timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721585918.4238775,1.2901,0.0,-0.1179,-0.0128,-0.001,100.2706,False,-0.1719,0.0,0.0221,-0.0023,-0.0003,103.6137,True
1721585918.4547765,1.2903,0.0,-0.0246,-0.0017,-0.0004,100.4112,False,-0.1719,0.0,0.0023,0.0004,-0.0004,103.5062,True
1721585918.484882,1.2901,0.0,-0.0548,0.0034,0.0,100.3644,False,-0.1721,0.0,-0.0239,-0.0023,-0.0002,103.7212,True
1721585918.5147686,1.2903,0.0,0.0157,-0.0113,-0.0007,100.3644,False,-0.1714,0.0,0.0956,-0.0003,-0.0002,103.5062,True
1721585918.5448594,1.2903,0.0,0.0134,-0.0002,-0.0014,100.2706,False,-0.1718,0.0,0.0359,0.0128,-0.0023,103.8288,True
1721585918.5746899,1.2903,0.0,-0.026,0.008,-0.0002,100.4581,False,-0.1723,0.0,-0.1429,-0.0023,-0.0003,103.56,True
1721585918.6038198,1.2902,0.0,-0.0241,-0.0097,-0.0004,100.3644,False,-0.1716,0.0,0.0316,-0.0024,-0.0002,103.5062,True
1721585918.633425,1.2906,0.0,0.0319,0.0017,0.0003,100.2706,False,-0.1718,0.0,0.0146,-0.0027,-0.0008,103.56,True
1721585918.66344,1.2901,0.0,-0.0419,-0.0099,-0.0023,100.3175,False,-0.1721,0.0,-0.0671,-0.0046,-0.0007,103.6675,True
1721585918.6943982,1.2905,0.0,0.0488,0.0048,-0.0001,100.3175,False,-0.172,0.0,-0.0228,0.0069,0.0004,103.6137,True
1721585918.7256978,1.2902,0.0,-0.0406,-0.0,-0.0,100.3644,False,-0.1717,0.0,0.0433,-0.0027,0.0006,103.6137,True
1721585918.7566354,1.2904,0.0,-0.0341,0.0099,-0.0001,100.3175,False,-0.1721,0.0,-0.0579,0.0078,-0.0016,103.56,True
1721585918.7869587,1.2905,0.0,0.0207,0.0032,-0.0005,100.2706,False,-0.1721,0.0,-0.1017,-0.0124,-0.0,103.6675,True
1721585918.818186,1.2902,0.0,-0.0563,0.008,-0.0004,100.2706,False,-0.172,0.0,-0.0135,-0.0,0.0,103.4525,True
1721585918.8472068,1.29,0.0,-0.0721,-0.0097,-0.0004,100.2237,False,-0.1718,0.0,0.0224,0.0034,-0.0006,103.5062,True
1721585918.8771515,1.2902,0.0,-0.044,0.0125,-0.0028,100.3644,False,-0.1721,0.0,-0.0592,-0.0073,0.0003,103.4525,True
1721585918.9069285,1.2898,0.0,-0.131,-0.0035,-0.0011,100.1769,False,-0.1722,0.0,-0.0864,0.0,0.0005,103.6675,True
1721585918.937835,1.2905,0.0,0.0268,-0.0032,0.0002,100.2237,False,-0.1719,0.0,0.0156,0.0004,-0.0007,103.3988,True
1721585918.9671981,1.2903,0.0,0.0085,-0.0111,-0.0007,100.3175,False,-0.1721,0.0,-0.0884,0.005,-0.0005,103.5062,True
1721585918.997987,1.2902,0.0,-0.0396,0.0097,0.0,100.2706,False,-0.1717,0.0,0.0438,0.0027,-0.0009,103.3988,True
1721585919.0282311,1.2904,0.0,0.0008,-0.0048,-0.0,100.2706,False,-0.1713,0.0,0.1603,0.0026,-0.0008,103.6675,True
1721585919.058137,1.2904,0.0,-0.0035,-0.0048,-0.0001,100.3175,False,-0.1719,0.0,-0.0101,0.0027,-0.0008,103.7212,True
1721585919.0888782,1.2904,0.0,0.0003,-0.0048,-0.0004,100.3175,False,-0.1719,0.0,-0.0191,0.005,-0.0005,103.7212,True
1721585919.1183336,1.2902,0.0,-0.0465,0.0017,0.0002,100.3175,False,-0.172,0.0,-0.0036,-0.0054,0.0011,103.7212,True
1721585919.148389,1.2902,0.0,-0.0389,0.0145,-0.0011,100.3644,False,-0.172,0.0,-0.0107,0.0027,-0.0007,103.8288,True
1721585919.179069,1.2904,0.0,0.0037,-0.0031,-0.0003,100.2706,False,-0.1716,0.0,0.0591,-0.0074,-0.0003,103.8288,True
1721585919.2089777,1.2907,0.0,0.0931,-0.0015,0.0004,100.3175,False,-0.172,0.0,-0.103,-0.005,0.0004,103.6137,True
1721585919.2388976,1.2903,0.0,0.0074,0.0017,0.0001,100.1769,False,-0.172,0.0,-0.0538,0.0054,-0.0017,103.6137,True
1721585919.268306,1.29,0.0,-0.0909,-0.0,-0.0,100.3175,False,-0.1717,0.0,0.0736,-0.0003,-0.0,103.345,True
1721585919.2980895,1.2903,0.0,0.0125,0.0031,-0.0005,100.2706,False,-0.1719,0.0,-0.0325,-0.0004,0.0005,103.5062,True
1721585919.328769,1.2904,0.0,0.0233,-0.0031,0.0002,100.3175,False,-0.1718,0.0,-0.0403,0.0023,0.0004,103.3988,True
1721585919.358026,1.2902,0.0,-0.0584,0.0017,0.0003,100.3644,False,-0.1719,0.0,0.0165,-0.0101,0.0006,103.6137,True
1721585919.3888154,1.2905,0.0,-0.0019,0.0128,0.0005,100.4112,False,-0.1721,0.0,-0.0761,-0.0,0.0011,103.7212,True
1721585919.4186244,1.2905,0.0,0.061,-0.0033,0.0,100.3175,False,-0.1712,0.0,0.1185,-0.0024,0.0007,103.5062,True
1721585919.4493623,1.2902,0.0,-0.0434,-0.0017,-0.0004,100.3175,False,-0.172,0.0,-0.0355,0.0077,-0.0015,103.4525,True
1721585919.4780455,1.2904,0.0,0.014,0.0032,-0.0002,100.4112,False,-0.1715,0.0,0.0814,-0.005,0.0001,103.4525,True
1721585919.5083416,1.2908,0.0,0.1259,-0.0032,0.0001,100.2706,False,-0.172,0.0,-0.0264,0.005,-0.0003,103.3988,True
1721585919.5387678,1.2907,0.0,0.0687,-0.0,-0.0,100.2706,False,-0.1717,0.0,-0.022,0.0,-0.0,103.775,True
1721585919.5686245,1.2902,0.0,-0.0027,0.0048,-0.0,100.3175,False,-0.1719,0.0,-0.0026,0.0074,-0.0002,103.5062,True
1721585919.5983179,1.2904,0.0,0.0066,-0.0032,0.0001,100.2237,False,-0.1716,0.0,0.0375,-0.0074,-0.0007,103.6137,True
1721585919.6285958,1.2907,0.0,0.132,0.0096,-0.0002,100.3644,False,-0.1718,0.0,0.011,0.012,0.0,103.6675,True
1721585919.6588914,1.2903,0.0,-0.0477,0.0017,0.0003,100.4112,False,-0.1717,0.0,0.0564,-0.005,0.0002,103.7212,True
1721585919.688843,1.2904,0.0,0.0173,0.0017,0.0002,100.3175,False,-0.1717,0.0,-0.0011,-0.0023,-0.0004,103.7212,True
1721585919.7187378,1.2903,0.0,0.0231,-0.0031,0.0004,100.2237,False,-0.1721,0.0,-0.0737,-0.0027,0.0005,103.3988,True
1721585919.7486691,1.2906,0.0,0.1025,0.008,-0.0007,100.1769,False,-0.1715,0.0,0.0976,-0.005,0.0003,103.5062,True
1721585919.7785943,1.2904,0.0,0.0091,0.0097,-0.0007,100.4112,False,-0.1722,0.0,-0.1115,-0.0,0.0,103.7212,True
1721585919.8084583,1.2902,0.0,-0.0476,-0.008,0.0004,100.3175,False,-0.172,0.0,-0.0574,0.0054,-0.0016,103.775,True
1721585919.8387816,1.29,0.0,-0.1349,0.0034,0.0004,100.3644,False,-0.1718,0.0,0.0538,0.0,0.0,103.8288,True
1721585919.8689425,1.2906,0.0,0.0754,0.0113,-0.0003,100.2706,False,-0.1719,0.0,-0.0384,0.0073,-0.0006,103.56,True
1721585919.8993332,1.29,0.0,-0.1182,-0.0097,-0.0002,100.3644,False,-0.1724,0.0,-0.1235,-0.0101,0.0008,103.6137,True
1721585919.9303174,1.2902,0.0,-0.0418,-0.0094,0.0002,100.3175,False,-0.172,0.0,-0.0722,-0.0046,-0.0007,103.6675,True
1721585919.960786,1.2901,0.0,-0.0351,-0.0111,0.0001,100.3175,False,-0.1714,0.0,0.0445,-0.0077,0.0004,103.3988,True
1721585919.9908948,1.2903,0.0,-0.0437,-0.0048,-0.0006,100.3644,False,-0.1718,0.0,-0.0275,-0.0023,-0.0004,103.775,True
1721585920.0212965,1.2903,0.0,-0.0516,0.0113,0.0003,100.4112,False,-0.1717,0.0,0.073,-0.0104,0.0008,103.6137,True
1721585920.0511174,1.2904,0.0,0.003,0.0002,0.0004,100.3175,False,-0.1715,0.0,0.0493,0.005,-0.0006,103.4525,True
1721585920.0811517,1.2904,0.0,-0.0041,0.0031,-0.0005,100.3644,False,-0.172,0.0,-0.1079,-0.0027,0.0004,103.6137,True
1721585920.1112478,1.2903,0.0,-0.0373,-0.0046,-0.0003,100.3644,False,-0.1714,0.0,0.108,-0.0024,-0.0005,103.7212,True
1721585920.141097,1.2903,0.0,-0.0297,-0.008,-0.0006,100.3644,False,-0.1719,0.0,-0.0058,-0.005,0.0,103.7212,True
1721585920.1709728,1.2902,0.0,0.0082,0.0097,-0.0008,100.3644,False,-0.1714,0.0,0.0568,-0.005,0.0001,103.6137,True
1721585920.2014296,1.2903,0.0,0.0322,-0.0031,0.0004,100.3175,False,-0.1716,0.0,0.022,-0.0,-0.0,103.7212,True
1721585920.230929,1.2908,0.0,0.1765,-0.0016,-0.0004,100.2706,False,-0.1716,0.0,0.0703,-0.0027,0.0003,103.6137,True
1721585920.261974,1.2901,0.0,0.0076,-0.0125,0.0003,100.3175,False,-0.1717,0.0,0.0045,0.0104,-0.0028,103.6137,True
1721585920.2931657,1.2904,0.0,-0.0087,-0.0048,-0.0002,100.4581,False,-0.1718,0.0,0.0062,0.0047,-0.0001,103.3988,True
1721585920.3235872,1.2904,0.0,-0.018,0.0097,-0.0006,100.2237,False,-0.1719,0.0,-0.0505,-0.0074,-0.0001,103.5062,True
1721585920.3539336,1.2906,0.0,0.0886,-0.0032,0.0003,100.3175,False,-0.1718,0.0,0.0245,0.0027,0.0,103.6675,True
1721585920.384047,1.2901,0.0,-0.0333,-0.0017,-0.0004,100.2237,False,-0.1719,0.0,-0.0059,-0.0023,-0.0005,103.6137,True
1721585920.4141283,1.2905,0.0,0.0177,0.016,-0.0011,100.2706,False,-0.1714,0.0,0.0995,0.0024,0.0,103.56,True
1721585920.443975,1.29,0.0,-0.0843,0.0034,0.0001,100.3175,False,-0.1715,0.0,0.0295,0.0024,0.0002,103.7212,True
1721585920.4736853,1.29,0.0,-0.0596,-0.0094,0.0002,100.1769,False,-0.1718,0.0,-0.074,0.0023,0.0,103.6137,True
1721585920.5042572,1.29,0.0,-0.0998,-0.008,0.0001,100.3644,False,-0.1719,0.0,-0.0052,0.0023,-0.0005,103.56,True
1721585920.5339835,1.2903,0.0,-0.003,0.0082,-0.0006,100.3175,False,-0.1718,0.0,0.0246,0.0004,-0.0011,103.7212,True
1721585920.5637307,1.2904,0.0,0.0724,0.0162,-0.002,100.3175,False,-0.1715,0.0,0.0593,0.0053,-0.0013,103.5062,True
1721585920.5940804,1.2901,0.0,-0.0276,-0.0017,-0.0003,100.3175,False,-0.1719,0.0,-0.0631,0.0027,-0.0009,103.6675,True
1721585920.6231441,1.2901,0.0,-0.0532,-0.0017,-0.0002,100.3175,False,-0.1718,0.0,-0.0501,-0.007,-0.0016,103.7212,True
1721585920.6542969,1.2903,0.0,0.0066,0.0031,0.0003,100.2706,False,-0.1717,0.0,0.017,0.0,-0.0,103.5062,True
1721585920.6837428,1.2907,0.0,0.1273,-0.0145,-0.0004,100.3175,False,-0.1719,0.0,-0.0205,-0.0074,0.0,103.6137,True
1721585920.713443,1.2902,0.0,-0.0337,0.0017,-0.0,100.3175,False,-0.1718,0.0,0.0658,0.005,-0.0007,103.6675,True
1721585920.7437766,1.2901,0.0,-0.0346,0.0017,0.0006,100.2237,False,-0.1719,0.0,-0.0501,0.0101,-0.0016,103.5062,True
1721585920.7737613,1.2905,0.0,0.0398,-0.0032,0.0002,100.4112,False,-0.1719,0.0,-0.041,0.0077,-0.0016,103.6675,True
1721585920.8035543,1.2904,0.0,0.0137,-0.0,0.0,100.3644,False,-0.1717,0.0,0.0654,0.0027,-0.0007,103.6675,True
1721585920.833639,1.2905,0.0,0.037,0.008,-0.0006,100.3175,False,-0.1721,0.0,-0.0729,-0.0082,0.0008,103.56,True
1721585920.8641517,1.29,0.0,-0.0455,0.0048,-0.0002,100.4112,False,-0.1716,0.0,0.0237,0.0151,-0.0021,103.5062,True
1721585920.8940244,1.2903,0.0,0.0283,-0.0046,0.0004,100.3644,False,-0.1716,0.0,0.0466,-0.0054,0.0012,103.5062,True
1721585920.9248767,1.2904,0.0,0.0306,0.0032,-0.0008,100.3175,False,-0.1719,0.0,-0.0937,-0.0023,-0.0004,103.6137,True
1721585920.9549417,1.2898,0.0,-0.1249,-0.0079,-0.0,100.2237,False,-0.1717,0.0,0.0048,-0.0054,0.0007,103.3988,True
1721585920.984681,1.2904,0.0,0.0344,0.0034,0.0003,100.4112,False,-0.1714,0.0,0.1157,0.0027,-0.0007,103.3988,True
1721585921.0159652,1.2907,0.0,0.1084,-0.0065,-0.0003,100.3644,False,-0.1715,0.0,0.061,-0.0074,0.0003,103.7212,True
1721585921.0452504,1.2902,0.0,-0.0306,-0.0048,0.0001,100.4112,False,-0.1719,0.0,-0.0819,-0.005,0.0006,103.7212,True
1721585921.075818,1.2905,0.0,0.0713,-0.0111,-0.0002,100.4581,False,-0.1719,0.0,-0.0368,-0.005,0.0006,103.5062,True
1721585921.1067922,1.2905,0.0,0.0382,0.0065,-0.0001,100.3644,False,-0.1716,0.0,0.064,0.0027,-0.0009,103.6675,True
1721585921.137311,1.29,0.0,-0.0676,0.0048,0.0003,100.4581,False,-0.1719,0.0,0.0022,0.0128,-0.0028,103.6675,True
1721585921.1660616,1.2903,0.0,-0.0233,-0.0063,0.0004,100.3644,False,-0.1718,0.0,-0.0111,0.002,0.0004,103.6137,True
1721585921.1970327,1.2903,0.0,0.0163,-0.0051,-0.001,100.2706,False,-0.1719,0.0,-0.1041,0.0023,0.0001,103.6675,True
1721585921.2279022,1.2903,0.0,0.0246,-0.0048,0.0,100.3175,False,-0.1718,0.0,-0.0222,0.0027,-0.0007,103.6137,True
1721585921.2578332,1.29,0.0,-0.0996,0.0045,-0.0014,100.4112,False,-0.1717,0.0,0.0314,0.0027,-0.0009,103.6675,True
1721585921.2873273,1.2904,0.0,0.0262,0.008,-0.001,100.2706,False,-0.1719,0.0,-0.0365,-0.0054,0.0011,103.7212,True
1721585921.3177412,1.2903,0.0,0.0096,-0.0145,0.0002,100.3644,False,-0.1717,0.0,0.041,0.0003,-0.0018,103.6137,True
1721585921.3476298,1.2906,0.0,0.0859,0.0015,-0.0007,100.2706,False,-0.1717,0.0,0.0988,0.0027,-0.0009,103.5062,True
1721585921.3775208,1.2901,0.0,-0.0339,-0.0048,-0.0002,100.4112,False,-0.1718,0.0,0.049,-0.0004,0.0,103.5062,True
1721585921.4074628,1.2899,0.0,-0.1388,0.0017,0.0001,100.3644,False,-0.172,0.0,-0.0379,0.0101,-0.0015,103.56,True
1721585921.4383268,1.2905,0.0,0.0527,-0.0063,-0.0003,100.3175,False,-0.1719,0.0,-0.0327,-0.0027,0.0007,103.6675,True
1721585921.4670875,1.2907,0.0,0.0959,-0.0065,-0.0004,100.2706,False,-0.1719,0.0,0.0088,-0.0046,-0.0003,103.6675,True
1721585921.4986868,1.2905,0.0,0.0198,0.0097,-0.0002,100.4112,False,-0.1717,0.0,0.0632,0.0047,0.0,103.6137,True
1721585921.5287127,1.2901,0.0,-0.0977,0.0048,-0.0002,100.2706,False,-0.1718,0.0,0.0047,-0.0,0.0,103.7212,True
1721585921.5581527,1.2897,0.0,-0.122,-0.0031,0.0002,100.3644,False,-0.1719,0.0,-0.04,0.005,-0.0007,103.7212,True
1721585921.5880952,1.2904,0.0,-0.0011,0.0,-0.0,100.4112,False,-0.1718,0.0,-0.0151,0.0023,0.0002,103.6675,True
1721585921.6186767,1.2903,0.0,-0.0072,-0.0128,-0.0004,100.2706,False,-0.172,0.0,-0.0836,0.0,0.0003,103.6137,True
1721585921.6483955,1.2905,0.0,0.0495,-0.0048,0.0001,100.3175,False,-0.1718,0.0,-0.0337,-0.0047,-0.0009,103.6675,True
1721585921.6793494,1.2902,0.0,-0.0268,0.0065,-0.0003,100.3175,False,-0.1714,0.0,0.1248,-0.0024,-0.0004,103.7212,True
1721585921.709255,1.29,0.0,-0.0732,-0.0017,-0.0002,100.3175,False,-0.1714,0.0,0.1318,0.0074,-0.0003,103.56,True
1721585921.7391603,1.2905,0.0,0.0422,0.0048,-0.0003,100.3175,False,-0.1719,0.0,-0.0295,-0.0077,0.0011,103.6675,True
1721585921.7694795,1.2902,0.0,-0.0345,-0.0048,-0.0004,100.3644,False,-0.172,0.0,-0.0553,0.0027,-0.0007,103.5062,True
1721585921.799253,1.2901,0.0,-0.0432,-0.0031,0.0003,100.3644,False,-0.172,0.0,-0.0754,0.0105,-0.0025,103.4525,True
1721585921.8302965,1.2904,0.0,0.0381,-0.0063,-0.0001,100.4112,False,-0.1716,0.0,0.0084,-0.0074,-0.0005,103.6675,True
1721585921.8608296,1.2905,0.0,0.0633,0.0063,-0.001,100.3175,False,-0.172,0.0,-0.0636,0.0027,-0.0009,103.56,True
1721585921.8917015,1.29,0.0,-0.0532,0.0065,-0.0005,100.3644,False,-0.1717,0.0,-0.0263,0.005,-0.0008,103.775,True
1721585921.9213085,1.29,0.0,-0.026,-0.0062,0.0004,100.4112,False,-0.1718,0.0,-0.0267,-0.005,0.0,103.6675,True
1721585921.9510558,1.29,0.0,-0.1273,0.0017,0.0001,100.3175,False,-0.1716,0.0,0.0778,0.0027,-0.0003,103.7212,True
1721585921.9818978,1.2903,0.0,-0.0059,0.0015,-0.0009,100.2706,False,-0.1717,0.0,0.0139,-0.005,0.0005,103.5062,True
1721585922.0120845,1.2899,0.0,-0.1153,-0.0066,-0.0001,100.4112,False,-0.1719,0.0,-0.0233,-0.0027,0.0006,103.4525,True
1721585922.0419867,1.2897,0.0,-0.1563,0.0048,-0.0005,100.4581,False,-0.1721,0.0,-0.0896,-0.0004,0.0004,103.6137,True
1721585922.0730884,1.2902,0.0,-0.0263,-0.0048,0.0003,100.3644,False,-0.1716,0.0,-0.0229,0.0023,0.0,103.4525,True
1721585922.1030605,1.2902,0.0,-0.0195,-0.0145,-0.0001,100.4581,False,-0.1715,0.0,0.0139,-0.0024,-0.0002,103.56,True
1721585922.1340096,1.2903,0.0,0.0145,0.0017,0.0,100.3644,False,-0.1715,0.0,0.0519,-0.0053,0.0011,103.6137,True
1721585922.1638398,1.2905,0.0,0.009,0.0032,-0.0005,100.3175,False,-0.1714,0.0,0.0971,0.0,-0.0,103.6137,True
1721585922.1946583,1.2901,0.0,-0.03,0.0048,-0.0003,100.3644,False,-0.1717,0.0,0.0442,0.005,-0.0007,103.6675,True
1721585922.224202,1.2901,0.0,-0.057,0.0063,0.0,100.3644,False,-0.1715,0.0,0.0462,0.0047,0.0005,103.6137,True
1721585922.2547543,1.2904,0.0,0.1148,0.008,-0.0011,100.2706,False,-0.1715,0.0,-0.0064,-0.005,0.0002,103.8288,True
1721585922.2839,1.29,0.0,-0.0873,0.0,0.0,100.3175,False,-0.1712,0.0,0.0505,0.0,-0.0,103.6137,True
1721585922.3158076,1.2907,0.0,0.1506,0.0095,-0.0028,100.4581,False,-0.1717,0.0,-0.0462,-0.0101,0.0011,103.6137,True
1721585922.3456824,1.2903,0.0,0.0176,0.0014,-0.001,100.4112,False,-0.172,0.0,-0.074,0.0004,-0.0018,103.6137,True
1721585922.3757224,1.2901,0.0,0.0038,0.0017,0.0001,100.4581,False,-0.1714,0.0,0.1092,0.0,0.0,103.56,True
1721585922.4057264,1.2897,0.0,-0.0958,-0.0017,-0.0002,100.2706,False,-0.1719,0.0,-0.0606,-0.005,0.0005,103.6675,True
1721585922.4367573,1.2902,0.0,-0.0111,-0.0048,0.0001,100.4581,False,-0.1716,0.0,0.0813,0.0024,0.0003,103.3988,True
1721585922.465658,1.29,0.0,-0.0598,-0.0034,-0.0007,100.3644,False,-0.1719,0.0,-0.0131,0.0101,-0.0014,103.7212,True
1721585922.4971128,1.2904,0.0,0.0513,-0.0097,0.0,100.3644,False,-0.1721,0.0,-0.0812,0.0023,0.0003,103.4525,True
1721585922.5271297,1.2904,0.0,0.0926,-0.0033,-0.0007,100.3175,False,-0.1711,0.0,0.0778,0.0074,-0.0001,103.56,True
1721585922.557391,1.2905,0.0,0.0872,0.0065,-0.0006,100.2706,False,-0.1719,0.0,0.0025,-0.0004,0.001,103.3988,True
1721585922.5888267,1.29,0.0,-0.0251,0.0097,-0.0007,100.2706,False,-0.1717,0.0,0.0411,-0.0047,-0.0009,103.6675,True
1721585922.6187117,1.2898,0.0,-0.1058,-0.0017,-0.0003,100.4112,False,-0.1715,0.0,0.0247,0.008,-0.0023,103.7212,True
1721585922.6481576,1.29,0.0,-0.0418,-0.0031,0.0001,100.3175,False,-0.1719,0.0,-0.0457,-0.0097,-0.0015,103.7212,True
1721585922.6786783,1.2898,0.0,-0.1046,0.0017,-0.0,100.4112,False,-0.1717,0.0,-0.0286,-0.005,0.0004,103.6675,True
1721585922.7087054,1.2901,0.0,-0.0432,-0.0,-0.0006,100.3175,False,-0.1715,0.0,0.0567,0.0027,-0.001,103.6137,True
1721585922.739089,1.2905,0.0,0.0717,-0.0063,0.0002,100.3644,False,-0.1718,0.0,-0.0272,-0.0047,-0.001,103.7212,True
1721585922.7689698,1.2901,0.0,-0.0265,0.0048,-0.0005,100.3644,False,-0.1717,0.0,0.0055,0.0027,-0.002,103.4525,True
1721585922.7988598,1.29,0.0,-0.0037,-0.0017,-0.0004,100.4581,False,-0.1715,0.0,0.0865,0.005,-0.0006,103.56,True
1721585922.8292444,1.2904,0.0,0.0486,0.0034,-0.0001,100.3644,False,-0.1719,0.0,-0.0729,0.005,-0.0007,103.5062,True
1721585922.8590755,1.2907,0.0,0.1239,-0.0016,-0.0003,100.3644,False,-0.1718,0.0,-0.0155,-0.0074,-0.0004,103.7212,True
1721585922.8895044,1.2901,0.0,0.0013,-0.0017,-0.0003,100.3644,False,-0.1717,0.0,0.0061,-0.0074,-0.0002,103.775,True
1721585922.9192407,1.29,0.0,-0.1011,-0.0031,0.0001,100.4581,False,-0.1713,0.0,0.0809,-0.0027,0.0006,103.5062,True
1721585922.9504158,1.2904,0.0,0.0555,-0.0082,-0.0004,100.3644,False,-0.1723,0.0,-0.1813,-0.0069,-0.0021,103.6675,True
1721585922.9808943,1.2903,0.0,-0.0054,0.0145,-0.0012,100.3175,False,-0.1716,0.0,0.0426,-0.0077,0.0003,103.3988,True
1721585923.011068,1.2901,0.0,-0.0692,-0.0065,-0.0002,100.3175,False,-0.1721,0.0,-0.1202,-0.0078,0.001,103.7212,True
1721585923.0411012,1.2906,0.0,0.0269,0.0017,0.0002,100.4581,False,-0.1716,0.0,-0.0006,0.0077,-0.0011,103.7212,True
1721585923.0721726,1.2907,0.0,0.1333,-0.0065,-0.0006,100.4112,False,-0.1715,0.0,0.0076,0.0094,0.0002,103.9362,True
1721585923.1029544,1.2906,0.0,0.0846,0.0096,-0.0,100.3175,False,-0.171,0.0,0.0138,0.0002,-0.0013,104.0437,True
1721585923.1336732,1.2905,0.0,0.0956,-0.008,0.0002,100.3644,False,-0.1712,0.0,-0.0781,0.005,0.0002,104.1512,True
1721585923.1640477,1.2904,0.0,0.0599,-0.0082,-0.0014,100.3175,False,-0.1713,0.0,-0.05,0.0,-0.0,103.8825,True
1721585923.193737,1.2903,0.0,0.0402,-0.0017,-0.0003,100.4581,False,-0.1715,0.0,-0.0499,-0.0027,0.0005,103.4525,True
1721585923.2230618,1.29,0.0,0.0092,-0.008,0.0003,100.3175,False,-0.1715,0.0,0.0433,0.0121,-0.0011,102.9425,True
1721585923.2551267,1.2903,6.2832,0.0211,-0.0113,-0.0004,100.3175,False,-0.1727,-6.2832,0.0567,0.0055,-0.0023,102.4737,False
1721585923.285665,1.2904,6.2832,-0.0683,-0.0097,0.0001,100.4112,False,-0.1747,-6.2832,-0.0534,-0.0018,0.0005,102.1925,False
1721585923.3160276,1.2923,6.2832,0.1452,-0.0,0.0,100.3175,False,-0.176,-6.2832,-0.0655,-0.0031,0.0004,102.2394,False
1721585923.3464932,1.2931,6.2832,-0.0474,0.0109,-0.0006,100.4112,False,-0.1762,-6.2832,0.0171,0.0157,-0.0012,102.0987,False
