timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573412.978631,-2.7156,0.0,-0.0756,-0.0068,-0.0014,101.2081,True,-1.1951,0.0,0.053,0.0047,-0.0004,100.9269,False
1721573413.0093179,-2.7154,0.0,-0.0303,0.0061,0.0012,101.255,True,-1.1952,0.0,-0.012,-0.0133,0.0008,101.0206,False
1721573413.0380347,-2.7151,0.0,0.1141,0.0013,0.0002,101.2081,True,-1.1953,0.0,-0.0673,-0.0047,0.0001,101.0206,False
1721573413.0686033,-2.7154,0.0,-0.0363,-0.0082,-0.0015,101.2081,True,-1.1954,0.0,-0.0119,-0.0008,-0.0002,100.9737,False
1721573413.0991123,-2.7154,0.0,-0.0093,0.0048,0.0008,101.255,True,-1.1955,0.0,-0.0633,0.0008,0.0003,101.2081,False
1721573413.1291332,-2.7155,0.0,-0.0329,-0.0061,-0.0011,101.2081,True,-1.1951,0.0,0.01,0.0008,0.0002,101.0206,False
1721573413.158996,-2.7156,0.0,-0.0428,0.0034,0.0004,101.3019,True,-1.1952,0.0,-0.0571,0.0039,-0.0004,101.0206,False
1721573413.1899981,-2.7154,0.0,-0.0029,-0.0048,-0.0008,101.255,True,-1.1954,0.0,-0.1078,0.0008,0.0,101.1612,False
1721573413.2201388,-2.7153,0.0,0.0096,-0.0048,-0.0007,101.3019,True,-1.1952,0.0,-0.0166,0.0016,-0.0002,101.0675,False
1721573413.2502859,-2.7153,0.0,0.0231,-0.0014,-0.0003,101.1612,True,-1.1951,0.0,0.0753,-0.0015,-0.0002,101.1144,False
1721573413.2804568,-2.7155,0.0,-0.0484,0.0081,0.0009,101.3019,True,-1.1949,0.0,0.0841,-0.0017,-0.0011,101.1612,False
1721573413.3108208,-2.7153,0.0,0.0392,-0.0068,-0.0014,101.3019,True,-1.1954,0.0,-0.0565,-0.0039,0.0002,101.0675,False
1721573413.3411765,-2.7152,0.0,0.0278,-0.015,-0.0033,101.2081,True,-1.1952,0.0,0.038,-0.0102,-0.0001,100.8331,False
1721573413.3708553,-2.7154,0.0,-0.0312,-0.0109,-0.002,101.2081,True,-1.1952,0.0,-0.0544,-0.0016,-0.0,101.0206,False
1721573413.4006834,-2.7155,0.0,-0.0256,0.0109,0.0014,101.2081,True,-1.1954,0.0,-0.0785,-0.0016,0.0,100.9737,False
1721573413.4329586,-2.7157,0.0,-0.0673,0.0062,0.0008,101.255,True,-1.1955,0.0,-0.0497,0.0047,-0.0005,101.1144,False
1721573413.462963,-2.7155,0.0,-0.0883,0.0081,0.0013,101.3487,True,-1.1953,0.0,-0.0727,0.0031,-0.0003,100.9269,False
1721573413.493061,-2.7152,0.0,0.0674,0.0048,-0.0029,101.3019,True,-1.1954,0.0,-0.005,-0.0039,-0.0,101.0675,False
1721573413.5235708,-2.7154,0.0,0.0202,0.0014,-0.0,101.2081,True,-1.1949,0.0,0.0307,0.0008,0.0,100.9737,False
1721573413.5532613,-2.7154,0.0,-0.0313,-0.0061,-0.0004,101.255,True,-1.1955,0.0,-0.042,-0.0047,-0.0001,101.0206,False
1721573413.5835783,-2.7155,0.0,-0.0265,-0.0034,-0.0005,101.3019,True,-1.1949,0.0,0.0409,-0.0039,-0.0001,100.9737,False
1721573413.6129618,-2.7157,0.0,-0.0724,-0.0034,-0.0006,101.3019,True,-1.1954,0.0,-0.0563,-0.0023,-0.001,101.1612,False
1721573413.6430364,-2.7157,0.0,-0.1035,-0.0014,-0.0004,101.3019,True,-1.1953,0.0,-0.0421,0.0047,-0.0002,100.88,False
1721573413.672958,-2.7155,0.0,-0.0396,0.0081,0.0007,101.1612,True,-1.1953,0.0,-0.0094,0.0078,-0.0002,101.0675,False
1721573413.7031589,-2.7152,0.0,0.0418,-0.0048,-0.0008,101.3487,True,-1.195,0.0,0.0204,-0.0015,0.0007,101.1612,False
1721573413.7334275,-2.7156,0.0,0.0033,-0.0061,-0.0013,101.2081,True,-1.1952,0.0,0.0179,-0.0047,0.0003,100.88,False
1721573413.7631202,-2.7154,0.0,0.0254,-0.0115,-0.0022,101.255,True,-1.1955,0.0,-0.0872,-0.0039,0.0001,101.0206,False
1721573413.7932987,-2.7155,0.0,-0.0401,0.0123,0.0008,101.3019,True,-1.1954,0.0,-0.0331,-0.0016,0.0003,101.1612,False
1721573413.8237708,-2.7155,0.0,0.0099,0.0048,0.0007,101.1612,True,-1.1952,0.0,-0.0547,0.0016,-0.0014,101.0206,False
1721573413.8533347,-2.7151,0.0,0.1235,-0.0116,-0.0024,101.3019,True,-1.1955,0.0,-0.0393,-0.0047,0.0005,100.9737,False
1721573413.8831537,-2.7155,0.0,-0.0097,0.0014,0.0001,101.255,True,-1.1955,0.0,-0.056,-0.0008,0.0003,101.0206,False
1721573413.9136508,-2.7156,0.0,-0.0248,-0.0034,-0.0003,101.3019,True,-1.1951,0.0,0.0229,-0.0055,0.0004,100.9269,False
1721573413.9436133,-2.7155,0.0,0.0043,0.004,0.0006,101.255,True,-1.1953,0.0,-0.012,-0.0055,0.0005,101.0206,False
1721573413.9731047,-2.7154,0.0,0.0226,0.0034,0.0002,101.255,True,-1.195,0.0,0.0515,-0.0039,0.0,101.0675,False
1721573414.003744,-2.7156,0.0,-0.0182,-0.0014,-0.0009,101.2081,True,-1.1951,0.0,0.0616,-0.0047,0.0004,100.88,False
1721573414.033494,-2.7152,0.0,0.0653,-0.0048,-0.0009,101.255,True,-1.1952,0.0,-0.0198,0.0047,-0.0006,101.0206,False
1721573414.0633056,-2.7153,0.0,0.0379,0.0061,0.001,101.255,True,-1.195,0.0,0.036,0.0094,-0.0011,101.1144,False
1721573414.093624,-2.7151,0.0,0.1322,-0.0027,-0.0012,101.3019,True,-1.1951,0.0,0.0938,-0.0039,0.0002,100.9269,False
1721573414.1235094,-2.7152,0.0,0.0633,-0.0021,0.0013,101.3019,True,-1.1953,0.0,0.0429,-0.0055,0.0007,101.0675,False
1721573414.1534169,-2.7153,0.0,0.0057,-0.0109,-0.002,101.255,True,-1.1954,0.0,-0.0515,-0.0,0.0,100.88,False
1721573414.1837256,-2.7158,0.0,-0.0872,-0.0028,-0.0,101.255,True,-1.1955,0.0,-0.1328,0.0008,-0.0008,101.0206,False
1721573414.2140055,-2.7152,0.0,0.0808,-0.0082,-0.0015,101.1612,True,-1.1952,0.0,-0.0653,0.0094,-0.0006,100.9737,False
1721573414.2439513,-2.7152,0.0,-0.0208,-0.0061,-0.0011,101.3487,True,-1.1952,0.0,-0.0617,0.0,-0.0,101.0675,False
1721573414.2745485,-2.7152,0.0,0.041,-0.0048,-0.001,101.255,True,-1.195,0.0,0.0381,0.0039,-0.0,100.88,False
1721573414.3039322,-2.7151,0.0,0.0809,-0.0048,-0.0009,101.255,True,-1.195,0.0,0.034,0.0,-0.0,101.0675,False
1721573414.333689,-2.7156,0.0,0.0175,0.002,-0.0003,101.1612,True,-1.1949,0.0,0.0888,-0.0047,0.0,101.0206,False
1721573414.363697,-2.7152,0.0,0.0683,-0.0013,-0.0007,101.2081,True,-1.1949,0.0,0.0765,-0.0008,0.0,101.1612,False
1721573414.3935132,-2.7153,0.0,0.0497,0.0,0.0,101.3019,True,-1.1954,0.0,-0.0604,-0.0008,0.0002,100.88,False
1721573414.4240224,-2.7152,0.0,0.0354,-0.0034,-0.0006,101.2081,True,-1.1953,0.0,-0.0595,0.0094,-0.0008,101.1612,False
1721573414.4549716,-2.7156,0.0,-0.0414,0.0014,0.0003,101.255,True,-1.195,0.0,-0.0351,-0.0024,-0.0008,101.0206,False
1721573414.4854596,-2.7157,0.0,-0.0626,0.002,0.0003,101.2081,True,-1.1953,0.0,-0.0092,-0.0039,-0.0002,100.9737,False
1721573414.5156195,-2.7155,0.0,-0.0389,0.0034,0.0004,101.255,True,-1.1957,0.0,-0.1451,0.0047,0.0003,101.1144,False
1721573414.5451229,-2.7156,0.0,-0.0428,-0.002,-0.0007,101.2081,True,-1.1953,0.0,-0.0643,-0.0039,-0.0005,100.88,False
1721573414.5750146,-2.7158,0.0,-0.125,0.002,-0.0003,101.3019,True,-1.1954,0.0,-0.0705,0.0047,-0.0004,101.0206,False
1721573414.6055288,-2.7151,0.0,0.0923,-0.0068,-0.0014,101.2081,True,-1.1951,0.0,0.0435,-0.0062,-0.0003,101.0675,False
1721573414.6358016,-2.7155,0.0,-0.0032,0.002,-0.0001,101.3487,True,-1.195,0.0,0.0381,-0.0079,-0.0003,100.88,False
1721573414.665279,-2.7155,0.0,-0.022,0.0014,0.0001,101.2081,True,-1.195,0.0,0.0217,-0.0047,0.0003,100.9269,False
1721573414.6948152,-2.7155,0.0,-0.0596,0.0034,0.0003,101.1612,True,-1.1952,0.0,-0.0151,-0.0047,0.0004,101.0206,False
1721573414.7250292,-2.7151,0.0,0.0863,-0.0034,-0.0008,101.255,True,-1.195,0.0,0.0463,0.0047,-0.0002,101.0206,False
1721573414.7548895,-2.7151,0.0,0.0582,0.0048,0.0007,101.255,True,-1.1953,0.0,-0.0556,0.0039,-0.0002,100.9269,False
1721573414.7849503,-2.7153,0.0,-0.006,-0.0048,-0.0008,101.2081,True,-1.1952,0.0,-0.0153,0.0055,-0.0011,101.0206,False
1721573414.8163881,-2.7153,0.0,0.0577,-0.0048,-0.0009,100.88,True,-1.1953,0.0,-0.0314,-0.0039,-0.0,101.0675,False
1721573414.8456347,-2.715,0.0,0.1302,-0.0013,-0.0006,101.255,False,-1.195,0.0,-0.0089,0.0071,-0.0003,101.0675,False
1721573414.8766727,-2.7155,0.0,-0.0525,0.0,0.0,101.2081,True,-1.1953,0.0,-0.1095,-0.0149,-0.0006,100.9269,False
1721573414.906648,-2.7152,0.0,0.0849,0.0143,0.0019,101.255,True,-1.1951,0.0,0.0131,0.0039,-0.0002,101.0675,False
1721573414.9359813,-2.7158,0.0,-0.1226,-0.0095,-0.0017,101.7237,True,-1.1948,0.0,0.1492,-0.0039,0.0002,101.0675,False
1721573414.9668798,-2.7154,0.0,-0.0061,-0.0,-0.0,101.3019,True,-1.195,0.0,0.0913,0.0039,-0.0002,100.9737,False
1721573414.9973118,-2.7156,0.0,-0.0382,-0.0095,-0.0004,101.3487,True,-1.195,0.0,0.0664,0.0024,-0.0006,100.9737,False
1721573415.0279765,-2.7153,0.0,0.0839,0.0075,0.0003,101.2081,True,-1.1955,0.0,-0.0858,0.0055,-0.0009,101.0206,False
1721573415.0586467,-2.7156,0.0,-0.036,0.0034,0.0005,101.3019,True,-1.1953,0.0,-0.0098,0.0055,-0.001,101.2081,False
1721573415.089081,-2.7154,0.0,0.0331,0.0102,0.0011,101.2081,True,-1.1951,0.0,0.044,0.0047,-0.0005,100.9737,False
1721573415.1183977,-2.7153,0.0,0.0453,-0.0,-0.0,101.255,True,-1.1949,0.0,0.0719,-0.0047,0.0003,100.9269,False
1721573415.1482396,-2.7156,0.0,-0.0993,-0.0,-0.0,101.255,True,-1.1954,0.0,-0.0535,-0.0023,-0.0004,100.88,False
1721573415.1781304,-2.7159,0.0,-0.084,0.0048,0.0007,101.255,True,-1.1951,0.0,-0.037,-0.0039,0.0002,101.0206,False
1721573415.2080796,-2.7151,0.0,0.1152,-0.0034,-0.0006,101.2081,True,-1.1952,0.0,0.0269,-0.0055,0.0001,100.9737,False
1721573415.238819,-2.7157,0.0,0.0017,-0.0042,-0.0017,101.3019,True,-1.1949,0.0,0.058,-0.0047,0.0001,100.8331,False
1721573415.269309,-2.7154,0.0,-0.0053,0.0143,0.002,101.3487,True,-1.1953,0.0,-0.0317,-0.0016,0.0001,101.0206,False
1721573415.2992003,-2.7153,0.0,0.034,0.0095,0.0013,101.2081,True,-1.1952,0.0,0.0173,-0.007,-0.0006,101.0206,False
1721573415.3293457,-2.7152,0.0,0.0541,0.0034,0.0004,101.2081,True,-1.1955,0.0,-0.0647,0.0094,-0.0012,101.1144,False
1721573415.3592331,-2.7155,0.0,0.0219,0.002,-0.0016,101.2081,True,-1.1955,0.0,-0.0512,-0.0039,-0.0,101.0206,False
1721573415.3889616,-2.7155,0.0,-0.0077,0.002,0.0002,101.2081,True,-1.1952,0.0,0.0536,0.0008,-0.0003,101.0675,False
1721573415.4195275,-2.7157,0.0,-0.0757,0.0014,0.0002,101.3956,True,-1.1947,0.0,0.127,-0.0047,-0.0012,100.88,False
1721573415.4483304,-2.7156,0.0,-0.0458,-0.0061,-0.0011,101.3956,True,-1.1955,0.0,-0.1107,-0.0008,0.0002,101.0675,False
1721573415.4789581,-2.7156,0.0,-0.0242,-0.002,-0.0007,101.3019,True,-1.1954,0.0,-0.0406,-0.0086,-0.0001,101.1144,False
1721573415.5091176,-2.7156,0.0,-0.0749,0.0075,0.0006,101.2081,True,-1.195,0.0,0.0686,-0.0039,-0.0002,100.88,False
1721573415.5389085,-2.7155,0.0,-0.0223,-0.0034,-0.0005,101.255,True,-1.1955,0.0,-0.0969,-0.0047,0.0004,100.9269,False
1721573415.5693438,-2.7155,0.0,0.0269,-0.0041,-0.0011,101.3487,True,-1.1957,0.0,-0.1798,-0.0111,0.0012,100.9269,False
1721573415.6003242,-2.7151,0.0,0.0783,-0.0021,-0.0005,101.255,True,-1.195,0.0,0.133,0.0047,-0.0008,100.9269,False
1721573415.6306136,-2.7153,0.0,0.0578,0.0048,0.0005,101.3487,True,-1.1953,0.0,-0.0762,0.0125,-0.0007,101.1144,False
1721573415.660747,-2.7159,0.0,-0.0965,0.0014,0.0003,101.255,True,-1.1952,0.0,0.006,0.0008,0.0002,100.9737,False
1721573415.6901248,-2.7157,0.0,-0.0592,-0.0062,-0.0008,101.255,True,-1.1948,0.0,0.0363,-0.0,0.0,101.0206,False
1721573415.720602,-2.7155,0.0,-0.0359,-0.0061,-0.0012,101.255,True,-1.1955,0.0,-0.0165,-0.0047,0.0005,101.0206,False
1721573415.7501853,-2.7153,0.0,0.0464,-0.0034,-0.0005,101.3019,True,-1.1952,0.0,-0.0017,-0.0125,-0.0006,100.8331,False
1721573415.7806432,-2.7155,0.0,0.0231,-0.0034,0.0003,101.3019,True,-1.1953,0.0,-0.0048,0.0094,-0.0011,101.0206,False
1721573415.8109972,-2.7156,0.0,-0.0463,0.0014,0.0003,101.2081,True,-1.1953,0.0,-0.0488,0.0047,-0.0006,101.0675,False
1721573415.8409219,-2.7154,0.0,0.0511,0.0143,0.0013,101.2081,True,-1.1944,0.0,0.2036,-0.0054,0.0008,101.0675,False
1721573415.8717551,-2.7158,0.0,-0.0633,-0.002,-0.0007,101.3487,True,-1.1952,0.0,-0.0278,-0.0047,0.0004,101.0206,False
1721573415.901639,-2.7159,0.0,-0.1179,-0.0095,-0.0016,101.3487,True,-1.1954,0.0,-0.0936,-0.0047,0.0005,100.9269,False
1721573415.9309068,-2.7157,0.0,-0.1088,0.0034,0.0004,101.3956,True,-1.1951,0.0,0.0098,-0.0031,-0.0013,100.9737,False
1721573415.9607627,-2.7152,0.0,0.1003,0.0,-0.0016,101.2081,True,-1.1954,0.0,-0.0794,0.0047,-0.0005,100.9737,False
1721573415.9909217,-2.7157,0.0,-0.0804,-0.0048,-0.0007,101.3956,True,-1.1952,0.0,0.0287,-0.0047,0.0005,100.9737,False
1721573416.0209754,-2.7154,0.0,-0.0078,-0.0048,-0.0008,101.255,True,-1.1951,0.0,0.0421,0.0078,-0.0005,101.1144,False
1721573416.0509784,-2.7153,0.0,0.0746,0.0027,-0.0002,101.2081,True,-1.195,0.0,0.0469,0.0086,-0.0009,100.88,False
1721573416.0810823,-2.7155,0.0,0.0068,0.0081,0.0011,101.2081,True,-1.1955,0.0,-0.0867,0.018,-0.0027,101.0675,False
1721573416.1101823,-2.7157,0.0,-0.0712,0.0006,0.0,101.1612,True,-1.1952,0.0,0.0269,-0.0,0.0,101.0206,False
1721573416.1404305,-2.7154,0.0,-0.0062,0.002,0.0003,101.3019,True,-1.1954,0.0,0.0602,-0.0047,0.0003,100.9737,False
1721573416.170307,-2.7153,0.0,0.0358,-0.0,-0.0,101.255,True,-1.1953,0.0,-0.018,-0.0039,-0.0003,101.0675,False
1721573416.2001173,-2.7155,0.0,-0.0306,0.0061,0.0004,101.3019,True,-1.1953,0.0,-0.0274,-0.0039,-0.0003,101.0206,False
1721573416.2305994,-2.7154,0.0,0.011,0.0075,0.0011,101.255,True,-1.1954,0.0,-0.0679,-0.0016,0.001,101.0206,False
1721573416.260391,-2.7156,0.0,-0.0659,-0.0014,-0.0001,101.3019,True,-1.1955,0.0,-0.0835,0.0103,-0.0031,101.0675,False
1721573416.2909672,-2.7152,0.0,0.0513,0.0129,0.001,101.255,True,-1.1953,0.0,-0.0194,-0.0063,0.0014,100.9269,False
1721573416.320812,-2.7158,0.0,-0.0886,0.0048,0.0005,101.255,True,-1.1951,0.0,0.0533,0.0,-0.0,101.0675,False
1721573416.350953,-2.7153,0.0,0.0355,-0.0048,-0.0006,101.3487,True,-1.1948,0.0,0.1257,-0.0054,0.0011,100.88,False
1721573416.3820736,-2.7158,0.0,-0.0616,0.0048,-0.0,101.2081,True,-1.1952,0.0,0.0463,-0.0024,0.0007,100.88,False
1721573416.4129734,-2.7153,0.0,0.0501,0.0143,0.0018,101.255,True,-1.1951,0.0,0.0293,0.0047,-0.0007,100.9269,False
1721573416.442701,-2.7154,0.0,-0.0106,-0.0061,-0.0011,101.2081,True,-1.1953,0.0,-0.0013,-0.0102,0.0007,101.1144,False
1721573416.4723907,-2.7158,0.0,-0.1219,-0.0048,-0.0007,101.3019,True,-1.1952,0.0,-0.044,0.0047,-0.0006,101.0675,False
1721573416.5022836,-2.7154,0.0,-0.0035,-0.0116,-0.0021,101.2081,True,-1.1951,0.0,0.0026,-0.0094,0.0007,100.9269,False
1721573416.5330334,-2.7155,0.0,0.0035,0.0034,0.0003,101.255,True,-1.1955,0.0,-0.0463,-0.0,0.0001,101.1144,False
1721573416.5630453,-2.7151,0.0,0.0999,-0.0108,-0.0023,101.255,True,-1.1952,0.0,0.0247,-0.0094,0.0009,101.0206,False
1721573416.5920417,-2.7157,0.0,-0.0333,0.0014,0.0002,101.2081,True,-1.1953,0.0,-0.0302,0.0086,-0.0009,101.1144,False
1721573416.6221893,-2.7156,0.0,-0.0574,-0.0061,-0.0013,101.2081,True,-1.1952,0.0,0.0328,0.0055,-0.0014,101.1144,False
1721573416.6519785,-2.7156,0.0,-0.0062,-0.0048,-0.0009,101.255,True,-1.1955,0.0,-0.081,-0.0086,0.0,101.1144,False
1721573416.6823635,-2.7155,0.0,0.001,-0.0027,-0.0005,101.3019,True,-1.1953,0.0,-0.0371,-0.0008,0.0006,101.0206,False
1721573416.712772,-2.7155,0.0,-0.0201,0.0034,0.0003,101.255,True,-1.195,0.0,0.0592,-0.0062,0.0009,100.9269,False
1721573416.7420447,-2.7152,0.0,0.0672,0.0048,0.0006,101.2081,True,-1.195,0.0,0.1145,-0.0008,0.0005,101.0675,False
1721573416.7718873,-2.7156,0.0,-0.0103,0.0048,0.0004,101.3487,True,-1.1956,0.0,-0.068,-0.0039,-0.0,101.1144,False
1721573416.8015742,-2.7156,0.0,-0.0109,-0.0048,-0.0008,101.2081,True,-1.1953,0.0,0.0358,-0.0008,0.0004,101.0206,False
1721573416.832825,-2.7159,0.0,-0.09,-0.0115,-0.0023,101.2081,True,-1.195,0.0,0.102,0.0094,-0.0019,101.1144,False
1721573416.8625507,-2.715,0.0,0.1813,-0.0082,-0.001,101.255,True,-1.1954,0.0,-0.0459,0.0055,-0.002,101.0206,False
1721573416.8927474,-2.7155,0.0,0.0186,0.002,0.0001,101.3487,True,-1.1952,0.0,0.017,0.0078,0.0011,100.88,False
1721573416.9219923,-2.7153,0.0,0.0465,-0.0102,-0.0018,101.2081,True,-1.1954,0.0,-0.0488,-0.0047,0.0005,100.88,False
1721573416.952539,-2.7154,0.0,0.0619,0.002,0.0001,101.3019,True,-1.1956,0.0,-0.1157,-0.0,0.0,101.0206,False
1721573416.983112,-2.7153,0.0,0.0919,0.0143,0.0009,101.3019,True,-1.1946,0.0,0.1717,0.0054,-0.0012,100.9737,False
1721573417.0119264,-2.7155,0.0,0.0216,0.0027,-0.0009,101.255,True,-1.1953,0.0,0.0219,-0.0031,-0.001,101.0206,False
1721573417.0422235,-2.7154,0.0,0.0577,0.0048,0.0006,101.3487,True,-1.1949,0.0,0.1318,-0.0086,0.0003,100.88,False
1721573417.071914,-2.7155,0.0,-0.0001,0.0048,0.0005,101.3019,True,-1.1952,0.0,0.0273,0.0094,-0.0017,100.9269,False
1721573417.1027236,-2.7154,0.0,0.0481,0.0082,0.0006,101.3019,True,-1.1953,0.0,0.0524,0.0078,-0.0005,100.9269,False
1721573417.1325731,-2.7151,0.0,0.0368,0.0027,-0.0003,101.2081,True,-1.1952,0.0,0.0326,0.0031,0.0004,100.9269,False
1721573417.1618774,-2.7154,0.0,0.0053,0.0,0.0,101.3019,True,-1.1954,0.0,-0.001,0.0023,0.0009,100.9269,False
1721573417.191815,-2.7157,0.0,-0.1072,-0.0,-0.0,101.3019,True,-1.1952,0.0,0.0362,-0.0,0.0,101.0206,False
1721573417.222531,-2.7154,0.0,-0.0284,0.0,0.0,101.255,True,-1.1952,0.0,0.0532,0.0016,-0.0024,100.9737,False
1721573417.2516809,-2.7155,0.0,0.027,0.0068,0.0007,101.3019,True,-1.1952,0.0,0.0581,-0.0141,-0.001,100.88,False
1721573417.2825966,-2.7157,0.0,-0.0669,0.0115,0.0009,101.3956,True,-1.1951,0.0,0.0668,-0.018,0.0005,100.9737,False
1721573417.311897,-2.7155,0.0,0.0127,-0.0027,-0.0004,101.3019,True,-1.1954,0.0,-0.073,0.0125,-0.0011,101.1144,False
1721573417.3423345,-2.7155,0.0,0.0288,0.0061,0.0008,101.2081,True,-1.1954,0.0,-0.0659,0.011,-0.0042,101.0206,False
1721573417.3731945,-2.7158,0.0,-0.1079,0.002,-0.0002,101.3019,True,-1.1952,0.0,0.0026,0.0125,-0.0011,100.9269,False
1721573417.4034367,-2.7151,0.0,0.0878,0.0068,0.0005,101.255,True,-1.1953,0.0,-0.0412,0.0008,-0.0006,101.2081,False
1721573417.4331071,-2.7152,0.0,0.0818,-0.0048,-0.0009,101.3487,True,-1.1951,0.0,0.0261,-0.0047,0.0006,100.9737,False
1721573417.4637306,-2.7155,0.0,0.0125,0.0061,0.0007,101.3019,True,-1.1953,0.0,-0.0339,-0.0062,-0.0031,100.9737,False
1721573417.4930453,-2.7156,0.0,-0.0516,-0.0034,-0.0004,101.255,True,-1.1951,0.0,0.0786,0.0008,-0.0008,100.88,False
1721573417.523169,-2.7157,0.0,-0.044,0.0062,-0.0001,101.2081,True,-1.1954,0.0,-0.063,-0.0039,0.0,101.0675,False
1721573417.5549953,-2.7154,0.0,0.0116,0.0068,0.0006,101.3019,True,-1.1949,0.0,0.0806,0.0062,-0.0024,101.1612,False
1721573417.5838099,-2.7153,0.0,0.0637,-0.0034,-0.0003,101.3019,True,-1.1952,0.0,0.0191,-0.0102,-0.0023,101.1144,False
1721573417.6146812,-2.7157,0.0,-0.0931,0.0062,0.0008,101.255,True,-1.1951,0.0,-0.0231,-0.0094,0.0007,101.0206,False
1721573417.6446393,-2.7157,0.0,-0.0301,0.0089,0.0018,101.3019,True,-1.1953,0.0,-0.0739,-0.0086,0.0001,100.88,False
1721573417.6746864,-2.7155,0.0,0.017,0.0061,0.001,101.3019,True,-1.1949,0.0,0.1091,0.0172,-0.0024,101.0675,False
1721573417.7057347,-2.7154,0.0,0.0151,0.0034,0.0002,101.255,True,-1.1952,0.0,0.0319,-0.0188,0.0007,101.1144,False
1721573417.735,-2.7155,0.0,0.0081,0.0081,0.0007,101.3019,True,-1.1952,0.0,0.0182,-0.0039,-0.0001,101.0206,False
1721573417.7649376,-2.7157,0.0,-0.0462,-0.0,0.0,101.255,True,-1.1955,0.0,-0.0496,-0.0063,0.0015,100.9269,False
