timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247940.0401874,0.1546,-0.0081,0.0081,0.0,102.1925,False,-0.3841,-0.0131,0.0101,0.0,102.8956,False
1719247940.07071,0.1546,-0.0025,-0.0109,0.0,102.1925,False,-0.3841,-0.0126,-0.0075,0.0,102.7081,False
1719247940.1020992,0.1547,0.0046,0.0082,0.0,102.1925,False,-0.3841,0.0097,0.005,0.0,102.5206,False
1719247940.1327703,0.1547,0.0085,0.0047,0.0,102.1925,False,-0.3841,0.0031,-0.0025,-0.0,102.3331,False
1719247940.1789806,0.1547,0.0056,-0.004,0.0,102.2394,False,-0.3842,-0.0106,0.0025,0.0,102.5206,False
1719247940.2092364,0.1546,-0.0088,0.0143,0.0,102.1456,False,-0.3841,0.0211,0.0001,0.0,102.8019,False
1719247940.2389977,0.1547,0.0019,0.0034,0.0,102.1456,False,-0.3842,-0.0057,-0.0025,0.0,102.8956,False
1719247940.2694676,0.1546,-0.0149,-0.0014,0.0,102.1456,False,-0.3841,-0.0031,-0.0025,-0.0,103.2912,False
1719247940.2990994,0.1546,-0.0114,-0.0042,0.0,102.1456,False,-0.3841,0.0064,0.0075,0.0,103.2912,False
1719247940.3309622,0.1547,0.0207,0.0034,0.0,102.2394,False,-0.3842,-0.0152,-0.0,0.0,103.345,False
1719247940.3618293,0.1546,-0.0054,0.0008,0.0,102.2394,False,-0.3842,-0.0143,0.0025,0.0,103.1837,False
1719247940.3923697,0.1547,0.0066,0.002,0.0,102.2394,False,-0.3842,-0.0212,0.0025,0.0,102.9894,False
1719247940.4229412,0.1547,-0.0001,0.002,0.0,102.2862,False,-0.3841,-0.0106,0.0025,0.0,102.8019,False
1719247940.4537437,0.1547,-0.0037,0.0013,0.0,102.2394,False,-0.3842,-0.0323,-0.0025,-0.0,102.5675,False
1719247940.4866238,0.1547,-0.0085,-0.0014,0.0,102.2394,False,-0.3842,-0.0176,-0.005,-0.0,102.5675,False
1719247940.5172653,0.1547,0.0083,-0.0021,-0.0,102.2862,False,-0.3841,0.0103,0.005,0.0,102.755,False
1719247940.546535,0.1546,0.0061,0.0027,0.0,102.38,False,-0.3841,0.0092,-0.0076,-0.0,102.8487,False
1719247940.5763676,0.1547,0.002,-0.0048,0.0,102.3331,False,-0.3842,-0.0117,-0.0076,0.0,102.9894,False
1719247940.6079428,0.1546,0.0031,0.0007,0.0,102.3331,False,-0.3842,-0.0018,0.005,0.0,103.13,False
1719247940.6369872,0.1546,-0.0128,0.0081,0.0,102.3331,False,-0.3841,0.0024,-0.0101,0.0,103.0362,False
1719247940.667999,0.1546,-0.0012,0.0,0.0,102.3331,False,-0.3841,0.0079,-0.0101,0.0,103.13,False
1719247940.698571,0.1547,0.0122,-0.0027,0.0,102.2862,False,-0.3841,0.0059,-0.005,-0.0,102.9894,False
1719247940.7295158,0.1546,-0.0048,0.0034,0.0,102.38,False,-0.3842,0.0064,0.0101,0.0,103.0362,False
1719247940.7610207,0.1547,0.0014,0.0021,0.0,102.2862,False,-0.3841,0.0026,-0.0025,0.0,102.6612,False
1719247940.791286,0.1546,-0.0144,-0.0068,-0.0,102.3331,False,-0.3841,-0.002,-0.0025,0.0,102.755,False
1719247940.8225505,0.1547,0.0171,0.0108,0.0,102.3331,False,-0.3841,-0.003,0.0101,0.0,102.7081,False
1719247940.8536544,0.1547,0.0082,0.015,0.0,102.4269,False,-0.3842,-0.0102,0.005,0.0,102.8019,False
1719247940.8845127,0.1546,-0.0048,0.0075,0.0,102.3331,False,-0.3841,0.004,-0.0075,-0.0,102.9425,False
1719247940.914894,0.1546,-0.0213,-0.0,0.0,102.4737,False,-0.3841,0.0084,-0.0026,-0.0,102.8956,False
1719247940.9457836,0.1546,-0.0064,-0.0061,-0.0,102.4269,False,-0.3841,-0.0047,0.0,0.0,102.9894,False
1719247940.9765604,0.1547,0.0065,0.0021,0.0,102.6612,False,-0.3841,0.0046,-0.0,-0.0,102.755,False
1719247941.0074375,0.1547,0.003,0.0034,0.0,102.9894,False,-0.3842,-0.0113,-0.0126,0.0,102.8019,False
1719247941.0390894,0.1547,0.0053,-0.0013,0.0,104.4737,False,-0.3842,-0.0168,0.005,0.0,102.755,False
1719247941.069343,0.1546,-0.0176,-0.0048,0.0,106.57,True,-0.3841,0.0109,-0.0076,-0.0,102.8019,False
1719247941.1000612,0.1655,0.6741,-0.0138,-0.0,108.29,True,-0.3956,-0.7908,0.0078,0.0,102.8956,False
1719247941.1313336,0.1901,1.2214,0.0062,0.0,108.1288,True,-0.4212,-1.2539,0.0,0.0,102.8956,False
1719247941.1612577,0.2278,1.7318,0.0088,0.0,106.14,True,-0.4586,-1.7371,-0.0027,0.0,102.9894,False
1719247941.1919744,0.2806,2.204,-0.008,-0.0,104.3125,True,-0.5116,-2.1748,0.0126,0.0,103.3988,False
1719247941.2232616,0.3475,2.6338,-0.0021,-0.0,103.3988,True,-0.5783,-2.7309,-0.0088,-0.0,103.99,False
1719247941.25207,0.4238,3.0842,-0.3029,0.0,103.0362,False,-0.6501,-3.0337,0.3964,0.0,104.5275,False
1719247941.2817662,0.4476,-0.6068,-0.0297,0.0,102.5675,False,-0.6521,1.7693,0.0907,0.0,103.56,True
1719247941.3128731,0.4018,-1.6749,-0.0211,0.0,102.4269,False,-0.5697,2.8278,0.0126,0.0,102.3331,False
1719247941.3444316,0.3495,-1.5907,-0.0253,0.0,102.5206,False,-0.4934,2.0885,0.0163,0.0,101.8644,False
1719247941.3751552,0.3078,-1.0752,0.0045,0.0,102.4269,False,-0.4464,1.0926,-0.0006,-0.0,101.9581,False
1719247941.404869,0.2892,-0.3741,-0.0129,-0.0,102.2394,False,-0.4327,-0.1706,0.005,0.0,101.9581,False
1719247941.4364874,0.2896,0.0517,-0.0141,0.0,102.38,False,-0.4332,0.0246,0.026,0.0,101.6769,False
1719247941.4653368,0.2895,0.0008,-0.0118,-0.0,102.3331,False,-0.433,-0.0005,0.023,0.0,101.9112,False
1719247941.4959407,0.2896,0.0229,-0.0295,-0.0,102.38,False,-0.4331,-0.0091,0.0259,0.0,101.8644,False
1719247941.5266328,0.2889,-0.0016,0.0147,0.0,102.4269,False,-0.433,0.0096,-0.0122,-0.0,101.8644,False
1719247941.5583284,0.2883,-0.0404,0.0243,0.0,102.38,False,-0.4321,0.0022,-0.0175,0.0,102.8487,False
1719247941.5889385,0.2701,-0.975,0.0015,0.0,102.4269,False,-0.4318,0.0264,-0.0201,0.0,103.2375,False
1719247941.6196084,0.2313,-1.4439,0.0041,0.0,102.3331,False,-0.4266,0.4218,-0.0144,-0.0,103.3988,False
1719247941.649968,0.1849,-1.5469,0.0129,0.0,102.4269,False,-0.4005,0.989,-0.0149,-0.0,103.1837,False
1719247941.6804836,0.1488,-0.9208,0.0169,0.0,102.3331,False,-0.3691,0.9871,-0.01,-0.0,103.3988,False
1719247941.711173,0.1325,-0.2047,-0.0036,0.0,102.38,False,-0.3423,0.6883,-0.0193,0.0,103.7212,False
1719247941.7412834,0.1316,-0.0079,0.0074,0.0,102.3331,False,-0.3334,0.0674,0.0029,0.0,103.4525,False
1719247941.7717788,0.1315,-0.0052,-0.0063,-0.0,102.8019,False,-0.333,-0.0104,-0.0034,-0.0,103.775,False
1719247941.8017077,0.1316,0.0146,0.0056,0.0,103.8288,False,-0.3328,0.0028,-0.0051,-0.0,103.8825,False
1719247941.832796,0.1314,-0.0133,0.0036,0.0,105.3875,False,-0.3327,-0.007,-0.0095,0.0,103.56,False
1719247941.8645847,0.1315,0.0086,-0.001,0.0,106.355,True,-0.3327,-0.0019,0.0091,0.0,103.1837,False
1719247941.8941267,0.1428,0.7164,0.014,0.0,105.8712,True,-0.3443,-0.7119,-0.0022,-0.0,102.9425,False
1719247941.9250257,0.1676,1.1629,0.0084,0.0,104.3662,True,-0.3696,-1.218,0.0132,0.0,102.8019,False
1719247941.955815,0.208,1.7498,0.003,0.0,103.1837,True,-0.411,-1.7673,0.0059,0.0,103.0831,False
1719247941.9838562,0.2583,2.1797,-0.2131,-0.0,102.8019,False,-0.4605,-2.1888,0.2274,0.0,103.345,False
1719247942.0144877,0.2787,-0.4469,-0.0293,-0.0,102.5675,False,-0.4763,0.7297,0.0303,0.0,102.9894,False
1719247942.0461679,0.2531,-0.8703,-0.0229,-0.0,102.38,False,-0.4404,1.0857,0.0099,0.0,102.2394,False
1719247942.0768633,0.2317,-0.4935,-0.0222,0.0,102.2862,False,-0.4233,0.0847,0.0131,0.0,102.0519,False
1719247942.1080174,0.2303,-0.1029,-0.0206,-0.0,102.38,False,-0.4248,-0.0305,0.0251,0.0,101.8644,False
1719247942.1389728,0.2305,0.0048,-0.0194,0.0,102.3331,False,-0.4247,-0.013,0.0325,0.0,101.8175,False
1719247942.1684356,0.2304,0.0044,-0.0273,-0.0,102.8487,False,-0.4247,-0.0129,0.0325,0.0,101.8644,False
1719247942.198702,0.2298,-0.0181,0.0295,0.0,103.9362,False,-0.4246,0.0014,0.0077,0.0,102.4269,False
1719247942.230614,0.2297,0.0083,0.0166,0.0,105.4412,False,-0.4151,0.4732,-0.0216,0.0,102.755,False
1719247942.2626507,0.2291,-0.0272,0.0725,0.0,106.785,True,-0.397,0.5786,-0.2428,-0.0,102.8956,False
1719247942.2915444,0.2382,0.7252,0.0086,0.0,106.7312,True,-0.3924,-0.1525,-0.0654,-0.0,103.1837,False
1719247942.321909,0.2599,1.1247,-0.0086,-0.0,105.4412,True,-0.403,-0.7025,0.015,0.0,103.4525,False
1719247942.3524122,0.2947,1.6066,0.0027,0.0,103.8825,True,-0.4271,-1.2233,0.0094,0.0,103.775,False
1719247942.382528,0.3414,2.0638,-0.2668,0.0,102.9894,False,-0.463,-1.6557,0.2067,0.0,103.8825,False
1719247942.4120264,0.3523,-0.7757,-0.0423,-0.0,102.5206,False,-0.4717,0.5804,0.0352,0.0,103.8825,False
1719247942.443003,0.3097,-1.4861,-0.037,-0.0,102.3331,False,-0.4367,1.1352,0.0121,0.0,102.8487,False
1719247942.4750812,0.2671,-1.2149,-0.0298,0.0,102.2394,False,-0.418,0.1184,0.0329,0.0,102.38,False
1719247942.5070996,0.2384,-0.6624,-0.0017,0.0,102.1456,False,-0.417,0.0075,0.0201,0.0,102.1456,False
1719247942.5380595,0.2344,0.0517,-0.0161,0.0,102.0987,False,-0.4171,-0.0072,0.023,0.0,102.1456,False
1719247942.5690424,0.2342,-0.0063,-0.0165,-0.0,102.1456,False,-0.417,-0.0106,0.0309,0.0,102.4269,False
1719247942.5990002,0.2323,-0.101,0.0196,0.0,102.1925,False,-0.411,0.4605,-0.0133,-0.0,102.5675,False
1719247942.6295636,0.2218,-0.4487,0.0029,0.0,102.1456,False,-0.3939,0.5746,-0.0165,0.0,102.7081,False
1719247942.6598656,0.2076,-0.4958,0.0146,0.0,102.1456,False,-0.3783,0.3821,-0.0327,-0.0,102.755,False
1719247942.6912386,0.19,-0.5746,0.0207,0.0,102.0987,False,-0.3667,0.2773,-0.0164,0.0,103.0362,False
1719247942.720796,0.182,0.1783,0.0037,0.0,102.1456,False,-0.3597,-0.067,-0.0107,-0.0,103.0831,False
1719247942.7523801,0.1827,-0.0178,-0.0129,0.0,102.1456,False,-0.3606,0.0357,-0.0028,0.0,103.1837,False
1719247942.7846954,0.1826,-0.0139,0.0061,0.0,102.2394,False,-0.3606,0.0063,-0.0078,0.0,103.13,False
1719247942.815268,0.1826,0.0005,0.0048,0.0,102.1456,False,-0.3606,0.0008,0.0101,0.0,103.1837,False
1719247942.8455017,0.1826,-0.0019,-0.0034,0.0,102.1456,False,-0.3605,0.0087,0.0027,0.0,103.2912,False
1719247942.8758175,0.1827,0.0215,0.002,0.0,102.1456,False,-0.3605,0.0193,0.0077,0.0,103.0831,False
1719247942.9065146,0.1826,-0.005,-0.0109,-0.0,102.2394,False,-0.3605,0.0066,-0.0046,-0.0,102.8019,False
1719247942.9355402,0.1826,-0.0032,0.0006,0.0,102.1456,False,-0.3606,-0.0039,-0.0105,0.0,102.9425,False
1719247942.966772,0.1827,0.0067,0.0061,0.0,102.1456,False,-0.3606,-0.0121,-0.0069,-0.0,102.8487,False
1719247942.9980073,0.1826,-0.004,-0.0048,0.0,102.3331,False,-0.3606,-0.0009,-0.0147,-0.0,102.9425,False
1719247943.028987,0.1826,-0.0067,-0.0,-0.0,102.1456,False,-0.3606,-0.003,0.0023,0.0,102.8956,False
1719247943.059942,0.1826,-0.0074,0.0095,0.0,102.1456,False,-0.3605,0.0189,-0.005,-0.0,103.0831,False
1719247943.0898366,0.1826,-0.0129,-0.0108,-0.0,102.1925,False,-0.3606,-0.0064,0.0081,0.0,102.9894,False
1719247943.1202636,0.1826,0.0018,-0.0055,-0.0,102.1925,False,-0.3605,0.0106,0.0,0.0,103.0362,False
1719247943.1508512,0.1826,0.0018,-0.0061,-0.0,102.1456,False,-0.3606,-0.0045,-0.005,-0.0,102.9894,False
1719247943.1821487,0.1826,-0.0049,0.0,0.0,102.2394,False,-0.3605,-0.0072,0.0019,0.0,102.8956,False
1719247943.212494,0.1827,0.0102,0.0068,0.0,102.0987,False,-0.3605,0.0109,-0.0081,0.0,102.8956,False
1719247943.2434475,0.1826,-0.0028,-0.0061,-0.0,102.1456,False,-0.3605,0.007,-0.0077,0.0,102.5675,False
1719247943.2739332,0.1826,-0.0002,0.0061,0.0,102.0987,False,-0.3606,-0.0147,0.0097,0.0,102.7081,False
1719247943.3040366,0.1827,0.0009,0.0048,-0.0,102.1456,False,-0.3605,0.001,0.0027,0.0,102.8956,False
1719247943.3348193,0.1827,0.0152,-0.0109,-0.0,102.1925,False,-0.3605,0.0047,0.007,0.0,102.8019,False
1719247943.3653934,0.1827,0.0102,-0.0075,-0.0,102.2394,False,-0.3606,-0.0155,0.0027,0.0,102.8956,False
1719247943.396466,0.1826,0.0015,-0.0074,-0.0,102.1925,False,-0.3605,0.0256,-0.0074,-0.0,103.13,False
1719247943.4266021,0.1826,0.0005,-0.0061,-0.0,102.1456,False,-0.3605,0.0041,0.0101,0.0,103.13,False
1719247943.4576974,0.1826,0.0052,0.0027,0.0,102.1456,False,-0.3606,-0.0053,-0.005,-0.0,103.0831,False
1719247943.4892118,0.1827,0.0189,0.0061,0.0,102.1925,False,-0.3606,-0.003,0.0019,0.0,102.9425,False
1719247943.518736,0.1826,0.0045,0.0021,0.0,102.1925,False,-0.3605,0.0055,-0.0054,0.0,103.0831,False
1719247943.5502663,0.1826,-0.0141,0.0142,0.0,102.1925,False,-0.3605,0.0031,0.0101,0.0,102.9894,False
1719247943.5823708,0.1827,0.0146,-0.0048,-0.0,102.2862,False,-0.3605,0.0097,0.0,0.0,102.755,False
1719247943.6128397,0.1826,0.0052,0.0095,0.0,102.1925,False,-0.3605,0.0126,-0.0124,-0.0,102.755,False
1719247943.6430678,0.1826,0.0056,-0.0108,-0.0,102.1456,False,-0.3605,0.0127,-0.0024,-0.0,102.8019,False
1719247943.6741464,0.1825,-0.0007,0.0026,0.0,102.2862,False,-0.3605,-0.0029,0.0054,0.0,102.9425,False
1719247943.7049522,0.1825,-0.0081,-0.0035,0.0,102.1456,False,-0.3605,-0.0084,0.0077,0.0,102.9894,False
1719247943.734671,0.1825,0.0059,-0.0013,-0.0,102.1925,False,-0.3604,0.0213,-0.0026,0.0,102.9425,False
1719247943.781355,0.1825,-0.006,0.0047,0.0,102.1925,False,-0.3605,-0.0077,-0.0027,0.0,103.0831,False
1719247943.8123968,0.1825,-0.0065,0.0,0.0,102.3331,False,-0.3605,-0.0072,-0.002,-0.0,102.8019,False
1719247943.8426175,0.1826,0.0096,0.0013,0.0,102.2862,False,-0.3604,0.007,0.0103,-0.0,102.5675,False
1719247943.8730016,0.1826,0.0047,-0.0082,0.0,102.38,False,-0.3605,0.007,-0.0003,0.0,102.3331,False
1719247943.9039478,0.1825,-0.0013,0.0009,0.0,102.3331,False,-0.3605,-0.0054,-0.0074,-0.0,102.5206,False
1719247943.933715,0.1825,-0.0136,-0.006,0.0,102.4269,False,-0.3605,-0.0214,0.0004,0.0,102.4737,False
1719247943.964316,0.1826,0.0034,-0.0095,-0.0,102.5675,False,-0.3605,-0.0246,0.005,0.0,102.8019,False
1719247943.9958768,0.1826,0.0048,-0.0047,-0.0,102.4737,False,-0.3604,0.0181,-0.0077,0.0,102.9425,False
1719247944.0423021,0.1826,0.003,-0.0039,-0.0,102.5206,False,-0.3605,-0.0091,-0.0077,0.0,103.13,False
1719247944.0735655,0.1826,0.001,0.006,0.0,102.6144,False,-0.3604,0.0057,-0.0026,0.0,102.9425,False
1719247944.1028926,0.1826,0.0008,-0.0034,0.0,102.6144,False,-0.3605,-0.0106,-0.0151,-0.0,102.8019,False
1719247944.1341333,0.1825,-0.0016,-0.0034,0.0,102.7081,False,-0.3604,0.0132,-0.0077,0.0,102.5675,False
1719247944.1639068,0.1826,-0.0021,-0.0142,-0.0,102.7081,False,-0.3604,0.0019,0.005,0.0,102.4269,False
1719247944.1956952,0.1825,-0.0045,0.0164,0.0,102.7081,False,-0.3605,-0.0082,-0.0003,0.0,102.1456,False
1719247944.2247758,0.1826,0.0016,0.0095,0.0,102.6612,False,-0.3603,0.0042,0.0027,0.0,102.2394,False
1719247944.2558603,0.1826,0.0101,0.0034,0.0,102.8019,False,-0.3603,0.0004,0.005,0.0,102.0519,False
1719247944.2863884,0.1825,0.0001,-0.0108,-0.0,102.7081,False,-0.3603,-0.0142,0.005,-0.0,101.9581,False
1719247944.316987,0.1825,-0.0004,0.0,0.0,102.5206,False,-0.3602,0.0179,-0.0101,-0.0,102.0987,False
1719247944.3478549,0.1826,0.004,-0.0069,0.0,102.6144,False,-0.3603,-0.0029,-0.0152,0.0,101.9112,False
1719247944.3782842,0.1826,0.0136,-0.0074,-0.0,102.6144,False,-0.3602,0.0108,-0.0,0.0,102.0519,False
1719247944.4095852,0.1826,0.0197,0.0061,0.0,102.5675,False,-0.3602,0.0209,0.0,0.0,102.4269,False
1719247944.4391265,0.1825,-0.0046,-0.0129,0.0,102.5675,False,-0.3603,-0.0147,0.0026,0.0,102.8956,False
1719247944.4706826,0.1825,-0.0085,0.0047,0.0,102.6144,False,-0.3603,-0.0138,0.005,0.0,103.9362,False
1719247944.5017598,0.1825,0.0095,-0.0035,0.0,102.5675,False,-0.3603,-0.0168,0.0051,0.0,104.635,False
1719247944.5329266,0.1824,-0.0071,-0.0023,0.0,102.5675,False,-0.3603,0.0025,0.0025,0.0,104.7425,True
1719247944.5629923,0.1825,0.0125,0.0092,0.0,102.5206,False,-0.3603,0.007,-0.0025,0.0,104.2588,True
1719247944.593986,0.1824,-0.0184,0.0012,0.0,102.6144,False,-0.3603,0.0158,0.0,0.0,103.0362,True
1719247944.6255047,0.1824,-0.0074,-0.0012,-0.0,102.5675,False,-0.3604,-0.0189,-0.0021,-0.0,102.3331,False
1719247944.6559467,0.1825,-0.0039,0.0,0.0,102.6144,False,-0.3603,0.0041,0.0025,0.0,101.8644,False
1719247944.687251,0.1825,0.008,-0.0057,0.0,102.5206,False,-0.3603,-0.0,0.0075,0.0,101.9581,False
1719247944.7186036,0.1825,0.0071,0.0022,0.0,102.5675,False,-0.3603,-0.0063,-0.0051,0.0,101.8175,False
1719247944.7489438,0.1825,0.0108,-0.0022,0.0,102.5675,False,-0.3603,0.0003,-0.005,-0.0,101.7237,False
1719247944.7802103,0.1825,-0.0006,-0.0047,-0.0,102.6144,False,-0.3603,-0.0083,-0.0101,0.0,101.7706,False
1719247944.8098004,0.1825,0.0024,-0.0035,0.0,102.5206,False,-0.3602,0.0164,-0.0025,0.0,101.7237,False
1719247944.840835,0.1825,-0.0062,-0.0047,-0.0,102.6612,False,-0.3602,0.0015,-0.0025,0.0,101.7706,False
1719247944.8714154,0.1825,0.0053,-0.0082,0.0,102.5206,False,-0.3601,0.0098,0.0026,0.0,101.9112,False
1719247944.9019012,0.1825,-0.0036,-0.0082,0.0,102.5206,False,-0.3602,0.0014,0.0101,0.0,102.1925,False
1719247944.9314826,0.1825,-0.0048,-0.0107,-0.0,102.6144,False,-0.3602,-0.008,-0.0126,0.0,102.8019,False
1719247944.9622636,0.1824,-0.0135,0.0082,0.0,102.5675,False,-0.3602,-0.0072,-0.0025,0.0,103.6675,False
1719247944.9931228,0.1823,-0.0222,0.0012,0.0,102.5675,False,-0.3601,0.0023,-0.0075,0.0,104.9575,False
1719247945.0240276,0.1823,-0.0082,-0.0142,0.0,102.7081,False,-0.36,0.0227,0.0077,0.0,106.355,True
1719247945.054904,0.1823,-0.0015,0.0083,0.0,102.5675,False,-0.3601,0.0118,-0.005,0.0,107.86,True
1719247945.0855026,0.1823,-0.0049,-0.0025,0.0,102.5206,False,-0.3602,-0.0047,-0.0025,0.0,108.3975,True
1719247945.115943,0.1822,-0.0045,-0.0083,0.0,102.5675,False,-0.3602,-0.033,0.0025,0.0,108.8275,True
1719247945.145984,0.1822,-0.0079,0.0036,0.0,102.5206,False,-0.3602,0.0062,0.005,0.0,107.645,True
1719247945.1768618,0.1823,-0.001,0.0047,0.0,102.5206,False,-0.3601,0.0172,0.0,0.0,104.7962,True
1719247945.207905,0.1823,-0.0044,0.0071,0.0,102.4269,False,-0.3602,0.0008,0.01,0.0,103.13,True
1719247945.2378483,0.1823,-0.0072,0.0141,0.0,102.6144,False,-0.3602,-0.0026,-0.005,0.0,102.38,False
1719247945.267505,0.1823,0.0085,-0.0035,-0.0,102.4737,False,-0.3602,0.0059,-0.005,0.0,101.8644,False
1719247945.2994971,0.1823,-0.0035,-0.0011,-0.0,102.5675,False,-0.3601,0.0266,-0.0052,-0.0,101.63,False
1719247945.3305132,0.1824,0.0124,0.0012,0.0,102.5675,False,-0.3601,0.0115,0.0026,0.0,101.7706,False
1719247945.3605154,0.1824,0.0121,0.0047,0.0,102.5675,False,-0.3602,-0.0064,-0.0025,-0.0,101.5362,False
1719247945.391207,0.1823,-0.0057,0.0012,0.0,102.5675,False,-0.3601,0.0024,0.0026,0.0,101.5831,False
1719247945.4225047,0.1824,0.0139,-0.0165,0.0,102.5675,False,-0.3601,0.0063,-0.0102,-0.0,101.5831,False
1719247945.4509392,0.1823,0.0112,-0.0047,-0.0,102.5675,False,-0.3601,0.0032,0.0,0.0,101.6769,False
1719247945.4826398,0.1823,-0.0087,-0.0011,-0.0,102.5206,False,-0.3601,-0.0083,0.0025,0.0,101.9112,False
1719247945.5149662,0.1824,0.0061,0.0047,0.0,102.5675,False,-0.3601,-0.0061,0.0001,0.0,102.38,False
1719247945.5450137,0.1823,0.0033,-0.0012,-0.0,102.6144,False,-0.3601,0.0039,0.0075,0.0,103.3988,False
1719247945.5748758,0.1823,0.0035,0.0023,0.0,102.5206,False,-0.3601,-0.0033,0.0076,0.0,105.1188,False
1719247945.606463,0.1822,-0.0229,-0.0069,-0.0,102.6144,False,-0.3601,0.0094,0.0024,0.0,107.5375,True
1719247945.6360302,0.1823,-0.0009,0.0024,0.0,102.6144,False,-0.3601,-0.0136,0.015,0.0,110.7104,True
1719247945.6656156,0.1823,-0.0007,-0.0047,-0.0,102.6144,False,-0.3601,-0.0032,-0.0026,-0.0,114.5307,True
1719247945.6959183,0.1823,0.0043,-0.0012,-0.0,102.5675,False,-0.3602,-0.0111,0.005,0.0,116.8229,True
1719247945.7255182,0.1823,0.0111,0.0012,0.0,102.6144,False,-0.3602,-0.0015,0.0101,0.0,118.3173,True
1719247945.756245,0.1823,-0.0009,0.0011,0.0,102.6144,False,-0.3601,0.0289,-0.0075,0.0,116.8229,True
1719247945.7861667,0.1823,0.0125,-0.0023,-0.0,102.5206,False,-0.3601,0.0208,0.0075,0.0,112.5569,True
1719247945.8172266,0.1823,-0.0158,-0.0105,-0.0,102.5675,False,-0.3602,0.001,0.0025,0.0,107.3763,True
1719247945.8474805,0.1824,0.019,0.0023,0.0,102.6144,False,-0.3601,0.0121,0.0075,0.0,103.8288,True
1719247945.8782132,0.1823,0.0058,0.0012,0.0,102.5675,False,-0.3602,0.0029,0.0,0.0,102.2862,False
1719247945.907665,0.1823,-0.0064,-0.0035,-0.0,102.5675,False,-0.3602,-0.0103,0.0,0.0,101.9581,False
1719247945.938142,0.1823,0.0033,-0.0059,-0.0,102.5675,False,-0.3601,-0.0022,0.0026,0.0,101.7706,False
1719247945.969686,0.1824,0.0048,0.0094,0.0,102.6144,False,-0.3601,0.0104,0.0,0.0,101.63,False
1719247946.0007489,0.1823,0.0013,-0.0106,-0.0,102.6144,False,-0.3602,-0.0096,0.0026,0.0,101.7237,False
1719247946.0313761,0.1824,0.0103,-0.0035,0.0,102.6612,False,-0.36,0.0027,0.0,0.0,101.8175,False
1719247946.0614994,0.1824,-0.0017,0.0012,0.0,102.6612,False,-0.36,0.0072,0.0048,0.0,101.8644,False
1719247946.0908449,0.1824,-0.0014,-0.0106,0.0,102.6612,False,-0.36,-0.014,-0.0125,0.0,101.8175,False
1719247946.1205828,0.1823,-0.0196,-0.0035,0.0,102.6144,False,-0.3599,0.0177,0.0003,0.0,101.6769,False
