timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244841.7048268,0.1904,0.0069,0.0025,0.0,103.0831,False,-0.3961,-0.0174,-0.0089,-0.0,102.5675,False
1719244841.735255,0.1904,-0.005,-0.006,-0.0,102.9894,False,-0.396,0.0084,0.0,0.0,102.4269,False
1719244841.766821,0.1904,-0.0079,-0.0047,-0.0,102.755,False,-0.396,0.0107,-0.0042,0.0,102.5675,False
1719244841.7980373,0.1904,0.0065,-0.0,-0.0,102.5675,False,-0.396,-0.0107,-0.0045,-0.0,102.38,False
1719244841.8280506,0.1904,-0.0039,0.0035,0.0,102.4737,False,-0.396,-0.0071,-0.0004,-0.0,102.7081,False
1719244841.8580961,0.1903,-0.018,0.0012,0.0,102.4737,False,-0.396,0.0009,-0.0043,0.0,102.8019,False
1719244841.8892434,0.1904,0.003,-0.0,-0.0,102.5675,False,-0.3961,-0.0193,-0.0041,0.0,102.755,False
1719244841.9195366,0.1904,0.0054,-0.0012,-0.0,102.4737,False,-0.396,0.0034,0.0042,-0.0,102.8487,False
1719244841.951139,0.1904,0.0036,-0.007,0.0,102.6144,False,-0.3961,-0.0203,0.0044,0.0,102.8019,False
1719244841.9824855,0.1903,-0.0103,0.0047,0.0,102.7081,False,-0.396,-0.0067,0.0087,0.0,102.5206,False
1719244842.011491,0.1904,0.0044,0.0057,0.0,102.755,False,-0.3961,-0.0097,-0.0043,0.0,102.4269,False
1719244842.0415692,0.1904,0.0041,0.0038,0.0,102.755,False,-0.396,0.0043,-0.0047,-0.0,102.4269,False
1719244842.0720408,0.1903,-0.0157,-0.0012,-0.0,102.8019,False,-0.396,-0.0045,0.0,0.0,102.38,False
1719244842.102557,0.1904,-0.0017,-0.0,0.0,102.8956,False,-0.396,0.0059,-0.0047,-0.0,102.4737,False
1719244842.1338358,0.1904,-0.0038,-0.0,0.0,102.9425,False,-0.396,-0.0071,0.0007,0.0,102.6144,False
1719244842.1650355,0.1904,0.0092,0.0,0.0,103.0362,False,-0.396,0.0075,0.0179,0.0,102.7081,False
1719244842.1949174,0.1904,-0.0088,0.0035,0.0,103.0362,False,-0.396,0.0135,-0.0045,0.0,102.8019,False
1719244842.2259488,0.1904,-0.0003,0.0094,0.0,102.9894,False,-0.396,0.013,0.0045,0.0,102.8487,False
1719244842.2564762,0.1904,0.0074,0.0092,0.0,103.0831,False,-0.396,0.0018,-0.005,-0.0,102.8487,False
1719244842.2862449,0.1904,0.0064,-0.0072,-0.0,103.0831,False,-0.396,-0.0056,0.0002,0.0,102.8956,False
1719244842.3186963,0.1904,0.0063,-0.0082,0.0,103.2375,False,-0.396,0.0189,0.0047,0.0,102.7081,False
1719244842.348174,0.1904,-0.0062,0.0107,0.0,103.1837,False,-0.3959,0.0128,0.0003,0.0,102.4269,False
1719244842.3794417,0.1904,-0.0045,-0.0072,-0.0,103.2375,False,-0.3959,0.0087,-0.0042,0.0,102.4269,False
1719244842.4087076,0.1903,-0.0212,0.0094,0.0,103.3988,False,-0.396,-0.0044,0.0,0.0,102.38,False
1719244842.4392252,0.1904,-0.0045,0.0107,0.0,103.56,False,-0.3959,0.0072,-0.0042,0.0,102.4737,False
1719244842.4702258,0.1904,0.0038,-0.0013,-0.0,103.99,False,-0.396,-0.0037,-0.0047,-0.0,102.5206,False
1719244842.5012982,0.1904,-0.0181,0.0011,0.0,104.42,False,-0.396,0.0109,0.0042,0.0,102.5675,False
1719244842.5327435,0.1905,0.0124,0.0108,0.0,104.7962,True,-0.3959,0.0134,0.0003,0.0,102.4737,False
1719244842.5789378,0.2192,1.2458,-0.0077,-0.0,105.3875,True,-0.4239,-1.2179,0.0151,0.0,102.5206,False
1719244842.6088572,0.2581,1.706,-0.0119,-0.0,105.495,True,-0.4621,-1.714,0.0181,0.0,102.755,False
1719244842.6393433,0.3101,2.2006,-0.002,-0.0,105.3337,True,-0.5119,-2.15,0.0101,0.0,103.0831,False
1719244842.6688821,0.3748,2.6009,0.0012,0.0,104.9575,True,-0.5732,-2.542,-0.0049,0.0,103.345,False
1719244842.7004797,0.4541,3.0694,-0.0084,-0.0,104.1512,True,-0.6504,-2.9559,0.0261,0.0,103.7212,False
1719244842.730528,0.5444,3.475,0.0017,0.0,103.8825,True,-0.7364,-3.4846,-0.0043,-0.0,104.2588,False
1719244842.7591488,0.6464,3.9434,-0.3778,0.0,103.7212,False,-0.8289,-3.917,0.3959,0.0,104.7425,True
1719244842.7898202,0.6778,-1.0291,-0.046,-0.0,103.13,False,-0.8285,2.3905,0.0767,0.0,103.2375,True
1719244842.8194647,0.6161,-2.3823,-0.0394,0.0,102.9425,False,-0.7348,3.1939,0.0096,0.0,101.8644,False
1719244842.8512585,0.541,-2.3442,-0.0039,-0.0,102.8019,False,-0.6443,2.6101,-0.0065,-0.0,101.8175,False
1719244842.8817425,0.48,-1.6679,-0.0166,-0.0,102.8019,False,-0.5808,1.6933,-0.0083,-0.0,101.8175,False
1719244842.9119394,0.4429,-0.967,-0.0009,-0.0,102.755,False,-0.5462,0.8339,0.0027,0.0,101.8644,False
1719244842.942246,0.4267,-0.247,-0.0222,-0.0,102.7081,False,-0.5407,-0.1335,0.0276,0.0,101.8175,False
1719244842.9715714,0.4276,0.032,-0.0334,-0.0,102.8487,False,-0.5397,0.0364,0.0216,0.0,101.8175,False
1719244843.0020998,0.4275,-0.0133,-0.0191,0.0,102.8019,False,-0.5398,0.0139,0.0231,0.0,101.63,False
1719244843.0324857,0.4275,-0.0058,-0.0258,0.0,102.8956,False,-0.5398,0.0025,0.0256,0.0,101.7237,False
1719244843.0632827,0.4275,0.0045,-0.0129,0.0,102.8487,False,-0.5399,-0.0063,0.0133,0.0,101.7237,False
1719244843.0941494,0.4262,-0.0125,0.0129,0.0,102.8487,False,-0.5389,0.061,-0.0217,0.0,101.63,False
1719244843.1254978,0.4263,0.0123,0.0247,0.0,102.8487,False,-0.539,0.0063,-0.0127,0.0,101.8175,False
1719244843.1557486,0.426,-0.035,0.0218,0.0,102.9425,False,-0.5384,0.0626,-0.0133,-0.0,103.2912,False
1719244843.1872406,0.4021,-1.1546,0.0081,0.0,102.8019,False,-0.5148,1.2339,0.0041,0.0,103.345,False
1719244843.2170498,0.3544,-1.8177,0.0038,0.0,102.8487,False,-0.4659,1.7919,-0.0034,0.0,103.2375,False
1719244843.2479565,0.291,-2.1885,0.0213,0.0,102.755,False,-0.4089,1.8902,-0.0229,0.0,103.2375,False
1719244843.2790756,0.2256,-1.993,-0.0,-0.0,102.6144,False,-0.3508,1.8786,-0.0099,0.0,103.4525,False
1719244843.3087208,0.1722,-1.5628,0.0163,0.0,102.6144,False,-0.3041,1.2618,-0.0152,-0.0,103.56,False
1719244843.338962,0.1348,-1.0221,0.0117,0.0,102.5675,False,-0.2776,0.6156,-0.0152,0.0,103.775,False
1719244843.369351,0.1129,-0.5631,0.017,0.0,102.6612,False,-0.2728,-0.1838,-0.0022,-0.0,103.8825,False
1719244843.39923,0.1071,0.1292,0.0006,0.0,102.6144,False,-0.2725,0.0477,0.0053,0.0,104.1512,False
1719244843.4286287,0.1071,0.0012,-0.0082,-0.0,102.755,False,-0.2726,-0.005,0.0073,0.0,103.99,True
1719244843.4595397,0.1071,-0.0013,-0.0108,-0.0,102.7081,False,-0.2726,-0.0048,-0.0027,0.0,103.7212,False
1719244843.4904659,0.1071,0.0054,-0.0047,0.0,102.755,False,-0.2726,0.0106,0.0027,0.0,103.2375,False
1719244843.522005,0.1071,0.0057,0.0108,0.0,102.6612,False,-0.2728,0.005,0.005,0.0,103.0831,False
1719244843.552879,0.1072,0.0084,-0.0022,-0.0,102.7081,False,-0.2728,-0.0123,0.0,0.0,102.755,False
1719244843.5829628,0.1072,0.0018,-0.0047,0.0,102.755,False,-0.2728,0.0034,-0.0044,-0.0,102.6144,False
1719244843.6133256,0.1072,0.0126,-0.0095,0.0,102.6612,False,-0.2728,0.0014,-0.0022,-0.0,102.5206,False
1719244843.6436534,0.1072,-0.0013,0.0117,0.0,102.755,False,-0.2729,-0.0153,-0.0079,0.0,102.1925,False
1719244843.6745672,0.1072,-0.0029,0.0022,0.0,102.9425,False,-0.2729,-0.0055,-0.0029,0.0,102.005,False
1719244843.7057996,0.1072,-0.0085,-0.0047,0.0,103.4525,False,-0.2729,0.0069,0.0129,0.0,101.8644,False
1719244843.7370226,0.1073,-0.0015,-0.0012,0.0,104.0437,False,-0.2729,-0.0038,-0.0,0.0,102.1456,False
1719244843.7686267,0.1073,0.0009,-0.0105,-0.0,104.4737,True,-0.2729,0.001,-0.0072,-0.0,102.3331,False
1719244843.7988358,0.1187,0.666,-0.0186,-0.0,104.3662,True,-0.2847,-0.7713,-0.0004,0.0,102.6144,False
1719244843.8300214,0.1447,1.2714,-0.0049,-0.0,103.8288,True,-0.3115,-1.2884,-0.0006,-0.0,102.7081,False
1719244843.8596003,0.185,1.7762,-0.1522,0.0,103.345,False,-0.3519,-1.7942,0.1484,0.0,102.755,False
1719244843.8891156,0.211,0.2079,-0.0539,-0.0,102.9894,False,-0.3766,0.0188,0.0352,0.0,102.9425,False
1719244843.9199748,0.2002,-0.3641,-0.0243,-0.0,102.8019,False,-0.361,0.6253,0.0259,0.0,102.8487,False
1719244843.9505785,0.1922,-0.0276,-0.0173,0.0,102.8487,False,-0.351,0.0706,0.0037,0.0,102.5675,False
1719244843.9803903,0.194,0.15,-0.0033,-0.0,102.755,False,-0.352,0.0109,0.0126,0.0,102.5206,False
1719244844.0113533,0.1944,-0.0274,-0.0246,-0.0,102.7081,False,-0.3521,-0.0059,0.0101,0.0,102.4269,False
1719244844.0422223,0.1938,0.0089,0.0176,0.0,102.7081,False,-0.352,-0.0006,0.0075,0.0,102.4269,False
1719244844.0732212,0.1938,0.0075,0.0257,0.0,102.8019,False,-0.3413,0.4809,-0.0086,-0.0,102.5206,False
1719244844.1038835,0.1938,0.0059,0.0193,0.0,102.8487,False,-0.3238,0.5974,-0.0127,0.0,102.6144,False
1719244844.134394,0.1942,0.0048,-0.011,0.0,103.13,False,-0.3071,0.4683,-0.0293,0.0,102.6144,False
1719244844.164341,0.1941,-0.0106,0.0063,0.0,103.4525,False,-0.297,0.2007,-0.008,0.0,102.4737,False
1719244844.1942372,0.1941,-0.0134,-0.0033,-0.0,104.0437,False,-0.2971,-0.0015,0.0031,0.0,102.8019,False
1719244844.2414834,0.1943,0.0278,-0.0034,-0.0,104.85,True,-0.2972,0.0018,-0.005,-0.0,102.8019,False
1719244844.272708,0.2059,0.7744,0.0007,0.0,104.85,True,-0.3099,-0.8273,-0.0073,-0.0,102.755,False
1719244844.3029788,0.2321,1.311,0.0024,0.0,104.3662,True,-0.3367,-1.3808,-0.005,-0.0,102.9425,False
1719244844.3340902,0.2719,1.7695,0.0121,0.0,103.5062,True,-0.3773,-1.7602,0.0112,0.0,103.0831,False
1719244844.3627615,0.3242,2.2195,-0.2303,0.0,103.13,False,-0.4299,-2.2075,0.2055,0.0,103.4525,False
1719244844.394006,0.3412,-0.5587,-0.0242,-0.0,102.8019,False,-0.4558,0.1152,0.0352,0.0,103.0362,False
1719244844.4244301,0.3091,-1.1142,-0.0204,-0.0,102.755,False,-0.4243,1.2388,0.0302,0.0,102.6612,False
1719244844.4547422,0.2781,-0.9355,-0.019,0.0,102.7081,False,-0.3939,0.7523,0.0114,0.0,102.1456,False
1719244844.4849672,0.2575,-0.446,-0.0243,-0.0,102.7081,False,-0.3851,0.1623,0.0269,0.0,101.9581,False
1719244844.5157213,0.2544,0.0436,-0.0225,-0.0,102.6612,False,-0.3851,-0.0235,0.02,0.0,102.005,False
1719244844.5455685,0.2539,0.0181,-0.0272,-0.0,102.6612,False,-0.385,-0.0088,0.026,0.0,102.0519,False
1719244844.5769825,0.253,-0.0338,0.0175,0.0,102.7081,False,-0.3849,0.0076,-0.0042,-0.0,102.4269,False
1719244844.6075895,0.2531,-0.02,0.0281,0.0,102.7081,False,-0.384,0.0327,-0.0304,-0.0,102.755,False
1719244844.6393692,0.2531,0.0111,0.0297,0.0,102.7081,False,-0.384,-0.0042,-0.0152,-0.0,102.8487,False
1719244844.6696074,0.253,-0.0061,0.0175,0.0,102.7081,False,-0.384,0.0007,-0.0278,-0.0,102.8956,False
1719244844.700961,0.2531,-0.0556,-0.0114,0.0,102.7081,False,-0.384,-0.0129,-0.0175,0.0,102.8956,False
1719244844.7312198,0.2533,-0.0025,-0.0167,0.0,102.7081,False,-0.3842,0.0077,-0.0076,0.0,102.8487,False
1719244844.7616158,0.2533,-0.003,0.0009,0.0,102.8019,False,-0.3843,-0.0041,-0.0026,0.0,103.1837,False
1719244844.7915516,0.2533,-0.0102,0.0037,0.0,103.0362,False,-0.3843,0.0049,-0.0075,-0.0,102.6144,False
1719244844.8224769,0.2533,-0.0012,0.0074,0.0,103.8288,False,-0.3843,-0.0108,0.0077,0.0,102.7081,False
1719244844.8517818,0.2533,-0.0084,-0.0037,0.0,104.7425,False,-0.3843,-0.0029,0.0078,0.0,102.7081,False
1719244844.8850045,0.2533,-0.0098,-0.0075,0.0,105.4412,True,-0.3843,0.0034,0.005,0.0,102.5675,False
1719244844.9140637,0.2642,0.7898,0.001,0.0,105.3875,True,-0.3952,-0.7621,0.0079,0.0,102.6612,False
1719244844.944958,0.2882,1.234,0.0097,0.0,104.85,True,-0.4205,-1.2024,0.013,0.0,102.6612,False
1719244844.9741707,0.3262,1.6946,-0.0023,0.0,103.7212,True,-0.458,-1.7202,0.002,0.0,102.9894,False
1719244845.004359,0.3759,2.1346,-0.2543,0.0,103.13,False,-0.5079,-2.1777,0.2619,0.0,103.345,False
1719244845.0344274,0.3914,-0.5946,-0.0209,-0.0,102.8019,False,-0.5165,1.0331,0.0818,0.0,103.0362,False
1719244845.0649698,0.3561,-1.3279,-0.0262,-0.0,102.7081,False,-0.4677,1.632,0.0132,0.0,102.2862,False
1719244845.0949879,0.3157,-1.2525,-0.0259,-0.0,102.4737,False,-0.4283,1.0255,0.013,0.0,102.1925,False
1719244845.1240315,0.2866,-0.7582,-0.0056,0.0,102.5675,False,-0.4163,-0.1184,0.0076,0.0,101.9581,False
1719244845.1557925,0.2815,0.1412,-0.0153,-0.0,102.5675,False,-0.4169,0.0074,0.0217,0.0,102.1925,False
1719244845.186577,0.2811,-0.0199,-0.0258,-0.0,102.5206,False,-0.4167,0.0013,0.0201,0.0,102.4737,False
1719244845.2178197,0.2797,-0.1804,0.0267,0.0,102.4737,False,-0.4167,-0.0001,0.0247,0.0,102.8019,False
1719244845.2490323,0.2603,-0.7477,0.0121,0.0,102.38,False,-0.4088,0.5849,-0.0055,0.0,102.8019,False
1719244845.279514,0.234,-0.8448,0.0092,0.0,102.4737,False,-0.3877,0.7544,-0.0078,0.0,102.8487,False
1719244845.3101118,0.2095,-0.7537,0.0339,0.0,102.5206,False,-0.3647,0.7383,-0.0132,0.0,102.755,False
1719244845.3405182,0.1895,-0.49,0.0292,0.0,102.5675,False,-0.3409,0.7483,-0.0197,0.0,102.7081,False
1719244845.372438,0.1867,-0.0383,-0.0036,-0.0,102.4737,False,-0.3227,0.4733,-0.0134,-0.0,102.9894,False
1719244845.4030643,0.1866,0.0034,-0.0082,0.0,102.5206,False,-0.3205,0.1113,0.0073,0.0,102.8487,False
1719244845.4480762,0.1865,-0.0198,-0.0082,-0.0,102.4737,False,-0.3207,-0.0038,0.0056,0.0,103.13,False
1719244845.478533,0.1865,-0.0161,-0.0073,0.0,102.4737,False,-0.3206,0.0105,-0.0106,0.0,102.8956,False
1719244845.5088766,0.1866,0.0131,0.0,-0.0,102.4737,False,-0.3207,-0.0049,0.0016,0.0,102.9894,False
1719244845.540069,0.1865,0.004,0.0,0.0,102.38,False,-0.3206,-0.0144,0.0,0.0,102.9894,False
1719244845.5701222,0.1865,-0.0032,0.0129,0.0,102.38,False,-0.3206,-0.0162,-0.0095,-0.0,102.9425,False
1719244845.6010168,0.1865,-0.0013,-0.0082,-0.0,102.4269,False,-0.3206,0.0006,-0.0128,0.0,102.8956,False
1719244845.631159,0.1865,-0.0045,-0.0047,0.0,102.4737,False,-0.3207,-0.0244,0.0022,0.0,102.8019,False
1719244845.6623034,0.1865,0.0034,0.0,0.0,102.4269,False,-0.3206,0.0021,-0.0028,0.0,102.5675,False
1719244845.692938,0.1865,-0.004,-0.0,0.0,102.38,False,-0.3207,-0.0119,-0.0028,0.0,102.5675,False
1719244845.7232459,0.1865,0.0029,-0.0082,-0.0,102.5206,False,-0.3207,-0.0113,-0.0028,0.0,102.5206,False
1719244845.7536063,0.1864,-0.0085,-0.0095,0.0,102.4737,False,-0.3206,-0.0054,0.0078,0.0,102.755,False
1719244845.7833946,0.1865,-0.0059,-0.0,0.0,102.5206,False,-0.3206,-0.0198,0.0056,0.0,102.755,False
1719244845.8135948,0.1864,-0.0117,-0.0047,0.0,102.6612,False,-0.3206,-0.0063,-0.0056,0.0,102.9425,False
1719244845.844194,0.1865,0.0038,-0.0013,0.0,102.7081,False,-0.3206,0.0024,-0.0005,0.0,102.8487,False
1719244845.87318,0.1865,0.0078,-0.0012,0.0,102.6612,False,-0.3206,-0.0186,-0.0078,0.0,102.7081,False
1719244845.903519,0.1864,-0.0113,0.006,0.0,102.7081,False,-0.3205,-0.0008,-0.0073,-0.0,102.8487,False
1719244845.9332783,0.1865,-0.0027,-0.0025,0.0,102.7081,False,-0.3205,0.0039,0.0027,0.0,102.7081,False
1719244845.9650698,0.1865,0.0094,0.0,0.0,102.755,False,-0.3204,0.0102,-0.0074,-0.0,102.6144,False
1719244845.995894,0.1864,-0.0019,0.0013,0.0,102.8019,False,-0.3205,0.0047,0.0027,0.0,102.6144,False
1719244846.0250661,0.1865,-0.0017,0.0082,0.0,103.0831,False,-0.3205,0.003,0.0124,0.0,102.7081,False
1719244846.0566113,0.1865,0.0066,-0.0012,0.0,103.6675,False,-0.3206,-0.0048,-0.0023,-0.0,102.9425,False
1719244846.0865417,0.1865,0.0098,0.0013,0.0,104.3662,False,-0.3205,0.0119,0.0019,0.0,102.8956,False
1719244846.1186564,0.1864,-0.006,-0.0095,0.0,104.9037,True,-0.3206,-0.0192,-0.0017,-0.0,102.8019,False
1719244846.1479685,0.1984,0.7439,0.0,0.0,105.5488,True,-0.3325,-0.7823,-0.0081,-0.0,102.7081,False
1719244846.1785195,0.2241,1.3106,0.0049,0.0,105.495,True,-0.3585,-1.2485,0.0132,0.0,102.8956,False
1719244846.208749,0.263,1.7149,-0.0159,-0.0,105.0112,True,-0.3986,-1.7892,0.0029,0.0,102.9425,False
1719244846.2389095,0.317,2.2026,0.0048,0.0,104.1512,True,-0.4528,-2.2461,-0.0048,0.0,102.9425,False
1719244846.2694223,0.3837,2.6751,0.0137,0.0,103.4525,True,-0.5196,-2.6935,-0.0049,-0.0,103.5062,False
1719244846.2999427,0.4656,3.1773,-0.2843,0.0,103.2375,False,-0.6015,-3.1856,0.3354,0.0,103.8825,False
1719244846.3318794,0.4873,-0.9715,-0.053,-0.0,102.9425,False,-0.6121,1.4675,0.0797,0.0,103.2912,False
1719244846.361897,0.4419,-1.6428,-0.0085,0.0,102.8487,False,-0.5463,2.2405,0.0163,0.0,102.3331,False
1719244846.3930836,0.3904,-1.6029,-0.0147,0.0,102.7081,False,-0.4878,1.596,0.0001,0.0,101.7706,False
1719244846.4226995,0.3519,-1.0401,-0.0019,-0.0,102.6612,False,-0.4554,0.778,0.004,0.0,101.8175,False
1719244846.4534876,0.332,-0.2672,-0.0119,0.0,102.6612,False,-0.4539,-0.1477,0.0378,0.0,101.8175,False
1719244846.4831743,0.333,0.0111,-0.0305,0.0,102.7081,False,-0.4528,0.0411,0.0177,0.0,101.9112,False
1719244846.5138268,0.333,0.0016,-0.016,0.0,102.7081,False,-0.4529,0.013,0.0302,0.0,101.9112,False
1719244846.5454938,0.3329,-0.0079,-0.0176,-0.0,102.6612,False,-0.4528,-0.0018,0.0257,0.0,101.8175,False
1719244846.5762289,0.3321,-0.0107,0.0302,0.0,102.755,False,-0.4528,0.0069,-0.0129,-0.0,102.0519,False
1719244846.606614,0.3318,-0.0415,0.0201,0.0,102.7081,False,-0.4497,0.1879,-0.0082,0.0,102.9894,False
1719244846.6376307,0.3161,-0.8683,-0.0046,-0.0,102.8487,False,-0.4298,0.7473,-0.0067,-0.0,102.8019,False
1719244846.668719,0.2813,-1.211,0.0043,0.0,102.755,False,-0.4073,0.8232,-0.0262,-0.0,103.13,False
1719244846.6987698,0.2422,-1.3544,0.0177,0.0,102.6144,False,-0.3832,0.8097,-0.013,-0.0,103.0362,False
1719244846.730297,0.206,-1.0023,0.0289,0.0,102.7081,False,-0.3575,0.8638,-0.0362,0.0,103.13,False
1719244846.761536,0.1853,-0.4866,0.0106,0.0,102.6144,False,-0.334,0.5538,-0.023,0.0,103.0831,False
1719244846.7928662,0.1826,-0.0726,0.004,0.0,102.6612,False,-0.3279,-0.0755,-0.005,0.0,103.1837,False
1719244846.822404,0.1826,-0.0195,-0.0,0.0,102.7081,False,-0.328,-0.0003,-0.005,0.0,103.4525,False
1719244846.8532264,0.1827,0.0222,-0.0019,0.0,102.7081,False,-0.3279,-0.0023,-0.0002,0.0,103.4525,False
1719244846.883921,0.1826,-0.0021,-0.0061,-0.0,102.6144,False,-0.3279,-0.002,-0.0,0.0,103.2912,False
1719244846.9153094,0.1827,0.0006,0.0048,0.0,102.755,False,-0.3279,0.0069,0.0024,0.0,103.0831,False
1719244846.9597645,0.1827,0.0123,-0.0067,0.0,102.755,False,-0.3281,0.0003,-0.005,0.0,102.5675,False
1719244846.9906058,0.1827,0.0198,0.0129,0.0,102.755,False,-0.3281,0.0131,0.0,0.0,102.5675,False
1719244847.0201802,0.1828,0.0226,-0.0158,-0.0,102.8019,False,-0.3281,0.0125,-0.005,-0.0,102.4269,False
1719244847.0518384,0.1826,-0.0107,-0.0055,0.0,102.8019,False,-0.3282,-0.0044,-0.0075,-0.0,102.3331,False
1719244847.0826373,0.1827,-0.0016,0.0028,0.0,102.8019,False,-0.3282,0.0002,0.005,0.0,102.38,False
1719244847.1143057,0.1826,-0.0213,0.0103,0.0,102.8487,False,-0.3282,-0.0029,-0.005,-0.0,102.6144,False
1719244847.1450205,0.1826,0.0021,0.0048,0.0,102.755,False,-0.3281,0.0168,0.0051,0.0,102.755,False
1719244847.1749997,0.1827,0.004,0.002,0.0,102.8019,False,-0.3282,-0.0187,0.0001,0.0,102.8487,False
1719244847.205009,0.1827,0.0097,0.0034,0.0,102.8487,False,-0.3281,0.0001,0.0076,0.0,103.0362,False
1719244847.2349281,0.1827,0.0119,-0.002,0.0,102.8487,False,-0.3281,-0.0022,-0.005,0.0,102.9425,False
1719244847.2658217,0.1826,0.0016,0.0027,0.0,102.8956,False,-0.328,0.0065,-0.0025,-0.0,102.755,False
1719244847.2965987,0.1826,-0.0088,-0.0034,0.0,102.8956,False,-0.3281,0.0083,-0.005,-0.0,102.6144,False
1719244847.3267272,0.1827,-0.0041,0.0014,0.0,102.9425,False,-0.3282,-0.0083,0.0049,0.0,102.6612,False
1719244847.3573701,0.1827,0.0042,0.0095,0.0,103.0831,False,-0.3281,0.0082,-0.0,-0.0,102.755,False
1719244847.3875806,0.1827,0.0005,-0.0081,0.0,103.13,False,-0.3281,-0.0054,-0.0126,-0.0,102.6612,False
1719244847.4186723,0.1826,-0.0115,-0.0034,0.0,103.13,False,-0.3281,0.0158,0.0025,0.0,102.5206,False
1719244847.4482236,0.1827,0.0026,0.0095,0.0,103.2375,False,-0.3281,0.0026,-0.0076,0.0,102.6612,False
1719244847.4791267,0.1827,-0.0039,-0.0109,-0.0,103.1837,False,-0.328,0.0101,0.0101,0.0,102.755,False
1719244847.5093522,0.1826,-0.0086,-0.0,0.0,103.2375,False,-0.3281,0.0083,0.005,0.0,102.8487,False
1719244847.5399277,0.1827,0.0137,0.0014,0.0,103.2912,False,-0.3281,0.0062,0.0025,0.0,102.6612,False
1719244847.570219,0.1826,-0.0078,-0.0034,0.0,103.1837,False,-0.3282,-0.0194,-0.0077,0.0,102.6612,False
1719244847.6000245,0.1827,-0.0024,-0.0129,0.0,103.2912,False,-0.3281,0.0092,-0.0,0.0,102.7081,False
1719244847.6318433,0.1827,0.0157,0.0101,0.0,103.2912,False,-0.3281,-0.0128,0.005,-0.0,102.6612,False
1719244847.6615238,0.1827,0.0002,-0.0027,0.0,103.2375,False,-0.3281,-0.0017,-0.0101,-0.0,102.7081,False
