timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658705.8806589,-0.2715,-3.1416,-0.0716,0.0,0.0,98.3956,False,1.9956,3.1416,0.1195,0.0,0.0,101.3487,False
1721658705.900073,-0.2735,-3.1416,-0.3944,0.0017,-0.0002,98.3956,False,1.9983,3.1416,0.5013,-0.0089,0.0004,101.5831,False
1721658705.930321,-0.3505,-3.1416,-4.8209,0.0081,0.0113,98.3956,False,2.0777,3.1416,5.093,0.0022,0.0019,101.3956,False
1721658705.9608138,-0.5096,-3.1416,-8.277,0.0236,-0.054,98.4425,False,2.2305,3.1416,7.9555,-0.0169,-0.0273,101.255,False
1721658705.9905066,-0.7568,-3.1416,-11.1907,0.0191,-0.0729,98.3487,False,2.4717,3.1416,10.8432,0.005,0.0298,101.3487,False
1721658706.0207355,-1.0866,-3.1416,-14.2309,0.0136,0.0095,98.4894,False,2.7848,3.1416,11.3762,0.1097,1.0737,101.5831,False
1721658706.0504007,-1.4945,-3.1416,-16.9282,0.0083,0.0094,98.3487,False,3.0228,3.1416,6.3997,0.1616,1.2783,101.3956,False
1721658706.0802245,-1.9875,-3.1416,-19.7904,0.0158,-0.1375,98.3956,False,3.1565,3.1416,2.9278,0.1465,0.562,101.4894,False
1721658706.111188,-2.5048,-3.1416,-15.5664,-0.1077,1.7236,98.3956,False,3.187,3.1416,-0.4263,0.0775,0.1181,101.5831,False
1721658706.1413739,-2.8957,-3.1416,-11.713,-0.1385,1.7117,98.4894,False,3.1356,3.1416,-1.6009,-0.0376,0.038,101.4894,False
1721658706.1710987,-3.1775,-3.1416,-7.7955,-0.1621,1.3752,98.3956,False,3.1248,3.1416,-0.4824,0.0859,0.0776,101.5831,False
1721658706.2019498,-3.3432,-3.1416,-4.3483,-0.1228,0.5093,98.4425,False,3.1226,3.1416,-0.2915,0.0402,0.0111,101.5362,False
1721658706.2323537,-3.3882,-3.1416,0.1228,-0.1427,0.1704,98.3487,False,3.1209,3.1416,-0.1377,0.0147,0.0011,101.5831,False
1721658706.262047,-3.3289,-3.1416,3.9154,-0.1651,0.0419,98.3956,False,3.1202,3.1416,-0.1843,0.0068,0.0052,101.6769,False
1721658706.2933521,-3.1788,-3.1416,4.9907,0.0046,0.0097,98.3019,False,3.1204,3.1416,-0.159,0.0316,0.0089,101.63,False
1721658706.3235023,-3.1107,-3.1416,0.1984,0.098,0.1641,98.3487,False,3.1202,3.1416,-0.0359,0.0041,0.0003,101.5831,False
1721658706.3544343,-3.1208,-3.1416,-0.7873,-0.1017,0.1142,98.3487,False,3.1195,3.1416,-0.2776,0.0239,0.0098,101.6769,False
1721658706.3846564,-3.1191,-3.1416,0.2119,-0.0213,0.0036,98.4425,False,3.1204,3.1416,-0.1795,0.032,0.0058,101.63,False
1721658706.4142668,-3.1188,-3.1416,0.132,-0.0137,0.0021,98.3487,False,3.1207,3.1416,-0.1346,0.0321,-0.0002,101.4425,False
1721658706.4445493,-3.1192,-3.1416,0.0421,-0.0,0.0,98.4425,False,3.1203,3.1416,-0.1701,0.027,0.0012,101.4425,False
1721658706.4746637,-3.1187,-3.1416,0.2671,-0.0199,0.005,98.3019,False,3.1206,3.1416,-0.1838,0.0069,0.004,101.5831,False
1721658706.5045266,-3.1185,-3.1416,0.2501,-0.0184,0.0037,98.4425,False,3.1205,3.1416,-0.2075,0.022,0.0053,101.4425,False
1721658706.534663,-3.1181,-3.1416,0.3475,-0.0268,0.0104,98.3956,False,3.1205,3.1416,-0.1678,0.0142,0.0076,101.4425,False
1721658706.5634902,-3.1187,-3.1416,0.2158,-0.0183,0.0051,98.3487,False,3.1208,3.1416,-0.1786,0.0174,0.0034,101.3956,False
1721658706.5941606,-3.1183,-3.1416,0.2646,-0.0259,0.0068,98.4425,False,3.1208,3.1416,-0.2405,0.0197,0.0087,101.5831,False
1721658706.6234744,-3.1181,-3.1416,0.3552,-0.0251,0.0088,98.3956,False,3.1206,3.1416,-0.235,0.0193,0.0067,101.3956,False
1721658706.6546118,-3.1187,-3.1416,0.1152,-0.0289,0.0021,98.4425,False,3.1211,3.1416,-0.169,0.0248,-0.001,101.3956,False
1721658706.6836817,-3.1183,-3.1416,0.3417,-0.0397,0.0118,98.255,False,3.1213,3.1416,-0.115,0.0195,0.0047,101.5831,False
1721658706.7126472,-3.1182,-3.1416,0.3199,-0.0184,0.0065,98.3956,False,3.1213,3.1416,-0.1449,0.0169,0.0059,101.4894,False
1721658706.7425752,-3.1194,-3.1416,-0.0337,-0.0084,-0.0008,98.4894,False,3.1208,3.1416,-0.226,0.0221,0.0058,101.5362,False
1721658706.7725267,-3.1191,-3.1416,0.0493,-0.013,0.0005,98.3956,False,3.1211,3.1416,-0.0887,0.0172,0.0044,101.4425,False
1721658706.8036087,-3.1187,-3.1416,0.2155,-0.0259,0.0068,98.4894,False,3.1206,3.1416,-0.241,0.017,0.0072,101.5831,False
1721658706.833539,-3.1194,-3.1416,0.0576,-0.0046,0.0003,98.4894,False,3.1209,3.1416,-0.0707,0.0121,0.0017,101.4425,False
1721658706.8635368,-3.1189,-3.1416,0.2243,-0.0427,0.0056,98.4425,False,3.1205,3.1416,-0.229,0.0293,0.0064,101.4425,False
1721658706.8940673,-3.1191,-3.1416,0.1224,-0.016,0.0024,98.4425,False,3.1207,3.1416,-0.1996,0.0197,0.0027,101.63,False
1721658706.9247196,-3.119,-3.1416,0.126,-0.0168,0.0018,98.3956,False,3.1212,3.1416,-0.1053,0.0071,0.0019,101.3487,False
1721658706.9545083,-3.1181,-3.1416,0.3036,-0.0297,0.0093,98.4425,False,3.121,3.1416,-0.1694,0.0168,0.0051,101.5831,False
1721658706.9836583,-3.1187,-3.1416,0.1601,-0.013,0.0015,98.4425,False,3.1209,3.1416,-0.0757,0.0101,-0.0002,101.5362,False
1721658707.0133092,-3.1182,-3.1416,0.3025,-0.0498,0.0084,98.3956,False,3.121,3.1416,-0.178,0.0148,0.0023,101.4425,False
1721658707.0430677,-3.1185,-3.1416,0.1943,-0.0297,0.0055,98.4894,False,3.1215,3.1416,-0.0242,0.0247,-0.0016,101.3019,False
1721658707.0734947,-3.1189,-3.1416,0.1586,-0.0305,0.0079,98.4894,False,3.1211,3.1416,-0.0533,0.0047,0.0011,101.5362,False
1721658707.1039448,-3.1193,-3.1416,0.0163,0.0007,0.0,98.5362,False,3.1208,3.1416,-0.1646,0.0178,-0.0009,101.5831,False
1721658707.134587,-3.119,-3.1416,0.0907,-0.0137,0.0003,98.3956,False,3.121,3.1416,-0.1529,0.0101,-0.0,101.5831,False
1721658707.164042,-3.1183,-3.1416,0.2288,-0.0243,0.003,98.4894,False,3.1215,3.1416,-0.1453,0.0201,-0.002,101.5831,False
1721658707.194536,-3.119,-3.1416,0.0696,-0.016,0.0008,98.4425,False,3.121,3.1416,-0.1493,0.0097,0.0038,101.5831,False
1721658707.2244792,-3.1191,-3.1416,0.0469,-0.0069,-0.0003,98.5831,False,3.1215,3.1416,-0.0417,0.0074,0.0018,101.5362,False
1721658707.254077,-3.119,-3.1416,0.0556,-0.0229,-0.0017,98.4894,False,3.1204,3.1416,-0.3181,0.0169,0.0101,101.5362,False
1721658707.2855213,-3.1192,-3.1416,0.091,-0.0168,0.0016,98.4425,False,3.121,3.1416,-0.2767,0.0201,0.0036,101.4894,False
1721658707.3258634,-3.1184,-3.1416,0.2775,-0.0648,0.0165,98.4425,False,3.1157,3.1416,-1.2944,0.1632,0.1716,101.7237,False
1721658707.3484528,-3.1185,-3.1416,0.2196,-0.0297,0.0041,98.5362,False,3.1207,3.1416,-0.2715,0.0271,0.0033,101.5362,False
1721658707.378601,-3.1191,-3.1416,0.1489,-0.0099,0.0005,98.4894,False,3.1212,3.1416,-0.1355,0.0171,0.0028,101.4894,False
1721658707.4095774,-3.1192,-3.1416,0.0274,-0.0213,-0.0011,98.4425,False,3.1212,3.1416,-0.0836,0.0151,-0.002,101.5831,False
1721658707.4377031,-3.1186,-3.1416,0.1717,-0.0221,0.0005,98.4894,False,3.1209,3.1416,-0.2674,0.0322,0.005,101.5831,False
1721658707.4688914,-3.1182,-3.1416,0.2527,-0.0268,0.0064,98.4894,False,3.1208,3.1416,-0.1686,0.0221,0.0004,101.4425,False
1721658707.5000417,-3.1191,-3.1416,0.0966,-0.0191,-0.0008,98.4894,False,3.1211,3.1416,-0.1014,0.0174,-0.0006,101.4894,False
1721658707.5301957,-3.1186,-3.1416,0.1471,-0.0213,0.0028,98.5362,False,3.1213,3.1416,-0.0432,0.0071,0.0013,101.5362,False
1721658707.560429,-3.1189,-3.1416,0.1188,-0.019,0.001,98.4894,False,3.1208,3.1416,-0.1476,0.0101,-0.0004,101.4425,False
1721658707.5901988,-3.1187,-3.1416,0.1743,-0.0175,0.0024,98.4894,False,3.121,3.1416,-0.1795,0.0144,0.007,101.4894,False
1721658707.620978,-3.1185,-3.1416,0.2305,-0.0138,0.0037,98.3956,False,3.1211,3.1416,-0.1986,0.0174,0.0036,101.6769,False
1721658707.6499937,-3.1189,-3.1416,0.1636,-0.0206,0.0005,98.4425,False,3.121,3.1416,-0.2216,0.0194,0.0035,101.3956,False
1721658707.6807315,-3.1189,-3.1416,0.1118,-0.0503,-0.0077,98.4894,False,3.1207,3.1416,-0.3025,0.0248,0.0088,101.5831,False
1721658707.7100892,-3.119,-3.1416,0.1109,-0.0206,-0.0005,98.5831,False,3.1215,3.1416,-0.0282,0.0072,0.0028,101.4894,False
1721658707.7403486,-3.1183,-3.1416,0.3129,-0.013,0.0038,98.5362,False,3.1215,3.1416,-0.0435,0.0197,-0.0023,101.5362,False
1721658707.7709675,-3.1185,-3.1416,0.2101,-0.0335,0.0044,98.5831,False,3.1205,3.1416,-0.3421,0.0197,0.0048,101.4425,False
1721658707.8012757,-3.1186,-3.1416,0.1564,-0.0205,0.0004,98.4894,False,3.1201,3.1416,-0.3433,0.0219,0.0074,101.4425,False
1721658707.8310366,-3.1191,-3.1416,0.0039,0.0,0.0,98.4425,False,3.1207,3.1416,-0.2309,0.0197,0.0051,101.63,False
1721658707.8618648,-3.1186,-3.1416,0.2355,-0.0221,0.0059,98.3956,False,3.1212,3.1416,-0.1226,0.0175,0.0029,101.3956,False
1721658707.89275,-3.1189,-3.1416,0.1698,-0.0259,0.0046,98.3956,False,3.1208,3.1416,-0.2218,0.0228,0.0016,101.5362,False
1721658707.9233475,-3.1189,-3.1416,0.1928,-0.0244,0.0066,98.5831,False,3.1213,3.1416,-0.169,0.0296,0.0036,101.4425,False
1721658707.9526157,-3.1184,-3.1416,0.3036,-0.0092,0.0039,98.5831,False,3.121,3.1416,-0.1395,0.0198,0.0018,101.3487,False
1721658707.9835205,-3.1184,-3.1416,0.3054,-0.0581,0.0115,98.5362,False,3.1211,3.1416,-0.193,0.0299,-0.0012,101.3487,False
1721658708.0136611,-3.1192,-3.1416,0.0856,-0.0107,0.0004,98.5362,False,3.122,3.1416,-0.0039,0.0125,-0.0015,101.3956,False
1721658708.043392,-3.1188,-3.1416,0.2307,-0.0405,0.0077,98.5831,False,3.1217,3.1416,-0.1676,0.0224,0.0044,101.5362,False
1721658708.0734372,-3.1193,-3.1416,0.1036,-0.0077,-0.0003,98.5362,False,3.1226,3.1416,0.0022,0.0176,0.0017,101.6769,False
1721658708.1035788,-3.1185,-3.1416,0.1917,-0.0068,0.0005,98.5362,False,3.1225,3.1416,-0.1092,0.0226,0.005,101.4425,False
1721658708.1336782,-3.1187,-3.1416,0.1123,-0.0092,0.0012,98.5362,False,3.1223,3.1416,-0.1158,0.025,0.0062,101.5362,False
1721658708.164658,-3.1187,-3.1416,0.1531,-0.0175,0.0032,98.4894,False,3.1222,3.1416,-0.1717,0.0074,0.0042,101.4894,False
1721658708.1937418,-3.1179,-3.1416,0.3204,-0.0222,0.0065,98.4894,False,3.1222,3.1416,-0.1343,0.02,0.0037,101.5831,False
1721658708.22352,-3.1179,-3.1416,0.2376,-0.0196,0.004,98.4425,False,3.122,3.1416,-0.0487,0.0076,-0.0021,101.5362,False
1721658708.2542887,-3.1176,-3.1416,0.2702,-0.0528,0.0055,98.4894,False,3.1219,3.1416,-0.1186,0.0275,0.0046,101.4894,False
1721658708.284568,-3.1173,-3.1416,0.4303,-0.0584,0.0175,98.4425,False,3.1226,3.1416,-0.0555,0.0201,-0.0013,101.5362,False
1721658708.3147042,-3.1189,-3.1416,0.094,-0.0099,-0.0007,98.4425,False,3.1235,3.1416,0.1096,0.0077,0.0014,104.9037,False
1721658708.345498,-3.1217,0.0628,0.0838,-0.0134,0.0012,98.5362,False,3.1326,-12.5664,0.1758,-0.0065,0.0021,104.5275,True
1721658708.375349,-3.0412,0.0628,4.6942,-0.0206,-0.0113,98.8644,False,3.0558,-12.5664,-4.6524,0.0133,-0.0029,104.9575,True
1721658708.40653,-2.8776,0.0628,7.9426,-0.0056,0.0351,102.6144,False,2.9072,-12.5664,-7.4666,-0.0048,0.0081,104.3125,True
1721658708.436504,-2.6408,0.0628,10.68,0.0,0.0,106.4088,False,2.6967,-12.5664,-9.9418,-0.0086,0.0476,103.7212,True
1721658708.4654996,-2.3261,0.0,13.5627,0.2867,5.2366,110.2647,True,2.6254,-12.5664,-1.2174,-0.158,0.3331,103.0362,True
1721658708.4951966,-2.288,0.0,-7.1031,0.0319,-0.0868,113.1936,True,2.6777,-12.5664,0.651,0.0099,0.0349,102.8956,True
1721658708.5254536,-2.6034,0.0,-11.0966,0.0196,-0.1393,116.6319,True,2.7286,-12.5664,-1.3518,0.0332,0.0552,103.13,False
1721658708.5556526,-2.9667,0.0,-11.1034,-0.0106,0.0751,118.2387,True,2.6929,-12.5664,-5.3458,0.0873,0.0684,103.4525,True
1721658708.5864882,-3.2122,0.0,-6.0796,-0.0158,0.096,120.9135,True,2.6581,-12.5664,-4.0824,0.0168,0.0023,103.56,True
1721658708.616787,-3.2864,0.0,1.3258,-0.0035,-0.001,122.5656,True,2.6251,-12.5664,-2.4313,-0.02,0.0124,103.7212,True
1721658708.647529,-3.2828,0.0,0.4801,-0.0016,-0.0026,123.2737,True,2.5867,-12.5664,-4.8426,0.1201,0.1415,103.13,True
1721658708.6776679,-3.2656,0.0,1.9795,-0.0046,-0.0088,123.5884,True,2.4688,-12.5664,-7.1541,-0.0031,0.0169,102.2394,True
1721658708.7079074,-3.124,0.0,6.3197,-0.0211,-0.039,122.487,True,2.2692,-12.5664,-10.4765,0.0117,-0.0283,101.3956,False
1721658708.7400656,-2.8899,0.0,8.1197,-0.0036,-0.01,118.4747,True,1.9813,-12.5664,-13.8078,0.0142,-0.0638,101.3019,False
1721658708.7697458,-2.5741,0.0,12.7778,-0.0123,-0.1007,113.0663,True,1.6563,-12.5664,-15.6639,0.0387,-0.2081,101.3487,False
1721658708.8008854,-2.12,0.0,15.8671,-0.0056,-0.1867,105.3875,True,1.2297,-12.5664,-19.4952,0.0869,-0.6611,101.3956,False
1721658708.829282,-1.6615,0.0,14.9854,0.0054,0.0887,101.3956,True,0.7657,-12.5664,-22.6617,0.0595,-0.617,101.4894,False
1721658708.8611455,-1.2668,-3.1416,10.2952,0.0118,0.1372,98.2081,False,0.1559,3.1416,-24.0617,0.0125,-0.2035,101.3956,False
1721658708.8904881,-0.9937,-3.1416,7.1209,0.1312,0.9745,97.88,False,-0.3704,3.1416,-16.4276,-0.1591,2.7267,101.3956,False
1721658708.9200087,-0.8338,-3.1416,3.4741,0.1361,0.5932,97.7394,False,-0.8056,3.1416,-13.1282,-0.0967,1.2899,101.3956,False
1721658708.9501238,-0.7843,-3.1416,0.0965,0.1052,0.0799,97.88,False,-1.1165,3.1416,-9.1705,-0.1133,1.1714,101.5831,False
1721658708.980816,-0.8252,-3.1416,-3.5117,0.1108,0.0786,97.88,False,-1.3216,3.1416,-5.3375,-0.1115,0.7318,101.4425,False
1721658709.0105903,-0.9404,-3.1416,-6.1531,0.0121,0.0127,97.9737,False,-1.4234,3.1416,-1.8937,-0.1317,0.4599,101.4425,False
1721658709.0400798,-1.1353,-3.1416,-9.11,0.0153,-0.0381,98.0206,False,-1.4294,3.1416,1.283,-0.0915,0.0852,101.5831,False
1721658709.0699515,-1.4162,-3.1416,-12.4253,0.054,-0.1261,98.1612,False,-1.3418,3.1416,3.5607,0.009,0.0122,101.8175,False
1721658709.1010444,-1.7821,-3.1416,-15.1672,0.0089,-0.0193,98.0206,False,-1.1544,3.1416,7.9223,0.0103,0.054,101.5831,False
1721658709.130449,-2.2297,-3.1416,-17.4968,0.0091,-0.0375,98.1144,False,-0.8792,3.1416,11.9412,-0.009,-0.0512,101.3487,False
1721658709.1603243,-2.6586,-3.1416,-13.8446,-0.1153,1.647,98.1144,False,-0.5176,3.1416,14.8502,0.0028,0.0305,101.4425,False
1721658709.1902618,-2.9936,-3.1416,-9.6449,-0.1347,1.3816,98.1612,False,-0.0631,3.1416,17.8049,-0.0217,-0.2645,101.5831,False
1721658709.2208142,-3.2207,-3.1416,-5.7996,-0.1477,1.0181,98.3019,False,0.4902,3.1416,20.8575,0.005,0.0758,101.5362,False
1721658709.2509596,-3.3364,-3.1416,-2.409,-0.1245,0.3728,98.3956,False,1.1284,3.1416,23.8337,-0.0129,-0.2428,101.5831,False
1721658709.2813807,-3.3371,-3.1416,0.9782,-0.0416,0.0014,98.1144,False,1.8211,3.1416,22.6056,0.063,1.4191,101.5831,False
1721658709.3118007,-3.2316,-3.1416,4.8063,-0.11,-0.0004,98.3487,False,2.4283,3.1416,18.2933,0.1187,2.2805,101.8644,False
1721658709.3428102,-3.126,-3.1416,1.4436,0.051,0.1751,98.3487,False,2.9116,3.1416,13.6418,0.1172,1.8005,102.3331,False
1721658709.3727415,-3.1041,-3.1416,-1.5535,0.0484,0.0501,98.255,False,3.2663,3.1416,10.2258,0.1302,1.4251,102.3331,False
1721658709.404792,-3.1162,-3.1416,0.2264,-0.0726,0.033,98.3487,False,3.5038,3.1416,5.9529,0.1387,0.9461,101.8644,False
1721658709.435197,-3.1184,-3.1416,0.1299,-0.0138,0.001,98.3956,False,3.6058,3.1416,1.4768,0.1842,0.5908,101.4894,False
1721658709.4649222,-3.1179,-3.1416,0.3918,-0.0372,0.0175,98.3956,False,3.5972,3.1416,-2.0207,0.1647,0.1466,101.7706,False
1721658709.4950528,-3.1213,-3.1416,0.1322,-0.0174,0.0022,98.4425,False,3.5024,3.1416,-5.5159,0.1217,0.0453,103.7212,False
1721658709.5255396,-3.1365,0.0628,-0.3315,0.0119,0.0012,98.3487,False,3.3254,-12.5664,-8.4111,0.0052,-0.0268,104.635,True
1721658709.5566125,-3.0637,0.0628,4.5509,-0.0926,0.026,98.3956,False,3.0568,-12.5664,-11.3881,0.017,-0.1272,103.4525,True
1721658709.5864582,-2.9211,0.0628,7.1105,-0.0015,0.0059,101.255,False,2.7235,-12.5664,-14.6828,0.0018,-0.0853,103.0831,True
1721658709.6177704,-2.6926,0.0628,10.2712,0.0013,0.0125,106.6775,False,2.5604,-12.5664,-3.6208,-0.213,1.0155,102.4269,True
1721658709.6487882,-2.4012,0.0,14.4681,0.3542,7.0849,111.2198,True,2.5717,-12.5664,0.5664,-0.0802,0.043,102.1456,False
1721658709.6789246,-2.4907,0.0,-13.1864,0.0348,-0.2833,114.5307,True,2.7584,-12.5664,6.3781,-0.0049,-0.0201,102.005,False
1721658709.7090693,-3.011,0.0,-19.4483,0.0193,-0.2573,117.4596,True,2.8838,-12.5664,1.0458,0.0241,0.0833,102.0519,False
1721658709.73931,-3.5849,0.0,-17.8097,-0.017,0.3107,117.778,True,2.9219,-12.5664,-2.0826,0.076,0.1492,102.38,False
1721658709.7693102,-4.0378,0.0,-12.7787,-0.0159,0.1555,119.4974,True,2.8856,-12.5664,-4.8393,0.0807,0.0778,102.755,False
1721658709.799644,-4.3175,0.0,-6.7594,-0.0119,0.0729,121.1495,True,2.8252,-12.5664,-5.0487,0.003,-0.0009,103.775,False
1721658709.8293686,-4.4598,0.0,-3.381,-0.0095,0.0097,125.0044,True,2.7587,-12.5664,-4.8703,-0.0167,0.0193,103.8825,True
1721658709.8592968,-4.4856,0.0,0.3743,0.0061,0.0017,126.4992,True,2.691,-12.5664,-5.1777,-0.0095,0.0009,103.5062,True
1721658709.88936,-4.4845,0.0,0.2068,-0.0047,-0.0011,125.7125,True,2.6096,-12.5664,-5.9062,0.0098,-0.0009,102.9894,True
1721658709.9193277,-4.4423,0.0,4.1737,-0.0251,-0.0358,126.5779,True,2.4473,-12.5664,-10.0287,0.0094,-0.0495,101.3956,False
1721658709.9503822,-4.2167,0.0,8.5081,-0.0114,-0.0647,125.0044,True,2.2591,-12.5664,-9.902,0.0037,-0.0124,101.5362,False
1721658709.9799411,-3.9635,0.0,8.4767,-0.0005,0.0021,121.7002,True,2.0232,-12.5664,-11.7836,-0.0079,-0.0105,101.3956,False
1721658710.0103028,-3.7032,0.0,8.1707,0.014,0.0826,113.703,True,1.7594,-12.5664,-13.8797,0.0404,-0.1845,101.5362,False
1721658710.0412388,-3.4055,0.0,11.9633,-0.0189,-0.1482,105.9788,True,1.4208,-12.5664,-17.9084,0.1159,-0.6501,101.6769,False
1721658710.0711503,-2.9536,0.0,15.8942,-0.0049,-0.0563,100.2706,True,0.9863,-12.5664,-19.123,0.0108,-0.1338,101.63,False
1721658710.1023703,-2.5111,-3.1416,12.2131,0.0165,0.1533,97.88,False,0.403,3.1416,-21.9069,0.0173,-0.2975,101.6769,False
1721658710.1336625,-2.1975,-3.1416,8.181,0.1203,0.975,97.5987,False,-0.0911,3.1416,-14.4062,-0.1508,2.2903,101.4425,False
1721658710.1632242,-2.0021,-3.1416,4.7781,0.0935,0.5102,97.7394,False,-0.4625,3.1416,-10.8078,-0.1138,1.2928,101.3956,False
1721658710.1934233,-1.9166,-3.1416,0.1411,0.162,0.4649,97.88,False,-0.7257,3.1416,-6.8062,-0.1131,0.9456,101.4894,False
1721658710.2247567,-1.9142,-3.1416,-2.3057,0.171,0.2,97.9269,False,-0.8779,3.1416,-2.76,-0.1531,0.7752,101.5362,False
1721658710.2545645,-1.9883,-3.1416,-4.7254,0.0195,0.0088,97.9737,False,-0.9215,3.1416,0.1054,-0.0946,0.1057,101.4894,False
1721658710.284832,-2.1486,-3.1416,-7.7822,-0.0068,-0.0179,97.9737,False,-0.8617,3.1416,3.7938,-0.109,0.0466,101.3956,False
1721658710.3147428,-2.3944,-3.1416,-10.7991,0.0076,0.0114,98.0675,False,-0.7065,3.1416,7.3841,0.0024,0.0015,101.4425,False
1721658710.3436556,-2.7139,-3.1416,-12.8226,-0.0239,0.2068,98.1144,False,-0.473,3.1416,9.6643,0.0047,0.0364,101.4425,False
1721658710.3736465,-2.9836,-3.1416,-7.6127,-0.1473,1.1834,98.0675,False,-0.1478,3.1416,13.2947,-0.0185,-0.1386,101.3019,False
1721658710.4036605,-3.1426,-3.1416,-3.8135,-0.1591,0.8239,98.1612,False,0.2637,3.1416,16.3906,0.0054,-0.0262,101.3956,False
1721658710.4346635,-3.1923,-3.1416,0.1847,-0.1187,0.1535,98.1612,False,0.775,3.1416,19.5684,-0.0132,-0.2173,101.4894,False
1721658710.4655654,-3.1415,-3.1416,2.8193,-0.0997,0.0486,98.2081,False,1.3914,3.1416,22.6099,-0.0034,0.0199,101.4894,False
1721658710.495847,-3.1263,-3.1416,0.4601,-0.0127,0.0025,98.1144,False,2.0133,3.1416,20.3973,0.0881,1.87,101.5831,False
1721658710.525577,-3.1204,-3.1416,0.2163,-0.0524,0.0085,98.2081,False,2.5554,3.1416,15.8309,0.1922,3.1608,101.7237,False
1721658710.555871,-3.1204,-3.1416,0.0548,-0.0247,-0.0003,98.3019,False,2.9899,3.1416,13.2014,0.109,1.4312,102.0519,False
1721658710.5865326,-3.1154,-3.1416,0.4089,-0.0494,0.0083,98.3487,False,3.3161,3.1416,8.8309,0.154,1.5905,102.4737,False
1721658710.616615,-3.1158,-3.1416,0.1033,-0.0166,0.0002,98.4425,False,3.5215,3.1416,5.1047,0.1048,0.6987,102.3331,False
1721658710.6486423,-3.117,-3.1416,0.1634,-0.0232,0.0033,98.3487,False,3.6029,3.1416,0.5721,0.1878,0.4898,101.6769,False
1721658710.6793866,-3.1178,-3.1416,0.1413,-0.0196,0.001,98.3956,False,3.5705,3.1416,-3.1024,0.1828,0.1823,101.5362,False
1721658710.709189,-3.1191,-3.1416,0.1481,-0.0183,0.0022,98.4425,False,3.444,3.1416,-5.9893,0.1543,-0.0429,101.3487,False
1721658710.7390451,-3.1193,-3.1416,0.1663,0.0077,-0.0017,98.4894,False,3.2432,3.1416,-6.493,0.0076,0.0116,101.3956,False
1721658710.7689612,-3.1209,-3.1416,-0.041,-0.0,0.0,98.3956,False,3.12,3.1416,-1.4626,-0.1317,0.5223,102.8019,False
1721658710.799304,-3.1346,-3.1416,-0.539,0.0205,-0.0005,98.3019,False,3.0999,3.1416,1.3435,-0.1139,0.2039,105.2262,False
1721658710.8287098,-3.1395,0.0628,-0.042,0.0021,0.0019,99.9425,False,3.1473,-12.5664,1.5017,0.0174,0.0098,103.6137,True
1721658710.8588533,-3.0743,0.0628,4.1724,-0.0304,-0.0087,101.5362,False,3.1306,-12.5664,-3.1299,0.0348,0.0247,102.8956,True
1721658710.8885026,-2.9321,-3.1416,7.478,0.0,0.0,106.0863,False,3.0497,3.1416,-5.579,0.0087,-0.0009,102.1456,False
1721658710.9201238,-2.8776,0.0,0.8327,0.17,0.4453,111.8565,True,3.0714,-12.5664,1.352,-0.0831,0.0485,102.0987,False
1721658710.950242,-3.1531,0.0,-12.9644,0.0274,-0.2347,115.1038,True,3.1114,-12.5664,-0.306,-0.0077,-0.0033,101.9581,False
1721658710.9796767,-3.6401,0.0,-18.2562,0.0069,-0.1053,118.396,True,3.1077,-12.5664,-2.7513,-0.0154,-0.0017,102.2862,False
1721658711.009224,-4.2059,0.0,-18.1551,0.0129,-0.199,120.2841,True,3.0909,-12.5664,-3.0184,-0.0165,0.0032,102.5206,False
1721658711.0392745,-4.7074,0.0,-15.5978,-0.0042,0.0396,120.9922,True,3.0769,-12.5664,-2.9521,0.0071,0.0008,102.755,False
1721658711.0692315,-5.1025,0.0,-11.8237,-0.0083,0.1876,122.5656,True,3.027,-12.5664,-4.4643,0.0059,0.0038,102.8956,False
1721658711.1004083,-5.3584,0.0,-6.6534,-0.0241,0.1135,124.8471,True,3.0087,-12.5664,-2.2232,-0.023,0.007,103.3988,False
1721658711.1293724,-5.5138,0.0,-4.1005,0.001,0.0004,127.0499,True,2.9802,-12.5664,-3.4722,-0.0065,-0.0007,103.99,True
1721658711.1590686,-5.6026,0.0,-2.5254,-0.0028,0.0015,129.1623,True,2.9459,-12.5664,-3.1808,-0.0264,0.0102,104.205,True
1721658711.1892967,-5.6167,0.0,-0.0187,-0.0,-0.0,129.8875,True,2.9009,-12.5664,-5.2551,0.09,0.0747,103.3988,True
1721658711.219408,-5.6096,0.0,0.5518,-0.0028,0.0009,133.7205,True,2.7786,-12.5664,-7.5437,-0.0084,0.0331,101.6769,True
1721658711.2491934,-5.4951,0.0,6.1097,-0.0201,-0.0042,136.5175,True,2.6037,-12.5664,-8.4858,-0.0019,0.001,101.3956,False
1721658711.279922,-5.3042,0.0,6.3856,0.0216,0.0604,133.7205,True,2.4357,-12.5664,-8.3313,-0.0203,0.0941,101.5362,False
1721658711.3100038,-5.0609,0.0,9.443,-0.0017,-0.0172,123.9817,True,2.3153,-12.5664,-6.2283,-0.0238,0.0463,102.7081,False
1721658711.3398943,-4.6927,0.0,14.0175,-0.0114,-0.1158,113.0663,True,2.1597,-12.5664,-10.7485,0.0944,-0.1478,102.1456,False
