timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639747.0116632,4.3841,4.3982,-0.1851,0.0176,0.0002,99.005,False,-3.3522,-4.3982,-0.1191,-0.0427,0.0318,101.5831,False
1721639747.0408719,4.3839,4.3982,-0.2336,0.0191,0.0014,99.005,False,-3.3468,-4.3982,0.0758,-0.0285,-0.0021,101.5362,False
1721639747.0724452,4.384,4.3982,-0.1965,0.0241,-0.001,99.005,False,-3.3532,-4.3982,-0.1938,-0.0495,0.0177,101.5362,False
1721639747.103117,4.3846,4.3982,-0.1015,0.008,-0.0001,98.9581,False,-3.3458,-4.3982,0.3576,-0.0571,0.0294,101.5362,False
1721639747.1326542,4.3842,4.3982,-0.1748,0.0113,0.0003,98.9581,False,-3.3467,-4.3982,0.4769,-0.1265,0.0999,101.5362,False
1721639747.1634448,4.3844,4.3982,-0.0445,0.0015,0.0007,98.9581,False,-3.3443,-4.3982,0.5344,-0.0611,0.0347,101.5831,False
1721639747.192736,4.3846,4.3982,-0.1697,0.0049,-0.0029,98.9581,False,-3.3486,-4.3982,0.2582,-0.075,0.0523,101.5362,False
1721639747.2238467,4.3846,4.3982,-0.1322,0.0145,-0.001,99.005,False,-3.3445,-4.3982,0.4703,-0.0525,0.0306,101.4894,False
1721639747.254966,4.3847,4.3982,-0.1485,-0.0048,0.0005,98.9581,False,-3.3506,-4.3982,0.1314,-0.0553,0.047,101.3956,False
1721639747.2865982,4.3845,4.3982,-0.1251,0.0176,-0.004,98.8644,False,-3.3464,-4.3982,0.3181,-0.0494,0.0126,101.5831,False
1721639747.3175797,4.3843,4.3982,-0.2743,0.0288,0.0049,98.9112,False,-3.3511,-4.3982,0.0654,-0.0482,0.0598,101.7237,False
1721639747.3465621,4.3843,4.3982,-0.2033,0.0176,0.0007,98.9581,False,-3.3468,-4.3982,0.2162,-0.0438,0.0107,101.4894,False
1721639747.3778157,4.3852,4.3982,-0.0882,0.0128,-0.0033,98.8644,False,-3.3565,-4.3982,-0.5557,-0.041,0.0177,101.5362,False
1721639747.4081745,4.3847,4.3982,-0.1394,0.0128,-0.0007,98.9581,False,-3.3471,-4.3982,-0.0624,-0.0228,0.0049,101.5831,False
1721639747.4384882,4.3844,4.3982,-0.1812,0.0257,-0.0036,98.9581,False,-3.3557,-4.3982,-0.4719,-0.0343,0.0165,101.3956,False
1721639747.4696379,4.3851,4.3982,0.0284,0.0049,0.0003,98.9581,False,-3.3486,-4.3982,-0.0877,-0.028,0.0036,101.3956,False
1721639747.500773,4.3842,4.3982,-0.2334,0.0274,-0.0043,99.005,False,-3.3563,-4.3982,-0.546,-0.0242,0.0129,101.3956,False
1721639747.530474,4.3845,4.3982,-0.1649,0.024,0.0011,98.9112,False,-3.3474,-4.3982,-0.0515,-0.0283,0.0054,101.5831,False
1721639747.560437,4.3847,4.3982,-0.0769,0.016,-0.0027,98.9112,False,-3.3543,-4.3982,-0.4448,-0.0248,0.0109,101.3956,False
1721639747.5916193,4.3841,4.3982,-0.2845,0.0353,0.0026,98.9112,False,-3.3471,-4.3982,0.1829,-0.0314,0.007,101.5831,False
1721639747.6221478,4.3849,4.3982,-0.0592,0.0112,0.0006,98.9112,False,-3.3566,-4.3982,-0.6162,-0.028,0.0108,101.5362,False
1721639747.651867,4.3846,4.3982,-0.1769,0.0385,0.001,98.9581,False,-3.3469,-4.3982,0.047,-0.0295,0.0094,101.6769,False
1721639747.6826725,4.3849,4.3982,-0.0303,0.0176,-0.0066,98.9112,False,-3.3571,-4.3982,-0.7025,-0.025,0.0104,101.5831,False
1721639747.7132764,4.3844,4.3982,-0.1758,0.0208,0.0003,99.005,False,-3.3492,-4.3982,-0.3415,-0.0024,0.0001,101.63,False
1721639747.74445,4.3843,4.3982,-0.1944,0.0289,-0.0039,98.9112,False,-3.361,-4.3982,-1.1892,0.0003,-0.0001,101.7237,False
1721639747.7747712,4.3838,4.3982,-0.2587,0.0193,0.0006,99.0519,False,-3.3722,-4.3982,-0.085,-0.1023,0.0914,101.63,False
1721639747.8048012,4.3846,4.3982,-0.1052,0.016,0.0004,98.9581,False,-3.3683,-4.3982,0.3566,-0.028,0.0121,101.63,False
1721639747.8358772,4.3846,4.3982,-0.1149,0.0337,-0.005,99.005,False,-3.372,-4.3982,0.5007,-0.0444,0.0229,101.5831,False
1721639747.8675597,4.3841,4.3982,-0.1124,-0.0002,0.0003,99.005,False,-3.3709,-4.3982,0.4725,-0.0476,0.0271,101.5831,False
1721639747.8973696,4.3847,4.3982,-0.0644,0.0064,0.0007,99.005,False,-3.3725,-4.3982,0.4524,-0.0495,0.0274,101.5831,False
1721639747.9285312,4.384,4.3982,-0.1873,0.0258,-0.0006,99.005,False,-3.3706,-4.3982,0.5319,-0.0412,0.0223,101.7237,False
1721639747.9594145,4.3843,4.3982,-0.1314,0.0033,-0.0024,99.0519,False,-3.371,-4.3982,0.5353,-0.0461,0.028,101.5831,False
1721639747.9899979,4.3845,4.3982,-0.1522,0.016,-0.0006,98.9581,False,-3.371,-4.3982,0.4973,-0.0412,0.0167,101.5831,False
1721639748.0219269,4.3842,4.3982,-0.2342,0.011,0.0015,99.005,False,-3.3701,-4.3982,0.6627,-0.1135,0.0673,101.5831,False
1721639748.0511243,4.3841,4.3982,-0.2594,0.016,0.0017,99.0987,False,-3.3744,-4.3982,0.2601,-0.1187,0.0772,101.3956,False
1721639748.082468,4.3836,4.3982,-0.3151,0.0207,0.0049,99.0987,False,-3.3704,-4.3982,0.3648,-0.0365,0.0072,101.4894,False
1721639748.1120243,4.3839,4.3982,-0.1935,0.0128,-0.001,99.005,False,-3.3792,-4.3982,-0.3263,-0.042,0.0268,101.3487,False
1721639748.142362,4.3843,4.3982,-0.1274,0.0176,0.0003,99.0519,False,-3.3738,-4.3982,-0.0322,-0.0202,0.0041,101.5831,False
1721639748.1727145,4.3842,4.3982,-0.1626,0.008,-0.0002,99.005,False,-3.3834,-4.3982,-0.7904,-0.0297,0.0138,101.3956,False
1721639748.203698,4.3841,4.3982,-0.1496,0.0063,0.0006,99.005,False,-3.397,-4.3982,-0.6364,-0.0637,0.0642,101.5831,False
1721639748.2353575,4.3837,4.3982,-0.1793,0.0131,-0.0036,99.005,False,-3.3912,-4.3982,0.3617,-0.0446,0.0287,101.3956,False
1721639748.2651207,4.3842,4.3982,-0.1154,0.016,-0.0013,99.005,False,-3.3915,-4.3982,0.5038,-0.0521,0.024,101.4425,False
1721639748.2950191,4.3848,4.3982,0.1029,0.0064,-0.0038,99.0519,False,-3.3923,-4.3982,0.5765,-0.0622,0.0423,101.5831,False
1721639748.3244414,4.3841,4.3982,-0.1547,0.0143,0.0003,99.0519,False,-3.3924,-4.3982,0.5856,-0.0526,0.0369,101.5362,False
1721639748.3555553,4.3843,4.3982,-0.1997,0.0273,0.0029,99.005,False,-3.3928,-4.3982,0.5245,-0.0485,0.0296,101.4894,False
1721639748.3861237,4.3831,4.3982,-0.4241,0.0286,0.0095,99.1456,False,-3.3924,-4.3982,0.5717,-0.0674,0.0469,101.5362,False
1721639748.416358,4.384,4.3982,-0.1865,0.0113,-0.0007,99.005,False,-3.3935,-4.3982,0.523,-0.0491,0.0306,101.3487,False
1721639748.447796,4.3847,4.3982,0.022,-0.0064,0.0025,99.0519,False,-3.3935,-4.3982,0.5797,-0.0658,0.0441,101.5362,False
1721639748.476113,4.3846,4.3982,-0.0966,0.0177,-0.0044,98.9112,False,-3.3958,-4.3982,0.5135,-0.0619,0.0433,101.5362,False
1721639748.507382,4.3845,4.3982,-0.1719,0.016,0.0005,99.005,False,-3.3947,-4.3982,0.5691,-0.0767,0.0603,101.6769,False
1721639748.5376918,4.3848,4.3982,0.0028,0.0128,-0.0025,99.0519,False,-3.3959,-4.3982,0.5778,-0.0713,0.0634,101.5831,False
1721639748.5682473,4.3842,4.3982,-0.2273,0.016,0.0024,98.9581,False,-3.3968,-4.3982,0.4194,-0.0551,0.032,101.5362,False
1721639748.5983927,4.3845,4.3982,-0.0021,0.0048,-0.0021,99.1456,False,-3.3983,-4.3982,0.3295,-0.0288,0.0185,101.5831,False
1721639748.6281025,4.3841,4.3982,-0.2284,0.016,0.0021,99.0987,False,-3.3965,-4.3982,0.4417,-0.0503,0.0298,101.4894,False
1721639748.6607764,4.3844,4.3982,-0.1375,0.016,-0.0017,99.005,False,-3.3958,-4.3982,0.5347,-0.0682,0.0449,101.5831,False
1721639748.68879,4.3844,4.3982,-0.0688,0.0128,-0.0023,99.0987,False,-3.3963,-4.3982,0.4586,-0.0627,0.0391,101.5362,False
1721639748.720375,4.3841,4.3982,-0.2801,0.0336,0.0052,99.0519,False,-3.3958,-4.3982,0.4279,-0.058,0.0327,101.3956,False
1721639748.7488148,4.3846,4.3982,-0.0372,0.0144,-0.001,99.005,False,-3.3978,-4.3982,0.3485,-0.0495,0.029,101.4425,False
1721639748.7553258,4.3791,4.3982,-0.2457,0.0104,0.0014,99.0519,False,-3.387,-4.3982,0.9118,-0.0218,0.0026,101.4894,False
1721639748.7793562,4.3829,4.3982,-0.4666,0.0273,0.0007,99.0519,False,-3.3976,-4.3982,-0.4006,-0.0743,0.0528,101.4894,False
1721639748.8107104,4.3841,4.3982,-0.2632,0.0191,0.0027,99.0519,False,-3.3934,-4.3982,0.4877,-0.0572,0.0384,101.4894,False
1721639748.841959,4.3844,4.3982,-0.1224,0.0048,-0.0003,99.0987,False,-3.3988,-4.3982,0.3474,-0.0337,0.0225,101.4425,False
1721639748.8726597,4.3845,4.3982,-0.2184,0.0225,0.0003,99.1456,False,-3.3981,-4.3982,0.3149,-0.0372,0.0224,101.4425,False
1721639748.9033854,4.384,4.3982,-0.2915,0.0273,0.003,99.1456,False,-3.3984,-4.3982,0.3526,-0.0628,0.0433,101.5831,False
1721639748.933979,4.3845,4.3982,-0.1179,0.0209,-0.0014,99.0987,False,-3.4002,-4.3982,0.1288,-0.0679,0.0577,101.5362,False
1721639748.965932,4.3844,4.3982,-0.1279,0.0032,0.0003,99.1925,False,-3.3963,-4.3982,0.3173,-0.0378,0.0221,101.4894,False
1721639748.9960825,4.3847,4.3982,-0.1431,0.0337,0.0019,99.0519,False,-3.4048,-4.3982,-0.3248,-0.0496,0.0387,101.3956,False
1721639749.0256937,4.3845,4.3982,-0.0941,0.0047,0.0013,99.0519,False,-3.3973,-4.3982,0.1266,-0.0362,0.0134,101.5831,False
1721639749.057497,4.384,4.3982,-0.2283,0.0176,0.0024,99.1456,False,-3.4028,-4.3982,-0.0766,-0.0556,0.0385,101.5362,False
1721639749.0884664,4.3845,4.3982,-0.0895,0.0193,-0.0043,99.0519,False,-3.3973,-4.3982,0.2567,-0.0504,0.0298,101.3956,False
1721639749.117565,4.385,4.3982,-0.0497,0.0016,-0.0013,99.0987,False,-3.4019,-4.3982,-0.0133,-0.0519,0.055,101.4894,False
1721639749.149251,4.3839,4.3982,-0.3581,0.0193,0.0036,99.1456,False,-3.3971,-4.3982,0.1725,-0.0238,0.0113,101.5831,False
1721639749.1799037,4.3846,4.3982,-0.1028,0.0048,-0.0007,98.9581,False,-3.4028,-4.3982,-0.0513,-0.0661,0.0531,101.3487,False
1721639749.2108243,4.3844,4.3982,-0.2848,0.0402,0.0047,99.1456,False,-3.3971,-4.3982,0.2271,-0.0409,0.0279,101.3019,False
1721639749.240674,4.3844,4.3982,-0.2156,0.0193,-0.0005,99.1456,False,-3.4053,-4.3982,-0.4407,-0.0245,0.0133,101.3956,False
1721639749.2712493,4.3854,4.3982,-0.0697,0.0177,-0.0009,99.0987,False,-3.3985,-4.3982,-0.0101,-0.0251,0.008,101.4425,False
1721639749.3016238,4.3846,4.3982,-0.1611,0.008,0.001,98.9581,False,-3.4039,-4.3982,-0.3476,-0.0362,0.0211,101.5831,False
1721639749.3325045,4.3847,4.3982,-0.1667,-0.0064,0.001,99.1456,False,-3.3991,-4.3982,0.0506,-0.0278,0.0119,101.4894,False
1721639749.3617268,4.3849,4.3982,-0.1402,0.0305,-0.0009,99.0519,False,-3.4054,-4.3982,-0.5447,-0.0416,0.0235,101.5362,False
1721639749.392886,4.384,4.3982,-0.3278,0.0304,0.0071,99.0987,False,-3.3989,-4.3982,-0.0741,-0.0218,0.0021,101.5362,False
1721639749.4224896,4.3844,4.3982,-0.2123,0.0256,0.0031,99.0519,False,-3.4072,-4.3982,-0.7185,-0.0169,0.0081,101.4894,False
1721639749.4547398,4.3843,4.3982,-0.2033,0.0175,0.0027,99.0519,False,-3.3978,-4.3982,0.2377,-0.0352,0.0215,101.63,False
1721639749.4843369,4.3844,4.3982,-0.186,0.0208,-0.001,99.1456,False,-3.4044,-4.3982,-0.3936,-0.0379,0.0151,101.5362,False
1721639749.5147152,4.3846,4.3982,-0.189,0.0193,0.0013,99.0987,False,-3.3974,-4.3982,0.1135,-0.0371,0.0161,101.5831,False
1721639749.5213845,4.3804,4.3982,-0.1051,0.0069,-0.0001,99.0987,False,-3.387,-4.3982,0.8406,-0.0042,0.004,101.63,False
1721639749.5460846,4.384,4.3982,-0.1422,-0.0017,0.0014,99.0987,False,-3.3998,-4.3982,-0.6836,-0.0411,0.0211,101.5362,False
1721639749.5767949,4.3846,4.3982,-0.2305,0.0241,0.0016,99.1456,False,-3.3972,-4.3982,0.1881,-0.0324,0.012,101.5831,False
1721639749.607451,4.3846,4.3982,-0.1927,0.0096,-0.0004,99.0987,False,-3.4046,-4.3982,-0.3061,-0.0478,0.0311,101.5362,False
1721639749.6377692,4.3844,4.3982,-0.3056,0.0306,0.0039,99.0519,False,-3.3973,-4.3982,0.1768,-0.0352,0.0173,101.5831,False
1721639749.6667304,4.3844,4.3982,-0.2671,0.0288,-0.0001,99.1456,False,-3.4104,-4.3982,-1.005,-0.0242,0.0166,101.3956,False
1721639749.6974003,4.3845,4.3982,-0.2215,0.024,0.0031,98.9581,False,-3.4247,-4.3982,-0.4931,-0.0775,0.0884,101.4425,False
1721639749.7276287,4.3841,4.3982,-0.2223,0.0225,-0.0004,99.0519,False,-3.4219,-4.3982,0.176,-0.0429,0.0265,101.3956,False
1721639749.7598248,4.3842,4.3982,-0.1739,0.0143,0.0009,99.0519,False,-3.4378,-4.3982,-1.5144,0.0043,0.001,101.3956,False
1721639749.7897315,4.3848,4.3982,0.0062,-0.0048,0.0029,99.0987,False,-3.4742,-4.3982,-1.8155,-0.0553,0.0904,101.4894,False
1721639749.8205028,4.3841,4.3982,-0.1472,0.0241,-0.004,99.0987,False,-3.4682,-4.3982,0.263,-0.045,0.0291,101.4894,False
1721639749.8517182,4.3842,4.3982,-0.1759,0.021,0.0016,99.1456,False,-3.469,-4.3982,0.6931,-0.101,0.1045,101.5362,False
1721639749.882009,4.3845,4.3982,-0.1132,0.0145,-0.0007,99.1456,False,-3.4703,-4.3982,0.6819,-0.0967,0.1001,101.5362,False
1721639749.9126878,4.3839,4.3982,-0.2078,0.0241,-0.0006,99.1456,False,-3.4722,-4.3982,0.5712,-0.0725,0.0768,101.4425,False
1721639749.9445891,4.3836,4.3982,-0.2514,0.0273,0.0001,99.1925,False,-3.473,-4.3982,0.4246,-0.0593,0.0461,101.4894,False
1721639749.9749591,4.3843,4.3982,-0.1664,0.0241,-0.001,99.0987,False,-3.4784,-4.3982,0.0531,-0.0876,0.1053,101.5831,False
1721639750.0060253,4.3841,4.3982,-0.2292,0.0225,-0.0,99.1456,False,-3.4732,-4.3982,0.3256,-0.0495,0.0426,101.5831,False
1721639750.0374355,4.3839,4.3982,-0.2741,0.0225,0.0028,99.1925,False,-3.4835,-4.3982,-0.5194,-0.0475,0.0464,101.5831,False
1721639750.0670817,4.3844,4.3982,-0.1255,0.008,0.0004,99.1925,False,-3.4771,-4.3982,-0.2981,-0.0292,0.009,101.4894,False
1721639750.0961647,4.3844,4.3982,-0.1345,0.0208,-0.0001,99.1456,False,-3.4878,-4.3982,-1.1712,-0.0262,0.0165,101.4425,False
1721639750.127435,4.3844,4.3982,-0.1377,0.016,-0.0012,99.005,False,-3.4978,-4.3982,-0.1494,-0.098,0.1101,101.3956,False
1721639750.1588242,4.3847,4.3982,-0.1655,0.016,0.0017,99.2394,False,-3.4962,-4.3982,0.3959,-0.0863,0.0782,101.6769,False
1721639750.1895208,4.3847,4.3982,-0.1029,0.0257,-0.0032,99.0987,False,-3.5046,-4.3982,-0.4897,-0.0709,0.0516,101.4894,False
1721639750.2186372,4.3845,4.3982,-0.1408,0.0096,-0.0001,99.1456,False,-3.5003,-4.3982,-0.26,-0.0291,0.0174,101.3956,False
1721639750.2489796,4.3842,4.3982,-0.1604,0.0128,-0.0004,99.0987,False,-3.5145,-4.3982,-1.4674,-0.0252,0.0089,101.4894,False
1721639750.2803977,4.3836,4.3982,-0.3392,0.0238,0.0058,99.1925,False,-3.5211,-4.3982,0.4782,-0.1057,0.1294,101.4894,False
1721639750.3095903,4.3846,4.3982,-0.1186,0.0193,-0.0008,99.1456,False,-3.5214,-4.3982,0.4188,-0.0612,0.0488,101.4894,False
1721639750.3414626,4.3847,4.3982,-0.0815,0.0064,-0.0018,99.0987,False,-3.5283,-4.3982,-0.0247,-0.0867,0.0743,101.63,False
1721639750.3712022,4.384,4.3982,-0.2537,0.0143,0.0034,99.0987,False,-3.5269,-4.3982,-0.111,-0.0303,0.0126,101.5362,False
1721639750.4024892,4.3844,4.3982,-0.1765,0.0112,0.0012,99.1925,False,-3.5375,-4.3982,-0.9891,-0.0219,0.0157,101.5362,False
1721639750.4319696,4.3839,4.3982,-0.2745,0.0256,0.0051,99.0987,False,-3.5399,-4.3982,0.464,-0.0993,0.1118,101.4894,False
1721639750.4638224,4.3846,4.3982,-0.1553,0.0208,0.0,99.2394,False,-3.5393,-4.3982,0.3208,-0.0606,0.0536,101.5362,False
1721639750.4938834,4.384,4.3982,-0.1876,0.0273,-0.0011,99.1456,False,-3.5394,-4.3982,0.3518,-0.039,0.0272,101.5362,False
1721639750.523774,4.3845,4.3982,-0.1201,0.0225,-0.0,99.0987,False,-3.5398,-4.3982,0.4492,-0.0428,0.0321,101.3956,False
1721639750.5537136,4.3841,4.3982,-0.278,0.0241,0.0035,99.0987,False,-3.5398,-4.3982,0.652,-0.0687,0.067,101.3487,False
1721639750.583489,4.3842,4.3982,-0.2045,0.0176,0.001,99.1456,False,-3.5401,-4.3982,0.371,-0.0478,0.0301,101.3956,False
1721639750.614231,4.3848,4.3982,-0.0851,-0.0016,0.0009,99.0987,False,-3.5398,-4.3982,0.5661,-0.0558,0.0483,101.4894,False
1721639750.644004,4.3847,4.3982,-0.0906,0.0273,-0.0028,99.1456,False,-3.5401,-4.3982,0.4902,-0.0605,0.0464,101.4425,False
1721639750.6740077,4.3842,4.3982,-0.138,0.0193,-0.0019,99.1456,False,-3.5402,-4.3982,0.365,-0.0518,0.0334,101.6769,False
1721639750.7036982,4.3844,4.3982,-0.1837,0.0191,0.002,99.0519,False,-3.5402,-4.3982,0.4907,-0.0475,0.0369,101.4425,False
1721639750.733762,4.3847,4.3982,-0.125,0.0225,-0.0003,99.2394,False,-3.5405,-4.3982,0.3752,-0.0253,0.0227,101.3487,False
1721639750.7648337,4.3848,4.3982,-0.0559,-0.0048,0.0007,99.2394,False,-3.5402,-4.3982,0.4374,-0.0471,0.0398,101.4894,False
