timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082413.0882025,1.3957,0.0,0.0842,0.0023,-0.0016,102.0987,False,0.7709,0.0,-0.0168,0.0131,-0.0008,100.6456,False
1720082413.1192029,1.3956,0.0,-0.0388,-0.0047,0.0007,102.1456,False,0.7702,0.0,0.1209,0.0049,-0.0001,100.4581,False
1720082413.1482081,1.3959,0.0,0.0806,-0.0059,0.0013,102.0987,False,0.768,0.0,-0.0392,-0.0049,0.0005,100.505,False
1720082413.1787224,1.3954,0.0,0.0066,0.0047,-0.001,102.0987,False,0.6976,0.0,-3.4278,-0.0047,0.0058,100.505,False
1720082413.2087214,1.3958,0.0,-0.0096,-0.0094,0.0003,102.0987,False,0.6508,0.0,-1.3099,0.0001,-0.0001,100.4112,False
1720082413.2395694,1.3956,0.0,-0.0434,0.0047,-0.0007,101.9581,False,0.6497,0.0,0.1664,-0.0002,0.0002,100.4112,False
1720082413.2699423,1.3958,0.0,0.0172,0.0012,-0.0004,102.0519,False,0.6494,0.0,0.0296,-0.0003,0.0003,100.3175,False
1720082413.2994576,1.396,0.0,0.098,-0.0047,0.0006,102.1456,False,0.6494,0.0,0.0268,0.0082,0.0011,100.3175,False
1720082413.3290887,1.3955,0.0,-0.072,0.0024,-0.0004,102.0987,False,0.6495,0.0,0.0586,-0.0003,-0.0003,100.3175,False
1720082413.3592653,1.3961,0.0,0.0441,-0.0,0.0,102.1456,False,0.6498,0.0,-0.0067,0.0045,0.0002,100.2237,False
1720082413.3892663,1.396,0.0,0.0461,-0.0094,0.0008,102.005,False,0.6498,0.0,0.0419,0.0047,-0.0004,99.8487,False
1720082413.4195468,1.3961,0.0,0.0013,-0.0,0.0,102.1925,False,0.6501,0.0,0.0019,0.0047,-0.0002,99.8956,False
1720082413.4489586,1.3963,0.0,0.1344,-0.0025,-0.0001,102.0519,False,0.6504,0.0,0.0657,-0.0003,0.0007,99.9894,False
1720082413.4810865,1.396,0.0,0.0469,0.0023,-0.0006,101.9581,False,0.6504,0.0,0.0466,-0.0043,-0.0009,99.8487,False
1720082413.5113478,1.3961,0.0,-0.0413,-0.007,0.0003,102.1456,False,0.6505,0.0,0.0429,0.0043,0.0007,100.0362,False
1720082413.5413706,1.3958,0.0,-0.0625,-0.0001,-0.0005,102.1456,False,0.65,0.0,-0.0653,0.0004,-0.0016,99.9425,False
1720082413.5719028,1.396,0.0,0.0023,-0.0,0.0,102.1456,False,0.6499,0.0,-0.1272,-0.0087,-0.0012,99.9425,False
1720082413.6019394,1.3957,0.0,-0.0577,0.0082,-0.0011,102.1456,False,0.6497,0.0,-0.1311,0.0042,0.0006,99.8956,False
1720082413.6319594,1.396,0.0,0.0156,-0.0082,0.0006,102.1925,False,0.6502,0.0,-0.0064,0.0002,-0.0006,99.9425,False
1720082413.6617727,1.3961,0.0,-0.0097,-0.0107,0.0012,102.1925,False,0.6503,0.0,0.041,0.0043,0.0007,99.7081,False
1720082413.6918073,1.3956,0.0,-0.1024,-0.0012,0.0004,102.005,False,0.6502,0.0,-0.0221,-0.0045,-0.0003,99.9894,False
1720082413.721834,1.3963,0.0,0.0846,0.0013,-0.0007,102.1456,False,0.6502,0.0,-0.0152,0.0044,-0.0003,99.8956,False
1720082413.7524543,1.3964,0.0,0.0877,-0.0035,0.0001,102.005,False,0.6501,0.0,-0.0151,-0.0087,-0.0014,99.8019,False
1720082413.784191,1.3957,0.0,-0.0721,0.0094,-0.0017,102.1456,False,0.6504,0.0,0.0379,0.0041,0.001,99.9894,False
1720082413.8137846,1.3954,0.0,-0.1487,0.0047,-0.0007,102.0987,False,0.6505,0.0,0.0216,0.0003,-0.0013,99.9425,False
1720082413.8437788,1.3959,0.0,0.0067,-0.0012,0.0003,102.1456,False,0.6502,0.0,0.0098,0.0002,0.0,99.8956,False
1720082413.8752942,1.396,0.0,-0.0076,0.0047,-0.0007,102.0987,False,0.6507,0.0,0.1302,0.0001,-0.0006,99.9894,False
1720082413.9053814,1.3963,0.0,0.0852,-0.0013,0.0006,102.1925,False,0.65,0.0,-0.0072,-0.0043,-0.0009,99.9894,False
1720082413.9340737,1.3961,0.0,0.0179,-0.0082,0.0005,102.1925,False,0.6502,0.0,0.0203,0.0043,0.0008,99.755,False
1720082413.964867,1.3959,0.0,-0.0632,0.0094,-0.0017,102.0987,False,0.65,0.0,-0.0277,0.0136,-0.0004,99.8956,False
1720082413.9944592,1.3962,0.0,0.0565,0.0047,-0.0007,102.0987,False,0.6502,0.0,-0.0173,0.0002,0.0,99.8956,False
1720082414.0244253,1.3961,0.0,0.0097,-0.0035,0.0001,102.1456,False,0.6501,0.0,-0.0266,0.0002,-0.0004,99.755,False
1720082414.0544233,1.3959,0.0,-0.1083,0.0,-0.0,102.1925,False,0.6503,0.0,0.0525,-0.0003,-0.0003,99.9425,False
1720082414.0844638,1.3962,0.0,0.0024,0.0012,-0.0004,101.9581,False,0.6504,0.0,0.0189,-0.0046,0.0003,99.8956,False
1720082414.1149213,1.3965,0.0,0.0735,-0.0107,0.0007,102.1456,False,0.65,0.0,-0.0503,-0.0002,0.0003,99.8956,False
1720082414.1461546,1.3961,0.0,-0.0297,-0.0224,0.0006,102.1456,False,0.6501,0.0,-0.0463,-0.0045,0.0001,99.8019,False
1720082414.1756837,1.3966,0.0,0.1078,0.0009,-0.0005,102.0519,False,0.6504,0.0,0.0767,0.0048,-0.0016,99.755,False
1720082414.206685,1.3962,0.0,0.0141,0.0035,-0.0003,102.005,False,0.6505,0.0,0.0638,-0.0131,-0.0006,99.9425,False
1720082414.2366848,1.3963,0.0,0.0093,-0.001,-0.0014,102.1456,False,0.6502,0.0,-0.0173,-0.0006,-0.0011,99.9894,False
1720082414.2674851,1.3959,0.0,-0.0986,0.0082,-0.0009,102.0519,False,0.6498,0.0,-0.1471,-0.0002,0.0003,99.9894,False
1720082414.2974215,1.3961,0.0,0.0235,0.0012,-0.0006,102.0987,False,0.6496,0.0,-0.1556,0.0045,0.0002,99.7081,False
1720082414.327433,1.3961,0.0,-0.0251,0.0035,-0.0003,102.1456,False,0.65,0.0,-0.0366,-0.0,-0.0,99.8956,False
1720082414.3569512,1.396,0.0,0.0074,-0.0012,-0.0002,102.2394,False,0.6502,0.0,-0.0573,0.0,0.0,99.8956,False
1720082414.3869884,1.396,0.0,-0.0594,-0.0012,0.0001,102.0987,False,0.65,0.0,-0.0725,-0.0002,0.0003,99.8956,False
1720082414.417038,1.3959,0.0,-0.0525,0.0059,-0.001,102.005,False,0.6502,0.0,0.0038,0.0045,0.0001,99.9425,False
1720082414.4480653,1.396,0.0,-0.0548,-0.0105,0.0004,102.0987,False,0.6501,0.0,0.038,-0.0134,-0.0016,100.0362,False
1720082414.4777408,1.3959,0.0,-0.0289,-0.0011,-0.0006,101.9581,False,0.6501,0.0,-0.0025,-0.0,-0.0,99.9894,False
1720082414.5077157,1.3961,0.0,0.0232,-0.0072,0.001,102.1456,False,0.6502,0.0,-0.0063,-0.0132,-0.0018,99.8019,False
1720082414.5378222,1.3967,0.0,0.1518,-0.0069,0.0004,102.0987,False,0.6501,0.0,0.0546,0.0046,-0.0008,99.755,False
1720082414.5684476,1.3959,0.0,-0.0766,0.0152,-0.0026,102.0987,False,0.6504,0.0,0.0379,0.0041,0.0009,99.755,False
1720082414.5985043,1.3962,0.0,0.0156,-0.0,0.0,102.1456,False,0.6504,0.0,0.0225,-0.0135,-0.0021,99.9425,False
1720082414.6284108,1.3962,0.0,0.0188,-0.001,-0.0004,101.9581,False,0.65,0.0,-0.047,0.0004,-0.0014,99.755,False
1720082414.6589954,1.3958,0.0,-0.0663,-0.007,0.0005,102.0987,False,0.6502,0.0,0.0329,-0.0128,-0.0027,99.8487,False
1720082414.688995,1.3962,0.0,-0.0036,0.0035,-0.0006,102.005,False,0.6501,0.0,0.0099,-0.0045,-0.0007,99.9425,False
1720082414.7190993,1.3963,0.0,0.0128,-0.0035,0.0004,102.0987,False,0.6501,0.0,-0.0591,-0.0002,0.0007,99.8956,False
1720082414.7490096,1.3961,0.0,-0.0469,0.006,-0.0008,102.0987,False,0.6497,0.0,-0.1388,0.0002,-0.0008,99.9425,False
1720082414.779541,1.3962,0.0,0.0638,0.001,-0.0004,102.2394,False,0.6501,0.0,-0.06,0.0045,-0.0,99.9894,False
1720082414.809667,1.396,0.0,-0.0604,0.0035,-0.0005,102.0519,False,0.6506,0.0,0.145,0.0087,-0.0007,99.8019,False
1720082414.840468,1.3961,0.0,-0.0109,-0.0082,0.0007,102.0519,False,0.6505,0.0,0.0762,-0.0005,0.0005,99.9425,False
1720082414.8707922,1.3964,0.0,0.0291,0.0082,-0.0012,102.0987,False,0.6499,0.0,-0.0671,-0.0049,0.0001,99.8956,False
1720082414.900795,1.3965,0.0,0.1224,-0.0044,-0.0013,102.0987,False,0.6498,0.0,-0.0493,-0.0127,-0.0024,99.9894,False
1720082414.9307988,1.396,0.0,-0.0495,-0.0094,0.0009,102.1456,False,0.6503,0.0,0.1041,-0.0046,-0.0,99.8487,False
1720082414.961477,1.3959,0.0,-0.0685,0.0012,-0.0005,102.1456,False,0.6497,0.0,-0.0883,0.0002,-0.0007,99.9425,False
1720082414.9915261,1.3959,0.0,-0.0414,-0.0047,-0.0015,102.0519,False,0.6504,0.0,0.0576,-0.0089,-0.0007,99.9894,False
1720082415.0215127,1.3963,0.0,0.0751,-0.0082,0.0008,102.0987,False,0.6502,0.0,-0.0003,0.0044,0.0002,99.8956,False
1720082415.051602,1.3958,0.0,-0.0782,0.0117,-0.0019,102.005,False,0.6501,0.0,-0.0229,0.0089,-0.0002,99.8487,False
1720082415.082044,1.3963,0.0,0.0759,-0.0117,0.0015,102.0519,False,0.65,0.0,-0.0297,0.0,0.0,99.9425,False
1720082415.1129751,1.3965,0.0,0.101,-0.0013,0.0,102.0519,False,0.6498,0.0,-0.0375,0.0005,-0.0011,99.9894,False
1720082415.1424918,1.3959,0.0,-0.0581,-0.0,0.0,101.9581,False,0.6498,0.0,-0.0892,0.0,0.0,99.9894,False
1720082415.1728702,1.3963,0.0,0.009,0.0,-0.0,102.0519,False,0.6505,0.0,0.1291,0.0043,0.0005,99.9425,False
1720082415.2028847,1.396,0.0,-0.0061,-0.0012,0.0,102.1456,False,0.65,0.0,-0.0311,-0.0089,-0.0006,99.8956,False
1720082415.232867,1.3962,0.0,-0.0259,-0.0025,-0.0,102.0519,False,0.65,0.0,0.0146,0.004,0.0007,99.8956,False
1720082415.2636192,1.396,0.0,-0.0719,0.0,-0.0,102.1925,False,0.6501,0.0,0.0197,-0.0,0.0,99.9894,False
1720082415.293557,1.3961,0.0,-0.0468,0.0012,-0.0002,102.005,False,0.6503,0.0,-0.0207,0.0043,0.0006,99.9894,False
1720082415.3234038,1.3963,0.0,0.0773,-0.0035,0.0005,102.0987,False,0.6498,0.0,-0.0746,-0.0,-0.0,99.755,False
1720082415.353003,1.3964,0.0,0.1041,-0.0035,0.0003,102.1456,False,0.6504,0.0,0.0512,-0.0132,-0.0022,99.9894,False
1720082415.3840537,1.3962,0.0,0.0856,-0.0047,0.0005,102.005,False,0.6504,0.0,0.0063,-0.0084,-0.0029,99.8487,False
1720082415.4147987,1.3967,0.0,0.1382,0.0034,-0.0005,102.0519,False,0.6504,0.0,0.0536,-0.0048,0.0003,99.8956,False
1720082415.4450414,1.3958,0.0,-0.104,-0.0,0.0006,102.1456,False,0.6501,0.0,0.0089,0.0002,-0.0005,99.8487,False
1720082415.4746728,1.396,0.0,-0.0762,-0.001,-0.0002,102.1456,False,0.6499,0.0,-0.0444,-0.004,-0.0011,99.8956,False
1720082415.5053945,1.396,0.0,-0.0148,-0.0,0.0,102.1456,False,0.6502,0.0,0.0526,0.0044,0.0001,99.8956,False
1720082415.5344117,1.3961,0.0,-0.0039,0.0025,-0.0007,102.0987,False,0.6499,0.0,-0.0621,-0.0045,-0.0003,99.8956,False
1720082415.5641754,1.3961,0.0,-0.0312,0.0012,0.0002,102.1456,False,0.6504,0.0,0.1082,-0.0044,-0.0002,99.9425,False
1720082415.5941937,1.3962,0.0,0.0067,0.0,-0.0,102.1456,False,0.6499,0.0,-0.1009,-0.0047,0.0002,99.8487,False
1720082415.6241558,1.3965,0.0,0.0809,0.0026,-0.0007,102.1925,False,0.6499,0.0,-0.029,-0.0087,-0.0008,99.9894,False
1720082415.654966,1.3959,0.0,-0.0103,0.0072,-0.001,102.0519,False,0.6502,0.0,0.0264,0.0002,0.0,99.8019,False
1720082415.6849146,1.3962,0.0,0.0047,-0.0035,0.0004,102.1925,False,0.65,0.0,-0.0366,-0.0045,-0.0004,99.8956,False
1720082415.714938,1.3964,0.0,0.1173,0.0035,-0.0006,102.2394,False,0.6502,0.0,0.0216,-0.0087,-0.0013,99.8487,False
1720082415.7449129,1.3962,0.0,0.0076,0.0035,-0.0006,102.005,False,0.6502,0.0,0.0208,-0.0045,-0.0003,99.8956,False
1720082415.7756906,1.3962,0.0,0.0569,0.0047,-0.0008,102.0519,False,0.6502,0.0,0.0492,-0.0089,-0.0007,99.755,False
1720082415.8062,1.3959,0.0,-0.0255,-0.0023,-0.0001,102.1456,False,0.6501,0.0,-0.005,0.0045,0.0004,99.755,False
1720082415.8363893,1.3961,0.0,0.0188,0.0047,-0.0009,102.1456,False,0.6503,0.0,-0.0157,-0.0,-0.0,99.9425,False
1720082415.8681033,1.3957,0.0,-0.1107,-0.0035,0.0004,102.005,False,0.6503,0.0,0.0497,-0.0002,0.0004,99.8956,False
1720082415.8981044,1.3957,0.0,-0.1003,-0.0024,0.0009,102.0987,False,0.65,0.0,-0.0003,-0.0,-0.0,100.88,False
1720082415.9280293,1.3908,0.0,-0.1224,-0.0053,0.0009,102.005,False,0.6469,0.0,0.0144,0.0,0.0,100.2706,False
1720082415.958507,1.3934,0.0,0.0016,0.0,-0.0,102.1456,False,0.6452,0.0,0.0242,0.0133,0.0002,100.4112,False
1720082415.988536,1.3946,0.0,0.1251,0.0022,-0.0011,102.1456,False,0.6418,0.0,-0.6435,0.0022,-0.0013,101.63,False
1720082416.0185356,1.3949,0.0,0.1912,0.0036,-0.0004,105.8175,False,0.5289,0.0,-4.9412,0.0104,-0.0249,101.2081,False
1720082416.0485713,1.3984,0.0,0.0512,0.0018,-0.0005,117.7143,True,0.4677,0.0,1.1118,-0.0115,-0.0033,100.4581,False
1720082416.0799193,1.3997,0.0,0.1517,0.0,-0.0,121.3856,True,0.5821,0.0,5.4503,-0.016,-0.0277,102.8019,False
1720082416.1095562,1.3974,0.0,-0.0944,0.0068,-0.0001,142.4055,True,0.7692,0.0,8.2972,-0.0312,-0.1347,100.3644,True
1720082416.1402733,1.395,0.0,-0.3786,-0.0047,0.0008,165.6,True,1.1072,0.0,9.0823,0.0174,0.1279,99.8487,False
1720082416.1701493,1.4126,0.0,1.5584,0.0028,0.0007,146.0674,True,1.5102,0.0,15.1037,0.0051,0.0629,107.1075,False
1720082416.2005436,1.4701,0.0,0.2274,0.0047,-0.0006,125.7125,True,1.8293,0.0,10.2537,-0.005,-0.1906,99.9425,True
1720082416.2305415,1.5263,0.0,5.2435,-0.0343,-0.0655,114.085,True,2.2118,0.0,11.3841,0.0095,0.0912,99.8019,False
1720082416.2611012,1.7082,0.0,3.321,0.0663,0.0573,107.1612,True,2.4583,0.0,5.6461,0.0266,0.1234,105.3337,False
1720082416.2912068,1.6322,0.0,-2.6866,-0.0213,0.0169,103.1837,True,2.4342,0.0,-1.7397,-0.0002,-0.001,100.0362,True
1720082416.3211024,1.7376,0.0,7.8215,-0.0213,-0.0636,101.9581,False,2.3578,0.0,-5.76,0.0158,-0.0352,99.8956,False
1720082416.3512013,1.9163,0.0,2.0842,0.0316,0.0424,101.255,False,2.0433,0.0,-14.8112,0.0762,-0.7535,99.8956,False
1720082416.3818166,1.7784,0.0,-6.3326,0.0088,0.0217,101.3487,False,1.5385,0.0,-15.0616,-0.0079,0.1086,99.755,False
1720082416.411901,1.6491,0.0,-3.1226,-0.0014,-0.0042,101.3019,False,1.1594,0.0,-11.2014,-0.0226,0.224,99.755,False
1720082416.4419577,1.5694,0.0,-1.2021,-0.0143,0.0005,101.4894,False,0.9062,0.0,-6.3253,-0.0172,0.0867,99.755,False
1720082416.4731648,1.571,0.0,0.0308,-0.0,-0.0014,101.63,False,0.8312,0.0,0.0023,-0.0101,0.0004,99.9425,False
1720082416.5030665,1.5718,0.0,0.0607,-0.0013,-0.0004,101.5831,False,0.8568,0.0,0.5631,-0.0003,-0.0004,99.9425,False
1720082416.5330641,1.5731,0.0,0.1825,0.0037,0.0006,101.63,False,0.8493,0.0,-0.2247,0.0046,-0.0021,99.9425,False
1720082416.563805,1.5732,0.0,0.0904,-0.0037,-0.0005,101.6769,False,0.8493,0.0,-0.0872,-0.0046,-0.0,99.8487,False
1720082416.5938017,1.5732,0.0,-0.0493,-0.0,0.0,101.7706,False,0.8497,0.0,0.0324,0.0041,-0.0003,99.8019,False
1720082416.6237712,1.5744,0.0,-0.0277,0.0046,0.0011,101.8175,False,0.8497,0.0,-0.0807,0.0055,0.0006,99.8487,False
1720082416.6538565,1.5761,0.0,0.0797,0.0007,0.0001,101.8644,False,0.8503,0.0,0.0891,0.0091,-0.002,99.8956,False
1720082416.6850348,1.5761,0.0,0.0495,-0.0052,-0.0015,101.9112,False,0.8496,0.0,-0.1035,-0.0055,0.0003,99.9425,False
1720082416.71504,1.5751,0.0,-0.0327,-0.0062,-0.0022,101.9112,False,0.8521,0.0,-0.0537,0.0087,-0.0018,99.8487,False
1720082416.7451382,1.575,0.0,-0.0896,0.0084,0.0006,101.9581,False,0.8522,0.0,-0.0355,-0.0085,0.0007,99.9425,False
1720082416.7758431,1.5725,0.0,-0.0031,-0.0047,-0.0009,101.9112,False,0.8504,0.0,-0.0474,-0.0049,0.0006,102.005,False
1720082416.80628,1.5675,0.0,0.0721,0.0,-0.0,102.0987,False,0.849,0.0,-0.1154,-0.0005,-0.0001,101.5831,False
1720082416.834958,1.5689,0.0,0.1141,-0.0081,-0.0013,101.8644,False,0.847,0.0,-0.0828,0.0015,-0.0008,100.88,False
1720082416.867361,1.5693,0.0,0.2065,0.0095,0.0015,101.8644,False,0.8347,0.0,-1.1934,0.002,-0.0007,101.1144,False
1720082416.8973708,1.5693,0.0,0.1183,-0.0109,-0.0028,101.9112,False,0.7004,0.0,-5.9623,0.012,-0.0328,101.0206,False
1720082416.9273684,1.5698,0.0,0.0083,-0.0047,-0.001,102.005,False,0.4846,0.0,-8.3246,0.0027,-0.0213,100.8331,False
1720082416.9571285,1.5694,0.0,-0.3351,-0.0109,-0.0016,115.6131,False,0.2014,0.0,-9.9084,0.0043,-0.0031,100.5987,False
1720082416.988094,1.5196,0.0,-3.7736,0.0026,-0.0063,123.7457,True,0.0505,0.0,-1.1846,-0.0087,0.0025,101.3487,False
1720082417.0180812,1.4109,0.0,-2.1533,-0.0128,0.0096,142.5581,True,0.126,0.0,4.5638,-0.0196,-0.0321,100.9737,False
1720082417.0482407,1.4912,0.0,4.9662,-0.0185,-0.0297,169.035,True,0.4044,0.0,11.3172,-0.0172,-0.1201,100.7862,False
1720082417.0779102,1.7051,0.0,7.8581,0.0049,0.0212,171.325,True,0.9582,0.0,25.4139,-0.0671,-1.228,100.4581,False
1720082417.1079185,1.8766,0.0,3.0937,0.0244,0.0603,153.6963,True,1.6698,0.0,20.4863,0.0259,0.5143,100.13,False
1720082417.1379597,1.9435,0.0,3.9223,-0.0096,-0.0093,125.2405,True,2.3569,0.0,22.9378,0.0173,0.3465,111.0288,False
1720082417.168626,2.0377,0.0,-0.5971,0.0058,-0.0009,113.894,True,2.8865,0.0,14.0134,0.0343,0.4534,99.9425,True
1720082417.198609,2.0748,0.0,3.7823,-0.0167,-0.0207,106.6775,True,3.1691,0.0,5.8271,0.0328,0.1609,99.8956,False
1720082417.2286282,2.322,0.0,7.3227,0.0124,0.0714,103.0362,True,3.1262,0.0,-6.0251,0.0345,-0.0706,102.8956,False
1720082417.2583933,2.3208,0.0,-2.5919,-0.0131,0.0081,101.7706,False,2.835,0.0,-9.5032,0.0012,-0.0062,99.9425,True
1720082417.2893708,2.4046,0.0,3.9834,0.0049,0.0061,101.3956,False,2.5054,0.0,-13.2022,0.0179,-0.1562,99.755,False
1720082417.3193944,2.35,0.0,-5.2134,0.0343,-0.0548,101.1144,False,1.9245,0.0,-22.2898,0.0171,-0.2974,100.0362,False
1720082417.349443,2.0997,0.0,-8.1566,0.0003,0.0084,101.3019,False,1.3212,0.0,-18.6175,-0.0133,0.2284,99.8956,False
1720082417.379054,1.908,0.0,-6.6729,-0.0125,0.0568,101.3956,False,0.8409,0.0,-13.9009,-0.0084,0.3051,99.8956,False
1720082417.4090588,1.7559,0.0,-3.8674,0.0001,-0.0014,101.3487,False,0.5467,0.0,-6.5231,-0.0255,0.1457,99.8956,False
1720082417.4391036,1.6459,0.0,-3.2442,-0.0048,0.0067,101.4425,False,0.5113,0.0,1.3401,-0.0038,-0.001,99.8487,False
1720082417.4687872,1.5917,0.0,-0.3098,-0.012,-0.0027,101.63,False,0.6238,0.0,3.9524,-0.0078,-0.0075,99.8019,False
1720082417.4987838,1.597,0.0,-0.1359,0.0048,-0.0,101.63,False,0.686,0.0,-0.0631,-0.0,0.0,99.8956,False
1720082417.528738,1.5969,0.0,-0.037,-0.0033,-0.0007,101.6769,False,0.6751,0.0,0.0023,0.0027,0.0,99.7081,False
1720082417.5592394,1.5973,0.0,0.0212,-0.0114,-0.0027,101.63,False,0.6746,0.0,0.0758,0.0101,0.0013,99.8956,False
1720082417.589295,1.5982,0.0,0.0394,-0.0032,-0.0007,101.7706,False,0.6754,0.0,0.0468,-0.0177,-0.0039,99.8487,False
1720082417.6184776,1.5992,0.0,0.0803,-0.0015,-0.0013,101.8175,False,0.6756,0.0,-0.0007,-0.0024,-0.0005,99.755,False
1720082417.6489677,1.5981,0.0,0.0369,-0.0144,-0.0023,101.8175,False,0.6761,0.0,0.04,0.0053,-0.001,99.8019,False
1720082417.6802537,1.598,0.0,-0.0136,0.0081,0.0012,101.9581,False,0.6771,0.0,-0.0259,-0.0101,-0.0015,99.8487,False
1720082417.7102914,1.5977,0.0,-0.0906,0.0144,0.0008,101.9112,False,0.677,0.0,0.0257,-0.0,-0.0027,99.7081,False
1720082417.7403028,1.5958,0.0,-0.0173,-0.0068,-0.0016,101.8175,False,0.6744,0.0,-0.0038,-0.0032,0.0001,101.1612,False
1720082417.7709637,1.5928,0.0,0.0549,-0.001,0.0001,101.9112,False,0.6726,0.0,-0.1174,0.0042,0.0006,100.6456,False
1720082417.8007486,1.5933,0.0,0.0837,-0.0011,0.0001,102.0519,False,0.6717,0.0,-0.0925,0.003,0.0002,100.5987,False
1720082417.8309822,1.5932,0.0,-0.037,0.0094,0.0001,102.005,False,0.6696,0.0,0.0031,-0.0018,-0.0005,101.1612,False
1720082417.8623638,1.5939,0.0,0.0608,0.0036,0.0002,101.9581,False,0.6228,0.0,-3.7856,0.0079,-0.0076,101.1144,False
1720082417.8923643,1.5949,0.0,0.0874,0.0152,0.0001,101.9112,False,0.4188,0.0,-8.1744,0.0034,-0.0178,100.505,False
1720082417.9223437,1.5913,0.0,-0.462,-0.0101,-0.0002,114.7217,False,0.1472,0.0,-9.0804,-0.003,0.0233,100.5519,False
1720082417.9524686,1.5892,0.0,-0.0748,-0.0091,-0.0009,123.8244,True,0.0515,0.0,1.4375,-0.0087,-0.0027,101.5831,False
1720082417.9830298,1.595,0.0,0.0768,-0.0,-0.0,142.7106,True,0.1634,0.0,5.7832,-0.0096,-0.0235,101.9581,False
1720082418.0130286,1.6255,0.0,3.0976,0.0039,0.0035,162.7375,True,0.4217,0.0,11.1319,-0.062,-0.4276,100.1769,False
1720082418.0434654,1.8703,0.0,9.0595,-0.0156,-0.0996,160.7148,True,1.0764,0.0,25.0274,-0.0136,-0.2479,104.42,False
1720082418.0737734,2.013,0.0,1.4794,0.0048,0.0012,134.5492,True,1.7054,0.0,20.5637,-0.0044,-0.2938,99.9425,True
1720082418.10377,2.1341,0.0,4.387,0.0145,0.0336,120.1268,True,2.3792,0.0,19.2453,0.0061,0.0927,100.505,False
1720082418.1339014,2.1533,0.0,2.0962,-0.0101,-0.0096,109.9563,True,2.8453,0.0,13.0002,0.035,0.3112,99.8956,False
1720082418.1652706,2.382,0.0,9.3758,-0.0194,-0.1152,105.0112,True,3.0803,0.0,3.131,0.0567,0.1412,105.3337,False
1720082418.1946242,2.4816,0.0,-1.7805,0.0122,-0.0025,102.4737,True,2.9169,0.0,-7.9157,0.01,-0.0445,99.9894,True
1720082418.2264915,2.5793,0.0,7.047,-0.0129,-0.0313,101.4894,False,2.685,0.0,-8.2253,0.0121,-0.0784,99.8956,False
1720082418.2563987,2.6624,0.0,-2.1644,0.0119,-0.0073,101.0675,False,2.3515,0.0,-13.6387,0.0479,-0.4321,100.2237,False
1720082418.286391,2.4523,0.0,-9.7623,0.0147,-0.0701,101.3487,False,1.7106,0.0,-27.691,0.0179,-0.2252,99.8956,False
1720082418.3163648,2.0389,0.0,-14.2445,0.0224,-0.2452,101.3956,False,0.9334,0.0,-23.7437,-0.023,0.507,99.8956,False
