timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719909911.946594,6.4554,0.0,10.0025,-0.0622,-0.1467,92.2398,False,-3.1266,0.0,37.3423,-0.0084,-0.2777,100.7862,False
1719909911.976155,6.5923,0.0,0.5463,0.0026,-0.0,92.4487,False,-2.1048,0.0,30.811,0.0256,0.6802,100.4581,False
1719909912.0063183,6.5345,0.0,-2.8024,0.0144,-0.003,91.9054,False,-1.3744,0.0,19.3622,0.0751,1.3122,100.9737,False
1719909912.036604,6.3344,0.0,-9.2245,0.016,-0.0799,92.7413,False,-1.1471,0.0,-2.3731,0.0161,-0.0118,101.1144,False
1719909912.0668292,5.9375,0.0,-15.1666,0.0244,-0.2407,94.8312,False,-1.3711,0.0,-7.661,-0.0032,0.0186,101.1612,False
1719909912.09631,5.4326,0.0,-18.3469,0.0193,-0.2716,96.4613,False,-1.5623,0.0,-5.5257,-0.005,0.0172,100.6456,False
1719909912.126784,4.822,0.0,-20.6682,0.0001,-0.2287,98.6769,False,-1.6925,0.0,-3.0312,-0.0094,0.0049,100.5987,False
1719909912.1564507,4.2327,0.0,-18.7639,-0.0214,0.3578,100.6925,False,-1.6872,0.0,-0.5673,-0.0128,0.0001,100.4581,False
1719909912.1876588,3.7122,0.0,-16.3982,-0.018,0.2373,101.9112,False,-1.6873,0.0,0.0715,-0.0004,-0.0008,100.6456,False
1719909912.2175152,3.2599,0.0,-13.8801,-0.0095,-0.0525,102.38,False,-1.6858,0.0,0.0818,-0.0043,-0.0,100.6456,False
1719909912.2476764,2.9161,0.0,-9.4236,-0.0146,0.0978,102.4737,False,-1.6763,0.0,0.8807,-0.0086,-0.0039,100.5987,False
1719909912.2778025,2.7516,0.0,-2.968,-0.0618,0.0381,102.4269,False,-1.6279,0.0,0.1406,-0.0008,0.0009,100.6456,False
1719909912.3075259,2.7371,0.0,-0.1092,0.0034,0.0006,102.38,False,-1.6379,0.0,0.4335,0.0038,-0.0026,100.505,False
1719909912.338219,2.7374,0.0,0.0129,0.0061,0.0005,102.4269,False,-1.6393,0.0,-0.024,-0.0045,-0.0009,102.1925,False
1719909912.3680246,2.7359,0.0,0.034,-0.0106,0.0013,102.4737,False,-1.6431,0.0,-0.164,-0.0086,0.0003,101.8644,False
1719909912.3981526,2.7357,0.0,-0.079,-0.0071,-0.0007,102.5206,False,-1.6449,0.0,-0.0882,-0.0143,-0.002,101.3019,False
1719909912.4284961,2.7367,0.0,0.0342,0.0057,0.0011,102.5206,False,-1.6636,0.0,-1.9622,0.0078,-0.0024,101.4894,False
1719909912.458988,2.7372,0.0,0.027,0.0026,-0.0007,102.4269,False,-1.6681,0.0,-0.6024,-0.0068,0.0006,101.3956,False
1719909912.488775,2.7371,0.0,0.0644,0.0082,0.0005,102.5675,False,-1.667,0.0,0.1284,0.005,0.0008,101.4894,False
1719909912.5195148,2.7367,0.0,-0.0019,0.0,0.0,102.4737,False,-1.6689,0.0,-0.0686,0.0117,0.0004,101.5831,False
1719909912.549028,2.7364,0.0,0.0771,-0.0012,0.0002,102.4737,False,-1.6894,0.0,-2.3008,0.0182,-0.0085,101.7706,False
1719909912.578597,2.7357,0.0,-0.0377,-0.0106,-0.0033,102.5206,False,-1.8789,0.0,-7.723,0.0067,-0.0298,101.7706,False
1719909912.6098158,2.7354,0.0,-0.0535,-0.0036,-0.001,102.5675,False,-2.1685,0.0,-10.0665,0.0088,-0.0597,102.0519,False
1719909912.6389706,2.7347,0.0,-0.0125,0.0104,0.0007,113.512,False,-2.4869,0.0,-11.4005,0.0139,-0.1169,101.6769,False
1719909912.6698785,2.6394,-6.2832,-5.6518,0.0048,-0.0071,114.0213,True,-2.7423,0.0,-6.0726,-0.0086,0.0377,101.8175,False
1719909912.6999655,2.4788,-6.2832,-7.2445,-0.0005,0.0095,116.0588,True,-2.7794,0.0,1.6956,-0.0025,-0.0001,102.0519,False
1719909912.7293627,2.2318,-6.2832,-10.9234,0.0097,-0.05,116.8866,True,-2.5933,0.0,10.708,-0.0792,-0.4294,101.7237,False
1719909912.7599728,1.9077,-6.2832,-13.7409,-0.0034,0.0084,109.365,True,-2.0442,0.0,21.8045,-0.0291,-0.4711,102.1456,False
1719909912.7895749,1.4922,-6.2832,-16.7321,0.0056,-0.099,103.0831,True,-1.3378,0.0,22.9517,0.0,-0.0095,102.3331,False
1719909912.8201053,0.9881,6.2832,-19.7691,0.0053,-0.1329,102.005,False,-0.6961,-6.2832,20.6819,0.0163,0.3181,102.4269,True
1719909912.850877,0.564,6.2832,-12.6079,-0.1505,1.9535,102.5675,False,-0.1515,-6.2832,15.7909,0.1363,2.4007,103.2375,True
1719909912.88061,0.2406,6.2832,-8.8,-0.1329,1.2778,102.1456,False,0.284,-6.2832,12.3963,0.0911,1.2428,101.2081,True
1719909912.909981,0.0318,0.0,-5.6345,-0.0967,0.6021,97.88,False,0.6072,0.0,9.2078,0.0347,0.3343,100.6925,False
1719909912.9394987,0.0885,0.0,7.2692,-0.0248,-0.0647,91.0586,False,0.7881,0.0,3.506,0.0313,0.0663,102.38,False
1719909912.971025,0.3507,6.2832,6.7237,-0.0,-0.0,86.395,False,0.7388,-6.2832,-2.8918,0.0067,0.0017,100.5519,True
1719909912.9991348,0.6609,0.0,13.2354,-0.0024,-0.0169,83.525,False,0.6002,0.0,-7.0624,-0.0045,0.0239,100.9269,False
1719909913.0296443,1.1301,0.0,14.5174,0.0245,0.3339,84.365,False,0.3694,0.0,-9.5507,0.0161,-0.0785,100.7394,False
1719909913.0589175,1.4023,0.0,5.8029,0.0261,0.1137,85.03,False,0.0213,0.0,-11.588,-0.002,0.0059,100.505,False
1719909913.0890896,1.4072,0.0,-0.7879,-0.0075,0.0023,87.7933,False,-0.2514,0.0,-7.5019,-0.0236,0.1261,100.7394,False
1719909913.1192405,1.3734,0.0,-1.8006,-0.0022,-0.0007,90.7928,False,-0.3474,0.0,0.7859,-0.0134,-0.0001,100.505,False
1719909913.1492913,1.3465,0.0,0.5714,0.0082,-0.0004,93.6191,False,-0.2891,0.0,1.5306,0.0072,-0.0011,100.5987,False
1719909913.1797025,1.3452,0.0,-0.099,0.0023,-0.0018,96.2523,False,-0.292,0.0,-0.4524,-0.0004,-0.0008,100.5519,False
1719909913.2092493,1.3458,0.0,0.0048,-0.0059,0.0013,99.005,False,-0.2937,0.0,-0.0487,0.0002,0.0007,100.5987,False
1719909913.2398028,1.3466,0.0,0.0004,-0.0057,-0.0011,101.1144,False,-0.2945,0.0,-0.2411,0.0044,0.0001,100.6456,False
1719909913.268937,1.3461,0.0,-0.0255,-0.007,-0.0001,102.4269,False,-0.2961,0.0,-0.0114,-0.0001,0.0007,100.5987,False
1719909913.2983587,1.3468,0.0,0.0675,-0.0095,0.0011,102.4737,False,-0.2966,0.0,0.057,0.0,-0.0,100.6456,False
1719909913.329401,1.3483,0.0,0.021,0.0019,0.0005,102.4269,False,-0.2967,0.0,-0.0445,0.0041,0.0008,100.5519,False
1719909913.3593466,1.3482,0.0,-0.1014,-0.0081,0.0006,102.5206,False,-0.2965,0.0,0.0375,0.0044,-0.0009,100.4112,False
1719909913.389738,1.348,0.0,-0.0364,0.002,0.0005,102.4269,False,-0.2958,0.0,0.0501,-0.0132,0.0012,100.6456,False
1719909913.4197412,1.3484,0.0,0.0437,-0.0004,-0.0023,102.5206,False,-0.2954,0.0,0.1025,0.0,-0.0009,100.6925,False
1719909913.4498878,1.3476,0.0,-0.109,-0.0075,0.0017,102.4269,False,-0.2963,0.0,-0.0657,-0.0088,0.001,100.505,False
1719909913.4803143,1.3463,0.0,-0.0227,0.0092,-0.0005,102.4737,False,-0.297,0.0,-0.0889,0.0043,-0.0002,100.6456,False
1719909913.5097058,1.3449,0.0,-0.0755,0.0036,-0.0002,102.4269,False,-0.2968,0.0,0.0423,0.0043,-0.0,100.6456,False
1719909913.5400364,1.3446,0.0,-0.0128,0.0119,-0.0019,102.38,False,-0.297,0.0,0.0142,0.0045,-0.0009,101.4894,False
1719909913.5700479,1.3412,0.0,-0.2201,0.0084,-0.0017,102.5675,False,-0.2979,0.0,0.0528,-0.0039,-0.0007,102.5675,False
1719909913.6014667,1.2208,6.2832,-7.1225,0.0469,-0.1291,102.5206,False,-0.3039,-6.2832,-0.2442,-0.0009,0.0006,103.0831,True
1719909913.6321142,1.1729,6.2832,-0.0198,-0.047,0.09,104.635,False,-0.3847,-6.2832,-5.1919,0.0346,-0.0033,103.0831,True
1719909913.6619685,1.1937,6.2832,3.9176,-0.1404,0.0794,111.0288,True,-0.5335,-6.2832,-6.9871,-0.0154,0.0503,103.2912,True
1719909913.6919832,1.304,6.2832,6.3899,-0.0454,0.0026,109.5263,True,-0.7623,-6.2832,-9.9004,-0.0144,0.0744,103.2912,True
1719909913.7213354,1.4941,6.2832,9.2656,-0.0212,-0.0142,107.43,True,-1.04,-6.2832,-12.2604,-0.0133,0.0997,103.8288,True
1719909913.7522275,1.7613,6.2832,11.4099,-0.0027,0.0885,109.58,True,-1.3812,-6.2832,-14.8954,-0.0272,0.1417,103.775,True
1719909913.7817867,2.1054,6.2832,14.4741,-0.0097,-0.0031,106.9463,True,-1.7545,-6.2832,-16.3392,-0.0496,0.5094,103.13,True
1719909913.8273041,2.8275,6.2832,19.3173,0.0209,0.5205,79.8867,True,-2.5597,-6.2832,-25.692,0.0235,-0.3588,102.5206,True
1719909913.8577988,3.4627,6.2832,23.5918,-0.0065,-0.0843,85.275,False,-3.2964,-6.2832,-26.0952,-0.0196,0.7659,103.56,True
1719909913.889369,4.1729,6.2832,26.2394,-0.0059,0.4534,89.0083,False,-4.13,-6.2832,-28.7154,-0.0518,1.2601,101.5831,True
1719909913.931331,5.1793,0.0,20.2851,0.2315,5.1702,92.1144,False,-5.1432,0.0,-20.5062,-0.2203,5.1093,100.88,False
1719909913.9614959,5.4037,0.0,-0.7595,0.015,-0.0031,101.7237,False,-5.2992,0.0,4.516,-0.018,-0.0324,100.5519,False
1719909913.990836,5.1956,0.0,-8.8371,0.0098,-0.0498,102.9425,False,-4.9246,0.0,14.9809,-0.009,-0.097,100.7394,False
1719909914.0212972,4.9445,0.0,-7.2933,0.0015,-0.0187,103.99,False,-4.5335,0.0,11.2707,0.0232,0.2001,101.2081,False
1719909914.0513349,4.8188,0.0,-2.2563,-0.0036,0.0019,102.7081,False,-4.2203,0.0,10.2915,0.0058,0.0468,100.88,False
1719909914.0815735,4.8181,0.0,0.1671,-0.0005,-0.0001,102.005,False,-3.8947,0.0,10.6878,-0.0,-0.0,100.88,False
1719909914.1117015,4.8165,0.0,-0.0304,0.0116,0.0005,100.5987,False,-3.6646,0.0,5.7583,0.0221,0.0829,101.2081,False
1719909914.141732,4.8169,0.0,0.0252,0.0045,0.0006,100.3175,False,-3.5631,0.0,2.029,0.0027,-0.0021,100.7394,False
1719909914.1719387,4.8155,0.0,-0.1097,0.0084,0.0006,100.13,False,-3.5254,0.0,1.2193,-0.0,-0.0,100.505,False
1719909914.2016037,4.8138,0.0,-0.0384,-0.0083,-0.0004,99.8956,False,-3.5365,0.0,0.4354,-0.0043,-0.0001,100.6456,False
1719909914.2318501,4.8121,0.0,-0.1426,0.0105,0.001,101.6769,False,-3.5382,0.0,-0.1793,0.009,-0.0004,100.4581,False
1719909914.261149,4.8129,0.0,-0.0463,0.0011,-0.0,101.8175,False,-3.5373,0.0,0.0682,-0.0042,-0.0017,100.505,False
1719909914.2907863,4.8122,0.0,-0.1354,-0.0105,-0.0026,101.63,False,-3.5377,0.0,-0.0252,0.0,0.0,100.5987,False
1719909914.3205082,4.7638,0.0,-4.3461,0.0064,-0.0067,102.38,False,-3.538,0.0,-0.0155,-0.0044,-0.0008,100.5519,False
1719909914.3506787,4.5318,0.0,-8.5278,-0.0052,0.0312,102.38,False,-3.5375,0.0,0.0227,0.0042,0.0012,100.7394,False
1719909914.381496,4.264,0.0,-8.9459,0.0013,-0.0294,102.4737,False,-3.5353,0.0,0.143,0.0001,0.0001,100.5519,False
1719909914.4115646,4.018,0.0,-7.5045,0.0003,-0.0202,102.5206,False,-3.5348,0.0,0.1228,0.0043,0.0001,100.505,False
1719909914.441635,3.8234,0.0,-5.8865,0.0009,-0.0185,102.38,False,-3.529,0.0,0.504,-0.0047,-0.0013,100.5519,False
1719909914.4715686,3.6586,0.0,-5.3366,-0.0077,0.0197,102.4737,False,-3.4455,0.0,2.3181,0.0026,0.0017,101.3019,False
1719909914.5015707,3.482,0.0,-6.5745,-0.0003,-0.0081,102.5206,False,-3.4393,0.0,0.0425,0.0004,0.0009,101.7237,False
1719909914.5308764,3.3028,0.0,-5.3885,-0.0046,0.0212,102.5206,False,-3.4412,0.0,-0.0228,-0.0128,-0.0016,101.9581,False
1719909914.5616438,3.1836,0.0,-3.182,-0.0007,0.0012,102.5206,False,-3.4407,0.0,-0.0189,-0.0,-0.0,101.5831,False
1719909914.591578,3.1657,0.0,0.1229,-0.0118,0.001,102.4269,False,-3.4418,0.0,-0.146,0.0009,0.0016,101.1612,False
1719909914.6216516,3.1649,0.0,0.016,-0.0022,0.0003,102.4269,False,-3.442,0.0,-0.101,0.0092,0.0008,101.2081,False
1719909914.6513534,3.1648,0.0,0.0625,0.0013,0.0,102.4269,False,-3.4441,0.0,-0.115,0.0093,0.0002,101.5362,False
1719909914.6805418,3.1646,0.0,0.0217,-0.0,0.0,102.4269,False,-3.4725,0.0,-2.6499,-0.0064,0.0041,101.3487,False
1719909914.7116158,3.1645,0.0,0.0247,-0.0026,-0.0,102.5206,False,-3.575,0.0,-3.6907,0.0048,-0.0039,101.3019,False
1719909914.7419035,3.1642,0.0,-0.0232,0.0034,-0.0007,109.795,False,-3.7046,0.0,-4.5547,-0.0041,0.0027,101.3019,False
1719909914.7738652,3.1583,-6.2832,0.0047,0.0049,-0.0007,111.9838,True,-3.7579,0.0,1.7093,0.005,0.0025,101.8175,False
1719909914.8028386,3.0814,-6.2832,-4.7277,0.0382,-0.0003,114.4034,True,-3.7537,0.0,0.0699,-0.012,-0.0026,102.0519,False
1719909914.8332431,2.9149,-6.2832,-7.8167,0.0083,-0.0252,115.7405,True,-3.6961,0.0,5.9529,-0.0363,-0.0667,101.6769,False
1719909914.862685,2.6649,-6.2832,-10.9927,0.0191,-0.078,113.7666,True,-3.2738,0.0,18.6759,-0.0346,-0.434,101.7237,False
1719909914.8934531,2.3255,-6.2832,-14.0641,0.0085,-0.0721,109.9025,True,-2.5733,0.0,24.4305,-0.0107,-0.2353,102.4737,False
1719909914.9238005,1.8907,6.2832,-17.0371,-0.0014,-0.0166,107.43,True,-1.8519,-6.2832,24.1206,0.005,0.0989,102.3331,True
1719909914.9534283,1.5398,6.2832,-10.4575,-0.1089,1.2125,106.0325,True,-1.2621,-6.2832,17.8286,0.0127,0.1966,102.8487,True
1719909914.983834,1.2824,6.2832,-6.5275,-0.1394,1.1351,104.5275,True,-0.7558,-6.2832,14.0846,0.0775,1.2225,103.0831,True
1719909915.0139952,1.1407,6.2832,-2.6225,-0.1534,0.5711,102.9425,True,-0.3728,-6.2832,11.465,0.005,0.0488,102.755,True
1719909915.0443082,1.1072,6.2832,0.2047,-0.1197,0.1161,102.6144,False,-0.0694,-6.2832,7.669,0.0095,0.0639,102.5206,True
1719909915.0741794,1.1667,6.2832,4.475,-0.2034,0.1079,99.0987,False,0.1471,-6.2832,4.9144,0.0375,0.2104,101.5831,True
1719909915.1035326,1.299,0.0,6.7109,0.0769,0.6464,87.5275,False,0.268,0.0,2.4715,-0.2175,0.2542,100.6925,False
1719909915.1329176,1.5432,0.0,9.5725,0.001,0.0132,81.4907,False,0.6347,0.0,11.3442,0.0221,0.1829,105.1725,False
1719909915.1640742,1.7817,6.2832,5.6103,0.0346,0.1375,77.6312,False,0.8045,-6.2832,3.0675,0.0262,0.035,100.5519,True
1719909915.1927702,2.0636,0.0,10.8439,0.0026,0.0063,75.4966,False,0.8585,0.0,0.2955,0.1061,0.0958,100.88,False
1719909915.223223,2.2916,0.0,3.9439,0.0626,0.1201,76.9506,False,0.6068,0.0,-15.6908,0.0439,-0.4085,100.7394,False
1719909915.252757,2.1822,0.0,-5.7958,0.009,-0.02,78.8392,False,0.1533,0.0,-13.2025,-0.0129,0.1445,100.5987,False
1719909915.2828913,2.0157,0.0,-4.3757,-0.0141,0.0229,81.1961,False,-0.1425,0.0,-6.4991,-0.0355,0.2077,100.5519,False
1719909915.3128119,1.9646,0.0,-0.1135,-0.0115,0.0007,83.56,False,-0.1838,0.0,2.2762,-0.0181,-0.0142,100.505,False
1719909915.3426301,1.9653,0.0,-0.105,-0.0014,-0.0,85.905,False,-0.0835,0.0,3.276,0.0049,0.0032,100.5519,False
1719909915.3726313,1.9647,0.0,0.0955,0.0081,-0.0016,88.4388,False,-0.0325,0.0,1.1892,-0.0098,-0.0021,100.6925,False
1719909915.4022558,1.9656,0.0,0.0022,0.0095,-0.002,91.0586,False,-0.0236,0.0,0.1468,0.0052,-0.0026,100.505,False
1719909915.4322543,1.9658,0.0,-0.0103,-0.0013,0.0001,94.246,False,-0.0254,0.0,-0.0809,0.005,-0.0008,100.6456,False
1719909915.4624972,1.9656,0.0,-0.0881,0.0013,-0.0003,98.6769,False,-0.0257,0.0,-0.0634,0.0072,-0.0009,100.6456,False
1719909915.4929109,1.9663,0.0,-0.0143,0.006,-0.0011,101.9112,False,-0.0254,0.0,-0.1268,0.0045,0.0004,100.5519,False
1719909915.5220683,1.9668,0.0,-0.044,0.007,-0.0016,102.5206,False,-0.0256,0.0,0.0973,-0.0073,0.0002,100.6456,False
1719909915.5520895,1.9682,0.0,0.1013,0.0119,-0.0025,102.38,False,-0.0259,0.0,-0.0681,0.0066,-0.0006,100.4112,False
1719909915.5820236,1.9674,0.0,-0.0234,0.0094,-0.0022,102.4269,False,-0.026,0.0,-0.0662,0.01,-0.0015,100.505,False
1719909915.6120803,1.9672,0.0,-0.0457,0.0035,-0.0008,102.5206,False,-0.026,0.0,-0.0194,-0.0078,0.0013,100.4112,False
1719909915.6417565,1.9667,0.0,-0.0298,-0.0012,-0.0,102.38,False,-0.0262,0.0,-0.0749,-0.0072,0.0002,100.3644,False
1719909915.672028,1.966,0.0,0.0293,-0.006,0.0004,102.4737,False,-0.026,0.0,0.0436,-0.0078,0.0008,100.505,False
1719909915.7023168,1.9652,0.0,-0.025,-0.0095,0.0011,102.4269,False,-0.0268,0.0,-0.0753,-0.005,0.0006,100.6456,False
1719909915.7330773,1.9647,0.0,-0.0223,-0.0095,0.0016,102.38,False,-0.0264,0.0,0.0282,-0.005,-0.0012,100.3644,False
1719909915.762259,1.9651,0.0,0.0629,-0.0034,0.0006,102.5206,False,-0.0269,0.0,-0.0719,-0.005,0.0005,100.5519,False
1719909915.7917418,1.9645,0.0,0.0087,-0.0081,0.0012,102.38,False,-0.0267,0.0,0.0037,0.0021,0.0001,100.5519,False
1719909915.8228476,1.9646,0.0,0.0176,0.0048,-0.001,102.4269,False,-0.027,0.0,0.0012,-0.0,0.0,101.1144,False
1719909915.8675346,1.8198,0.0,-8.7915,0.0425,-0.1899,102.5206,False,-0.0283,0.0,-0.0049,-0.01,0.0008,103.7212,False
1719909915.8997197,1.3954,6.2832,-16.7885,0.0587,-0.7125,102.5206,False,-0.0302,-6.2832,0.0613,0.0099,-0.0014,104.2588,True
1719909915.92961,1.0726,6.2832,-8.4021,-0.0,0.0,102.4737,False,-0.1132,-6.2832,-5.0811,0.0465,-0.0097,105.2262,True
1719909915.9598227,0.8345,6.2832,-5.2189,-0.0554,0.3306,107.0537,False,-0.2778,-6.2832,-7.7799,0.0069,-0.0218,104.7425,True
1719909915.9903204,0.6977,6.2832,-2.2514,-0.1177,0.4381,112.4295,True,-0.5321,-6.2832,-10.6607,-0.0012,-0.0268,104.4737,True
1719909916.019779,0.6594,6.2832,0.6132,-0.1254,0.1371,119.7334,True,-0.8378,-6.2832,-12.552,-0.0219,0.1397,104.205,True
1719909916.0490727,0.7092,6.2832,3.7816,-0.0399,0.0096,127.994,True,-1.1893,-6.2832,-14.6264,-0.0381,0.4088,103.2912,True
1719909916.0795417,0.8462,6.2832,7.0181,-0.0166,-0.0231,111.4745,True,-1.595,-6.2832,-16.8678,-0.0229,0.3925,102.8487,True
1719909916.1094267,1.0701,6.2832,10.3178,-0.0015,0.0033,102.755,True,-2.0436,-6.2832,-18.9374,-0.0467,0.6382,101.5362,True
1719909916.1374772,1.3813,0.0,13.4768,0.0968,1.42,94.664,False,-2.4788,0.0,-20.8781,-0.8754,29.4131,101.0206,False
1719909916.1671677,1.8067,0.0,14.056,-0.0075,-0.0437,87.4136,False,-1.8497,0.0,40.29,-0.056,-1.4658,100.5987,False
1719909916.197852,2.2557,0.0,16.1446,-0.004,-0.0878,83.315,False,-0.6298,0.0,36.4379,0.0279,0.9639,100.6456,False
1719909916.227971,2.6969,0.0,11.3285,0.0441,0.4037,81.5889,False,0.2327,0.0,21.7939,0.1145,2.2447,100.5987,False
1719909916.257074,2.7614,0.0,-3.1689,0.0164,-0.0078,83.945,False,0.4075,0.0,-4.1805,0.0081,-0.007,100.505,False
1719909916.2866158,2.539,0.0,-8.3741,0.0078,-0.0491,86.5,False,0.1457,0.0,-8.2903,-0.0093,0.0471,100.505,False
1719909916.3167825,2.2971,0.0,-6.9829,0.0027,-0.0081,89.4639,False,-0.0637,0.0,-5.6667,-0.0197,0.0712,100.505,False
1719909916.3467755,2.09,0.0,-6.482,-0.0177,0.0,91.742,False,-0.1181,0.0,0.9733,-0.0017,-0.0027,100.4581,False
1719909916.376881,1.928,0.0,-4.9444,-0.0085,0.0291,94.5386,False,-0.0839,0.0,0.2113,-0.0119,-0.0002,100.4581,False
1719909916.4065442,1.8125,0.0,-2.9826,-0.0128,0.0025,97.2237,False,-0.085,0.0,-0.0102,-0.012,0.0004,100.4581,False
1719909916.4371324,1.8181,0.0,-0.0737,0.0035,0.0008,99.9894,False,-0.0961,0.0,-1.1709,-0.0,0.0,100.4581,False
1719909916.4664092,1.8194,0.0,-0.034,-0.0025,-0.0006,102.2394,False,-0.0972,0.0,0.2621,-0.0043,0.0005,100.505,False
1719909916.4964974,1.8189,0.0,-0.0178,0.0083,0.0012,102.4737,False,-0.0973,0.0,0.0771,-0.0044,0.0,100.6456,False
1719909916.5268312,1.8199,0.0,0.0151,0.0119,0.0016,102.5206,False,-0.0973,0.0,0.0344,-0.0002,-0.0014,100.4581,False
1719909916.5568182,1.8202,0.0,-0.0274,0.0383,0.0007,102.38,False,-0.0973,0.0,0.0053,-0.0044,0.0001,100.4581,False
1719909916.5874362,1.8204,0.0,0.03,-0.0037,-0.0009,102.4269,False,-0.0973,0.0,0.0016,0.0043,-0.0008,100.5519,False
1719909916.617098,1.8194,0.0,-0.0436,-0.0011,-0.0002,102.5206,False,-0.098,0.0,-0.014,0.0043,-0.0008,100.4581,False
1719909916.6484268,1.8196,0.0,0.0398,0.0047,0.0007,102.5206,False,-0.0977,0.0,0.0978,0.0044,-0.0004,100.6456,False
1719909916.6780477,1.8189,0.0,-0.0228,0.0083,0.0013,102.38,False,-0.0986,0.0,-0.097,0.0045,-0.0002,100.5519,False
1719909916.7082238,1.8191,0.0,0.0376,-0.013,-0.0039,102.4269,False,-0.0994,0.0,-0.1241,-0.0003,-0.0056,100.4112,False
1719909916.7383165,1.8185,0.0,0.1269,0.0035,0.0008,102.5675,False,-0.1003,0.0,0.0272,-0.0,0.0,100.3644,False
1719909916.7681935,1.8174,0.0,0.0065,-0.0022,-0.0008,102.4269,False,-0.1004,0.0,0.0626,0.0041,-0.0008,104.9037,False
1719909916.8000104,1.8152,6.2832,-0.0971,0.0048,0.0008,102.4737,False,-0.1012,-6.2832,-0.0762,-0.003,0.0011,103.9362,True
1719909916.829866,1.8777,6.2832,4.294,-0.014,0.0118,107.2688,False,-0.1819,-6.2832,-4.45,0.0334,-0.0098,104.3125,True
1719909916.860322,2.0,6.2832,7.1583,-0.024,0.0458,107.2688,True,-0.355,-6.2832,-8.2732,-0.0021,0.0095,104.2588,True
1719909916.8901677,2.1997,6.2832,10.1329,-0.0107,0.078,113.1299,True,-0.5918,-6.2832,-10.6909,-0.0039,0.019,104.7962,True
1719909916.919433,2.4992,6.2832,12.9779,-0.0122,0.0189,126.2632,True,-0.8657,-6.2832,-12.3314,-0.0075,0.0933,105.065,True
1719909916.9500687,2.8808,6.2832,15.5575,-0.0072,0.1062,131.545,True,-1.1815,-6.2832,-13.8757,-0.0432,0.4221,105.2262,True
1719909916.97932,3.3386,6.2832,18.5651,-0.0115,-0.0022,111.3471,True,-1.5207,-6.2832,-15.1375,-0.0433,0.3883,104.4737,True
1719909917.0097058,3.8885,6.2832,21.9708,-0.0201,-0.2702,103.8288,True,-1.8803,-6.2832,-16.7625,-0.082,0.8572,103.1837,True
1719909917.0392585,4.539,6.2832,24.6655,-0.034,-0.6199,102.5675,False,-2.2695,-6.2832,-18.7771,-0.0216,0.1899,102.4737,True
1719909917.068727,5.2052,6.2832,20.3997,0.0502,1.0645,88.8184,False,-2.6951,-6.2832,-19.8815,-0.0675,0.9592,101.1144,True
1719909917.0976448,5.8054,0.0,18.2205,-0.1454,-1.1976,81.458,False,-3.1776,0.0,-23.1009,-0.7756,25.489,100.4112,False
1719909917.127909,6.5447,0.0,26.4233,0.0024,0.0244,80.0504,False,-2.8159,0.0,29.2202,-0.063,-1.45,100.5987,False
1719909917.1569974,7.1369,0.0,15.0434,0.045,0.7029,80.6396,False,-1.8762,0.0,28.9948,0.0399,1.0531,100.6925,False
1719909917.1872053,7.2559,0.0,-5.4049,0.0388,-0.0585,81.458,False,-1.1563,0.0,20.4727,0.0057,0.1508,100.4112,False
1719909917.2185442,6.7244,0.0,-24.3056,0.0298,-0.5479,82.685,False,-0.776,0.0,6.6228,0.0627,0.359,100.4112,False
1719909917.248018,5.8725,0.0,-28.7982,0.0113,-0.4095,84.505,False,-0.8554,0.0,-5.5473,-0.0015,0.0017,100.505,False
1719909917.2781427,5.044,0.0,-26.8712,0.0032,-0.0243,86.185,False,-0.9973,0.0,-3.8944,-0.0112,0.0144,100.505,False
1719909917.3079152,4.2672,0.0,-25.3504,-0.0054,0.1798,87.7553,False,-1.0703,0.0,-2.0402,0.0042,0.0001,100.3644,False
1719909917.3381412,3.5343,0.0,-23.1923,-0.0181,0.4058,90.0714,False,-1.0698,0.0,0.0797,-0.008,-0.0016,100.6456,False
1719909917.3681877,2.8932,0.0,-19.6859,-0.0146,0.4383,92.5323,False,-1.0684,0.0,-0.107,0.0129,-0.0009,100.5519,False
1719909917.3983982,2.4109,0.0,-13.6516,-0.0231,0.2592,95.4163,False,-1.0654,0.0,0.1139,0.0027,0.0006,100.5987,False
1719909917.4284332,2.0884,0.0,-8.6033,-0.0283,0.2015,98.6769,False,-1.0655,0.0,0.0298,-0.0077,-0.0017,100.4581,False
1719909917.458537,1.9256,0.0,-3.2648,-0.0132,0.0167,101.8644,False,-1.0659,0.0,-0.1411,-0.0027,-0.0009,100.505,False
1719909917.4886827,1.8968,0.0,0.4191,-0.008,0.0001,102.4269,False,-1.0653,0.0,-0.0049,-0.0,0.0,100.5519,False
1719909917.518189,1.895,0.0,-0.0257,-0.005,-0.0031,102.4269,False,-1.0655,0.0,-0.0318,0.005,-0.0,100.5987,False
1719909917.5495105,1.8959,0.0,-0.1476,-0.0016,0.0014,102.5675,False,-1.0652,0.0,0.102,-0.0125,-0.0011,100.4581,False
1719909917.5787523,1.8955,0.0,-0.0697,0.0032,0.0007,102.4737,False,-1.0659,0.0,-0.0175,-0.0074,-0.0001,100.5519,False
