timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575383.0832582,0.0768,0.0628,0.062,-0.0035,-0.0003,100.13,False,-0.0557,0.0628,0.0247,-0.0125,0.0009,101.7237,False
1721575383.1121514,0.077,0.0628,0.0777,-0.0082,-0.0012,100.13,False,-0.0562,0.0628,-0.0533,-0.0039,0.0005,101.7237,False
1721575383.1439822,0.0763,0.0628,-0.1165,-0.013,-0.0017,100.0362,False,-0.0557,0.0628,0.0339,-0.0055,0.0004,101.9112,False
1721575383.1739314,0.0772,0.0628,0.1332,-0.0059,-0.0012,100.0831,False,-0.0559,0.0628,0.011,0.0094,-0.0014,101.8175,False
1721575383.2038703,0.0772,0.0628,0.1031,-0.0047,-0.0006,100.13,False,-0.0561,0.0628,-0.0006,0.0047,-0.0006,101.5831,False
1721575383.2348695,0.0766,0.0628,0.0062,0.0047,0.0005,100.13,False,-0.0563,0.0628,-0.0598,-0.0,0.0,101.7237,False
1721575383.2622976,0.0771,0.0628,0.0279,0.0047,0.0007,100.1769,False,-0.0561,0.0628,-0.0174,-0.0056,0.0002,101.63,False
1721575383.2934828,0.0769,0.0628,-0.0163,0.0023,-0.0007,99.9425,False,-0.0562,0.0628,-0.025,-0.0021,-0.0003,101.6769,False
1721575383.3249052,0.0767,0.0628,-0.0296,-0.0047,-0.0006,100.0831,False,-0.0561,0.0628,-0.0467,-0.0116,0.0004,101.5831,False
1721575383.354011,0.0768,0.0628,0.0598,0.0,0.0,100.13,False,-0.0556,0.0628,0.186,0.0055,-0.0006,101.7706,False
1721575383.3848338,0.0769,0.0628,0.0236,-0.0035,-0.0001,100.13,False,-0.056,0.0628,0.0133,0.0025,-0.0,101.7237,False
1721575383.4138577,0.0764,0.0628,-0.0495,-0.0036,-0.0002,100.13,False,-0.0562,0.0628,-0.0097,-0.0125,0.0006,101.7706,False
1721575383.4447227,0.077,0.0628,0.0836,0.0,0.0,100.0831,False,-0.0557,0.0628,0.0684,-0.0039,0.0003,101.6769,False
1721575383.4731975,0.0766,0.0628,-0.0191,0.007,0.0005,100.13,False,-0.0561,0.0628,-0.0382,-0.0056,0.0,101.9112,False
1721575383.5047905,0.0768,0.0628,0.0142,0.0071,-0.0,100.13,False,-0.0556,0.0628,0.0838,0.0023,-0.0,101.6769,False
1721575383.535525,0.0771,0.0628,0.1694,0.0081,-0.0023,100.0362,False,-0.056,0.0628,0.0093,0.0086,-0.0013,101.8644,False
1721575383.5660214,0.0767,0.0628,-0.0195,-0.0035,-0.0002,100.13,False,-0.0559,0.0628,0.0117,0.0094,-0.0014,101.7237,False
1721575383.597831,0.0769,0.0628,0.0608,0.0106,0.001,100.13,False,-0.0562,0.0628,-0.0416,-0.003,0.0005,101.8644,False
1721575383.6281252,0.0767,0.0628,0.0113,-0.0023,-0.0013,100.13,False,-0.056,0.0628,0.0225,-0.003,-0.002,101.8644,False
1721575383.6599104,0.0767,0.0628,0.0521,-0.0047,-0.0006,100.1769,False,-0.0563,0.0628,-0.0247,0.0124,-0.003,101.8644,False
1721575383.6892262,0.0765,0.0628,-0.1377,-0.0047,-0.0006,100.0831,False,-0.0562,0.0628,-0.0373,-0.003,-0.0001,101.7237,False
1721575383.7203884,0.0764,0.0628,-0.0559,0.0154,-0.0006,99.9894,False,-0.0564,0.0628,-0.0858,0.0095,-0.0019,101.8644,False
1721575383.7521372,0.0765,0.0628,-0.0742,0.0047,0.0004,99.9425,False,-0.056,0.0628,0.0348,0.0078,-0.0014,101.6769,False
1721575383.7809596,0.0768,0.0628,0.0324,-0.0035,-0.0002,100.0831,False,-0.0563,0.0628,-0.0396,0.0142,-0.0032,101.8175,False
1721575383.8110957,0.0766,0.0628,-0.0484,-0.0047,-0.0007,100.13,False,-0.0561,0.0628,0.008,0.0008,-0.0002,101.7237,False
1721575383.8392975,0.0767,0.0628,0.0273,-0.0059,0.0005,100.0831,False,-0.0556,0.0628,0.1053,0.0094,0.0002,101.7706,False
1721575383.86957,0.077,0.0628,0.0482,-0.0106,0.001,100.13,False,-0.0561,0.0628,-0.0673,0.0009,-0.0004,101.8175,False
1721575383.899356,0.0771,0.0628,0.0607,0.0012,0.0005,100.0831,False,-0.0557,0.0628,0.0828,0.0008,-0.0003,101.8175,False
1721575383.9292321,0.0769,0.0628,0.0209,0.0012,0.0006,100.0362,False,-0.0559,0.0628,0.0049,0.0056,-0.0013,101.8175,False
1721575383.9583309,0.077,0.0628,0.0546,-0.0047,-0.0008,100.13,False,-0.0561,0.0628,-0.0046,-0.0017,0.0005,101.9112,False
1721575383.9909554,0.0765,0.0628,-0.1231,-0.0047,0.0008,100.2706,False,-0.056,0.0628,0.0747,0.0086,0.0001,101.7237,False
1721575384.0211828,0.0767,0.0628,-0.0541,-0.0047,-0.0009,100.0831,False,-0.056,0.0628,0.0319,0.003,-0.0002,101.6769,False
1721575384.053232,0.0767,0.0628,-0.0201,-0.0082,-0.0012,99.9894,False,-0.0562,0.0628,0.0074,-0.0039,0.0002,101.63,False
1721575384.0850582,0.0768,0.0628,0.0221,-0.0047,-0.0007,100.0831,False,-0.056,0.0628,0.0317,0.003,-0.0003,101.63,False
1721575384.1118727,0.0766,0.0628,-0.0503,0.0,0.0,100.0831,False,-0.0554,0.0628,0.1928,-0.0008,0.0003,101.6769,False
1721575384.1432912,0.0769,0.0628,0.0152,-0.0071,-0.0008,100.0362,False,-0.0561,0.0628,-0.0097,-0.0064,0.0012,101.8175,False
1721575384.1737282,0.077,0.0628,0.041,0.0,0.0,100.0362,False,-0.056,0.0628,0.0241,0.0039,-0.0003,101.8175,False
1721575384.2032948,0.077,0.0628,0.1016,0.0012,0.0002,100.2237,False,-0.056,0.0628,-0.0245,0.0056,-0.0012,101.5831,False
1721575384.233559,0.0769,0.0628,0.0158,0.0047,-0.0007,100.1769,False,-0.0557,0.0628,0.0625,-0.0031,-0.0003,101.8644,False
1721575384.2621014,0.077,0.0628,0.0326,0.0011,-0.001,100.13,False,-0.0557,0.0628,0.0778,-0.0016,0.0006,101.8644,False
1721575384.2924535,0.0765,0.0628,-0.0579,0.0011,-0.0013,100.3644,False,-0.0562,0.0628,0.0032,-0.0009,0.0003,101.8644,False
1721575384.3248692,0.077,0.0628,0.0655,0.0082,0.0009,100.0831,False,-0.0561,0.0628,-0.0757,0.0103,-0.002,101.8175,False
1721575384.3539534,0.0769,0.0628,0.0363,-0.0,-0.0,100.13,False,-0.0556,0.0628,0.1088,0.0047,-0.0006,101.7706,False
1721575384.385461,0.0769,0.0628,0.0209,0.0106,0.0013,100.0831,False,-0.0561,0.0628,-0.0285,0.0039,-0.0003,101.8644,False
1721575384.41521,0.0768,0.0628,0.0014,-0.0024,0.0002,100.1769,False,-0.0559,0.0628,0.0224,0.0039,-0.0004,101.6769,False
1721575384.4446526,0.0767,0.0628,-0.0165,-0.0059,-0.0015,100.1769,False,-0.0559,0.0628,0.0066,0.0008,-0.0004,101.8175,False
1721575384.4746506,0.0767,0.0628,-0.0375,0.0035,-0.0001,100.0831,False,-0.0561,0.0628,-0.0247,-0.0008,-0.0,101.6769,False
1721575384.5049691,0.0772,0.0628,0.1526,0.0035,-0.0001,100.0831,False,-0.0559,0.0628,0.0275,0.0047,-0.0006,101.7706,False
1721575384.537208,0.0768,0.0628,-0.0188,0.0047,0.0005,100.1769,False,-0.0561,0.0628,0.0141,-0.0009,0.0001,101.9112,False
1721575384.5669835,0.0773,0.0628,0.1793,0.0047,0.0006,100.13,False,-0.0555,0.0628,0.0797,-0.0039,0.0001,101.6769,False
1721575384.5953052,0.077,0.0628,0.0349,-0.0047,-0.0008,100.2706,False,-0.0557,0.0628,0.0966,0.0047,-0.0007,101.5831,False
1721575384.6255846,0.0768,0.0628,0.0468,0.0035,0.0003,100.0831,False,-0.0557,0.0628,0.0048,0.0094,-0.0013,101.63,False
1721575384.657034,0.0768,0.0628,-0.0671,-0.0059,-0.0015,100.0831,False,-0.0558,0.0628,-0.0112,-0.0031,-0.0014,101.8175,False
1721575384.6866465,0.0772,0.0628,0.0929,0.0012,0.0003,100.13,False,-0.0552,0.0628,0.0761,0.0008,-0.0007,101.7237,False
1721575384.7160735,0.0768,0.0628,0.0253,0.0012,0.0003,100.13,False,-0.0557,0.0628,-0.0416,-0.0008,0.0002,101.7706,False
1721575384.7446234,0.0767,0.0628,0.0072,-0.0012,-0.0005,100.13,False,-0.0556,0.0628,0.0844,0.0008,-0.0003,101.5831,False
1721575384.774921,0.0766,0.0628,-0.071,-0.0058,-0.0007,100.13,False,-0.0554,0.0628,-0.0286,0.0,-0.0,101.8175,False
1721575384.806999,0.0769,0.0628,0.0725,0.0,0.0,100.0831,False,-0.0557,0.0628,-0.0531,-0.0,-0.0004,101.5831,False
1721575384.83697,0.0769,0.0628,-0.068,-0.0059,-0.0017,100.1769,False,-0.0558,0.0628,-0.0003,0.0047,-0.0006,101.7706,False
1721575384.8665872,0.0769,0.0628,0.0252,0.0035,-0.0001,100.2237,False,-0.0565,0.0628,-0.0622,0.0029,-0.0009,105.1188,False
1721575384.8951702,0.0719,-6.2832,-0.0836,-0.0028,0.0004,100.0831,False,-0.0695,-3.1416,-0.6485,-0.0034,0.0012,103.7212,True
1721575384.9266663,0.0742,-6.2832,-0.1247,-0.0008,-0.0005,100.0362,False,-0.0749,-3.1416,-0.0707,-0.0101,0.0007,104.3662,True
1721575384.9581382,0.071,-6.2832,-0.1241,0.0045,-0.0,100.13,False,-0.0733,-3.1416,0.1291,-0.0001,-0.0005,105.1188,True
1721575384.9880335,0.0718,-6.2832,0.0002,-0.0079,-0.0009,100.2237,False,-0.0737,-3.1416,0.0512,0.005,-0.0006,105.3875,True
1721575385.0177157,0.0708,-6.2832,-0.0412,0.008,0.0004,100.2237,False,-0.0747,-3.1416,-0.1319,-0.0,0.0,105.71,True
1721575385.047894,0.0709,-6.2832,0.0884,-0.0045,-0.001,100.3644,False,-0.0755,-3.1416,-0.0442,-0.0,0.0,106.0863,True
1721575385.0778248,0.0725,-6.2832,-0.0908,-0.0084,-0.0012,102.7081,False,-0.075,-3.1416,-0.0493,-0.005,0.0005,106.4625,True
1721575385.1104295,0.0734,6.2832,-0.0232,-0.0122,-0.0021,104.635,True,-0.0756,-3.1416,-0.1327,0.0028,-0.0005,106.7312,True
1721575385.1402597,0.0743,6.2832,-0.0015,-0.0,0.0,107.43,True,-0.0763,-3.1416,-0.0298,0.005,-0.0008,106.3012,True
1721575385.1709096,0.0785,6.2832,0.1226,0.0013,-0.0002,110.5194,True,-0.0793,-3.1416,-0.1319,-0.0081,0.0009,105.1725,True
1721575385.2004056,0.1692,6.2832,6.0966,-0.0214,-0.0609,112.3022,True,-0.1269,-3.1416,-4.5525,0.0093,-0.0154,104.1512,True
1721575385.2300792,0.4241,6.2832,9.8068,-0.0171,-0.1182,114.276,True,-0.31,-3.1416,-5.0734,-0.0087,0.0118,103.6137,True
1721575385.2588046,0.7501,6.2832,10.3154,-0.006,-0.054,114.276,True,-0.4008,-3.1416,-2.0186,0.0005,0.0,102.2394,True
1721575385.2903664,1.1487,6.2832,12.7164,0.0048,0.0493,111.1561,True,-0.4197,-3.1416,-2.3741,0.0101,-0.0074,101.9581,True
1721575385.3203003,1.4738,6.2832,12.5363,-0.0224,-0.1713,107.86,True,-0.4375,-3.1416,0.5849,0.0115,0.0009,102.1456,False
1721575385.350564,1.7709,6.2832,5.161,0.0335,0.142,105.5488,True,-0.5656,-3.1416,-7.7659,0.0009,-0.0102,101.4425,True
1721575385.3813999,1.9393,6.2832,5.9712,0.0111,0.0215,103.0362,True,-0.7077,-3.1416,-4.5763,0.0103,-0.0214,101.8644,False
1721575385.4113367,2.0735,6.2832,1.553,0.0124,0.0043,101.3019,True,-0.8476,-3.1416,-5.3034,0.0133,-0.0186,106.4625,False
1721575385.441865,1.9703,-6.2832,-1.6118,-0.0126,0.0048,100.4112,False,-1.1232,-3.1416,-8.3954,-0.005,0.0292,101.8175,True
1721575385.4729128,1.9829,0.0628,-0.4036,0.0,0.0002,100.0362,False,-1.3983,0.0628,-9.1274,-0.0048,0.0295,101.7237,False
1721575385.501758,1.9498,0.0628,-2.2303,0.0041,-0.003,99.755,False,-1.6191,0.0628,-7.2937,0.0068,-0.0347,105.4412,False
1721575385.532025,1.7892,-6.2832,-7.4682,-0.0097,0.0353,99.755,False,-1.9309,-3.1416,-10.1631,-0.0214,0.1591,101.5831,True
1721575385.5618124,1.7595,0.0628,0.9031,0.0,0.0,99.8487,False,-2.1142,0.0628,-3.6903,-0.0167,0.039,101.8175,False
1721575385.5921626,1.7558,0.0628,0.0587,-0.0,0.0,99.8487,False,-2.1345,0.0628,0.0955,0.0134,-0.0006,101.6769,False
1721575385.6253514,1.7556,0.0628,-0.0359,0.0015,-0.0003,99.8487,False,-2.1366,0.0628,0.0235,-0.0,0.0,102.005,False
1721575385.6557355,1.7551,-6.2832,0.3091,0.0033,-0.0006,100.13,False,-2.1393,-3.1416,0.4064,-0.0049,0.0001,101.8175,True
1721575385.6839616,1.7587,0.0628,-0.2848,-0.0,-0.0006,100.0362,False,-2.1408,0.0628,-0.0319,-0.0123,0.001,101.8175,False
1721575385.7159698,1.7578,0.0628,0.0562,0.0047,-0.0,99.8487,False,-2.1412,0.0628,-0.0658,0.0133,-0.0027,103.6675,False
1721575385.7449658,1.729,-6.2832,-2.2385,-0.0047,0.0026,99.8956,False,-2.1473,-3.1416,-0.3948,0.0036,-0.0005,102.5675,True
1721575385.7757845,1.7703,-6.2832,2.4013,0.0042,0.0017,99.8019,False,-2.2387,-3.1416,-5.5078,0.0079,-0.0235,101.9581,True
1721575385.805029,1.8045,0.0628,-0.6409,0.0032,-0.0002,99.9894,False,-2.4392,0.0628,-7.4433,0.0169,-0.0697,102.9425,False
1721575385.8338752,1.8042,-6.2832,0.0232,0.0096,-0.0013,100.0362,False,-2.6556,-3.1416,-7.3171,-0.0214,0.0344,103.0362,True
1721575385.8632429,1.804,-6.2832,-0.0003,0.0,-0.0,99.9894,False,-2.8427,-3.1416,-5.7368,0.0043,0.0086,103.4525,True
1721575385.8951225,1.8035,-6.2832,-0.023,0.0112,-0.0016,99.9425,False,-2.9809,-3.1416,-3.7417,-0.0122,0.0093,103.6137,True
1721575385.9262073,1.8042,-6.2832,0.0237,-0.0016,0.0005,100.0831,False,-2.9967,-3.1416,-0.1113,-0.0011,0.0011,103.3988,True
1721575385.9559164,1.8042,-6.2832,-0.0367,-0.0161,-0.0002,99.9894,False,-3.0005,-3.1416,-0.1839,0.0047,-0.0006,103.345,True
1721575385.9878988,1.8045,-6.2832,0.0894,-0.0129,0.0004,103.13,False,-3.0583,-3.1416,-4.3403,0.0047,0.003,103.2912,True
1721575386.0179453,1.8056,6.2832,0.1965,-0.0081,0.0001,104.1512,True,-3.2261,-3.1416,-5.3112,-0.0132,0.0294,103.2912,True
1721575386.0472183,1.8096,6.2832,0.2078,0.0021,-0.0016,108.2363,True,-3.3207,-3.1416,-1.5411,-0.0159,0.0059,103.2375,True
1721575386.0788722,1.8379,6.2832,2.9205,-0.0146,0.0061,114.1487,True,-3.3149,-3.1416,0.3163,-0.0026,-0.0001,103.2912,True
1721575386.1097507,2.0038,6.2832,6.9527,-0.0158,-0.0618,121.2282,True,-3.3153,-3.1416,0.0258,-0.0076,0.0004,103.0362,True
1721575386.1392052,2.3181,6.2832,12.3237,-0.0126,-0.1031,125.1618,True,-3.3145,-3.1416,0.0052,-0.0003,-0.0009,102.8019,True
1721575386.1711092,2.7404,6.2832,13.7535,-0.0126,-0.0497,129.0587,True,-3.3051,-3.1416,0.8509,-0.0098,-0.0015,103.0362,True
1721575386.2007334,3.2484,6.2832,19.1017,-0.0176,-0.3113,127.0499,True,-3.1642,-3.1416,6.3163,-0.0101,-0.0309,103.13,True
1721575386.2309513,3.8535,6.2832,20.7637,-0.0041,-0.0571,120.1268,True,-3.0193,-3.1416,3.3793,-0.0023,-0.0022,102.8487,True
1721575386.2622108,4.5458,6.2832,22.7126,0.0057,0.1362,112.4295,True,-2.9526,-3.1416,1.3771,0.0025,0.0001,102.5675,True
1721575386.2917974,5.1766,6.2832,20.1757,-0.0005,0.0456,107.0537,True,-2.9423,-3.1416,0.4662,0.0087,0.0011,102.4737,True
1721575386.3236246,5.7146,6.2832,14.1843,0.0414,0.556,103.5062,True,-2.9441,-3.1416,-0.1594,0.0084,0.0007,102.3331,True
1721575386.3533936,5.9196,6.2832,2.6317,0.0259,0.0297,101.6769,True,-2.95,-3.1416,0.3223,0.0077,0.0011,102.0987,True
1721575386.384157,5.9284,-6.2832,-3.4956,0.0074,-0.0082,100.4581,False,-2.9466,-3.1416,-0.0103,0.0092,0.0003,101.8644,True
1721575386.4153445,5.6884,0.0628,-10.727,0.0434,-0.2596,100.2237,False,-2.9644,0.0628,-2.2404,0.0074,-0.004,102.1925,False
1721575386.4448228,5.348,-6.2832,-8.9991,-0.0069,0.0674,99.38,False,-3.0208,-3.1416,0.9582,-0.0058,0.0006,101.9581,True
1721575386.475942,4.9376,0.0628,-16.1948,0.0169,-0.1991,99.38,False,-3.0219,0.0628,-0.1844,-0.01,0.001,102.1456,False
1721575386.5049808,4.3484,-6.2832,-22.7509,0.0406,-0.7282,99.5206,False,-3.0673,-3.1416,-4.8858,0.0252,-0.0409,102.0519,True
1721575386.5364819,3.6479,-6.2832,-17.8728,-0.0084,0.0822,99.38,False,-3.1984,-3.1416,-1.5738,-0.0079,0.0018,101.9112,True
1721575386.5650272,3.1196,0.0628,-16.7217,-0.0058,0.2607,99.4269,False,-3.1908,0.0628,-0.0637,0.0045,0.0,102.005,False
1721575386.5963805,2.6736,-6.2832,-13.5864,-0.0141,0.1537,99.5675,False,-3.1895,-3.1416,-0.0649,-0.0047,-0.0009,101.8644,True
1721575386.6286604,2.2863,0.0628,-11.8351,-0.0187,0.1604,99.38,False,-3.1951,0.0628,-0.3471,-0.0042,-0.0002,102.9894,False
1721575386.6578252,1.9532,-6.2832,-6.6442,-0.0432,0.1736,99.5675,False,-3.1911,-3.1416,-0.3195,0.0001,-0.0001,101.8644,True
1721575386.689783,1.8832,0.0628,-0.4949,-0.0129,-0.0024,99.5206,False,-3.1913,0.0628,0.0432,-0.0087,-0.0016,101.7706,False
1721575386.719407,1.8853,0.0628,-0.0695,0.0015,0.0003,99.5675,False,-3.1919,0.0628,-0.1317,-0.0044,-0.0006,101.9112,False
1721575386.7491684,1.8778,0.0628,-0.3764,0.0009,0.0003,99.5206,False,-3.194,0.0628,0.0149,-0.0045,0.0006,102.2862,False
1721575386.7791893,1.9043,-6.2832,2.0596,0.0019,0.001,99.7081,False,-3.1936,-3.1416,0.0138,-0.0002,0.0,101.7237,True
1721575386.8098001,1.9784,0.0628,1.3465,0.0093,0.0024,99.5206,False,-3.1939,0.0628,-0.2478,-0.0,-0.0007,102.005,False
1721575386.8399794,1.9712,-6.2832,-0.735,-0.0003,-0.0012,99.7081,False,-3.1958,-3.1416,-0.0213,-0.0091,0.0,102.6612,True
1721575386.870357,1.9626,-6.2832,0.0375,-0.0006,-0.0001,99.7081,False,-3.1968,-3.1416,-0.0804,-0.0041,-0.0006,102.2394,True
1721575386.901185,1.9577,-6.2832,-0.2142,0.0072,-0.0001,99.7081,False,-3.1975,-3.1416,-0.12,0.0027,0.0001,102.9425,True
1721575386.930318,1.9568,-6.2832,0.0053,-0.0071,-0.0001,99.7081,False,-3.1982,-3.1416,-0.0126,0.0033,0.0006,102.9425,True
1721575386.960307,1.9557,-6.2832,-0.0445,-0.018,-0.0054,99.755,False,-3.2086,-3.1416,-1.0129,0.0032,-0.0007,103.0831,True
1721575386.9890323,1.9537,-6.2832,-0.0759,-0.0048,-0.0003,99.6612,False,-3.3278,-3.1416,-4.4023,-0.004,0.0055,103.6675,True
