timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577286.7042258,0.079,0.0628,0.0485,0.0067,0.0008,100.3644,False,0.0941,0.0628,0.0292,0.0046,0.0,101.63,False
1721577286.7383657,0.0786,0.0628,-0.0525,0.0021,0.0003,100.4581,False,0.0938,0.0628,0.0119,0.0054,-0.0,101.7706,False
1721577286.7678733,0.079,0.0628,0.0627,0.0014,-0.0,100.3644,False,0.0938,0.0628,-0.0195,-0.0,-0.0,101.63,False
1721577286.7973213,0.0788,0.0628,0.0563,0.0,0.0,100.2706,False,0.094,0.0628,-0.0019,0.0053,-0.0008,101.7706,False
1721577286.8273985,0.0788,0.0628,0.0216,-0.0095,-0.0011,100.3644,False,0.094,0.0628,0.0519,0.0113,0.0004,101.6769,False
1721577286.8581927,0.0789,0.0628,0.0409,0.002,0.0003,100.3175,False,0.094,0.0628,0.0486,0.0,0.0,101.8644,False
1721577286.889611,0.0787,0.0628,-0.0085,-0.0007,-0.0011,100.4112,False,0.0935,0.0628,-0.0568,0.0101,-0.002,101.7237,False
1721577286.9189138,0.0789,0.0628,-0.016,0.0034,0.0004,100.3175,False,0.0941,0.0628,0.114,-0.0033,-0.0012,101.7706,False
1721577286.9518805,0.0788,0.0628,0.0265,-0.0048,-0.0002,100.3175,False,0.0938,0.0628,0.0002,0.0014,-0.0011,101.7237,False
1721577286.9810567,0.0787,0.0628,-0.009,0.0095,0.0009,100.4112,False,0.0941,0.0628,0.081,-0.0007,0.0004,101.7237,False
1721577287.012154,0.0788,0.0628,-0.0257,0.0006,-0.0004,100.3644,False,0.0931,0.0628,-0.1751,-0.0047,-0.0001,101.7706,False
1721577287.042201,0.0791,0.0628,0.0834,-0.0014,-0.0002,100.3644,False,0.094,0.0628,0.0809,0.0007,-0.0003,101.63,False
1721577287.0731,0.0792,0.0628,0.0747,0.002,0.0004,100.4581,False,0.0934,0.0628,-0.0551,-0.0039,-0.0004,101.7706,False
1721577287.1038523,0.0785,0.0628,-0.103,0.0013,0.0002,100.505,False,0.0937,0.0628,-0.0117,0.0033,0.0004,101.7237,False
1721577287.1341574,0.0788,0.0628,0.0008,-0.0068,-0.0007,100.4112,False,0.0936,0.0628,-0.001,0.0086,-0.0004,101.6769,False
1721577287.1642892,0.0787,0.0628,-0.0084,-0.0082,-0.0013,100.2706,False,0.094,0.0628,0.0992,0.0086,-0.0002,101.7237,False
1721577287.1942794,0.0787,0.0628,-0.0443,-0.0034,-0.0005,100.4112,False,0.0935,0.0628,0.0003,0.004,0.0001,101.63,False
1721577287.224839,0.0787,0.0628,-0.0102,0.0082,0.0006,100.2706,False,0.0936,0.0628,0.026,0.014,-0.0011,101.8175,False
1721577287.2541585,0.0788,0.0628,0.0328,0.0028,-0.0,100.4112,False,0.0937,0.0628,0.002,0.0126,-0.0003,101.5831,False
1721577287.2851708,0.0789,0.0628,0.052,0.002,-0.0,100.4581,False,0.0937,0.0628,0.0512,-0.0093,-0.0007,101.8175,False
1721577287.3171027,0.079,0.0628,0.1291,0.0034,0.0003,100.3175,False,0.0941,0.0628,0.092,-0.0,-0.0,101.7706,False
1721577287.347363,0.0786,0.0628,-0.0397,-0.0061,-0.0011,100.4112,False,0.0939,0.0628,0.0148,-0.0126,-0.0001,101.5831,False
1721577287.377436,0.0785,0.0628,-0.0568,0.0048,0.0004,100.4581,False,0.0938,0.0628,0.0403,-0.0,0.0,101.6769,False
1721577287.408006,0.0789,0.0628,0.0151,0.0014,-0.0,100.4581,False,0.094,0.0628,0.0715,-0.0086,-0.001,101.63,False
1721577287.4390779,0.0788,0.0628,0.0172,0.0095,0.001,100.4581,False,0.0935,0.0628,-0.0483,-0.0,-0.0,101.7706,False
1721577287.470045,0.0786,0.0628,0.0082,0.0048,0.0005,100.3175,False,0.0934,0.0628,-0.0556,0.0047,-0.0003,101.7237,False
1721577287.5011263,0.0786,0.0628,-0.0063,0.0034,-0.0007,100.4112,False,0.0935,0.0628,-0.0244,-0.0047,0.0001,101.5831,False
1721577287.5306146,0.0788,0.0628,0.0161,0.0014,0.0003,100.4581,False,0.0938,0.0628,0.0694,-0.0007,-0.0,101.3956,False
1721577287.5604923,0.0787,0.0628,0.0232,0.0048,0.0003,100.4112,False,0.0937,0.0628,-0.0172,-0.0033,-0.0008,101.8175,False
1721577287.5910273,0.0786,0.0628,-0.0434,0.0082,0.0006,100.3644,False,0.0937,0.0628,0.0334,-0.0,-0.0006,101.7237,False
1721577287.6203413,0.0789,0.0628,0.0232,-0.0028,-0.0002,100.3644,False,0.0942,0.0628,0.1405,0.0059,-0.0013,101.63,False
1721577287.6509342,0.079,0.0628,0.0885,0.002,-0.0,100.4581,False,0.0936,0.0628,0.0168,0.0072,-0.0002,101.7237,False
1721577287.6807563,0.0786,0.0628,-0.0149,-0.0048,-0.0005,100.4112,False,0.0935,0.0628,-0.0404,0.0054,-0.0003,101.6769,False
1721577287.7109988,0.0791,0.0628,0.0415,-0.0,-0.0,100.4112,False,0.0937,0.0628,0.0219,0.0086,-0.0001,101.6769,False
1721577287.7408504,0.0793,0.0628,0.1333,-0.0048,-0.0007,100.4581,False,0.0939,0.0628,0.0945,-0.0026,-0.0019,101.5831,False
1721577287.7707632,0.0789,0.0628,0.013,-0.0123,-0.0018,100.2706,False,0.0941,0.0628,0.1297,-0.0013,0.0008,101.7706,False
1721577287.8007317,0.0788,0.0628,0.0483,0.0014,-0.0005,100.4581,False,0.0937,0.0628,0.0277,0.0047,-0.0003,101.4894,False
1721577287.8309147,0.0791,0.0628,0.1038,0.0053,0.0005,100.3175,False,0.0933,0.0628,-0.0494,-0.0079,-0.0007,101.63,False
1721577287.8626952,0.0788,0.0628,-0.0037,-0.0061,-0.0008,100.3175,False,0.0932,0.0628,-0.1579,-0.0047,-0.0,101.7706,False
1721577287.8936255,0.0788,0.0628,-0.0153,0.0034,-0.002,100.3644,False,0.0932,0.0628,-0.1389,0.0008,-0.0004,101.63,False
1721577287.9248261,0.0785,0.0628,-0.0517,-0.0027,-0.0,100.3644,False,0.0934,0.0628,-0.052,0.0,-0.0,101.7706,False
1721577287.9539626,0.0787,0.0628,-0.0348,0.0,-0.0024,100.505,False,0.094,0.0628,0.0277,0.004,0.0002,101.5362,False
1721577287.9842925,0.0786,0.0628,-0.0129,-0.0048,-0.0007,100.4112,False,0.0934,0.0628,-0.0736,-0.0094,-0.0008,101.7237,False
1721577288.015062,0.0787,0.0628,-0.0366,-0.0075,-0.0013,100.4112,False,0.0941,0.0628,0.0984,-0.0,-0.0,101.6769,False
1721577288.0451064,0.0792,0.0628,0.0738,-0.002,-0.0006,100.3644,False,0.094,0.0628,0.073,-0.0007,0.0003,101.6769,False
1721577288.0773127,0.0789,0.0628,0.0434,0.0075,0.0001,100.3644,False,0.0938,0.0628,-0.0012,-0.01,-0.0002,101.5362,False
1721577288.106908,0.0787,0.0628,-0.0032,0.0034,0.0004,100.4581,False,0.0937,0.0628,0.0091,0.0047,-0.0002,101.8175,False
1721577288.1362076,0.079,0.0628,0.0124,0.0048,0.0005,100.4112,False,0.0935,0.0628,-0.0239,0.0032,-0.0003,101.6769,False
1721577288.166138,0.0786,0.0628,-0.0039,0.0,0.0,100.4112,False,0.0936,0.0628,0.0011,0.0079,-0.0008,101.5831,False
1721577288.196632,0.0788,0.0628,0.0044,0.0048,0.0005,100.4581,False,0.0937,0.0628,-0.006,-0.01,0.0001,101.4894,False
1721577288.2257252,0.0791,0.0628,0.1049,0.0,0.0,100.3175,False,0.0936,0.0628,0.0146,0.0061,-0.0016,101.4425,False
1721577288.2563815,0.0787,0.0628,-0.0697,0.0014,0.0002,100.2237,False,0.0935,0.0628,-0.0424,-0.0,0.0,101.4894,False
1721577288.2858706,0.0789,0.0628,0.0335,-0.0,-0.0,100.4581,False,0.0933,0.0628,-0.1264,-0.0,-0.0,101.63,False
1721577288.3159978,0.0789,0.0628,0.0526,0.0028,0.0,100.4112,False,0.0933,0.0628,-0.0299,-0.0007,-0.0004,101.7237,False
1721577288.3475986,0.0785,0.0628,-0.0201,-0.0129,-0.0017,100.3644,False,0.0937,0.0628,0.0304,0.004,-0.0001,101.6769,False
1721577288.3758414,0.0786,0.0628,-0.0094,-0.0014,-0.0001,100.4581,False,0.0937,0.0628,-0.0075,0.01,-0.0009,101.5362,False
1721577288.4082496,0.0788,0.0628,0.0511,-0.019,-0.0036,100.3644,False,0.0938,0.0628,0.0808,-0.0086,-0.0004,101.7706,False
1721577288.4374688,0.0789,0.0628,0.033,-0.0055,-0.0019,100.4581,False,0.0937,0.0628,0.0669,0.0007,-0.0001,101.5831,False
1721577288.4672534,0.0789,0.0628,0.0589,0.0095,-0.0003,100.505,False,0.0938,0.0628,0.0016,-0.0047,-0.0002,101.7237,False
1721577288.4973197,0.079,0.0628,0.0652,0.0048,-0.0006,100.4112,False,0.0934,0.0628,0.0158,-0.0072,-0.0014,101.63,False
1721577288.5266266,0.0787,0.0628,-0.0087,0.0034,0.0003,100.4581,False,0.094,0.0628,0.055,-0.0033,-0.0009,101.7237,False
1721577288.5579934,0.0785,0.0628,-0.0282,-0.0061,-0.0005,100.3175,False,0.0938,0.0628,0.0569,0.0007,-0.0002,101.4894,False
1721577288.5892706,0.0791,0.0628,0.0911,0.0067,0.0008,100.505,False,0.0939,0.0628,0.0392,0.0014,-0.0012,101.9581,False
1721577288.619128,0.0787,0.0628,0.0001,0.0082,0.0007,100.4581,False,0.0935,0.0628,-0.0645,-0.0032,0.0004,101.6769,False
1721577288.6504872,0.0789,0.0628,0.0349,-0.0129,-0.0019,100.4581,False,0.0939,0.0628,0.0527,-0.0093,-0.0007,102.005,False
1721577288.6776452,0.0789,0.0,0.0701,-0.0197,-0.0035,100.3644,False,0.0937,0.0,-0.0355,0.004,0.0003,101.5831,True
1721577288.710744,0.0789,0.0628,-0.0106,0.0014,0.0001,100.4112,False,0.094,0.0628,0.0703,0.0013,-0.0011,101.63,False
1721577288.7391298,0.0785,0.0628,-0.0427,0.0074,0.0004,100.3644,False,0.0938,0.0628,0.0275,0.004,0.0004,101.63,False
1721577288.7700996,0.0789,0.0628,0.0492,0.0068,0.0005,100.4112,False,0.0936,0.0628,0.0115,0.0086,0.0003,101.7237,False
1721577288.8005614,0.0788,0.0628,0.0128,0.0048,0.0,100.3644,False,0.0938,0.0628,0.0048,0.0007,-0.0005,101.4425,False
1721577288.8308923,0.0782,0.0628,-0.1346,0.0026,-0.0002,100.4581,False,0.0937,0.0628,-0.0305,0.0007,-0.0005,101.5362,False
1721577288.860829,0.0789,0.0628,0.033,0.0183,0.0003,100.4581,False,0.0937,0.0628,0.0192,0.0093,-0.001,101.6769,False
1721577288.8920748,0.0789,0.0628,0.0691,-0.0081,-0.0012,100.4112,False,0.0938,0.0628,0.0222,0.0014,-0.0013,101.7237,False
1721577288.9247222,0.0789,0.0628,0.0875,0.0129,0.0008,100.1769,False,0.0937,0.0628,0.0268,-0.0033,-0.001,101.63,False
1721577288.954072,0.0788,0.0628,0.0366,0.0034,0.0002,100.4112,False,0.0933,0.0628,-0.0441,-0.0007,-0.0006,101.6769,False
1721577288.9829378,0.0789,0.0628,0.0294,-0.0048,-0.0005,100.3644,False,0.0935,0.0628,-0.0204,0.0119,-0.0007,101.4425,False
1721577289.014025,0.0786,0.0628,-0.0063,0.0014,0.0004,100.4112,False,0.0935,0.0628,-0.0596,0.004,0.0001,101.6769,False
1721577289.0446904,0.0788,0.0628,0.0398,-0.002,-0.0003,100.4581,False,0.0938,0.0628,0.0037,0.0033,0.0004,101.5831,False
1721577289.0735948,0.079,0.0628,0.0702,0.0034,0.0004,100.3175,False,0.0935,0.0628,-0.042,-0.004,-0.0003,101.5831,False
1721577289.1040297,0.0786,0.0628,-0.0178,0.0034,0.0002,100.505,False,0.0934,0.0628,-0.0247,0.0,0.0,101.63,False
