timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244303.8067617,0.2615,-0.0138,-0.0083,0.0,102.5206,False,-0.1225,-0.0016,0.0107,0.0,102.9425,False
1719244303.837328,0.2616,0.0049,0.0012,0.0,102.4737,False,-0.1224,0.0179,0.005,0.0,102.8019,False
1719244303.8684003,0.2615,-0.0067,-0.0036,0.0,102.4737,False,-0.1224,0.0024,-0.0084,0.0,102.8487,False
1719244303.8995812,0.2616,0.0121,-0.0035,0.0,102.4269,False,-0.1224,-0.005,0.005,0.0,102.8956,False
1719244303.9293797,0.2616,0.0105,0.0012,0.0,102.4269,False,-0.1225,-0.0045,0.0044,0.0,102.9894,False
1719244303.9597297,0.2615,0.0005,0.0094,0.0,102.4737,False,-0.1225,-0.0092,0.0072,0.0,102.8956,False
1719244303.991633,0.2615,0.0056,-0.0047,0.0,102.38,False,-0.1224,0.003,0.0028,0.0,102.8487,False
1719244304.0216355,0.2614,-0.0262,-0.005,-0.0,102.4269,False,-0.1225,-0.008,-0.0179,0.0,102.8019,False
1719244304.0512662,0.2616,0.0076,0.0024,0.0,102.4737,False,-0.1225,-0.012,-0.0072,-0.0,102.9894,False
1719244304.0825124,0.2615,-0.0046,-0.0083,0.0,102.4737,False,-0.1225,-0.0062,0.0173,0.0,102.8487,False
1719244304.1135004,0.2615,-0.0002,-0.0024,0.0,102.4269,False,-0.1224,0.0127,0.0045,0.0,102.8956,False
1719244304.1441364,0.2615,-0.0065,-0.0094,-0.0,102.4269,False,-0.1225,-0.0272,-0.0151,-0.0,102.9894,False
1719244304.1751328,0.2615,-0.003,0.0047,0.0,102.4269,False,-0.1225,-0.0009,-0.005,-0.0,102.9894,False
1719244304.206148,0.2616,0.0162,-0.0,0.0,102.4269,False,-0.1224,0.015,0.0073,0.0,102.8956,False
1719244304.2356474,0.2615,-0.0149,0.0072,0.0,102.4269,False,-0.1224,0.0115,0.0022,0.0,102.7081,False
1719244304.2660263,0.2615,-0.0178,-0.0047,-0.0,102.4737,False,-0.1225,0.0009,0.0022,0.0,102.8956,False
1719244304.2972822,0.2615,-0.0008,0.0036,0.0,102.4737,False,-0.1224,0.0031,0.0128,0.0,102.8019,False
1719244304.3265297,0.2615,-0.0055,-0.0083,0.0,102.4737,False,-0.1225,-0.0081,0.0072,0.0,102.8019,False
1719244304.3573542,0.2615,-0.0099,0.0036,0.0,102.4269,False,-0.1224,0.0028,0.0156,0.0,102.755,False
1719244304.3882372,0.2616,0.0063,-0.0023,-0.0,102.4737,False,-0.1225,-0.0086,0.0056,0.0,102.9425,False
1719244304.433065,0.2615,-0.0091,-0.0118,0.0,102.4269,False,-0.1224,0.0103,0.005,0.0,102.8956,False
1719244304.4636943,0.2615,-0.0008,0.0094,0.0,102.4269,False,-0.1225,-0.0121,0.0035,0.0,103.0362,False
1719244304.493835,0.2615,-0.0064,-0.0047,-0.0,102.38,False,-0.1224,0.0093,-0.0095,-0.0,102.8956,False
1719244304.524683,0.2615,0.0096,0.0035,0.0,102.4737,False,-0.1225,-0.0028,0.0056,0.0,102.8019,False
1719244304.5563805,0.2615,-0.0057,0.0,0.0,102.4269,False,-0.1225,-0.0087,-0.0028,0.0,102.9894,False
1719244304.5872946,0.2615,0.0071,0.0011,0.0,102.4269,False,-0.1225,-0.005,-0.0122,-0.0,102.8956,False
1719244304.6177695,0.2615,0.0029,0.0036,0.0,102.38,False,-0.1224,-0.0038,-0.01,-0.0,102.9894,False
1719244304.6476786,0.2615,-0.0009,-0.006,0.0,102.4737,False,-0.1224,-0.0014,-0.0078,0.0,102.755,False
1719244304.6786797,0.2615,-0.0019,-0.0107,0.0,102.4269,False,-0.1224,0.0009,0.0006,0.0,102.9425,False
1719244304.710273,0.2615,-0.0,0.0036,0.0,102.4737,False,-0.1224,0.0131,0.0073,0.0,102.9894,False
1719244304.7415497,0.2615,0.0055,-0.0023,-0.0,102.4737,False,-0.1225,-0.006,-0.0072,-0.0,102.9894,False
1719244304.7717123,0.2615,-0.0042,-0.0036,0.0,102.4269,False,-0.1225,-0.004,-0.0028,0.0,102.9425,False
1719244304.802641,0.2615,0.0116,-0.0082,0.0,102.38,False,-0.1225,-0.0059,-0.0066,-0.0,102.9894,False
1719244304.8323414,0.2615,0.0013,0.0164,0.0,102.38,False,-0.1225,-0.0105,0.0006,0.0,102.8956,False
1719244304.8639286,0.2615,-0.0039,0.0094,0.0,102.5206,False,-0.1225,-0.0022,0.005,0.0,102.8956,False
1719244304.8946955,0.2615,-0.0024,0.0118,0.0,102.4737,False,-0.1225,-0.0208,0.0072,0.0,102.8019,False
1719244304.924598,0.2616,0.0063,-0.0153,0.0,102.4737,False,-0.1225,-0.0132,-0.0028,0.0,102.9425,False
1719244304.9557252,0.2615,0.0007,-0.0047,-0.0,102.4269,False,-0.1225,-0.0103,0.0006,0.0,102.8956,False
1719244304.9860067,0.2614,-0.0151,-0.0072,0.0,102.4269,False,-0.1225,0.0018,-0.0028,0.0,103.0362,False
1719244305.016841,0.2615,-0.0055,0.0023,0.0,102.38,False,-0.1225,-0.0045,-0.0028,0.0,102.8956,False
1719244305.047522,0.2616,0.0053,0.0035,0.0,102.4737,False,-0.1224,0.0105,-0.0022,-0.0,102.9894,False
1719244305.0769348,0.2615,-0.0102,0.0023,0.0,102.4269,False,-0.1224,0.0079,-0.0073,-0.0,102.9894,False
1719244305.1073477,0.2616,0.0105,0.0047,0.0,102.5206,False,-0.1224,0.0038,0.005,0.0,102.9425,False
1719244305.137039,0.2616,0.0143,0.0071,-0.0,102.4269,False,-0.1225,-0.0087,-0.01,-0.0,102.9425,False
1719244305.1688051,0.2616,0.0137,0.0071,0.0,102.3331,False,-0.1225,-0.0069,0.0028,0.0,102.9894,False
1719244305.1995206,0.2616,0.0123,0.0094,0.0,102.4737,False,-0.1225,-0.0089,0.0078,0.0,102.9425,False
1719244305.2294896,0.2616,0.0058,-0.0024,0.0,102.38,False,-0.1224,0.0016,-0.0022,-0.0,102.8487,False
1719244305.2595956,0.2615,-0.0064,-0.0023,-0.0,102.4269,False,-0.1224,-0.0016,-0.0,-0.0,102.9894,False
1719244305.2894373,0.2615,-0.0078,0.0094,0.0,102.4269,False,-0.1225,0.0011,-0.0022,-0.0,102.8487,False
1719244305.32083,0.2615,-0.0012,-0.0011,-0.0,102.4269,False,-0.1224,0.0028,-0.005,-0.0,102.9425,False
1719244305.350634,0.2615,-0.0054,0.0,0.0,102.4737,False,-0.1225,-0.0152,-0.0028,0.0,102.9425,False
1719244305.381886,0.2616,-0.0008,0.0071,0.0,102.3331,False,-0.1225,0.0004,0.0078,0.0,102.8956,False
1719244305.4122186,0.2615,-0.0032,0.0,0.0,102.4269,False,-0.1224,0.0037,-0.0028,0.0,102.9425,False
1719244305.4431567,0.2615,-0.0027,0.007,0.0,102.4737,False,-0.1225,0.0041,0.0,0.0,102.8956,False
1719244305.474279,0.2615,-0.0198,0.013,0.0,102.4737,False,-0.1224,0.0092,-0.0028,0.0,102.9894,False
1719244305.503988,0.2616,0.0145,-0.0071,0.0,102.38,False,-0.1224,0.0011,0.0078,0.0,102.8019,False
1719244305.5345223,0.2615,0.0056,-0.0083,0.0,102.4269,False,-0.1224,0.001,0.0028,0.0,102.755,False
1719244305.5649912,0.2616,0.0029,-0.0059,-0.0,102.4737,False,-0.1224,0.0124,0.0045,0.0,102.8956,False
1719244305.595537,0.2615,-0.0174,0.0024,0.0,102.3331,False,-0.1225,-0.0051,0.0106,0.0,102.8956,False
1719244305.6259127,0.2615,0.0008,-0.0011,-0.0,102.4269,False,-0.1224,0.013,0.0056,0.0,102.9894,False
1719244305.6569266,0.2616,0.0038,-0.0071,0.0,102.4269,False,-0.1224,0.0022,0.0012,0.0,103.0362,False
1719244305.6874752,0.2616,0.0046,0.0012,0.0,102.4737,False,-0.1225,-0.0124,-0.0022,-0.0,102.8956,False
1719244305.7180965,0.2615,-0.005,-0.0058,-0.0,102.4269,False,-0.1225,-0.0176,0.0006,0.0,102.9425,False
1719244305.7485619,0.2616,0.005,-0.0059,-0.0,102.38,False,-0.1224,0.0059,-0.005,-0.0,102.8019,False
1719244305.795131,0.2615,-0.0151,-0.0036,0.0,102.5206,False,-0.1224,0.0054,-0.005,-0.0,102.8956,False
1719244305.8258593,0.2615,-0.0013,-0.0036,0.0,102.4737,False,-0.1224,0.0058,-0.0006,0.0,102.9425,False
1719244305.8558414,0.2615,0.003,0.0,0.0,102.4269,False,-0.1225,-0.0018,0.005,0.0,102.8487,False
1719244305.885098,0.2615,-0.0156,0.0094,0.0,102.4269,False,-0.1224,0.0185,0.0,0.0,102.8956,False
1719244305.9145067,0.2616,0.0026,-0.0012,0.0,102.5206,False,-0.1224,0.0032,-0.0006,0.0,102.9894,False
1719244305.9457374,0.2615,-0.0055,0.006,0.0,102.4737,False,-0.1225,-0.004,-0.0078,0.0,102.9425,False
1719244305.9768224,0.2615,-0.0082,-0.0011,-0.0,102.4269,False,-0.1225,-0.0015,0.01,0.0,102.9425,False
1719244306.0076096,0.2615,-0.0024,0.0094,0.0,102.4269,False,-0.1224,0.0072,-0.0028,0.0,102.8956,False
1719244306.0387318,0.2615,0.0002,0.013,0.0,102.4737,False,-0.1224,-0.0008,-0.0073,-0.0,102.8019,False
1719244306.0694876,0.2615,-0.0015,-0.0036,0.0,102.4269,False,-0.1224,0.0112,0.0045,0.0,102.9425,False
1719244306.100295,0.2616,0.0025,0.0,0.0,102.4269,False,-0.1224,-0.0019,-0.0134,0.0,102.8487,False
1719244306.1298296,0.2616,0.0083,0.0,0.0,102.4269,False,-0.1224,-0.0023,0.0073,0.0,102.8956,False
1719244306.1615336,0.2615,-0.0037,-0.0069,-0.0,102.4269,False,-0.1224,0.0029,-0.005,-0.0,102.8019,False
1719244306.1926842,0.2616,0.0012,0.0106,0.0,102.4269,False,-0.1224,-0.0047,-0.0151,-0.0,103.0362,False
1719244306.2229795,0.2615,-0.0055,-0.0011,-0.0,102.5675,False,-0.1224,0.0009,0.0006,0.0,103.0362,False
1719244306.2529805,0.2616,0.0051,0.0012,0.0,102.4269,False,-0.1224,-0.0021,-0.0006,0.0,102.9425,False
1719244306.2835438,0.2615,0.0009,-0.0047,-0.0,102.4737,False,-0.1225,-0.0055,0.0034,0.0,102.8956,False
1719244306.314178,0.2615,-0.0099,-0.0023,-0.0,102.38,False,-0.1224,0.0091,-0.0028,0.0,102.9425,False
1719244306.3443394,0.2615,-0.0205,-0.0024,0.0,102.4737,False,-0.1225,-0.0125,0.0028,0.0,102.8956,False
1719244306.3756733,0.2615,-0.0117,0.0083,0.0,102.4737,False,-0.1225,-0.0192,0.005,0.0,102.9425,False
1719244306.405768,0.2616,0.0028,-0.0106,-0.0,102.4737,False,-0.1224,0.0183,0.005,0.0,102.8956,False
1719244306.435595,0.2616,0.0021,-0.0071,0.0,102.4269,False,-0.1224,0.0066,-0.0,0.0,102.8956,False
1719244306.4665432,0.2615,-0.0066,-0.0095,0.0,102.4269,False,-0.1224,0.0078,-0.0006,-0.0,102.8956,False
1719244306.4972928,0.2615,-0.0155,-0.0033,-0.0,102.38,False,-0.1224,0.0023,0.0022,0.0,102.9425,False
1719244306.5290897,0.2615,-0.0065,-0.0011,-0.0,102.4269,False,-0.1225,-0.0145,-0.0028,0.0,102.9894,False
1719244306.5587537,0.2616,0.0027,0.0035,0.0,102.4737,False,-0.1224,0.0017,-0.0034,0.0,102.8956,False
1719244306.589394,0.2615,-0.012,-0.0047,-0.0,102.4269,False,-0.1225,-0.0112,0.0028,0.0,102.8487,False
1719244306.619285,0.2615,-0.0099,0.0,0.0,102.38,False,-0.1224,0.0006,0.0084,0.0,103.0362,False
1719244306.6503203,0.2615,-0.0206,-0.0047,-0.0,102.4737,False,-0.1224,-0.0018,-0.0072,-0.0,102.8956,False
1719244306.6796322,0.2616,0.003,-0.0035,0.0,102.4269,False,-0.1224,0.0143,-0.0005,0.0,102.8956,False
1719244306.710597,0.2615,-0.0122,-0.0083,0.0,102.5206,False,-0.1224,0.0018,-0.01,0.0,102.9894,False
1719244306.7409577,0.2615,-0.0018,-0.0058,-0.0,102.4269,False,-0.1224,-0.0014,-0.0028,0.0,102.8956,False
1719244306.7704844,0.2616,-0.0022,-0.0082,0.0,102.4269,False,-0.1224,-0.0022,0.0006,0.0,102.8487,False
1719244306.8018615,0.2616,0.0003,-0.0012,-0.0,102.38,False,-0.1225,-0.0082,-0.0006,0.0,102.8956,False
1719244306.832411,0.2616,0.0068,-0.0035,0.0,102.4737,False,-0.1224,0.0044,-0.0056,0.0,102.8956,False
1719244306.8638637,0.2616,0.0139,-0.0094,-0.0,102.4269,False,-0.1224,0.004,-0.0006,0.0,102.8956,False
1719244306.894539,0.2615,-0.0055,-0.0094,-0.0,102.4269,False,-0.1225,-0.0096,-0.0072,-0.0,102.8487,False
1719244306.9247127,0.2616,0.006,-0.0012,0.0,102.4269,False,-0.1224,0.0051,-0.005,-0.0,103.0362,False
1719244306.9562573,0.2615,-0.0022,0.0083,0.0,102.4269,False,-0.1224,0.0092,-0.0083,0.0,102.8487,False
1719244306.9870794,0.2616,0.0081,-0.0047,-0.0,102.4737,False,-0.1224,-0.0013,0.005,0.0,102.755,False
1719244307.0181112,0.2615,-0.0056,-0.0047,-0.0,102.4737,False,-0.1225,-0.0174,-0.01,-0.0,102.8956,False
1719244307.0480826,0.2616,0.0062,0.0094,0.0,102.38,False,-0.1224,-0.0125,0.0016,0.0,102.8019,False
1719244307.0788882,0.2615,-0.0125,-0.0011,-0.0,102.4737,False,-0.1225,-0.0062,-0.0022,-0.0,102.8956,False
1719244307.1098435,0.2615,-0.0025,0.0036,0.0,102.4737,False,-0.1225,-0.0174,0.0007,0.0,102.9894,False
1719244307.154915,0.2615,-0.0016,-0.0047,-0.0,102.4737,False,-0.1224,-0.0039,0.0106,0.0,102.9425,False
1719244307.1844137,0.2615,-0.0014,-0.0082,0.0,102.4269,False,-0.1224,-0.0005,0.0006,0.0,102.9425,False
1719244307.2150261,0.2615,-0.0028,-0.0,0.0,102.4269,False,-0.1224,0.0004,-0.01,-0.0,102.9425,False
1719244307.245629,0.2615,-0.0054,-0.0083,0.0,102.38,False,-0.1224,0.0031,0.005,0.0,103.0362,False
1719244307.2770395,0.2615,-0.0113,-0.0036,0.0,102.4737,False,-0.1225,-0.0097,0.0028,0.0,102.8487,False
1719244307.3068395,0.2615,-0.0003,-0.0,-0.0,102.4737,False,-0.1225,-0.0084,0.0022,0.0,102.9425,False
1719244307.3376334,0.2615,-0.0016,0.0094,0.0,102.4269,False,-0.1224,0.016,0.0028,0.0,102.8956,False
1719244307.3685217,0.2615,-0.0012,-0.0059,-0.0,102.4269,False,-0.1224,0.0015,0.0128,0.0,102.8487,False
1719244307.3992064,0.2616,-0.0045,-0.0,0.0,102.4269,False,-0.1224,-0.0018,-0.005,-0.0,103.0362,False
1719244307.4294453,0.2615,-0.0035,-0.0118,0.0,102.4269,False,-0.1224,0.0107,-0.0128,0.0,102.8487,False
1719244307.4599342,0.2616,0.0028,-0.0047,-0.0,102.4269,False,-0.1225,-0.0121,0.0022,-0.0,102.8956,False
1719244307.489966,0.2615,-0.0106,-0.0002,0.0,102.4269,False,-0.1224,0.0137,0.0023,0.0,102.8019,False
1719244307.5203547,0.2616,0.0109,0.0035,0.0,102.4737,False,-0.1225,-0.0041,0.0,0.0,103.0362,False
1719244307.551232,0.2616,-0.0003,-0.0,0.0,102.4737,False,-0.1223,0.0139,0.005,0.0,102.8956,False
1719244307.5822484,0.2615,-0.0066,-0.0049,0.0,102.4269,False,-0.1224,0.0146,0.005,0.0,102.8487,False
1719244307.6131165,0.2614,-0.0317,0.0011,0.0,102.4269,False,-0.1224,0.0109,-0.0022,-0.0,103.0362,False
1719244307.642235,0.2615,0.0016,-0.0035,0.0,102.4269,False,-0.1224,0.0019,-0.0033,0.0,102.8487,False
1719244307.672419,0.2615,-0.0047,-0.0059,-0.0,102.38,False,-0.1224,0.0172,0.0023,0.0,102.8487,False
1719244307.7031221,0.2616,0.002,-0.0024,0.0,102.4269,False,-0.1225,-0.0028,-0.0129,0.0,102.9894,False
1719244307.7339132,0.2616,0.0068,0.0012,0.0,102.4737,False,-0.1224,-0.0067,-0.0028,-0.0,103.0831,False
1719244307.7645144,0.2615,-0.001,-0.0023,-0.0,102.4737,False,-0.1224,-0.0009,0.0,0.0,102.8956,False
1719244307.7946336,0.2616,0.0073,-0.0035,-0.0,102.4269,False,-0.1224,0.0008,-0.0022,-0.0,102.9425,False
1719244307.8255,0.2616,0.0184,0.0082,0.0,102.5206,False,-0.1224,-0.0012,-0.0006,0.0,102.8487,False
1719244307.8562808,0.2615,0.0075,0.0035,0.0,102.38,False,-0.1225,-0.0142,0.0129,0.0,102.8956,False
1719244307.8870723,0.2615,-0.006,0.0011,0.0,102.4269,False,-0.1223,0.023,-0.0078,0.0,103.0831,False
1719244307.9174907,0.2615,-0.0042,-0.0083,0.0,102.4269,False,-0.1224,0.015,-0.0078,0.0,102.9894,False
1719244307.9480808,0.2616,0.0216,0.0024,0.0,102.3331,False,-0.1224,0.0064,0.0106,0.0,102.755,False
1719244307.977743,0.2615,-0.0015,0.0059,0.0,102.4269,False,-0.1224,-0.0068,-0.005,-0.0,102.8019,False
1719244308.0082319,0.2616,0.0173,-0.0012,-0.0,102.4737,False,-0.1224,0.0121,-0.0073,-0.0,102.9425,False
1719244308.0379233,0.2616,0.011,-0.0047,-0.0,102.4269,False,-0.1224,0.0082,-0.0,0.0,102.9425,False
1719244308.0685048,0.2615,-0.0116,0.0094,0.0,102.5206,False,-0.1225,-0.0033,0.0022,0.0,102.8487,False
1719244308.098831,0.2615,-0.0114,-0.0023,-0.0,102.4269,False,-0.1225,-0.0117,0.0106,0.0,102.8956,False
1719244308.1282792,0.2615,-0.0067,0.0024,0.0,102.4737,False,-0.1224,0.0049,-0.0044,0.0,102.8956,False
1719244308.1585577,0.2615,0.0085,0.0035,0.0,102.4269,False,-0.1224,0.0012,0.0083,0.0,102.9425,False
1719244308.189806,0.2615,0.0058,-0.0,0.0,102.5675,False,-0.1224,-0.0062,-0.0,-0.0,102.8487,False
1719244308.2191467,0.2615,-0.0013,-0.0094,-0.0,102.4737,False,-0.1225,-0.0221,0.0079,-0.0,102.8487,False
1719244308.2498415,0.2615,-0.0058,-0.0058,-0.0,102.38,False,-0.1225,0.0018,0.0056,0.0,102.8487,False
1719244308.2791443,0.2615,-0.0009,-0.0118,0.0,102.38,False,-0.1225,-0.0024,-0.0044,-0.0,102.755,False
1719244308.31158,0.2615,-0.0,-0.0047,-0.0,102.5206,False,-0.1225,-0.0101,0.005,0.0,103.0362,False
1719244308.3423095,0.2615,-0.0205,0.013,0.0,102.38,False,-0.1225,-0.0003,0.005,0.0,102.8487,False
1719244308.373282,0.2615,0.0003,0.0012,0.0,102.4269,False,-0.1225,-0.0048,-0.0034,0.0,102.8487,False
1719244308.4039798,0.2615,-0.012,-0.0083,0.0,102.4737,False,-0.1225,-0.0049,0.0034,0.0,102.9894,False
1719244308.4346328,0.2615,-0.0115,0.0058,0.0,102.4269,False,-0.1224,0.0073,-0.0028,0.0,102.9425,False
1719244308.465278,0.2615,0.0001,-0.0047,-0.0,102.4269,False,-0.1225,-0.0133,-0.0106,0.0,102.8019,False
1719244308.4953756,0.2616,0.0074,-0.0153,-0.0,102.38,False,-0.1224,-0.0088,-0.005,0.0,102.8487,False
1719244308.527089,0.2615,-0.0048,0.0011,0.0,102.4737,False,-0.1225,-0.0062,-0.0034,0.0,102.8487,False
1719244308.5581381,0.2616,0.015,0.0024,0.0,102.4269,False,-0.1224,0.0083,0.0073,0.0,102.8956,False
1719244308.5878675,0.2616,0.0115,-0.0082,0.0,102.38,False,-0.1225,-0.0176,0.0028,0.0,102.8956,False
1719244308.6183288,0.2616,0.0257,-0.0165,-0.0,102.4269,False,-0.1224,0.0019,-0.005,-0.0,102.8956,False
1719244308.6492128,0.2615,-0.0063,-0.0047,-0.0,102.38,False,-0.1225,0.0005,-0.0072,-0.0,102.8487,False
1719244308.6801054,0.2616,0.0087,0.0059,0.0,102.4269,False,-0.1225,-0.0011,-0.0072,0.0,102.9894,False
1719244308.7104979,0.2616,0.0168,-0.0024,-0.0,102.38,False,-0.1224,0.0065,0.0078,0.0,102.8956,False
1719244308.7400181,0.2616,0.0085,0.0012,0.0,102.4269,False,-0.1224,0.0023,-0.005,-0.0,102.9425,False
1719244308.7708027,0.2615,-0.003,-0.0059,0.0,102.4269,False,-0.1224,0.0049,-0.0017,-0.0,102.9425,False
1719244308.8023212,0.2616,0.0085,-0.0082,0.0,102.4737,False,-0.1224,0.0005,0.0022,0.0,103.0362,False
1719244308.8311517,0.2616,0.0078,0.0,0.0,102.4269,False,-0.1224,0.0022,0.0,0.0,102.9425,False
