timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654005.3409326,-1.012,-0.6283,0.0452,0.0,0.0,100.1769,False,1.9936,0.0,-0.0217,0.0,0.0,101.63,False
1721654005.3669443,-0.996,-0.6283,2.1354,-0.1188,0.0774,100.13,False,1.9774,0.0,-2.218,0.1357,0.1172,101.5831,False
1721654005.398085,-0.8959,-0.6283,4.5288,0.0016,0.009,100.0362,False,1.8757,0.0,-4.9008,0.0098,-0.0199,101.4894,False
1721654005.428444,-0.7091,-0.6283,6.4006,0.0205,0.0292,100.13,False,1.6826,0.0,-8.3893,0.0088,-0.0337,101.4425,False
1721654005.4587348,-0.6091,-0.6283,0.7946,0.1387,0.4543,100.1769,False,1.3914,0.0,-11.5994,-0.0035,0.0278,101.5831,False
1721654005.48895,-0.599,-0.6283,-1.1811,0.0536,0.0428,100.0831,False,1.0111,0.0,-15.3677,0.0221,-0.2335,101.3019,False
1721654005.5180807,-0.6206,-0.6283,-0.2787,0.0,-0.0,100.0831,False,0.5729,0.0,-15.0372,-0.0496,0.7209,101.5831,False
1721654005.548187,-0.62,-0.6283,0.1246,0.0,0.0,100.0831,False,0.2141,0.0,-10.0376,-0.1514,1.7038,101.5362,False
1721654005.579913,-0.6204,-0.6283,0.0075,0.0149,0.0041,100.1769,False,-0.0515,0.0,-6.7107,-0.1446,1.0456,101.4894,False
1721654005.6094246,-0.619,-0.6283,0.1758,-0.0025,0.0005,99.9894,False,-0.201,0.0,-2.9821,-0.123,0.6916,101.5362,False
1721654005.6401138,-0.6191,-0.6283,0.0307,0.0032,0.0017,99.9894,False,-0.2492,0.0,0.1044,-0.0658,0.1058,101.63,False
1721654005.6689277,-0.6187,-0.6283,0.2122,-0.0094,-0.0002,100.0831,False,-0.2004,0.0,3.8915,-0.0958,0.0485,101.6769,False
1721654005.698803,-0.619,-0.6283,0.0901,0.0094,0.0018,100.13,False,-0.077,0.0,5.7528,0.0168,0.0639,101.4425,False
1721654005.7298772,-0.6192,-0.6283,0.118,0.0047,0.0004,100.2237,False,-0.0142,0.0,0.3975,0.1261,0.3394,101.63,False
1721654005.758954,-0.6199,-0.6283,0.1097,-0.014,-0.0024,100.13,False,-0.0099,0.0,-0.0112,0.0127,0.0043,101.5831,False
1721654005.7901223,-0.6197,-0.6283,0.1544,-0.0073,0.0008,100.13,False,-0.005,0.0,-0.0225,0.0169,0.0026,101.5831,False
1721654005.8197694,-0.6196,-0.6283,0.0079,0.0062,-0.001,100.0831,False,-0.0046,0.0,-0.3127,0.0266,0.0154,101.5831,False
1721654005.84992,-0.6191,-0.6283,0.1109,0.0011,0.0007,99.9425,False,-0.0048,0.0,-0.1755,0.0108,0.0045,101.3956,False
1721654005.8789628,-0.6192,-0.6283,0.1191,-0.0011,-0.0007,100.0831,False,-0.0044,0.0,-0.3272,0.023,0.0116,101.4894,False
1721654005.9107554,-0.6192,-0.6283,0.117,-0.0025,0.0009,100.2706,False,-0.0032,0.0,0.0573,-0.0037,-0.0004,101.3956,False
1721654005.9429626,-0.6181,-0.6283,0.2991,-0.0235,0.0064,100.1769,False,-0.0032,0.0,-0.0293,0.0074,0.0018,101.5362,False
1721654005.9705765,-0.6183,-0.6283,0.371,-0.0247,0.008,100.13,False,-0.0035,0.0,-0.2023,0.0193,0.0083,101.4894,False
1721654005.999988,-0.6187,-0.6283,0.2274,-0.013,0.0003,100.0831,False,-0.0038,0.0,-0.0968,0.0,0.0,101.4894,False
1721654006.0293627,-0.6192,-0.6283,0.1195,-0.0155,-0.0011,100.13,False,-0.0038,0.0,-0.1451,0.0085,0.0027,101.5831,False
1721654006.0603085,-0.6191,-0.6283,0.2442,-0.0166,0.0025,100.13,False,-0.0034,0.0,-0.0247,0.0048,0.0007,101.6769,False
1721654006.089019,-0.6192,-0.6283,0.1013,-0.0202,-0.0,100.13,False,-0.004,0.0,-0.3059,0.0181,0.0106,101.63,False
1721654006.1196673,-0.6194,-0.6283,0.0552,0.0151,0.0021,100.0362,False,-0.0027,0.0,0.1438,-0.0096,-0.0,101.5362,False
1721654006.149156,-0.6189,-0.6283,0.2478,-0.0108,0.0027,99.9894,False,-0.0035,0.0,-0.1048,0.0048,0.0014,101.7237,False
1721654006.179037,-0.6191,-0.6283,0.1456,0.0047,0.0002,100.13,False,-0.0035,0.0,0.02,-0.0108,-0.0015,101.5831,False
1721654006.2090237,-0.6188,-0.6283,0.2811,-0.019,0.0043,100.0362,False,-0.0039,0.0,-0.3242,0.0206,0.0131,101.4425,False
1721654006.240179,-0.6194,-0.6283,0.0497,-0.0026,0.0004,100.0831,False,-0.0028,0.0,0.1514,-0.0058,0.0002,101.4894,False
1721654006.2697399,-0.6192,-0.6283,0.1444,-0.0,-0.0,100.0831,False,-0.0035,0.0,-0.2226,0.0218,0.0078,101.5362,False
1721654006.2989898,-0.6196,-0.6283,-0.0159,0.014,0.0033,100.13,False,-0.0029,0.0,0.0861,-0.0027,-0.0004,101.3956,False
1721654006.329851,-0.6192,-0.6283,0.086,0.0047,0.0007,100.13,False,-0.0029,0.0,0.0621,0.0027,0.0001,101.4425,False
1721654006.3607378,-0.6192,-0.6283,0.1104,0.0068,0.0021,100.13,False,-0.0028,0.0,0.0589,-0.009,-0.0006,101.5362,False
1721654006.3926826,-0.6193,-0.6283,0.026,0.0083,0.0012,100.0362,False,-0.0026,0.0,0.1809,-0.0133,0.0007,101.3487,False
1721654006.423063,-0.6199,-0.6283,-0.0506,0.0186,0.0059,100.1769,False,-0.0031,0.0,-0.0235,0.0026,0.0001,101.5362,False
1721654006.4544413,-0.6191,-0.6283,0.1957,-0.0072,0.0014,100.0831,False,-0.0032,0.0,-0.1055,0.0085,0.0024,101.4894,False
1721654006.483985,-0.6191,-0.6283,0.1072,0.0022,0.0011,100.13,False,-0.0034,0.0,-0.0921,0.0111,0.0028,101.4894,False
1721654006.5148458,-0.6194,-0.6283,0.0714,0.0026,-0.0011,100.13,False,-0.0034,0.0,-0.1051,0.0133,0.0047,101.5831,False
1721654006.545657,-0.6194,-0.6283,0.0392,0.0119,0.0009,100.13,False,-0.0025,0.0,0.0981,0.0085,0.0006,101.5831,False
1721654006.5747275,-0.6192,-0.6283,0.206,0.0,-0.0,100.1769,False,-0.0037,0.0,-0.2436,0.0133,0.0072,101.4894,False
1721654006.6042407,-0.6192,-0.6283,0.1515,0.0011,0.0008,100.0831,False,-0.0027,0.0,0.0466,-0.0096,0.0003,101.4894,False
1721654006.6343963,-0.6193,-0.6283,0.1466,-0.0047,-0.0004,100.0362,False,-0.0029,0.0,0.0386,0.0016,-0.0002,101.5362,False
1721654006.664739,-0.6192,-0.6283,0.1607,-0.0094,-0.0008,99.9894,False,-0.0032,0.0,-0.1114,0.0085,0.0031,101.63,False
1721654006.6945677,-0.619,-0.6283,0.1968,-0.0166,0.0013,100.13,False,-0.0027,0.0,0.0368,0.001,-0.0002,101.4894,False
1721654006.725307,-0.619,-0.6283,0.1565,-0.0094,-0.0009,100.13,False,-0.0034,0.0,-0.1499,0.0229,0.0061,101.5362,False
1721654006.7536516,-0.6188,-0.6283,0.1582,-0.0094,-0.0009,100.0362,False,-0.0035,0.0,-0.0914,-0.006,-0.0015,101.4425,False
1721654006.7836204,-0.6187,-0.6283,0.2877,-0.0152,0.0008,100.2237,False,-0.0032,0.0,-0.1563,0.0096,0.0039,101.3956,False
1721654006.8146627,-0.6193,-0.6283,0.0703,0.0026,-0.0011,100.0362,False,-0.0027,0.0,0.181,-0.0079,-0.0002,101.5362,False
1721654006.8456435,-0.6196,-0.6283,0.0097,0.0073,-0.0,100.13,False,-0.0032,0.0,-0.0267,0.017,0.0036,101.5362,False
1721654006.87462,-0.619,-0.6283,0.1307,0.0011,0.0009,100.13,False,-0.0031,0.0,-0.0867,0.0026,0.0006,101.5362,False
1721654006.9056938,-0.6195,-0.6283,-0.0055,0.013,0.0031,100.0362,False,-0.0029,0.0,-0.0429,0.0085,0.0024,101.5362,False
1721654006.935175,-0.6191,-0.6283,0.1527,-0.0,0.0,100.1769,False,-0.0031,0.0,-0.0175,0.0074,-0.0009,101.4894,False
1721654006.965361,-0.619,-0.6283,0.1179,0.0033,0.0016,100.0831,False,-0.0024,0.0,0.0359,-0.001,-0.0,101.4894,False
1721654006.9962401,-0.6186,-0.6283,0.2386,-0.0047,0.0004,100.13,False,-0.002,0.0,0.1623,-0.0105,-0.0003,101.5831,False
1721654007.0248713,-0.6187,-0.6283,0.2702,-0.0024,0.0014,100.2706,False,-0.0026,0.0,-0.0639,0.0112,0.0028,101.4894,False
1721654007.0568483,-0.6192,-0.6283,0.1555,-0.013,-0.0011,100.1769,False,-0.0027,0.0,0.0263,0.0048,0.0003,101.5831,False
1721654007.0852299,-0.6191,-0.6283,0.154,-0.013,0.0002,100.0831,False,-0.003,0.0,-0.0571,0.0005,-0.0001,101.4425,False
1721654007.1164703,-0.619,-0.6283,0.141,-0.0,0.0,100.0831,False,-0.0028,0.0,0.0215,0.0053,0.0001,101.3956,False
1721654007.1468496,-0.6193,-0.6283,0.0206,0.0244,0.0053,100.2237,False,-0.0025,0.0,0.1388,-0.0058,0.0004,101.4894,False
1721654007.1777916,-0.6194,-0.6283,0.0329,0.0,0.0,100.13,False,-0.0032,0.0,-0.0413,-0.0011,-0.0003,101.5831,False
1721654007.2088294,-0.6187,-0.6283,0.2901,-0.0179,0.0047,100.0831,False,-0.0031,0.0,-0.0474,0.0037,0.0011,101.3956,False
1721654007.239097,-0.6188,-0.6283,0.2043,-0.0096,0.0008,99.8956,False,-0.0033,0.0,-0.1306,0.0011,0.0002,101.5362,False
1721654007.26814,-0.6195,-0.6283,0.003,0.0021,0.0022,100.0831,False,-0.0027,0.0,0.0643,0.0,0.0,101.4894,False
1721654007.2985215,-0.6192,-0.6283,0.0968,0.0011,0.0007,100.0831,False,-0.0033,0.0,-0.1794,0.0255,0.009,101.5831,False
1721654007.3280454,-0.6189,-0.6283,0.2062,-0.0094,-0.0004,100.2706,False,-0.0023,0.0,0.1931,-0.0133,0.0006,101.3956,False
1721654007.3583643,-0.6194,-0.6283,0.0952,-0.0093,-0.0019,100.13,False,-0.0032,0.0,-0.0937,0.0118,0.002,101.4894,False
1721654007.389999,-0.6191,-0.6283,0.079,-0.0014,-0.0002,100.0831,False,-0.0031,0.0,0.0307,-0.0011,-0.0003,101.5831,False
1721654007.418997,-0.619,-0.6283,0.1547,-0.0047,-0.0003,100.13,False,-0.0036,0.0,-0.3156,0.0278,0.013,101.4894,False
1721654007.4499822,-0.6195,-0.6283,0.0077,0.0057,0.0021,100.13,False,-0.0022,0.0,0.2217,-0.0229,0.0007,101.4894,False
1721654007.480164,-0.6193,-0.6283,0.0713,0.0093,0.0022,100.3175,False,-0.0032,0.0,-0.1217,0.0133,0.0035,101.5362,False
1721654007.5110068,-0.6189,-0.6283,0.1645,-0.0061,0.0015,100.13,False,-0.0027,0.0,0.1563,-0.0085,0.001,101.5831,False
1721654007.5410926,-0.6189,-0.6283,0.1522,-0.0072,0.0008,100.1769,False,-0.0032,0.0,-0.1485,0.0144,0.0034,101.4425,False
1721654007.5708835,-0.6192,-0.6283,-0.0052,0.0104,0.0038,100.0831,False,-0.0032,0.0,-0.0116,-0.0181,-0.003,101.5831,False
1721654007.6004996,-0.6189,-0.6283,0.1761,-0.0061,0.0015,100.1769,False,-0.0037,0.0,-0.2762,0.0218,0.0102,101.4894,False
1721654007.6309886,-0.6194,-0.6283,0.02,0.0093,0.0019,100.1769,False,-0.0029,0.0,0.1108,-0.0181,0.0,101.3487,False
1721654007.662097,-0.6191,-0.6283,0.0487,0.0011,0.0008,100.1769,False,-0.0033,0.0,-0.0972,0.017,0.0043,101.7237,False
1721654007.6928983,-0.6188,-0.6283,0.1765,-0.006,-0.0003,100.13,False,-0.0026,0.0,0.1486,-0.0154,0.0008,101.5362,False
1721654007.7225838,-0.6192,-0.6283,0.0571,-0.0025,0.0014,100.2237,False,-0.0034,0.0,-0.1038,0.0181,0.0029,101.3956,False
1721654007.7544425,-0.6192,-0.6283,0.0093,-0.0062,0.0,100.2237,False,-0.0027,0.0,0.0747,-0.0011,0.0001,101.5362,False
1721654007.7835824,-0.6191,-0.6283,0.157,-0.0072,0.001,100.1769,False,-0.0036,0.0,-0.2564,0.0243,0.0088,101.3487,False
1721654007.8140543,-0.6191,-0.6283,0.1266,-0.0,0.0,100.13,False,-0.0031,0.0,0.0226,0.0,-0.0,101.3487,False
1721654007.8443582,-0.6186,-0.6283,0.2005,-0.0083,0.0006,100.2237,False,-0.0033,0.0,-0.0732,-0.0,-0.0,101.63,False
1721654007.8756433,-0.6193,-0.6283,0.0342,-0.0015,0.0012,100.1769,False,-0.0033,0.0,-0.0995,0.0144,0.0038,101.4425,False
1721654007.9052558,-0.6188,-0.6283,0.1984,-0.0047,-0.0003,100.2237,False,-0.003,0.0,-0.0629,-0.0037,-0.0009,101.5831,False
1721654007.9133809,-0.6198,-0.6283,-0.4454,0.014,0.0035,100.13,False,-0.001,0.0,0.371,-0.0124,-0.0005,101.5362,False
1721654007.934433,-0.6199,-0.6283,-0.1652,0.0186,0.0112,100.0831,False,-0.0026,0.0,-0.0176,0.0181,0.0024,101.4425,False
1721654007.9645534,-0.6186,-0.6283,0.18,-0.0235,-0.0043,100.0362,False,-0.0038,0.0,-0.226,0.0181,0.0074,101.5362,False
1721654007.9947317,-0.6192,-0.6283,-0.0046,0.0083,0.0016,100.1769,False,-0.0027,0.0,0.0845,0.0027,0.0001,101.5362,False
1721654008.0245962,-0.619,-0.6283,0.2096,-0.0248,0.0011,100.3175,False,-0.0036,0.0,-0.2015,0.0099,0.0038,101.5362,False
1721654008.0546932,-0.6194,-0.6283,0.0232,0.0093,0.0018,100.1769,False,-0.0029,0.0,0.0391,0.0037,-0.0,101.4894,False
1721654008.084512,-0.6192,-0.6283,0.0449,0.0011,0.0009,100.0362,False,-0.003,0.0,-0.0312,0.0026,0.0008,101.3956,False
1721654008.114395,-0.6188,-0.6283,0.1644,-0.0025,0.0008,100.2237,False,-0.0024,0.0,0.1142,0.0027,-0.0002,101.63,False
1721654008.1446667,-0.619,-0.6283,0.1175,0.0025,-0.0012,100.2706,False,-0.0037,0.0,-0.2962,0.0229,0.0129,101.3956,False
1721654008.1740081,-0.619,-0.6283,0.1255,0.0036,-0.0001,100.0831,False,-0.0032,0.0,-0.1505,0.0207,0.0059,101.5831,False
1721654008.2043283,-0.619,-0.6283,0.1528,-0.0083,-0.0001,100.1769,False,-0.0028,0.0,-0.0075,0.0037,0.0007,101.5362,False
1721654008.234591,-0.6189,-0.6283,0.1852,0.0,-0.0,100.13,False,-0.0022,0.0,0.1419,-0.0085,0.0005,101.4425,False
1721654008.264942,-0.6188,-0.6283,0.1685,0.0058,0.0012,100.13,False,-0.0031,0.0,-0.1292,0.0181,0.0057,101.3956,False
1721654008.2944229,-0.6186,-0.6283,0.1998,-0.0118,0.0012,100.1769,False,-0.0026,0.0,0.0713,0.0075,0.0002,101.4425,False
1721654008.3248646,-0.6187,-0.6283,0.2214,-0.0107,0.0027,100.2706,False,-0.0029,0.0,-0.0086,0.0027,0.0006,101.4894,False
1721654008.3547661,-0.619,-0.6283,0.1551,0.0058,0.001,100.0831,False,-0.0023,0.0,0.1059,-0.0058,0.0,101.6769,False
1721654008.3834555,-0.619,-0.6283,0.2187,-0.0036,0.0008,100.2237,False,-0.0033,0.0,-0.1582,0.0192,0.007,101.3956,False
1721654008.4147897,-0.6191,-0.6283,0.0672,0.0025,-0.0014,100.1769,False,-0.0024,0.0,0.066,0.0065,-0.0001,101.4894,False
1721654008.444888,-0.6187,-0.6283,0.2427,-0.0165,0.0019,100.0831,False,-0.0025,0.0,0.0257,-0.001,-0.0003,101.4894,False
1721654008.4755592,-0.6188,-0.6283,0.1395,-0.0116,0.0009,100.0831,False,-0.0025,0.0,0.0653,0.0038,0.0003,101.4894,False
1721654008.5056357,-0.6191,-0.6283,0.1027,0.0,-0.0,100.2706,False,-0.0029,0.0,-0.1013,0.0208,0.0031,101.3487,False
1721654008.5374503,-0.6191,-0.6283,0.0788,0.0072,-0.0009,100.1769,False,-0.002,0.0,0.1829,-0.0048,0.0005,101.4425,False
1721654008.5683162,-0.619,-0.6283,0.1417,0.0036,-0.0006,100.1769,False,-0.0034,0.0,-0.2476,0.0218,0.0116,101.5362,False
1721654008.59892,-0.6192,-0.6283,0.0473,-0.0011,-0.0011,100.1769,False,-0.0021,0.0,0.1317,-0.003,-0.0006,101.3487,False
1721654008.6289153,-0.6191,-0.6283,0.0748,0.0036,-0.0001,100.0831,False,-0.0025,0.0,0.0436,0.0239,0.0004,101.5362,False
1721654008.6598217,-0.6189,-0.6283,0.1044,0.0011,0.0015,100.1769,False,-0.0023,0.0,0.1335,-0.002,-0.0002,101.63,False
1721654008.6918173,-0.619,-0.6283,0.0996,0.0036,-0.0005,100.1769,False,-0.0022,0.0,0.1054,-0.0095,-0.001,101.3956,False
1721654008.721485,-0.6189,-0.6283,0.1067,-0.0119,-0.001,100.0831,False,-0.0028,0.0,-0.0061,-0.0037,-0.001,101.4894,False
1721654008.7510538,-0.6191,-0.6283,0.0589,-0.0025,0.0011,100.0831,False,-0.0027,0.0,-0.0291,0.0017,0.0005,101.4894,False
1721654008.7803862,-0.6189,-0.6283,0.1936,-0.0061,0.0017,100.13,False,-0.003,0.0,-0.031,0.0048,0.0009,101.5831,False
1721654008.8108196,-0.6191,-0.6283,0.0922,-0.0072,0.0005,100.2706,False,-0.0026,0.0,0.0544,0.0085,-0.0,101.3487,False
1721654008.8411603,-0.6191,-0.6283,0.1146,-0.0047,0.0002,100.2237,False,-0.0023,0.0,0.1016,0.0038,-0.0005,101.3956,False
1721654008.8707905,-0.619,-0.6283,0.1308,-0.013,-0.0014,100.0831,False,-0.0028,0.0,-0.0088,0.0048,0.0006,101.4894,False
1721654008.9007878,-0.6191,-0.6283,0.1109,0.0,-0.0,100.2237,False,-0.0026,0.0,-0.0112,0.0048,0.0009,101.4425,False
1721654008.9306922,-0.6191,-0.6283,0.0583,0.013,0.0018,100.1769,False,-0.0026,0.0,-0.0017,0.0048,0.0008,101.3956,False
1721654008.9614935,-0.619,-0.6283,0.0884,0.0025,-0.0013,100.2706,False,-0.0019,0.0,0.1432,-0.0,0.0,101.4894,False
1721654008.9922388,-0.6184,-0.6283,0.1145,-0.0071,-0.0005,100.2706,False,-0.0023,0.0,0.0306,0.0038,0.0004,101.4894,False
1721654009.023749,-0.6179,-0.6283,0.3312,-0.0118,0.0038,100.2706,False,-0.0021,0.0,0.1033,-0.0123,0.0003,101.4425,False
1721654009.0535858,-0.6188,-0.6283,0.1228,-0.0165,-0.001,100.1769,False,-0.0024,0.0,0.0822,0.001,-0.0002,101.4425,False
1721654009.083419,-0.6184,-0.6283,0.2616,-0.0095,0.003,100.13,False,-0.0027,0.0,0.0438,0.0096,0.0002,101.5362,False
1721654009.1140993,-0.6186,-0.6283,0.1926,0.0152,0.0009,100.2237,False,-0.003,0.0,-0.0037,0.0037,0.0004,101.3487,False
1721654009.1435723,-0.6191,-0.6283,0.1049,0.0,-0.0,100.0831,False,-0.0028,0.0,0.0676,-0.0,-0.0,101.4425,False
1721654009.1738863,-0.6187,-0.6283,0.2235,-0.0118,0.0012,100.2706,False,-0.0036,0.0,-0.1568,0.011,0.003,101.3956,False
1721654009.2036989,-0.6189,-0.6283,0.0808,0.0025,-0.0017,100.1769,False,-0.0032,0.0,-0.0536,-0.0059,-0.0007,101.3956,False
1721654009.233199,-0.6191,-0.6283,0.1575,-0.0036,0.0,100.1769,False,-0.0025,0.0,0.0655,0.001,-0.0002,101.3956,False
1721654009.2635016,-0.6188,-0.6283,0.1845,-0.0011,-0.001,100.13,False,-0.0024,0.0,0.0218,0.0,0.0004,101.3487,False
1721654009.2946744,-0.6193,-0.6283,-0.0059,0.0119,0.0016,100.1769,False,-0.0022,0.0,0.0644,-0.0095,-0.0014,101.4425,False
1721654009.3246741,-0.6188,-0.6283,0.182,-0.0105,-0.0018,100.2237,False,-0.0024,0.0,0.0642,0.0017,-0.0001,101.4425,False
1721654009.3547237,-0.6192,-0.6283,0.0645,-0.0057,-0.0018,100.2237,False,-0.0028,0.0,-0.0925,0.0048,0.0012,101.5831,False
1721654009.3847299,-0.6192,-0.6283,0.0907,0.0011,0.0008,100.1769,False,-0.0029,0.0,0.0658,-0.0154,0.0004,101.5362,False
1721654009.415097,-0.6184,-0.6283,0.2197,-0.0106,0.0003,100.0831,False,-0.0031,0.0,-0.0729,0.0048,0.0011,101.3956,False
1721654009.445474,-0.6186,-0.6283,0.272,-0.0154,0.0034,100.1769,False,-0.0031,0.0,-0.0008,-0.0011,0.0,101.4894,False
1721654009.4757202,-0.6189,-0.6283,0.1289,-0.0094,-0.0012,100.13,False,-0.0022,0.0,0.1559,-0.0133,-0.0006,101.3956,False
1721654009.5053523,-0.6186,-0.6283,0.2203,-0.0107,0.0027,100.2237,False,-0.0025,0.0,0.1024,-0.0048,-0.0,101.4894,False
1721654009.5355763,-0.6191,-0.6283,0.1061,0.0022,0.0015,100.2237,False,-0.0023,0.0,0.078,-0.0085,-0.0008,101.3487,False
1721654009.565457,-0.6192,-0.6283,0.0667,0.0151,0.0035,100.1769,False,-0.0025,0.0,-0.0222,0.0058,0.003,101.4425,False
1721654009.5955164,-0.6187,-0.6283,0.1471,-0.0011,-0.0011,100.2237,False,-0.002,0.0,0.1508,0.0114,-0.0013,101.4894,False
1721654009.626764,-0.6192,-0.6283,0.0745,-0.0025,0.0008,100.2237,False,-0.0027,0.0,0.0077,0.0027,0.0011,101.5362,False
1721654009.6577058,-0.6192,-0.6283,0.1036,0.0,0.0,100.13,False,-0.0023,0.0,0.0842,-0.0096,-0.0,101.3019,False
1721654009.6879292,-0.6191,-0.6283,0.1695,-0.0036,0.0004,100.2237,False,-0.003,0.0,-0.0718,0.017,0.0032,101.5362,False
1721654009.720156,-0.6187,-0.6283,0.2077,-0.0083,0.0015,100.2237,False,-0.0017,0.0,0.1812,-0.0048,0.0005,101.2081,False
1721654009.7488134,-0.6185,-0.6283,0.2442,-0.0154,0.0013,100.2237,False,-0.003,0.0,-0.141,0.017,0.0062,101.4425,False
1721654009.779588,-0.6192,-0.6283,0.0277,-0.0,-0.0,100.13,False,-0.0021,0.0,0.188,-0.0153,0.0002,101.3956,False
1721654009.809811,-0.6189,-0.6283,0.1577,-0.0,-0.0,100.1769,False,-0.0034,0.0,-0.2079,0.017,0.0076,101.5831,False
1721654009.840932,-0.6187,-0.6283,0.1254,-0.0107,0.0,100.1769,False,-0.0024,0.0,0.0739,-0.0085,-0.001,101.3956,False
1721654009.869706,-0.6187,-0.6283,0.2181,0.0011,-0.0011,100.2237,False,-0.0032,0.0,-0.2371,0.0107,0.0052,101.3019,False
1721654009.8999047,-0.6189,-0.6283,0.1036,-0.0036,-0.0,100.2706,False,-0.0016,0.0,0.2667,-0.0048,0.0026,101.4894,False
1721654009.9300754,-0.6188,-0.6283,0.0954,-0.0036,-0.0,100.13,False,-0.0026,0.0,0.0082,-0.001,-0.0002,101.4425,False
1721654009.9592147,-0.6187,-0.6283,0.2341,-0.0049,0.0017,100.2706,False,-0.003,0.0,-0.075,0.0059,0.0012,101.3019,False
1721654009.9907336,-0.6189,-0.6283,0.1503,0.0011,0.0007,100.3175,False,-0.002,0.0,0.0548,0.0048,0.0007,101.4894,False
1721654010.0207634,-0.6191,-0.6283,0.0667,-0.0025,0.0005,100.4112,False,-0.0026,0.0,-0.061,0.0229,0.0054,101.4894,False
1721654010.0501046,-0.6188,-0.6283,0.1026,-0.0047,-0.0011,100.2706,False,-0.0025,0.0,0.0313,0.0085,0.0011,101.4894,False
1721654010.0804894,-0.619,-0.6283,0.102,0.0083,0.0009,100.2706,False,-0.0035,0.0,-0.2751,0.0144,0.0079,101.5831,False
1721654010.111457,-0.6192,-0.6283,0.0558,-0.0119,-0.0018,100.13,False,-0.0018,0.0,0.1553,0.0038,-0.0005,101.5362,False
1721654010.1408508,-0.6185,-0.6283,0.2686,-0.0212,0.0042,100.2706,False,-0.0027,0.0,-0.0953,0.0229,0.0038,101.3956,False
1721654010.17005,-0.619,-0.6283,0.1286,-0.0119,-0.0003,100.3644,False,-0.0031,0.0,-0.097,0.0107,0.0022,101.3487,False
1721654010.1998305,-0.6191,-0.6283,0.0613,-0.0025,0.0005,100.13,False,-0.0027,0.0,-0.0143,0.0027,0.0005,101.5362,False
1721654010.229963,-0.6191,-0.6283,0.1094,0.0119,-0.0,100.2237,False,-0.003,0.0,-0.09,0.0122,0.0039,101.5831,False
1721654010.2599237,-0.6192,-0.6283,0.127,0.0094,0.0007,100.3175,False,-0.0026,0.0,0.0029,-0.0021,0.0014,101.4425,False
1721654010.290261,-0.6192,-0.6283,0.0885,-0.0097,0.0022,100.13,False,-0.0025,0.0,-0.0118,0.0143,0.0031,101.5831,False
1721654010.3209996,-0.6194,-0.6283,0.0604,0.0057,0.0017,100.3175,False,-0.0023,0.0,-0.0062,0.0143,0.0027,101.5831,False
1721654010.352555,-0.6192,-0.6283,0.0644,-0.0072,-0.0001,100.2706,False,-0.0019,0.0,0.1062,-0.0039,-0.0013,101.5362,False
1721654010.383267,-0.6192,-0.6283,0.0982,-0.0062,0.0008,100.13,False,-0.0031,0.0,-0.1579,0.024,0.0081,101.5831,False
1721654010.412477,-0.6196,-0.6283,-0.0588,0.0233,0.0084,100.13,False,-0.0026,0.0,-0.0125,0.0144,0.0015,101.3956,False
1721654010.442717,-0.6193,-0.6283,0.0622,0.0047,0.0008,100.1769,False,-0.0033,0.0,-0.1558,0.024,0.0058,101.5831,False
1721654010.4728174,-0.619,-0.6283,0.1322,-0.0072,-0.0001,100.13,False,-0.0031,0.0,-0.1289,0.0063,0.0023,101.4425,False
1721654010.5024168,-0.619,-0.6283,0.1959,-0.0072,0.0012,100.2706,False,-0.0027,0.0,-0.0549,0.0,0.0,101.5831,False
1721654010.5336006,-0.6187,-0.6283,0.2118,-0.0165,0.0017,100.1769,False,-0.0022,0.0,0.1723,-0.001,0.0003,101.5831,False
1721654010.5633903,-0.6192,-0.6283,0.026,0.0093,0.0029,100.2237,False,-0.0032,0.0,-0.1663,0.017,0.0055,101.5831,False
1721654010.5935762,-0.6191,-0.6283,0.0475,0.0025,-0.001,100.2706,False,-0.0019,0.0,0.2078,-0.0,0.0,101.4894,False
1721654010.6243641,-0.6183,-0.6283,0.271,-0.0189,0.0033,100.3644,False,-0.0022,0.0,0.1387,-0.0095,0.0002,101.3956,False
1721654010.6549037,-0.6195,-0.6283,-0.0561,0.0213,0.0056,100.2237,False,-0.0035,0.0,-0.2569,0.0215,0.0078,101.255,False
1721654010.6847258,-0.6193,-0.6283,0.0161,0.0047,0.0019,100.2706,False,-0.0024,0.0,0.1389,-0.0113,-0.0008,101.3487,False
1721654010.7137408,-0.6188,-0.6283,0.1507,-0.0058,-0.0017,100.1769,False,-0.0031,0.0,-0.1417,0.0074,0.0022,101.5362,False
1721654010.7446163,-0.6192,-0.6283,0.0213,0.0151,0.0042,100.1769,False,-0.0023,0.0,0.0683,0.0065,-0.0002,101.3487,False
1721654010.775064,-0.6188,-0.6283,0.1267,-0.0223,-0.0036,100.2237,False,-0.0029,0.0,-0.0886,0.0149,0.0032,101.5362,False
1721654010.8051038,-0.6192,-0.6283,-0.0126,0.0058,0.0081,100.2706,False,-0.0024,0.0,0.1072,-0.0041,-0.0008,101.4894,False
1721654010.8357992,-0.6187,-0.6283,0.1096,-0.0083,-0.0016,100.2237,False,-0.0024,0.0,0.0639,-0.0078,-0.0016,101.4894,False
