timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721655113.855841,-1.8404,-0.6283,-0.0516,0.0,0.0,101.7237,False,-0.7201,0.0,0.0939,0.0,0.0,101.4894,False
1721655113.8875718,-1.8088,-0.6283,2.8827,-0.0882,0.039,101.63,False,-0.6959,0.0,2.7592,-0.1177,0.0662,101.4425,False
1721655113.9179716,-1.6834,-0.6283,6.9321,-0.0464,-0.0103,101.7237,False,-0.5917,0.0,5.8122,0.005,0.0244,101.3956,False
1721655113.9491496,-1.4592,-0.6283,9.7245,-0.0221,-0.0345,101.6769,False,-0.3874,0.0,9.2784,-0.0003,0.0189,101.5831,False
1721655113.979136,-1.1435,-0.6283,12.5584,-0.0143,-0.061,101.63,False,-0.1474,0.0,7.5326,0.0651,0.4932,101.3956,False
1721655114.0094044,-0.8264,-0.6283,8.4112,0.1392,1.4186,101.6769,False,-0.0054,0.0,2.6791,0.1576,0.8047,101.3487,False
1721655114.0389256,-0.6064,-0.6283,5.2174,0.1531,1.0637,101.5362,False,0.0409,0.0,-0.0367,0.0841,0.1145,101.3019,False
1721655114.0683281,-0.4838,-0.6283,2.3061,0.1216,0.3529,101.63,False,-0.0035,0.0,-2.8483,0.115,0.1258,101.3487,False
1721655114.098362,-0.4582,-0.6283,-0.8728,0.1287,0.1675,101.63,False,-0.0006,0.0,0.0498,0.0047,0.0007,101.5362,False
1721655114.129673,-0.5187,-0.6283,-4.0747,0.0907,0.0052,101.5831,False,-0.0025,0.0,-0.0616,0.0171,0.0021,101.4425,False
1721655114.1595507,-0.607,-0.6283,-1.2309,-0.1126,0.2857,101.6769,False,-0.0027,0.0,0.0436,0.0075,-0.001,101.4894,False
1721655114.19031,-0.6183,-0.6283,0.2149,-0.0247,0.0033,101.63,False,-0.004,0.0,-0.2272,0.0169,0.006,101.5362,False
1721655114.2195113,-0.6182,-0.6283,0.2548,-0.0024,0.0008,101.6769,False,-0.0047,0.0,-0.2279,0.0133,0.0039,101.3956,False
1721655114.2491724,-0.6188,-0.6283,0.1831,-0.0061,0.0004,101.5362,False,-0.0047,0.0,-0.1542,0.0217,0.0028,101.4894,False
1721655114.2807944,-0.6195,-0.6283,0.0382,0.0047,0.001,101.5831,False,-0.0059,0.0,-0.3158,0.0209,0.0088,101.5831,False
1721655114.3108754,-0.6193,-0.6283,0.0647,-0.001,-0.0005,101.5362,False,-0.0059,0.0,-0.3452,0.0377,0.0145,101.3956,False
1721655114.3402822,-0.6193,-0.6283,0.1337,-0.0083,-0.0007,101.5362,False,-0.0059,0.0,-0.4248,0.0349,0.0204,101.3487,False
1721655114.3697572,-0.6192,-0.6283,0.131,0.0057,0.0007,101.4894,False,-0.0054,0.0,-0.2421,0.0181,0.0061,101.3019,False
1721655114.4002874,-0.619,-0.6283,0.1683,-0.0011,-0.0006,101.5831,False,-0.0058,0.0,-0.3447,0.0279,0.0113,101.3956,False
1721655114.429565,-0.6187,-0.6283,0.2803,-0.0047,0.0028,101.63,False,-0.0057,0.0,-0.3075,0.0217,0.0088,101.3019,False
1721655114.4602616,-0.619,-0.6283,0.1741,-0.0025,0.0,101.63,False,-0.0066,0.0,-0.5906,0.0329,0.0271,101.3019,False
1721655114.4904938,-0.6192,-0.6283,0.1038,-0.0051,-0.0005,101.6769,False,-0.0058,0.0,-0.321,0.0314,0.0149,101.3487,False
1721655114.5211,-0.619,-0.6283,0.1835,-0.0119,0.0004,101.5831,False,-0.0059,0.0,-0.3563,0.0188,0.0078,101.255,False
1721655114.5512152,-0.6192,-0.6283,0.1712,0.0115,0.0,101.63,False,-0.0059,0.0,-0.38,0.0342,0.0172,101.3019,False
1721655114.5811718,-0.6192,-0.6283,0.1053,0.0104,0.0005,101.6769,False,-0.0054,0.0,-0.3516,0.0244,0.0159,101.3956,False
1721655114.6112132,-0.6189,-0.6283,0.2001,-0.0094,-0.0003,101.6769,False,-0.0052,0.0,-0.2449,0.0279,0.0104,101.3487,False
1721655114.642784,-0.619,-0.6283,0.1688,-0.0176,0.0002,101.5831,False,-0.0058,0.0,-0.2848,0.0252,0.007,101.4894,False
1721655114.672884,-0.6198,-0.6283,-0.0655,0.0067,0.0026,101.5362,False,-0.0058,0.0,-0.3458,0.0314,0.0172,101.4894,False
1721655114.7026322,-0.6193,-0.6283,0.0603,0.0047,0.001,101.6769,False,-0.0054,0.0,-0.3378,0.0279,0.0127,101.3487,False
1721655114.732198,-0.6192,-0.6283,0.0996,0.0021,0.0009,101.7237,False,-0.0055,0.0,-0.3454,0.0252,0.0098,101.2081,False
1721655114.7639456,-0.6192,-0.6283,0.0777,0.0,0.0,101.6769,False,-0.0058,0.0,-0.2902,0.0203,0.0072,101.3956,False
1721655114.7925725,-0.619,-0.6283,0.2117,-0.0072,0.0005,101.5831,False,-0.0054,0.0,-0.3607,0.0168,0.0084,101.3956,False
1721655114.8235304,-0.6195,-0.6283,-0.0128,0.0047,0.0014,101.7237,False,-0.0058,0.0,-0.3479,0.023,0.0109,101.3956,False
1721655114.8539302,-0.619,-0.6283,0.1747,-0.005,0.0003,101.63,False,-0.0057,0.0,-0.3243,0.0141,0.0048,101.3956,False
1721655114.885454,-0.6193,-0.6283,0.048,0.0,0.0,101.63,False,-0.0052,0.0,-0.2013,0.0146,0.0049,101.4425,False
1721655114.915669,-0.6189,-0.6283,0.2099,-0.0025,0.0004,101.5831,False,-0.0058,0.0,-0.4126,0.0349,0.0194,101.3956,False
1721655114.946018,-0.6187,-0.6283,0.2287,-0.0094,0.0007,101.5831,False,-0.0053,0.0,-0.2403,0.0217,0.008,101.3956,False
1721655114.9772615,-0.6194,-0.6283,0.0934,0.001,0.0006,101.4894,False,-0.0055,0.0,-0.2494,0.0265,0.0097,101.3487,False
1721655115.0073671,-0.6192,-0.6283,0.0982,0.0057,0.0014,101.5362,False,-0.0058,0.0,-0.4639,0.0328,0.0215,101.3956,False
1721655115.037598,-0.6193,-0.6283,0.1102,0.0057,0.0009,101.5831,False,-0.0058,0.0,-0.3738,0.0314,0.0161,101.3487,False
1721655115.0681293,-0.6192,-0.6283,0.1016,-0.0191,-0.002,101.63,False,-0.0057,0.0,-0.3713,0.0314,0.0181,101.4425,False
1721655115.0984478,-0.6195,-0.6283,0.0701,-0.0036,-0.0001,101.63,False,-0.0055,0.0,-0.3672,0.023,0.0138,101.3019,False
1721655115.1290307,-0.6192,-0.6283,0.0916,0.013,0.0009,101.6769,False,-0.0053,0.0,-0.3039,0.0106,0.0028,101.3019,False
1721655115.1597023,-0.619,-0.6283,0.2003,-0.0223,-0.0003,101.5831,False,-0.0053,0.0,-0.3745,0.0314,0.016,101.3956,False
1721655115.1891403,-0.6189,-0.6283,0.1945,0.0058,0.0005,101.7237,False,-0.0057,0.0,-0.3765,0.0314,0.0181,101.4425,False
1721655115.2183325,-0.6191,-0.6283,0.1592,-0.0083,-0.0002,101.63,False,-0.0054,0.0,-0.3414,0.0301,0.0124,101.4425,False
1721655115.2493565,-0.619,-0.6283,0.2244,-0.0047,0.0002,101.6769,False,-0.0057,0.0,-0.3558,0.0244,0.0125,101.3956,False
1721655115.2798722,-0.6193,-0.6283,0.0063,0.0187,0.0053,101.5831,False,-0.0056,0.0,-0.245,0.0119,0.0034,101.3019,False
1721655115.3096673,-0.6191,-0.6283,0.1873,-0.0176,0.0008,101.5831,False,-0.0048,0.0,-0.2737,0.0243,0.0113,101.4425,False
1721655115.3406327,-0.6191,-0.6283,0.1837,0.0,-0.0,101.5831,False,-0.0047,0.0,-0.1018,0.0253,0.0017,101.5831,False
1721655115.3716462,-0.6197,-0.6283,-0.0582,0.0113,0.0041,101.7706,False,-0.0044,0.0,-0.0808,0.006,-0.0008,101.3956,False
1721655115.4027154,-0.6189,-0.6283,0.202,-0.0047,0.0002,101.6769,False,-0.0051,0.0,-0.1425,0.0107,0.001,101.4425,False
1721655115.4325173,-0.6194,-0.6283,0.1401,0.001,0.0004,101.63,False,-0.0054,0.0,-0.3902,0.035,0.0188,101.3487,False
1721655115.4637983,-0.6195,-0.6283,0.0584,-0.0026,0.0005,101.63,False,-0.0053,0.0,-0.2139,0.0097,0.0031,101.4425,False
1721655115.4947698,-0.6193,-0.6283,0.017,0.0104,0.0025,101.63,False,-0.0049,0.0,-0.202,0.0194,0.0075,101.3956,False
1721655115.5252917,-0.6193,-0.6283,0.1158,-0.0062,0.0003,101.63,False,-0.0051,0.0,-0.255,0.0217,0.0084,101.5362,False
1721655115.5561922,-0.6194,-0.6283,0.0263,0.0073,0.0004,101.7237,False,-0.0054,0.0,-0.2867,0.0119,0.0043,101.4425,False
1721655115.5848393,-0.6194,-0.6283,0.0927,0.0,0.0004,101.6769,False,-0.0047,0.0,-0.291,0.0146,0.0071,101.5362,False
1721655115.6154275,-0.6192,-0.6283,0.177,0.0047,-0.0005,101.5831,False,-0.0049,0.0,-0.169,0.0169,0.002,101.3487,False
1721655115.6454122,-0.6193,-0.6283,0.1165,-0.0093,-0.0005,101.63,False,-0.0043,0.0,-0.0578,0.0181,0.0016,101.3487,False
1721655115.6746955,-0.6192,-0.6283,0.1623,0.0,0.0,101.7706,False,-0.0054,0.0,-0.3395,0.0195,0.0106,101.4894,False
1721655115.7045646,-0.6191,-0.6283,0.1559,-0.0072,0.0005,101.5362,False,-0.0052,0.0,-0.2432,0.0266,0.0047,101.3487,False
1721655115.7347398,-0.6192,-0.6283,0.1188,0.0011,0.0005,101.5831,False,-0.0046,0.0,-0.1795,0.0133,0.0043,101.4894,False
1721655115.7657013,-0.6192,-0.6283,0.1093,-0.0011,-0.0004,101.63,False,-0.0045,0.0,-0.0728,-0.0061,-0.0017,101.3956,False
1721655115.7957332,-0.6193,-0.6283,0.0782,0.0026,-0.0003,101.5362,False,-0.0051,0.0,-0.4071,0.0292,0.0181,101.3956,False
1721655115.8256571,-0.6191,-0.6283,0.1265,-0.005,0.0002,101.63,False,-0.0049,0.0,-0.1619,0.0026,0.0008,101.3956,False
1721655115.8567712,-0.6192,-0.6283,0.0373,0.0057,0.0059,101.6769,False,-0.0052,0.0,-0.3254,0.0314,0.0161,101.5831,False
1721655115.8869443,-0.6186,-0.6283,0.2744,-0.0154,0.0026,101.6769,False,-0.0047,0.0,-0.1239,0.0072,0.0009,101.255,False
1721655115.916687,-0.6187,-0.6283,0.2018,-0.0036,0.0003,101.5362,False,-0.0053,0.0,-0.3623,0.0217,0.0103,101.4894,False
1721655115.9461303,-0.6188,-0.6283,0.2226,-0.0036,0.0008,101.6769,False,-0.0049,0.0,-0.2887,0.0169,0.0077,101.5362,False
1721655115.9767656,-0.619,-0.6283,0.1101,0.0072,-0.0004,101.5831,False,-0.0045,0.0,-0.1869,0.023,0.0084,101.4894,False
1721655116.00478,-0.6192,-0.6283,0.1589,-0.0015,0.0007,101.5831,False,-0.0052,0.0,-0.415,0.0217,0.0093,101.3019,False
1721655116.034635,-0.6191,-0.6283,0.1113,0.0,-0.0,101.63,False,-0.0056,0.0,-0.4672,0.046,0.0313,101.4894,False
1721655116.0649276,-0.6188,-0.6283,0.1584,0.0011,0.0005,101.63,False,-0.0044,0.0,-0.1668,0.0156,0.0041,101.3956,False
1721655116.094829,-0.6188,-0.6283,0.3058,-0.0025,0.001,101.6769,False,-0.0052,0.0,-0.3858,0.0181,0.011,101.2081,False
1721655116.1250212,-0.6194,-0.6283,0.0335,0.0073,0.0006,101.7237,False,-0.0047,0.0,-0.159,0.0156,0.003,101.5362,False
1721655116.1548154,-0.6191,-0.6283,0.1619,0.0,0.0,101.63,False,-0.0056,0.0,-0.4284,0.0257,0.0155,101.3487,False
1721655116.18467,-0.6189,-0.6283,0.2698,-0.0083,0.0017,101.5362,False,-0.0052,0.0,-0.3565,0.0372,0.0176,101.3956,False
1721655116.220189,-0.6192,-0.6283,0.1169,-0.0036,0.0002,101.7237,False,-0.0029,0.0,0.3682,-0.024,0.0082,101.3956,False
1721655116.245797,-0.6189,-0.6283,0.3029,-0.0176,0.0056,101.7237,False,-0.0043,0.0,-0.3821,0.0472,0.024,101.2081,False
1721655116.2760868,-0.619,-0.6283,0.1835,-0.0155,0.0005,101.6769,False,-0.0053,0.0,-0.2838,0.023,0.0102,101.255,False
1721655116.305795,-0.6191,-0.6283,0.1525,-0.0025,-0.0041,101.7237,False,-0.0049,0.0,-0.329,0.0217,0.0096,101.4894,False
1721655116.3345313,-0.6191,-0.6283,0.143,-0.013,-0.0013,101.6769,False,-0.0054,0.0,-0.3893,0.0203,0.0131,101.4894,False
1721655116.364624,-0.619,-0.6283,0.1603,0.0,-0.0,101.7237,False,-0.0058,0.0,-0.408,0.0286,0.0126,101.5831,False
1721655116.3966606,-0.6192,-0.6283,0.1034,0.0068,0.0011,101.6769,False,-0.005,0.0,-0.0413,0.0107,-0.001,101.3019,False
1721655116.427262,-0.6192,-0.6283,0.0933,0.0079,0.0015,101.63,False,-0.0051,0.0,-0.1954,0.023,0.0053,101.3956,False
1721655116.4574451,-0.6192,-0.6283,0.1028,0.0047,0.0007,101.6769,False,-0.0051,0.0,-0.2746,0.0217,0.0072,101.3956,False
1721655116.4864273,-0.6193,-0.6283,0.0505,-0.0098,0.0007,101.5362,False,-0.0048,0.0,-0.3512,0.0363,0.0176,101.3487,False
1721655116.5181456,-0.6192,-0.6283,0.0515,-0.0062,-0.0004,101.5831,False,-0.0056,0.0,-0.2745,0.0146,0.0057,101.2081,False
1721655116.5482836,-0.6188,-0.6283,0.3156,-0.006,0.0018,101.5831,False,-0.005,0.0,-0.3421,0.0279,0.0134,101.2081,False
1721655116.578621,-0.6193,-0.6283,0.0419,-0.0036,-0.0003,101.63,False,-0.005,0.0,-0.1184,0.0217,0.001,101.4425,False
1721655116.6087434,-0.6187,-0.6283,0.2735,-0.0094,0.0002,101.63,False,-0.005,0.0,-0.2864,0.0194,0.0073,101.4894,False
1721655116.640903,-0.6194,-0.6283,0.0552,0.0057,0.001,101.7706,False,-0.004,0.0,0.1694,-0.0048,0.0012,101.4894,False
1721655116.6710503,-0.6188,-0.6283,0.1897,-0.0119,0.0009,101.7706,False,-0.0056,0.0,-0.4555,0.0279,0.0191,101.3487,False
1721655116.6998644,-0.6187,-0.6283,0.2791,-0.0176,0.0031,101.5831,False,-0.0056,0.0,-0.4895,0.0349,0.0247,101.4425,False
1721655116.7310157,-0.6195,-0.6283,0.026,0.0057,0.0014,101.7237,False,-0.0049,0.0,-0.1369,0.0058,-0.0003,101.3487,False
1721655116.7614384,-0.6191,-0.6283,0.1434,-0.0011,-0.0005,101.63,False,-0.0053,0.0,-0.3819,0.0208,0.0114,101.3019,False
1721655116.7915602,-0.6186,-0.6283,0.2782,-0.019,0.0025,101.7237,False,-0.0059,0.0,-0.4968,0.0258,0.0197,101.3487,False
1721655116.8210409,-0.6193,-0.6283,0.0168,0.0057,0.0018,101.7237,False,-0.0056,0.0,-0.351,0.0133,0.007,101.3487,False
1721655116.8509967,-0.6191,-0.6283,0.1188,-0.005,0.0,101.7237,False,-0.0053,0.0,-0.3845,0.0328,0.0183,101.3956,False
1721655116.88095,-0.6193,-0.6283,0.1887,0.0068,-0.0002,101.8175,False,-0.0052,0.0,-0.2668,0.0288,0.0087,101.255,False
1721655116.9120758,-0.6188,-0.6283,0.1932,0.0033,0.0005,101.63,False,-0.0052,0.0,-0.3098,0.0279,0.0129,101.3019,False
1721655116.9419253,-0.6186,-0.6283,0.2451,0.0,-0.0,101.7237,False,-0.0052,0.0,-0.2707,0.0217,0.0079,101.3487,False
1721655116.9728482,-0.6194,-0.6283,0.0158,0.0083,0.0014,101.63,False,-0.0053,0.0,-0.2737,0.0217,0.0081,101.4894,False
1721655117.0026739,-0.6188,-0.6283,0.1328,-0.0011,-0.0007,101.63,False,-0.0051,0.0,-0.183,0.0097,0.0028,101.3956,False
1721655117.0323858,-0.6188,-0.6283,0.193,-0.0014,0.0009,101.5831,False,-0.0052,0.0,-0.3423,0.0243,0.0114,101.3487,False
1721655117.0638013,-0.6194,-0.6283,0.0119,0.0057,0.0018,101.63,False,-0.0046,0.0,-0.1089,0.0084,-0.0016,101.255,False
1721655117.0942643,-0.6192,-0.6283,0.0817,-0.0047,-0.0009,101.63,False,-0.0044,0.0,-0.2053,0.0205,0.0075,101.4894,False
1721655117.1249654,-0.6189,-0.6283,0.1335,0.0061,-0.0011,101.7706,False,-0.0048,0.0,-0.2146,0.0169,0.0055,101.3956,False
1721655117.1554024,-0.6188,-0.6283,0.1481,-0.0047,-0.0006,101.7237,False,-0.0049,0.0,-0.3795,0.0314,0.0174,101.3487,False
1721655117.1842945,-0.619,-0.6283,0.0942,0.0083,0.0002,101.6769,False,-0.005,0.0,-0.3362,0.0372,0.0152,101.4894,False
1721655117.2146893,-0.6191,-0.6283,0.1545,-0.0104,-0.0018,101.8644,False,-0.0052,0.0,-0.2857,0.0363,0.0131,101.4894,False
1721655117.2468066,-0.6194,-0.6283,0.0202,0.0104,0.0018,101.7237,False,-0.0046,0.0,-0.0485,0.0097,0.001,101.5362,False
1721655117.2753403,-0.6189,-0.6283,0.2096,-0.0119,0.0014,101.63,False,-0.0043,0.0,-0.2271,0.0205,0.0099,101.3956,False
1721655117.305374,-0.6192,-0.6283,0.1025,-0.0036,-0.0001,101.5831,False,-0.0052,0.0,-0.2365,0.0106,0.0023,101.255,False
1721655117.3350034,-0.6191,-0.6283,0.1864,-0.0083,0.0011,101.7706,False,-0.0055,0.0,-0.3832,0.023,0.0135,101.3487,False
1721655117.3664114,-0.6191,-0.6283,0.1305,-0.0047,-0.0004,101.6769,False,-0.0048,0.0,-0.1671,0.012,0.0025,101.3956,False
1721655117.3960264,-0.619,-0.6283,0.2181,-0.0155,0.0023,101.6769,False,-0.0052,0.0,-0.3147,0.0168,0.0065,101.5831,False
1721655117.4269137,-0.6194,-0.6283,0.0781,-0.0083,-0.0007,101.7237,False,-0.0053,0.0,-0.3063,0.0133,0.0066,101.3019,False
1721655117.4584637,-0.6194,-0.6283,0.1218,0.0021,0.0007,101.7237,False,-0.0052,0.0,-0.2001,0.0142,0.0011,101.3019,False
1721655117.4888122,-0.6192,-0.6283,0.1178,0.0083,-0.0002,101.5831,False,-0.0048,0.0,-0.2025,0.011,0.0043,101.3956,False
1721655117.5174036,-0.6192,-0.6283,0.1315,-0.0026,0.0005,101.6769,False,-0.0044,0.0,-0.2971,0.0266,0.007,101.3019,False
1721655117.5485592,-0.6196,-0.6283,0.0574,-0.0073,-0.0003,101.63,False,-0.0044,0.0,-0.0294,0.0072,-0.0009,101.3019,False
1721655117.5793633,-0.6195,-0.6283,-0.0061,0.0083,0.0016,101.7237,False,-0.0048,0.0,-0.2166,0.011,0.0035,101.3956,False
1721655117.6081972,-0.6188,-0.6283,0.2912,-0.0248,0.0054,101.7237,False,-0.0049,0.0,-0.3227,0.0243,0.0084,101.3019,False
1721655117.6381893,-0.6193,-0.6283,0.0961,-0.0062,-0.0004,101.7237,False,-0.0048,0.0,-0.23,0.0146,0.0049,101.3956,False
1721655117.6690161,-0.6196,-0.6283,0.0688,0.0087,0.0002,101.6769,False,-0.0049,0.0,-0.1107,0.012,0.0016,101.3019,False
1721655117.6980753,-0.6191,-0.6283,0.1811,-0.0011,-0.0005,101.63,False,-0.0046,0.0,-0.2619,0.0133,0.0038,101.3487,False
1721655117.7292032,-0.6199,-0.6283,-0.0901,0.0066,0.0051,101.5831,False,-0.0051,0.0,-0.213,0.0155,0.0038,101.3487,False
1721655117.7601068,-0.6195,-0.6283,0.0931,-0.0021,-0.0013,101.63,False,-0.0044,0.0,-0.1682,0.0097,0.0029,101.4425,False
1721655117.7899113,-0.6194,-0.6283,0.085,-0.0036,0.0001,101.63,False,-0.0045,0.0,-0.2334,0.0144,0.0011,101.3956,False
1721655117.8194625,-0.619,-0.6283,0.1983,-0.0155,0.0017,101.6769,False,-0.0038,0.0,-0.1885,0.0181,0.0056,101.4425,False
1721655117.8499177,-0.619,-0.6283,0.1174,0.0047,0.0003,101.63,False,-0.0035,0.0,0.0199,0.0122,-0.0012,101.5831,False
1721655117.879141,-0.6189,-0.6283,0.2139,-0.0025,0.0003,101.6769,False,-0.0042,0.0,-0.2438,0.0218,0.0095,101.5362,False
1721655117.9106426,-0.6192,-0.6283,0.098,-0.0097,0.0004,101.5362,False,-0.0029,0.0,0.2037,-0.0118,-0.0003,101.4425,False
1721655117.9412618,-0.6191,-0.6283,0.1731,0.0011,0.0022,101.7237,False,-0.0037,0.0,-0.1285,0.0219,0.0006,101.255,False
1721655117.9713151,-0.6191,-0.6283,0.1022,-0.0036,-0.0001,101.63,False,-0.0045,0.0,-0.2421,0.023,0.009,101.1612,False
1721655118.0024827,-0.6192,-0.6283,0.0924,-0.0011,-0.0008,101.6769,False,-0.0036,0.0,-0.0219,0.0073,-0.0004,101.3487,False
1721655118.0326574,-0.6188,-0.6283,0.1868,-0.0072,0.001,101.6769,False,-0.0035,0.0,-0.1283,0.017,0.004,101.3956,False
1721655118.0627475,-0.6191,-0.6283,0.1071,0.0058,0.001,101.7237,False,-0.0036,0.0,-0.1466,0.0181,0.0052,101.4425,False
1721655118.0928283,-0.6189,-0.6283,0.1404,0.0022,0.0005,101.63,False,-0.0037,0.0,-0.0389,0.0156,0.0022,101.3019,False
1721655118.124377,-0.6204,-0.6283,0.1207,-0.0046,-0.0004,101.5831,False,-0.0035,0.0,-0.1594,0.011,0.0023,102.1456,False
1721655118.1537995,-0.6216,-0.6283,0.1979,-0.0113,0.0034,101.8175,False,-0.0015,0.0,0.0066,-0.0028,-0.0032,103.6675,False
1721655118.184662,-0.625,-0.6283,0.0659,-0.0124,0.0017,101.5831,False,0.0011,0.0,0.1125,-0.004,0.0007,104.5812,True
1721655118.212939,-0.6378,-0.6834,-0.6459,0.0259,0.0093,101.7237,False,0.0014,-0.0,-0.0748,-0.0,0.0,105.2262,True
1721655118.2447174,-0.6913,-0.8502,-0.9093,-0.0496,0.0599,104.7962,False,0.0061,-0.1225,0.193,-0.0131,0.0029,105.925,True
1721655118.274605,-0.8113,-1.1119,-5.5741,0.0908,0.0031,109.365,True,-0.0526,-0.46,-3.8279,0.0027,0.0172,105.8712,True
1721655118.30602,-1.0008,-1.4744,-7.1821,-0.0021,0.015,113.8303,True,-0.1913,-1.0065,-7.7225,0.0004,-0.0,105.7637,True
1721655118.335001,-1.2578,-1.9138,-9.6775,-0.0294,0.1886,118.632,True,-0.3892,-1.707,-9.5059,-0.0093,0.0541,104.9575,True
1721655118.3656185,-1.5928,-2.4106,-11.3325,-0.0467,0.4728,124.6898,True,-0.6624,-2.5037,-11.9498,-0.0135,0.0895,104.3662,True
1721655118.3955112,-1.9803,-2.9686,-13.063,-0.0383,0.4474,127.994,True,-0.945,-3.3716,-14.003,-0.0061,0.0569,103.9362,True
1721655118.4273634,-2.4315,-3.5528,-14.0087,-0.1063,1.4237,131.8558,True,-1.1511,-4.2218,-11.3795,0.0053,0.0072,102.9894,True
1721655118.458262,-2.9031,-4.1307,-15.6779,-0.0608,1.1498,133.5133,True,-1.3216,-4.9766,-11.1231,0.055,0.0054,101.7237,False
1721655118.48977,-3.4153,-4.6945,-15.82,-0.1265,2.2615,130.6127,True,-1.572,-5.5983,-14.5032,0.0425,-0.0773,101.3487,False
1721655118.5181417,-3.9083,-5.2049,-17.424,-0.067,1.2435,126.1059,True,-1.8298,-6.0262,-16.2029,0.085,-0.294,101.4894,False
1721655118.548074,-4.4463,-5.6753,-17.0262,-0.0814,1.4435,120.3628,True,-2.1342,-6.2552,-18.71,0.1779,-0.6875,101.4894,False
1721655118.578243,-4.9608,-6.0671,-16.5124,-0.1283,2.1472,114.9764,True,-2.5153,-6.254,-19.8252,0.03,-0.2035,101.63,False
1721655118.610617,-5.4705,-6.3794,-15.1261,-0.126,1.9516,111.6655,True,-3.0517,-6.0195,-21.0748,-0.0203,0.2807,101.5831,False
1721655118.6389205,-5.8865,-6.5833,-13.3992,-0.1295,1.766,106.785,True,-3.6063,-5.5917,-23.1386,0.0063,-0.0939,101.6769,False
1721655118.667952,-6.248,-6.688,-11.0761,-0.1388,1.5533,102.8019,True,-4.2297,-4.995,-22.9069,-0.0971,2.003,101.8175,False
1721655118.6985164,-6.5194,-6.6883,-7.5976,-0.1785,1.2596,100.9737,False,-4.7963,-4.2419,-17.3692,-0.1618,2.8837,101.6769,False
1721655118.7289317,-6.674,-6.5789,-3.486,-0.1301,0.6099,100.88,False,-5.2476,-3.4099,-13.6887,-0.115,1.5965,101.7706,False
1721655118.7598517,-6.7056,-6.3592,0.5222,-0.1387,0.1132,100.9269,False,-5.5852,-2.5429,-9.6335,-0.1274,1.267,101.6769,False
1721655118.7901733,-6.6203,-6.0475,4.3509,-0.1102,-0.0025,100.9737,False,-5.7855,-1.7413,-5.5433,-0.1354,0.7187,101.6769,False
1721655118.820873,-6.423,-5.6465,8.081,-0.1009,-0.0932,101.1612,False,-5.8652,-1.035,-0.9234,-0.1426,0.3793,101.8175,False
1721655118.8507433,-6.1261,-5.1789,11.6,-0.1054,-0.3765,101.0675,False,-5.838,-0.4898,2.026,-0.1221,0.0886,101.6769,False
1721655118.8799744,-5.7283,-4.6607,15.4115,-0.1436,-0.9983,101.1612,False,-5.7137,-0.1381,5.998,-0.1284,-0.0343,101.8175,False
1721655118.9096565,-5.2565,-4.1176,15.6566,-0.0163,-0.1576,101.255,False,-5.5079,-0.0018,8.3459,-0.0033,-0.0126,101.8175,False
1721655118.9409308,-4.7272,-3.534,15.9737,-0.0087,-0.1152,101.1612,False,-5.1955,0.0,11.9433,-0.01,-0.0855,101.63,False
1721655118.9717567,-4.187,-2.9722,16.2624,-0.0048,-0.0657,101.1612,False,-4.7927,0.0,15.688,-0.0148,-0.1489,101.6769,False
1721655118.9996855,-3.625,-2.4229,16.5056,0.0045,0.0678,101.255,False,-4.3189,0.0,18.4794,-0.0064,-0.1895,101.6769,False
1721655119.0314465,-3.0692,-1.9124,16.0743,0.0062,0.0064,101.3956,False,-3.7205,0.0,21.9213,-0.005,-0.0878,101.4425,False
1721655119.0618627,-2.5353,-1.4799,14.9346,0.0188,0.4529,101.3487,False,-3.0271,0.0,24.7232,-0.0139,-0.2145,101.4425,False
1721655119.09258,-2.0061,-1.1159,14.3341,0.0371,0.4796,101.3019,False,-2.2347,0.0,29.1725,-0.0271,-0.5102,101.3487,False
1721655119.1227365,-1.5341,-0.8446,13.6475,-0.0044,-0.0791,101.3956,False,-1.471,0.0,23.9684,0.0891,2.1721,101.5831,False
1721655119.153398,-1.1351,-0.683,10.1742,0.0686,0.7284,101.3956,False,-0.8207,0.0,20.2063,0.1154,2.2496,101.4894,False
1721655119.1836147,-0.8267,-0.6283,6.8299,0.148,1.4245,101.5831,False,-0.2635,0.0,16.2555,0.1306,2.2267,102.6144,False
1721655119.2140586,-0.6508,-0.6283,4.1892,0.1222,0.5107,101.5362,False,0.1656,0.0,12.0005,0.1645,2.1901,107.1612,False
1721655119.2450418,-0.5913,-0.6283,-0.369,0.1436,0.3739,101.5362,False,0.5013,0.0,8.6549,0.0705,0.7405,105.7637,True
1721655119.2752633,-0.6267,-0.6825,-3.4666,0.1695,0.1178,101.4894,False,0.7245,-0.0,5.7502,0.0348,0.2017,106.0325,True
1721655119.3055987,-0.6957,-0.8444,-0.8824,-0.0995,0.2331,101.5362,False,0.8412,-0.1162,1.6109,0.1021,0.3545,106.3012,True
1721655119.3352058,-0.825,-1.11,-3.6296,-0.0205,0.0476,101.3487,False,0.8685,-0.4574,-1.0924,0.0609,0.0712,106.5163,True
1721655119.364549,-1.0231,-1.4573,-7.0382,0.0136,-0.0093,106.7312,False,0.8094,-0.9797,-4.1275,-0.0,-0.0033,106.6775,True
