timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241982.756853,-0.0681,0.0111,-0.0094,0.0,102.1456,False,-0.1145,0.0132,-0.0055,0.0,102.5206,False
1719241982.786827,-0.068,0.0128,-0.0036,-0.0,102.2394,False,-0.1146,-0.0293,0.0,0.0,102.6144,False
1719241982.8169196,-0.0681,-0.0063,-0.0141,0.0,102.1456,False,-0.1145,-0.0054,0.005,0.0,102.7081,False
1719241982.847755,-0.0681,-0.01,-0.0047,0.0,102.1925,False,-0.1145,-0.0056,0.0,0.0,102.6612,False
1719241982.8776228,-0.0681,0.0035,0.0047,0.0,102.0987,False,-0.1144,0.0127,-0.0045,0.0,102.7081,False
1719241982.908702,-0.0681,-0.0067,-0.0023,-0.0,102.1456,False,-0.1145,-0.007,-0.0173,-0.0,102.4269,False
1719241982.9388075,-0.0681,-0.0079,-0.0047,0.0,102.1925,False,-0.1144,0.0093,-0.0023,-0.0,102.5206,False
1719241982.9861221,-0.068,0.0108,-0.0012,0.0,102.1456,False,-0.1145,0.0079,0.0,0.0,102.7081,False
1719241983.0169137,-0.0681,0.0027,0.0094,0.0,102.1925,False,-0.1145,0.0117,-0.005,0.0,102.6144,False
1719241983.048351,-0.0681,0.0127,0.0024,0.0,102.2394,False,-0.1145,0.0064,0.0078,0.0,102.5675,False
1719241983.079193,-0.068,0.0182,0.0058,0.0,102.2394,False,-0.1145,-0.0044,-0.0028,0.0,102.4737,False
1719241983.109776,-0.0681,0.0021,-0.0023,0.0,102.2394,False,-0.1145,-0.0142,-0.0078,0.0,102.6612,False
1719241983.1406283,-0.0681,0.0025,-0.0071,-0.0,102.2394,False,-0.1145,-0.0226,-0.0172,-0.0,102.5206,False
1719241983.1718075,-0.068,0.0162,0.0047,0.0,102.1925,False,-0.1145,0.0079,-0.0028,0.0,102.6612,False
1719241983.2017224,-0.0681,-0.0006,-0.0094,0.0,102.2394,False,-0.1145,0.0023,0.0,0.0,102.5675,False
1719241983.23191,-0.0681,-0.005,-0.0035,-0.0,102.2394,False,-0.1145,0.0061,0.0028,0.0,102.6144,False
1719241983.2629373,-0.0681,-0.0078,-0.0082,-0.0,102.1456,False,-0.1145,-0.0191,-0.0022,-0.0,102.5206,False
1719241983.2936788,-0.0681,0.0012,0.0035,0.0,102.2394,False,-0.1145,-0.006,-0.0078,0.0,102.5206,False
1719241983.3236575,-0.068,0.0104,0.0083,0.0,102.1456,False,-0.1145,-0.0103,-0.01,-0.0,102.6144,False
1719241983.3546827,-0.0681,-0.0027,0.0024,0.0,102.1456,False,-0.1146,-0.0187,-0.0,-0.0,102.4269,False
1719241983.3848467,-0.0681,0.0021,-0.0047,0.0,102.2862,False,-0.1145,0.0165,0.0005,0.0,102.6612,False
1719241983.4156318,-0.0681,-0.0146,-0.0059,0.0,102.1925,False,-0.1145,0.0139,-0.0045,-0.0,102.6612,False
1719241983.4453573,-0.0681,-0.002,0.0,0.0,102.1456,False,-0.1145,-0.0144,-0.0028,0.0,102.6144,False
1719241983.4758017,-0.0681,-0.0013,0.0071,0.0,102.1925,False,-0.1145,0.0126,0.0073,0.0,102.6612,False
1719241983.5055845,-0.0681,-0.0097,0.007,0.0,102.1456,False,-0.1145,-0.0151,0.0072,0.0,102.5675,False
1719241983.534659,-0.068,0.0069,0.0083,0.0,102.2394,False,-0.1145,-0.0099,-0.0022,-0.0,102.6612,False
1719241983.5660627,-0.068,0.0084,-0.0,0.0,102.1456,False,-0.1145,-0.0032,0.0123,0.0,102.4737,False
1719241983.5970104,-0.0681,-0.0018,0.0047,0.0,102.2394,False,-0.1145,-0.0065,-0.0028,-0.0,102.5206,False
1719241983.626517,-0.0681,0.0036,0.0059,0.0,102.1925,False,-0.1145,-0.0169,-0.01,0.0,102.6612,False
1719241983.6570365,-0.0681,-0.0022,-0.0106,0.0,102.2862,False,-0.1145,-0.0037,0.0151,0.0,102.7081,False
1719241983.6865704,-0.0681,-0.0062,-0.0035,-0.0,102.1925,False,-0.1145,0.0046,0.0078,0.0,102.5675,False
1719241983.7162275,-0.068,0.0159,0.0011,0.0,102.1456,False,-0.1144,0.0131,0.0028,0.0,102.5675,False
1719241983.7471764,-0.0681,-0.0059,0.0035,0.0,102.1925,False,-0.1146,-0.0194,-0.0,-0.0,102.6144,False
1719241983.778368,-0.0681,0.0073,0.0,0.0,102.2394,False,-0.1145,0.0013,0.0073,0.0,102.5675,False
1719241983.8079984,-0.0681,-0.0151,-0.0035,-0.0,102.1925,False,-0.1145,0.0027,-0.0106,0.0,102.5675,False
1719241983.839197,-0.0681,-0.0007,0.0094,0.0,102.1925,False,-0.1145,-0.0056,0.0006,0.0,102.6144,False
1719241983.8694146,-0.0681,-0.0011,0.0023,0.0,102.1456,False,-0.1145,0.005,-0.0028,0.0,102.6144,False
1719241983.9006424,-0.0681,-0.0123,-0.0059,0.0,102.2394,False,-0.1145,-0.0069,-0.0028,0.0,102.6612,False
1719241983.9315615,-0.0681,-0.0124,0.0071,0.0,102.2394,False,-0.1145,-0.0113,-0.005,-0.0,102.7081,False
1719241983.9615028,-0.0681,-0.0147,-0.0035,-0.0,102.1925,False,-0.1145,0.0017,-0.0095,0.0,102.4737,False
1719241983.992716,-0.0681,-0.0179,-0.0012,0.0,102.2862,False,-0.1145,0.0007,0.0056,0.0,102.4737,False
1719241984.0232155,-0.0681,0.0069,-0.0,0.0,102.2394,False,-0.1145,0.0068,0.0006,0.0,102.6612,False
1719241984.0543213,-0.0681,0.0044,-0.0012,0.0,102.1925,False,-0.1144,0.0134,0.0028,0.0,102.6144,False
1719241984.084696,-0.0681,0.0016,-0.0023,0.0,102.1925,False,-0.1145,0.0016,-0.0028,0.0,102.5675,False
1719241984.1166253,-0.0681,0.0112,-0.0035,-0.0,102.1925,False,-0.1145,0.0151,0.0201,0.0,102.5675,False
1719241984.1474144,-0.068,0.0083,0.0023,0.0,102.1456,False,-0.1145,0.0015,-0.0022,-0.0,102.5675,False
1719241984.1782563,-0.0681,-0.005,-0.0035,-0.0,102.1925,False,-0.1145,-0.0046,-0.0056,0.0,102.8019,False
1719241984.2096455,-0.068,0.0083,0.0036,0.0,102.2394,False,-0.1145,0.0027,0.0,0.0,102.7081,False
1719241984.239689,-0.0681,-0.0019,0.0071,0.0,102.1456,False,-0.1145,-0.0003,-0.0006,0.0,102.4737,False
1719241984.272092,-0.0681,-0.0133,0.0011,0.0,102.2394,False,-0.1145,0.0027,0.0128,0.0,102.5675,False
1719241984.3039436,-0.068,0.0093,-0.0083,-0.0,102.1925,False,-0.1145,0.005,-0.005,-0.0,102.7081,False
1719241984.3488705,-0.0681,-0.0136,-0.0035,-0.0,102.2394,False,-0.1145,-0.0068,0.0028,0.0,102.7081,False
1719241984.3798373,-0.0681,-0.0036,0.0047,0.0,102.0987,False,-0.1145,-0.004,0.0072,0.0,102.5675,False
1719241984.4094696,-0.0681,0.0004,0.0153,0.0,102.1925,False,-0.1146,-0.0164,-0.0022,-0.0,102.6144,False
1719241984.438912,-0.068,0.0113,-0.0047,0.0,102.2394,False,-0.1145,-0.0045,-0.0006,0.0,102.5675,False
1719241984.4702728,-0.0681,-0.0017,0.0094,0.0,102.1456,False,-0.1145,-0.0066,0.0022,0.0,102.6612,False
1719241984.5014288,-0.0681,-0.0039,-0.0035,-0.0,102.2394,False,-0.1145,0.0058,-0.0005,0.0,102.5206,False
1719241984.5329428,-0.068,0.0233,0.006,0.0,102.2394,False,-0.1145,0.0025,0.005,0.0,102.5206,False
1719241984.5629513,-0.0681,-0.0016,-0.0082,-0.0,102.1925,False,-0.1145,0.0033,0.0073,0.0,102.6144,False
1719241984.593952,-0.0681,0.0012,0.0024,0.0,102.2862,False,-0.1144,0.0122,0.0101,0.0,102.7081,False
1719241984.62377,-0.068,0.0149,-0.0083,-0.0,102.1456,False,-0.1145,-0.016,0.0022,0.0,102.5206,False
1719241984.6542623,-0.0681,-0.001,-0.0035,-0.0,102.1925,False,-0.1145,-0.0109,0.0006,0.0,102.7081,False
1719241984.6832712,-0.0681,0.0076,-0.0047,0.0,102.1456,False,-0.1145,0.009,-0.0017,-0.0,102.5206,False
1719241984.714331,-0.0681,0.0035,-0.0118,-0.0,102.1456,False,-0.1145,0.0024,-0.0,-0.0,102.6144,False
1719241984.7454548,-0.068,0.0106,-0.0094,0.0,102.1456,False,-0.1145,0.0049,0.0006,-0.0,102.4737,False
1719241984.7761402,-0.0681,-0.0028,0.0094,0.0,102.2394,False,-0.1145,0.0127,0.0156,0.0,102.5206,False
1719241984.8075862,-0.068,0.0121,-0.0047,0.0,102.2394,False,-0.1145,-0.0052,0.0044,0.0,102.6144,False
1719241984.8381314,-0.0681,-0.0013,-0.0012,0.0,102.1456,False,-0.1145,-0.0023,0.0,0.0,102.7081,False
1719241984.8694112,-0.068,0.0086,-0.0036,-0.0,102.2394,False,-0.1145,0.0044,0.0022,0.0,102.5675,False
1719241984.9005792,-0.068,-0.0018,0.0,0.0,102.1925,False,-0.1145,0.0033,0.0,0.0,102.5206,False
1719241984.9303868,-0.068,0.0095,0.013,0.0,102.2394,False,-0.1145,0.003,-0.0005,0.0,102.7081,False
1719241984.9611478,-0.0681,-0.0059,0.013,0.0,102.1925,False,-0.1144,0.0104,0.0156,0.0,102.5675,False
1719241984.9910848,-0.0681,0.0058,0.0094,0.0,102.2394,False,-0.1145,-0.0088,0.0044,0.0,102.5206,False
1719241985.021918,-0.0681,-0.0047,-0.0106,-0.0,102.2394,False,-0.1145,0.0,0.0045,-0.0,102.5675,False
1719241985.0525625,-0.0681,-0.0132,-0.0,0.0,102.1925,False,-0.1144,0.0038,-0.01,-0.0,102.6144,False
1719241985.0835545,-0.0681,0.0011,-0.0153,0.0,102.2394,False,-0.1144,0.0129,0.0028,0.0,102.5206,False
1719241985.1136234,-0.0681,-0.0018,-0.0047,0.0,102.2862,False,-0.1145,-0.0007,0.0022,-0.0,102.5206,False
1719241985.144736,-0.0681,0.0058,-0.0012,0.0,102.1925,False,-0.1145,-0.0139,-0.005,-0.0,102.6612,False
1719241985.1748154,-0.0681,0.0075,0.0083,0.0,102.2394,False,-0.1146,-0.019,0.0022,0.0,102.7081,False
1719241985.2059524,-0.0681,0.0053,0.0094,0.0,102.1925,False,-0.1145,-0.0006,-0.0044,-0.0,102.4269,False
1719241985.2362208,-0.068,0.0025,0.0141,0.0,102.2394,False,-0.1144,0.0105,-0.0083,0.0,102.4737,False
1719241985.2657533,-0.0681,-0.0095,0.0024,0.0,102.2394,False,-0.1145,0.003,0.0022,0.0,102.6612,False
1719241985.2960286,-0.0681,-0.0013,-0.0094,0.0,102.1456,False,-0.1145,-0.0031,-0.0072,-0.0,102.5206,False
1719241985.3272066,-0.0682,-0.0233,-0.0035,-0.0,102.2394,False,-0.1145,-0.0072,0.005,0.0,102.6144,False
1719241985.3570514,-0.0681,-0.0043,-0.0024,0.0,102.1456,False,-0.1145,-0.0099,0.0144,0.0,102.6612,False
1719241985.3876538,-0.0681,-0.0118,0.0083,0.0,102.1925,False,-0.1144,0.0109,-0.0,-0.0,102.7081,False
1719241985.4173982,-0.0681,0.0036,-0.0024,-0.0,102.1925,False,-0.1144,0.0122,0.0101,0.0,102.7081,False
1719241985.4489079,-0.0681,-0.0018,-0.0118,0.0,102.1456,False,-0.1145,-0.0094,0.0056,0.0,102.4737,False
1719241985.4790668,-0.068,0.0063,-0.0047,0.0,102.1925,False,-0.1145,0.0004,0.0078,0.0,102.6144,False
1719241985.5088727,-0.0681,0.0028,-0.0035,-0.0,102.1456,False,-0.1144,0.0056,-0.0045,-0.0,102.6144,False
1719241985.5394204,-0.0681,0.0066,-0.0047,0.0,102.1925,False,-0.1145,0.0017,0.0073,0.0,102.4269,False
1719241985.5698924,-0.068,0.0107,-0.0011,-0.0,102.1925,False,-0.1145,-0.0232,-0.0028,0.0,102.4737,False
1719241985.6002276,-0.0681,0.0047,-0.0047,0.0,102.1925,False,-0.1145,0.0037,-0.0055,0.0,102.6144,False
1719241985.630539,-0.0681,-0.0054,0.0094,0.0,102.2394,False,-0.1144,0.0006,0.0078,0.0,102.6612,False
1719241985.6610541,-0.0681,0.0119,-0.0141,0.0,102.2394,False,-0.1145,0.0021,-0.005,-0.0,102.5675,False
1719241985.6930244,-0.0681,-0.0048,-0.0023,0.0,102.1456,False,-0.1144,0.0084,-0.0005,0.0,102.6144,False
1719241985.7244604,-0.0681,0.0062,-0.0047,0.0,102.3331,False,-0.1145,-0.0014,-0.0078,-0.0,102.5206,False
1719241985.7545142,-0.068,0.0169,0.0047,0.0,102.2394,False,-0.1144,0.0143,0.0005,0.0,102.6144,False
1719241985.7849605,-0.0681,0.001,-0.0035,-0.0,102.2394,False,-0.1145,0.0144,0.005,0.0,102.5675,False
1719241985.8150814,-0.0681,-0.0131,-0.0059,-0.0,102.1925,False,-0.1144,0.0148,0.0023,0.0,102.6144,False
1719241985.8455555,-0.0681,-0.008,-0.0024,0.0,102.1925,False,-0.1145,-0.0099,0.0078,0.0,102.6144,False
1719241985.8760564,-0.068,0.0153,-0.0011,0.0,102.1456,False,-0.1144,0.0071,0.0118,0.0,102.4269,False
1719241985.9062479,-0.068,0.0071,-0.0071,-0.0,102.2394,False,-0.1145,-0.0067,0.01,0.0,102.5206,False
1719241985.9375515,-0.068,0.0064,0.0059,0.0,102.0987,False,-0.1145,-0.0021,0.0006,0.0,102.6144,False
1719241985.9680583,-0.0681,-0.0002,0.0047,0.0,102.1456,False,-0.1144,0.0137,-0.0073,-0.0,102.4737,False
1719241985.9986017,-0.0681,-0.0068,0.0047,0.0,102.1456,False,-0.1145,-0.0066,0.0072,0.0,102.5206,False
1719241986.0297248,-0.0681,0.0028,-0.0012,0.0,102.0987,False,-0.1145,-0.012,-0.0,0.0,102.5675,False
1719241986.0606134,-0.0681,-0.0203,-0.007,-0.0,102.0987,False,-0.1145,0.0089,0.0095,0.0,102.6144,False
1719241986.091343,-0.068,0.0111,-0.0058,0.0,102.2394,False,-0.1145,0.0002,-0.0056,0.0,102.755,False
1719241986.1219835,-0.0681,0.0021,-0.0094,0.0,102.1925,False,-0.1145,-0.0074,0.0056,0.0,102.6144,False
1719241986.152807,-0.0681,-0.0109,-0.0023,-0.0,102.2862,False,-0.1145,-0.0068,-0.0028,0.0,102.6612,False
1719241986.1846638,-0.0681,0.0053,-0.0024,-0.0,102.1925,False,-0.1145,-0.0009,0.0028,0.0,102.7081,False
1719241986.215227,-0.0681,-0.0162,0.0059,0.0,102.0987,False,-0.1145,0.0024,0.0056,0.0,102.7081,False
1719241986.246748,-0.0681,-0.0021,0.0024,0.0,102.1925,False,-0.1145,-0.0007,-0.0006,0.0,102.6144,False
1719241986.278271,-0.0681,-0.0065,-0.0059,0.0,102.1925,False,-0.1145,0.001,0.0095,0.0,102.7081,False
1719241986.3252068,-0.0681,-0.0022,0.0106,0.0,102.1925,False,-0.1145,-0.0045,-0.0078,0.0,102.5675,False
1719241986.3559585,-0.0681,0.0007,0.0153,0.0,102.1925,False,-0.1145,0.0004,0.0006,0.0,102.5675,False
1719241986.386895,-0.0681,-0.0083,0.0035,0.0,102.1925,False,-0.1145,-0.0022,0.0,0.0,102.7081,False
1719241986.4168928,-0.0681,0.0013,0.0001,0.0,102.1925,False,-0.1145,-0.0148,0.0022,0.0,102.5206,False
1719241986.4483364,-0.0681,0.002,0.0047,0.0,102.1925,False,-0.1145,-0.0081,0.0022,0.0,102.6144,False
1719241986.4789636,-0.0681,0.0031,-0.0059,0.0,102.1925,False,-0.1145,-0.0042,-0.005,-0.0,102.5675,False
1719241986.5090747,-0.0681,0.0057,0.0035,0.0,102.1456,False,-0.1145,0.005,-0.0133,0.0,102.5206,False
1719241986.5401433,-0.0681,0.0029,0.0012,0.0,102.1456,False,-0.1145,0.0139,0.0045,0.0,102.6144,False
1719241986.5706513,-0.0681,-0.0028,-0.0059,-0.0,102.1456,False,-0.1145,0.0015,-0.0028,0.0,102.7081,False
1719241986.6016681,-0.068,0.0164,0.0047,0.0,102.1925,False,-0.1145,0.0058,0.005,0.0,102.6144,False
1719241986.6316123,-0.0681,-0.0066,0.0035,0.0,102.2862,False,-0.1146,-0.0163,-0.0007,0.0,102.5675,False
1719241986.662703,-0.0681,0.0068,0.013,0.0,102.1925,False,-0.1144,0.0112,-0.0,0.0,102.5675,False
1719241986.6930563,-0.0681,0.0028,-0.0012,-0.0,102.1456,False,-0.1145,-0.0002,-0.0028,0.0,102.5675,False
1719241986.72346,-0.0682,-0.0363,0.0152,0.0,102.1925,False,-0.1145,-0.015,0.0022,0.0,102.5675,False
1719241986.754003,-0.0681,0.0058,0.0,0.0,102.1925,False,-0.1145,0.0019,0.0061,0.0,102.5206,False
1719241986.7844844,-0.0681,0.0044,0.0118,0.0,102.2862,False,-0.1145,0.0044,0.0028,0.0,102.5675,False
1719241986.8141253,-0.068,0.0127,0.0,0.0,102.2394,False,-0.1144,0.0141,0.0055,0.0,102.5206,False
1719241986.8446884,-0.068,0.0074,-0.006,-0.0,102.1925,False,-0.1146,-0.018,-0.0028,0.0,102.5206,False
1719241986.8752484,-0.0681,-0.0044,-0.0059,0.0,102.2394,False,-0.1145,0.0057,0.0033,0.0,102.6612,False
1719241986.9048064,-0.068,0.0178,-0.0083,-0.0,102.1925,False,-0.1145,0.006,0.01,0.0,102.6612,False
1719241986.9352975,-0.0681,0.0067,0.0,0.0,102.2394,False,-0.1145,0.0035,-0.005,-0.0,102.6144,False
1719241986.965638,-0.0681,0.0024,0.0047,0.0,102.2394,False,-0.1145,-0.0131,0.0006,0.0,102.6144,False
1719241986.9954977,-0.0681,0.0011,-0.0035,-0.0,102.1456,False,-0.1145,-0.0016,-0.0006,0.0,102.7081,False
1719241987.026446,-0.0681,-0.0053,0.0035,0.0,102.1925,False,-0.1145,-0.0112,-0.0028,0.0,102.6144,False
1719241987.0564165,-0.0681,-0.0044,-0.0083,0.0,102.3331,False,-0.1145,-0.0048,-0.0078,0.0,102.6612,False
1719241987.0860736,-0.0681,0.0057,-0.0047,0.0,102.2394,False,-0.1144,0.0134,0.0078,0.0,102.5675,False
1719241987.1179142,-0.0681,-0.0026,-0.0035,-0.0,102.1925,False,-0.1145,0.0082,-0.0022,-0.0,102.4737,False
1719241987.1493638,-0.0681,-0.0184,-0.0094,0.0,102.1925,False,-0.1145,-0.0044,-0.0006,0.0,102.6144,False
1719241987.179819,-0.0681,0.0028,0.0,0.0,102.1925,False,-0.1145,0.0005,0.0,0.0,102.6612,False
1719241987.2097101,-0.0681,-0.0159,0.0117,0.0,102.2862,False,-0.1145,0.0205,-0.0123,-0.0,102.7081,False
1719241987.2400866,-0.0681,0.0054,0.0,0.0,102.2394,False,-0.1145,-0.0035,-0.005,-0.0,102.6144,False
1719241987.2701635,-0.0681,0.0037,0.0129,0.0,102.2394,False,-0.1145,-0.0038,0.0022,0.0,102.6144,False
1719241987.3010347,-0.068,0.0071,-0.0118,-0.0,102.1456,False,-0.1145,-0.0105,0.0044,0.0,102.4269,False
1719241987.3313348,-0.0681,-0.0106,0.0035,0.0,102.2394,False,-0.1145,-0.0004,-0.005,-0.0,102.5675,False
1719241987.3619082,-0.0681,0.001,0.0071,0.0,102.1456,False,-0.1145,-0.0114,0.005,0.0,102.5675,False
1719241987.392618,-0.0681,0.0129,0.0023,0.0,102.2862,False,-0.1145,-0.0015,-0.0179,0.0,102.6612,False
1719241987.424308,-0.0681,0.0019,-0.0071,0.0,102.2862,False,-0.1145,-0.0064,-0.0056,0.0,102.6144,False
1719241987.45531,-0.0681,-0.0027,-0.0035,-0.0,102.2394,False,-0.1145,0.008,0.0073,0.0,102.6144,False
1719241987.4863267,-0.0681,0.008,0.0094,0.0,102.2862,False,-0.1145,0.0068,-0.0022,-0.0,102.6612,False
1719241987.5169184,-0.068,0.0125,-0.0047,0.0,102.2862,False,-0.1145,0.0045,0.005,0.0,102.6144,False
1719241987.5476534,-0.068,0.0065,0.0059,0.0,102.1925,False,-0.1144,0.0319,0.0023,0.0,102.7081,False
1719241987.576798,-0.0681,-0.001,-0.0059,0.0,102.1456,False,-0.1145,-0.0157,-0.005,-0.0,102.6612,False
1719241987.6077275,-0.0681,-0.0014,-0.0035,-0.0,102.2394,False,-0.1145,-0.0084,-0.0094,-0.0,102.755,False
1719241987.6383953,-0.068,0.0152,-0.0083,-0.0,102.1456,False,-0.1145,0.0067,-0.0,-0.0,102.5675,False
1719241987.6674585,-0.0681,0.0026,0.0059,0.0,102.2394,False,-0.1145,0.0017,0.0073,0.0,102.6612,False
1719241987.6972997,-0.0681,0.0121,0.0035,0.0,102.2394,False,-0.1145,-0.0047,-0.005,0.0,102.6144,False
1719241987.7276127,-0.0681,-0.0032,0.0035,0.0,102.1925,False,-0.1145,0.0089,0.0006,0.0,102.7081,False
1719241987.758175,-0.068,0.0128,0.0,0.0,102.2862,False,-0.1145,-0.0068,-0.0072,-0.0,102.5675,False
1719241987.788203,-0.0681,-0.0141,-0.0023,-0.0,102.2862,False,-0.1145,-0.0007,0.0,0.0,102.5675,False
1719241987.8184514,-0.0681,0.0048,-0.0012,0.0,102.2394,False,-0.1145,0.0026,-0.0078,0.0,102.5206,False
1719241987.8500059,-0.0681,0.0027,-0.0165,0.0,102.1925,False,-0.1145,-0.0096,-0.0,0.0,102.7081,False
1719241987.8797727,-0.0681,-0.0023,-0.0012,-0.0,102.2862,False,-0.1145,0.0039,0.0072,0.0,102.5206,False
1719241987.9107156,-0.0681,0.0105,0.0047,0.0,102.1925,False,-0.1145,-0.0003,0.005,0.0,102.5206,False
1719241987.9424946,-0.0681,0.001,-0.0035,-0.0,102.2862,False,-0.1145,-0.0053,-0.0044,-0.0,102.5206,False
1719241987.9715517,-0.0681,0.0039,0.0059,0.0,102.2394,False,-0.1144,0.0072,-0.01,0.0,102.5675,False
1719241988.0023932,-0.0681,-0.0056,-0.007,-0.0,102.1456,False,-0.1145,-0.0176,-0.005,-0.0,102.755,False
1719241988.033302,-0.0681,-0.008,-0.0012,-0.0,102.1925,False,-0.1145,-0.0153,0.0044,0.0,102.4737,False
1719241988.063097,-0.0681,0.0055,-0.0048,-0.0,102.1456,False,-0.1145,-0.0043,0.0056,0.0,102.5675,False
1719241988.0941749,-0.068,0.0114,-0.0011,0.0,102.1456,False,-0.1145,-0.0045,-0.0044,-0.0,102.6144,False
1719241988.1244256,-0.0681,0.0035,0.0024,0.0,102.1456,False,-0.1145,0.0046,-0.0006,0.0,102.8019,False
1719241988.1554506,-0.0681,-0.0047,0.0059,0.0,102.1925,False,-0.1145,-0.0064,-0.0095,-0.0,102.6144,False
1719241988.1845894,-0.0681,0.0018,0.0047,0.0,102.0987,False,-0.1145,0.0082,0.01,0.0,102.5675,False
1719241988.2170987,-0.0681,0.0124,0.0083,0.0,102.1456,False,-0.1144,0.0258,-0.0,-0.0,102.6144,False
1719241988.2481608,-0.0681,0.0001,0.0059,0.0,102.2394,False,-0.1145,-0.0108,-0.0107,0.0,102.6612,False
1719241988.27771,-0.068,0.0119,0.0058,0.0,102.1925,False,-0.1145,-0.0052,-0.0072,0.0,102.6144,False
1719241988.3083498,-0.068,0.0025,-0.0036,-0.0,102.1925,False,-0.1145,-0.0045,-0.0022,-0.0,102.6144,False
1719241988.3392885,-0.068,0.012,-0.0036,0.0,102.1925,False,-0.1145,-0.0049,0.0062,0.0,102.6612,False
1719241988.3687284,-0.068,0.008,-0.0141,0.0,102.1925,False,-0.1144,0.0026,0.0113,0.0,102.5206,False
1719241988.4002528,-0.0681,0.0054,0.013,0.0,102.1925,False,-0.1145,-0.021,-0.0006,0.0,102.7081,False
1719241988.4459226,-0.0681,0.0036,0.0035,0.0,102.1456,False,-0.1145,-0.0142,0.0028,0.0,102.7081,False
1719241988.4755101,-0.0681,-0.0117,0.0035,0.0,102.1925,False,-0.1145,0.0013,0.0017,0.0,102.6144,False
1719241988.5050707,-0.0681,0.0091,-0.0071,0.0,102.1456,False,-0.1145,-0.0075,-0.005,-0.0,102.7081,False
1719241988.5349085,-0.0681,-0.0013,0.0012,0.0,102.2394,False,-0.1145,0.0002,-0.0056,0.0,102.5675,False
1719241988.5663633,-0.0681,-0.007,0.0023,0.0,102.1456,False,-0.1145,-0.0197,0.005,0.0,102.6612,False
1719241988.5968432,-0.0681,-0.0038,0.0129,0.0,102.1456,False,-0.1145,0.0104,-0.0022,-0.0,102.5675,False
1719241988.6268814,-0.0681,-0.0068,-0.0023,-0.0,102.1456,False,-0.1146,-0.006,0.0028,0.0,102.6144,False
1719241988.6584141,-0.0681,-0.0021,0.0,0.0,102.1456,False,-0.1145,0.0137,0.0005,0.0,102.6612,False
1719241988.68895,-0.0681,0.0064,-0.0035,-0.0,102.1456,False,-0.1145,-0.0101,0.0022,0.0,102.6144,False
1719241988.7200024,-0.0681,0.0049,0.0,0.0,102.2394,False,-0.1145,-0.0161,0.005,0.0,102.6144,False
1719241988.7505765,-0.0681,-0.0014,-0.0024,0.0,102.1925,False,-0.1145,-0.0056,0.0072,0.0,102.6144,False
1719241988.7811282,-0.0681,-0.0143,-0.0035,-0.0,102.1456,False,-0.1145,-0.0073,0.0016,0.0,102.5675,False
1719241988.8115332,-0.0681,0.0077,0.0082,0.0,102.2394,False,-0.1145,0.02,0.005,0.0,102.7081,False
1719241988.8425732,-0.0681,0.0,0.0,0.0,102.1925,False,-0.1145,-0.0048,0.0022,0.0,102.5206,False
1719241988.873952,-0.0681,0.0051,0.0023,0.0,102.2862,False,-0.1145,0.0018,0.0022,0.0,102.6144,False
1719241988.903594,-0.0681,-0.014,0.0023,0.0,102.1456,False,-0.1145,-0.0034,-0.0028,0.0,102.5675,False
1719241988.9335604,-0.0681,0.0101,-0.0024,-0.0,102.1456,False,-0.1145,-0.0095,0.0044,0.0,102.6612,False
1719241988.9638207,-0.0681,0.0127,0.0035,0.0,102.2394,False,-0.1145,0.0105,0.0017,0.0,102.7081,False
1719241988.9934757,-0.0681,0.006,-0.0035,-0.0,102.2394,False,-0.1145,-0.006,0.0006,0.0,102.6144,False
1719241989.0231287,-0.068,0.0091,0.0024,0.0,102.1925,False,-0.1145,0.0139,0.0056,0.0,102.5206,False
1719241989.055141,-0.0681,-0.0043,-0.0071,-0.0,102.1925,False,-0.1145,-0.0024,-0.0006,0.0,102.6144,False
1719241989.0845788,-0.0681,-0.0043,0.0094,0.0,102.2394,False,-0.1145,-0.007,-0.005,-0.0,102.6612,False
1719241989.1306407,-0.068,0.0084,-0.0083,0.0,102.2862,False,-0.1144,0.0193,0.0073,0.0,102.7081,False
1719241989.1607177,-0.0681,-0.0064,-0.0047,0.0,102.2394,False,-0.1145,0.0004,-0.0022,-0.0,102.5206,False
1719241989.1909647,-0.068,0.0065,0.0011,0.0,102.1456,False,-0.1145,-0.0024,0.005,0.0,102.6144,False
1719241989.221413,-0.0681,-0.0027,0.0047,0.0,102.1925,False,-0.1145,-0.007,-0.0028,0.0,102.5206,False
1719241989.2524524,-0.0681,0.0025,0.0059,0.0,102.1925,False,-0.1145,0.0083,0.0056,0.0,102.6144,False
1719241989.282971,-0.0681,0.0028,0.0035,0.0,102.2862,False,-0.1145,0.0051,-0.0,0.0,102.6612,False
1719241989.313046,-0.0681,-0.0093,-0.0047,0.0,102.1925,False,-0.1145,-0.0175,-0.0066,-0.0,102.6144,False
1719241989.3444974,-0.0681,-0.0079,0.0059,0.0,102.1925,False,-0.1145,-0.0158,0.0072,0.0,102.5675,False
1719241989.3738918,-0.0681,0.0022,0.0,0.0,102.1925,False,-0.1144,0.0133,-0.0123,-0.0,102.5675,False
1719241989.4048922,-0.068,0.0048,0.0071,0.0,102.1925,False,-0.1145,0.0008,-0.0062,0.0,102.5206,False
