timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407587.6141388,-0.5709,0.0,3.8553,-0.0117,-0.0109,141.9477,True,-0.5407,-9.4248,-15.7764,-0.0171,0.1571,109.365,True
1721407587.644264,-0.4306,0.0,4.2412,0.0036,0.0063,161.3063,True,-0.9801,-9.4248,-17.9466,-0.0146,0.262,108.5588,True
1721407587.6739342,-0.3328,0.0,2.5633,0.0046,0.0024,191.0762,True,-1.4754,-9.4248,-20.6287,-0.0125,0.2936,107.3763,True
1721407587.704605,-0.3272,0.0,-0.123,0.0101,-0.0012,206.82,True,-2.0392,-9.4248,-22.6362,-0.052,1.1131,106.4088,True
1721407587.7342935,-0.3257,0.0,0.2418,-0.0017,-0.0001,205.9613,True,-2.6501,-9.4248,-24.4016,-0.0269,0.5813,104.3662,True
1721407587.7638767,-0.3194,0.0,0.4008,-0.0027,0.0001,191.6488,True,-3.2998,-9.4248,-25.9967,-0.0252,0.7652,103.0831,True
1721407587.793083,-0.1583,0.0,8.8781,-0.0173,-0.0974,155.222,True,-3.9954,0.0,-28.6016,-0.9147,38.8503,103.13,False
1721407587.8231676,0.1545,0.0,13.897,-0.0549,-0.5362,127.2859,True,-3.463,0.0,43.2904,-0.1246,-4.7412,102.2394,False
1721407587.853187,0.756,0.0,23.5061,-0.0446,-0.8817,110.4557,True,-1.9197,0.0,52.5265,0.0147,0.8356,102.2862,False
1721407587.883121,1.4673,0.0,22.516,0.0081,0.1744,103.3988,True,-0.4935,0.0,43.8774,0.0458,1.954,102.1925,False
1721407587.914834,2.0249,0.0628,11.7623,0.1051,1.0166,99.8019,False,0.5188,0.6283,19.5752,0.1464,2.4538,102.9894,False
1721407587.9443696,2.4881,0.0628,13.692,0.0117,0.1383,98.9581,False,1.329,0.6283,24.74,0.2163,5.466,102.005,False
1721407587.9755092,2.8535,0.0628,10.0673,0.1699,1.802,99.0519,False,2.0325,0.6283,21.7015,0.1319,2.7176,102.1456,False
1721407588.005358,3.1082,0.0628,6.3774,0.1389,1.053,99.2394,False,2.5959,0.6283,17.7656,0.1129,1.895,102.2862,False
1721407588.034059,3.2495,0.0628,3.2432,0.1009,0.4357,99.38,False,3.0162,0.6283,12.9766,0.1663,2.1895,102.1456,False
1721407588.0652754,3.2909,0.0628,-0.4372,0.1074,0.1343,99.4269,False,3.3403,0.6283,9.8731,0.0733,0.7383,102.2394,False
1721407588.0952718,3.2422,0.0628,-3.3748,0.0622,0.0063,99.4737,False,3.5445,0.6283,5.4561,0.1214,0.7817,102.2862,False
1721407588.1253202,3.1021,0.0628,-7.5114,0.0379,-0.0019,99.4737,False,3.6409,0.6283,2.3439,0.0704,0.2007,102.2862,False
1721407588.1550217,2.8809,0.0628,-10.0901,0.0136,-0.0213,99.7081,False,3.6341,0.6283,-1.5098,0.0939,0.1069,102.2862,False
1721407588.1840615,2.5782,0.0628,-13.0696,0.0056,0.0069,99.6612,False,3.5336,0.6283,-6.1299,0.1698,0.0242,102.3331,False
1721407588.214718,2.1912,0.0628,-15.8125,0.014,-0.1578,99.8487,False,3.3394,0.6283,-8.1904,0.023,-0.0469,102.3331,False
1721407588.2432914,1.7104,0.0628,-19.0802,0.0317,-0.1607,99.755,False,3.0359,0.6283,-12.6894,0.0249,-0.157,102.1925,False
1721407588.2740717,1.1509,0.0628,-20.9768,0.0084,0.3011,99.9894,False,2.611,0.6283,-16.056,0.0484,-0.4445,102.38,False
1721407588.305018,0.6486,0.0628,-15.1484,-0.1292,1.8874,99.9425,False,2.0783,0.6283,-19.6125,0.0074,-0.1093,102.9425,False
1721407588.335131,0.2637,0.0628,-11.7765,-0.0925,1.1407,100.0831,False,1.5024,0.6283,-18.4158,-0.0946,1.7644,104.9037,False
1721407588.3639011,-0.0276,0.0,-8.08,0.0047,-0.0677,99.9894,False,1.0382,0.0,-14.646,-0.0411,0.6109,105.3337,True
1721407588.3930056,-0.1879,0.0,-3.8089,-0.025,0.0415,99.9894,False,0.8648,0.0,0.2237,-0.0142,0.0007,104.7962,True
1721407588.4230711,-0.2798,0.0,-3.7556,0.012,-0.0138,100.0831,False,1.0114,0.0,6.7043,-0.011,-0.0819,105.0112,True
1721407588.4523158,-0.4286,0.0,-5.6497,-0.0047,0.0089,99.9894,False,1.2354,0.0,7.6802,0.0016,0.0406,105.2262,True
1721407588.4831135,-0.844,0.0,-19.8663,0.0258,-0.3734,100.2237,False,1.4777,0.0,10.7462,-0.0181,-0.1089,105.2262,True
1721407588.5127842,-1.3716,0.0,-12.5149,-0.0689,0.7456,102.2394,False,1.7442,0.0,5.812,0.0301,0.1307,105.6025,True
1721407588.5430634,-1.5175,0.0,-3.2449,-0.0175,0.0215,100.7862,False,1.83,0.0,1.6411,0.0035,0.0012,105.9788,True
1721407588.5732892,-1.5301,0.0,-0.4336,0.003,-0.0006,103.2375,False,1.8485,0.0,0.2538,0.0032,0.0007,106.2475,True
1721407588.6030934,-1.5649,0.0,-3.1036,-0.0023,0.0007,104.6888,False,1.9727,0.0,5.7177,0.0046,0.0092,106.785,True
1721407588.6343644,-1.6412,0.0,-1.0945,0.0071,-0.002,106.2475,True,2.1529,-9.4248,5.4374,-0.0015,-0.0027,106.8925,True
1721407588.6636233,-1.7426,0.0,-4.0451,0.0006,-0.002,108.3975,True,2.2302,-9.4248,0.3842,0.0899,0.258,107.4837,True
1721407588.69432,-1.9195,0.0,-6.8067,0.0181,-0.0679,110.8377,True,2.2265,-9.4248,-1.9653,0.0518,0.0349,107.7525,True
1721407588.7241256,-2.1357,0.0,-6.54,-0.005,0.0327,114.2123,True,2.1401,-9.4248,-5.0568,0.0133,-0.0058,107.9137,True
1721407588.7547235,-2.1897,0.0,2.29,-0.0009,-0.0012,118.632,True,1.9649,-9.4248,-8.38,0.0042,-0.018,108.7738,True
1721407588.783914,-2.139,0.0,2.7125,-0.0129,-0.0088,125.1618,True,1.7187,-9.4248,-11.6438,0.0089,-0.0486,109.365,True
1721407588.815506,-2.0534,0.0,3.281,0.0029,0.001,133.2025,True,1.3722,-9.4248,-13.9475,0.043,0.0103,109.9563,True
1721407588.8460536,-1.9035,0.0,5.7668,-0.0124,-0.0423,142.7106,True,0.9657,-9.4248,-16.1709,-0.022,0.2701,108.6663,True
1721407588.8767302,-1.7351,0.0,4.6143,0.0077,0.0252,154.7643,True,0.479,-9.4248,-19.4366,-0.0106,0.2264,107.9137,True
1721407588.9064965,-1.6287,0.0,2.8451,-0.0075,-0.0072,161.5925,True,-0.0694,-9.4248,-21.4377,-0.0129,0.2317,107.43,True
1721407588.9367733,-1.564,0.0,1.1759,0.0,0.0,158.121,True,-0.6816,-9.4248,-24.2107,-0.0123,0.2899,106.4625,True
1721407588.9664898,-1.5055,0.0,2.3571,-0.0079,-0.0037,147.1354,True,-1.3424,-9.4248,-26.4592,0.0066,-0.1032,104.3125,True
1721407588.9967914,-1.3505,0.0,8.0498,-0.0154,-0.0731,131.4414,True,-2.0834,-9.4248,-28.1992,-0.0557,1.465,102.4737,True
1721407589.0261347,-0.9751,0.0,14.2693,0.0016,0.0054,118.2387,True,-2.8462,0.0,-31.0738,-0.6831,27.8535,102.3331,False
1721407589.0568092,-0.4114,0.0,21.2167,-0.0215,-0.3716,108.1825,True,-2.6557,0.0,27.0891,-0.0878,-2.2474,102.38,False
1721407589.0864263,0.3892,0.0,31.2033,-0.0297,-0.6968,102.1925,True,-1.8157,0.0,25.4788,-0.0086,-0.2027,102.0987,False
1721407589.118772,1.3264,0.0628,26.5125,0.0427,1.0965,99.4737,False,-1.1312,0.6283,17.8211,0.038,0.6552,102.2394,False
1721407589.147886,2.097,0.0628,23.3918,0.1741,4.329,99.1925,False,-0.5018,0.6283,20.2168,0.091,1.8952,102.1456,False
1721407589.1780787,2.7645,0.0628,19.7265,0.1568,3.2639,99.1925,False,0.053,0.6283,15.7224,0.1127,2.2386,102.38,False
1721407589.2090704,3.3097,0.0628,16.2782,0.1479,2.4299,99.1456,False,0.481,0.6283,12.6197,0.1494,1.9972,102.1456,False
1721407589.2388916,3.7346,0.0628,12.8667,0.1116,1.5185,99.38,False,0.7986,0.6283,8.897,0.1359,1.3477,102.2394,False
1721407589.2680295,4.0621,0.0628,9.3832,0.1463,1.4439,99.4737,False,1.0111,0.6283,5.4243,0.1523,1.1441,102.1925,False
1721407589.298188,4.2839,0.0628,5.4779,0.1332,0.9057,99.38,False,1.1291,0.6283,1.9752,0.1379,0.4704,102.2862,False
1721407589.3277254,4.3976,0.0628,1.5751,0.1867,0.6548,99.5675,False,1.1423,0.6283,-1.0932,0.0998,0.0896,102.2394,False
1721407589.3590333,4.4232,0.0628,-0.8542,0.1083,0.1207,99.6612,False,1.0521,0.6283,-5.2762,0.1461,0.0237,102.005,False
1721407589.388934,4.3517,0.0628,-4.5977,0.064,0.0156,99.6612,False,0.8652,0.6283,-8.3096,0.0107,-0.0425,102.2862,False
1721407589.4199395,4.1896,0.0628,-7.5272,0.0108,-0.0184,99.8487,False,0.6738,0.6283,-3.1402,-0.1617,0.9961,102.1456,False
1721407589.4501722,3.9398,0.0628,-10.8679,0.0138,-0.0287,99.8487,False,0.5742,0.6283,-1.6483,-0.0266,0.0513,103.8825,False
1721407589.4799101,3.6095,0.0628,-13.6657,0.0174,-0.1287,99.9425,False,0.582,0.6283,1.4941,-0.0465,0.0243,104.0975,False
1721407589.5080545,3.2007,0.0,-17.025,-0.1183,2.3142,100.0831,False,0.6269,0.0,0.3153,0.0045,-0.0003,104.9037,True
1721407589.538648,2.8022,0.0,-10.8738,-0.0249,0.2578,100.0831,False,0.625,0.0,-0.0449,0.0131,0.0007,106.1937,True
1721407589.5678864,2.5067,0.0,-9.5162,0.0039,-0.0326,99.9894,False,0.6252,0.0,-0.0323,0.0043,0.0001,106.785,True
1721407589.5975487,2.2136,0.0,-10.4683,0.0069,-0.0601,99.8956,False,0.6261,0.0,0.0814,0.0042,-0.0003,107.6988,True
1721407589.6278617,1.867,0.0,-12.3793,-0.0092,0.0572,99.9894,False,0.6264,0.0,0.0178,-0.0003,-0.0008,108.3975,True
1721407589.6579432,1.4263,0.0,-15.6447,0.0196,-0.1514,100.0831,False,0.626,0.0,0.0153,0.0044,0.0005,108.6663,True
1721407589.6879196,0.8523,0.0,-25.1127,0.0724,-1.4108,100.88,False,0.6291,0.0,0.6207,-0.0082,-0.0023,109.2575,True
1721407589.7180803,-0.0578,0.0,-27.7613,-0.0261,0.7043,100.2706,False,0.643,0.0,-1.1445,0.0037,-0.0013,109.795,True
1721407589.7487843,-0.6072,0.0,-12.2063,-0.0273,0.3288,101.255,False,0.6118,0.0,0.4858,-0.0111,-0.0019,110.5194,True
1721407589.7791302,-0.8365,0.0,-4.9742,-0.0118,0.05,103.6137,False,0.6256,0.0,0.5592,0.0043,-0.0,111.5381,True
1721407589.8099656,-0.8764,0.0,-0.4468,-0.0042,-0.001,105.6025,False,0.6254,0.0,0.0812,-0.0089,-0.0033,111.8565,True
1721407589.8400626,-0.8774,0.0,0.0638,0.0013,-0.0,107.43,True,0.6289,-9.4248,0.218,0.0004,0.0002,112.8116,True
1721407589.8702888,-0.8779,0.0,-0.042,-0.0035,-0.0002,110.1373,True,0.5619,-9.4248,-5.0354,0.0426,-0.0006,113.512,True
1721407589.8999763,-0.8789,0.0,0.0623,-0.0094,-0.0004,115.4221,True,0.4177,-9.4248,-7.2905,-0.0086,0.0252,114.467,True
1721407589.93103,-0.8759,0.0,0.1974,-0.011,-0.0022,120.9922,True,0.1973,-9.4248,-10.2335,-0.0054,0.0332,113.703,True
1721407589.9610882,-0.8711,0.0,0.3265,0.0087,0.0003,130.1983,True,-0.103,-9.4248,-12.8242,-0.0112,0.1,111.7291,True
1721407589.991264,-0.786,0.0,4.3056,-0.004,-0.0056,144.2364,True,-0.4632,-9.4248,-15.6212,-0.0025,0.0292,109.4188,True
1721407590.0213952,-0.667,0.0,3.7058,0.0148,0.018,159.952,True,-0.8864,-9.4248,-17.6591,-0.0214,0.2727,108.3438,True
1721407590.051875,-0.6,0.0,0.6369,-0.0046,-0.0006,180.7713,True,-1.3709,-9.4248,-20.1132,-0.0057,0.1252,107.2688,True
1721407590.0810263,-0.6064,0.0,-0.0592,-0.0015,0.0,193.08,True,-1.8885,-9.4248,-22.1428,0.0158,-0.0115,106.3012,True
1721407590.110647,-0.603,0.0,0.1586,-0.0024,-0.0005,189.0725,True,-2.492,-9.4248,-24.1409,-0.0065,0.4532,104.1512,True
1721407590.1410613,-0.5747,0.0,3.1062,-0.0064,-0.0068,160.8674,True,-3.1325,-9.4248,-26.3974,0.0134,0.153,102.6144,True
1721407590.1700754,-0.3101,0.0,11.0976,-0.0157,-0.0886,137.657,True,-3.8095,0.0,-29.1004,-0.8006,30.074,103.2912,False
1721407590.2008028,0.1283,0.0,17.8371,-0.0449,-0.5646,119.0254,True,-3.3264,0.0,39.9112,-0.1052,-3.3138,102.0987,False
1721407590.2300334,0.7914,0.0,24.2374,-0.0182,-0.3981,106.9463,True,-1.9039,0.0,47.581,0.0087,0.3352,102.2394,False
1721407590.2602427,1.5401,0.0,23.4268,0.0074,0.1928,101.8175,True,-0.6058,0.0,40.0046,0.0264,0.9639,102.1925,False
1721407590.2918823,2.1142,0.0628,12.1641,0.0923,0.9637,98.5831,False,0.2347,0.6283,13.956,0.1037,1.1666,102.8956,False
1721407590.3216944,2.5844,0.0628,13.587,0.1236,1.8247,98.8175,False,0.881,0.6283,19.2961,0.1995,4.005,102.2862,False
1721407590.3529687,2.9451,0.0628,9.6187,0.1488,1.6774,98.9581,False,1.4119,0.6283,15.859,0.1848,2.9329,102.3331,False
1721407590.381952,3.1985,0.0628,6.1343,0.1774,1.3324,99.005,False,1.8045,0.6283,11.41,0.1669,2.2756,102.2862,False
1721407590.412026,3.3466,0.0628,3.6927,0.0891,0.3691,99.0987,False,2.0836,0.6283,7.8945,0.1466,1.2061,102.3331,False
1721407590.442047,3.3955,0.0628,0.0417,0.101,0.1063,99.1456,False,2.2619,0.6283,4.6723,0.1281,0.6688,102.2394,False
1721407590.4722803,3.3473,0.0628,-4.0326,0.1364,0.071,99.1925,False,2.3338,0.6283,1.345,0.0589,0.105,102.1925,False
1721407590.5018969,3.2178,0.0628,-6.1946,-0.0056,0.0279,99.38,False,2.3054,0.6283,-3.0489,0.1456,0.0966,102.2862,False
1721407590.5327244,2.9886,0.0628,-9.5596,0.0048,-0.0271,99.38,False,2.1829,0.6283,-7.0887,0.0553,-0.0166,102.2862,False
1721407590.562538,2.6756,0.0628,-13.412,0.0147,-0.0935,99.4269,False,1.9785,0.6283,-8.915,0.0071,-0.0402,102.3331,False
1721407590.5921648,2.2792,0.0628,-16.2381,0.0227,-0.029,99.4269,False,1.6677,0.6283,-12.7243,0.009,-0.0773,102.1456,False
1721407590.6220932,1.788,0.0628,-19.0804,0.0311,-0.2346,99.5675,False,1.2595,0.6283,-15.7889,0.0021,-0.0255,102.1456,False
1721407590.65281,1.2245,0.0628,-21.4179,0.0045,0.0339,99.6144,False,0.8847,0.6283,-9.7672,-0.1674,2.0852,102.9425,False
1721407590.6825633,0.705,0.0628,-16.2005,-0.1266,2.0547,99.8019,False,0.6127,0.6283,-6.6574,-0.1533,1.3158,104.9575,False
1721407590.7111158,0.2912,0.0,-12.8874,-0.0337,0.4664,99.8019,False,0.4496,0.0,-3.8624,-0.0557,0.2458,106.14,True
1721407590.7412493,0.0035,0.0,-7.619,-0.0222,0.1408,99.8956,False,0.4934,0.0,3.6314,-0.0081,0.0023,107.0537,True
1721407590.770852,-0.1624,0.0,-3.563,-0.0271,0.0227,99.8019,False,0.5861,0.0,2.1714,0.0073,0.0022,106.785,True
1721407590.8011394,-0.2163,0.0,-1.1732,0.0077,-0.0039,99.8019,False,0.6988,0.0,4.8405,0.0025,0.0031,107.1075,True
1721407590.8302083,-0.3134,0.0,-4.3179,0.0093,-0.015,113.3209,False,0.8358,0.0,4.2798,-0.0097,-0.0126,107.1612,True
1721407590.861425,-0.7453,0.0,-17.9756,0.0129,-0.0408,99.9894,True,0.98,-9.4248,5.8797,-0.0022,-0.0058,107.4837,True
1721407590.8905337,-1.1298,0.0,-7.5128,-0.0324,0.2211,102.2862,False,1.0327,0.0,0.1837,-0.0137,-0.0001,107.4837,True
1721407590.9200842,-1.2478,0.0,-3.8436,-0.0028,0.0017,104.2588,False,1.0979,0.0,3.1491,0.0078,0.0048,107.8063,True
1721407590.9513535,-1.3504,0.0,-2.1665,-0.0072,0.0004,104.6888,True,1.2336,-9.4248,4.642,-0.0015,-0.0032,108.1825,True
1721407590.9810374,-1.4125,0.0,-1.9549,0.0071,-0.0042,106.0325,True,1.2745,-9.4248,-0.408,0.0882,0.1326,108.6663,True
1721407591.0113673,-1.473,0.0,-2.327,-0.0015,-0.0005,107.645,True,1.2312,-9.4248,-3.9432,0.0762,0.0466,109.2038,True
1721407591.0410693,-1.5994,0.0,-5.3798,0.0013,-0.0037,111.4745,True,1.1103,-9.4248,-6.7896,-0.0011,0.0038,109.9025,True
1721407591.0718327,-1.7672,0.0,-4.4439,-0.0029,0.0084,115.9952,True,0.9048,-9.4248,-9.37,-0.0104,0.0521,111.2198,True
1721407591.1016653,-1.7989,0.0,1.6804,-0.0034,0.0016,122.1723,True,0.6313,-9.4248,-11.8636,-0.0093,0.0583,111.6655,True
1721407591.132027,-1.7607,0.0,2.2228,-0.0122,0.0006,134.0312,True,0.2823,-9.4248,-14.542,-0.0049,0.1004,110.7741,True
1721407591.1621957,-1.6616,0.0,3.6466,0.0074,0.0057,147.8983,True,-0.1154,-9.4248,-17.0273,-0.0133,-0.0934,109.6338,True
1721407591.191406,-1.5684,0.0,2.8683,0.0068,0.0032,165.6,True,-0.564,-9.4248,-19.1756,-0.0033,0.051,108.6125,True
1721407591.221153,-1.5295,0.0,0.7791,0.0048,0.0003,185.3513,True,-1.0753,-9.4248,-20.76,-0.0224,0.3704,107.5375,True
1721407591.2513406,-1.5287,0.0,0.0571,-0.001,-0.0003,188.2138,True,-1.6425,-9.4248,-22.7329,-0.0753,1.327,106.4088,True
1721407591.2811909,-1.5242,0.0,0.1658,0.0005,-0.0011,176.4775,True,-2.2492,-9.4248,-25.2999,0.0081,0.2877,104.0437,True
1721407591.3106287,-1.4844,0.0,3.7884,-0.0206,-0.0216,152.6282,True,-2.9202,-9.4248,-27.6081,-0.0218,0.7437,102.8487,True
1721407591.3400404,-1.1761,0.0,13.6978,-0.0245,-0.2261,130.3019,True,-3.6346,0.0,-28.4623,-0.7958,31.7377,102.1925,False
1721407591.3711774,-0.7202,0.0,14.7965,-0.0069,-0.0662,113.9577,True,-3.2665,0.0,30.5597,-0.0475,-1.1505,102.38,False
1721407591.399994,-0.0269,0.0,28.5511,-0.0224,-0.6914,104.85,True,-2.2338,0.0,34.7955,0.0117,0.3821,102.0519,False
1721407591.4307182,0.7965,0.0,25.5575,0.0,0.0,99.8487,True,-1.3417,0.0,26.9348,0.0231,0.6104,102.2394,False
1721407591.462412,1.5299,0.0628,21.046,0.0294,0.579,98.4894,False,-0.7351,0.6283,12.5104,0.0878,1.0771,102.1456,False
1721407591.4925952,2.1195,0.0628,17.6404,0.1742,3.2656,98.8175,False,-0.1793,0.6283,17.9567,0.0656,1.1651,102.2394,False
1721407591.5223353,2.6008,0.0628,14.3862,0.14,1.9868,98.9112,False,0.2656,0.6283,12.8501,0.1841,2.7138,102.2862,False
1721407591.5525515,2.9833,0.0628,10.486,0.1383,1.6828,99.0519,False,0.6171,0.6283,9.3244,0.1403,1.4514,102.0987,False
1721407591.5821195,3.244,0.0628,6.6822,0.1239,1.1798,99.005,False,0.8396,0.6283,5.7703,0.1252,0.8431,102.2862,False
1721407591.6138294,3.4023,0.0628,3.8097,0.0938,0.3926,99.1456,False,0.9594,0.6283,1.7991,0.1633,0.7573,102.38,False
1721407591.6434336,3.4538,0.0628,0.0091,0.0897,0.1241,99.1456,False,0.983,0.6283,-0.9116,0.1124,0.1484,102.2394,False
1721407591.6740603,3.412,0.0628,-3.5377,0.1624,0.1081,99.1925,False,0.8988,0.6283,-5.0679,0.0707,0.024,102.1925,False
1721407591.7037861,3.2973,0.0628,-6.3264,0.0199,-0.0188,99.38,False,0.7283,0.6283,-6.6471,-0.0045,0.0211,102.2862,False
1721407591.7354572,3.0947,0.0628,-9.3418,0.0038,-0.0073,99.4737,False,0.6285,0.6283,-0.9407,-0.1058,0.3273,102.1925,False
1721407591.7651207,2.816,0.0628,-11.9324,0.0127,-0.0201,99.4269,False,0.6246,0.6283,2.1569,-0.1178,0.1132,102.3331,False
1721407591.7948837,2.4541,0.0628,-14.7808,-0.0032,-0.0861,99.5206,False,0.6215,0.6283,-0.282,0.0122,0.0099,104.205,False
1721407591.8230238,2.0117,0.0,-18.0349,-0.1566,3.2194,99.5206,False,0.6252,0.0,-0.0188,0.0262,0.0144,103.775,True
1721407591.8552678,1.697,0.0628,-5.8425,-0.0233,0.1161,99.5675,False,0.6245,0.6283,0.0486,0.0043,0.0009,105.71,False
1721407591.8830101,1.3431,0.0,-14.317,-0.1366,2.1906,99.6144,False,0.6247,0.0,-0.4048,0.0697,0.0473,106.4088,True
1721407591.9133859,0.9616,0.0,-11.8142,-0.0007,-0.0227,99.6144,False,0.6248,0.0,0.0195,0.0087,0.0003,107.5912,True
1721407591.9438262,0.6261,0.0,-10.4261,-0.0034,0.0359,99.6144,False,0.6261,0.0,0.1586,-0.0042,0.0022,108.8275,True
1721407591.9730654,0.3152,0.0,-10.8478,0.0043,-0.0286,99.755,False,0.6266,0.0,0.0779,0.0089,0.0011,109.4188,True
1721407592.004152,-0.0848,0.0,-16.2328,0.0462,-0.5224,111.2198,False,0.625,0.0,-0.0704,-0.0,-0.0,109.5263,True
1721407592.0358312,-0.8064,0.0,-22.3968,-0.0048,0.0982,99.8019,True,0.6617,-9.4248,0.6431,-0.0014,-0.0002,109.6338,True
1721407592.065053,-1.2539,0.0,-9.3787,-0.0542,0.4541,101.1612,False,0.6198,0.0,-2.96,-0.1143,0.6002,110.6467,True
1721407592.0958946,-1.4223,0.0,-3.9672,-0.0064,0.0076,103.1837,False,0.6346,0.0,2.8645,0.002,0.0011,110.9014,True
1721407592.1254377,-1.4917,0.0,-0.7873,-0.0085,0.0018,104.205,False,0.7274,0.0,2.5302,0.0129,0.0073,111.3471,True
1721407592.156118,-1.5649,0.0,-2.1278,-0.0075,0.0037,105.495,True,0.7509,-9.4248,1.1983,0.0053,0.0024,111.9838,True
1721407592.1861165,-1.6447,0.0,-2.9973,0.0068,0.0031,107.4837,True,0.694,-9.4248,-4.4774,0.054,0.0138,112.8752,True
1721407592.216368,-1.7572,0.0,-3.9553,-0.0098,0.0088,110.8377,True,0.5643,-9.4248,-7.1655,0.0097,-0.0244,113.894,True
1721407592.2464542,-1.8508,0.0,-1.9578,-0.0048,0.0023,115.7405,True,0.3546,-9.4248,-9.4386,-0.005,0.0218,114.4034,True
1721407592.2764795,-1.8452,0.0,0.0801,0.0102,-0.0003,123.0377,True,0.0645,-9.4248,-12.3256,-0.0215,0.1379,113.703,True
1721407592.307201,-1.8398,0.0,0.3267,0.0044,-0.0003,136.3103,True,-0.2829,-9.4248,-14.5301,-0.0055,0.063,111.6018,True
1721407592.337606,-1.8136,0.0,0.0528,0.0049,-0.0001,153.6963,True,-0.6986,-9.4248,-17.1539,-0.0054,0.0671,109.795,True
1721407592.3686187,-1.8158,0.0,-0.2179,-0.0029,-0.0002,182.775,True,-1.1807,-9.4248,-19.4298,-0.0184,0.306,108.2363,True
1721407592.3978653,-1.825,0.0,-0.0639,0.0047,-0.0004,207.1063,True,-1.708,-9.4248,-21.1693,-0.0292,0.4903,107.43,True
1721407592.4276447,-1.8246,0.0,0.0698,-0.0024,-0.0,213.4037,True,-2.2649,-9.4248,-23.6093,-0.0143,0.4922,106.2475,True
1721407592.457983,-1.8219,0.0,0.1884,-0.0014,-0.0001,213.4037,True,-2.9023,-9.4248,-26.0817,-0.052,1.1828,104.1512,True
1721407592.4882274,-1.793,0.0,3.1312,-0.0105,-0.01,213.69,True,-3.577,-9.4248,-26.4869,-0.1082,2.2017,102.6612,True
1721407592.5180695,-1.5484,0.0,10.0706,-0.0057,-0.0287,181.3438,True,-4.281,0.0,-28.5017,-0.9994,42.5438,102.8019,False
1721407592.5477707,-1.2637,0.0,9.7244,0.0,0.0,131.7522,True,-3.6995,0.0,43.8132,-0.075,-2.7806,102.4737,False
1721407592.5786161,-0.7034,0.0,24.2227,-0.0462,-0.8879,109.4188,True,-2.0926,0.0,52.4832,-0.0016,0.2471,102.1456,False
1721407592.6079662,0.1314,0.0,27.648,-0.0029,-0.0915,102.005,True,-0.6869,0.0,43.4068,0.0344,1.4773,102.1456,False
1721407592.6393006,0.9718,0.0628,25.3448,0.0122,0.3767,98.3019,False,0.3552,0.6283,24.018,0.073,1.6983,102.2394,False
1721407592.670073,1.6914,0.0628,21.4429,0.1413,3.1715,98.3487,False,1.2131,0.6283,26.656,0.1701,4.5029,102.2394,False
1721407592.6996858,2.2796,0.0628,18.1272,0.1321,2.2729,98.5362,False,1.9321,0.6283,22.6704,0.1373,3.1317,102.2394,False
1721407592.7292483,2.7587,0.0628,14.5739,0.1301,1.9673,98.5362,False,2.5348,0.6283,18.7148,0.15,2.739,102.1925,False
1721407592.7598882,3.1363,0.0628,10.7415,0.136,1.4315,98.63,False,3.0306,0.6283,14.3339,0.1711,2.5395,102.2394,False
1721407592.7894902,3.404,0.0628,7.6226,0.1063,0.8641,98.8175,False,3.3925,0.6283,11.3626,0.095,1.1285,102.2394,False
1721407592.819198,3.5749,0.0628,4.0132,0.1206,0.649,98.8644,False,3.6456,0.6283,7.4839,0.1092,0.8925,102.2394,False
1721407592.8492079,3.643,0.0628,-0.2764,0.1613,0.4316,98.8175,False,3.782,0.6283,2.6059,0.1697,0.6989,102.2862,False
1721407592.8793097,3.6288,0.0628,-1.5055,0.0392,0.0138,98.9112,False,3.8139,0.6283,-0.3183,0.0957,0.0714,102.2394,False
1721407592.9099164,3.5252,0.0628,-5.1954,0.0173,-0.008,99.005,False,3.7381,0.6283,-3.9893,0.081,0.0158,102.2394,False
1721407592.9392307,3.344,0.0628,-8.5376,0.0176,-0.065,99.0987,False,3.5677,0.6283,-7.2491,0.135,-0.0982,102.3331,False
1721407592.9688275,3.0746,0.0628,-11.8564,0.0091,-0.0249,99.2394,False,3.2971,0.6283,-11.6515,0.0352,-0.1458,102.3331,False
1721407592.9996061,2.7165,0.0628,-14.6892,0.0246,-0.1237,99.2394,False,2.9143,0.6283,-14.3542,0.0468,-0.3501,102.3331,False
1721407593.030204,2.265,0.0628,-17.7962,0.0265,-0.0219,99.2394,False,2.4192,0.6283,-18.4647,0.0091,-0.1109,102.9894,False
1721407593.0599322,1.7359,0.0628,-20.787,0.0487,-0.5211,99.38,False,1.8458,0.6283,-21.516,0.0058,-0.0994,104.3662,False
1721407593.0881722,1.1515,0.0,-21.3558,-0.009,0.193,99.38,False,1.3395,0.0,-16.8486,-0.0808,1.4029,104.635,True
1721407593.1179454,0.5634,0.0,-18.1767,-0.0129,0.0795,99.38,False,1.109,0.0,-0.9019,-0.0435,0.0162,104.5275,True
1721407593.1491237,0.0752,0.0,-15.0254,-0.0136,0.1712,99.4269,False,1.2125,0.0,3.4817,-0.0007,-0.0044,105.0112,True
1721407593.179287,-0.3521,0.0,-14.032,0.006,-0.0294,99.5206,False,1.2778,0.0,1.4123,0.0163,0.006,105.3875,True
1721407593.2079678,-0.9306,0.0,-25.8666,0.0664,-1.4041,99.4269,False,1.3099,0.0,1.7097,-0.0181,-0.0119,105.4412,True
