timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242174.2942357,0.0636,-0.0037,0.0034,0.0,102.2394,False,-0.1894,0.0059,0.0045,0.0,102.8019,False
1719242174.325064,0.0636,0.0084,0.0122,0.0,102.1456,False,-0.1895,0.004,0.0087,0.0,102.6612,False
1719242174.3569262,0.0636,-0.0052,-0.0048,0.0,102.2394,False,-0.1894,0.0182,0.0084,0.0,102.7081,False
1719242174.3875039,0.0636,-0.0109,0.006,0.0,102.2394,False,-0.1895,-0.0088,-0.0084,-0.0,102.7081,False
1719242174.418229,0.0637,0.0249,0.0034,0.0,102.2394,False,-0.1895,-0.0059,-0.0087,-0.0,102.8487,False
1719242174.4494133,0.0636,-0.0002,-0.0021,0.0,102.1925,False,-0.1894,0.0123,-0.0045,0.0,102.6612,False
1719242174.4810495,0.0636,0.0082,0.0034,0.0,102.1925,False,-0.1895,-0.0175,0.0007,0.0,102.6144,False
1719242174.510534,0.0637,0.0173,0.0054,0.0,102.2394,False,-0.1895,0.0009,-0.0045,0.0,102.6144,False
1719242174.5412488,0.0636,0.008,-0.0,-0.0,102.2394,False,-0.1894,0.0092,0.0003,0.0,102.6612,False
1719242174.5717528,0.0636,0.007,0.0061,0.0,102.3331,False,-0.1894,0.0185,0.0042,0.0,102.7081,False
1719242174.6010587,0.0637,0.0241,-0.0061,0.0,102.2862,False,-0.1895,-0.0114,-0.0042,-0.0,102.6144,False
1719242174.632246,0.0636,-0.0059,0.0021,0.0,102.3331,False,-0.1895,-0.0077,0.0042,0.0,102.5206,False
1719242174.6634066,0.0636,0.0036,0.0034,0.0,102.2394,False,-0.1895,-0.0005,-0.0006,0.0,102.8956,False
1719242174.6939776,0.0636,0.0011,-0.0013,0.0,102.1925,False,-0.1894,-0.0021,-0.0045,-0.0,102.6612,False
1719242174.7250593,0.0636,0.0033,-0.0068,0.0,102.2394,False,-0.1895,-0.009,0.0045,0.0,102.7081,False
1719242174.7557921,0.0636,-0.0021,0.0007,0.0,102.1925,False,-0.1895,-0.0102,0.0042,0.0,102.7081,False
1719242174.785213,0.0636,0.0045,-0.0129,0.0,102.1925,False,-0.1895,-0.0087,0.0,0.0,102.7081,False
1719242174.8154216,0.0636,0.0058,0.0068,0.0,102.2862,False,-0.1895,-0.0118,-0.0132,0.0,102.7081,False
1719242174.8467574,0.0637,0.0139,0.0,0.0,102.1456,False,-0.1895,-0.0175,0.0,0.0,102.5675,False
1719242174.8778207,0.0636,-0.0015,-0.0013,0.0,102.2394,False,-0.1895,-0.0112,0.0038,0.0,102.755,False
1719242174.9074373,0.0636,-0.0228,0.0,0.0,102.2394,False,-0.1895,-0.0079,0.0039,0.0,102.755,False
1719242174.938629,0.0636,0.001,-0.0095,-0.0,102.3331,False,-0.1894,0.0047,-0.0081,-0.0,102.7081,False
1719242174.9699006,0.0636,0.0011,-0.0034,0.0,102.2394,False,-0.1894,-0.0035,-0.0042,-0.0,102.6144,False
1719242175.0013225,0.0636,-0.0088,0.0,0.0,102.1925,False,-0.1895,-0.003,0.0003,0.0,102.6612,False
1719242175.0311654,0.0636,-0.0109,0.0116,0.0,102.2862,False,-0.1894,0.0349,-0.0045,0.0,102.755,False
1719242175.0626233,0.0636,0.0052,-0.0034,0.0,102.1925,False,-0.1895,0.0067,0.0003,0.0,102.7081,False
1719242175.093226,0.0636,-0.0172,-0.0034,0.0,102.1456,False,-0.1895,0.0055,-0.0042,0.0,102.5675,False
1719242175.1248114,0.0637,0.0137,-0.0027,-0.0,102.2394,False,-0.1895,-0.0029,-0.0045,0.0,102.7081,False
1719242175.1565824,0.0637,0.0021,0.002,0.0,102.2394,False,-0.1894,-0.0023,0.0048,0.0,102.7081,False
1719242175.1862562,0.0637,0.0067,0.0014,0.0,102.2394,False,-0.1895,-0.0063,-0.0048,0.0,102.7081,False
1719242175.21682,0.0636,0.0007,0.0061,0.0,102.3331,False,-0.1894,-0.001,-0.0054,0.0,102.6144,False
1719242175.2475111,0.0636,0.0011,-0.0027,-0.0,102.2394,False,-0.1895,-0.0103,0.0003,0.0,102.7081,False
1719242175.2775247,0.0636,0.0045,-0.0027,0.0,102.2862,False,-0.1895,0.0032,-0.0003,0.0,102.6144,False
1719242175.3077846,0.0636,-0.0017,0.0,0.0,102.2394,False,-0.1895,-0.0036,0.009,0.0,102.755,False
1719242175.3382378,0.0636,0.0052,-0.0,0.0,102.2862,False,-0.1894,0.0042,-0.0081,-0.0,102.5675,False
1719242175.3694744,0.0636,0.0002,0.0034,0.0,102.1925,False,-0.1894,0.0204,0.0092,0.0,102.755,False
1719242175.4000142,0.0636,0.0046,-0.0143,-0.0,102.2394,False,-0.1894,-0.0044,-0.0006,0.0,102.755,False
1719242175.43104,0.0636,-0.017,0.0074,0.0,102.2862,False,-0.1894,0.0145,-0.0042,-0.0,102.755,False
1719242175.4622278,0.0636,-0.0013,-0.0048,-0.0,102.1456,False,-0.1894,0.0041,-0.0126,-0.0,102.755,False
1719242175.4924867,0.0636,-0.0052,-0.0048,-0.0,102.2394,False,-0.1894,-0.0007,0.0048,0.0,102.7081,False
1719242175.5226128,0.0636,0.0007,0.0021,0.0,102.2862,False,-0.1895,-0.0037,0.0045,0.0,102.6612,False
1719242175.55319,0.0636,0.0056,0.0,0.0,102.2394,False,-0.1895,-0.0194,0.0129,0.0,102.8956,False
1719242175.5842175,0.0636,-0.0084,0.0082,0.0,102.1456,False,-0.1894,0.0113,-0.009,0.0,102.7081,False
1719242175.615146,0.0636,-0.001,0.0061,-0.0,102.1456,False,-0.1894,-0.0021,-0.0045,0.0,102.6144,False
1719242175.6459923,0.0637,0.0125,-0.0048,-0.0,102.3331,False,-0.1895,-0.0062,-0.0087,-0.0,102.6144,False
1719242175.6754096,0.0635,-0.029,-0.0086,-0.0,102.3331,False,-0.1895,-0.0214,0.0045,0.0,102.7081,False
1719242175.7058487,0.0636,-0.0112,0.0061,0.0,102.1925,False,-0.1894,0.0079,-0.0042,-0.0,102.6144,False
1719242175.7370317,0.0636,0.0001,-0.0034,-0.0,102.38,False,-0.1895,-0.0046,0.0045,0.0,102.8019,False
1719242175.7688189,0.0636,0.0031,0.0027,0.0,102.2862,False,-0.1895,0.0052,0.0042,0.0,102.755,False
1719242175.798933,0.0636,-0.0067,-0.0061,0.0,102.2394,False,-0.1895,-0.0073,-0.0048,0.0,102.6144,False
1719242175.8296716,0.0636,-0.0162,0.0021,0.0,102.3331,False,-0.1895,-0.0138,0.0003,0.0,102.7081,False
1719242175.860737,0.0636,0.0015,-0.0027,-0.0,102.1925,False,-0.1894,0.0107,0.009,0.0,102.8487,False
1719242175.8902538,0.0636,0.0054,0.0143,0.0,102.1925,False,-0.1895,-0.0028,-0.0006,0.0,102.8019,False
1719242175.920676,0.0636,-0.0172,0.0034,0.0,102.2394,False,-0.1895,-0.0065,-0.0039,-0.0,102.755,False
1719242175.9516788,0.0636,-0.0009,-0.0042,0.0,102.2862,False,-0.1894,0.0065,-0.0003,0.0,102.6612,False
1719242175.983691,0.0636,0.0064,0.0048,0.0,102.2862,False,-0.1895,-0.016,-0.0045,0.0,102.5675,False
1719242176.0124586,0.0636,0.0055,-0.0013,-0.0,102.2394,False,-0.1895,-0.0066,-0.009,0.0,102.6144,False
1719242176.0435958,0.0636,-0.005,0.0082,0.0,102.2862,False,-0.1894,0.0019,-0.012,-0.0,102.8019,False
1719242176.0740616,0.0636,-0.0178,-0.0047,-0.0,102.2862,False,-0.1895,0.0012,-0.0042,-0.0,102.7081,False
1719242176.10497,0.0637,0.0152,0.0,0.0,102.2862,False,-0.1895,-0.0193,0.0057,0.0,102.755,False
1719242176.1344943,0.0637,0.0167,0.0027,0.0,102.3331,False,-0.1895,-0.0167,0.009,0.0,102.8487,False
1719242176.1655626,0.0636,-0.0141,0.0,0.0,102.2394,False,-0.1895,-0.0119,0.0038,0.0,102.7081,False
1719242176.1956458,0.0636,0.0198,0.0,0.0,102.2862,False,-0.1895,-0.0052,-0.0125,-0.0,102.5675,False
1719242176.2267876,0.0636,-0.0118,-0.0082,0.0,102.2394,False,-0.1895,-0.0032,-0.0006,0.0,102.6612,False
1719242176.2564802,0.0636,-0.0055,0.0034,0.0,102.1925,False,-0.1895,-0.0186,0.0,0.0,102.755,False
1719242176.2872186,0.0636,0.0036,0.0034,0.0,102.2394,False,-0.1894,0.0129,-0.0003,0.0,102.7081,False
1719242176.3179915,0.0636,-0.0071,-0.0163,0.0,102.1925,False,-0.1894,-0.0034,0.0045,0.0,102.8019,False
1719242176.3493452,0.0636,0.0057,0.0034,0.0,102.2394,False,-0.1895,-0.0136,-0.0007,0.0,102.5675,False
1719242176.3801117,0.0636,-0.0009,-0.0082,-0.0,102.3331,False,-0.1895,-0.0057,0.0007,0.0,102.8487,False
1719242176.4115195,0.0636,0.0034,0.0095,0.0,102.1925,False,-0.1894,-0.0031,-0.0087,-0.0,102.6144,False
1719242176.4422154,0.0636,-0.0103,-0.0069,0.0,102.2394,False,-0.1894,0.0063,0.0093,0.0,102.5675,False
1719242176.472322,0.0636,-0.0043,0.0069,0.0,102.2394,False,-0.1895,-0.0031,-0.0003,0.0,102.7081,False
1719242176.5046706,0.0636,-0.0151,0.0056,0.0,102.1925,False,-0.1895,-0.0188,0.0038,0.0,102.755,False
1719242176.5359197,0.0636,0.0104,0.0068,0.0,102.2394,False,-0.1894,0.0125,0.0042,0.0,102.755,False
1719242176.5676115,0.0636,0.0104,0.0095,0.0,102.1925,False,-0.1895,-0.016,-0.0042,-0.0,102.8019,False
1719242176.5972517,0.0636,0.0108,0.0027,0.0,102.2394,False,-0.1894,0.023,0.0096,0.0,102.8487,False
1719242176.6278844,0.0636,0.0047,0.0108,0.0,102.2394,False,-0.1895,0.0038,0.0084,0.0,102.755,False
1719242176.657449,0.0636,0.014,-0.0061,-0.0,102.2394,False,-0.1895,-0.0076,0.0,0.0,102.6612,False
1719242176.6889665,0.0636,-0.0114,-0.0047,-0.0,102.3331,False,-0.1894,-0.002,0.0042,0.0,102.6612,False
1719242176.718912,0.0636,-0.0006,-0.0005,-0.0,102.2394,False,-0.1894,0.0075,0.0039,0.0,102.6144,False
1719242176.749467,0.0636,0.0031,-0.0095,-0.0,102.3331,False,-0.1894,0.0125,0.0,0.0,102.6612,False
1719242176.7809913,0.0635,-0.022,-0.0013,-0.0,102.2394,False,-0.1895,-0.013,-0.0048,0.0,102.7081,False
1719242176.8111,0.0636,0.0113,0.0,0.0,102.2862,False,-0.1895,0.0017,-0.0003,-0.0,102.7081,False
1719242176.8420463,0.0636,-0.0073,0.0082,0.0,102.1456,False,-0.1895,0.0061,-0.0003,0.0,102.755,False
1719242176.8721974,0.0636,0.0228,-0.0027,-0.0,102.2862,False,-0.1895,0.0028,0.0003,0.0,102.8019,False
1719242176.9016495,0.0636,0.002,0.0021,0.0,102.3331,False,-0.1895,-0.0179,0.0048,0.0,102.7081,False
1719242176.9325504,0.0636,-0.0075,0.0129,0.0,102.2862,False,-0.1894,0.0097,-0.0,-0.0,102.5675,False
1719242176.9639373,0.0636,-0.0089,0.0082,0.0,102.2394,False,-0.1895,-0.0083,0.0045,0.0,102.7081,False
1719242176.9944236,0.0635,-0.0119,-0.0013,-0.0,102.2394,False,-0.1895,-0.0025,0.0039,0.0,102.6144,False
1719242177.024411,0.0637,0.0096,0.0014,0.0,102.2862,False,-0.1895,-0.0105,0.0003,0.0,102.7081,False
1719242177.0555212,0.0636,0.0051,-0.0082,0.0,102.2862,False,-0.1895,0.0185,-0.0054,0.0,102.5675,False
1719242177.0861819,0.0637,0.0113,0.0075,0.0,102.1925,False,-0.1894,0.0025,0.0084,0.0,102.7081,False
1719242177.1167367,0.0636,0.0069,-0.0082,0.0,102.1925,False,-0.1895,0.0029,0.0048,0.0,102.7081,False
1719242177.1460137,0.0636,-0.0011,0.0021,0.0,102.1925,False,-0.1895,-0.0048,0.0087,0.0,102.755,False
1719242177.1764863,0.0637,0.0284,0.0034,0.0,102.2862,False,-0.1894,0.0046,-0.0081,-0.0,102.6612,False
1719242177.2075963,0.0637,0.015,0.0,0.0,102.2394,False,-0.1894,-0.0011,-0.0042,-0.0,102.6144,False
1719242177.2371745,0.0637,0.0223,-0.0,0.0,102.2862,False,-0.1895,-0.0029,0.0039,0.0,102.8019,False
1719242177.2674627,0.0636,0.003,-0.0027,-0.0,102.2394,False,-0.1895,0.0005,-0.0,0.0,102.8019,False
1719242177.2984784,0.0636,-0.0031,-0.0013,0.0,102.1456,False,-0.1894,0.0164,-0.0082,-0.0,102.6612,False
1719242177.3299305,0.0636,0.0023,0.0007,0.0,102.2862,False,-0.1894,0.0056,0.0,0.0,102.8019,False
1719242177.3587027,0.0636,0.0078,-0.0,-0.0,102.2394,False,-0.1895,0.0042,-0.0042,-0.0,102.7081,False
1719242177.3896377,0.0636,-0.0203,0.0,0.0,102.1925,False,-0.1894,-0.0003,-0.0042,-0.0,102.7081,False
1719242177.4197562,0.0636,-0.0138,0.0164,0.0,102.2394,False,-0.1893,0.0306,0.0002,0.0,102.7081,False
1719242177.4509122,0.0636,-0.0136,0.0013,0.0,102.1925,False,-0.1894,0.0107,0.0045,0.0,102.6144,False
1719242177.4823756,0.0636,-0.0128,-0.0142,-0.0,102.1925,False,-0.1894,-0.0066,0.0003,0.0,102.755,False
1719242177.513182,0.0636,-0.0005,-0.0013,-0.0,102.3331,False,-0.1894,0.0116,0.018,0.0,102.8019,False
1719242177.5426657,0.0636,0.0099,-0.0048,-0.0,102.2394,False,-0.1894,0.0205,-0.0045,0.0,102.8487,False
1719242177.575311,0.0637,0.0115,0.0034,0.0,102.2394,False,-0.1895,-0.0162,-0.0042,-0.0,102.755,False
1719242177.6059783,0.0636,0.0097,-0.002,0.0,102.2862,False,-0.1895,-0.013,0.001,0.0,102.7081,False
1719242177.637621,0.0636,-0.0128,-0.0095,-0.0,102.1925,False,-0.1894,0.0107,-0.0042,-0.0,102.8019,False
1719242177.666867,0.0637,0.0185,0.0027,0.0,102.1456,False,-0.1894,0.0091,0.0042,0.0,102.7081,False
1719242177.6966553,0.0636,-0.0054,0.0095,0.0,102.2394,False,-0.1895,-0.0093,-0.0,0.0,102.7081,False
1719242177.7273197,0.0636,0.0036,0.0013,0.0,102.3331,False,-0.1894,0.0154,0.0042,0.0,102.755,False
1719242177.7586594,0.0636,-0.0117,0.0047,0.0,102.1925,False,-0.1895,-0.0045,0.0129,0.0,102.7081,False
1719242177.788676,0.0636,0.0109,0.0041,0.0,102.1456,False,-0.1894,0.0184,-0.0051,0.0,102.6612,False
1719242177.8192923,0.0636,-0.0009,-0.0047,0.0,102.2394,False,-0.1894,0.0025,0.0003,0.0,102.6612,False
1719242177.8503377,0.0636,0.0012,0.0014,0.0,102.1925,False,-0.1894,0.0198,-0.0042,-0.0,102.7081,False
1719242177.8811429,0.0636,-0.0046,-0.0047,-0.0,102.2394,False,-0.1895,0.0031,0.0042,0.0,102.755,False
1719242177.9120908,0.0636,-0.0026,0.0027,-0.0,102.1925,False,-0.1894,0.0056,-0.0003,0.0,102.7081,False
1719242177.9420893,0.0637,0.0154,0.0054,0.0,102.2862,False,-0.1895,-0.0082,-0.0087,-0.0,102.7081,False
1719242177.9718664,0.0636,-0.0114,0.0034,0.0,102.3331,False,-0.1894,0.0234,-0.0093,-0.0,102.7081,False
1719242178.0028238,0.0636,-0.005,0.0095,0.0,102.1925,False,-0.1895,-0.0151,0.0042,0.0,102.7081,False
1719242178.0328326,0.0636,-0.0185,-0.0129,0.0,102.3331,False,-0.1895,-0.0046,-0.0045,-0.0,102.6612,False
1719242178.0645144,0.0636,-0.0183,-0.0047,-0.0,102.1925,False,-0.1895,0.0001,0.0087,0.0,102.7081,False
1719242178.0941272,0.0636,-0.0011,-0.0034,0.0,102.2394,False,-0.1894,-0.0017,-0.0045,0.0,102.8019,False
1719242178.1245713,0.0636,0.0029,0.0108,0.0,102.2862,False,-0.1895,-0.0004,0.0045,0.0,102.755,False
1719242178.154598,0.0636,-0.001,-0.0048,-0.0,102.2394,False,-0.1894,0.0163,0.009,0.0,102.7081,False
1719242178.185407,0.0636,-0.0051,-0.0048,-0.0,102.2862,False,-0.1895,-0.0053,0.0003,0.0,102.755,False
1719242178.2153246,0.0637,0.0057,-0.0129,0.0,102.2394,False,-0.1895,-0.0027,-0.0094,0.0,102.8487,False
1719242178.2468278,0.0636,-0.0104,-0.0069,0.0,102.1925,False,-0.1896,-0.0246,0.0004,0.0,102.6612,False
1719242178.2773485,0.0636,0.006,0.0,0.0,102.2862,False,-0.1894,0.0096,-0.0051,0.0,102.7081,False
1719242178.3085196,0.0636,-0.006,0.0061,0.0,102.1456,False,-0.1894,0.0107,-0.0087,-0.0,102.7081,False
1719242178.339516,0.0636,-0.0058,-0.0013,-0.0,102.1925,False,-0.1894,0.0107,0.0003,0.0,102.755,False
1719242178.3696172,0.0637,0.0032,-0.0,-0.0,102.2394,False,-0.1895,0.0021,-0.0087,-0.0,102.7081,False
1719242178.4007905,0.0636,-0.0132,0.0068,0.0,102.2394,False,-0.1895,-0.0242,-0.0087,-0.0,102.6612,False
1719242178.43178,0.0637,0.0209,-0.0075,-0.0,102.2862,False,-0.1895,-0.0001,-0.0003,0.0,102.7081,False
1719242178.4622273,0.0637,0.0113,-0.0061,-0.0,102.2862,False,-0.1895,0.0028,-0.0006,0.0,102.8019,False
1719242178.4919348,0.0636,-0.0045,0.0095,0.0,102.1925,False,-0.1894,0.0092,0.0042,0.0,102.6612,False
1719242178.5230777,0.0636,-0.0036,0.0048,0.0,102.2862,False,-0.1895,0.0008,-0.0003,0.0,102.7081,False
1719242178.5533245,0.0636,0.0088,-0.0034,0.0,102.2862,False,-0.1894,0.0132,-0.0003,0.0,102.7081,False
1719242178.5843613,0.0636,0.0003,0.0,0.0,102.3331,False,-0.1894,0.0027,0.0039,0.0,102.755,False
1719242178.6142838,0.0637,0.01,0.0048,0.0,102.1456,False,-0.1895,0.0055,-0.0132,0.0,102.755,False
1719242178.6446245,0.0636,0.0043,0.0061,0.0,102.2394,False,-0.1895,0.0039,-0.0003,0.0,102.755,False
1719242178.6759813,0.0636,-0.0019,0.0027,0.0,102.1456,False,-0.1894,0.0103,-0.0003,0.0,102.8956,False
1719242178.705603,0.0636,0.0004,0.004,0.0,102.2394,False,-0.1895,-0.0021,0.0087,0.0,102.7081,False
1719242178.7352798,0.0636,-0.0048,0.0034,0.0,102.2862,False,-0.1895,-0.0019,-0.0077,-0.0,102.6144,False
1719242178.7657547,0.0637,0.0077,-0.0109,-0.0,102.2862,False,-0.1895,-0.0088,-0.0049,0.0,102.8019,False
1719242178.796577,0.0636,-0.002,0.0,0.0,102.2394,False,-0.1895,0.0054,0.0049,0.0,102.755,False
1719242178.8280954,0.0637,-0.0011,-0.0082,0.0,102.1925,False,-0.1894,0.0199,-0.0039,-0.0,102.6612,False
1719242178.8570406,0.0637,0.0159,0.0136,0.0,102.2862,False,-0.1894,0.024,-0.005,0.0,102.8487,False
1719242178.8878837,0.0636,-0.0077,-0.0013,-0.0,102.2394,False,-0.1895,0.009,-0.0039,-0.0,102.755,False
1719242178.918648,0.0636,0.007,-0.0021,-0.0,102.2862,False,-0.1895,-0.0017,-0.0042,-0.0,102.6144,False
1719242178.9491694,0.0637,0.0122,0.0034,0.0,102.1925,False,-0.1895,-0.0045,-0.0,-0.0,102.7081,False
1719242178.9785008,0.0637,0.0138,0.0048,0.0,102.1456,False,-0.1895,-0.0007,0.0,0.0,102.7081,False
1719242179.0096178,0.0636,0.0048,-0.0007,0.0,102.1925,False,-0.1895,-0.0103,-0.0038,-0.0,102.755,False
1719242179.0397282,0.0637,0.0053,-0.0034,0.0,102.1925,False,-0.1895,-0.0199,-0.0042,0.0,102.8019,False
1719242179.0706697,0.0636,-0.0031,0.0034,0.0,102.2862,False,-0.1895,-0.0041,0.0087,0.0,102.6144,False
1719242179.101297,0.0636,-0.0037,-0.0177,-0.0,102.2862,False,-0.1894,0.0129,0.0087,0.0,102.7081,False
1719242179.1336484,0.0636,-0.0175,0.0142,0.0,102.3331,False,-0.1895,-0.0109,0.0004,0.0,102.755,False
1719242179.1648881,0.0636,0.0066,0.0,0.0,102.2862,False,-0.1895,-0.006,-0.0048,0.0,102.6144,False
1719242179.194911,0.0636,-0.0001,-0.004,-0.0,102.2862,False,-0.1895,0.0003,0.0,0.0,102.6144,False
1719242179.225713,0.0636,-0.0036,0.0082,0.0,102.1925,False,-0.1895,-0.005,0.0,0.0,102.8019,False
1719242179.2567782,0.0636,0.0034,0.0027,0.0,102.3331,False,-0.1895,0.001,0.0045,0.0,102.8019,False
1719242179.2870984,0.0636,0.0063,-0.0061,0.0,102.2394,False,-0.1895,-0.0002,0.0042,0.0,102.6612,False
1719242179.317482,0.0636,-0.0043,-0.0061,0.0,102.2862,False,-0.1894,0.0092,0.0042,0.0,102.7081,False
1719242179.3481903,0.0636,0.0059,0.0,0.0,102.1925,False,-0.1894,-0.0079,-0.0132,0.0,102.6144,False
1719242179.3774898,0.0636,-0.0054,0.0082,0.0,102.2394,False,-0.1895,-0.0049,0.0216,0.0,102.8019,False
1719242179.4087842,0.0636,0.0008,-0.0082,0.0,102.2394,False,-0.1895,0.0036,-0.0003,0.0,102.7081,False
1719242179.4386253,0.0636,-0.0082,-0.0095,-0.0,102.1456,False,-0.1895,-0.0008,0.0042,0.0,102.6612,False
1719242179.4697323,0.0636,0.0033,-0.0129,0.0,102.2394,False,-0.1895,-0.0052,0.0007,0.0,102.8019,False
1719242179.5000594,0.0636,0.0013,0.0034,-0.0,102.2862,False,-0.1894,0.0018,0.0,-0.0,102.6612,False
1719242179.530264,0.0636,-0.0043,-0.0103,0.0,102.2394,False,-0.1896,-0.0139,-0.0038,-0.0,102.8487,False
1719242179.5588963,0.0636,0.0041,0.0116,0.0,102.1925,False,-0.1895,-0.0149,0.0083,0.0,102.5675,False
1719242179.5747702,0.0636,0.0052,-0.0095,-0.0,102.2394,False,-0.1895,-0.0048,-0.0039,-0.0,102.7081,False
1719242179.60436,0.0636,0.0075,-0.0061,-0.0,102.2862,False,-0.1895,-0.0113,-0.0,-0.0,102.7081,False
1719242179.6351497,0.0637,0.0198,0.0,0.0,102.1925,False,-0.1894,0.0086,0.0,0.0,102.7081,False
1719242179.6657755,0.0637,0.0218,0.0034,0.0,102.2862,False,-0.1895,-0.0005,0.0,0.0,102.5675,False
1719242179.6966028,0.0636,0.0153,0.0048,0.0,102.2862,False,-0.1895,-0.0162,0.0007,0.0,102.5675,False
1719242179.7272704,0.0636,0.001,-0.0074,-0.0,102.2394,False,-0.1894,0.0064,0.009,0.0,102.8019,False
1719242179.7579937,0.0636,-0.0023,-0.0163,0.0,102.2862,False,-0.1895,-0.004,0.009,0.0,102.7081,False
1719242179.7889829,0.0636,-0.005,0.0047,0.0,102.1925,False,-0.1895,-0.0074,0.0003,0.0,102.6612,False
1719242179.8198838,0.0636,0.0191,-0.0095,-0.0,102.2862,False,-0.1895,-0.0218,0.0042,0.0,102.7081,False
1719242179.850733,0.0636,-0.0146,0.0021,0.0,102.2394,False,-0.1895,-0.016,-0.0087,-0.0,102.755,False
1719242179.8815384,0.0636,0.003,-0.0034,0.0,102.2394,False,-0.1895,0.0014,-0.0135,0.0,102.8019,False
1719242179.9130788,0.0637,0.0108,-0.0014,-0.0,102.2862,False,-0.1894,0.0137,0.0093,0.0,102.8019,False
1719242179.9422662,0.0636,-0.0062,-0.0034,0.0,102.1925,False,-0.1895,-0.0141,-0.0087,-0.0,102.755,False
1719242179.9727337,0.0636,-0.0086,-0.0082,0.0,102.2394,False,-0.1895,-0.0102,0.0045,0.0,102.755,False
1719242180.003992,0.0636,0.0029,0.0,0.0,102.1925,False,-0.1895,0.0014,-0.0003,0.0,102.6612,False
1719242180.0352771,0.0636,-0.0056,-0.0026,-0.0,102.2862,False,-0.1895,0.0035,0.009,0.0,102.755,False
1719242180.0662413,0.0636,0.001,-0.0082,0.0,102.1456,False,-0.1895,-0.0041,-0.0094,-0.0,102.7081,False
1719242180.0970583,0.0636,0.0077,0.0027,0.0,102.1925,False,-0.1895,-0.0049,0.0003,0.0,102.6612,False
1719242180.1275187,0.0636,-0.0014,-0.0116,0.0,102.1925,False,-0.1895,0.0011,0.0003,0.0,102.8019,False
1719242180.1583705,0.0636,-0.0028,-0.0034,0.0,102.2862,False,-0.1895,-0.0088,0.009,0.0,102.8487,False
1719242180.1898363,0.0636,0.0017,-0.0082,0.0,102.1925,False,-0.1895,-0.008,-0.0139,-0.0,102.6144,False
