timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719825113.9967446,0.0006,0.0,-0.0254,0.0,0.0,100.6456,False,-0.0006,0.0,0.0651,0.0,0.0,103.3988,False
1719825114.0319216,0.0008,0.0,0.0489,0.0094,0.0002,100.5987,False,-0.0007,0.0,0.0234,-0.005,-0.0006,103.5062,True
1719825114.0620613,0.0006,0.0,0.0118,0.0072,-0.0006,100.6925,False,-0.001,0.0,-0.0429,-0.0,-0.0,103.345,True
1719825114.0917983,0.001,0.0,0.0739,0.0025,0.0011,100.5987,False,-0.0007,0.0,-0.0393,-0.0023,0.0004,103.2912,True
1719825114.121053,0.001,0.0,0.0684,0.0108,-0.0005,100.6925,False,-0.0007,0.0,0.0312,-0.0,-0.0,103.2375,True
1719825114.1519604,0.0004,0.0,-0.1219,0.013,0.0004,100.5987,False,-0.0002,0.0,0.1775,-0.0,-0.0,103.4525,True
1719825114.1812158,0.0007,0.0,-0.0341,0.0115,0.0013,100.6456,False,-0.0012,0.0,-0.1611,0.0,0.0,103.56,True
1719825114.2109563,0.0006,0.0,-0.0358,0.0083,0.0003,100.6925,False,-0.0006,0.0,-0.0163,-0.005,0.0004,103.3988,True
1719825114.2408054,0.0003,0.0,-0.0857,-0.0,-0.0,100.5987,False,-0.0004,0.0,0.0113,-0.005,-0.0007,103.3988,True
1719825114.273057,0.0007,0.0,-0.0139,-0.0093,-0.0004,100.6456,False,-0.0002,0.0,0.1509,0.0024,-0.0003,103.4525,True
1719825114.3152156,0.001,0.0,0.0908,-0.0083,-0.0006,100.6456,False,-0.0005,0.0,0.0348,-0.0053,0.001,103.2912,True
1719825114.3449526,0.0009,0.0,0.0314,-0.0155,-0.001,100.6925,False,-0.0003,0.0,0.1066,-0.0048,0.0009,103.345,True
1719825114.3755586,0.0012,0.0,0.1122,0.0036,-0.0002,100.7394,False,-0.0005,0.0,0.0598,-0.0,-0.0,103.56,True
1719825114.4046187,0.0005,0.0,-0.0238,0.0093,0.0007,100.6456,False,-0.0005,0.0,0.0141,-0.0077,-0.0022,103.56,True
1719825114.4351695,0.0006,0.0,0.0009,-0.0,0.0001,100.5987,False,-0.0005,0.0,0.0817,0.0027,-0.0004,103.4525,True
1719825114.465134,0.0009,0.0,0.0429,-0.0176,0.0006,100.6456,False,-0.0008,0.0,0.0227,-0.0054,-0.002,103.5062,True
1719825114.4949954,0.0005,0.0,-0.1224,-0.0036,0.0008,100.7862,False,-0.0004,0.0,0.0555,-0.0053,-0.0023,103.2912,True
1719825114.524194,0.0003,0.0,-0.0645,0.0093,0.0007,100.7394,False,-0.0005,0.0,0.0105,-0.0003,-0.0016,103.3988,True
1719825114.554939,0.0007,0.0,-0.0162,0.0021,0.001,100.6456,False,-0.0005,0.0,0.0353,0.0071,-0.0019,103.5062,True
1719825114.5846467,0.001,0.0,0.0053,0.0022,0.001,100.6456,False,-0.0005,0.0,-0.0316,0.0047,-0.0018,103.345,True
1719825114.6149888,0.0005,0.0,-0.0415,0.001,0.0007,100.6456,False,-0.0008,0.0,-0.0623,0.0,0.0,103.5062,True
1719825114.6444542,0.0003,0.0,-0.0788,0.0036,-0.0003,100.6925,False,-0.0001,0.0,0.1837,-0.0002,0.0011,103.5062,True
1719825114.6758182,0.0011,0.0,0.1188,-0.0036,0.0002,100.7394,False,-0.0005,0.0,0.0035,0.0053,0.0013,103.2912,True
1719825114.7048538,0.0004,0.0,-0.0467,0.0083,-0.0006,100.88,False,-0.0005,0.0,0.025,0.0124,-0.0014,103.345,True
1719825114.7343078,0.0008,0.0,0.0799,-0.0083,-0.0008,100.7394,False,-0.0009,0.0,-0.0335,0.0074,0.0,103.3988,True
1719825114.764306,0.0007,0.0,0.0112,0.0021,0.0011,100.5987,False,-0.0003,0.0,0.1409,0.0026,-0.0009,103.5062,True
1719825114.7943747,0.0008,0.0,0.0397,0.0068,0.0013,100.6925,False,-0.0012,0.0,-0.1323,-0.0078,-0.0019,103.1837,True
1719825114.8243256,0.0002,0.0,-0.1436,0.0093,0.0003,100.6456,False,-0.0002,0.0,0.0578,-0.0,-0.0,103.6137,True
1719825114.854224,0.0009,0.0,0.0173,0.0022,0.0011,100.6925,False,-0.0006,0.0,-0.0502,0.0127,0.002,103.4525,True
1719825114.884368,0.0004,0.0,-0.0508,-0.0,0.0,100.6456,False,0.0,0.0,0.1121,0.0101,0.0015,103.2912,True
1719825114.9142604,0.0011,0.0,0.1347,-0.0036,0.0005,100.5987,False,-0.0003,0.0,0.0903,-0.0003,-0.0019,103.2912,True
1719825114.9434688,0.001,0.0,0.0505,-0.0022,0.0007,100.7862,False,-0.001,0.0,-0.132,-0.0027,-0.0012,103.4525,True
1719825114.972816,0.0006,0.0,-0.0149,-0.0026,0.0012,100.5987,False,-0.0002,0.0,0.0966,-0.0124,-0.0013,103.3988,True
1719825115.0029647,0.0006,0.0,-0.0326,-0.0068,0.0007,100.6456,False,-0.0009,0.0,-0.0873,0.0,0.0,103.3988,True
1719825115.0330358,0.0007,0.0,0.0209,-0.0047,-0.0002,100.7394,False,-0.0004,0.0,0.0069,0.0101,0.0011,103.2912,True
1719825115.0624611,0.0007,0.0,0.0141,-0.0026,0.0011,100.6456,False,-0.0003,0.0,0.0558,0.0101,0.0012,103.3988,True
1719825115.0935795,0.0007,0.0,-0.0061,-0.0047,-0.0004,100.5987,False,-0.0006,0.0,-0.0238,-0.002,0.0014,103.4525,True
1719825115.123492,0.0,0.0,-0.1442,-0.0047,-0.0001,100.6456,False,-0.0005,0.0,0.0467,-0.0003,-0.0016,103.4525,True
1719825115.1539595,0.0003,0.0,-0.0483,-0.0,0.0,100.7394,False,-0.0005,0.0,-0.0636,0.0024,-0.0005,103.3988,True
1719825115.1836543,0.001,0.0,0.0937,-0.0047,-0.0001,100.88,False,-0.0005,0.0,-0.0124,0.0101,-0.0034,103.56,True
1719825115.2139704,0.0007,0.0,-0.0302,-0.0,0.0,100.7862,False,-0.0008,0.0,-0.061,0.0023,-0.0009,103.5062,True
1719825115.2434158,0.0003,0.0,-0.1166,0.0047,0.0003,100.6925,False,-0.0004,0.0,0.032,0.005,0.0005,103.345,True
1719825115.2738597,0.0006,0.0,-0.0313,-0.0026,0.0009,100.6925,False,-0.0004,0.0,0.0445,0.0027,-0.0,103.4525,True
1719825115.3035045,0.0008,0.0,0.0385,-0.0072,0.0003,100.5987,False,-0.0004,0.0,0.0758,-0.0103,-0.0022,103.13,True
1719825115.3328547,0.0008,0.0,0.0371,-0.0083,-0.0003,100.6925,False,-0.0006,0.0,-0.0048,-0.0074,-0.0007,103.1837,True
1719825115.362537,0.0007,0.0,-0.0583,0.0093,0.0002,100.7394,False,-0.0005,0.0,0.0318,0.0124,0.0,103.2375,True
1719825115.3931725,0.0006,0.0,-0.058,0.0078,0.0014,100.6456,False,-0.0005,0.0,-0.0308,0.0027,0.0008,103.345,True
1719825115.4223669,0.0008,0.0,-0.015,-0.0119,-0.0002,100.6456,False,-0.0004,0.0,0.0281,0.0003,0.0012,103.2912,True
1719825115.4526837,0.0007,0.0,0.0367,-0.0011,-0.0008,100.7394,False,-0.0005,0.0,0.0759,0.0074,-0.0002,103.5062,True
1719825115.483488,0.0007,0.0,-0.0339,0.0057,0.001,100.88,False,-0.0003,0.0,0.0387,0.0124,0.0005,103.56,True
1719825115.513367,0.0014,0.0,0.1984,0.0047,0.0003,100.6456,False,-0.0005,0.0,-0.0307,-0.0104,-0.0039,103.3988,True
1719825115.543962,0.0004,0.0,-0.05,0.0057,0.0007,100.6925,False,-0.0007,0.0,-0.0941,0.0124,0.0,103.3988,True
1719825115.5732136,0.0009,0.0,0.0825,-0.0025,0.0008,100.7394,False,-0.0004,0.0,0.0581,-0.005,-0.0008,103.2375,True
1719825115.6038458,0.0005,0.0,-0.0621,-0.014,-0.0018,100.7394,False,-0.0004,0.0,0.0191,-0.0,0.0,103.2375,True
1719825115.6340792,0.0005,0.0,-0.0466,-0.0119,0.0001,100.7862,False,-0.0007,0.0,-0.0311,-0.0074,-0.0003,103.4525,True
1719825115.664061,0.0002,0.0,-0.1041,0.001,0.0006,100.6925,False,-0.0012,0.0,-0.1465,-0.005,-0.0008,103.345,True
1719825115.6944554,0.0002,0.0,-0.1219,-0.001,-0.0008,100.7394,False,-0.0005,0.0,0.0208,-0.0,-0.0,103.3988,True
1719825115.7238157,0.0009,0.0,0.0334,0.0047,0.0003,100.6925,False,-0.0004,0.0,0.0287,-0.0047,0.0003,103.2912,True
1719825115.7538412,0.0007,0.0,0.0167,0.0036,0.0015,100.6456,False,-0.0008,0.0,-0.0734,0.0101,0.0008,103.4525,True
1719825115.7835882,0.0011,0.0,0.1046,0.0072,-0.0005,100.6925,False,-0.0002,0.0,0.0707,-0.0103,-0.0032,103.345,True
1719825115.8136034,0.0007,0.0,0.0153,-0.0108,-0.0001,100.7862,False,-0.0001,0.0,0.125,0.0101,0.0012,103.4525,True
1719825115.843141,0.0,0.0,-0.1939,0.002,-0.0005,100.6925,False,-0.0001,0.0,0.0277,0.0002,0.0009,103.4525,True
1719825115.8728423,0.0005,0.0,-0.0241,0.0047,0.0001,100.7394,False,-0.0007,0.0,-0.0124,0.0151,-0.0016,103.4525,True
1719825115.9024413,0.0004,0.0,-0.0732,0.0202,-0.0028,100.7394,False,-0.0003,0.0,0.0094,-0.0026,-0.0012,103.6137,True
1719825115.9321837,0.0006,0.0,-0.0436,-0.0036,0.0005,100.88,False,-0.0005,0.0,-0.0398,0.0074,0.0003,103.3988,True
1719825115.9620082,0.0008,0.0,0.057,0.0072,-0.0015,100.6456,False,-0.0007,0.0,-0.0537,0.0023,-0.0003,103.3988,True
1719825115.9920006,0.0004,0.0,-0.0603,0.0036,-0.0005,100.88,False,-0.0001,0.0,0.1029,0.0,0.0,103.3988,True
1719825116.0212803,0.0005,0.0,-0.0281,0.0073,-0.0016,100.5987,False,-0.0004,0.0,0.0481,0.0024,-0.0005,103.345,True
1719825116.0517237,0.0009,0.0,0.0806,0.0083,-0.0006,100.88,False,-0.0004,0.0,0.0571,0.0003,0.0012,103.345,True
1719825116.0822856,0.0012,0.0,0.1492,-0.0083,-0.0004,100.6925,False,-0.0002,0.0,0.047,0.0077,0.0013,103.2912,True
1719825116.111605,0.0007,0.0,0.0046,-0.0025,0.001,100.6925,False,-0.0002,0.0,0.1348,-0.0024,0.0001,103.2912,True
1719825116.1415765,0.0003,0.0,-0.1195,0.0103,0.0006,100.7394,False,-0.0006,0.0,0.0269,-0.005,-0.0008,103.56,True
1719825116.1713717,0.0007,0.0,0.0471,-0.0072,0.0007,100.7394,False,-0.0006,0.0,-0.0334,0.0027,0.0008,103.345,True
1719825116.2012637,0.0009,0.0,0.0533,-0.0072,0.0006,100.6925,False,-0.0004,0.0,0.0128,-0.0071,-0.0004,103.4525,True
1719825116.2312891,0.0005,0.0,-0.0753,0.0,0.0,100.88,False,-0.0006,0.0,-0.0034,0.0101,0.0009,103.5062,True
1719825116.261152,0.0,0.0,-0.1633,-0.0067,-0.0004,100.6456,False,-0.0007,0.0,0.0106,0.0027,0.0007,103.3988,True
1719825116.2912078,0.0009,0.0,0.0723,-0.0011,-0.0009,100.7394,False,-0.0008,0.0,-0.0638,-0.0027,-0.0012,103.5062,True
1719825116.3218386,0.0008,0.0,0.0359,-0.0058,-0.0016,100.7394,False,-0.0003,0.0,0.0905,0.0,0.0,103.3988,True
1719825116.3510752,0.0008,0.0,-0.0033,0.0068,0.0013,100.88,False,-0.0004,0.0,0.0569,0.0103,0.0017,103.3988,True
1719825116.381936,0.0008,0.0,0.0045,0.0036,-0.0006,100.6456,False,-0.0007,0.0,-0.0935,-0.0174,-0.0035,103.2912,True
1719825116.4108975,0.0004,0.0,-0.0772,0.0026,-0.0026,100.6456,False,-0.0007,0.0,-0.0094,-0.0101,-0.0017,103.2912,True
1719825116.43986,0.0008,0.0,0.0444,-0.0119,0.0001,100.6456,False,-0.0004,0.0,-0.0147,0.0077,0.0014,103.3988,True
1719825116.471209,0.0001,0.0,-0.1597,0.0047,0.0002,100.88,False,-0.0007,0.0,-0.0601,-0.005,-0.0008,103.345,True
1719825116.5004709,0.0005,0.0,-0.0444,-0.0093,-0.0007,100.6925,False,-0.0002,0.0,0.0258,-0.0,0.0,103.4525,True
1719825116.53146,0.0,0.0,-0.1891,0.0037,-0.0008,100.7394,False,-0.0005,0.0,0.0114,-0.0024,0.0001,103.56,True
1719825116.5609732,0.0005,0.0,0.0233,0.0072,-0.0014,100.6925,False,-0.0006,0.0,-0.0192,-0.0027,-0.0009,103.345,True
1719825116.5922976,0.0006,0.0,-0.0222,-0.0036,0.0001,100.88,False,-0.0005,0.0,-0.0268,0.0101,0.0008,103.3988,True
1719825116.6215405,0.0006,0.0,-0.0184,-0.0072,-0.0014,100.6456,False,-0.0007,0.0,-0.0395,-0.0074,-0.0008,103.345,True
1719825116.6509655,0.0009,0.0,0.0209,-0.0,-0.0,100.88,False,-0.0003,0.0,0.1181,0.0024,-0.0004,103.5062,True
1719825116.681557,0.0012,0.0,0.1204,0.0011,0.0006,100.7394,False,-0.0002,0.0,0.0367,0.0045,-0.003,103.6137,True
1719825116.7123923,0.0005,0.0,-0.0339,0.0057,0.001,100.88,False,-0.0006,0.0,-0.0045,0.0024,0.0012,103.3988,True
1719825116.7423692,0.0005,0.0,-0.0717,0.0057,0.0011,100.6925,False,-0.0005,0.0,-0.0172,-0.0003,-0.0005,103.2912,True
1719825116.7729614,0.0012,0.0,0.0762,-0.0058,-0.0017,100.88,False,-0.0005,0.0,0.0414,-0.0003,-0.0015,103.3988,True
1719825116.8027034,0.0005,0.0,-0.0037,0.0,0.0,100.6456,False,-0.0007,0.0,-0.0272,-0.0003,-0.0015,103.2912,True
1719825116.8333812,0.0007,0.0,-0.0027,-0.0072,0.0005,100.6925,False,-0.0008,0.0,-0.0639,0.0004,0.0009,103.2375,True
1719825116.8632674,0.0004,0.0,-0.0553,0.0073,-0.0012,100.88,False,-0.0005,0.0,0.0216,-0.0098,-0.0006,103.4525,True
1719825116.8943436,0.0008,0.0,0.0123,-0.0021,-0.002,100.6925,False,-0.0008,0.0,-0.0676,0.0027,0.0008,103.2912,True
1719825116.924734,0.0005,0.0,-0.0135,-0.0119,-0.0005,100.6456,False,-0.0006,0.0,-0.0322,-0.0,-0.0,103.3988,True
1719825116.954483,0.0008,0.0,0.0268,0.005,-0.0031,100.6925,False,-0.0003,0.0,0.0571,-0.0,-0.0,103.5062,True
1719825116.9847577,0.0006,0.0,-0.0504,-0.0083,-0.0007,100.6925,False,-0.0002,0.0,0.1271,0.005,0.0004,103.3988,True
1719825117.0151324,0.0007,0.0,-0.0191,-0.0036,0.0,100.6456,False,-0.0005,0.0,-0.0402,-0.0077,-0.0015,103.2375,True
1719825117.045275,0.0012,0.0,0.0996,0.0069,-0.0008,100.6925,False,-0.0002,0.0,0.0695,0.0151,0.0013,103.345,True
1719825117.0752394,0.0008,0.0,0.0553,0.0094,-0.0001,100.5987,False,-0.0005,0.0,-0.0187,0.005,0.0003,103.5062,True
1719825117.1050658,0.0007,0.0,-0.029,-0.0026,0.0009,100.7394,False,-0.0005,0.0,0.0178,0.0021,-0.0017,103.345,True
1719825117.1345882,0.0004,0.0,-0.1183,-0.013,-0.0003,100.6456,False,-0.0004,0.0,-0.0241,0.005,0.0008,103.4525,True
1719825117.1647077,0.0007,0.0,-0.0463,-0.0036,0.0005,100.7394,False,-0.0003,0.0,0.0586,0.0024,0.0019,103.4525,True
1719825117.1948726,0.0002,0.0,-0.1018,0.0,-0.0,100.6925,False,-0.0007,0.0,-0.0671,0.005,0.0007,103.3988,True
1719825117.2249334,0.0006,0.0,-0.0278,-0.001,-0.0009,100.7394,False,-0.0003,0.0,0.0794,-0.0003,-0.0007,103.3988,True
1719825117.2554939,0.0002,0.0,-0.1457,0.0166,-0.0005,100.7394,False,-0.0003,0.0,0.0882,-0.0074,-0.0009,103.345,True
1719825117.2850323,0.0006,0.0,-0.0288,-0.0036,0.0005,100.88,False,-0.0007,0.0,-0.0787,0.0,0.0,103.4525,True
1719825117.3148248,0.0008,0.0,0.0685,0.0094,0.0004,100.88,False,-0.0004,0.0,0.0403,0.005,0.0007,103.4525,True
1719825117.344327,0.0008,0.0,-0.0655,0.0036,-0.0007,100.7394,False,-0.0002,0.0,0.0669,-0.0048,-0.0006,103.345,True
1719825117.3749034,0.0008,0.0,0.0547,-0.0,-0.0,100.5987,False,-0.0009,0.0,-0.1156,0.007,-0.0008,103.345,True
1719825117.4054406,0.0007,0.0,-0.0194,0.0036,-0.0007,100.6925,False,-0.0005,0.0,0.027,-0.0074,-0.0009,103.5062,True
1719825117.4350352,0.0004,0.0,-0.1115,-0.0057,-0.0013,100.5987,False,-0.001,0.0,-0.0994,-0.0,0.0,103.3988,True
1719825117.465311,0.0008,0.0,0.0109,-0.0,-0.0,100.6925,False,-0.0004,0.0,-0.0091,0.0024,-0.0002,103.4525,True
1719825117.4957638,0.0008,0.0,0.017,0.0108,-0.0005,100.88,False,-0.0002,0.0,0.1158,-0.0098,-0.0009,103.345,True
1719825117.5252984,0.0008,0.0,0.0301,-0.0025,0.0008,100.88,False,-0.0001,0.0,0.1296,0.0024,-0.0001,103.2375,True
1719825117.5558727,0.0007,0.0,-0.0316,-0.0057,-0.0018,100.7394,False,-0.0003,0.0,0.0396,-0.005,-0.0009,103.4525,True
1719825117.5853734,0.0006,0.0,-0.0144,0.0,0.0,100.7394,False,-0.0002,0.0,0.0113,0.0098,0.0001,103.4525,True
1719825117.615676,0.0008,0.0,-0.0025,0.0,0.0,100.6925,False,-0.0001,0.0,0.0643,-0.0026,-0.0008,103.345,True
1719825117.6457388,0.0006,0.0,-0.0443,-0.0036,0.0004,100.6925,False,-0.0006,0.0,-0.0041,0.005,0.0006,103.4525,True
1719825117.6756399,0.0007,0.0,0.0197,-0.0011,-0.0012,100.88,False,-0.0009,0.0,-0.1337,-0.0027,-0.0008,103.3988,True
1719825117.7050366,0.0006,0.0,-0.0143,0.0057,0.0013,100.6925,False,-0.001,0.0,-0.0902,0.0,0.0,103.3988,True
1719825117.7352002,0.0012,0.0,0.0827,-0.0094,-0.0012,100.6925,False,-0.0002,0.0,0.1166,-0.0053,-0.0014,103.2912,True
1719825117.7658267,0.0008,0.0,0.045,-0.0097,0.0006,100.7394,False,-0.0007,0.0,0.0035,-0.0027,-0.0006,103.4525,True
1719825117.7954912,0.001,0.0,0.0706,0.0036,-0.0005,100.6456,False,-0.0012,0.0,-0.1477,-0.0078,-0.0011,103.345,True
1719825117.8255174,0.0009,0.0,0.0124,-0.0047,-0.0007,100.7394,False,-0.0008,0.0,-0.0737,0.005,0.0003,103.4525,True
1719825117.8552225,0.0005,0.0,-0.0697,-0.001,-0.001,100.7394,False,-0.0006,0.0,-0.0611,-0.0027,-0.0007,103.5062,True
1719825117.884703,0.0008,0.0,-0.0143,0.0072,-0.0008,100.7394,False,-0.0006,0.0,0.0201,-0.0074,0.0008,103.3988,True
1719825117.9152286,0.0004,0.0,-0.0774,-0.0067,-0.0031,100.5987,False,-0.0007,0.0,-0.0013,0.0047,-0.0012,103.5062,True
1719825117.9456933,0.0006,0.0,-0.0545,-0.001,-0.0011,100.6925,False,-0.0006,0.0,0.0546,0.005,0.0001,103.2912,True
1719825117.975646,0.0009,0.0,0.0413,0.0047,0.0005,100.6925,False,-0.0007,0.0,0.0328,0.0024,-0.0018,103.5062,True
1719825118.006212,0.0005,0.0,-0.0322,-0.0072,0.0009,100.7394,False,-0.0009,0.0,-0.0525,0.0004,0.0006,103.5062,True
1719825118.0365458,0.0005,0.0,-0.0677,0.0026,0.001,100.7394,False,-0.0008,0.0,-0.0382,0.0004,0.0005,103.6137,True
1719825118.0671935,0.0008,0.0,0.0305,0.0021,0.0017,100.6456,False,-0.0004,0.0,0.0759,-0.005,-0.0005,103.3988,True
1719825118.0964797,0.0008,0.0,-0.0283,0.0094,0.0004,100.88,False,-0.0008,0.0,-0.0392,-0.0128,-0.0024,103.3988,True
1719825118.1262631,0.0009,0.0,0.062,0.0036,-0.0,100.6456,False,-0.0005,0.0,0.0503,0.0003,0.0005,103.5062,True
1719825118.1556995,0.0001,0.0,-0.1337,-0.0047,-0.0004,100.6456,False,-0.0006,0.0,0.0025,0.005,0.0005,103.2912,True
1719825118.1864033,0.0008,0.0,0.0295,-0.0011,-0.0011,100.88,False,-0.0009,0.0,-0.0153,0.0004,0.0009,103.5062,True
1719825118.2161965,0.0007,0.0,0.0686,-0.0025,0.001,100.7862,False,-0.001,0.0,-0.0984,0.0054,0.0013,103.3988,True
1719825118.2464614,0.0008,0.0,0.0454,-0.0036,0.0,100.6925,False,0.0,0.0,0.1908,-0.0101,-0.0009,103.5062,True
1719825118.2770443,0.001,0.0,0.0403,-0.0036,0.0,100.6456,False,-0.0009,0.0,-0.1305,-0.0004,-0.0011,103.3988,True
1719825118.3066688,0.0008,0.0,0.0022,-0.0011,-0.0011,100.5987,False,-0.0002,0.0,0.0602,0.0002,0.0006,103.3988,True
1719825118.3371499,0.0013,0.0,0.2147,0.0047,0.0005,100.88,False,-0.0001,0.0,0.1551,0.0074,0.0001,103.5062,True
1719825118.3668466,0.0009,0.0,0.0469,-0.0047,-0.0011,100.88,False,-0.0003,0.0,0.0644,-0.0077,-0.0021,103.1837,True
1719825118.3971846,0.0007,0.0,-0.0695,0.0083,0.0,100.88,False,-0.0004,0.0,-0.0093,-0.005,-0.0007,103.345,True
1719825118.4279172,0.0009,0.0,0.0742,0.0083,-0.0004,100.5987,False,-0.0005,0.0,-0.0011,0.0021,-0.0019,103.345,True
1719825118.4574172,0.001,0.0,0.0741,-0.0025,0.0001,100.7394,False,-0.001,0.0,-0.1206,-0.0077,-0.0016,103.56,True
1719825118.4869885,0.0006,0.0,-0.0242,-0.0083,-0.0005,100.7394,False,-0.0004,0.0,0.0021,-0.0101,-0.0013,103.3988,True
1719825118.5168934,0.0007,0.0,0.0087,0.0011,0.0006,100.6925,False,-0.0009,0.0,-0.0966,0.0074,0.0001,103.4525,True
1719825118.5475748,0.0009,0.0,0.0633,-0.0094,-0.0007,100.7394,False,-0.0004,0.0,0.0165,-0.0098,-0.0013,103.345,True
1719825118.5785413,0.0009,0.0,0.0644,0.0036,-0.0007,100.6925,False,-0.0008,0.0,-0.0722,-0.0023,0.0003,103.345,True
1719825118.60816,0.0004,0.0,-0.1022,0.0047,0.0004,100.88,False,-0.0006,0.0,-0.0169,-0.0074,-0.0006,103.2375,True
1719825118.6378205,0.0006,0.0,-0.002,0.0083,-0.0005,100.6456,False,-0.0008,0.0,-0.0767,-0.007,-0.0002,103.3988,True
1719825118.6676354,0.001,0.0,0.1118,0.0011,0.0006,100.88,False,-0.0006,0.0,-0.0238,-0.0053,-0.0022,103.3988,True
1719825118.69712,0.0009,0.0,-0.0008,0.0058,0.001,100.7394,False,-0.0007,0.0,-0.0342,0.0003,0.0004,103.3988,True
1719825118.7275898,0.0009,0.0,0.0185,-0.0083,0.0008,100.7394,False,-0.0008,0.0,-0.0569,-0.005,0.0003,103.3988,True
1719825118.7568767,0.0008,0.0,-0.0027,-0.0036,0.0004,100.6456,False,-0.0009,0.0,-0.0637,0.0027,-0.0012,103.6675,True
1719825118.7874763,0.0008,0.0,0.0304,-0.0011,-0.001,100.7394,False,-0.0003,0.0,0.0468,0.0,0.0,103.3988,True
1719825118.8173702,0.0007,0.0,-0.0672,-0.0021,-0.0025,100.88,False,-0.0002,0.0,0.0615,-0.005,-0.0001,103.3988,True
1719825118.8474073,0.0008,0.0,-0.0072,-0.0047,-0.0007,100.7394,False,-0.0006,0.0,-0.052,0.0027,0.0007,103.2375,True
1719825118.8775334,0.0008,0.0,0.0495,-0.0015,0.0013,100.7394,False,-0.0008,0.0,-0.0363,0.0027,0.0008,103.4525,True
1719825118.907132,0.0012,0.0,0.1638,0.0071,-0.0014,100.6925,False,-0.0003,0.0,0.0538,0.0148,-0.0003,103.4525,True
1719825118.9366097,0.0005,0.0,-0.066,0.0104,0.0006,100.6925,False,-0.0012,0.0,-0.1732,0.005,0.0003,103.345,True
1719825118.9667711,0.0009,0.0,0.0777,-0.0025,0.0011,100.6456,False,-0.0008,0.0,-0.0975,-0.0023,0.0002,103.4525,True
1719825118.9970634,0.0003,0.0,-0.1422,-0.001,-0.0011,100.6456,False,-0.0003,0.0,0.0384,-0.0124,-0.0014,103.56,True
1719825119.0278838,0.0006,0.0,-0.046,0.0036,-0.0007,100.5987,False,-0.0007,0.0,-0.0338,-0.005,-0.0008,103.3988,True
1719825119.0571365,0.0009,0.0,0.0726,0.0072,-0.0015,100.7862,False,-0.0007,0.0,-0.0686,-0.0054,-0.0021,103.2375,True
1719825119.0867538,0.0012,0.0,0.1108,0.0107,-0.0026,100.6456,False,-0.0004,0.0,0.0197,-0.005,-0.0004,103.3988,True
1719825119.1163013,0.0004,0.0,-0.0598,0.013,-0.0011,100.7862,False,-0.0007,0.0,0.0105,0.0054,0.001,103.345,True
1719825119.1460414,0.0007,0.0,0.0197,-0.0072,0.0009,100.88,False,-0.0007,0.0,-0.0347,-0.005,-0.0004,103.1837,True
1719825119.1758435,0.001,0.0,0.0821,-0.0036,0.0005,100.7862,False,-0.001,0.0,-0.067,0.0027,-0.0025,103.3988,True
1719825119.2050705,0.0005,0.0,-0.0596,-0.0,0.0,100.6456,False,-0.0009,0.0,-0.0984,-0.0,0.0,103.2375,True
1719825119.234996,0.0005,0.0,-0.0566,0.0,-0.0,100.88,False,-0.0008,0.0,0.0012,0.0027,0.0009,103.2912,True
1719825119.2664773,0.0009,0.0,0.0431,0.0036,-0.0006,100.7394,False,-0.0007,0.0,-0.0517,0.0,0.0,103.2912,True
1719825119.2957695,0.0008,0.0,0.0347,0.0119,-0.0017,100.6925,False,-0.0005,0.0,0.0502,-0.0074,-0.0004,103.345,True
1719825119.3249667,0.0005,0.0,-0.0731,0.0,0.0,100.7394,False,-0.0003,0.0,0.0903,0.0053,0.0018,103.5062,True
1719825119.3555334,0.0006,0.0,-0.0207,0.0036,-0.0004,100.6456,False,-0.0004,0.0,0.0228,0.0077,0.0013,103.3988,True
1719825119.3851285,0.0002,0.0,-0.1031,0.0047,0.0004,100.6925,False,-0.0006,0.0,-0.0111,0.0053,0.0017,103.345,True
1719825119.4305801,0.0006,0.0,-0.0319,0.0021,-0.0014,100.5987,False,-0.0008,0.0,-0.0306,-0.0023,0.0003,103.2912,True
1719825119.4604766,0.0006,0.0,0.0268,0.0047,-0.0005,100.6456,False,-0.0005,0.0,0.0336,0.0024,-0.0006,103.3988,True
1719825119.490027,0.0005,0.0,-0.059,-0.0073,-0.0,100.6925,False,-0.0007,0.0,0.0286,-0.0097,0.0,103.5062,True
1719825119.520329,0.0009,0.0,0.0658,0.0014,-0.0017,100.88,False,-0.0008,0.0,-0.0478,-0.0,0.0,103.2912,True
1719825119.549477,0.0011,0.0,0.0866,0.0,-0.0,100.6456,False,-0.0007,0.0,-0.0532,0.0027,0.0008,103.4525,True
1719825119.5793505,0.0009,0.0,0.0557,-0.0025,0.001,100.6925,False,-0.0006,0.0,0.0163,-0.0151,-0.0031,103.1837,True
1719825119.6090386,0.001,0.0,0.0697,-0.0058,-0.0018,100.6456,False,-0.0008,0.0,-0.0406,0.0023,-0.0063,103.4525,True
1719825119.6386032,0.0006,0.0,-0.04,0.0011,0.0006,100.6925,False,-0.0003,0.0,0.0809,0.0003,0.0011,103.3988,True
1719825119.667816,0.0006,0.0,-0.0623,0.0068,0.0011,100.7394,False,-0.0009,0.0,-0.0726,0.0047,-0.0001,103.4525,True
