timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406315.261948,0.0647,0.0628,0.7111,0.1148,0.3397,101.3956,False,0.6206,0.6283,-0.1615,0.0256,0.0082,105.6025,False
1721406315.2898486,0.0657,0.0,-0.8152,-0.0246,0.0136,101.2081,False,0.6239,0.0,-0.379,0.0566,0.0565,106.2475,True
1721406315.3200822,0.0691,0.0,-0.2171,0.0122,-0.0003,101.3956,False,0.6255,0.0,-0.0183,-0.0088,-0.0014,107.0537,True
1721406315.349815,-0.01,0.0,-4.2597,-0.0077,0.0071,101.4425,False,0.6376,0.0,1.2007,-0.0089,-0.0053,107.43,True
1721406315.38078,-0.1774,0.0,-5.7504,0.0177,-0.0439,101.4425,False,0.8011,0.0,6.8053,-0.0005,-0.0005,106.9463,True
1721406315.4101732,-0.4848,0.0,-13.4172,0.004,-0.0405,101.5362,False,1.03,0.0,8.9327,-0.0039,-0.0193,106.7312,True
1721406315.4402502,-0.7283,0.0,-3.3427,-0.0283,0.0508,104.0437,False,1.2481,0.0,5.9267,0.005,0.0196,107.1612,True
1721406315.4716938,-0.7916,0.0,-2.2517,-0.0042,0.0024,106.0863,True,1.438,-9.4248,6.1974,0.0009,0.0,107.5912,True
1721406315.501246,-0.802,0.0,-0.3078,0.0012,-0.0001,108.075,True,1.5254,-9.4248,0.5392,0.0868,0.285,107.8063,True
1721406315.531674,-0.8023,0.0,0.1312,-0.0106,-0.0007,110.0737,True,1.5272,-9.4248,-1.5162,0.0687,0.0541,108.5588,True
1721406315.5628674,-0.7999,0.0,-0.0081,-0.0075,-0.0011,113.9577,True,1.4427,-9.4248,-5.6713,0.0126,-0.0098,109.15,True
1721406315.5930681,-0.7996,0.0,0.1296,-0.0037,0.0002,119.0254,True,1.2683,-9.4248,-8.499,0.0172,-0.0026,108.9888,True
1721406315.6230426,-0.7653,0.0,2.4327,0.0,-0.0009,122.5656,True,1.0212,-9.4248,-11.1271,0.0089,-0.0595,108.5588,True
1721406315.6529741,-0.6414,0.0,5.14,-0.0042,-0.0029,128.5408,True,0.6931,-9.4248,-13.6468,-0.0081,0.0701,107.5912,True
1721406315.6828198,-0.4763,0.0,5.9574,-0.0019,-0.0235,135.5852,True,0.301,-9.4248,-16.2767,0.0024,-0.0194,106.7312,True
1721406315.7132723,-0.3102,0.0,5.5652,0.0127,0.0288,138.4858,True,-0.1721,-9.4248,-19.207,-0.0049,0.0718,105.28,True
1721406315.7448168,-0.1039,0.0,8.0459,-0.0174,-0.0846,133.8241,True,-0.728,-9.4248,-21.7276,0.0173,-0.2451,104.0975,True
1721406315.773743,0.2049,0.0,12.2387,-0.0259,-0.1935,126.9712,True,-1.3407,-9.4248,-24.3075,-0.0075,0.1922,102.9894,True
1721406315.8036337,0.6836,0.0,18.4574,-0.0125,-0.1763,118.3173,True,-2.011,0.0,-27.0182,-0.5175,17.5029,102.8019,False
1721406315.8336282,1.2414,0.0,18.9228,-0.0114,-0.1645,109.7412,True,-2.1101,0.0,10.4394,-0.0521,-0.2747,102.38,False
1721406315.8646154,1.9188,0.0,20.5458,0.0128,0.2423,103.0362,True,-1.6733,0.0,12.8058,0.0048,0.086,102.2862,False
1721406315.896066,2.4172,0.0628,11.6963,0.0255,0.262,100.5987,False,-1.4008,0.6283,5.9872,0.0327,0.1552,102.3331,False
1721406315.927198,2.7891,0.0628,10.0147,0.1354,1.4827,100.6456,False,-1.0471,0.6283,14.0845,-0.0146,-0.1179,102.4269,False
1721406315.9568179,3.0345,0.0628,6.4435,0.1123,0.7864,100.7394,False,-0.6244,0.6283,16.527,-0.0057,0.0655,102.4737,False
1721406315.9890325,3.1693,0.0628,2.8612,0.1361,0.3957,100.88,False,-0.0952,0.6283,17.1142,0.0327,0.4676,102.38,False
1721406316.0187256,3.1916,0.0628,-0.3192,0.0558,0.0497,100.88,False,0.302,0.6283,11.6002,0.1284,1.6596,102.4737,False
1721406316.0489635,3.127,0.0628,-4.3779,0.0783,0.031,100.88,False,0.5952,0.6283,7.7009,0.132,1.2065,102.2862,False
1721406316.0789158,2.9849,0.0628,-6.6872,0.0014,0.0067,100.9737,False,0.7749,0.6283,4.4367,0.1266,0.6615,102.38,False
1721406316.1098592,2.7487,0.0628,-10.3525,0.0162,-0.0255,101.0675,False,0.8481,0.6283,0.8476,0.1309,0.2949,102.38,False
1721406316.1388135,2.4389,0.0628,-13.114,0.0072,-0.0354,100.9737,False,0.8288,0.6283,-2.0234,0.1258,0.0617,102.38,False
1721406316.171054,2.0201,0.0628,-16.5035,0.024,-0.109,101.1144,False,0.7146,0.6283,-5.1489,0.0181,-0.0202,102.4737,False
1721406316.200217,1.5335,0.0628,-19.1906,0.001,0.0222,101.0675,False,0.6282,0.6283,-1.0448,-0.0888,0.2397,102.4269,False
1721406316.2310107,0.9841,0.0628,-18.4805,-0.0514,0.9664,101.1144,False,0.6243,0.6283,1.9473,-0.0612,0.0711,102.4737,False
1721406316.260322,0.5239,0.0628,-13.2392,-0.1661,2.3912,101.1612,False,0.6205,0.6283,-0.2146,0.0174,0.0097,102.38,False
1721406316.290833,0.1831,0.0628,-9.6148,-0.1419,1.4604,101.255,False,0.6199,0.6283,-0.286,0.0245,0.016,102.4269,False
1721406316.322033,-0.043,0.0628,-5.904,-0.1362,0.8511,101.3019,False,0.6193,0.6283,-0.1725,0.0156,0.0084,102.6144,False
1721406316.3513925,-0.1489,0.0628,-2.315,-0.0964,0.2606,101.3019,False,0.6192,0.6283,-0.2361,0.0266,0.0117,102.5206,False
1721406316.3823323,-0.1498,0.0628,0.833,-0.0472,0.0103,101.2081,False,0.6204,0.6283,-0.0061,0.0091,0.0025,105.6562,False
1721406316.4102185,-0.0681,0.0,4.5717,0.1421,1.0716,101.3487,False,0.6241,0.0,-0.3833,0.0435,0.0449,106.5163,True
1721406316.4407086,-0.0124,0.0,-0.7856,-0.0022,0.0005,101.3019,False,0.6279,0.0,0.2942,0.0048,0.0016,107.6988,True
1721406316.4706838,-0.1443,0.0,-6.7719,0.0309,-0.0812,110.7104,False,0.6962,0.0,5.177,-0.0056,-0.0119,107.1612,True
1721406316.5022175,-0.5648,0.0,-13.7163,-0.0049,0.0243,102.6144,True,0.9738,-9.4248,8.8675,-0.0128,-0.072,106.7312,True
1721406316.5316572,-0.7566,0.0,-2.9862,-0.0115,0.0123,104.3662,False,1.1474,0.0,3.6819,-0.058,0.0148,107.43,True
1721406316.5629644,-0.8772,0.0,-3.5933,-0.0021,0.0038,106.9463,True,1.2816,-9.4248,6.5865,-0.0048,-0.0149,107.5912,True
1721406316.5930593,-0.9372,0.0,-2.8604,0.0041,-0.0035,109.15,True,1.3409,-9.4248,0.0503,0.0659,0.1548,107.645,True
1721406316.6225164,-1.0383,0.0,-2.8786,-0.0001,-0.0006,111.4108,True,1.3262,-9.4248,-3.0376,0.0432,0.0342,108.2363,True
1721406316.6523914,-1.0834,0.0,0.4523,-0.0027,-0.001,114.6581,True,1.2257,-9.4248,-5.9033,0.0093,-0.0078,108.8812,True
1721406316.6823277,-1.0801,0.0,-0.0251,-0.0001,-0.0025,120.4415,True,1.0517,-9.4248,-8.7436,-0.0021,0.0078,109.3112,True
1721406316.712407,-1.0773,0.0,0.1981,0.0023,-0.0006,125.6338,True,0.7982,-9.4248,-11.6176,0.0025,-0.0567,109.3112,True
1721406316.7423558,-1.0733,0.0,0.159,-0.0032,-0.0002,131.6486,True,0.4792,-9.4248,-14.3086,-0.0072,0.0826,108.0212,True
1721406316.7748544,-1.0178,0.0,3.6989,0.0076,0.0073,140.1433,True,0.0575,-9.4248,-16.8053,-0.0279,0.2916,107.4837,True
1721406316.8048105,-0.947,0.0,1.8957,-0.0007,-0.0007,150.4921,True,-0.4273,-9.4248,-19.489,-0.0153,0.2662,105.4412,True
1721406316.8341944,-0.8623,0.0,4.1667,-0.0186,-0.0269,144.9993,True,-0.9627,-9.4248,-22.104,0.0055,-0.0465,104.2588,True
1721406316.8635337,-0.6379,0.0,10.1062,-0.0257,-0.1274,135.378,True,-1.5793,-9.4248,-24.3042,-0.0109,0.2544,102.8956,True
1721406316.8940697,-0.1401,0.0,20.8107,-0.0469,-0.8274,122.959,True,-2.2733,0.0,-27.6806,-0.5323,18.6702,102.6612,False
1721406316.9241529,0.559,0.0,23.5411,-0.0041,-0.0659,111.0288,True,-2.3433,0.0,12.3226,-0.1007,-0.7803,102.4269,False
1721406316.9551966,1.3574,0.0,25.5531,0.0077,0.2369,102.755,True,-1.8095,0.0,16.5149,0.0083,0.1121,102.4269,False
1721406316.9864142,2.0117,0.0628,17.1225,0.0343,0.541,100.1769,False,-1.4366,0.6283,8.8153,0.034,0.2763,102.3331,False
1721406317.0176227,2.5293,0.0628,15.106,0.1613,2.522,100.3644,False,-0.9845,0.6283,17.1308,0.0097,0.1077,102.4269,False
1721406317.0465658,2.9253,0.0628,11.4495,0.1191,1.4013,100.5519,False,-0.4742,0.6283,20.198,-0.0182,-0.2389,102.38,False
1721406317.0781114,3.2179,0.0628,7.5914,0.1315,1.1324,100.88,False,0.0344,0.6283,14.5871,0.1502,2.4598,102.4269,False
1721406317.107541,3.3948,0.0628,4.5876,0.0891,0.4616,100.7394,False,0.4193,0.6283,11.7407,0.119,1.3624,102.4269,False
1721406317.1372747,3.4723,0.0628,0.3585,0.1781,0.485,100.7394,False,0.6912,0.6283,7.9007,0.0972,0.9021,102.4737,False
1721406317.166699,3.4661,0.0628,-2.2587,0.1649,0.1044,100.6456,False,0.8586,0.6283,4.0732,0.1562,0.79,102.4269,False
1721406317.1976686,3.3773,0.0628,-5.2188,0.0307,0.0101,100.88,False,0.9204,0.6283,0.7531,0.104,0.2539,102.3331,False
1721406317.227715,3.2061,0.0628,-8.3702,0.0003,0.0184,100.88,False,0.8845,0.6283,-2.9391,0.0907,0.0608,102.4737,False
1721406317.257826,2.949,0.0628,-11.4923,0.0452,-0.1728,100.88,False,0.7511,0.6283,-7.288,0.0774,-0.0135,102.38,False
1721406317.2873354,2.6034,0.0628,-14.1592,0.0109,0.0612,101.1144,False,0.6332,0.6283,-2.7381,-0.0275,0.0543,102.38,False
1721406317.3173711,2.1779,0.0628,-16.8662,-0.0023,0.0409,100.9737,False,0.6045,0.6283,0.3195,-0.0071,0.008,102.38,False
1721406317.347724,1.6697,0.0628,-19.833,-0.0015,0.0554,101.0206,False,0.6202,0.6283,0.1137,0.0128,0.0059,102.2862,False
1721406317.3777268,1.1031,0.0628,-20.0617,-0.0359,0.7389,101.0675,False,0.6191,0.6283,-0.4049,0.0439,0.0274,102.5675,False
1721406317.407845,0.604,0.0628,-14.4921,-0.1657,2.4611,101.0675,False,0.6185,0.6283,-0.2497,0.0359,0.0183,102.4737,False
1721406317.4379385,0.2395,0.0628,-11.0632,-0.1473,1.6173,101.1612,False,0.6186,0.6283,-0.1949,0.0266,0.0111,102.5206,False
1721406317.4679155,-0.0239,0.0628,-7.0784,-0.1203,0.999,101.1612,False,0.6186,0.6283,-0.1577,0.0166,0.0082,102.5675,False
1721406317.4966972,-0.1664,0.0628,-3.6089,-0.1068,0.4776,101.2081,False,0.6192,0.6283,-0.1847,0.0312,0.0134,102.4269,False
1721406317.5276144,-0.2047,0.0628,0.1079,-0.085,0.066,101.4894,False,0.6178,0.6283,-0.3525,0.0338,0.0262,102.38,False
1721406317.558124,-0.1339,0.0628,4.083,-0.1192,0.0224,101.2081,False,0.6182,0.6283,-0.3678,0.0492,0.0319,102.4269,False
1721406317.588179,0.0143,0.0628,4.678,0.0216,0.0502,101.2081,False,0.618,0.6283,-0.3186,0.0313,0.0197,102.38,False
1721406317.6180904,0.0854,0.0628,0.3624,0.0805,0.1383,101.255,False,0.6179,0.6283,-0.1572,0.0266,0.0123,102.38,False
1721406317.6480036,0.0756,0.0628,-1.5328,-0.0011,0.0119,101.255,False,0.6169,0.6283,0.0549,0.0391,0.009,102.6144,False
1721406317.6790977,0.0766,0.0628,0.2584,-0.0194,0.005,101.255,False,0.615,0.6283,0.0135,0.0075,0.0031,102.1925,False
1721406317.7085133,0.0761,0.0628,0.017,-0.01,0.0004,101.2081,False,0.6141,0.6283,0.0157,0.0181,0.0001,102.38,False
1721406317.7384472,0.0768,0.0628,0.0565,-0.0146,0.0017,101.2081,False,0.6176,0.6283,0.2823,0.0,-0.0,102.3331,False
1721406317.76821,0.0767,0.0628,-0.0877,0.0126,0.0042,101.4425,False,0.6197,0.6283,-0.11,0.0352,0.0095,102.4269,False
1721406317.798903,0.077,0.0628,0.0251,-0.005,0.0034,101.4425,False,0.6201,0.6283,-0.1363,0.0164,0.0079,102.38,False
1721406317.8288317,0.0771,0.0628,-0.0345,-0.005,0.0026,101.2081,False,0.6202,0.6283,-0.3561,0.0342,0.0196,102.38,False
1721406317.8579378,0.0773,0.0628,-0.0706,-0.0049,0.0012,101.2081,False,0.6203,0.6283,-0.2876,0.0338,0.0175,102.38,False
1721406317.889809,0.078,0.0628,0.1238,-0.0175,0.003,101.255,False,0.6209,0.6283,-0.055,0.0182,0.0035,102.4269,False
1721406317.920177,0.0785,0.0628,-0.019,-0.0077,0.0034,101.3487,False,0.6204,0.6283,-0.1762,0.0133,0.0054,102.38,False
1721406317.9497578,0.0782,0.0628,-0.1214,0.0067,0.0053,101.255,False,0.6208,0.6283,-0.1019,0.0165,0.0067,102.5675,False
1721406317.9810073,0.0791,0.0628,0.1128,-0.0075,0.0005,101.3956,False,0.6211,0.6283,-0.0469,0.0095,0.001,102.38,False
1721406318.0124114,0.0784,0.0628,-0.0386,0.0002,0.0028,101.3487,False,0.6207,0.6283,-0.0449,0.0078,0.0027,102.4737,False
1721406318.0423493,0.0772,0.0628,-0.1367,-0.0033,0.0023,101.3019,False,0.6202,0.6283,-0.267,0.0178,0.0087,102.5206,False
1721406318.0712116,0.0757,0.0628,-0.2238,-0.0067,-0.0009,101.3956,False,0.6202,0.6283,-0.2194,0.0403,0.0139,102.4269,False
1721406318.1024323,0.0761,0.0628,0.0613,-0.0066,0.0017,101.3019,False,0.6192,0.6283,-0.2199,0.0271,0.0105,102.3331,False
1721406318.1333888,0.0766,0.0628,0.2775,-0.0227,0.0098,101.3956,False,0.6198,0.6283,0.0003,0.0179,0.0023,102.3331,False
1721406318.1633594,0.0758,0.0628,0.1015,-0.0148,0.0036,101.3487,False,0.6186,0.6283,-0.4192,0.0532,0.0316,102.2862,False
1721406318.1933188,0.0764,0.0628,0.2431,-0.0225,0.0065,101.3956,False,0.6187,0.6283,-0.3394,0.0207,0.0144,102.1925,False
1721406318.2231743,0.0757,0.0628,0.0503,0.0014,0.0008,101.3019,False,0.6188,0.6283,-0.3402,0.0386,0.0224,102.38,False
1721406318.2533932,0.076,0.0628,0.061,-0.0067,0.002,101.255,False,0.6187,0.6283,-0.2118,0.0186,0.0074,102.4737,False
1721406318.282316,0.0757,0.0628,-0.0402,-0.0038,0.002,101.3487,False,0.6192,0.6283,-0.2033,0.0167,0.0084,102.2862,False
1721406318.3126998,0.0766,0.0628,0.1538,-0.0162,0.0053,101.3019,False,0.6192,0.6283,-0.3059,0.0352,0.0194,102.5206,False
1721406318.3428626,0.0766,0.0628,-0.0021,0.006,0.0027,101.3956,False,0.6192,0.6283,-0.2218,0.0139,0.0051,102.5206,False
1721406318.373049,0.0766,0.0628,-0.0356,-0.0033,0.0003,101.255,False,0.6188,0.6283,-0.3717,0.0426,0.0265,102.2394,False
1721406318.4030492,0.0764,0.0628,-0.0286,-0.0099,0.0008,101.3487,False,0.6184,0.6283,-0.5059,0.0439,0.0353,102.2862,False
1721406318.4340494,0.0771,0.0628,0.1766,-0.0257,0.0032,101.3956,False,0.6195,0.6283,-0.1022,0.0173,0.0051,102.2394,False
1721406318.464017,0.0759,0.0628,-0.0107,-0.0052,0.0028,101.3956,False,0.6191,0.6283,-0.2778,0.0346,0.0155,102.4737,False
1721406318.4941711,0.0764,0.0628,0.1703,-0.0117,0.0058,101.3487,False,0.6184,0.6283,-0.401,0.0472,0.0325,102.5206,False
1721406318.5248349,0.0761,0.0628,0.0595,-0.0166,0.0034,101.3019,False,0.6194,0.6283,-0.1094,0.0266,0.0087,102.2862,False
1721406318.5552006,0.076,0.0628,0.123,-0.0166,0.0044,101.3019,False,0.6188,0.6283,-0.3548,0.0439,0.0268,102.4269,False
1721406318.585119,0.076,0.0628,0.046,-0.0067,0.0018,101.3487,False,0.6193,0.6283,-0.263,0.0248,0.0129,102.38,False
1721406318.6164393,0.0766,0.0628,0.1061,-0.0051,0.0018,101.3487,False,0.6202,0.6283,0.0063,0.0082,0.0027,102.2394,False
1721406318.646365,0.077,0.0628,0.2257,-0.0209,0.0083,101.3019,False,0.6193,0.6283,-0.2922,0.0306,0.0172,102.4737,False
1721406318.6757607,0.0761,0.0628,-0.0179,-0.0147,0.0007,101.4894,False,0.6192,0.6283,-0.3406,0.0306,0.018,102.2862,False
1721406318.7064822,0.0763,0.0628,0.0635,-0.0144,0.0004,101.3487,False,0.6199,0.6283,-0.0986,0.0168,0.0087,102.2394,False
1721406318.7376103,0.0764,0.0628,0.0821,-0.0084,0.003,101.3019,False,0.6194,0.6283,-0.2404,0.0312,0.0147,102.4737,False
1721406318.7675374,0.0764,0.0628,0.0373,0.0026,0.0015,101.3019,False,0.6198,0.6283,-0.1276,0.0179,0.0052,102.1925,False
1721406318.7974691,0.0756,0.0628,-0.0951,-0.0005,0.0015,101.3956,False,0.619,0.6283,-0.2881,0.0167,0.0104,102.5206,False
1721406318.8277795,0.0756,0.0628,-0.0721,-0.0081,-0.0004,101.3487,False,0.6191,0.6283,-0.3377,0.0207,0.0133,102.4269,False
1721406318.857443,0.0762,0.0628,0.1382,-0.0243,0.0056,101.3019,False,0.6189,0.6283,-0.2966,0.0346,0.0197,102.38,False
1721406318.888015,0.0763,0.0628,0.1618,-0.0114,0.0033,101.3019,False,0.6191,0.6283,-0.2928,0.0358,0.017,102.3331,False
1721406318.9175022,0.0761,0.0628,0.0761,-0.0177,0.0024,101.3956,False,0.619,0.6283,-0.3674,0.0306,0.0181,102.4737,False
1721406318.9473164,0.0762,0.0628,0.0285,-0.0133,0.0013,101.4425,False,0.6189,0.6283,-0.3281,0.026,0.0128,102.5206,False
1721406318.9769042,0.0761,0.0628,0.0262,0.0029,0.001,101.3487,False,0.6192,0.6283,-0.3755,0.0393,0.0203,102.38,False
1721406319.0080018,0.076,0.0628,0.068,-0.0181,0.0026,101.3019,False,0.6198,0.6283,-0.0492,0.0122,0.004,102.4737,False
1721406319.0375414,0.0764,0.0628,0.1931,-0.0294,0.0067,101.3019,False,0.6194,0.6283,-0.1897,0.0133,0.0053,102.4269,False
1721406319.0665112,0.0759,0.0628,0.065,-0.0038,0.0019,101.3487,False,0.6192,0.6283,-0.2939,0.0364,0.0157,102.5675,False
1721406319.097883,0.0762,0.0628,0.0775,-0.0114,0.0026,101.3956,False,0.6198,0.6283,-0.0966,0.026,0.0065,102.38,False
1721406319.1289353,0.0765,0.0628,0.1659,-0.0305,0.0047,101.3956,False,0.6195,0.6283,-0.1525,0.0127,0.0051,102.38,False
1721406319.1585968,0.0768,0.0628,0.1838,-0.0209,0.0035,101.3019,False,0.6192,0.6283,-0.299,0.0352,0.0196,102.38,False
1721406319.189269,0.0764,0.0628,0.1557,-0.018,0.0052,101.3487,False,0.619,0.6283,-0.2739,0.0306,0.0128,102.4269,False
1721406319.2202916,0.0764,0.0628,0.2149,-0.0225,0.0037,101.3487,False,0.6189,0.6283,-0.2711,0.0312,0.0168,102.38,False
1721406319.2511759,0.0761,0.0628,0.0481,-0.0206,-0.0014,101.3956,False,0.6189,0.6283,-0.3595,0.0306,0.0192,102.4269,False
1721406319.2810953,0.0765,0.0628,0.3041,-0.0323,0.0105,101.3487,False,0.6192,0.6283,-0.2203,0.0271,0.0103,102.38,False
1721406319.3122392,0.0764,0.0628,0.2187,-0.018,0.0078,101.4425,False,0.6197,0.6283,-0.0624,0.0179,0.0041,102.3331,False
1721406319.3424268,0.076,0.0628,0.1206,-0.0224,0.0028,101.4425,False,0.6194,0.6283,-0.1682,0.0127,0.0057,102.5206,False
1721406319.3725803,0.0754,0.0628,-0.0345,-0.0081,0.0001,101.3487,False,0.6191,0.6283,-0.3147,0.0334,0.0176,102.4269,False
1721406319.4019341,0.0755,0.0628,0.048,-0.0135,0.0012,101.3487,False,0.619,0.6283,-0.2733,0.0318,0.0081,102.2862,False
1721406319.4334002,0.0771,0.0628,0.3642,-0.0386,0.0141,101.3019,False,0.619,0.6283,-0.2921,0.0358,0.0188,102.38,False
1721406319.4633994,0.0768,0.0628,0.2743,-0.0259,0.0098,101.3487,False,0.6191,0.6283,-0.2434,0.0219,0.0103,102.2862,False
1721406319.4942696,0.0765,0.0628,0.2174,-0.0353,0.0031,101.3487,False,0.6194,0.6283,-0.222,0.0214,0.0086,102.4737,False
1721406319.525734,0.0768,0.0628,0.3008,-0.0371,0.0128,101.3487,False,0.6191,0.6283,-0.3138,0.0346,0.02,102.4269,False
1721406319.556704,0.076,0.0628,0.094,-0.0195,0.002,101.3956,False,0.6193,0.6283,-0.1848,0.0306,0.0113,102.3331,False
1721406319.5865788,0.0766,0.0628,0.2287,-0.0293,0.0119,101.3487,False,0.6192,0.6283,-0.2176,0.03,0.0106,102.38,False
1721406319.6166992,0.0761,0.0628,0.1145,-0.0037,0.0036,101.3487,False,0.6192,0.6283,-0.3526,0.0294,0.0181,102.4269,False
1721406319.6474724,0.077,0.0628,0.2633,-0.0226,0.0049,101.3487,False,0.6194,0.6283,-0.1269,0.026,0.0105,102.4269,False
1721406319.677259,0.0761,0.0628,0.0455,-0.01,0.0025,101.3487,False,0.6193,0.6283,-0.3082,0.0312,0.0157,102.38,False
1721406319.708219,0.0765,0.0628,0.2257,-0.0114,0.0043,101.3019,False,0.6194,0.6283,-0.1532,0.026,0.0098,102.5675,False
1721406319.7390203,0.0768,0.0628,0.2815,-0.0227,0.0111,101.255,False,0.6186,0.6283,-0.3606,0.0479,0.0232,102.38,False
1721406319.7678626,0.0759,0.0628,0.0441,-0.0114,-0.0004,101.3956,False,0.6189,0.6283,-0.317,0.0346,0.016,102.4737,False
1721406319.7964647,0.0761,0.0628,0.0217,-0.0052,0.0018,101.3487,False,0.6197,0.6283,-0.224,0.0035,0.0025,102.3331,False
1721406319.8274393,0.0767,0.0628,0.2,-0.0161,0.0038,101.3487,False,0.6201,0.6283,0.0669,0.0174,0.0014,102.2394,False
1721406319.8564665,0.0759,0.0628,0.0472,-0.0052,0.0023,101.3956,False,0.619,0.6283,-0.3606,0.0392,0.0213,102.3331,False
1721406319.8879814,0.0764,0.0628,0.1625,-0.0195,0.0019,101.3487,False,0.6188,0.6283,-0.4214,0.0432,0.0288,102.4737,False
1721406319.9179826,0.0767,0.0628,0.2239,-0.0066,0.0025,101.3487,False,0.6199,0.6283,-0.0357,0.0133,0.0041,102.3331,False
1721406319.9479237,0.0764,0.0628,0.1225,-0.0114,0.0028,101.3487,False,0.6192,0.6283,-0.2812,0.026,0.0135,102.4269,False
1721406319.9782104,0.0762,0.0628,0.1393,-0.0147,0.0026,101.255,False,0.6192,0.6283,-0.2403,0.0208,0.0123,102.4269,False
1721406320.0104077,0.0767,0.0628,0.2636,-0.0194,0.0057,101.4425,False,0.6192,0.6283,-0.1961,0.0225,0.0091,102.3331,False
1721406320.039377,0.0761,0.0628,0.1311,-0.0229,0.0036,101.3487,False,0.6193,0.6283,-0.3285,0.0404,0.0189,102.4269,False
1721406320.069773,0.0761,0.0628,0.1143,-0.0162,0.0015,101.3956,False,0.6195,0.6283,-0.1358,0.0133,0.0042,102.38,False
1721406320.100414,0.0762,0.0628,0.2378,-0.0162,0.01,101.3487,False,0.6189,0.6283,-0.4272,0.0519,0.0217,102.4737,False
1721406320.131942,0.0764,0.0628,0.2091,-0.0099,0.0045,101.3019,False,0.6198,0.6283,-0.0942,0.0173,0.0062,102.38,False
1721406320.1625948,0.0762,0.0628,0.1934,-0.0276,0.0094,101.3956,False,0.6193,0.6283,-0.2861,0.0306,0.0154,102.38,False
1721406320.193109,0.0767,0.0628,0.3153,-0.0434,0.017,101.3019,False,0.6192,0.6283,-0.3152,0.0352,0.0193,102.1925,False
1721406320.2231631,0.0759,0.0628,0.0184,-0.0052,0.0014,101.3956,False,0.6194,0.6283,-0.2773,0.0312,0.0172,102.38,False
1721406320.2532678,0.0763,0.0628,0.1442,-0.0243,0.0032,101.3487,False,0.6195,0.6283,-0.1536,0.0138,0.0037,102.4269,False
1721406320.2839391,0.0762,0.0628,0.1533,-0.0276,0.0073,101.3487,False,0.6193,0.6283,-0.254,0.0219,0.0107,102.4269,False
1721406320.3136954,0.0766,0.0628,0.2277,-0.0308,0.0067,101.3487,False,0.6191,0.6283,-0.3161,0.0318,0.0183,102.4737,False
1721406320.3442779,0.0762,0.0628,0.1828,-0.0022,0.0031,101.3487,False,0.6193,0.6283,-0.2671,0.0341,0.0196,102.38,False
1721406320.374783,0.0757,0.0628,0.0317,-0.0215,0.0043,101.3019,False,0.6192,0.6283,-0.2398,0.0167,0.0092,102.4269,False
1721406320.4052045,0.0759,0.0628,0.0631,-0.021,0.0011,101.3019,False,0.6194,0.6283,-0.2798,0.0225,0.0079,102.3331,False
1721406320.4356453,0.0763,0.0628,0.1536,-0.0147,0.0034,101.3956,False,0.6196,0.6283,-0.1151,0.0184,0.005,102.4737,False
