timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720542544.6578083,0.0001,0.0,0.02,0.0034,-0.0006,98.8644,False,0.0008,0.0,0.0568,-0.0013,0.0007,99.8956,True
1720542544.68781,0.0002,0.0,0.0514,-0.0,-0.0,98.9581,False,0.0003,0.0,-0.0675,0.0114,-0.0021,100.0362,False
1720542544.7173243,0.0003,0.0,0.0866,-0.0082,0.0001,98.8175,False,0.0005,0.0,-0.03,0.0082,-0.0008,99.9425,True
1720542544.7480056,-0.0001,0.0,-0.0533,0.0048,0.0002,98.9112,False,0.0005,0.0,0.0218,-0.005,-0.0001,99.8019,False
1720542544.7780044,-0.0001,0.0,-0.048,0.0006,0.0,98.8175,False,0.0004,0.0,-0.0373,0.0046,-0.0021,100.4581,False
1720542544.8080103,-0.0001,0.0,-0.0393,-0.0034,0.0004,98.8175,False,0.0006,0.0,-0.0147,-0.005,-0.0003,100.0831,True
1720542544.838524,-0.0002,0.0,-0.0763,-0.0095,-0.0011,98.7706,False,0.0005,0.0,-0.0136,0.005,-0.0002,99.9894,True
1720542544.8685236,0.0,0.0,-0.0449,-0.0014,-0.0011,98.9112,False,0.0006,0.0,-0.0072,-0.0045,0.0011,100.13,False
1720542544.8985224,-0.0001,0.0,-0.0547,0.0,0.0,98.8644,False,0.0003,0.0,-0.0574,0.005,-0.0,99.9894,True
1720542544.9290402,0.0,0.0,-0.0386,-0.0034,0.0003,98.8175,False,0.0007,0.0,-0.0128,-0.0014,0.001,99.8956,False
1720542544.9590394,0.0002,0.0,0.064,0.0136,-0.0035,98.8175,False,0.0007,0.0,0.0261,-0.0014,0.0008,100.0362,False
1720542544.9890397,0.0003,0.0,0.062,0.0109,0.0018,98.8175,False,0.0007,0.0,0.0601,0.0099,-0.0006,99.8487,True
1720542545.0193121,-0.0001,0.0,-0.0398,0.0067,-0.0015,98.8175,False,0.0009,0.0,0.0986,0.0031,-0.0005,100.0362,False
1720542545.049842,0.0003,0.0,0.0173,-0.0122,-0.0042,98.8644,False,0.0004,0.0,-0.0444,-0.0032,0.0004,100.0831,True
1720542545.0798483,-0.0001,0.0,-0.0151,0.0062,0.0011,98.7237,False,0.0007,0.0,0.0088,0.005,0.0001,99.8956,True
1720542545.1108809,0.0002,0.0,0.0316,-0.0014,-0.001,98.8644,False,0.0006,0.0,-0.0031,-0.0068,-0.001,99.9425,False
1720542545.140905,0.0001,0.0,0.0017,0.0,0.0,98.8175,False,0.0009,0.0,0.0679,0.0031,-0.0003,99.8487,False
1720542545.171089,0.0002,0.0,0.0585,-0.002,0.0012,98.9112,False,0.0008,0.0,0.0634,-0.0063,0.0004,99.8956,False
1720542545.2010899,0.0004,0.0,0.0554,0.0034,-0.0006,98.9112,False,0.0002,0.0,-0.0791,0.005,-0.0001,100.0831,False
1720542545.2309055,0.0002,0.0,-0.0018,-0.0109,0.0009,98.8644,False,0.0003,0.0,-0.0954,0.0032,-0.0007,99.9894,True
1720542545.2609046,-0.0001,0.0,-0.0658,0.0115,0.0009,98.7706,False,0.0008,0.0,0.0472,0.0036,0.0008,100.0362,False
1720542545.2909038,0.0002,0.0,0.0215,-0.0014,-0.001,98.8175,False,0.0001,0.0,-0.1388,-0.0085,-0.0019,99.8956,True
1720542545.320909,0.0001,0.0,-0.0151,0.0028,0.0011,98.8644,False,0.0004,0.0,-0.0506,0.0014,-0.0011,99.9894,False
1720542545.3514335,-0.0002,0.0,-0.0717,-0.0129,-0.0006,98.8644,False,0.0006,0.0,0.029,0.0086,0.0007,99.8956,False
1720542545.3814342,0.0,0.0,-0.0583,-0.0034,0.0005,98.7706,False,0.001,0.0,0.121,0.0031,-0.0005,100.0362,False
1720542545.4114377,0.0002,0.0,0.0323,0.0034,-0.0008,98.8175,False,0.0006,0.0,0.0157,-0.0,-0.0002,100.0831,True
1720542545.4419513,0.0001,0.0,-0.0397,-0.0081,-0.0001,98.8644,False,0.0007,0.0,0.0323,0.0005,0.0007,99.8019,True
1720542545.4719524,0.0002,0.0,0.0037,0.0068,0.0014,98.9581,False,0.0006,0.0,0.0706,-0.0099,-0.0007,99.9894,False
1720542545.5019534,-0.0001,0.0,-0.0631,0.0081,0.0014,98.8175,False,0.0005,0.0,0.0314,-0.0014,0.0006,99.8956,False
1720542545.5325005,-0.0001,0.0,-0.0808,-0.002,0.0013,98.9112,False,0.001,0.0,0.1247,0.0081,-0.0005,100.0831,False
1720542545.562499,-0.0002,0.0,-0.0892,0.0014,0.0009,98.7706,False,0.0008,0.0,0.0061,0.0,-0.0,99.8956,True
1720542545.5929546,0.0004,0.0,0.0338,0.0061,0.0014,98.9112,False,0.0006,0.0,0.0416,-0.0036,-0.0019,99.8019,False
1720542545.6234674,0.0002,0.0,0.0257,-0.0061,0.0008,98.8175,False,0.0009,0.0,0.0405,0.005,0.0004,99.9425,False
1720542545.6530714,0.0004,0.0,0.1254,-0.0028,0.0002,98.7706,False,0.0007,0.0,0.0144,0.0014,-0.0009,99.8487,False
1720542545.6833515,-0.0001,0.0,-0.0699,-0.0,-0.0,98.9112,False,0.0007,0.0,0.0334,0.0086,0.0003,99.8019,False
1720542545.71326,-0.0002,0.0,-0.1037,-0.0048,-0.0007,98.7237,False,0.0002,0.0,-0.0453,-0.0099,-0.0006,100.0831,False
1720542545.7441204,0.0003,0.0,0.033,0.0034,-0.0004,98.8644,False,0.0001,0.0,-0.1079,0.0029,-0.0028,99.9894,True
1720542545.7741168,-0.0002,0.0,-0.0899,0.0014,0.0008,98.8644,False,0.0012,0.0,0.1778,-0.005,-0.0005,99.9425,False
1720542545.8041189,0.0001,0.0,-0.0457,-0.0014,-0.001,98.8644,False,0.0003,0.0,-0.1074,-0.0085,-0.002,100.0362,False
1720542545.835081,0.0002,0.0,-0.0147,0.0081,-0.0,98.8644,False,0.0006,0.0,0.0046,0.0032,-0.0005,99.8956,True
1720542545.8650818,0.0004,0.0,0.0774,0.0048,0.0003,98.7237,False,0.0,0.0,-0.1698,0.0,-0.0,99.8487,False
1720542545.8950813,0.0003,0.0,0.1056,0.0048,0.0002,98.7706,False,0.0007,0.0,0.0611,0.0014,-0.0014,99.8487,False
1720542545.9246092,-0.0004,0.0,-0.1099,0.0019,-0.0016,98.8644,False,0.0007,0.0,-0.0258,0.0212,-0.0008,99.8019,False
1720542545.9556096,0.0,0.0,-0.0224,0.0,-0.0,98.8644,False,0.0008,0.0,0.0719,-0.0068,-0.0011,99.9425,False
1720542545.9856076,0.0002,0.0,0.0103,-0.0068,0.0003,98.8175,False,0.0005,0.0,0.0001,0.0032,-0.0005,99.9894,False
1720542546.0156136,-0.0002,0.0,-0.0465,-0.0048,-0.0004,98.8175,False,0.0009,0.0,0.0923,-0.0,0.0,99.8956,False
1720542546.0461307,0.0003,0.0,0.0212,-0.0034,0.0004,98.8175,False,0.0007,0.0,0.0761,0.0036,0.0011,99.9894,False
1720542546.0761318,0.0004,0.0,0.0642,-0.0014,-0.0009,98.7706,False,0.0005,0.0,-0.0263,0.0032,-0.0007,100.0831,False
1720542546.1056495,0.0002,0.0,0.0263,0.0061,0.0013,98.7706,False,0.0007,0.0,0.0846,-0.0081,0.0002,99.9425,True
1720542546.1371868,-0.0001,0.0,-0.022,0.002,-0.0015,98.9112,False,0.0007,0.0,0.0215,-0.0068,-0.0014,100.0362,False
1720542546.1673357,-0.0004,0.0,-0.1216,0.0014,-0.0022,98.8175,False,0.001,0.0,0.0866,0.0055,0.0014,99.9894,True
1720542546.1973374,0.0001,0.0,-0.0307,0.0109,0.0011,98.8175,False,0.0004,0.0,-0.0308,0.0,0.0,99.8487,False
1720542546.2278545,0.0001,0.0,0.0254,-0.0048,-0.0006,98.9112,False,0.0006,0.0,-0.014,0.0,0.0,99.9894,False
1720542546.2578533,0.0001,0.0,-0.0043,-0.0081,-0.0006,98.8644,False,0.0005,0.0,-0.0168,0.0113,-0.0015,99.9894,False
1720542546.288015,0.0001,0.0,0.0578,-0.0149,-0.0007,98.7706,False,0.0003,0.0,-0.0792,-0.0067,-0.0009,100.13,False
1720542546.3180223,0.0001,0.0,0.0369,0.0081,-0.0007,98.8175,False,0.0005,0.0,-0.0122,0.0068,0.0004,99.9894,True
1720542546.3485522,-0.0002,0.0,-0.0639,-0.0025,0.002,98.8644,False,0.0,0.0,-0.1655,-0.0017,0.0006,99.8956,False
1720542546.3789303,-0.0001,0.0,-0.0182,-0.0,0.0,98.8644,False,0.0007,0.0,0.0775,0.0068,0.0006,99.9894,False
1720542546.4089363,-0.0001,0.0,-0.0188,0.0,0.0,98.9581,False,0.0006,0.0,0.0532,0.0217,-0.0014,99.9894,False
1720542546.4394484,0.0,0.0,-0.0147,-0.0062,-0.0024,98.8175,False,0.0004,0.0,-0.0046,0.0082,-0.001,99.8956,False
1720542546.4694476,0.0,0.0,-0.0204,-0.0048,-0.0003,98.9112,False,0.0004,0.0,-0.0236,0.0032,-0.0008,100.0831,False
1720542546.4994469,-0.0001,0.0,-0.0714,0.0034,-0.0015,98.7706,False,0.0005,0.0,-0.0196,0.0036,0.0008,99.9425,True
1720542546.529963,0.0004,0.0,0.0999,0.0048,-0.0003,98.8644,False,0.0004,0.0,0.0273,-0.005,-0.0001,100.0831,False
1720542546.5599656,0.0005,0.0,0.108,-0.0,-0.0,98.63,False,0.0002,0.0,-0.0634,-0.0085,-0.0018,99.8956,True
1720542546.5899653,-0.0002,0.0,-0.0418,-0.0,0.0002,98.8644,False,0.0011,0.0,0.1397,-0.0018,-0.0007,99.9894,False
1720542546.6199727,0.0002,0.0,0.0649,-0.0048,-0.0005,98.9112,False,0.001,0.0,0.1391,0.0031,-0.0006,99.8019,False
1720542546.6504862,0.0,0.0,-0.0351,0.0095,0.0006,98.9581,False,0.0006,0.0,-0.0249,0.0,-0.0,100.0362,False
1720542546.6804867,0.0001,0.0,0.0118,0.0028,0.0004,98.8175,False,0.0003,0.0,-0.0336,-0.0067,-0.0009,100.0362,True
1720542546.710494,0.0002,0.0,0.0576,0.0028,0.0009,98.8644,False,0.0003,0.0,-0.0781,0.0032,-0.0007,99.9425,True
1720542546.7410054,0.0002,0.0,0.0701,-0.0048,-0.0006,98.9581,False,0.0006,0.0,0.0282,-0.0045,0.0015,99.8487,False
1720542546.771006,0.0003,0.0,0.0726,0.0034,-0.0004,98.8644,False,0.0004,0.0,-0.0502,-0.0036,-0.0019,100.0831,False
1720542546.801007,0.0003,0.0,0.0263,0.0034,-0.0007,98.7706,False,0.0005,0.0,0.0667,0.0032,-0.0009,99.8956,True
1720542546.831533,-0.0001,0.0,-0.0727,-0.0081,-0.0007,98.8644,False,0.0007,0.0,0.1147,-0.0149,-0.0005,99.9894,False
1720542546.8615334,-0.0002,0.0,-0.0998,0.0129,0.0003,98.8175,False,0.0004,0.0,-0.0184,0.0032,-0.001,100.0362,False
1720542546.891535,0.0003,0.0,0.0309,0.0034,-0.0003,98.9581,False,0.0002,0.0,-0.0685,-0.0067,-0.0011,99.9894,True
1720542546.921546,0.0003,0.0,0.0229,-0.0034,0.0002,98.8175,False,0.0006,0.0,0.0058,0.0081,-0.0006,100.0831,False
1720542546.9520552,0.0006,0.0,0.1248,0.0082,0.0001,98.8644,False,0.0007,0.0,0.062,0.0099,0.0,99.9425,True
1720542546.9820585,0.0,0.0,-0.0738,0.0143,-0.0003,98.8644,False,0.0003,0.0,-0.065,-0.0004,-0.0024,100.0831,False
1720542547.0120637,0.0003,0.0,0.0735,0.0129,-0.0009,98.9581,False,-0.0001,0.0,-0.1253,-0.0067,-0.0008,100.0362,True
1720542547.0425751,0.0002,0.0,0.008,0.0129,-0.0,98.7706,False,0.0004,0.0,0.0575,0.0004,0.0014,100.0362,True
1720542547.0725765,-0.0001,0.0,-0.0422,-0.0095,-0.0009,98.8175,False,0.0003,0.0,-0.0698,-0.0064,0.0011,99.7081,True
1720542547.1027608,0.0001,0.0,0.0212,-0.0048,-0.0003,98.9112,False,0.0001,0.0,-0.073,-0.0064,0.001,100.0831,False
1720542547.1322968,0.0,0.0,-0.0568,0.0048,0.0001,98.7706,False,0.0001,0.0,-0.0704,-0.0082,0.0007,99.9894,True
1720542547.1643229,-0.0004,0.0,-0.1145,0.0033,-0.0008,98.9112,False,0.0004,0.0,0.0334,-0.005,-0.0,99.8019,False
1720542547.1943278,0.0003,0.0,0.0944,-0.0082,0.0001,98.9112,False,0.0001,0.0,-0.0657,-0.0064,0.0012,100.0362,False
1720542547.2248502,0.0001,0.0,0.046,0.0014,0.0007,98.9112,False,0.0004,0.0,0.0305,0.0064,-0.0019,100.0362,True
1720542547.2548504,0.0001,0.0,0.0273,-0.0163,-0.0005,98.8175,False,0.0004,0.0,0.031,0.005,-0.0002,99.8956,True
1720542547.284848,0.0,0.0,-0.0293,-0.0062,-0.0013,98.9112,False,0.0006,0.0,0.0345,0.0,0.0,100.0831,False
1720542547.3148565,0.0,0.0,0.0225,0.0067,-0.0017,98.8644,False,0.0004,0.0,-0.0234,-0.0085,-0.002,100.0362,True
1720542547.3453631,0.0,0.0,-0.0361,0.0095,-0.0,98.7706,False,0.0006,0.0,0.028,-0.0032,0.0004,100.13,True
1720542547.375364,0.0,0.0,-0.0094,-0.0048,-0.0004,98.8644,False,0.0006,0.0,0.0387,-0.0099,-0.0004,100.0831,True
1720542547.4053607,-0.0002,0.0,-0.0964,-0.0115,0.0002,98.8644,False,0.0003,0.0,-0.0419,0.0029,-0.004,100.0831,True
1720542547.4358804,0.0002,0.0,0.0198,-0.0129,-0.001,98.9112,False,0.0006,0.0,0.0534,0.0018,0.0005,99.9894,True
1720542547.465882,0.0001,0.0,0.0477,0.0048,0.0002,98.8175,False,0.0006,0.0,0.0528,-0.0063,0.0008,99.9425,False
1720542547.4958808,-0.0001,0.0,-0.0149,-0.0006,0.002,98.9112,False,0.0003,0.0,-0.007,0.0032,-0.0007,99.9425,False
1720542547.5259142,-0.0002,0.0,-0.008,0.0095,-0.0001,98.8644,False,0.0002,0.0,-0.1158,0.0032,-0.0007,100.0831,False
1720542547.5559165,-0.0003,0.0,-0.0681,0.0067,0.0,98.8644,False,0.0007,0.0,0.0314,-0.0,0.0,99.9894,True
1720542547.5859158,0.0001,0.0,0.0091,0.0048,0.0002,98.9112,False,0.0002,0.0,-0.0834,0.0032,-0.0006,99.8487,False
1720542547.615922,0.0001,0.0,0.0176,-0.0081,0.0002,98.7706,False,0.0006,0.0,0.0198,-0.0,0.0,100.0362,False
1720542547.646431,0.0,0.0,-0.0241,0.0014,0.0009,98.9112,False,0.0007,0.0,0.0706,0.005,0.0,99.755,True
1720542547.6764324,0.0001,0.0,-0.0008,-0.002,0.0015,98.9112,False,0.0006,0.0,0.0263,-0.0032,0.0005,99.9894,False
1720542547.7064292,0.0,0.0,-0.0209,-0.0081,0.0,98.8175,False,0.0002,0.0,-0.0748,0.0114,-0.0002,100.0362,False
1720542547.7370112,0.0001,0.0,-0.0068,-0.0028,-0.0025,98.8175,False,0.0008,0.0,0.0539,0.0032,-0.0008,99.9425,True
1720542547.7670121,-0.0002,0.0,-0.0425,0.0048,0.0002,98.9581,False,0.0005,0.0,-0.0123,-0.0,-0.0006,99.8487,False
1720542547.798058,0.0002,0.0,0.0831,-0.0054,0.0017,98.9112,False,0.0005,0.0,0.017,-0.0064,0.0012,100.0831,False
1720542547.8279161,0.0005,0.0,0.0913,0.0055,-0.0009,98.8644,False,0.0005,0.0,0.0324,0.0018,0.0006,100.0362,True
1720542547.85798,0.0001,0.0,-0.0303,0.0014,0.001,98.8175,False,0.0008,0.0,0.0943,-0.0081,0.0001,99.9425,True
1720542547.888622,0.0004,0.0,0.1091,0.019,-0.0009,98.7706,False,0.0006,0.0,-0.0151,0.0018,0.0007,100.0362,False
1720542547.918143,-0.0001,0.0,-0.0205,-0.0095,-0.0004,98.9112,False,0.0004,0.0,-0.014,0.0036,0.0012,99.8956,True
1720542547.9496572,0.0003,0.0,0.0412,-0.0,0.0,98.7237,False,0.0004,0.0,-0.0501,0.0067,0.0007,100.0831,False
1720542547.9786558,-0.0003,0.0,-0.1163,-0.0048,-0.0002,98.8644,False,0.0007,0.0,0.0571,-0.0068,-0.0008,99.8956,True
1720542548.0086632,0.0,0.0,-0.0069,-0.0109,-0.0016,98.8644,False,0.0003,0.0,0.0059,-0.0018,-0.0,99.9425,False
1720542548.0391698,0.0001,0.0,-0.0013,0.0109,0.0004,98.8644,False,0.0005,0.0,0.0407,-0.0018,-0.0007,99.9894,False
1720542548.0691702,-0.0002,0.0,-0.0821,0.0034,0.001,98.8175,False,0.0007,0.0,-0.0055,-0.0014,0.0008,99.9425,False
1720542548.0991735,-0.0002,0.0,-0.1289,0.0,0.0,98.9112,False,0.0005,0.0,0.0058,0.0064,-0.0018,99.9425,False
1720542548.1302214,0.0005,0.0,0.0363,-0.0095,-0.001,98.9112,False,0.0007,0.0,0.0374,-0.0068,-0.0013,99.9894,False
1720542548.1612844,0.0002,0.0,0.059,-0.0068,0.0003,98.9581,False,0.0004,0.0,-0.0127,0.0018,0.0005,99.8487,False
1720542548.191799,0.0002,0.0,0.0312,0.0027,0.0009,98.8175,False,0.0007,0.0,0.0555,-0.005,0.0001,99.9894,False
1720542548.2218041,-0.0003,0.0,-0.0909,-0.0101,0.0009,98.6769,False,0.0008,0.0,0.0029,-0.0081,0.0002,99.9425,False
1720542548.2523136,-0.0002,0.0,-0.0695,-0.0076,-0.002,98.8175,False,0.0004,0.0,-0.0556,0.0004,0.0007,99.9425,False
1720542548.2823162,0.0003,0.0,0.0891,-0.0197,0.0008,98.8175,False,0.0005,0.0,-0.0105,-0.0018,-0.0007,99.8487,False
1720542548.312321,-0.0002,0.0,-0.0365,0.0034,-0.0006,98.8644,False,0.0005,0.0,0.009,0.0068,0.0006,100.0831,False
1720542548.3438349,0.0001,0.0,0.0565,0.0075,0.0008,98.9581,False,0.0001,0.0,-0.0629,-0.0067,-0.0009,99.9425,True
1720542548.3738368,-0.0001,0.0,-0.0323,-0.002,0.001,98.8644,False,0.0002,0.0,-0.059,0.0,0.0,99.8956,False
1720542548.4028387,0.0002,0.0,0.0402,-0.0048,-0.0004,98.8644,False,0.0002,0.0,-0.1211,-0.0067,-0.0008,99.9894,False
1720542548.433355,0.0,0.0,-0.0394,0.0224,-0.0017,98.8644,False,0.0003,0.0,0.0112,0.0032,-0.0011,99.755,False
1720542548.463356,0.0,0.0,0.001,-0.0006,0.0012,98.9112,False,0.0003,0.0,-0.0129,0.0035,0.0009,100.0362,False
