timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247092.7353501,0.4464,0.0423,-0.0166,0.0,102.2394,False,-0.6024,0.0675,0.0174,0.0,101.8175,False
1719247092.7647154,0.4465,0.0017,-0.0263,0.0,102.1925,False,-0.6027,-0.0366,0.0219,0.0,101.9112,False
1719247092.7967296,0.4465,-0.0089,-0.0302,-0.0,102.1925,False,-0.6026,-0.0204,0.0087,0.0,101.8644,False
1719247092.8274558,0.4465,-0.0179,-0.0204,-0.0,102.1456,False,-0.6025,0.0028,0.0174,0.0,101.7706,False
1719247092.8581183,0.4465,0.0022,-0.0156,0.0,102.0987,False,-0.5971,0.367,-0.0167,0.0,101.8175,False
1719247092.8882847,0.4465,-0.0005,-0.0185,-0.0,102.005,False,-0.5946,-0.0341,-0.0217,-0.0,101.8644,False
1719247092.9179513,0.4413,-0.3733,0.0296,0.0,102.0519,False,-0.5942,0.0085,-0.0219,-0.0,101.9112,False
1719247092.9480736,0.4282,-0.4516,0.0273,0.0,102.005,False,-0.5941,0.0238,-0.0265,-0.0,101.8175,False
1719247092.9785013,0.4131,-0.453,0.0174,0.0,102.005,False,-0.5936,0.0418,-0.0168,0.0,103.1837,False
1719247093.0090415,0.3868,-1.1988,0.0096,0.0,102.0987,False,-0.568,1.2795,0.0104,0.0,103.56,False
1719247093.0383139,0.3351,-2.0606,0.007,0.0,102.005,False,-0.519,1.8227,0.0086,0.0,103.7212,False
1719247093.0689435,0.2636,-2.4816,0.0074,0.0,102.0519,False,-0.4591,2.0019,-0.0086,0.0,103.8288,False
1719247093.1009226,0.1854,-2.4044,0.0038,0.0,102.0987,False,-0.4,1.7711,-0.0128,-0.0,103.8288,False
1719247093.1303325,0.12,-1.9324,0.0062,0.0,102.2394,False,-0.3529,1.4064,-0.005,-0.0,103.99,False
1719247093.1617193,0.071,-1.3495,0.0028,0.0,102.0987,False,-0.3175,0.9537,-0.0108,-0.0,104.0975,False
1719247093.192527,0.0412,-0.7343,0.0044,0.0,102.0987,False,-0.298,0.3974,-0.0084,0.0,104.0437,True
1719247093.2224662,0.0267,-0.4036,0.001,0.0,102.1456,False,-0.2965,0.0861,0.0019,0.0,104.3662,True
1719247093.253918,0.0272,-0.0105,0.0031,0.0,102.1456,False,-0.2967,-0.0198,0.0107,0.0,104.5275,True
1719247093.2849677,0.0274,0.0058,0.0081,0.0,102.0987,False,-0.2966,0.0107,-0.0045,-0.0,104.2588,True
1719247093.316155,0.0273,-0.0077,0.0096,0.0,102.1456,False,-0.2968,-0.0225,-0.0007,-0.0,103.775,True
1719247093.34631,0.0275,0.0163,0.0048,0.0,102.0987,False,-0.2966,0.0191,0.0056,0.0,103.345,False
1719247093.3764582,0.0274,-0.0123,-0.0063,0.0,102.005,False,-0.2968,-0.0052,0.005,0.0,103.2375,False
1719247093.4069479,0.0274,0.0002,0.0051,0.0,102.0987,False,-0.2967,-0.0041,0.0072,0.0,103.0362,False
1719247093.4373913,0.0274,-0.002,0.0066,0.0,102.0987,False,-0.2967,0.0011,0.0028,0.0,102.8956,False
1719247093.467786,0.0275,0.002,0.0034,0.0,102.0519,False,-0.2967,-0.0055,0.0094,0.0,102.5206,False
1719247093.4990928,0.0276,0.0002,0.0014,0.0,102.0519,False,-0.2967,-0.0042,-0.0028,0.0,102.5206,False
1719247093.5303476,0.0276,-0.0039,0.0034,0.0,102.1456,False,-0.2966,0.0103,0.01,0.0,102.005,False
1719247093.559585,0.0277,0.001,0.0047,0.0,102.0987,False,-0.2967,-0.0114,0.0022,0.0,102.005,False
1719247093.5910428,0.0278,0.014,0.0,0.0,102.1456,False,-0.2967,-0.0022,-0.0072,-0.0,101.8175,False
1719247093.619877,0.0278,-0.0068,-0.0129,-0.0,102.1456,False,-0.2967,-0.0017,-0.0022,-0.0,101.7706,False
1719247093.651416,0.0278,-0.0002,-0.0082,-0.0,102.1456,False,-0.2967,-0.0107,0.0007,0.0,101.8644,False
1719247093.682017,0.0278,0.0016,0.0104,0.0,102.1456,False,-0.2967,0.0086,-0.0028,0.0,101.9112,False
1719247093.7144818,0.0278,0.0077,0.0047,0.0,102.0519,False,-0.2967,-0.0109,0.0107,0.0,101.8175,False
1719247093.7438238,0.0278,0.0051,0.0035,0.0,102.0987,False,-0.2967,-0.0004,-0.0067,-0.0,102.38,False
1719247093.774343,0.0277,0.0141,0.0198,0.0,102.0519,False,-0.2967,-0.0186,-0.0044,-0.0,102.755,False
1719247093.8061922,0.0277,0.0045,0.0013,0.0,102.0519,False,-0.2967,0.0076,-0.0006,0.0,102.8487,False
1719247093.8360474,0.0277,0.0042,-0.0008,-0.0,102.1456,False,-0.2967,-0.0129,-0.0022,-0.0,103.2375,False
1719247093.8659756,0.0276,-0.0116,-0.0048,0.0,102.0987,False,-0.2967,-0.0136,-0.0016,-0.0,103.13,False
1719247093.8963306,0.0276,-0.0007,0.002,0.0,102.005,False,-0.2966,0.0072,-0.0022,-0.0,103.345,False
1719247093.9267743,0.0276,0.0067,0.0129,0.0,102.005,False,-0.2967,-0.0111,-0.0151,-0.0,103.13,False
1719247093.9572635,0.0276,0.0033,-0.0061,0.0,102.1925,False,-0.2967,-0.0027,-0.0016,-0.0,103.13,False
1719247093.9870267,0.0276,0.0038,0.0048,0.0,102.0519,False,-0.2967,-0.007,0.0028,0.0,102.9425,False
1719247094.0182543,0.0276,0.0045,-0.0116,-0.0,102.0519,False,-0.2967,0.0023,-0.0072,-0.0,102.8956,False
1719247094.0481548,0.0276,-0.0121,-0.0034,-0.0,102.0519,False,-0.2967,-0.0011,0.0028,0.0,102.6612,False
1719247094.0777345,0.0277,0.0036,0.0074,0.0,102.005,False,-0.2967,-0.0101,-0.0056,0.0,102.4737,False
1719247094.1093345,0.0277,-0.0001,-0.0082,-0.0,102.0987,False,-0.2967,0.0014,-0.0022,-0.0,102.4269,False
1719247094.1404898,0.0277,0.0104,-0.004,0.0,102.0519,False,-0.2967,0.0036,0.0022,0.0,102.4737,False
1719247094.1705332,0.0276,-0.0212,-0.0061,-0.0,102.0987,False,-0.2966,0.0119,0.0,0.0,102.4269,False
1719247094.2016027,0.0277,0.0015,-0.0013,0.0,102.0987,False,-0.2966,0.0082,-0.01,-0.0,102.5675,False
1719247094.2327332,0.0277,0.0086,-0.0,-0.0,102.0987,False,-0.2967,-0.0034,-0.0022,-0.0,102.755,False
1719247094.2635713,0.0276,0.0034,-0.0034,-0.0,102.0987,False,-0.2966,0.0074,-0.0022,-0.0,102.9425,False
1719247094.293951,0.0277,0.0155,-0.0061,0.0,102.0987,False,-0.2966,0.0071,0.0022,0.0,102.8487,False
1719247094.3251693,0.0276,-0.0038,-0.0061,0.0,102.0987,False,-0.2967,-0.0017,0.01,0.0,102.8019,False
1719247094.3548157,0.0277,0.0041,-0.0034,-0.0,102.0987,False,-0.2967,0.0045,0.01,0.0,102.9425,False
1719247094.3859112,0.0276,-0.0135,-0.0048,0.0,102.1925,False,-0.2966,0.0134,-0.005,-0.0,102.8487,False
1719247094.416767,0.0277,0.0197,-0.0047,0.0,102.0987,False,-0.2966,0.0074,-0.0028,0.0,102.8019,False
1719247094.447031,0.0276,0.0057,0.0048,0.0,102.0987,False,-0.2966,0.0051,0.0005,0.0,102.6612,False
1719247094.4786198,0.0276,-0.0088,0.0102,0.0,102.0519,False,-0.2967,0.0017,0.01,0.0,102.8019,False
1719247094.5090554,0.0277,0.0133,0.0,0.0,102.0519,False,-0.2967,0.0002,0.0028,0.0,102.755,False
1719247094.539866,0.0276,0.0038,0.0055,0.0,102.0987,False,-0.2967,-0.016,-0.005,-0.0,102.8019,False
1719247094.5704114,0.0276,0.0078,0.0048,0.0,102.0519,False,-0.2966,0.0165,0.005,0.0,102.7081,False
1719247094.6013858,0.0276,-0.0166,0.0048,0.0,102.1456,False,-0.2967,-0.0131,-0.0028,0.0,102.6612,False
