timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721318035.1297672,-6.2109,-6.2832,-0.2036,-0.1111,0.0636,91.2864,False,3.1107,3.1416,-0.2184,0.0439,0.0031,102.4269,True
1721318035.1622245,-6.2113,-6.2832,-0.216,-0.0654,0.0347,91.1725,False,3.1094,3.1416,-0.5421,0.0524,0.0222,102.38,True
1721318035.1923082,-6.2105,-6.2832,0.0453,-0.1761,0.1143,91.2484,False,3.1106,3.1416,-0.2138,0.0219,0.0023,102.38,True
1721318035.2232394,-6.2102,-6.2832,0.1704,-0.1676,0.1161,91.1725,False,3.1114,3.1416,-0.1248,0.016,0.0028,102.4737,True
1721318035.2532713,-6.2111,-6.2832,-0.1088,-0.1101,0.068,91.2105,False,3.1121,3.1416,-0.1032,0.0192,0.0083,102.8487,True
1721318035.2836661,-6.2109,-6.2832,-0.1298,-0.1389,0.0939,91.2864,False,3.1135,3.1416,-0.1823,0.0302,0.0035,102.9894,True
1721318035.3141003,-6.2094,-6.2832,0.3183,-0.2146,0.1772,91.1725,False,3.1149,3.1416,-0.1805,0.0254,0.006,103.6675,True
1721318035.3445892,-6.2097,-6.2832,0.3069,-0.1981,0.1511,91.2484,False,3.1158,3.1416,-0.2337,0.0169,0.0062,103.5062,True
1721318035.3753557,-6.2092,-6.2832,0.467,-0.2225,0.2179,91.2864,False,3.1163,3.1416,-0.2569,0.0217,0.0063,103.56,True
1721318035.4061143,-6.2099,-6.2832,0.2773,-0.1945,0.1485,91.2105,False,3.1169,3.1416,-0.0936,0.0173,0.0015,103.6137,True
1721318035.4352818,-6.211,-6.2832,-0.1112,-0.1435,0.0777,91.4003,False,3.1159,3.1416,-0.2639,0.0127,0.0064,103.4525,True
1721318035.4654982,-6.211,-6.2832,0.0221,-0.124,0.0875,91.4003,False,3.1154,3.1416,-0.139,0.0166,0.0041,103.2912,True
1721318035.4961748,-6.2112,-6.2832,0.0352,-0.1332,0.0845,91.4383,False,3.1136,3.1416,-0.3958,0.0385,0.0117,102.8487,True
1721318035.5264194,-6.2109,-6.2832,0.1032,-0.1574,0.1028,91.3623,False,3.1143,3.1416,-0.0909,0.0126,0.0027,102.6612,True
1721318035.5573008,-6.2114,-6.2832,0.0851,-0.1674,0.0923,91.2484,False,3.1138,3.1416,-0.1457,0.0204,0.005,102.6144,True
1721318035.5875983,-6.2119,-6.2832,-0.0425,-0.1296,0.0631,91.2105,False,3.1135,3.1416,-0.1586,0.012,0.0049,102.6144,True
1721318035.619342,-6.2114,-6.2832,0.0684,-0.1351,0.0939,91.2864,False,3.1133,3.1416,-0.2349,0.0339,0.0063,102.755,True
1721318035.6498947,-6.2114,-6.2832,0.0404,-0.1631,0.075,91.3623,False,3.1138,3.1416,-0.1059,0.0208,0.0036,102.7081,True
1721318035.681166,-6.2114,-6.2832,0.1318,-0.1581,0.1059,91.2484,False,3.1143,3.1416,0.0117,0.0296,-0.0011,102.7081,True
1721318035.7119358,-6.212,-6.2832,-0.0609,-0.1236,0.0762,91.3244,False,3.1131,3.1416,-0.3756,0.0338,0.0126,102.8487,True
1721318035.7415035,-6.2114,-6.2832,0.0862,-0.1573,0.0922,91.3623,False,3.1144,3.1416,-0.086,0.0119,0.0032,103.1837,True
1721318035.7715385,-6.2113,-6.2832,0.0289,-0.1602,0.1095,91.4383,False,3.1143,3.1416,-0.1519,0.0286,0.0065,103.2912,True
1721318035.800936,-6.2121,-6.2832,-0.0617,-0.1403,0.0742,91.4003,False,3.1138,3.1416,-0.2645,0.0295,0.0093,103.2912,True
1721318035.8318574,-6.2119,-6.2832,0.0676,-0.1564,0.1083,91.4003,False,3.1142,3.1416,-0.1897,0.0167,0.0024,103.4525,True
1721318035.8612146,-6.2124,-6.2832,-0.0775,-0.1265,0.0856,91.4003,False,3.1148,3.1416,-0.1472,0.0303,0.0012,103.5062,True
1721318035.892973,-6.2123,-6.2832,-0.0001,-0.1433,0.0744,91.2864,False,3.1151,3.1416,-0.0721,0.0075,0.0059,103.0831,True
1721318035.9247491,-6.2113,-6.2832,0.3774,-0.2204,0.1682,91.2484,False,3.1141,3.1416,-0.3171,0.0261,0.005,103.1837,True
1721318035.954462,-6.212,-6.2832,0.1412,-0.1693,0.137,91.2864,False,3.1144,3.1416,-0.2379,0.0251,0.0049,103.0831,True
1721318035.9850752,-6.2126,-6.2832,-0.0486,-0.1432,0.0788,91.3244,False,3.1145,3.1416,-0.1812,0.0297,0.0036,103.0362,True
1721318036.0151923,-6.212,-6.2832,0.169,-0.1434,0.1086,91.2484,False,3.1147,3.1416,-0.0891,0.0081,0.0029,102.9894,True
1721318036.0449924,-6.2124,-6.2832,0.1003,-0.1707,0.1144,91.3623,False,3.1141,3.1416,-0.1286,0.0164,0.0041,102.755,True
1721318036.0750184,-6.2119,-6.2832,0.3319,-0.218,0.1735,91.3244,False,3.1137,3.1416,-0.2328,0.0261,0.0083,102.8019,True
1721318036.106709,-6.2133,-6.2832,-0.0105,-0.1483,0.0938,91.3244,False,3.1135,3.1416,-0.2588,0.0215,0.0059,102.8956,True
1721318036.1366258,-6.2131,-6.2832,-0.0905,-0.1288,0.055,91.4003,False,3.1139,3.1416,-0.2087,0.0216,0.0036,102.9894,True
1721318036.1667137,-6.2125,-6.2832,0.1099,-0.1768,0.1077,91.3244,False,3.1147,3.1416,-0.1235,0.0078,0.0057,103.13,True
1721318036.1965055,-6.2127,-6.2832,0.0023,-0.1432,0.0823,91.2864,False,3.1147,3.1416,-0.184,0.0255,0.0043,103.0831,True
1721318036.2277198,-6.2125,-6.2832,0.1681,-0.1715,0.1074,91.3244,False,3.1144,3.1416,-0.187,0.021,0.0041,103.0831,True
1721318036.2568986,-6.2115,-6.2832,0.2643,-0.1853,0.1412,91.3623,False,3.1147,3.1416,-0.2048,0.0256,0.0019,102.9894,True
1721318036.2871299,-6.2112,-6.2832,0.4319,-0.2501,0.1984,91.3623,False,3.1147,3.1416,-0.2122,0.0216,0.0025,103.13,True
1721318036.3174942,-6.2132,-6.2832,-0.0091,-0.1437,0.0834,91.2864,False,3.1143,3.1416,-0.2989,0.0258,0.0043,103.0362,True
1721318036.3476648,-6.2123,-6.2832,0.115,-0.1509,0.0948,91.3244,False,3.1144,3.1416,-0.2009,0.021,0.004,102.8487,True
1721318036.3778126,-6.2124,-6.2832,0.1023,-0.1509,0.1045,91.2105,False,3.1137,3.1416,-0.1918,0.017,0.0014,102.7081,True
1721318036.4094057,-6.2137,-6.2832,0.0175,-0.13,0.077,91.2864,False,3.1132,3.1416,-0.0715,0.0206,0.0059,102.5675,True
1721318036.43774,-6.2135,-6.2832,-0.0596,-0.1463,0.0959,91.2864,False,3.1116,3.1416,-0.2624,0.0241,0.0086,102.5206,True
1721318036.4709558,-6.2131,-6.2832,0.2742,-0.1838,0.126,91.2105,False,3.112,3.1416,-0.0679,0.0202,0.0014,102.4269,True
1721318036.501001,-6.2134,-6.2832,0.0921,-0.1864,0.1111,91.2484,False,3.1108,3.1416,-0.3367,0.0292,0.0108,102.2862,True
1721318036.5306046,-6.2138,-6.2832,0.0516,-0.1598,0.0972,91.2484,False,3.1111,3.1416,-0.2158,0.0253,0.0027,102.38,True
1721318036.560545,-6.2144,-6.2832,-0.1387,-0.095,0.0476,91.2105,False,3.1114,3.1416,-0.1608,0.0293,0.0052,102.4269,True
1721318036.5913906,-6.2136,-6.2832,0.1455,-0.1929,0.1368,91.1725,False,3.1113,3.1416,-0.1639,0.008,0.0004,102.4269,True
1721318036.6221688,-6.2136,-6.2832,0.2549,-0.2013,0.1252,90.9827,False,3.1113,3.1416,-0.1712,0.024,0.0067,102.38,True
1721318036.6519237,-6.2138,-6.2832,0.1984,-0.1739,0.1396,91.2484,False,3.1113,3.1416,-0.2432,0.0247,0.0088,102.3331,True
1721318036.6825385,-6.2142,-6.2832,-0.0201,-0.1102,0.0793,91.3244,False,3.1116,3.1416,-0.1821,0.0207,0.0028,102.2394,True
1721318036.7130039,-6.2137,-6.2832,-0.0018,-0.1592,0.0798,91.1725,False,3.1113,3.1416,-0.2473,0.0306,0.0043,102.4269,True
1721318036.743269,-6.2142,-6.2832,-0.094,-0.1175,0.0731,91.2105,False,3.1121,3.1416,-0.1118,0.0238,0.0096,102.1925,True
1721318036.7738454,-6.2146,-6.2832,-0.1062,-0.1253,0.0536,91.1725,False,3.112,3.1416,-0.1962,0.0208,0.0076,102.4269,True
1721318036.8053825,-6.214,-6.2832,0.0841,-0.1558,0.1018,91.2105,False,3.1116,3.1416,-0.1496,0.0207,0.004,102.38,True
1721318036.8364313,-6.2142,-6.2832,0.0852,-0.1467,0.0999,91.1725,False,3.1126,3.1416,0.1065,0.0026,0.0051,102.2862,True
1721318036.8674028,-6.2133,-6.2832,0.2999,-0.2058,0.1297,91.2105,False,3.1123,3.1416,-0.0114,-0.0011,0.0039,102.38,True
1721318036.8980403,-6.2139,-6.2832,0.144,-0.1604,0.0893,91.2484,False,3.112,3.1416,-0.1173,0.0127,0.0012,102.3331,True
1721318036.9296455,-6.2142,-6.2832,0.0158,-0.1344,0.0796,91.2105,False,3.1123,3.1416,-0.0611,0.0076,0.0034,102.4269,True
1721318036.96155,-6.2136,-6.2832,0.1592,-0.143,0.1176,91.2105,False,3.112,3.1416,-0.0977,0.0249,-0.0002,102.3331,True
1721318036.9910102,-6.2131,-6.2832,0.2042,-0.1768,0.112,91.2105,False,3.1116,3.1416,-0.1599,0.0127,0.0018,102.4737,True
1721318037.0222497,-6.2136,-6.2832,0.2929,-0.2097,0.1548,91.2105,False,3.1124,3.1416,-0.028,0.0087,-0.0006,102.2394,True
1721318037.0516794,-6.2136,-6.2832,0.1706,-0.1773,0.1172,91.1725,False,3.1116,3.1416,-0.2186,0.0235,0.0103,102.4269,True
1721318037.081302,-6.2145,-6.2832,-0.1014,-0.1055,0.0609,91.3623,False,3.1116,3.1416,-0.238,0.0161,0.0069,102.3331,True
1721318037.1126497,-6.2136,-6.2832,0.1033,-0.1282,0.1051,91.2484,False,3.1117,3.1416,-0.1906,0.0248,0.0009,102.4269,True
1721318037.1425924,-6.2145,-6.2832,-0.1417,-0.1124,0.0589,91.2864,False,3.1111,3.1416,-0.2882,0.0386,0.0081,102.38,True
1721318037.1728516,-6.2142,-6.2832,0.0173,-0.1423,0.0914,91.2864,False,3.1115,3.1416,-0.2145,0.0287,0.0043,102.5206,True
1721318037.2034514,-6.2146,-6.2832,-0.0796,-0.1123,0.0612,91.2864,False,3.1109,3.1416,-0.3191,0.0385,0.007,102.38,True
1721318037.2337945,-6.2143,-6.2832,0.1067,-0.1686,0.1135,91.2105,False,3.1118,3.1416,-0.0703,0.0115,0.0039,102.4737,True
1721318037.264318,-6.2151,-6.2832,-0.0569,-0.1211,0.0689,91.2105,False,3.1116,3.1416,-0.2445,0.03,0.005,102.4737,True
1721318037.296609,-6.2142,-6.2832,0.232,-0.1968,0.1332,91.4003,False,3.1132,3.1416,-0.043,0.0169,0.0042,103.345,True
1721318037.327339,-6.2153,-6.2832,-0.026,-0.1379,0.0574,91.6661,False,3.1212,3.1416,-0.0963,0.0311,0.0087,104.2588,True
1721318037.3575828,-6.2151,-6.2832,-0.113,-0.1237,0.0881,91.78,False,3.1379,3.1416,0.587,-0.0201,0.0093,104.205,True
1721318037.3874838,-6.2162,-6.2832,-0.0087,-0.1295,0.0827,92.1562,False,3.1392,3.1416,0.2273,-0.005,0.0039,103.775,True
1721318037.4184244,-6.2177,-6.2832,-0.4074,-0.0726,0.024,92.3234,False,3.1412,3.1416,0.3882,-0.0252,0.0122,103.6675,True
1721318037.4502885,-6.2185,-6.2832,-0.1818,-0.1279,0.0707,92.5323,False,3.1413,3.1416,0.2345,-0.005,0.0015,103.4525,True
1721318037.4818535,-6.2188,-6.2832,-0.0646,-0.1488,0.0928,92.5323,False,3.1396,3.1416,0.0409,0.0024,0.0002,103.5062,True
1721318037.511912,-6.22,-6.2832,-0.245,-0.123,0.0619,92.2398,False,3.1381,3.1416,0.1304,0.0117,-0.0006,103.3988,True
1721318037.5418677,-6.2199,-6.2832,-0.2769,-0.0976,0.0506,91.9054,False,3.1358,3.1416,0.006,0.003,-0.0006,103.2375,True
1721318037.571455,-6.2201,-6.2832,-0.4372,-0.0892,0.0225,91.5522,False,3.132,3.1416,-0.2245,0.0148,0.0008,102.9425,True
1721318037.6022513,-6.2195,-6.2832,-0.1789,-0.1189,0.0626,91.2864,False,3.124,3.1416,-0.4561,0.0321,0.0107,102.8956,True
1721318037.632826,-6.2203,-6.2832,-0.4556,-0.0805,0.0315,91.3623,False,3.1173,3.1416,-0.1347,0.0174,-0.0008,102.38,True
1721318037.6626093,-6.222,-6.2832,-0.6861,-0.0509,0.0083,91.3244,False,3.1146,3.1416,-0.1919,0.0213,0.0027,102.4269,True
1721318037.694096,-6.2223,-6.2832,-0.2192,-0.1356,0.0889,91.2484,False,3.1138,3.1416,-0.1631,0.0204,0.0068,102.2394,True
1721318037.7254195,-6.2252,-6.2832,-0.3234,-0.1074,0.0707,91.2484,False,3.1133,3.1416,-0.1547,0.0202,0.0061,102.38,True
1721318037.7537272,-6.2251,-6.2832,-0.6092,-0.063,0.0156,91.2864,False,3.1127,3.1416,-0.2364,0.046,0.0124,102.2862,True
1721318037.7845824,-6.225,-6.2832,-0.53,-0.068,0.0281,91.2864,False,3.1135,3.1416,-0.0802,0.0154,0.0063,102.2394,True
1721318037.8158355,-6.2221,-6.2832,0.2292,-0.2168,0.1753,91.3244,False,3.1133,3.1416,-0.178,0.0343,0.0057,102.4269,True
1721318037.845822,-6.2236,-6.2832,-0.3992,-0.1112,0.0342,91.3623,False,3.1131,3.1416,-0.204,0.0302,0.0013,102.2862,True
1721318037.8767805,-6.2236,-6.2832,-0.3242,-0.1144,0.0619,91.3244,False,3.1129,3.1416,-0.251,0.0306,0.0048,102.5206,True
1721318037.9066393,-6.2245,-6.2832,-0.4197,-0.0864,0.0375,91.2864,False,3.113,3.1416,-0.128,0.0114,0.0064,102.38,True
1721318037.9377618,-6.2248,-6.2832,-0.0948,-0.1271,0.101,91.2484,False,3.1124,3.1416,-0.2076,0.0117,0.0044,102.3331,True
1721318037.9688504,-6.2245,-6.2832,-0.0853,-0.1356,0.1293,91.2864,False,3.1126,3.1416,-0.0976,0.0209,0.0002,102.38,True
1721318037.9979699,-6.2259,-6.2832,-0.5471,-0.0673,0.0273,91.2864,False,3.1122,3.1416,-0.2318,0.0243,0.0058,102.4269,True
1721318038.0302086,-6.2259,-6.2832,-0.3937,-0.1055,0.0505,91.3623,False,3.1127,3.1416,-0.1362,0.0301,0.0005,102.4737,True
1721318038.0603323,-6.2261,-6.2832,-0.4903,-0.0906,0.0294,91.3244,False,3.1129,3.1416,-0.0881,0.0251,-0.0003,102.1456,True
1721318038.0914514,-6.2257,-6.2832,-0.0489,-0.1411,0.1216,91.3244,False,3.1126,3.1416,-0.0563,0.0118,0.0009,102.38,True
1721318038.122477,-6.226,-6.2832,-0.2823,-0.1036,0.0644,91.2864,False,3.1121,3.1416,-0.2131,0.0168,0.0038,102.38,True
1721318038.1518168,-6.2259,-6.2832,-0.3235,-0.0978,0.0579,91.2864,False,3.1125,3.1416,-0.0555,0.0291,0.0012,102.2394,True
1721318038.183363,-6.2253,-6.2832,-0.1026,-0.1231,0.0953,91.2484,False,3.1124,3.1416,-0.2082,0.0387,0.0039,102.3331,True
1721318038.2136743,-6.2261,-6.2832,-0.4747,-0.0822,0.0324,91.2105,False,3.1123,3.1416,-0.1599,0.0173,-0.0002,102.1456,True
1721318038.2443373,-6.2253,-6.2832,-0.4382,-0.086,0.029,91.2864,False,3.1123,3.1416,-0.2174,0.0295,0.0056,102.1925,True
1721318038.275328,-6.2242,-6.2832,-0.1254,-0.1406,0.1048,91.3244,False,3.1124,3.1416,-0.1145,0.0117,0.0034,102.5206,True
1721318038.3069134,-6.2247,-6.2832,-0.0672,-0.1327,0.1064,91.2105,False,3.1127,3.1416,-0.0523,0.0118,0.0046,102.4737,True
1721318038.3377652,-6.2254,-6.2832,-0.3466,-0.0978,0.0487,91.2484,False,3.1123,3.1416,-0.1753,0.0209,0.0019,102.4269,True
1721318038.3684876,-6.2259,-6.2832,-0.45,-0.0719,0.0245,91.2484,False,3.1121,3.1416,-0.1435,0.033,0.0049,102.2862,True
1721318038.3979242,-6.2259,-6.2832,-0.2866,-0.1068,0.0814,91.3244,False,3.1119,3.1416,-0.2229,0.0127,0.0028,102.1456,True
1721318038.4294114,-6.2268,-6.2832,-0.3547,-0.0861,0.0447,91.2484,False,3.1121,3.1416,-0.1365,0.0219,-0.0028,102.38,True
1721318038.4598784,-6.2269,-6.2832,-0.6354,-0.0717,0.0112,91.2864,False,3.1122,3.1416,-0.1759,0.0255,0.0043,102.4737,True
1721318038.4915507,-6.2243,-6.2832,0.1055,-0.1669,0.1543,91.3623,False,3.1126,3.1416,-0.1403,0.0158,0.0048,102.3331,True
1721318038.5208669,-6.2248,-6.2832,-0.213,-0.1232,0.0974,91.4003,False,3.1124,3.1416,-0.1869,0.0291,0.0072,102.4269,True
1721318038.5501275,-6.2248,-6.2832,-0.675,-0.0388,0.0076,91.2484,False,3.113,3.1416,-0.12,0.0247,0.0061,102.5206,True
1721318038.5827687,-6.2241,-6.2832,-0.2738,-0.0979,0.0611,91.2484,False,3.1125,3.1416,-0.2349,0.0117,0.0059,102.4269,True
1721318038.6118145,-6.2224,-6.2832,-0.2194,-0.1017,0.0661,91.3623,False,3.1124,3.1416,-0.1999,0.0122,0.0037,102.3331,True
1721318038.6430118,-6.2227,-6.2832,-0.4908,-0.0888,0.0261,91.2864,False,3.1119,3.1416,-0.3212,0.03,0.0054,102.1925,True
1721318038.6738145,-6.2235,-6.2832,-0.514,-0.085,0.031,91.2864,False,3.112,3.1416,-0.3611,0.0422,0.016,102.3331,True
1721318038.7035658,-6.2237,-6.2832,-0.3814,-0.0979,0.0487,91.3244,False,3.1125,3.1416,-0.2087,0.0301,0.0012,102.38,True
1721318038.7326744,-6.2249,-6.2832,-0.6054,-0.0725,0.0237,91.4003,False,3.1118,3.1416,-0.2715,0.026,0.0044,102.3331,True
1721318038.7642372,-6.2253,-6.2832,-0.379,-0.0855,0.0383,91.2864,False,3.1126,3.1416,-0.0983,0.0113,0.0051,102.2394,True
1721318038.7953444,-6.226,-6.2832,-0.6442,-0.0647,0.0136,91.2864,False,3.1123,3.1416,-0.1979,0.0244,0.0037,102.3331,True
1721318038.8249793,-6.2255,-6.2832,-0.8377,-0.0466,-0.006,91.3623,False,3.1122,3.1416,-0.2173,0.033,0.0094,102.38,True
1721318038.8556044,-6.2241,-6.2832,-0.4592,-0.093,0.0372,91.2864,False,3.1125,3.1416,-0.1479,0.0204,0.0049,102.3331,True
1721318038.8868196,-6.2257,-6.2832,-0.484,-0.0822,0.0393,91.2484,False,3.1121,3.1416,-0.1624,0.0208,0.0003,102.4269,True
1721318038.9168942,-6.2262,-6.2832,-0.3026,-0.1068,0.0645,91.2864,False,3.1123,3.1416,-0.086,0.0163,0.0015,102.38,True
1721318038.9473464,-6.2259,-6.2832,-0.4428,-0.0939,0.0429,91.2484,False,3.1122,3.1416,-0.2117,0.0289,0.0113,102.38,True
1721318038.9784284,-6.2251,-6.2832,-0.1562,-0.1276,0.1063,91.2484,False,3.1124,3.1416,-0.0822,0.0076,0.0018,102.1456,True
1721318039.0092344,-6.2239,-6.2832,0.1297,-0.1833,0.1874,91.3244,False,3.1125,3.1416,-0.11,0.0168,0.001,102.3331,True
1721318039.0382435,-6.2244,-6.2832,-0.1669,-0.1376,0.0915,91.2864,False,3.1125,3.1416,-0.1655,0.0214,0.0001,102.38,True
1721318039.068245,-6.2251,-6.2832,-0.526,-0.0821,0.0362,91.2484,False,3.1124,3.1416,-0.1726,0.0336,0.0057,102.3331,True
1721318039.0981996,-6.225,-6.2832,-0.2594,-0.1208,0.0961,91.3623,False,3.1126,3.1416,-0.1586,0.0306,-0.001,102.4269,True
1721318039.12959,-6.2263,-6.2832,-0.2989,-0.1022,0.0642,91.2864,False,3.1129,3.1416,-0.0361,0.0128,-0.0004,102.2862,True
1721318039.1598237,-6.227,-6.2832,-0.3151,-0.1022,0.0639,91.2864,False,3.1121,3.1416,-0.236,0.0254,0.004,102.38,True
1721318039.1907997,-6.2269,-6.2832,-0.3207,-0.1007,0.0527,91.2864,False,3.1122,3.1416,-0.1663,0.0208,0.0021,102.2394,True
1721318039.22158,-6.2273,-6.2832,-0.5107,-0.0861,0.0312,91.2105,False,3.1124,3.1416,-0.1687,0.0311,-0.0016,102.5206,True
1721318039.2527907,-6.2259,-6.2832,-0.035,-0.134,0.1065,91.3244,False,3.1129,3.1416,-0.0674,0.0205,0.0016,102.4737,True
1721318039.2833917,-6.2262,-6.2832,-0.4461,-0.0802,0.0347,91.3623,False,3.1124,3.1416,-0.1389,0.0209,0.0022,102.4269,True
1721318039.3146393,-6.2259,-6.2832,-0.4213,-0.0816,0.0317,91.3244,False,3.1128,3.1416,-0.0266,0.0109,0.0046,102.1925,True
1721318039.343159,-6.2266,-6.2832,-0.9149,-0.0204,-0.0006,91.2484,False,3.1124,3.1416,-0.1546,0.0198,0.0074,102.5206,True
1721318039.3743234,-6.225,-6.2832,-0.4154,-0.0894,0.0495,91.3244,False,3.1123,3.1416,-0.1177,0.0111,0.001,102.6144,True
1721318039.4040964,-6.2253,-6.2832,-0.494,-0.0894,0.0414,91.2864,False,3.1116,3.1416,-0.2462,0.0392,0.0013,102.38,True
1721318039.4343424,-6.2265,-6.2832,-0.487,-0.077,0.0517,91.3623,False,3.1114,3.1416,-0.1909,0.0259,0.0019,102.38,True
1721318039.4419303,-6.1969,-6.2832,2.4625,-0.0482,0.0113,91.3244,False,3.0928,3.1416,-2.008,0.1283,0.0971,102.6144,True
1721318039.4649615,-6.1813,-6.2832,-2.0553,0.1083,0.2639,91.1725,False,3.103,3.1416,1.2302,0.0098,-0.0024,102.8956,True
1721318039.4949157,-6.1978,-6.2832,-3.3965,0.0098,0.0248,91.2484,False,3.1116,3.1416,-0.1752,0.0281,0.0158,103.8825,True
1721318039.5256326,-6.2184,-6.2832,-0.5222,-0.1321,0.1079,91.2864,False,3.1132,3.1416,-0.1108,0.0202,0.0064,106.4088,True
1721318039.5572608,-6.2205,-6.2832,0.1913,-0.2038,0.163,91.4383,False,3.1131,3.1416,-0.1838,0.0169,0.0031,115.4221,True
1721318039.5874999,-6.2215,-6.2832,-0.3852,-0.0935,0.0325,91.3244,False,3.1124,3.1416,-0.284,0.0285,0.0091,126.4992,True
1721318039.6179855,-6.22,-6.2832,-0.0764,-0.1442,0.1069,91.4003,False,3.113,3.1416,-0.0805,0.0206,0.0008,134.9636,True
1721318039.6483254,-6.2216,-6.2832,-0.1761,-0.1229,0.0805,91.4383,False,3.113,3.1416,-0.1433,0.016,0.0048,130.6127,True
1721318039.679596,-6.2229,-6.2832,-0.5479,-0.0894,0.0242,91.2864,False,3.1126,3.1416,-0.2537,0.0209,0.0062,114.5307,True
1721318039.7109087,-6.2222,-6.2832,-0.0627,-0.1446,0.11,91.2864,False,3.1127,3.1416,-0.1488,0.025,0.0019,102.0519,True
1721318039.741763,-6.2232,-6.2832,-0.2178,-0.1196,0.0805,91.2864,False,3.112,3.1416,-0.321,0.0312,0.0078,101.0675,True
1721318039.772224,-6.223,0.0628,-0.221,-0.1189,0.0791,91.2484,False,3.1125,0.0628,-0.2365,0.0286,0.0087,101.1612,False
