timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241840.37932,0.0477,0.006,-0.0007,0.0,102.0987,False,-0.0748,0.0188,-0.0024,-0.0,102.755,False
1719241840.4093285,0.0477,0.0068,0.0027,0.0,102.1456,False,-0.0749,-0.0002,0.0046,0.0,102.7081,False
1719241840.4422126,0.0477,0.0103,-0.0061,-0.0,102.0987,False,-0.0749,-0.012,-0.0027,0.0,102.6144,False
1719241840.4724846,0.0477,0.0082,0.0014,0.0,102.1456,False,-0.0748,0.0045,-0.0,0.0,102.7081,False
1719241840.5025635,0.0477,0.0053,0.0095,0.0,102.005,False,-0.0749,-0.0095,-0.0004,0.0,102.8019,False
1719241840.5336416,0.0476,-0.0076,-0.0095,-0.0,102.1925,False,-0.0749,-0.0105,-0.0023,-0.0,102.7081,False
1719241840.5655868,0.0476,-0.0269,0.0,0.0,102.0987,False,-0.0749,0.0086,-0.0054,0.0,102.7081,False
1719241840.5950155,0.0476,-0.0012,0.0082,0.0,102.1456,False,-0.0748,0.0193,-0.0053,0.0,102.7081,False
1719241840.6259978,0.0477,-0.0015,0.0,-0.0,102.0987,False,-0.0749,-0.0093,0.0124,0.0,102.6612,False
1719241840.65584,0.0477,-0.0024,-0.0034,0.0,102.1456,False,-0.0748,0.0112,0.0054,0.0,102.755,False
1719241840.6860213,0.0477,0.0167,-0.0006,0.0,102.0987,False,-0.0748,0.0152,-0.0077,0.0,102.6612,False
1719241840.7170286,0.0477,-0.0028,0.0061,0.0,102.0987,False,-0.0748,0.0121,0.0023,0.0,102.5675,False
1719241840.7468538,0.0477,-0.0016,0.0082,0.0,102.0987,False,-0.0748,0.0063,0.0023,0.0,102.7081,False
1719241840.776838,0.0477,0.0001,-0.0027,-0.0,102.0987,False,-0.0749,0.0076,0.0027,0.0,102.6612,False
1719241840.8070347,0.0478,0.028,0.002,0.0,102.0987,False,-0.0748,0.0033,0.005,0.0,102.755,False
1719241840.8380847,0.0477,0.0007,-0.0068,0.0,102.1456,False,-0.0749,-0.0017,0.0128,0.0,102.7081,False
1719241840.8681972,0.0478,0.02,0.0,0.0,102.1456,False,-0.0749,-0.0009,-0.0097,-0.0,102.8487,False
1719241840.898857,0.0477,-0.0055,0.0048,0.0,102.0519,False,-0.0749,0.0016,-0.0027,0.0,102.6612,False
1719241840.9302118,0.0477,0.0009,-0.0014,-0.0,102.1456,False,-0.0748,0.0182,-0.0024,-0.0,102.755,False
1719241840.9595454,0.0477,-0.0094,-0.004,-0.0,102.1456,False,-0.0748,0.0018,-0.0128,0.0,102.8019,False
1719241840.9897914,0.0477,0.0125,0.0082,0.0,102.1925,False,-0.0748,0.0012,-0.005,-0.0,102.7081,False
1719241841.0202222,0.0476,-0.0111,-0.0068,-0.0,102.0987,False,-0.0748,0.0089,0.0,0.0,102.5206,False
1719241841.0502148,0.0477,0.0087,0.0061,0.0,102.0987,False,-0.0749,-0.0061,0.0023,0.0,102.755,False
1719241841.0806046,0.0477,-0.009,0.0021,-0.0,102.0987,False,-0.0749,-0.0038,0.0077,0.0,102.8019,False
1719241841.1113024,0.0477,0.0063,0.0082,0.0,102.0519,False,-0.0748,0.0079,0.0097,0.0,102.7081,False
1719241841.142314,0.0476,-0.0174,-0.0047,-0.0,102.0987,False,-0.0749,-0.005,0.0027,0.0,102.7081,False
1719241841.1723046,0.0477,-0.0052,0.0095,0.0,102.0987,False,-0.0748,0.0079,0.005,0.0,102.7081,False
1719241841.2033231,0.0477,-0.0055,0.015,0.0,102.0519,False,-0.0748,0.009,0.0047,0.0,102.6144,False
1719241841.2352123,0.0477,0.0115,0.0095,0.0,102.0987,False,-0.0749,0.0044,0.0027,0.0,102.7081,False
1719241841.2653491,0.0477,0.0014,-0.0095,-0.0,102.0987,False,-0.0748,0.0181,0.0027,0.0,102.6612,False
1719241841.2950807,0.0477,-0.0016,-0.0108,-0.0,102.0519,False,-0.0748,0.0221,0.0077,0.0,102.8019,False
1719241841.3262966,0.0477,0.0056,0.0013,0.0,102.1456,False,-0.0749,-0.0229,0.0101,0.0,102.6144,False
1719241841.3559563,0.0476,-0.0103,0.0095,0.0,102.0987,False,-0.0749,-0.0066,-0.0105,0.0,102.7081,False
1719241841.3870301,0.0476,-0.0126,-0.0108,-0.0,102.1456,False,-0.0749,-0.0025,0.0073,0.0,102.6612,False
1719241841.4167008,0.0476,-0.0071,0.0,0.0,102.0519,False,-0.0748,0.0074,-0.0054,0.0,102.7081,False
1719241841.4473896,0.0477,0.0129,-0.0068,-0.0,102.1456,False,-0.0748,0.0131,0.0047,0.0,102.7081,False
1719241841.4770434,0.0477,0.0018,0.0082,0.0,102.1925,False,-0.0748,0.0183,0.0024,-0.0,102.7081,False
1719241841.5075681,0.0477,0.0031,-0.0054,0.0,102.0987,False,-0.0749,-0.0093,0.0055,0.0,102.7081,False
1719241841.538624,0.0477,0.0097,-0.0061,-0.0,102.0987,False,-0.0749,-0.0018,0.0073,0.0,102.7081,False
1719241841.568491,0.0477,0.0041,-0.0116,0.0,102.0519,False,-0.0749,-0.002,0.0027,0.0,102.7081,False
1719241841.597892,0.0477,0.0074,0.0048,0.0,102.0987,False,-0.0749,-0.0035,0.005,0.0,102.7081,False
1719241841.62945,0.0477,-0.0039,0.0034,0.0,102.0987,False,-0.0749,0.0042,0.0101,0.0,102.6144,False
1719241841.6601303,0.0477,0.0006,0.0021,0.0,102.0519,False,-0.0748,0.0077,0.0023,0.0,102.6612,False
1719241841.6913855,0.0477,0.0129,0.0,0.0,102.0987,False,-0.0749,-0.0006,0.0073,0.0,102.5675,False
1719241841.7217925,0.0477,0.0032,-0.0082,0.0,102.0519,False,-0.0749,-0.0063,-0.0078,0.0,102.6144,False
1719241841.7520876,0.0477,-0.009,-0.0013,-0.0,102.0519,False,-0.0748,0.0124,-0.0027,-0.0,102.755,False
1719241841.7826123,0.0477,0.0006,0.0013,0.0,102.1456,False,-0.0748,0.0243,0.0003,0.0,102.5675,False
1719241841.8124275,0.0477,-0.0059,-0.0068,-0.0,102.0987,False,-0.0749,-0.0023,0.0004,0.0,102.8019,False
1719241841.8434434,0.0476,-0.0188,-0.0069,0.0,102.0519,False,-0.0749,-0.0019,0.0046,0.0,102.755,False
1719241841.8742886,0.0476,-0.0224,0.0095,0.0,102.0519,False,-0.0749,-0.0115,0.0078,0.0,102.6612,False
1719241841.9043398,0.0477,0.0077,0.0014,0.0,102.0519,False,-0.0748,0.0047,-0.0104,0.0,102.7081,False
1719241841.9354937,0.0477,-0.005,-0.0013,-0.0,102.005,False,-0.0749,-0.0009,-0.0058,0.0,102.8019,False
1719241841.9646947,0.0477,0.0031,0.0034,0.0,102.0987,False,-0.0748,0.0085,-0.0101,-0.0,102.7081,False
1719241841.9945822,0.0477,0.0162,0.0027,0.0,102.0519,False,-0.0748,0.0139,-0.0027,0.0,102.8019,False
1719241842.0252917,0.0477,0.0012,-0.0055,0.0,102.0519,False,-0.0748,0.0007,-0.0128,0.0,102.6612,False
1719241842.0553434,0.0476,-0.0063,-0.0034,0.0,102.0519,False,-0.0748,0.0144,-0.0007,0.0,102.7081,False
1719241842.086831,0.0477,0.0195,-0.0034,0.0,102.005,False,-0.0749,-0.002,-0.0027,0.0,102.6144,False
1719241842.1181633,0.0477,0.0005,0.0082,0.0,102.0519,False,-0.0749,-0.0113,0.0032,0.0,102.8019,False
1719241842.1492784,0.0477,-0.0047,-0.0061,-0.0,102.1456,False,-0.0749,-0.0098,-0.0031,0.0,102.7081,False
1719241842.179183,0.0476,-0.0076,0.0027,0.0,102.1456,False,-0.0749,-0.0088,-0.0027,0.0,102.8019,False
1719241842.2106893,0.0477,0.0039,-0.0068,0.0,102.0519,False,-0.0748,0.0096,0.005,0.0,102.5675,False
1719241842.2408812,0.0476,-0.0186,0.0013,0.0,102.0987,False,-0.0749,-0.0073,-0.0004,0.0,102.755,False
1719241842.2716537,0.0477,-0.0025,0.0021,0.0,102.0987,False,-0.0748,0.0058,0.0027,0.0,102.755,False
1719241842.3021507,0.0477,-0.0003,-0.0089,0.0,102.1456,False,-0.0749,0.0026,0.005,0.0,102.7081,False
1719241842.332137,0.0477,-0.0005,-0.0048,-0.0,102.1456,False,-0.0748,0.0056,0.0,0.0,102.7081,False
1719241842.3631818,0.0477,-0.0022,-0.0014,-0.0,102.1456,False,-0.0748,0.0096,0.005,0.0,102.6144,False
1719241842.3935003,0.0477,0.0169,0.0054,0.0,102.1456,False,-0.0749,-0.0033,0.0124,0.0,102.6612,False
1719241842.4258373,0.0476,-0.0125,0.0,0.0,102.0987,False,-0.0748,0.0077,-0.0077,0.0,102.7081,False
1719241842.4565682,0.0477,0.0015,0.0013,0.0,102.0987,False,-0.0749,0.0053,0.0074,0.0,102.5675,False
1719241842.4866967,0.0477,-0.0101,0.0082,0.0,102.1456,False,-0.0748,0.0183,0.0047,0.0,102.6612,False
1719241842.5186906,0.0477,0.007,0.0,0.0,102.0987,False,-0.0748,0.0007,-0.005,0.0,102.6144,False
1719241842.5481958,0.0477,0.0089,0.0,0.0,102.0519,False,-0.0749,-0.0087,0.0096,0.0,102.6612,False
1719241842.578495,0.0477,0.0056,0.0014,0.0,102.0987,False,-0.0749,-0.0008,-0.0077,-0.0,102.7081,False
1719241842.6076982,0.0477,0.0107,-0.0034,-0.0,102.0987,False,-0.0749,-0.0154,0.0101,0.0,102.7081,False
1719241842.638024,0.0477,-0.0014,-0.0027,0.0,102.0987,False,-0.0748,0.0161,0.0024,0.0,102.5675,False
1719241842.667332,0.0476,-0.0084,-0.0095,0.0,102.1456,False,-0.0749,-0.0199,-0.0005,0.0,102.6144,False
1719241842.6973946,0.0477,0.0129,0.002,-0.0,102.0519,False,-0.0749,-0.0058,0.0027,0.0,102.6144,False
1719241842.7287908,0.0477,0.0099,0.0007,0.0,102.005,False,-0.0749,0.0009,-0.0023,-0.0,102.7081,False
1719241842.7576315,0.0477,0.0172,-0.0048,-0.0,102.0519,False,-0.0749,-0.0039,0.0027,0.0,102.7081,False
1719241842.788494,0.0477,0.0004,-0.0014,-0.0,102.1456,False,-0.0749,-0.0101,-0.0078,0.0,102.755,False
1719241842.8193054,0.0477,0.013,-0.0034,-0.0,102.0987,False,-0.0749,-0.0103,-0.0032,0.0,102.7081,False
1719241842.8494003,0.0477,0.0,0.0027,0.0,102.0987,False,-0.0749,-0.0257,-0.0032,0.0,102.5675,False
1719241842.8790948,0.0477,-0.0105,0.0034,0.0,102.0987,False,-0.0748,0.0162,0.0003,0.0,102.755,False
1719241842.9092717,0.0477,-0.0077,0.0129,0.0,102.1456,False,-0.0749,0.0016,0.0101,0.0,102.5675,False
1719241842.940288,0.0477,-0.0085,0.0048,0.0,102.0987,False,-0.0749,-0.0064,-0.0046,-0.0,102.7081,False
1719241842.970398,0.0476,-0.0256,0.0022,0.0,102.0987,False,-0.0749,0.005,0.0023,0.0,102.8019,False
1719241843.0017269,0.0477,-0.0039,0.004,0.0,102.1456,False,-0.0748,0.0239,0.0027,0.0,102.7081,False
1719241843.0317912,0.0477,0.0087,0.0048,0.0,102.1456,False,-0.0748,0.0001,0.0151,0.0,102.5675,False
1719241843.0618994,0.0477,-0.0007,0.0027,0.0,102.0519,False,-0.0748,0.0091,0.0104,0.0,102.6612,False
1719241843.0932703,0.0477,0.009,0.0095,0.0,102.0987,False,-0.0749,-0.0133,-0.0078,0.0,102.6612,False
1719241843.1241217,0.0477,-0.0094,-0.0021,0.0,102.0987,False,-0.0748,0.0158,0.0077,0.0,102.6144,False
1719241843.1549928,0.0477,-0.0031,0.0013,0.0,102.0519,False,-0.0749,0.0022,-0.0027,0.0,102.6144,False
1719241843.18475,0.0477,0.004,-0.0027,-0.0,102.1456,False,-0.0749,-0.0078,0.0101,0.0,102.7081,False
1719241843.215224,0.0477,0.0128,-0.0082,0.0,102.0987,False,-0.0749,-0.0062,0.0,0.0,102.7081,False
1719241843.2452903,0.0477,-0.0156,0.0042,0.0,102.0987,False,-0.0748,0.0042,-0.0004,-0.0,102.6612,False
1719241843.276659,0.0477,0.0152,0.0028,0.0,102.0987,False,-0.0749,-0.0071,0.0027,0.0,102.6612,False
1719241843.306886,0.0477,0.0055,0.0014,0.0,102.1456,False,-0.0749,-0.0095,-0.0023,-0.0,102.5675,False
1719241843.3379369,0.0477,-0.0014,0.0061,0.0,102.0519,False,-0.0749,-0.0054,0.005,0.0,102.7081,False
1719241843.3682985,0.0476,-0.009,-0.0008,0.0,102.0987,False,-0.0748,0.0082,-0.0074,-0.0,102.6612,False
1719241843.398894,0.0477,0.0136,-0.0034,0.0,102.0519,False,-0.0749,0.008,-0.005,-0.0,102.755,False
1719241843.4296987,0.0476,-0.0098,-0.0021,0.0,102.0519,False,-0.0749,-0.0112,-0.0023,0.0,102.8487,False
1719241843.4607286,0.0477,-0.0064,-0.0068,0.0,102.0519,False,-0.0748,0.0052,-0.0,0.0,102.7081,False
1719241843.4900808,0.0477,0.0046,0.0034,0.0,102.0519,False,-0.0749,0.0022,-0.0077,0.0,102.7081,False
1719241843.5361586,0.0477,-0.0023,0.0061,0.0,102.1456,False,-0.0748,0.0091,-0.0023,-0.0,102.7081,False
1719241843.5665123,0.0477,0.0034,0.0095,0.0,102.1925,False,-0.0748,0.0108,0.0101,0.0,102.7081,False
1719241843.5967124,0.0477,0.0019,-0.0014,-0.0,102.0519,False,-0.0748,0.0027,0.007,0.0,102.755,False
1719241843.6272252,0.0476,-0.0332,-0.0044,0.0,102.1456,False,-0.0749,-0.0024,0.0128,0.0,102.7081,False
1719241843.6580284,0.0477,-0.0069,-0.0054,-0.0,102.1456,False,-0.0748,0.0143,0.0004,0.0,102.7081,False
1719241843.6881337,0.0477,0.0042,0.0061,0.0,102.0987,False,-0.0749,-0.0076,-0.0073,-0.0,102.5206,False
1719241843.7186613,0.0477,0.0187,-0.002,0.0,102.0987,False,-0.0749,0.0022,-0.0027,-0.0,102.6612,False
1719241843.7487833,0.0477,0.0158,-0.0,-0.0,102.1925,False,-0.0749,-0.0068,0.0027,0.0,102.755,False
1719241843.77973,0.0477,0.0184,0.0014,0.0,102.0987,False,-0.0748,0.0081,-0.0077,0.0,102.8019,False
1719241843.810863,0.0477,-0.0043,-0.0034,0.0,102.1456,False,-0.075,-0.0156,-0.0078,0.0,102.6612,False
1719241843.8405006,0.0477,-0.0091,-0.0102,0.0,102.1925,False,-0.0749,0.0043,0.0073,0.0,102.5675,False
1719241843.8702385,0.0477,0.0013,0.0014,0.0,102.1456,False,-0.0749,-0.0,0.0077,0.0,102.8019,False
1719241843.9006205,0.0477,0.0023,-0.0055,0.0,102.1456,False,-0.0749,0.0019,0.005,0.0,102.6144,False
1719241843.9317365,0.0477,-0.0011,0.0027,0.0,102.005,False,-0.0749,-0.0033,-0.0128,0.0,102.6612,False
1719241843.9626245,0.0477,0.005,-0.0054,0.0,102.1456,False,-0.0749,-0.0028,0.0027,0.0,102.755,False
1719241843.9932027,0.0477,0.0067,-0.0068,0.0,102.1456,False,-0.0749,-0.0017,0.0128,0.0,103.0831,False
1719241844.0241716,0.0477,0.0109,0.0027,0.0,102.0519,False,-0.0749,0.0003,-0.0004,0.0,102.6612,False
1719241844.0546467,0.0477,0.0072,-0.0027,-0.0,102.0519,False,-0.0749,-0.0084,-0.0028,0.0,102.6612,False
1719241844.0853796,0.0477,0.0136,-0.0014,-0.0,102.0519,False,-0.0749,0.0024,0.0023,0.0,102.6612,False
1719241844.11737,0.0477,0.0047,0.0082,0.0,102.0987,False,-0.0749,-0.0037,-0.0046,-0.0,102.7081,False
1719241844.1465812,0.0477,-0.0085,-0.0013,-0.0,102.0519,False,-0.0749,0.0071,0.005,0.0,102.5675,False
1719241844.1782844,0.0477,0.0016,0.0006,0.0,102.0519,False,-0.0749,0.0132,-0.0004,0.0,102.5675,False
1719241844.207847,0.0477,-0.006,0.0034,0.0,102.1925,False,-0.0749,-0.0026,-0.0101,0.0,102.8487,False
1719241844.2370906,0.0477,0.0013,0.0034,0.0,102.1456,False,-0.0749,-0.0049,0.0027,0.0,102.6612,False
1719241844.268106,0.0476,-0.0179,0.0069,0.0,102.1456,False,-0.0748,0.0059,-0.0101,-0.0,102.7081,False
1719241844.2998703,0.0476,-0.0162,0.0082,0.0,102.1456,False,-0.0749,-0.0135,0.0073,0.0,102.7081,False
1719241844.3307123,0.0477,-0.0031,-0.004,-0.0,102.1456,False,-0.0749,0.0045,-0.0027,0.0,102.6144,False
1719241844.3620152,0.0477,-0.0026,0.0034,0.0,102.0987,False,-0.0749,0.0031,-0.0004,0.0,102.6612,False
1719241844.393601,0.0477,-0.0037,0.0061,0.0,102.0519,False,-0.0749,-0.0075,-0.005,-0.0,102.6612,False
1719241844.4249485,0.0476,0.0022,0.0068,0.0,102.0987,False,-0.0749,-0.0022,0.005,0.0,102.755,False
1719241844.4544396,0.0477,0.0034,0.0095,0.0,102.0519,False,-0.0748,0.0117,-0.0074,0.0,102.6144,False
1719241844.4848804,0.0477,-0.0014,0.0108,0.0,102.1456,False,-0.0748,0.0085,-0.0151,-0.0,102.755,False
1719241844.515808,0.0477,-0.0026,0.0048,0.0,102.0987,False,-0.0749,-0.0018,-0.0004,0.0,102.6612,False
1719241844.5463803,0.0477,0.0047,-0.0014,-0.0,102.0987,False,-0.0749,0.001,0.005,0.0,102.6612,False
1719241844.5765839,0.0476,-0.014,0.0095,0.0,102.3331,False,-0.0749,-0.0071,-0.0151,-0.0,102.8019,False
1719241844.6076043,0.0476,-0.0176,0.0,0.0,102.1456,False,-0.0749,-0.0118,-0.0,-0.0,102.7081,False
1719241844.6383355,0.0477,-0.0033,-0.0048,-0.0,102.0519,False,-0.0749,-0.0091,0.0151,0.0,102.7081,False
1719241844.6693754,0.0477,0.0023,-0.0068,0.0,102.0987,False,-0.0749,-0.0121,0.0023,0.0,102.6144,False
1719241844.7000046,0.0477,0.012,0.0,0.0,102.005,False,-0.0748,0.0028,-0.0031,0.0,102.6612,False
1719241844.7313085,0.0477,-0.003,0.0103,0.0,102.1456,False,-0.0748,0.0044,-0.005,-0.0,102.8019,False
1719241844.7613297,0.0476,-0.0034,-0.0055,0.0,102.0987,False,-0.0748,0.0054,0.005,0.0,102.7081,False
1719241844.7922878,0.0477,-0.0001,0.0,0.0,102.1456,False,-0.0749,-0.023,0.0027,0.0,102.8956,False
1719241844.8223104,0.0477,0.0189,0.002,0.0,102.1456,False,-0.0748,0.0034,0.0027,0.0,102.8019,False
1719241844.8532305,0.0476,-0.0092,0.0047,0.0,102.0987,False,-0.0749,-0.0173,0.0027,0.0,102.755,False
1719241844.8839056,0.0477,0.0114,0.0034,0.0,102.2394,False,-0.0749,-0.0152,0.0027,0.0,102.6612,False
1719241844.9131289,0.0477,0.0002,0.0095,0.0,102.0519,False,-0.0749,-0.0094,-0.0027,0.0,102.7081,False
1719241844.9442675,0.0477,0.01,0.0,0.0,102.1456,False,-0.0749,-0.0047,0.0101,0.0,102.5206,False
1719241844.9758723,0.0477,0.0068,-0.0027,-0.0,102.0519,False,-0.0749,0.002,0.0004,0.0,102.8019,False
1719241845.0062907,0.0478,0.025,-0.0048,0.0,102.1456,False,-0.0748,0.0095,-0.0074,-0.0,102.6612,False
1719241845.0368543,0.0476,-0.0122,-0.0121,-0.0,102.1456,False,-0.0748,0.0062,0.0023,0.0,102.6612,False
1719241845.067582,0.0477,0.0042,0.0,0.0,102.1456,False,-0.0749,-0.0004,0.005,0.0,102.5675,False
1719241845.0991597,0.0476,-0.0152,-0.0095,-0.0,102.0987,False,-0.0749,0.0006,-0.0,-0.0,102.6612,False
1719241845.1289449,0.0477,0.0006,0.0014,0.0,102.0987,False,-0.0748,0.0118,0.0074,0.0,102.6612,False
1719241845.160191,0.0476,-0.011,-0.0069,0.0,102.0987,False,-0.0749,0.0036,0.0027,0.0,102.6612,False
1719241845.1907372,0.0477,-0.0015,0.0082,0.0,102.1456,False,-0.0749,-0.0016,-0.0023,-0.0,102.7081,False
1719241845.2213202,0.0476,-0.0099,0.0013,0.0,102.0519,False,-0.0749,0.0005,0.0004,0.0,102.7081,False
1719241845.250865,0.0477,0.0033,0.0007,0.0,102.005,False,-0.0749,-0.0063,-0.0027,0.0,102.5675,False
1719241845.2830584,0.0477,0.0115,0.0068,0.0,102.0987,False,-0.0748,0.0102,0.0074,0.0,102.6612,False
1719241845.3134494,0.0476,-0.0136,0.0082,0.0,102.1456,False,-0.0749,0.0026,-0.0047,-0.0,102.6144,False
1719241845.3403146,0.0477,0.0001,0.0,0.0,102.0987,False,-0.0748,0.0195,0.0148,0.0,102.5675,False
1719241845.3716068,0.0477,-0.0024,-0.0061,-0.0,102.0519,False,-0.0749,-0.0086,0.0023,0.0,102.7081,False
1719241845.4028099,0.0477,-0.0048,-0.0122,-0.0,102.0987,False,-0.0749,-0.0056,0.0054,0.0,102.755,False
1719241845.4346232,0.0477,0.0121,-0.0048,-0.0,102.005,False,-0.0749,-0.0043,-0.0004,0.0,102.5675,False
1719241845.465269,0.0476,-0.0196,0.0047,0.0,102.0987,False,-0.0749,0.0015,-0.0004,0.0,102.755,False
1719241845.4949896,0.0477,0.0043,-0.0013,-0.0,102.0987,False,-0.0749,0.0014,0.0073,0.0,102.7081,False
1719241845.5255842,0.0476,-0.0021,0.0061,0.0,102.0519,False,-0.0748,0.0105,-0.0077,0.0,102.7081,False
1719241845.5560443,0.0476,-0.0136,0.0082,0.0,102.0987,False,-0.0749,-0.0091,0.0082,0.0,102.6144,False
1719241845.587423,0.0477,0.0033,0.0027,0.0,102.0987,False,-0.075,-0.0196,-0.0151,0.0,102.6612,False
1719241845.6179197,0.0477,0.0195,-0.0034,0.0,102.1456,False,-0.075,-0.0187,0.0073,0.0,102.5675,False
1719241845.6483936,0.0477,0.0029,0.0013,0.0,102.0519,False,-0.0749,0.0012,0.0004,0.0,102.6144,False
1719241845.6785903,0.0477,-0.0016,-0.0095,-0.0,102.1456,False,-0.0749,-0.0016,-0.0078,0.0,102.6144,False
1719241845.7080925,0.0477,0.008,-0.0013,-0.0,102.0987,False,-0.0749,0.0037,0.0054,0.0,102.6144,False
1719241845.7396507,0.0476,-0.0162,-0.0,-0.0,102.1456,False,-0.0749,-0.0011,-0.0027,0.0,102.6144,False
1719241845.7699914,0.0477,0.002,0.0,0.0,102.1456,False,-0.0749,-0.0002,-0.0,-0.0,102.5675,False
1719241845.8008783,0.0477,0.0156,0.0014,0.0,102.0987,False,-0.075,-0.0094,0.005,0.0,102.6144,False
1719241845.8312397,0.0477,0.0052,-0.0143,-0.0,102.1456,False,-0.0749,0.0057,0.0027,0.0,102.6612,False
1719241845.8603384,0.0477,0.0096,0.0034,0.0,102.0987,False,-0.0748,0.018,-0.005,-0.0,102.755,False
1719241845.8907425,0.0477,-0.005,-0.0095,-0.0,102.1925,False,-0.075,-0.0241,0.0,0.0,102.755,False
1719241845.921104,0.0477,0.0052,0.0014,0.0,102.005,False,-0.0749,0.0119,0.0073,0.0,102.755,False
1719241845.9507067,0.0477,0.0151,0.0034,0.0,102.1456,False,-0.0749,0.001,-0.0004,0.0,102.7081,False
1719241845.9823172,0.0477,-0.0001,0.0013,0.0,102.1456,False,-0.0749,-0.0022,0.0027,0.0,102.5675,False
1719241846.0128314,0.0477,0.0034,0.0,0.0,102.0519,False,-0.0749,0.0035,0.0,0.0,102.755,False
1719241846.044261,0.0477,-0.0119,0.0021,0.0,102.0519,False,-0.0749,-0.0052,0.0023,0.0,102.6612,False
1719241846.074922,0.0477,-0.0007,-0.0034,0.0,102.0519,False,-0.0749,-0.0115,-0.0073,-0.0,102.7081,False
1719241846.106139,0.0477,0.0252,0.0074,0.0,102.0519,False,-0.0749,-0.0083,-0.0055,0.0,102.6144,False
1719241846.1359339,0.0477,-0.0058,0.0082,0.0,102.0987,False,-0.0748,0.0159,-0.0074,-0.0,102.8019,False
1719241846.1673808,0.0477,0.0031,-0.0014,-0.0,102.1456,False,-0.0749,-0.0083,0.0101,0.0,102.5206,False
1719241846.1980257,0.0477,0.0005,0.0108,0.0,102.0519,False,-0.0748,0.0037,0.0077,0.0,102.8487,False
1719241846.2289815,0.0477,0.0028,-0.0048,-0.0,102.0519,False,-0.0748,0.003,-0.0074,-0.0,102.6612,False
1719241846.259904,0.0477,0.0115,0.0,0.0,102.1456,False,-0.0749,0.0006,0.0073,0.0,102.8019,False
1719241846.291005,0.0477,0.0167,0.0061,0.0,102.0519,False,-0.0749,-0.0016,0.0,0.0,102.7081,False
1719241846.3221252,0.0477,0.007,-0.0034,0.0,102.0519,False,-0.0749,-0.0018,-0.0069,0.0,102.7081,False
1719241846.3510594,0.0477,0.0117,-0.0,0.0,102.0987,False,-0.0749,-0.0127,-0.0174,-0.0,102.8019,False
1719241846.3836477,0.0477,-0.0029,0.0,0.0,102.0519,False,-0.0748,0.014,0.0054,0.0,102.7081,False
1719241846.413177,0.0477,-0.0059,0.0013,0.0,102.1456,False,-0.0749,-0.0112,0.0023,-0.0,102.8019,False
1719241846.442649,0.0476,-0.0059,-0.0156,0.0,102.1456,False,-0.0749,-0.0155,0.0027,0.0,102.5206,False
1719241846.4744046,0.0477,0.0046,0.0,0.0,102.0987,False,-0.0749,-0.0078,0.0019,0.0,102.7081,False
1719241846.5049326,0.0477,0.0125,0.0014,0.0,102.0987,False,-0.0748,-0.0109,0.0027,0.0,102.8487,False
1719241846.5351782,0.0477,-0.0027,0.0082,0.0,102.1456,False,-0.0749,-0.0064,0.005,0.0,102.6612,False
1719241846.5650926,0.0477,0.0005,0.0082,0.0,102.0987,False,-0.0749,0.0184,0.0124,0.0,102.7081,False
1719241846.596136,0.0477,0.0041,0.0048,0.0,102.1456,False,-0.0749,0.0022,0.0078,0.0,102.6612,False
1719241846.6259592,0.0477,0.002,0.0034,0.0,102.1456,False,-0.0749,0.0076,0.0073,0.0,102.5675,False
1719241846.655673,0.0477,-0.0048,-0.0082,0.0,102.0519,False,-0.0748,0.0087,-0.0023,-0.0,102.6612,False
1719241846.6862404,0.0477,-0.0141,0.0,0.0,102.0519,False,-0.0748,0.0233,-0.0027,0.0,102.7081,False
1719241846.7176661,0.0476,-0.0172,-0.0082,0.0,102.1456,False,-0.0749,0.0122,-0.0004,0.0,102.6612,False
1719241846.7482827,0.0477,-0.0063,0.0027,0.0,102.0987,False,-0.0748,0.0073,0.005,0.0,102.6612,False
1719241846.7798011,0.0477,0.0021,0.0116,0.0,102.0519,False,-0.0749,-0.003,-0.0073,-0.0,102.6612,False
1719241846.8101943,0.0477,-0.0055,0.0095,0.0,102.1456,False,-0.0749,-0.0017,0.005,0.0,102.8019,False
1719241846.8402913,0.0477,0.0044,0.0102,0.0,102.0519,False,-0.0748,0.0223,-0.0047,-0.0,102.6612,False
1719241846.8707747,0.0477,-0.0037,0.0082,0.0,102.0519,False,-0.0748,0.0135,0.0047,0.0,102.6612,False
1719241846.900925,0.0477,0.0066,0.0082,0.0,102.1456,False,-0.0748,0.0125,0.0101,0.0,102.8019,False
1719241846.9323332,0.0477,0.0024,0.0068,0.0,102.1456,False,-0.0749,-0.0076,-0.0027,0.0,102.7081,False
1719241846.9634075,0.0477,0.0045,0.0034,0.0,102.1456,False,-0.0748,0.0091,-0.0,-0.0,102.6144,False
1719241846.993786,0.0477,-0.0113,-0.0013,-0.0,102.1456,False,-0.0749,-0.0041,0.0101,0.0,102.6612,False
1719241847.022318,0.0477,0.0082,0.0129,0.0,102.0987,False,-0.0748,0.0062,0.0027,0.0,102.6144,False
1719241847.0537732,0.0476,-0.0022,-0.0055,0.0,102.0987,False,-0.0748,0.0108,-0.0003,0.0,102.755,False
1719241847.084374,0.0477,0.0097,-0.0034,-0.0,102.0987,False,-0.0748,0.01,-0.0024,-0.0,102.6612,False
