timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407199.3076549,0.0765,0.0628,0.1397,-0.0147,0.0027,100.9737,False,0.6195,0.6283,-0.1342,0.0046,0.0021,102.2394,False
1721407199.3374312,0.076,0.0628,0.0504,-0.0033,0.0009,100.9269,False,0.6189,0.6283,-0.4355,0.0386,0.0214,102.38,False
1721407199.3681834,0.0769,0.0628,0.2645,-0.0323,0.0111,100.9737,False,0.6194,0.6283,-0.1619,0.026,0.0119,102.1925,False
1721407199.3972526,0.0767,0.0628,0.1922,-0.0081,0.0029,101.0206,False,0.6202,0.6283,-0.1563,0.0178,0.0062,102.005,False
1721407199.4281342,0.0758,0.0628,-0.0243,-0.0053,0.0014,100.9737,False,0.6198,0.6283,-0.051,0.0173,0.0035,102.2394,False
1721407199.4576137,0.0766,0.0628,0.1437,-0.0197,0.0071,100.9269,False,0.6195,0.6283,-0.3273,0.0255,0.0156,102.1925,False
1721407199.487684,0.0761,0.0628,0.0733,0.0029,0.0008,100.9737,False,0.6197,0.6283,-0.1774,0.0219,0.0104,102.2862,False
1721407199.5175478,0.0762,0.0628,0.1237,-0.0085,0.0031,100.9269,False,0.6191,0.6283,-0.373,0.0294,0.0216,102.1456,False
1721407199.5472753,0.0762,0.0628,0.1341,-0.0118,0.0047,101.0206,False,0.619,0.6283,-0.3868,0.0318,0.0198,102.2394,False
1721407199.5774324,0.0759,0.0628,0.0342,-0.0167,0.0033,100.9737,False,0.6197,0.6283,-0.1028,0.0225,0.0073,102.0519,False
1721407199.6066995,0.0761,0.0628,-0.0009,0.0125,0.0005,100.9737,False,0.62,0.6283,-0.18,0.0306,0.0124,102.2394,False
1721407199.6374254,0.0763,0.0628,0.0796,-0.0066,0.0019,100.9737,False,0.6198,0.6283,-0.0917,0.0225,0.0069,102.2862,False
1721407199.6680324,0.076,0.0628,0.0362,-0.0148,0.0024,100.9737,False,0.6193,0.6283,-0.2561,0.0254,0.0132,102.2394,False
1721407199.6971982,0.0766,0.0628,0.1291,-0.0132,0.0024,101.0206,False,0.6198,0.6283,-0.1377,0.0122,0.0047,102.1925,False
1721407199.7274005,0.0767,0.0628,0.2226,-0.0048,0.0015,100.9737,False,0.6194,0.6283,-0.2341,0.0173,0.009,102.1456,False
1721407199.7582393,0.0766,0.0628,0.1617,-0.026,0.0054,100.88,False,0.6197,0.6283,-0.1779,0.0225,0.0076,102.38,False
1721407199.7877295,0.0759,0.0628,0.0358,-0.0067,0.0031,101.0675,False,0.6196,0.6283,-0.21,0.0225,0.0094,102.1925,False
1721407199.818512,0.0762,0.0628,0.1361,-0.0228,0.0057,100.9737,False,0.6194,0.6283,-0.2341,0.0306,0.0145,102.0987,False
1721407199.8484254,0.0765,0.0628,0.1753,-0.0165,0.0053,100.9269,False,0.6197,0.6283,-0.1909,0.0265,0.0124,102.1925,False
1721407199.8777342,0.0765,0.0628,0.2234,-0.0243,0.0063,100.88,False,0.6194,0.6283,-0.3085,0.0301,0.018,102.0987,False
1721407199.9091582,0.0766,0.0628,0.1716,-0.0257,0.0063,100.9269,False,0.6193,0.6283,-0.2027,0.0208,0.0104,102.1925,False
1721407199.939029,0.0768,0.0628,0.2095,-0.0053,0.0035,100.88,False,0.6192,0.6283,-0.3314,0.03,0.0195,102.38,False
1721407199.9688194,0.0766,0.0628,0.148,-0.0147,0.0045,100.9269,False,0.6199,0.6283,-0.176,0.0117,0.0063,102.2862,False
1721407200.0004032,0.0769,0.0628,0.2509,-0.0194,0.0077,101.0206,False,0.6199,0.6283,-0.0418,0.0082,0.0035,102.1925,False
1721407200.0298398,0.0765,0.0628,0.1827,-0.0051,0.0027,100.88,False,0.6195,0.6283,-0.3176,0.0358,0.0208,102.1456,False
1721407200.0598388,0.0767,0.0628,0.2489,-0.0288,0.0113,100.9737,False,0.6188,0.6283,-0.4704,0.0411,0.0315,102.1456,False
1721407200.088974,0.0766,0.0628,0.1997,-0.0213,0.0072,101.0206,False,0.6194,0.6283,-0.3677,0.0398,0.0218,102.2394,False
1721407200.120753,0.0776,0.0628,0.4087,-0.0353,0.0156,100.9737,False,0.62,0.6283,0.0021,0.0138,0.0051,102.0987,False
1721407200.1499512,0.0761,0.0628,0.0187,0.0029,0.0007,100.9737,False,0.6199,0.6283,-0.2641,0.023,0.0086,102.1456,False
1721407200.1801865,0.0763,0.0628,0.0915,-0.0066,0.0019,100.9737,False,0.6196,0.6283,-0.1955,0.0168,0.009,102.1456,False
1721407200.2109635,0.0766,0.0628,0.1545,0.0,0.0,100.9737,False,0.6193,0.6283,-0.2892,0.0208,0.0152,102.2394,False
1721407200.2418005,0.0768,0.0628,0.2718,-0.029,0.0113,100.88,False,0.6191,0.6283,-0.364,0.0381,0.0253,102.2862,False
1721407200.2710288,0.0757,0.0628,-0.0382,-0.0034,0.0003,100.9737,False,0.6194,0.6283,-0.359,0.0312,0.0192,102.1456,False
1721407200.3021703,0.0764,0.0628,0.2111,-0.0309,0.0114,101.0206,False,0.62,0.6283,-0.0859,0.0306,0.0128,102.2394,False
1721407200.3323152,0.0767,0.0628,0.2655,-0.0275,0.0084,100.9269,False,0.6197,0.6283,-0.1741,0.0173,0.0094,102.2394,False
1721407200.361107,0.0759,0.0628,0.0166,0.001,0.0015,100.88,False,0.6194,0.6283,-0.305,0.0214,0.014,102.2862,False
1721407200.3919113,0.0764,0.0628,0.1849,-0.0081,0.0053,100.9737,False,0.6196,0.6283,-0.1915,0.0214,0.0096,102.3331,False
1721407200.4232116,0.0766,0.0628,0.2058,-0.0033,0.0015,100.88,False,0.6197,0.6283,-0.1722,0.0127,0.0065,102.2862,False
1721407200.4517725,0.0757,0.0628,-0.0248,0.0028,0.0017,100.9269,False,0.6194,0.6283,-0.3556,0.0363,0.0207,102.1925,False
1721407200.4813042,0.0765,0.0628,0.1828,-0.0195,0.0045,100.9269,False,0.62,0.6283,-0.0674,0.0174,0.0062,102.0987,False
1721407200.5109532,0.0758,0.0628,-0.0721,-0.0067,-0.0002,101.0206,False,0.6195,0.6283,-0.2664,0.0168,0.0101,102.1925,False
1721407200.5421424,0.0766,0.0628,0.1208,-0.0149,0.0028,100.9737,False,0.6191,0.6283,-0.2519,0.03,0.0158,102.0987,False
1721407200.5723372,0.0763,0.0628,0.0899,-0.0118,0.0019,100.9737,False,0.6192,0.6283,-0.364,0.0352,0.0236,102.2394,False
1721407200.6029456,0.0759,0.0628,-0.0088,0.0091,0.0019,100.9269,False,0.6195,0.6283,-0.276,0.0203,0.013,102.2394,False
1721407200.6321466,0.0763,0.0628,0.0341,-0.0085,0.003,101.0206,False,0.6195,0.6283,-0.2927,0.0398,0.0214,102.2862,False
1721407200.6619647,0.076,0.0628,0.0318,-0.0052,0.0024,100.9269,False,0.6194,0.6283,-0.2542,0.0168,0.0101,102.1456,False
1721407200.6922536,0.0766,0.0628,0.1527,-0.0195,0.0038,100.9737,False,0.6195,0.6283,-0.2729,0.0208,0.014,102.2394,False
1721407200.7219224,0.0761,0.0628,0.0201,-0.0104,0.0018,101.0675,False,0.6195,0.6283,-0.293,0.026,0.0177,102.1925,False
1721407200.752514,0.0765,0.0628,0.1971,-0.0114,0.0043,100.88,False,0.6195,0.6283,-0.2047,0.0265,0.0133,102.1925,False
1721407200.7822359,0.0755,0.0628,-0.0616,-0.0053,0.0017,100.9269,False,0.6192,0.6283,-0.2593,0.0185,0.0087,102.38,False
1721407200.8119116,0.0765,0.0628,0.1994,-0.0114,0.0046,101.0206,False,0.6196,0.6283,-0.3026,0.0347,0.0214,102.0987,False
1721407200.8421123,0.076,0.0628,0.0398,-0.0067,0.0018,100.88,False,0.6202,0.6283,-0.0112,0.0142,0.0027,102.2394,False
1721407200.872177,0.0759,0.0628,0.0838,-0.0134,0.004,100.9737,False,0.6189,0.6283,-0.4578,0.0346,0.03,102.2862,False
1721407200.902338,0.0764,0.0628,0.2485,-0.0114,0.0057,101.0206,False,0.6192,0.6283,-0.287,0.0254,0.0173,102.0519,False
1721407200.9322116,0.0766,0.0628,0.2141,-0.0194,0.0066,101.0206,False,0.6198,0.6283,-0.1165,0.0168,0.0077,102.38,False
1721407200.9632604,0.0759,0.0628,0.0597,-0.0167,0.0042,100.9269,False,0.6195,0.6283,-0.2254,0.0214,0.0094,102.2862,False
1721407200.992502,0.0764,0.0628,0.1837,-0.0291,0.01,100.9737,False,0.6195,0.6283,-0.2218,0.0219,0.0104,102.0987,False
1721407201.022291,0.076,0.0628,0.0968,-0.0148,0.0038,101.0206,False,0.6197,0.6283,-0.2111,0.0393,0.0177,102.0987,False
1721407201.054032,0.076,0.0628,0.1131,-0.0052,0.0027,101.0206,False,0.6199,0.6283,-0.0402,0.0214,-0.0033,102.3331,False
1721407201.0848184,0.0766,0.0628,0.2863,-0.0275,0.0131,101.0206,False,0.6197,0.6283,-0.1593,0.0127,0.0065,102.2394,False
1721407201.1149027,0.0762,0.0628,0.1775,-0.0261,0.0107,100.88,False,0.6196,0.6283,-0.2229,0.0265,0.0099,102.1925,False
1721407201.14415,0.0759,0.0628,0.0589,-0.0129,0.0025,101.0206,False,0.6193,0.6283,-0.3208,0.0346,0.0218,102.2394,False
1721407201.1748316,0.0762,0.0628,0.0883,-0.0033,0.0011,101.0206,False,0.6201,0.6283,-0.1206,0.0214,0.0097,102.1456,False
