timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720200302.2609127,0.074,0.0628,0.4784,-0.0518,0.03,101.2081,False,0.0347,0.0628,-1.1583,0.1877,0.1887,98.9581,False
1720200302.2934697,0.073,0.0628,0.3663,-0.0422,0.0163,101.1144,False,0.0356,0.0628,-1.4661,0.196,0.2426,99.1456,False
1720200302.3220425,0.0721,-4.3982,0.1934,-0.0204,0.0056,101.1144,False,0.0407,-4.3982,-0.9041,0.1401,0.1484,99.2394,True
1720200302.3520422,0.0099,-4.3982,-2.4851,-0.0773,0.1164,101.0675,False,-0.0312,-4.3982,-3.5416,0.0559,0.0085,99.0987,True
1720200302.3834326,-0.1373,-4.3982,-5.6948,-0.03,0.061,101.2081,False,-0.2054,-4.3982,-6.5432,-0.0162,0.0446,98.9112,True
1720200302.4134367,-0.3726,0.0628,-8.2295,-0.068,0.5772,101.1144,False,-0.4602,0.0628,-9.7855,-0.0389,0.0744,98.8644,False
1720200302.4440112,-0.5361,0.0628,-3.6892,-0.1977,1.2522,101.1612,False,-0.6425,0.0628,-4.6017,-0.1362,0.8703,99.1456,False
1720200302.4740021,-0.5988,-4.3982,0.2493,-0.184,0.6262,101.0675,False,-0.7147,-4.3982,-0.829,-0.1567,0.3489,99.0519,True
1720200302.5030644,-0.7005,-4.3982,-3.5881,-0.078,0.1582,101.0206,False,-0.8276,-4.3982,-4.7899,-0.0485,0.0901,98.8644,True
1720200302.5326028,-0.8809,0.0628,-7.0948,-0.0408,0.2023,101.1612,False,-1.0146,0.0628,-7.302,-0.0777,0.4651,98.6769,False
1720200302.5625951,-0.9926,0.0628,-2.4328,-0.1494,0.5172,101.1144,False,-1.1344,0.0628,-2.0894,-0.2195,0.839,98.8644,False
1720200302.5955935,-1.0026,0.0628,0.934,-0.0785,0.0692,101.0206,False,-1.1484,0.0628,1.6324,-0.2175,0.2385,98.5831,False
1720200302.6241565,-0.924,0.0628,3.1217,0.0294,0.0287,101.1144,False,-1.0779,0.0628,2.9316,0.0072,0.0062,98.9581,False
1720200302.6541586,-0.7388,0.0628,7.1455,-0.0083,-0.0235,101.0206,False,-0.9071,0.0628,7.2867,-0.0133,-0.0187,99.2862,False
1720200302.686165,-0.4716,-4.3982,10.4145,-0.0082,-0.0569,101.1612,False,-0.6534,-4.3982,9.6715,0.0099,0.0551,99.3331,True
1720200302.7300234,-0.2207,-4.3982,3.1168,0.0721,0.2736,101.2081,False,-0.4316,-4.3982,1.4948,0.162,0.7437,99.0519,True
1720200302.7630067,-0.1773,-4.3982,0.9586,-0.0109,0.0027,101.2081,False,-0.4252,-4.3982,-1.022,0.0173,0.0069,98.8644,True
1720200302.8063936,-0.3204,0.0628,-5.3523,-0.011,0.1004,101.0675,False,-0.6139,0.0628,-6.453,-0.0034,0.0195,98.3956,False
1720200302.8389494,-0.3763,0.0628,-0.282,-0.1409,0.2385,101.1612,False,-0.702,0.0628,-1.0185,-0.1678,0.6128,98.63,False
1720200302.8829448,-0.2705,0.0628,4.1456,-0.0076,-0.0018,101.2081,False,-0.6309,0.0628,4.0766,-0.058,0.0284,99.0519,False
1720200302.9295135,-0.0015,-4.3982,5.2025,0.088,0.5127,101.1144,False,-0.3258,-4.3982,7.8544,0.0813,0.6095,98.9581,True
1720200302.9735148,0.0954,0.0628,0.9836,-0.0964,0.0936,101.1612,False,-0.1253,0.0628,1.4963,0.1708,0.6346,99.0987,False
1720200303.0048034,0.0711,-4.3982,0.1493,-0.0853,0.1448,101.1612,False,-0.0112,-4.3982,2.5594,0.2938,1.583,98.9112,True
1720200303.0542002,-0.132,0.0628,-5.3074,-0.0883,0.3463,101.1144,False,0.0029,0.0628,-2.389,0.1169,0.092,98.63,False
1720200303.0973794,-0.2271,0.0628,0.4781,-0.1166,0.1602,101.2081,False,0.0334,0.0628,-0.5458,0.231,0.7114,98.8175,False
1720200303.1433005,-0.0745,0.0628,4.6592,0.0344,0.0956,101.1612,False,0.0465,0.0628,-0.7605,0.1019,0.0958,99.6144,False
1720200303.187427,0.0516,-4.3982,0.334,0.0977,0.1963,101.2081,False,0.0486,-4.3982,-0.9221,0.1055,0.1321,99.5675,True
1720200303.2320383,-0.0565,-4.3982,-4.5706,0.0224,-0.0103,101.2081,False,-0.1301,-4.3982,-6.6774,0.0278,-0.0109,99.3331,True
1720200303.2645924,-0.2396,-4.3982,-6.8674,-0.0493,0.1801,101.1612,False,-0.3747,-4.3982,-9.3569,-0.0005,-0.032,99.005,True
1720200303.3085978,-0.7066,-4.3982,-12.1985,-0.0693,0.736,101.2081,False,-0.8999,-4.3982,-13.2967,-0.1079,1.3305,98.9581,True
1720200303.3526475,-1.4486,0.0628,-17.0385,-0.1591,2.9377,101.0675,False,-1.7031,0.0628,-20.0066,-0.1243,2.0662,98.1144,False
1720200303.3857644,-1.9094,0.0628,-12.8931,-0.2668,3.8016,101.1612,False,-2.2047,0.0628,-13.2427,-0.3485,5.7306,97.88,False
1720200303.4306476,-2.3655,0.0628,-5.9407,-0.2975,3.1007,101.255,False,-2.7048,0.0628,-6.3846,-0.3483,3.9326,97.5987,False
1720200303.448734,-2.4775,0.0628,-3.3576,-0.3094,1.898,101.2081,False,-2.8325,0.0628,-4.28,-0.2874,2.2266,97.6456,False
1720200303.4906793,-2.537,0.0628,1.3637,-0.2097,0.2676,101.0675,False,-2.9353,0.0628,0.461,-0.2399,0.6595,97.5987,False
1720200303.5362628,-2.3573,0.0628,6.2334,-0.0878,-0.0283,101.2081,False,-2.8294,0.0628,4.2796,-0.0276,-0.0085,97.505,False
1720200303.5802612,-1.9167,0.0628,12.6904,-0.1075,-0.4297,101.2081,False,-2.472,0.0628,10.7235,0.0014,0.0119,98.1144,False
1720200303.6122959,-1.5082,0.0628,13.9655,0.0281,0.3675,101.255,False,-2.0813,0.0628,13.2066,0.0079,0.0954,98.9112,False
1720200303.6578426,-0.7239,0.0628,17.5156,0.0869,1.6102,101.1612,False,-1.3314,0.0628,18.5358,0.0535,0.9056,98.7706,False
1720200303.6998405,-0.1074,0.0628,11.0993,0.0993,1.2494,101.1144,False,-0.5751,0.0628,14.6119,0.2823,4.9825,98.5362,False
1720200303.729447,0.1835,0.0628,8.3501,0.0609,0.5387,101.1144,False,-0.1691,0.0628,11.094,0.253,3.2951,98.2081,False
1720200303.7624488,0.3748,0.0628,4.688,0.0556,0.3167,101.0675,False,0.1243,0.0628,6.6787,0.2902,2.6384,98.1612,False
1720200303.8054438,0.4426,0.0628,-0.2684,-0.002,0.0032,101.1612,False,0.3026,0.0628,0.9371,0.2274,0.7586,97.9269,False
1720200303.8360665,0.3762,0.0628,-2.649,-0.0988,0.1555,101.2081,False,0.2899,0.0628,-1.8331,0.151,0.1012,97.7394,False
1720200303.8681211,0.2126,0.0628,-5.7783,-0.0502,0.198,101.1144,False,0.1828,0.0628,-4.9079,0.096,-0.006,97.3175,False
1720200303.9110587,0.0869,0.0628,0.1376,-0.2281,0.8464,101.1612,False,0.0699,0.0628,-0.3687,-0.0509,0.0698,97.3175,False
1720200303.9411693,0.0879,0.0628,1.3213,-0.1666,0.1911,101.1144,False,0.0641,0.0628,-0.2162,0.0139,0.0064,97.4581,False
1720200303.9721649,0.0859,0.0628,0.9962,-0.1367,0.1239,101.0206,False,0.0639,0.0628,0.1344,-0.0171,0.0015,97.4581,False
1720200304.014189,0.0832,0.0628,0.9283,-0.111,0.0987,101.1144,False,0.0616,0.0628,-0.0864,0.0028,0.0005,97.3175,False
1720200304.0465438,0.0828,0.0628,0.9123,-0.111,0.0973,101.0675,False,0.062,0.0628,0.252,-0.0229,0.0082,97.5519,False
1720200304.0775394,0.0827,0.0628,0.994,-0.1393,0.1242,101.1144,False,0.0604,0.0628,0.1011,-0.0105,0.0008,97.2706,False
1720200304.1115859,0.0859,0.0628,1.4278,-0.1785,0.2278,101.1144,False,0.0616,0.0628,0.1002,-0.0201,0.0048,97.2706,False
1720200304.1532707,0.0824,0.0628,0.9387,-0.1305,0.1208,100.9737,False,0.0594,0.0628,-0.115,0.0228,0.0087,97.4112,False
1720200304.1801944,0.0796,0.0628,0.4392,-0.0319,0.0161,101.1144,False,0.0602,0.0628,0.1555,-0.0101,0.001,97.3644,False
1720200304.2102022,0.0793,0.0628,0.5803,-0.0673,0.0383,101.1612,False,0.0588,0.0628,-0.0392,0.0099,0.001,97.4581,False
1720200304.2395165,0.0772,0.0628,0.2989,-0.0277,0.0107,101.1612,False,0.0587,0.0628,-0.0388,-0.0,-0.0,97.4112,False
1720200304.2731528,0.078,0.0628,0.7287,-0.0948,0.075,101.2081,False,0.06,0.0628,0.0196,0.0,-0.0,97.4112,False
1720200304.303248,0.0774,0.0628,0.6904,-0.0744,0.0589,101.2081,False,0.0584,0.0628,-0.1013,0.005,0.0025,97.5519,False
1720200304.333194,0.0785,0.0628,0.7957,-0.1187,0.0938,101.255,False,0.0604,0.0628,0.1304,-0.0178,0.0009,97.2706,False
1720200304.3662555,0.0794,0.0628,0.9987,-0.1284,0.1386,101.1144,False,0.0606,0.0628,0.11,-0.0128,0.0025,97.3644,False
1720200304.396255,0.0785,0.0628,0.7923,-0.0867,0.0661,101.1144,False,0.0585,0.0628,-0.0739,0.0001,-0.001,97.3644,False
1720200304.4254582,0.078,0.0628,0.6018,-0.0741,0.0431,101.2081,False,0.0588,0.0628,-0.2262,0.0101,0.0052,97.4581,False
1720200304.455456,0.0779,0.0628,0.6295,-0.0805,0.0493,101.255,False,0.0597,0.0628,-0.083,-0.005,-0.0005,97.3644,False
1720200304.4844592,0.077,0.0628,0.4441,-0.054,0.0222,101.1144,False,0.0576,0.0628,-0.4343,0.0353,0.0261,97.2237,False
1720200304.5154693,0.0787,0.0628,0.8396,-0.0964,0.0834,101.0675,False,0.0599,0.0628,0.0578,-0.0097,0.0003,97.3175,False
1720200304.5433605,0.0772,0.0628,0.4889,-0.0582,0.0298,101.2081,False,0.0573,0.0628,-0.4295,0.0403,0.0354,97.2237,False
1720200304.5763674,0.0776,0.0628,0.6233,-0.071,0.0378,101.0675,False,0.0584,0.0628,-0.4557,0.0277,0.0222,97.2706,False
1720200304.604358,0.0777,0.0628,0.6316,-0.0824,0.0578,101.2081,False,0.0581,0.0628,-0.1285,0.0025,0.0003,97.3175,False
1720200304.635927,0.0786,0.0628,0.9212,-0.1106,0.0983,101.1144,False,0.0594,0.0628,0.0721,-0.0053,0.0009,97.2706,False
1720200304.664925,0.0778,0.0628,0.7489,-0.0838,0.069,101.2081,False,0.0574,0.0628,-0.3398,0.0302,0.0223,97.3175,False
1720200304.6972988,0.0798,0.0628,1.1243,-0.1432,0.1761,101.1144,False,0.0593,0.0628,-0.1919,0.0074,0.003,97.4581,False
1720200304.7259,0.0776,0.0628,0.5851,-0.071,0.0402,101.0206,False,0.0583,0.0628,-0.1208,0.0151,0.0047,97.5987,False
1720200304.7569067,0.0789,0.0628,0.9729,-0.1187,0.1221,101.1612,False,0.0602,0.0628,0.1859,-0.0178,0.0055,97.13,False
1720200304.7869012,0.0776,0.0628,0.6152,-0.0791,0.0464,101.1612,False,0.057,0.0628,-0.4374,0.035,0.028,97.4112,False
1720200304.8171701,0.08,0.0628,1.1026,-0.1398,0.1684,101.1612,False,0.059,0.0628,-0.212,0.0252,0.01,97.3644,False
1720200304.851731,0.0797,0.0628,0.9582,-0.1236,0.1237,101.1612,False,0.0588,0.0628,-0.3158,0.0276,0.0123,97.2706,False
1720200304.8947346,0.0786,0.0628,0.8773,-0.101,0.1001,101.2081,False,0.0589,0.0628,0.0175,-0.0073,-0.0007,97.3644,False
1720200304.9373088,0.0782,0.0628,0.6527,-0.0929,0.0515,101.2081,False,0.0594,0.0628,0.2174,-0.0127,0.0047,97.2237,False
1720200304.9672976,0.0762,0.0628,0.4131,-0.0605,0.0152,101.0675,False,0.0578,0.0628,-0.2081,0.0126,0.0066,97.4581,False
1720200304.9993079,0.0792,0.0628,1.0415,-0.1349,0.1532,101.1612,False,0.0599,0.0628,-0.0166,-0.0024,0.0002,97.3175,False
1720200305.0286274,0.0774,0.0628,0.6553,-0.0582,0.0421,101.1144,False,0.0564,0.0628,-0.6227,0.055,0.0626,97.3644,False
1720200305.0606248,0.079,0.0628,0.9025,-0.1155,0.1121,101.1144,False,0.0598,0.0628,-0.1073,0.0121,0.0042,97.2706,False
1720200305.1036432,0.0782,0.0628,0.683,-0.082,0.0617,101.1144,False,0.0597,0.0628,-0.0585,-0.0027,0.0003,97.4112,False
1720200305.1351786,0.0787,0.0628,0.8755,-0.0963,0.0892,101.1612,False,0.0582,0.0628,-0.0096,0.0,-0.0012,97.3175,False
1720200305.1779606,0.0791,0.0628,0.9435,-0.13,0.1255,101.2081,False,0.0593,0.0628,-0.1584,0.0149,0.0049,97.4581,False
1720200305.2059681,0.0762,0.0628,0.429,-0.0585,0.032,101.1144,False,0.0582,0.0628,-0.0464,0.0025,0.0006,97.2706,False
1720200305.2405715,0.0779,0.0628,0.8334,-0.0871,0.0782,101.1612,False,0.0594,0.0628,0.0522,0.0,-0.0,97.2237,False
1720200305.283749,0.0783,0.0628,0.7048,-0.0643,0.0562,101.0675,False,0.0598,0.0628,-0.0276,-0.0053,-0.0003,97.3644,False
1720200305.3168578,0.0782,0.0628,0.9107,-0.1073,0.1162,101.1144,False,0.0603,0.0628,0.2129,-0.0151,0.0037,97.3644,False
1720200305.3464134,0.0778,0.0628,0.807,-0.1171,0.0992,101.2081,False,0.0575,0.0628,-0.2828,0.0328,0.0169,97.4112,False
1720200305.3797102,0.0786,0.0628,0.8815,-0.1234,0.1127,101.0675,False,0.0594,0.0628,-0.0949,0.0125,0.0016,97.2706,False
1720200305.4227355,0.0776,0.0628,0.5891,-0.0662,0.042,101.1144,False,0.0593,0.0628,-0.0977,0.005,-0.0001,97.3175,False
1720200305.4540358,0.0783,0.0628,0.8275,-0.1072,0.0958,101.0675,False,0.0581,0.0628,-0.1105,0.0126,0.0024,97.4581,False
1720200305.483044,0.0778,0.0628,0.7052,-0.0742,0.061,101.1612,False,0.0581,0.0628,-0.2348,0.0151,0.0085,97.3644,False
1720200305.5140517,0.0775,0.0628,0.6504,-0.0729,0.0527,101.1612,False,0.0593,0.0628,-0.072,0.0099,0.001,97.3175,False
1720200305.5435805,0.0781,0.0628,0.7578,-0.0791,0.0683,101.2081,False,0.0592,0.0628,0.1419,-0.0278,0.0042,97.2237,False
1720200305.573579,0.0771,0.0628,0.5806,-0.0678,0.0394,101.255,False,0.0575,0.0628,-0.2566,0.0178,0.0142,97.2237,False
1720200305.6035845,0.0772,0.0628,0.6815,-0.0888,0.0674,101.0675,False,0.0588,0.0628,-0.2079,0.0126,0.0059,97.4581,False
1720200305.6311328,0.0778,0.0628,0.7575,-0.0934,0.0729,101.1612,False,0.0582,0.0628,-0.0134,-0.0025,0.0008,97.13,False
1720200305.6651332,0.0787,0.0628,0.9096,-0.1203,0.1165,101.1144,False,0.0589,0.0628,-0.069,-0.0001,0.0006,97.3175,False
1720200305.7091453,0.0791,0.0628,0.91,-0.1139,0.1159,101.1144,False,0.06,0.0628,0.1384,-0.0127,0.0015,97.3175,False
1720200305.7377086,0.0756,0.0628,0.3061,-0.0492,0.0161,101.1144,False,0.0571,0.0628,-0.6595,0.0604,0.0778,97.3644,False
1720200305.7667475,0.0778,0.0628,0.7733,-0.0919,0.0767,101.1144,False,0.0609,0.0628,0.3192,-0.0178,0.0059,97.4112,False
1720200305.795905,0.0774,0.0628,0.6732,-0.0707,0.0445,101.1612,False,0.0593,0.0628,0.116,-0.0227,0.0028,97.4112,False
1720200305.8262954,0.0756,0.0628,0.3404,-0.0513,0.0177,101.1612,False,0.0593,0.0628,0.1081,-0.005,0.0014,97.3175,False
1720200305.8584783,0.0777,0.0628,0.6016,-0.0655,0.0473,101.2081,False,0.0603,0.0628,0.3318,-0.0302,0.0119,97.4112,False
1720200305.8879893,0.0767,0.0628,0.5681,-0.0713,0.046,101.0675,False,0.0582,0.0628,-0.1178,0.005,0.001,97.4581,False
1720200305.9174159,0.0768,0.0628,0.5871,-0.0699,0.035,101.1144,False,0.059,0.0628,0.1321,-0.0177,0.0015,97.2237,False
1720200305.9501228,0.0777,0.0628,0.7267,-0.0883,0.0702,101.1144,False,0.0591,0.0628,0.0091,-0.0026,0.0003,97.2237,False
1720200305.9772007,0.0763,0.0628,0.5414,-0.07,0.0398,101.0206,False,0.0569,0.0628,-0.5428,0.0249,0.0205,97.2237,False
1720200306.0119715,0.0778,0.0628,0.73,-0.0709,0.0528,101.0675,False,0.0585,0.0628,-0.308,0.0327,0.0219,97.3175,False
1720200306.0402293,0.076,0.0628,0.404,-0.0498,0.0189,101.0675,False,0.0587,0.0628,-0.0538,0.0,-0.0,97.3644,False
1720200306.0730457,0.0793,0.0628,1.0096,-0.1299,0.1326,101.0206,False,0.0597,0.0628,-0.02,-0.0103,-0.0011,97.505,False
1720200306.1000464,0.0763,0.0628,0.437,-0.0666,0.0279,101.0675,False,0.0578,0.0628,-0.4788,0.0378,0.0308,97.3175,False
1720200306.1282072,0.0757,0.0628,0.3278,-0.0608,0.0123,101.2081,False,0.0603,0.0628,0.3115,-0.0224,0.006,97.4581,False
1720200306.1602404,0.0762,0.0628,0.4563,-0.038,0.017,101.1144,False,0.0601,0.0628,0.2072,-0.0205,0.0047,97.3644,False
1720200306.1911972,0.0773,0.0628,0.7326,-0.0931,0.072,101.255,False,0.0596,0.0628,0.2776,-0.0177,0.0071,97.2706,False
1720200306.2223482,0.0768,0.0628,0.5666,-0.0659,0.045,101.255,False,0.0589,0.0628,0.105,-0.0125,0.0023,97.13,False
1720200306.2532501,0.0768,0.0628,0.6361,-0.0726,0.0506,101.1144,False,0.0582,0.0628,-0.1155,0.005,0.0022,97.3644,False
1720200306.2824,0.0764,0.0628,0.457,-0.0346,0.0171,101.0675,False,0.0576,0.0628,-0.2841,0.0276,0.0154,97.2706,False
1720200306.3113074,0.0764,0.0628,0.5468,-0.0618,0.0339,101.3019,False,0.0594,0.0628,0.0841,-0.0079,0.0007,97.2237,False
1720200306.3420186,0.0774,0.0628,0.6197,-0.0759,0.0428,101.0675,False,0.0592,0.0628,0.1496,-0.0127,0.0025,97.3175,False
1720200306.3730495,0.0766,0.0628,0.5593,-0.0679,0.0413,101.1612,False,0.0583,0.0628,-0.043,0.005,0.0013,97.2706,False
1720200306.4062183,0.0782,0.0628,0.8595,-0.1088,0.0889,101.0675,False,0.0598,0.0628,0.0692,-0.0077,0.0018,97.13,False
1720200306.4364681,0.0776,0.0628,0.7067,-0.0869,0.0656,101.1144,False,0.0588,0.0628,0.0238,0.01,0.0005,97.1769,False
1720200306.464464,0.0774,0.0628,0.7029,-0.074,0.0553,101.2081,False,0.0582,0.0628,-0.2084,0.0277,0.0128,97.3175,False
1720200306.494465,0.0776,0.0628,0.7434,-0.071,0.0558,101.2081,False,0.0598,0.0628,0.0812,-0.0101,0.0005,97.13,False
1720200306.5284507,0.0787,0.0628,0.8626,-0.0787,0.0955,101.0675,False,0.0593,0.0628,0.0466,-0.0101,0.0012,97.505,False
1720200306.5594609,0.0779,0.0628,0.8037,-0.0916,0.0774,101.255,False,0.0587,0.0628,0.0198,-0.0127,-0.0012,97.3644,False
1720200306.588457,0.0782,0.0628,0.8159,-0.1041,0.0979,101.1144,False,0.0574,0.0628,-0.3368,0.0403,0.0256,97.3175,False
1720200306.6194735,0.0786,0.0628,0.9308,-0.1189,0.104,101.1612,False,0.0588,0.0628,-0.151,0.0125,0.0028,97.3175,False
1720200306.6555748,0.0803,0.0628,1.2444,-0.143,0.1855,101.1144,False,0.0586,0.0628,-0.3662,0.0151,0.0051,97.1769,False
1720200306.6945708,0.0777,0.0628,0.6517,-0.0916,0.0573,101.255,False,0.0579,0.0628,-0.0914,0.0176,0.0061,97.2706,False
1720200306.7245977,0.0774,0.0628,0.6554,-0.0773,0.0552,101.3487,False,0.0578,0.0628,-0.2115,0.0226,0.0129,97.2237,False
1720200306.7567513,0.0783,0.0628,0.7511,-0.1008,0.0772,101.0675,False,0.0582,0.0628,-0.3722,0.0227,0.013,97.3175,False
1720200306.801751,0.08,0.0628,1.0046,-0.1174,0.1372,101.0675,False,0.0584,0.0628,-0.3767,0.0378,0.0282,97.3644,False
1720200306.8473065,0.0794,0.0628,0.9579,-0.1284,0.1372,101.1144,False,0.0585,0.0628,-0.5011,0.0428,0.0299,97.3644,False
1720200306.8933063,0.0789,0.0628,0.8399,-0.1171,0.0917,101.1612,False,0.0586,0.0628,-0.411,0.0378,0.0243,97.13,False
1720200306.9358633,0.0787,0.0628,0.8262,-0.09,0.0811,101.1612,False,0.0602,0.0628,0.0098,-0.005,0.0004,97.2706,False
1720200306.9652123,0.0773,0.0628,0.6836,-0.0826,0.057,101.2081,False,0.0579,0.0628,-0.2784,0.0302,0.0209,97.5519,False
1720200306.9952095,0.0755,0.0628,0.7063,-0.0681,0.0643,101.1144,False,0.0623,0.0628,0.2103,-0.0229,0.0066,99.2862,False
1720200307.024232,0.0707,-4.3982,0.4078,-0.0511,0.0279,101.0206,False,0.0626,-4.3982,-0.0748,-0.005,-0.0017,100.1769,True
1720200307.0557814,-0.0016,-4.3982,-3.5467,0.0068,-0.0016,101.1612,False,-0.0029,-4.3982,-2.4474,-0.0681,0.1313,100.5987,True
1720200307.0850627,-0.1734,-4.3982,-6.9822,0.0012,-0.0001,101.0206,False,-0.1499,-4.3982,-6.6395,-0.025,0.0562,100.88,True
1720200307.1147876,-0.4348,-4.3982,-10.3984,0.0245,-0.0649,101.1144,False,-0.3668,-4.3982,-9.3058,-0.0171,0.0766,100.3644,True
1720200307.1413195,-0.7834,-4.3982,-13.6923,-0.0044,0.0419,101.1144,False,-0.6374,-4.3982,-12.7272,-0.0005,0.0133,99.755,True
1720200307.1718442,-1.2207,-4.3982,-16.7969,0.0163,-0.0813,101.2081,False,-1.0085,-4.3982,-15.7658,0.005,-0.0113,99.4269,True
1720200307.2037873,-1.7319,-4.3982,-18.6516,-0.0578,1.0303,101.1144,False,-1.487,-4.3982,-16.4792,-0.0829,1.1306,98.5362,True
1720200307.2334087,-2.3089,0.0628,-22.1121,-0.029,0.6209,101.0675,False,-1.9999,0.0628,-20.2549,-0.0212,0.2586,98.0675,False
1720200307.265123,-2.8394,0.0628,-14.8903,-0.208,3.29,101.0206,False,-2.4708,0.0628,-13.7067,-0.1384,1.945,97.6456,False
1720200307.295296,-3.226,0.0628,-10.297,-0.2798,3.4882,101.1144,False,-2.8023,0.0628,-9.3703,-0.2116,2.2478,97.6456,False
1720200307.3277385,-3.4857,0.0628,-5.6308,-0.3014,2.6917,101.0206,False,-3.0369,0.0628,-5.8338,-0.1412,1.0031,97.5987,False
1720200307.3578465,-3.6236,0.0628,-2.2962,-0.263,1.0915,101.1144,False,-3.1449,0.0628,-1.596,-0.1863,0.6411,97.5519,False
1720200307.3898473,-3.6328,0.0628,1.5738,-0.2363,0.2276,101.0675,False,-3.1529,0.0628,0.8624,-0.074,0.0632,97.4581,False
1720200307.4182088,-3.5329,0.0628,5.1518,-0.1881,0.0432,101.0675,False,-3.0631,0.0628,4.2763,-0.0265,-0.0032,97.4112,False
1720200307.4495242,-3.3358,0.0628,7.9131,-0.1277,-0.1214,101.2081,False,-2.8709,0.0628,8.237,-0.0281,-0.0307,97.6925,False
1720200307.4794264,-3.0214,0.0628,11.5387,-0.0792,-0.2159,101.5362,False,-2.5756,0.0628,11.9,-0.0072,-0.0392,97.5519,False
1720200307.5101871,-2.6209,0.0628,14.7297,-0.0658,-0.5654,101.7237,False,-2.1818,0.0628,14.0493,0.0099,0.1198,99.8487,False
1720200307.540086,-2.1512,-4.3982,17.5751,0.0087,0.0762,101.63,False,-1.7276,-4.3982,17.5464,-0.0137,-0.1528,100.13,True
1720200307.5736756,-1.7242,-4.3982,12.5996,0.0446,0.6059,101.3956,False,-1.2741,-4.3982,11.8781,0.1096,1.3994,99.5206,True
1720200307.6017618,-1.4213,-4.3982,8.0815,0.1541,1.3849,101.2081,False,-1.0005,-4.3982,7.98,0.1467,1.4243,100.2706,True
1720200307.6304915,-1.2303,-4.3982,5.1055,0.0909,0.4963,101.255,False,-0.813,-4.3982,4.8834,0.1369,0.9935,99.8956,True
1720200307.6605399,-1.1539,-4.3982,0.5909,0.1406,0.3838,101.2081,False,-0.7184,-4.3982,0.8693,0.1918,0.629,99.7081,True
1720200307.6915274,-1.1587,-4.3982,-1.0526,0.0224,0.0008,101.1612,False,-0.7247,-4.3982,-1.1447,0.0225,0.0118,99.38,True
