timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654254.8910837,-0.6197,-0.6283,0.1836,-0.014,-0.0009,100.4581,False,0.0003,0.0,-0.0811,0.0007,0.0005,101.4894,False
1721654254.9223177,-0.6199,-0.6283,0.1843,-0.013,0.0004,100.4112,False,0.0001,0.0,-0.1666,0.0235,0.0039,101.3019,False
1721654254.950029,-0.6195,-0.6283,0.2706,-0.0166,0.0032,100.5519,False,0.0006,0.0,0.0254,-0.0,0.0,101.4425,False
1721654254.9802265,-0.6199,-0.6283,0.1258,-0.0046,-0.0007,100.505,False,0.0002,0.0,-0.002,-0.0086,0.0003,101.3956,False
1721654255.0100229,-0.6199,-0.6283,0.1634,0.0047,0.0004,100.4112,False,0.0005,0.0,-0.0343,-0.0079,0.0003,101.4894,False
1721654255.0388248,-0.6196,-0.6283,0.1871,-0.0093,-0.0009,100.505,False,0.0005,0.0,0.0045,0.0047,-0.0001,101.3956,False
1721654255.0689564,-0.6198,-0.6283,0.1884,-0.0099,0.0015,100.505,False,0.0005,0.0,-0.0518,-0.0007,-0.0007,101.3487,False
1721654255.0990076,-0.6198,-0.6283,0.1697,-0.0026,0.0009,100.4581,False,0.0011,0.0,0.1412,-0.0053,0.0005,101.5831,False
1721654255.1299777,-0.6196,-0.6283,0.1576,-0.0047,0.0007,100.4112,False,0.0004,0.0,-0.0105,0.0022,0.0007,101.4425,False
1721654255.1600053,-0.6197,-0.6283,0.1461,-0.0176,-0.002,100.4581,False,0.0005,0.0,-0.088,0.0133,0.0006,101.4425,False
1721654255.1909752,-0.6196,-0.6283,0.1909,-0.0099,0.0015,100.4112,False,0.0006,0.0,-0.0022,0.0007,0.0004,101.3956,False
1721654255.221222,-0.6195,-0.6283,0.1674,0.0073,-0.0013,100.4112,False,0.0007,0.0,0.0006,0.0079,-0.0017,101.3956,False
1721654255.2507536,-0.6198,-0.6283,0.0827,0.0047,0.0007,100.4581,False,0.0003,0.0,-0.0923,0.0039,-0.0004,101.3019,False
1721654255.2810647,-0.6197,-0.6283,0.1199,0.0047,0.0007,100.3644,False,0.0009,0.0,-0.058,-0.006,-0.0004,102.6612,False
1721654255.3120716,-0.6214,-0.6283,0.0887,0.0167,0.0007,100.3644,False,0.0005,0.0,0.0885,-0.004,0.0008,102.1456,False
1721654255.341995,-0.6213,-0.6283,0.1543,-0.0084,0.0002,100.5987,False,0.0006,0.0,0.0062,-0.0047,-0.0,102.8487,False
1721654255.3724022,-0.6239,-0.6283,0.0118,0.0045,0.0001,100.4581,False,0.0001,0.0,-0.0038,-0.0071,0.0003,103.1837,False
1721654255.4024563,-0.6261,-0.6283,0.1693,-0.018,-0.0002,100.4112,False,-0.0002,0.0,-0.1735,0.0133,0.002,103.99,True
1721654255.4333465,-0.6276,-0.6831,0.0887,-0.0039,0.0013,100.4112,False,0.001,-0.008,-0.0371,-0.0166,0.0006,104.1512,True
1721654255.4636292,-0.6769,-0.8449,-0.7106,-0.0893,0.1121,102.9894,False,-0.0033,-0.8563,0.2317,-0.0181,0.0068,104.2588,True
1721654255.4938004,-0.8005,-1.1085,-5.5812,0.0143,0.0092,106.6775,False,-0.0642,-1.6799,-3.453,-0.0,0.0094,104.3662,True
1721654255.5242934,-0.985,-1.4603,-7.1305,-0.0456,0.2588,109.7412,True,-0.1086,-2.4097,-1.1962,-0.0833,0.1399,104.205,True
1721654255.5545695,-1.2471,-1.8966,-9.5644,-0.0192,0.1708,113.3846,True,-0.0988,-3.009,0.1435,-0.0493,0.0151,103.8288,True
1721654255.5839684,-1.5689,-2.3867,-11.533,-0.0272,0.2541,117.5233,True,-0.0955,-3.4159,0.6245,-0.0613,0.0478,103.5062,True
1721654255.613843,-1.945,-2.9232,-13.2304,-0.0259,0.282,120.0481,True,-0.0983,-3.6155,0.4753,-0.1089,0.0903,102.2394,True
1721654255.6444578,-2.2384,-3.4818,-8.8644,-0.1152,1.0922,122.4083,True,-0.1188,-3.5927,-1.3399,-0.015,0.0044,101.5831,False
1721654255.6755118,-2.4153,-4.0636,-4.0205,-0.146,0.8963,122.6443,True,-0.1252,-3.3407,-0.2832,-0.07,0.0792,101.5362,False
1721654255.7045507,-2.5371,-4.6206,-5.0742,-0.0129,0.0407,120.5988,True,-0.1321,-2.8861,-0.7951,-0.0292,0.0159,103.3988,False
1721654255.7356875,-2.6821,-0.6283,-5.5364,-0.0693,0.2781,118.396,True,-0.1555,0.0,-0.108,-0.1268,0.2386,101.4894,True
1721654255.7659447,-2.6951,-0.681,0.6091,-0.08,0.0304,114.8491,True,-0.1059,0.0,3.5706,-0.1463,0.0687,101.3956,False
1721654255.7944932,-2.6088,-0.8404,4.6216,-0.1305,0.012,111.4745,True,-0.0058,-0.8385,1.7863,0.0404,0.1139,101.4894,False
1721654255.825359,-2.4167,-1.1007,8.4024,-0.1461,-0.1024,107.6988,True,0.0196,-1.66,-0.9199,0.0434,0.0341,101.4894,False
1721654255.855686,-2.1364,-1.4443,11.2935,-0.0209,-0.1889,104.85,True,-0.047,-2.3823,-4.3667,-0.0032,0.0086,101.4894,False
1721654255.8855925,-1.77,-1.8714,12.5789,-0.0224,-0.1516,102.005,True,-0.1661,-2.9813,-7.6187,0.0229,-0.0274,101.4894,False
1721654255.9144928,-1.4875,-2.3601,6.2143,0.1099,0.8835,99.8956,False,-0.3485,-3.3998,-10.785,0.0082,-0.0416,101.4425,False
1721654255.9439769,-1.2987,-2.8927,3.9702,0.1048,0.5388,99.9425,False,-0.5668,-3.6102,-10.1176,0.0156,-0.0731,101.4425,False
1721654255.9756088,-1.2165,-3.4727,1.6199,0.0338,0.0323,99.9425,False,-0.8024,-3.5948,-9.487,-0.0077,0.045,101.3487,False
1721654256.005042,-1.2355,-4.0428,-2.0028,0.0552,0.048,100.0362,False,-1.0301,-3.3536,-9.1585,-0.0093,0.0711,101.3956,False
1721654256.03581,-1.3294,-4.6008,-5.7937,0.0092,-0.002,100.13,False,-1.3003,-2.9059,-10.9368,-0.0021,0.0159,101.3019,False
1721654256.06564,-1.4779,-5.1276,-7.282,-0.0057,0.0496,100.0362,False,-1.5781,-2.2814,-10.935,-0.0219,0.1722,101.4894,False
1721654256.0953794,-1.6137,-5.6003,-5.7403,-0.0149,0.0767,100.13,False,-1.8576,-1.5303,-10.8849,-0.0196,0.1503,101.3956,False
1721654256.1256325,-1.7322,-6.0002,-4.5919,-0.038,0.1286,100.2237,False,-2.0574,-0.7142,-5.0458,-0.1414,0.9299,101.4425,False
1721654256.1555188,-1.8344,-6.3225,-3.8648,-0.0351,0.1225,100.2237,False,-2.1519,0.127,-1.4223,-0.1382,0.3199,101.4425,False
1721654256.1868339,-1.8858,-6.5499,-1.5025,-0.082,0.1208,100.13,False,-2.1438,0.92,1.8055,-0.1401,0.0933,101.3019,False
1721654256.2165732,-1.9165,-6.6778,-1.4224,-0.0305,0.0204,100.2237,False,-2.0458,1.6251,5.2121,-0.1367,0.0428,101.4894,False
1721654256.2464895,-1.9335,-6.6965,-0.4163,-0.0719,0.0519,100.2237,False,-1.8711,2.1637,8.392,-0.0118,-0.0306,101.4894,False
1721654256.2751274,-1.9522,-6.6093,-1.931,-0.0049,0.0002,100.2706,False,-1.6226,2.5129,11.4422,-0.0101,-0.0037,101.4894,False
1721654256.3054662,-1.9796,-6.419,-2.6932,0.0482,0.0165,100.2706,False,-1.304,2.6488,13.0437,0.0118,0.1099,101.5831,False
1721654256.3360548,-2.0697,-6.124,-5.3775,0.0425,0.0215,100.2237,False,-0.9353,2.5561,14.1355,0.0164,0.1193,103.99,False
1721654256.3643649,-2.1689,-0.6283,-5.8845,0.0091,0.0265,100.0831,False,-0.5622,0.0,14.9436,0.0113,0.1409,103.7212,True
1721654256.3944788,-2.1922,-0.6813,0.8788,-0.13,0.2316,100.3644,False,-0.226,0.0,9.3546,0.1473,1.5344,103.56,True
1721654256.4254534,-2.1318,-0.8411,3.7628,-0.0891,0.0317,100.3644,False,0.0118,-0.8411,5.7286,0.169,1.3289,104.2588,True
1721654256.454245,-1.9871,-1.1001,7.4511,-0.0244,0.0102,102.38,False,0.1461,-1.6585,3.0698,0.0725,0.3368,105.0112,True
1721654256.4843626,-1.7867,-1.4441,10.0179,-0.0159,-0.0263,104.7425,False,0.1975,-2.382,0.4489,0.0563,0.0899,105.6562,True
1721654256.516066,-1.5468,-1.8819,8.3023,0.0272,0.1627,107.215,True,0.1727,-2.9929,-2.8889,0.0377,0.055,105.8175,True
1721654256.5447118,-1.3968,-2.3681,3.5891,0.1009,0.4647,110.201,True,0.1392,-3.4048,-3.0526,0.0056,0.0008,105.8175,True
1721654256.5746098,-1.3435,-2.9035,-0.2408,0.1073,0.1509,116.2498,True,0.1233,-3.6122,0.2358,-0.1384,0.2047,105.495,True
1721654256.6045008,-1.3887,-3.4659,-3.8087,0.1467,0.0709,122.8016,True,0.1303,-3.5963,0.4763,-0.0731,0.0609,104.4737,True
1721654256.6358292,-1.5268,-4.0513,-6.4087,0.0019,-0.0004,128.9552,True,0.1304,-3.3484,0.7627,-0.0959,0.0996,103.6675,True
1721654256.6659505,-1.724,-4.6079,-8.9134,0.0082,0.0059,136.5175,True,0.1279,-2.8988,0.7874,-0.124,0.1418,102.7081,True
1721654256.6954834,-1.8959,-5.1357,-6.0986,-0.0558,0.2947,141.0756,True,0.093,-2.2701,-1.5775,-0.0706,0.0895,101.8175,False
1721654256.724697,-2.0127,-5.605,-4.3959,-0.0223,0.0814,136.6211,True,0.091,-1.5218,-1.8811,0.013,0.0049,102.8956,False
1721654256.7566946,-2.1483,-6.0085,-4.7481,-0.0804,0.3337,129.0587,True,0.1077,-0.6951,0.3909,-0.0392,0.0189,101.5362,False
1721654256.784407,-2.201,-6.3258,-3.0537,-0.0087,-0.0,122.723,True,0.0857,0.1369,-4.4018,0.1229,0.0366,101.3019,False
1721654256.814547,-2.279,-6.5536,-2.7878,-0.0635,0.1196,116.9502,True,0.1402,0.9354,1.1262,0.038,0.0569,101.4425,False
1721654256.84455,-2.2713,-6.6783,0.5378,-0.0638,0.0511,109.6338,True,0.283,1.6297,6.9242,-0.0577,-0.03,101.3956,False
1721654256.8747103,-2.2839,-6.6958,-0.947,-0.0301,0.0141,103.3988,True,0.5036,2.1725,9.4555,0.0005,-0.0009,101.5831,False
1721654256.90555,-2.3066,-6.6064,-0.9558,-0.1275,0.1111,99.8487,True,0.8118,2.5179,13.0984,-0.017,-0.1162,101.5831,False
1721654256.934588,-2.3203,-6.4121,-1.9588,0.0351,0.0145,99.4737,False,1.1182,2.6494,11.5625,0.0241,0.2387,101.5831,False
1721654256.9642715,-2.3863,-6.123,-4.3921,0.0148,0.0077,99.4269,False,1.4079,2.5555,9.9198,0.0567,0.5445,101.5831,False
1721654256.9955635,-2.468,-5.743,-4.295,-0.0206,0.0433,99.5675,False,1.661,2.2398,7.295,0.1701,1.4445,101.4894,False
1721654257.024425,-2.5,-5.2947,-1.8871,-0.0244,0.0157,99.6612,False,1.8306,1.7328,6.0697,0.0552,0.3235,101.4894,False
1721654257.0543694,-2.5006,-4.7839,0.1761,-0.0809,0.0583,99.8487,False,1.9207,1.06,1.9359,0.1047,0.2778,101.4425,False
1721654257.084393,-2.4989,-4.2368,0.4713,-0.0923,0.0579,99.755,False,1.9132,0.2798,-1.5276,0.123,0.0929,101.5362,False
1721654257.1145923,-2.5195,-3.6723,-1.777,-0.0047,0.0038,99.755,False,1.8172,0.0,-4.7506,0.0741,0.0106,101.4894,False
1721654257.143351,-2.522,-3.1074,0.3753,-0.049,0.0292,99.8487,False,1.6333,0.0,-8.7124,0.025,-0.0811,101.5831,False
1721654257.173383,-2.5209,-2.5638,0.4472,-0.076,0.0408,99.8956,False,1.3587,0.0,-11.0726,0.009,0.0318,101.3019,False
1721654257.2040179,-2.521,-2.047,0.4095,-0.0602,0.0324,100.0362,False,0.9715,0.0,-15.1051,0.0084,-0.0876,101.4894,False
1721654257.2367556,-2.4299,-1.5821,4.3381,-0.0595,-0.0153,100.0831,False,0.5118,0.0,-14.115,-0.1324,1.8664,101.3956,False
1721654257.265357,-2.2331,-1.1934,8.2603,-0.0674,-0.0759,100.1769,False,0.1572,0.0,-9.6936,-0.1482,1.7402,101.4894,False
1721654257.296454,-1.9424,-0.9043,11.4295,-0.0316,-0.1925,100.0362,False,-0.1045,0.0,-6.3875,-0.1365,0.9898,101.4894,False
1721654257.3262222,-1.5559,-0.7164,15.4539,-0.0245,-0.2106,100.13,False,-0.2633,0.0,-3.5326,-0.0629,0.2762,101.5362,False
1721654257.3575366,-1.1148,-0.6316,12.6369,0.0209,0.1597,100.0362,False,-0.3211,0.0,0.1567,-0.1039,0.1499,101.3956,False
1721654257.3874679,-0.7795,-0.6283,8.6703,0.1189,1.2397,100.13,False,-0.2801,0.0,3.3912,-0.0265,0.003,105.0112,False
1721654257.419265,-0.5467,-0.6283,4.9444,0.1574,1.0632,100.13,False,-0.1372,0.0,7.4915,-0.0031,0.0004,104.4737,True
1721654257.448559,-0.4394,-0.6848,2.096,0.1113,0.2405,100.1769,False,-0.0151,-0.0208,1.5614,0.1334,0.6145,104.3662,True
1721654257.47867,-0.4441,-0.8476,-2.2353,0.2006,0.1834,104.42,False,0.0251,-0.8669,-0.9843,0.1058,0.1843,104.9575,True
1721654257.5100124,-0.5463,-1.1089,-5.2767,0.1219,0.0066,105.2262,True,-0.0045,-1.681,-2.8806,0.0302,0.0109,105.2262,True
1721654257.5400388,-0.7384,-1.4603,-8.0743,0.0109,-0.0281,108.1288,True,0.001,-2.4098,0.722,-0.0784,0.0733,105.495,True
1721654257.5701997,-1.015,-1.895,-11.6078,0.0293,-0.1515,111.9202,True,0.0027,-3.0072,-0.0204,-0.0719,0.0594,105.495,True
1721654257.5992413,-1.382,-2.387,-14.6657,0.0127,-0.1148,116.5682,True,0.0554,-3.4161,2.0261,-0.0174,-0.0025,105.0112,True
1721654257.6300662,-1.8348,-2.9357,-15.2563,-0.0401,0.7356,121.4642,True,0.1223,-3.6174,1.3765,0.0016,0.0022,104.3662,True
1721654257.6591804,-2.3132,-3.4929,-15.4176,-0.0855,1.3567,123.7457,True,0.1749,-3.59,0.2476,0.0131,0.014,103.2912,True
1721654257.6899095,-2.784,-4.0669,-15.3164,-0.092,1.4092,127.1286,True,0.1938,-3.3386,-0.8611,0.0188,0.0119,102.6144,True
1721654257.7207978,-3.1363,-4.6227,-10.3726,-0.1681,2.2941,130.3019,True,0.1673,-2.8839,-1.7208,-0.0485,0.0445,101.7706,False
1721654257.749992,-3.3425,-5.141,-5.6331,-0.1285,0.8738,129.1623,True,0.1784,-2.2628,0.2695,-0.0588,0.0324,101.5362,False
1721654257.7797325,-3.4755,-5.6141,-5.0022,-0.0394,0.163,124.2177,True,0.2003,-1.5052,-0.5851,0.0283,0.0381,105.9788,False
1721654257.8098931,-3.6561,-0.6283,-6.7455,-0.0651,0.3763,119.5761,True,0.2057,0.0,0.5775,-0.0658,0.0459,101.5831,True
1721654257.8408234,-3.6939,-0.6835,0.2579,-0.1151,0.1132,115.1038,True,0.1557,-0.0104,-3.2719,0.0135,-0.002,101.4425,False
1721654257.871003,-3.6232,-0.8493,4.1291,-0.1349,0.0235,110.6467,True,0.1104,-0.8738,-2.9375,-0.0132,0.0076,101.3487,False
1721654257.9009135,-3.4429,-1.1167,8.2508,-0.1478,-0.0436,105.8175,True,0.0187,-1.7007,-5.908,0.0073,-0.0052,101.3487,False
1721654257.9320989,-3.1532,-1.4844,11.2585,-0.1139,-0.2853,101.8175,True,-0.1394,-2.4503,-8.216,0.0022,-0.0016,101.4894,False
1721654257.962394,-2.7694,-1.9278,14.6073,-0.0213,-0.2037,99.8487,False,-0.3566,-3.0424,-10.6011,0.0111,-0.0606,101.5362,False
1721654257.9924037,-2.3374,-2.4309,12.9589,0.0226,0.2854,99.6612,False,-0.622,-3.4414,-11.987,0.0178,-0.1525,101.4894,False
1721654258.0243802,-1.9833,-2.984,8.4397,0.1403,1.5145,99.755,False,-0.9064,-3.6239,-11.1244,0.0035,0.0217,101.5831,False
1721654258.0544786,-1.7453,-3.5627,5.4957,0.0941,0.5956,99.8487,False,-1.1826,-3.5713,-10.4601,-0.0165,0.1286,101.63,False
1721654258.085614,-1.612,-4.1333,2.632,0.0784,0.2118,99.8487,False,-1.4497,-3.2953,-10.4958,-0.0061,0.0456,101.5831,False
1721654258.1139455,-1.5713,-4.6845,-0.2496,0.0423,0.0503,99.8956,False,-1.7153,-2.8203,-11.4493,0.005,-0.0398,101.4425,False
1721654258.1434,-1.6088,-5.2034,-3.5814,0.0899,0.0704,99.9425,False,-2.0155,-2.1741,-11.8459,-0.0081,0.0556,101.4425,False
1721654258.1743915,-1.692,-5.6661,-4.8757,-0.0074,0.0217,99.9425,False,-2.23,-1.409,-5.644,-0.0997,0.8365,101.5362,False
1721654258.2045307,-1.7664,-6.0594,-4.2049,0.012,0.0128,100.0831,False,-2.3423,-0.575,-2.0309,-0.154,0.5375,101.4894,False
1721654258.2368603,-1.8005,-6.3741,-1.7055,-0.0083,0.0059,99.9894,False,-2.3502,0.2857,1.2238,-0.0791,0.0713,101.5831,False
1721654258.2659564,-1.8015,-6.5835,0.469,-0.1255,0.1235,100.0831,False,-2.2577,1.0685,4.3974,-0.0554,-0.0056,101.5831,False
1721654258.2955658,-1.8158,-6.6889,-0.9608,-0.03,0.0074,100.13,False,-2.0751,1.7334,8.2886,0.0047,0.0211,101.4894,False
1721654258.3250597,-1.8637,-6.6888,-2.5782,-0.0433,0.0402,100.13,False,-1.8216,2.2392,12.4706,-0.0089,-0.1084,101.3956,False
1721654258.355652,-1.9285,-6.5799,-3.8158,-0.0029,0.0105,100.13,False,-1.5104,2.5569,13.5428,-0.0073,-0.0498,101.3956,False
1721654258.3855443,-1.9847,-6.3696,-3.5008,-0.0051,0.0091,100.13,False,-1.1792,2.6492,13.95,-0.005,-0.023,105.5488,False
1721654258.4165504,-2.1314,-0.6283,-8.2286,0.0216,0.0479,100.2237,False,-0.8475,0.0,13.1812,-0.0061,0.0059,102.8956,True
1721654258.4449425,-2.2036,-0.6831,-0.9467,-0.1663,0.4207,100.13,False,-0.4885,-0.0073,15.8596,-0.0259,-0.189,102.8956,False
1721654258.4768143,-2.2031,-0.8485,1.6199,-0.1326,0.0908,100.2237,False,-0.1766,-0.8706,8.1119,0.1394,1.3795,103.99,False
1721654258.5070848,-2.1111,-0.6283,4.5013,-0.014,0.0118,100.1769,False,0.0338,0.0,5.1218,0.098,0.6535,105.28,True
1721654258.5366325,-1.9382,-0.6827,8.3569,-0.0078,-0.0247,102.8487,False,0.1461,-0.0043,2.6965,0.0339,0.0854,105.8175,True
1721654258.5680573,-1.7187,-0.8422,9.3989,-0.0028,0.0625,105.4412,False,0.1757,-0.8458,-0.554,0.0268,0.0236,106.0863,True
1721654258.5976856,-1.4836,-1.103,9.8409,0.0043,0.0174,108.075,True,0.1339,-1.6659,-3.29,0.0151,0.0001,106.5163,True
1721654258.6273985,-1.2302,-1.4685,8.132,0.1018,0.7816,112.8752,True,0.1318,-2.4237,0.6094,-0.0705,0.0526,106.5163,True
1721654258.6587265,-1.0603,-1.9176,3.4484,0.1451,0.7985,119.9695,True,0.1594,-3.0316,-0.0557,-0.0094,-0.0032,106.3012,True
1721654258.6887925,-1.0027,-2.4091,0.5974,0.0689,0.0713,125.0831,True,0.296,-3.4291,5.2847,-0.0467,-0.0168,105.1188,True
1721654258.7187736,-1.0372,-2.954,-2.5181,0.0778,0.0247,127.3646,True,0.3826,-3.6201,-0.9852,0.1311,0.3372,104.1512,True
1721654258.7487628,-1.1425,-3.5148,-5.2956,0.0025,0.0016,131.545,True,0.4183,-3.5845,-1.3827,0.0247,0.0185,103.2375,True
1721654258.7781172,-1.2838,-4.0885,-5.8246,-0.0402,0.1853,133.4097,True,0.3755,-3.3249,-3.9076,0.0082,-0.0027,101.7237,True
1721654258.8080945,-1.3836,-4.6435,-3.7007,-0.0431,0.1128,128.0726,True,0.3785,-2.8628,0.2848,-0.0968,0.0856,101.7237,False
1721654258.8391876,-1.5263,-5.164,-7.8274,0.0241,-0.0103,122.2509,True,0.2898,-2.2305,-6.306,0.0619,0.0099,101.8644,False
1721654258.8700635,-1.6247,-5.6454,-2.9987,-0.0884,0.3175,116.8229,True,0.2775,-1.4475,-0.3706,-0.0534,0.0365,101.4894,False
1721654258.8999774,-1.6255,-6.047,-0.3053,-0.0098,0.0007,111.2834,True,0.2428,-0.6046,-1.2828,-0.0543,0.0697,101.4894,False
1721654258.9300315,-1.6708,-6.3614,-3.2093,0.012,0.0031,105.71,True,0.2294,0.2458,-2.3439,0.0636,0.0464,101.255,False
1721654258.960165,-1.6776,-6.5768,-0.099,-0.053,0.0479,101.3019,True,0.2515,1.0375,-0.1449,0.0219,0.0142,101.3956,False
1721654258.9909017,-1.7434,-6.6884,-4.9016,0.0748,0.0216,99.8487,False,0.3426,1.7285,4.7139,0.0114,0.0002,101.63,False
1721654259.0208013,-1.8765,-6.6879,-7.3669,0.0132,0.0222,99.5206,False,0.4927,2.2462,8.4702,-0.0132,-0.0275,101.3956,False
1721654259.0525043,-2.0492,-6.5762,-7.6325,0.0,-0.0,99.5675,False,0.6912,2.5616,9.7006,-0.0111,-0.043,101.4894,False
1721654259.0826905,-2.2136,-6.3561,-5.8825,-0.0497,0.2362,99.6144,False,0.8874,2.6479,8.5656,0.0033,0.0216,101.63,False
1721654259.1134348,-2.3419,-6.034,-3.9242,-0.0623,0.3073,99.755,False,1.0775,2.4955,6.8943,0.0321,0.114,101.5362,False
1721654259.14385,-2.4072,-5.6393,-1.6336,-0.0956,0.1866,99.8019,False,1.2676,2.1324,7.7865,0.0314,0.1216,101.5831,False
1721654259.1736271,-2.4237,-5.1672,-0.2875,-0.122,0.127,99.8956,False,1.4135,1.5721,5.5815,0.0271,0.1382,101.5362,False
1721654259.203659,-2.42,-4.6439,0.4467,-0.0706,0.0416,99.9894,False,1.5378,0.8646,3.3857,0.1009,0.3664,101.5831,False
1721654259.2358415,-2.4192,-4.0761,0.6764,-0.1037,0.0742,99.9425,False,1.5605,0.0445,-0.9197,0.1403,0.1147,101.3956,False
1721654259.2652028,-2.421,-3.4978,0.4713,-0.0306,0.0155,99.8956,False,1.4879,0.0,-4.3477,0.1315,0.0734,101.4425,False
1721654259.2956183,-2.4212,-2.9233,0.4214,-0.0679,0.0321,99.9425,False,1.3247,0.0,-7.2413,0.0061,-0.0198,101.5362,False
1721654259.3257678,-2.4238,-2.3765,0.4926,-0.0923,0.052,100.0831,False,1.0606,0.0,-10.5815,0.0003,-0.0023,101.4894,False
1721654259.3571372,-2.3642,-1.8771,1.3551,0.0611,0.0977,100.0831,False,0.6904,0.0,-14.6227,0.0148,-0.1444,101.3956,False
1721654259.3881123,-2.2087,-1.4354,7.0782,-0.142,0.0031,100.13,False,0.3025,0.0,-11.0899,-0.0783,0.9676,101.3956,False
1721654259.4180508,-1.9776,-1.0864,9.6741,-0.0214,-0.1032,100.13,False,0.0266,0.0,-7.7417,-0.089,0.8254,101.5362,False
1721654259.4575574,-1.5316,-0.7866,13.9987,-0.017,-0.1556,100.13,False,-0.177,0.0,-2.1701,-0.1407,0.6335,102.4737,False
1721654259.4803123,-1.2241,-0.6741,13.5426,0.0396,0.4469,100.0362,False,-0.2037,0.0,0.1016,-0.1313,0.2295,104.7425,False
