timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658767.6391926,-3.1196,-3.1416,0.0674,-0.0147,-0.0015,97.0046,False,3.123,3.1416,-0.1505,0.0201,0.0023,101.4894,False
1721658767.669271,-3.1198,-3.1416,0.0104,-0.0084,0.0,97.0464,False,3.123,3.1416,-0.0639,0.0177,0.0022,101.4894,False
1721658767.6999588,-3.1193,-3.1416,0.1286,-0.0199,0.0027,97.0464,False,3.1236,3.1416,0.0006,0.0155,0.006,101.5831,False
1721658767.7309494,-3.1191,-3.1416,0.243,-0.0168,0.0047,97.0046,False,3.1232,3.1416,-0.1262,0.0203,0.0046,101.3956,False
1721658767.760727,-3.1188,-3.1416,0.2496,-0.032,0.0048,97.0882,False,3.1231,3.1416,-0.1794,0.0177,0.0069,101.4894,False
1721658767.7901855,-3.1194,-3.1416,0.1064,-0.0144,0.0018,97.0464,False,3.1231,3.1416,-0.065,0.0151,-0.0003,101.3019,False
1721658767.820351,-3.1194,-3.1416,0.1555,-0.0168,0.0034,97.0046,False,3.1233,3.1416,-0.0263,0.0077,0.0027,101.3956,False
1721658767.8512895,-3.1193,-3.1416,0.1262,-0.0297,0.0032,97.0882,False,3.124,3.1416,0.0204,0.0208,0.0015,101.3019,False
1721658767.8826685,-3.1195,-3.1416,0.099,-0.0091,0.003,97.0464,False,3.1237,3.1416,-0.1508,0.0329,0.0067,101.3956,False
1721658767.9127216,-3.1193,-3.1416,0.1745,-0.0206,0.0063,97.0882,False,3.1236,3.1416,-0.0692,0.0154,0.0037,101.255,False
1721658767.9448478,-3.1196,-3.1416,0.1068,-0.0252,0.0017,97.0882,False,3.1239,3.1416,0.04,0.0054,0.0018,101.4894,False
1721658767.9747627,-3.1193,-3.1416,0.2166,-0.0298,0.0096,97.0046,False,3.123,3.1416,-0.1958,0.0051,0.0044,101.3956,False
1721658768.0033665,-3.1194,-3.1416,0.195,-0.0154,0.0032,97.0882,False,3.1236,3.1416,-0.0826,0.0178,0.0038,101.3487,False
1721658768.0341113,-3.1197,-3.1416,0.1049,-0.0091,0.0014,97.0464,False,3.1236,3.1416,-0.1341,0.0154,0.0069,101.4425,False
1721658768.0647697,-3.1193,-3.1416,0.1739,-0.0161,0.0056,97.0464,False,3.124,3.1416,0.0538,0.0103,0.0007,101.4894,False
1721658768.0957217,-3.1192,-3.1416,0.2667,-0.0259,0.0097,97.0464,False,3.1237,3.1416,-0.1009,0.0104,0.0054,101.3487,False
1721658768.1260018,-3.119,-3.1416,0.2883,-0.0206,0.008,97.2706,False,3.1239,3.1416,0.0157,0.0256,-0.0006,101.3487,False
1721658768.1558666,-3.1195,-3.1416,0.1922,-0.0161,0.0048,97.0464,False,3.1239,3.1416,-0.0334,0.0155,0.0013,101.4894,False
1721658768.1856701,-3.1191,-3.1416,0.1794,-0.0206,0.0052,97.2237,False,3.1241,3.1416,0.0558,0.0129,-0.0,101.3019,False
1721658768.215784,-3.1193,-3.1416,0.1463,-0.0161,0.0014,97.0046,False,3.124,3.1416,-0.0531,0.0127,0.0019,101.3019,False
1721658768.2454069,-3.1193,-3.1416,0.1877,-0.0175,0.0046,97.0882,False,3.1239,3.1416,-0.0956,0.0254,0.0029,101.3956,False
1721658768.2759175,-3.1193,-3.1416,0.2205,-0.0182,0.0051,97.0882,False,3.1245,3.1416,-0.0302,0.0057,0.0031,101.255,False
1721658768.3055344,-3.1191,-3.1416,0.219,-0.0518,0.0008,97.13,False,3.1245,3.1416,-0.0207,0.0007,0.0033,101.4894,False
1721658768.3365316,-3.1194,-3.1416,0.0883,-0.0122,0.0008,97.0046,False,3.1247,3.1416,-0.0414,0.0127,0.0007,101.4894,False
1721658768.367491,-3.1199,-3.1416,0.0238,-0.0045,0.0004,97.0882,False,3.1249,3.1416,-0.0308,0.0109,0.003,101.0206,False
1721658768.3977935,-3.1195,-3.1416,0.0964,-0.0122,0.0016,97.1769,False,3.1248,3.1416,-0.0605,0.0074,-0.0012,101.3019,False
1721658768.4275758,-3.1193,-3.1416,0.0806,-0.0175,0.0006,97.0464,False,3.1239,3.1416,-0.2618,0.028,0.01,101.3956,False
1721658768.4587638,-3.1193,-3.1416,0.0966,-0.0077,0.0,97.0046,False,3.1247,3.1416,0.0079,0.0154,0.0023,101.3487,False
1721658768.4897418,-3.1191,-3.1416,0.2007,-0.0213,0.0056,97.0464,False,3.1244,3.1416,-0.1935,0.0228,0.0064,101.4425,False
1721658768.5186415,-3.1192,-3.1416,0.1604,-0.0175,0.0027,97.0882,False,3.1251,3.1416,-0.0149,0.0287,0.0021,101.7706,False
1721658768.5486486,-3.1212,-3.1416,0.1638,-0.0129,0.0034,97.0464,False,3.1306,3.1416,0.211,-0.0018,0.001,102.38,False
1721658768.57935,-3.126,-3.1416,0.1325,-0.017,0.0057,97.0882,False,3.1392,3.1416,0.3656,-0.0172,0.0062,104.205,False
1721658768.6096344,-3.1423,0.0628,-0.6154,0.0273,0.0131,99.8019,False,3.1442,-12.5664,0.2226,-0.0265,0.0096,105.0112,True
1721658768.6402755,-3.0731,0.0628,4.2359,-0.0257,-0.0032,102.4737,False,3.0771,-12.5664,-4.174,-0.0128,0.0177,104.0975,True
1721658768.6701376,-2.9223,0.0628,7.625,-0.0045,-0.0235,105.4412,False,2.9786,-12.5664,-4.8066,-0.0498,0.0949,103.56,True
1721658768.7001057,-2.6932,0.0,10.762,0.2049,2.8677,108.72,True,2.9997,-12.5664,-0.1673,-0.0121,0.0018,103.2912,True
1721658768.7293265,-2.6903,0.0,-6.7621,0.014,-0.0289,111.6018,True,3.0707,-12.5664,1.3438,0.0125,0.0107,103.13,True
1721658768.7602181,-2.9358,0.0,-8.4885,-0.0016,0.0158,113.9577,True,3.1028,-12.5664,-1.45,0.0127,0.0087,103.5062,True
1721658768.789975,-3.1825,0.0,-7.5964,0.0065,-0.0127,116.3135,True,3.0785,-12.5664,-2.4571,-0.0348,0.0318,103.775,True
1721658768.8199484,-3.3329,0.0,-2.8611,-0.0176,0.0141,119.8908,True,3.0716,-12.5664,-1.6143,-0.0051,0.0009,103.6137,True
1721658768.8501465,-3.3399,0.0,-0.5773,-0.0017,0.0007,120.8348,True,3.0541,-12.5664,-2.8887,0.0189,0.0032,103.56,True
1721658768.8800924,-3.3351,0.0,0.0458,0.0047,-0.0002,122.1723,True,3.0132,-12.5664,-3.4671,-0.0085,0.0077,103.1837,True
1721658768.9099212,-3.33,0.0,0.3219,-0.0046,-0.0002,122.0936,True,2.9431,-12.5664,-4.6276,-0.0077,0.0141,101.7237,True
1721658768.9398558,-3.202,0.0,7.1372,-0.0099,-0.0386,118.9467,True,2.8964,-12.5664,-3.2446,0.0003,0.0011,101.3956,False
1721658768.9700668,-2.94,0.0,8.9146,-0.0094,-0.0238,114.7854,True,2.8056,-12.5664,-6.0719,-0.0064,0.0087,101.5362,False
1721658769.0000887,-2.6134,0.0,13.1514,-0.0094,-0.0995,108.9888,True,2.6673,-12.5664,-9.5937,0.0526,-0.0774,101.3956,False
1721658769.0300317,-2.1529,0.0,15.565,-0.0134,-0.1239,102.8956,True,2.4496,-12.5664,-13.311,0.087,-0.3929,101.3956,False
1721658769.0610538,-1.7232,-3.1416,12.6695,0.0056,0.0429,99.8487,False,2.1274,3.1416,-16.405,0.0428,-0.2997,101.4425,False
1721658769.0910482,-1.42,-3.1416,7.2939,0.1177,1.0967,96.5866,False,1.8819,3.1416,-6.4741,-0.1691,1.5876,101.4425,False
1721658769.122552,-1.2386,-3.1416,3.7939,0.1204,0.6023,96.4613,False,1.7177,3.1416,-3.3709,-0.1317,0.5277,101.3956,False
1721658769.1524644,-1.169,-3.1416,0.1127,0.1556,0.3831,96.503,False,1.6733,3.1416,0.1709,-0.0998,0.16,101.5362,False
1721658769.1823974,-1.1827,-3.1416,-1.6881,0.0676,0.0307,96.4613,False,1.7231,3.1416,3.8793,-0.1069,0.034,101.3956,False
1721658769.2133906,-1.2813,-3.1416,-5.2485,-0.0086,0.036,96.6702,False,1.8687,3.1416,7.56,-0.005,-0.0087,101.5831,False
1721658769.2437677,-1.4786,-3.1416,-9.0905,0.0099,-0.0006,96.6284,False,2.1049,3.1416,10.8052,-0.0074,-0.0128,101.4425,False
1721658769.2745175,-1.754,-3.1416,-11.8134,-0.0033,0.0654,96.5866,False,2.4273,3.1416,13.903,-0.0057,-0.0138,101.255,False
1721658769.3055582,-2.1293,-3.1416,-15.9561,0.0075,0.1239,96.712,False,2.7928,3.1416,11.7751,0.1533,1.7759,101.4425,False
1721658769.3349211,-2.541,-3.1416,-16.576,-0.0032,-0.1031,96.7538,False,3.0768,3.1416,7.3809,0.1749,1.5062,101.4894,False
1721658769.3655145,-2.8825,-3.1416,-10.0043,-0.1641,1.7503,96.7956,False,3.249,3.1416,4.3775,0.1093,0.6365,101.255,False
1721658769.3944504,-3.1119,-3.1416,-6.5308,-0.0979,0.7185,96.7956,False,3.3141,3.1416,1.3015,0.0541,0.1091,101.3019,False
1721658769.4248397,-3.2334,-3.1416,-2.4587,-0.087,0.3031,96.8374,False,3.281,3.1416,-2.353,0.043,0.0161,101.3956,False
1721658769.454423,-3.2496,-3.1416,0.876,-0.14,0.0997,96.921,False,3.1679,3.1416,-3.4228,-0.03,0.0682,101.3487,False
1721658769.4848595,-3.1685,-3.1416,3.9348,-0.0572,-0.0021,96.8792,False,3.1229,3.1416,0.4456,-0.0579,0.1102,101.3956,False
1721658769.5147493,-3.1348,-3.1416,0.1386,0.0418,0.0262,96.9628,False,3.1291,3.1416,-0.1582,0.0338,0.0142,101.63,False
1721658769.5452452,-3.1333,-3.1416,-0.0609,0.007,0.0002,96.8792,False,3.1269,3.1416,-0.0224,0.0129,0.001,101.5831,False
1721658769.5755186,-3.1318,-3.1416,0.0978,-0.0101,0.0018,97.0046,False,3.1245,3.1416,-0.1101,0.0184,0.0056,101.7706,False
1721658769.6058397,-3.1319,-3.1416,-0.0499,0.0073,0.0004,96.921,False,3.1229,3.1416,-0.1725,0.0226,0.0005,101.4894,False
1721658769.6359992,-3.1305,-3.1416,0.0465,-0.0093,0.0017,97.0464,False,3.1225,3.1416,-0.0977,0.0126,0.0011,101.4894,False
1721658769.6657212,-3.1284,-3.1416,0.0823,-0.017,0.003,97.0046,False,3.1225,3.1416,0.0652,0.0075,0.0024,103.8825,False
1721658769.6955855,-3.1327,0.0628,-0.2197,0.0129,0.0028,97.0046,False,3.1367,-12.5664,0.2523,0.0011,-0.0006,103.99,True
1721658769.7255726,-3.0538,0.0628,5.3729,-0.1428,0.0582,97.0464,False,3.0662,-12.5664,-5.0223,0.0951,0.026,105.0112,True
1721658769.7554786,-2.9039,0.0628,7.3096,0.0049,-0.023,99.5206,False,2.929,-12.5664,-6.4154,-0.0263,0.0689,103.99,True
1721658769.7858458,-2.6864,0.0628,11.2036,-0.0292,-0.0982,103.0831,False,2.7891,-12.5664,-6.2363,-0.0359,0.1545,103.3988,True
1721658769.8145697,-2.5121,0.0,8.0682,0.2917,3.4695,107.43,True,2.824,-12.5664,2.7742,-0.1698,0.1744,102.8956,True
1721658769.8454888,-2.5818,0.0,-8.273,0.017,-0.0971,111.0924,True,2.9578,-12.5664,6.3963,-0.1545,-0.0553,102.4269,False
1721658769.874526,-2.8945,0.0,-11.7433,0.0096,-0.1774,114.5307,True,3.158,-12.5664,2.1761,0.1698,1.2243,102.7081,False
1721658769.9047318,-3.3007,0.0,-13.3051,-0.012,-0.0572,116.2498,True,3.3271,-12.5664,-0.2978,0.2271,1.2213,102.9894,False
1721658769.9357634,-3.6257,0.0,-8.5251,0.0045,0.0655,119.0254,True,3.4026,-12.5664,-1.482,0.0826,0.124,103.2912,False
1721658769.96679,-3.8283,0.0,-5.2574,-0.0109,0.0386,123.195,True,3.3696,-12.5664,-3.5051,0.0059,-0.0022,103.7212,True
1721658769.9976757,-3.9172,0.0,-0.3075,-0.0043,-0.0008,125.3978,True,3.3117,-12.5664,-3.0892,-0.069,0.0883,103.8288,True
1721658770.0277886,-3.9088,0.0,0.2024,-0.0104,0.0013,126.2632,True,3.2861,-12.5664,-2.6545,-0.0112,0.0008,103.5062,True
1721658770.0587971,-3.9044,0.0,0.0231,0.0033,-0.0001,125.3978,True,3.2373,-12.5664,-3.8731,0.0142,0.0064,102.8019,True
1721658770.0876994,-3.8234,0.0,6.1313,-0.0132,-0.0325,122.8803,True,3.1684,-12.5664,-5.2348,0.0035,0.0049,101.63,False
1721658770.11877,-3.5407,0.0,10.7486,-0.0154,-0.1181,118.632,True,3.045,-12.5664,-8.1594,0.026,-0.0378,101.4894,False
1721658770.1486056,-3.2168,0.0,10.6253,-0.0029,-0.0373,112.7479,True,2.9609,-12.5664,-6.2178,0.0344,-0.0125,101.3487,False
1721658770.18007,-2.7936,0.0,15.9372,-0.0081,-0.0782,105.925,True,2.8355,-12.5664,-9.4502,0.0635,-0.0343,101.3956,False
1721658770.2093608,-2.3013,0.0,15.3894,0.0087,0.0709,101.2081,True,2.6179,-12.5664,-10.7803,-0.0023,0.0157,101.4894,False
1721658770.2403374,-1.8796,-3.1416,12.3363,0.016,0.2023,98.5831,False,2.2744,3.1416,-13.8758,0.0081,-0.0663,101.4425,False
1721658770.270272,-1.5649,-3.1416,8.0948,0.139,1.3926,96.4613,False,2.01,3.1416,-6.9559,-0.1312,1.1687,101.3487,False
1721658770.3003352,-1.3643,-3.1416,4.8199,0.1316,0.8023,96.4194,False,1.8369,3.1416,-3.8045,-0.1532,0.8282,101.5831,False
1721658770.3303256,-1.2603,-3.1416,1.7705,0.1298,0.311,96.4613,False,1.7698,3.1416,-0.373,-0.0881,0.145,101.3956,False
1721658770.3612573,-1.2491,-3.1416,-1.1303,0.0339,0.0283,96.503,False,1.8036,3.1416,3.2613,-0.1483,0.1113,101.3487,False
1721658770.3902485,-1.3286,-3.1416,-5.3823,0.04,0.0201,96.5448,False,1.9029,3.1416,5.705,-0.0123,-0.0046,101.4894,False
1721658770.4201748,-1.4957,-3.1416,-8.1375,0.0116,0.0245,96.712,False,2.0908,3.1416,9.0129,0.0077,0.0396,101.4425,False
1721658770.42738,-1.5293,-3.1416,-4.2239,-0.1652,1.0982,96.6702,False,2.1334,3.1416,5.1635,0.1549,1.164,101.3019,False
1721658770.4500408,-1.713,-3.1416,-9.9519,0.0187,-0.0279,96.6702,False,2.3317,3.1416,10.6679,-0.0061,-0.0917,101.3487,False
1721658770.480035,-2.0185,-3.1416,-13.2101,0.0111,0.0323,96.7538,False,2.654,3.1416,13.7103,-0.0066,-0.0422,101.3956,False
1721658770.5103452,-2.3791,-3.1416,-15.513,0.0484,-0.2318,96.7538,False,2.9499,3.1416,8.8524,0.0892,0.8661,101.3487,False
1721658770.5403855,-2.7435,-3.1416,-15.0596,0.0118,-0.0224,96.8374,False,3.135,3.1416,4.2916,0.1686,0.9803,101.4425,False
1721658770.5714345,-3.0112,-3.1416,-7.3581,-0.1519,1.3174,96.8374,False,3.2145,3.1416,1.643,0.0462,0.1084,101.3956,False
1721658770.6023178,-3.1789,-3.1416,-3.6224,-0.1495,0.7681,96.7956,False,3.1835,3.1416,-3.1922,0.163,0.1897,101.3487,False
1721658770.6326785,-3.2382,-3.1416,-0.0678,-0.163,0.241,96.8374,False,3.1395,3.1416,-0.176,-0.0511,0.0649,101.5831,False
1721658770.6624613,-3.196,-3.1416,3.1845,-0.1422,0.0198,96.8792,False,3.1349,3.1416,0.1155,0.0035,-0.0001,101.4425,False
1721658770.6918852,-3.1343,-3.1416,0.2889,0.0845,0.1445,97.0046,False,3.1315,3.1416,-0.0851,0.018,0.0005,101.4894,False
1721658770.7245634,-3.1217,-3.1416,0.611,-0.0646,0.038,97.0046,False,3.1246,3.1416,-0.1663,0.0104,0.003,101.3956,False
1721658770.7535095,-3.1227,-3.1416,0.1767,-0.0298,0.0093,97.0046,False,3.123,3.1416,-0.1005,0.0253,0.0057,101.4425,False
1721658770.7853975,-3.1228,-3.1416,0.1263,-0.0081,0.0019,96.9628,False,3.1227,3.1416,-0.1402,0.0126,0.0038,101.3956,False
1721658770.8151357,-3.1231,-3.1416,0.0727,-0.0166,0.0035,97.0046,False,3.1223,3.1416,-0.0844,0.0149,0.0014,101.3956,False
1721658770.844544,-3.1227,-3.1416,0.0873,-0.0254,0.0028,96.9628,False,3.1213,3.1416,-0.1793,0.0198,0.0044,101.4894,False
1721658770.874393,-3.1239,-3.1416,-0.235,0.0085,0.0009,97.0464,False,3.1269,3.1416,0.2098,0.0008,0.0017,102.6612,False
