timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323107.9776235,0.0533,0.0628,0.0385,-0.0093,-0.0,89.7297,False,0.3027,0.0628,-0.1085,-0.005,-0.0007,101.1144,False
1721323108.0086985,0.0536,0.0628,0.106,-0.001,-0.0005,89.6537,False,0.3031,0.0628,0.0978,-0.0028,0.0007,101.2081,False
1721323108.0393405,0.0534,0.0628,0.0471,0.0,0.0,89.6158,False,0.3032,0.0628,0.0929,0.0007,-0.0003,101.2081,False
1721323108.0694034,0.0539,0.0628,0.0861,-0.0066,-0.0012,89.7297,False,0.3028,0.0628,-0.0679,0.005,0.0004,101.0675,False
1721323108.1009762,0.0528,0.0628,-0.105,-0.0047,0.0004,89.6917,False,0.3028,0.0628,0.0177,-0.0,-0.0,101.2081,False
1721323108.1326697,0.0533,0.0628,0.0271,0.0,-0.0,89.6537,False,0.3025,0.0628,-0.0296,0.005,0.0007,101.1144,False
1721323108.1625438,0.0532,0.0628,0.0102,-0.0036,0.0008,89.7677,False,0.3026,0.0628,-0.0281,0.0028,-0.0001,101.2081,False
1721323108.1930993,0.0533,0.0628,-0.0082,-0.001,-0.0006,89.6158,False,0.3026,0.0628,0.019,0.0056,0.0005,101.2081,False
1721323108.2242107,0.0529,0.0628,-0.0671,-0.0022,-0.0015,89.7297,False,0.3029,0.0628,0.0948,0.0106,0.0008,100.9737,False
1721323108.2538245,0.053,0.0628,-0.0159,0.0104,-0.0004,89.6537,False,0.3029,0.0628,0.0628,0.01,-0.0007,101.0675,False
1721323108.284459,0.0533,0.0628,0.0297,-0.0031,-0.0019,89.6158,False,0.3031,0.0628,0.0483,-0.005,-0.0008,101.1612,False
1721323108.3138428,0.0531,0.0628,-0.0707,0.0093,-0.0006,89.6537,False,0.3027,0.0628,0.006,-0.0151,-0.0031,101.1144,False
1721323108.3449028,0.0533,0.0628,0.0385,-0.0,0.0,89.7297,False,0.302,0.0628,-0.0865,-0.0073,-0.0011,101.2081,False
1721323108.3753033,0.0531,0.0628,0.0453,0.014,-0.0011,89.6537,False,0.3022,0.0628,0.0331,0.0078,0.0006,101.0675,False
1721323108.405055,0.0534,0.0628,0.0496,0.0057,0.0007,89.6917,False,0.3019,0.0628,0.0404,-0.0073,0.0004,101.255,False
1721323108.434689,0.0531,0.0628,-0.0264,-0.0047,0.0,89.7297,False,0.3013,0.0628,-0.097,-0.0124,-0.0029,101.0675,False
1721323108.4661036,0.0533,0.0628,-0.0418,-0.0036,0.0004,89.6917,False,0.3017,0.0628,0.0416,0.0054,-0.0,101.1144,False
1721323108.4968479,0.0535,0.0628,-0.0219,0.001,-0.0005,89.6537,False,0.3015,0.0628,0.0306,-0.0031,-0.0005,101.0675,False
1721323108.5282173,0.053,0.0628,-0.1216,-0.0025,0.0005,89.7677,False,0.3021,0.0628,0.1661,0.0023,0.0002,101.2081,False
1721323108.558669,0.0534,0.0628,-0.0314,-0.0047,0.0001,89.7677,False,0.3009,0.0628,-0.1563,-0.0053,-0.001,101.1144,False
1721323108.5904663,0.0532,0.0628,-0.0033,-0.0176,0.0005,89.7297,False,0.3013,0.0628,0.0012,0.0074,0.0009,101.2081,False
1721323108.6202843,0.0535,0.0628,0.0501,-0.0073,0.0007,89.7297,False,0.3015,0.0628,0.0116,-0.0,-0.0,101.1612,False
1721323108.6497767,0.0536,0.0628,0.0274,0.0057,0.0005,89.7677,False,0.3013,0.0628,-0.0182,-0.0024,-0.0005,101.2081,False
1721323108.6814752,0.0533,0.0628,0.0415,-0.0036,0.0004,89.6917,False,0.3013,0.0628,0.0014,0.0074,-0.0009,101.2081,False
1721323108.711656,0.0532,0.0628,-0.0266,0.0036,-0.0007,89.6917,False,0.301,0.0628,-0.1012,0.0,0.0008,101.255,False
1721323108.7432098,0.053,0.0628,-0.0507,0.0047,-0.0004,89.7297,False,0.3012,0.0628,-0.0132,-0.0127,-0.0023,101.3019,False
1721323108.774138,0.0536,0.0628,0.0806,-0.0036,0.0004,89.6537,False,0.3015,0.0628,0.0681,-0.0081,-0.0016,101.255,False
1721323108.8041732,0.0536,0.0628,0.0716,-0.0083,0.0004,89.6917,False,0.3019,0.0628,0.0218,0.0055,0.0004,101.0675,False
1721323108.8345122,0.053,0.0628,-0.0491,-0.0047,0.0,89.6537,False,0.3016,0.0628,0.0429,-0.0151,-0.0028,101.1144,False
1721323108.864869,0.0531,0.0628,-0.0635,0.0036,-0.0007,89.6917,False,0.3011,0.0628,-0.0834,-0.003,-0.0006,101.1144,False
1721323108.8948805,0.0533,0.0628,0.0136,-0.0057,0.0,89.7297,False,0.3015,0.0628,0.0178,-0.0101,-0.0018,101.1144,False
1721323108.9264188,0.0533,0.0628,0.0385,0.001,0.0003,89.6917,False,0.3017,0.0628,0.0224,-0.0023,-0.0007,101.0206,False
1721323108.9562802,0.0534,0.0628,0.0241,-0.0047,0.0,89.6917,False,0.3016,0.0628,-0.0031,-0.0023,0.0008,101.1612,False
1721323108.9865155,0.0532,0.0628,-0.0503,-0.0011,-0.0003,89.6917,False,0.3012,0.0628,-0.0398,0.0124,-0.0004,101.2081,False
1721323109.0161607,0.0534,0.0628,0.0443,-0.0047,-0.0,89.6917,False,0.3011,0.0628,-0.1013,-0.005,-0.0009,101.255,False
1721323109.046157,0.0537,0.0628,0.0937,-0.002,-0.0016,89.6537,False,0.3013,0.0628,-0.0786,-0.0027,-0.0002,101.0675,False
1721323109.0759232,0.0531,0.0628,-0.0368,-0.0083,0.0003,89.6917,False,0.3015,0.0628,0.0217,-0.0,0.0,101.2081,False
1721323109.1068535,0.0531,0.0628,-0.0651,0.0104,-0.0001,89.7297,False,0.3011,0.0628,-0.0668,0.0103,0.0009,101.1144,False
1721323109.1372406,0.0534,0.0628,0.0589,0.0005,0.0001,89.6537,False,0.3007,0.0628,-0.0705,0.0074,0.0011,100.9737,False
1721323109.1684983,0.0533,0.0628,0.0103,-0.0072,0.0006,89.6917,False,0.301,0.0628,0.0326,-0.005,-0.0,101.2081,False
1721323109.197867,0.0532,0.0628,-0.0661,-0.0093,0.0001,89.6917,False,0.3002,0.0628,-0.1508,-0.0048,-0.0023,101.2081,False
1721323109.2284496,0.0537,0.0628,0.0218,0.0057,0.0002,89.6537,False,0.3,0.0628,-0.0364,-0.0026,-0.0005,100.9269,False
1721323109.2586212,0.0544,0.0628,0.0264,-0.0065,0.0008,89.6158,False,0.2989,0.0628,-0.1259,0.0075,0.001,101.0206,False
1721323109.2892404,0.0566,0.0628,0.0595,0.0031,-0.0009,89.7297,False,0.2986,0.0628,-0.0097,-0.0024,-0.0003,101.1612,False
1721323109.3206198,0.0568,0.0628,-0.1159,-0.0014,-0.0011,89.6537,False,0.2982,0.0628,-0.0643,0.0,0.0,101.0206,False
1721323109.3502438,0.0581,0.0628,0.1106,-0.0034,0.0002,89.7297,False,0.2988,0.0628,0.0106,-0.005,-0.0011,101.0675,False
1721323109.3808277,0.0565,0.0628,-0.0453,0.0007,0.0002,89.6917,False,0.2992,0.0628,0.0349,0.0001,-0.0004,101.1144,False
1721323109.410862,0.056,0.0628,-0.0663,-0.0015,-0.0003,89.7297,False,0.2996,0.0628,0.0422,-0.005,-0.0009,100.9737,False
1721323109.4417932,0.0546,0.0628,-0.037,-0.0121,0.0009,89.7297,False,0.3001,0.0628,0.0383,-0.0102,-0.0012,101.0206,False
1721323109.4714005,0.0537,0.0628,-0.0547,0.0,0.0,89.6158,False,0.3,0.0628,-0.096,-0.0076,-0.0,101.2081,False
1721323109.5025144,0.0533,0.0628,-0.0666,0.0067,-0.0012,89.6537,False,0.3006,0.0628,-0.0101,-0.0024,-0.0005,100.9737,False
1721323109.5337884,0.0537,0.0628,-0.0333,0.0036,-0.0008,89.7297,False,0.3009,0.0628,0.1042,-0.0074,-0.0014,101.1144,False
1721323109.5642092,0.0535,0.0628,0.003,0.001,0.0006,89.6537,False,0.3,0.0628,-0.0605,0.0024,0.0,100.9737,False
1721323109.5943065,0.0532,0.0628,-0.0349,-0.0005,-0.0006,89.7297,False,0.3008,0.0628,0.0822,-0.0,0.001,101.2081,False
1721323109.6251373,0.0531,0.0628,0.0029,0.0036,-0.0005,89.388,False,0.3003,0.0628,-0.0333,-0.0049,-0.0012,101.0206,False
1721323109.6553557,0.0531,0.0628,0.063,0.0072,-0.0015,89.7297,False,0.3006,0.0628,-0.0231,0.0101,0.0008,101.1144,False
1721323109.6871207,0.0535,0.0628,0.0629,0.0109,-0.0017,89.7297,False,0.3008,0.0628,0.0776,0.0024,-0.0003,101.1144,False
1721323109.7177105,0.0532,0.0628,-0.0093,0.0,0.0,89.6537,False,0.3006,0.0628,0.0388,-0.0024,-0.0006,100.9737,False
1721323109.747519,0.0536,0.0628,0.0808,0.0073,-0.0012,89.7297,False,0.3005,0.0628,-0.0006,0.0101,0.0012,101.1144,False
1721323109.7781143,0.0535,0.0628,0.0498,-0.0047,0.0004,89.6537,False,0.2999,0.0628,-0.1309,-0.005,-0.0012,101.1144,False
1721323109.8103669,0.0532,0.0628,0.0286,0.0036,-0.0004,89.7297,False,0.3,0.0628,-0.0744,0.0076,0.0005,101.1144,False
1721323109.8419666,0.053,0.0628,-0.0551,0.0083,-0.0011,89.7297,False,0.3002,0.0628,-0.0089,-0.0026,-0.0013,101.0675,False
1721323109.87172,0.0533,0.0628,-0.0875,-0.0057,-0.0002,89.6537,False,0.3001,0.0628,0.0022,0.0024,0.0001,101.0675,False
1721323109.903037,0.0536,0.0628,-0.1136,-0.013,0.0009,89.6537,False,0.2998,0.0628,0.0276,0.0025,-0.0013,101.0675,False
1721323109.9337425,0.0565,0.0628,0.0936,-0.0038,0.0005,89.6537,False,0.2988,0.0628,-0.0712,0.005,0.0006,101.0206,False
1721323109.963431,0.0919,0.0628,2.3728,-0.0049,-0.0023,89.6917,False,0.2984,0.0628,0.0526,0.0,0.0,101.1144,False
1721323109.9941535,0.1729,0.0628,2.6421,0.0036,0.0023,89.6537,False,0.2976,0.0628,-0.0179,0.0147,0.0,101.1612,False
1721323110.024939,0.2444,0.0628,2.0127,-0.003,-0.0007,89.6158,False,0.2972,0.0628,-0.0512,0.0027,0.0001,101.0675,False
1721323110.054177,0.3225,0.0628,2.6275,-0.013,-0.0085,89.6917,False,0.2978,0.0628,0.13,-0.005,0.0008,101.1612,False
1721323110.0866053,0.3806,0.0628,1.7884,-0.0079,-0.0023,89.6537,False,0.2974,0.0628,0.0176,-0.0023,0.0001,101.0675,False
1721323110.1164718,0.3782,0.0628,0.0083,0.0047,-0.0006,89.6917,False,0.2977,0.0628,0.1386,0.0104,0.001,101.1144,False
1721323110.1477318,0.3784,0.0628,0.0615,-0.0048,0.0004,89.6917,False,0.2973,0.0628,-0.0281,0.0004,0.0001,100.9269,False
1721323110.1780233,0.3787,0.0628,0.113,0.0048,-0.0007,89.6537,False,0.2979,0.0628,0.0563,-0.005,-0.0008,100.9737,False
1721323110.2084923,0.3782,0.0628,-0.1046,-0.0047,0.0005,89.6537,False,0.2978,0.0628,-0.0455,0.0054,0.0003,101.0675,False
1721323110.2393534,0.3788,0.0628,0.0777,-0.0014,0.0003,89.7297,False,0.2976,0.0628,-0.0495,0.005,0.0005,101.1144,False
1721323110.2697217,0.3783,0.0628,-0.0569,0.0116,-0.0026,89.7677,False,0.2971,0.0628,-0.0899,-0.0,-0.0,101.2081,False
1721323110.2986882,0.3768,0.0628,-0.2371,-0.0094,0.0012,89.6537,False,0.2986,0.0628,0.1974,-0.0002,-0.0003,102.755,False
1721323110.329682,0.3766,-6.2832,0.1177,-0.0047,0.0007,89.6158,False,0.3,3.1416,0.0309,-0.0101,-0.0019,103.2912,True
1721323110.36035,0.3733,-6.2832,-0.2818,0.0038,-0.0005,89.6917,False,0.302,3.1416,0.1734,-0.0123,0.0,104.3125,True
1721323110.3903344,0.3672,-6.2832,-0.4666,-0.0043,0.0016,89.6917,False,0.3038,3.1416,0.0835,-0.0,0.0,104.7962,True
1721323110.42228,0.2683,-6.2832,-3.3317,-0.0093,0.0034,92.0726,False,0.3463,3.1416,3.9335,-0.0207,-0.0135,104.5812,True
1721323110.4530222,0.1332,-6.2832,-4.5548,0.0097,-0.0141,94.455,False,0.5959,3.1416,8.9277,-0.0258,-0.131,104.0975,True
1721323110.4828246,0.0744,-6.2832,-0.4544,-0.0094,0.001,97.2237,False,0.8824,3.1416,9.7016,-0.0053,-0.0387,104.0975,True
1721323110.5131848,0.0788,-6.2832,-0.1249,0.0015,-0.0015,100.13,False,1.1723,3.1416,8.7642,-0.0093,-0.0543,103.8288,True
1721323110.5416477,0.0794,-6.2832,0.0974,-0.0048,0.0003,103.2375,False,1.3978,3.1416,6.8837,0.015,0.0424,103.6675,True
1721323110.5725827,0.0813,-6.2832,0.1825,-0.0061,-0.0003,105.925,False,1.5438,3.1416,2.9729,0.0147,0.0058,103.7212,True
1721323110.6037686,0.1144,-6.2832,2.513,-0.0085,-0.0047,109.5263,True,1.5721,-3.1416,-0.4925,-0.0007,-0.0007,103.0831,True
1721323110.63439,0.2321,-6.2832,4.4066,0.0019,0.0005,112.6206,True,1.5743,-3.1416,-0.0507,-0.0092,-0.0003,102.8019,True
1721323110.6634479,0.3871,-6.2832,6.1704,-0.0049,-0.0109,114.8491,True,1.574,-3.1416,-0.0547,0.0041,-0.0007,101.8644,True
1721323110.694113,0.6378,-6.2832,9.5223,-0.0098,-0.0557,114.467,True,1.575,3.1416,-0.0768,-0.0046,-0.0008,101.5831,False
1721323110.7258215,0.977,-6.2832,10.8951,-0.0022,-0.0309,111.0288,True,1.576,3.1416,0.0454,0.008,-0.0026,101.2081,False
1721323110.7561753,1.3294,-6.2832,10.9904,-0.0039,-0.0206,105.71,True,1.5744,3.1416,-0.1126,-0.0092,0.001,101.2081,False
1721323110.7864528,1.6509,-6.2832,10.6293,0.0007,0.0115,100.5987,True,1.5747,3.1416,-0.154,-0.0046,-0.0002,101.2081,False
1721323110.818107,1.9883,0.0628,10.3737,-0.0017,0.0782,95.9179,False,1.5746,0.0628,-0.0754,-0.0041,-0.0,100.9269,False
1721323110.8484995,2.2264,0.0628,6.0992,0.0196,0.0829,92.7831,False,1.574,0.0628,0.0829,0.0035,-0.0015,101.0675,False
1721323110.8780468,2.3142,0.0628,-0.845,0.0011,0.0,90.0714,False,1.5727,0.0628,-0.0659,0.0086,-0.0,100.88,False
1721323110.9086673,2.3022,0.0628,-0.33,-0.0044,0.0001,89.2361,False,1.5708,0.0628,-0.0928,0.0,-0.0,101.0206,False
1721323110.938685,2.2813,0.0628,0.593,-0.0072,-0.001,89.2361,False,1.5707,0.0628,-0.0288,0.0009,0.0004,101.0675,False
1721323110.9681027,2.2848,0.0628,0.0861,-0.004,-0.0001,89.2361,False,1.5703,0.0628,-0.0788,0.0009,0.0,101.0206,False
1721323110.9983387,2.2851,0.0628,0.041,0.0058,0.0007,89.388,False,1.5704,0.0628,0.0564,0.0133,-0.0017,101.0206,False
1721323111.0293639,2.2864,0.0628,0.0346,0.0067,-0.0,89.4639,False,1.5684,0.0628,-0.0298,-0.0048,0.0002,101.1144,False
1721323111.059851,2.2869,0.0628,0.0717,0.0097,-0.0,89.4639,False,1.5162,0.0628,-3.4921,0.0035,-0.003,101.0675,False
1721323111.0904498,2.2869,0.0628,0.0517,-0.0031,-0.0006,89.5398,False,1.4153,0.0628,-2.7878,-0.011,0.0053,100.9737,False
1721323111.1217308,2.2887,0.0628,0.1487,-0.0,-0.0001,89.5398,False,1.3925,0.0628,0.1781,-0.0117,-0.0007,101.1144,False
1721323111.151091,2.2889,0.0628,0.1255,0.0048,-0.0009,89.5778,False,1.3924,0.0628,0.0084,0.0031,0.0004,101.0675,False
1721323111.182731,2.289,0.0628,0.0083,-0.0032,-0.0004,89.6537,False,1.3917,0.0628,-0.0152,0.002,-0.0014,100.9737,False
1721323111.2132132,2.2895,0.0628,0.0353,0.0015,0.0,89.5778,False,1.3909,0.0628,-0.0841,-0.0105,0.001,101.0675,False
1721323111.245284,2.289,0.0628,-0.1247,0.0049,0.0003,89.6537,False,1.3501,0.0628,-2.4898,0.0045,-0.004,101.0675,False
1721323111.2757976,2.2888,0.0628,0.0301,-0.0128,-0.0006,89.7297,False,1.3449,0.0628,-0.3771,-0.0133,0.0,103.0831,False
1721323111.306485,2.2808,-6.2832,-0.2336,0.0026,0.0004,89.5778,False,1.3472,3.1416,-0.0702,0.0041,-0.0016,103.2375,True
1721323111.3380814,2.2816,-6.2832,-0.0585,-0.0004,-0.0003,89.6917,False,1.3483,3.1416,0.0042,-0.003,0.0006,103.7212,True
1721323111.3683891,2.2465,-6.2832,-3.4192,0.0038,-0.0023,89.6917,False,1.3501,3.1416,-0.0437,-0.0028,0.0002,104.0437,True
1721323111.398173,2.0855,-6.2832,-5.9524,-0.0079,0.0175,89.6537,False,1.3518,3.1416,0.1049,0.0,0.0,104.1512,True
1721323111.4307506,1.8803,-6.2832,-6.4042,-0.0048,-0.0202,89.5778,False,1.3522,3.1416,0.0605,0.0028,-0.0022,104.0437,True
1721323111.460969,1.6848,-6.2832,-7.159,0.012,-0.0461,92.6159,False,1.3525,3.1416,0.1744,0.0024,-0.0,104.1512,True
1721323111.492089,1.4567,-6.2832,-5.3331,-0.0218,0.0809,94.7476,False,1.3562,3.1416,0.0079,-0.005,0.0005,104.1512,True
1721323111.5226185,1.3862,-6.2832,-0.9237,-0.0023,0.0004,97.6456,False,1.3602,3.1416,0.3238,0.0013,0.0001,104.1512,True
1721323111.5524263,1.3971,-6.2832,0.3172,0.0047,0.0008,101.3956,False,1.4618,3.1416,5.5883,-0.0162,-0.0316,103.99,True
1721323111.5828352,1.4394,-6.2832,1.4401,0.0026,0.0036,106.8388,False,1.6385,3.1416,5.5158,0.0085,0.0197,103.99,True
1721323111.6143932,1.4465,-6.2832,0.1287,0.0011,-0.0013,111.0288,True,1.7305,-3.1416,0.2955,0.0135,0.0008,104.0437,True
1721323111.643399,1.4557,-6.2832,0.9742,-0.0085,-0.0027,114.1487,True,1.7224,-3.1416,0.0294,-0.0035,-0.0007,102.755,True
1721323111.6733792,1.6403,-6.2832,8.2423,-0.0273,-0.0634,114.9127,True,1.7232,-3.1416,0.0454,-0.0005,0.0005,101.8175,True
1721323111.7042618,1.9602,-6.2832,11.3309,-0.014,-0.0917,112.2385,True,1.7242,3.1416,0.0945,0.0049,-0.0009,102.0519,False
1721323111.7339048,2.284,-6.2832,10.4758,0.0021,0.0203,106.5163,True,1.7239,-3.1416,0.1123,0.0087,0.0005,101.8175,True
1721323111.7655215,2.5978,-6.2832,10.3379,0.0084,0.0595,100.7394,True,1.7229,3.1416,-0.1863,-0.0,-0.0014,101.4425,False
1721323111.7946887,2.8881,0.0628,8.8951,0.0049,0.0163,97.505,False,1.7229,0.0628,-0.0003,0.0077,0.0012,101.1612,False
1721323111.8263276,3.1017,0.0628,5.0984,0.0184,0.0642,94.4132,False,1.7226,0.0628,-0.0254,-0.0081,-0.0013,101.1612,False
1721323111.8571677,3.191,0.0628,1.3746,0.0162,0.0052,91.4762,False,1.7219,0.0628,-0.0823,-0.0081,0.0006,101.0206,False
1721323111.8895626,3.1863,0.0628,-0.264,0.0019,-0.0004,89.8436,False,1.7208,0.0628,0.0673,-0.0047,-0.0,101.1144,False
1721323111.91976,3.154,0.0628,-2.7328,-0.0001,0.0009,89.4259,False,1.7178,0.0628,-0.0539,0.0021,-0.0015,101.0675,False
1721323111.9496512,3.0834,0.0628,-0.7016,-0.0029,0.0002,89.312,False,1.6795,0.0628,-2.296,0.0045,-0.0026,101.0206,False
1721323111.9799526,3.0852,0.0628,0.0512,-0.0013,-0.0004,89.4639,False,1.5995,0.0628,-2.0475,-0.0012,0.0013,101.2081,False
1721323112.0107608,3.086,0.0628,-0.0432,-0.0,0.0004,89.4639,False,1.5743,0.0628,0.8297,0.0041,0.0003,100.88,False
1721323112.041638,3.0871,0.0628,0.1033,0.0096,-0.0012,89.4639,False,1.5713,0.0628,-0.0077,-0.0078,0.0012,101.0675,False
1721323112.0718777,3.0881,0.0628,0.2486,0.003,-0.0004,89.5398,False,1.5712,0.0628,-0.0305,0.0047,-0.0001,101.2081,False
1721323112.1018963,3.088,0.0628,0.0154,-0.0099,-0.0003,89.5398,False,1.5714,0.0628,-0.0454,-0.0039,0.0004,101.0675,False
1721323112.1314964,3.0882,0.0628,-0.0427,0.0,-0.0,89.6158,False,1.5714,0.0628,-0.0587,0.0055,-0.0002,101.1612,False
1721323112.1633334,3.088,0.0628,-0.0751,0.0,-0.0,89.6158,False,1.5712,0.0628,-0.0145,-0.0,0.0,100.9737,False
1721323112.1953244,3.0895,0.0628,0.0404,0.0061,-0.0014,89.6537,False,1.5713,0.0628,-0.0491,0.0103,-0.0006,100.9737,False
1721323112.224059,3.0896,0.0628,0.0144,-0.0027,-0.0009,89.5778,False,1.5713,0.0628,-0.113,-0.01,0.0007,102.6144,False
1721323112.2529113,3.0868,-6.2832,0.0378,-0.0064,0.0005,89.6917,False,1.5736,3.1416,0.0639,0.004,0.0002,102.755,True
1721323112.284232,3.0868,-6.2832,0.0354,0.0032,-0.0002,89.6158,False,1.5746,3.1416,0.1897,-0.0082,0.0012,103.4525,True
1721323112.3157644,3.0742,-6.2832,-1.074,0.0125,0.0015,89.5778,False,1.5748,3.1416,0.0138,0.0032,-0.0019,103.775,True
1721323112.3448734,2.9921,-6.2832,-3.6754,-0.0057,0.0053,89.6537,False,1.5756,3.1416,0.1508,-0.0,0.0,103.7212,True
1721323112.3763702,2.8322,-6.2832,-5.523,0.0238,-0.0483,89.6917,False,1.5751,3.1416,-0.0533,0.0041,-0.0008,103.8825,True
1721323112.406211,2.655,-6.2832,-5.6511,0.0007,0.0118,89.6537,False,1.5753,3.1416,0.061,0.0041,-0.0008,104.0437,True
1721323112.4365292,2.4964,-6.2832,-4.2726,0.0017,0.0016,89.7677,False,1.5735,3.1416,-0.0447,-0.0139,-0.0006,104.2588,True
1721323112.46696,2.3377,-6.2832,-5.8582,0.0,-0.0,91.9054,False,1.5763,3.1416,-0.28,-0.0174,0.0017,104.2588,True
1721323112.4978435,2.2643,-6.2832,0.4128,0.0093,0.0011,95.2491,False,1.5776,3.1416,-0.0271,-0.0044,-0.0001,104.1512,True
1721323112.5279613,2.2687,-6.2832,0.2168,0.0019,-0.0009,98.3487,False,1.5776,3.1416,0.0469,-0.0003,-0.002,104.0975,True
1721323112.558631,2.3394,-6.2832,2.9833,-0.0034,-0.0014,102.8019,False,1.5771,3.1416,-0.0295,-0.0085,0.0009,104.205,True
1721323112.5881166,2.4168,-6.2832,2.7147,0.0,0.0,107.0,False,1.577,3.1416,-0.0764,-0.0047,-0.001,104.0975,True
1721323112.6198034,2.5215,-6.2832,4.3324,-0.0176,-0.0195,108.8275,True,1.5759,-3.1416,-0.0502,0.0,-0.0,102.755,True
1721323112.6496756,2.5379,-6.2832,-0.883,0.0546,0.058,110.2647,True,1.5104,-3.1416,-4.3297,0.003,-0.0022,101.7237,True
1721323112.6785765,2.4832,-6.2832,-4.8511,0.0952,0.0716,109.7412,True,1.357,3.1416,-8.1136,0.0229,-0.0686,101.8175,False
1721323112.7097943,2.3537,-6.2832,-6.784,-0.004,0.0189,106.8925,True,1.2833,3.1416,-1.204,-0.0485,0.1105,102.1925,False
1721323112.739249,2.1421,-6.2832,-9.5795,0.0177,0.0041,102.38,True,1.3125,-3.1416,2.3366,-0.0363,0.0085,101.3019,True
1721323112.769228,1.8503,0.0628,-12.6451,0.0061,0.0081,99.6144,False,1.286,0.0628,-2.9819,0.0289,0.0124,101.3019,False
1721323112.800509,1.4586,0.0628,-15.6783,0.0044,0.0305,97.0464,False,1.1677,0.0628,-6.3558,-0.0026,0.0102,101.2081,False
1721323112.8304768,0.9801,0.0628,-18.4239,0.003,0.0657,95.2073,False,0.9599,0.0628,-9.5365,0.0016,-0.0127,101.0675,False
1721323112.8617544,0.5173,0.0628,-13.431,-0.1468,1.8168,94.5386,False,0.6441,0.0628,-12.9086,0.003,-0.0238,101.0675,False
1721323112.8922105,0.1773,0.0628,-9.2449,-0.1436,1.5744,93.1175,False,0.3157,0.0628,-9.5936,-0.0961,1.0372,101.2081,False
1721323112.9223347,-0.0441,0.0628,-5.6385,-0.1569,0.9999,90.0714,False,0.0919,0.0628,-5.9732,-0.1089,0.8832,101.1612,False
1721323112.95257,-0.1582,0.0628,-1.4204,-0.2025,0.7366,89.6158,False,-0.04,0.0628,-1.9906,-0.1302,0.461,101.1612,False
1721323112.98289,-0.1685,0.0628,0.9919,-0.0993,0.0714,89.5778,False,-0.0718,0.0628,0.1394,-0.0304,0.0196,101.1612,False
1721323113.0134354,-0.073,0.0628,5.0695,-0.1492,0.0138,89.5398,False,-0.0021,0.0628,4.0945,-0.0189,-0.0163,101.1612,False
1721323113.0453517,0.0642,0.0628,2.4892,0.0765,0.2734,89.5778,False,0.0569,0.0628,0.5507,0.045,0.0616,101.2081,False
1721323113.0751867,0.1173,0.0628,-0.4165,0.0677,0.139,89.6158,False,0.058,0.0628,0.0054,0.0031,0.0012,101.1612,False
1721323113.1055984,0.0948,0.0628,-2.9247,0.0243,0.0083,89.6917,False,0.0573,0.0628,-0.225,0.0211,0.0081,101.1144,False
1721323113.136287,0.0818,0.0628,0.0895,-0.0188,0.0059,89.7297,False,0.0603,0.0628,-0.1623,0.0099,0.0025,101.1144,False
