timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719316058.934838,-0.0557,0.006,0.008,0.0,102.9425,False,-0.373,0.0232,0.0046,0.0,102.005,False
1719316058.9658294,-0.0557,0.0038,-0.008,0.0,102.9894,False,-0.373,0.0131,0.0035,-0.0,101.8175,True
1719316058.9968264,-0.0558,-0.0147,0.008,0.0,102.9894,False,-0.373,-0.006,0.0081,0.0,102.0987,False
1719316059.0262291,-0.0564,-0.0495,0.0082,0.0,102.9894,False,-0.373,0.0055,0.0081,0.0,102.9894,True
1719316059.057186,-0.0564,-0.0009,0.0012,0.0,102.9894,False,-0.3729,-0.0054,0.0046,0.0,103.5062,True
1719316059.0874555,-0.0564,0.0016,0.0092,0.0,102.9894,False,-0.3729,-0.0061,-0.0087,0.0,103.99,True
1719316059.1184702,-0.0564,0.0065,0.0072,0.0,102.9894,False,-0.3728,0.004,-0.0005,0.0,104.205,True
1719316059.1495318,-0.0565,0.0131,-0.0023,0.0,102.9425,False,-0.373,-0.0036,0.0081,0.0,104.3125,True
1719316059.1797302,-0.0567,-0.0196,-0.0078,-0.0,103.0362,False,-0.3731,-0.0141,-0.0114,-0.0,104.3662,True
1719316059.2097378,-0.0566,0.0057,-0.0025,0.0,102.9894,False,-0.3733,-0.0028,-0.0055,0.0,103.8825,True
1719316059.2411292,-0.0565,0.0006,0.0,0.0,103.0362,False,-0.3737,-0.0144,-0.0031,0.0,103.4525,True
1719316059.2712846,-0.0563,-0.0084,-0.0022,0.0,102.9425,False,-0.3863,-0.9111,-0.0134,0.0,103.0362,True
1719316059.3014898,-0.0564,-0.02,-0.0025,-0.0,104.2588,False,-0.427,-1.5496,-0.0,0.0,102.8019,True
1719316059.3325393,-0.0563,0.0165,-0.0082,0.0,103.6137,True,-0.4772,-1.584,-0.0031,-0.0,102.6612,True
1719316059.3633406,-0.0559,0.0003,0.0,-0.0,106.4625,False,-0.5204,-1.1583,0.01,0.0,102.0987,True
1719316059.4088109,-0.056,-0.0076,-0.0096,-0.0,109.6338,True,-0.5386,0.113,-0.0004,-0.0,102.2394,True
1719316059.438716,-0.0563,-0.0037,0.0021,0.0,110.4557,True,-0.539,-0.0133,0.0002,0.0,102.3331,True
1719316059.4698534,-0.056,0.0098,0.0018,0.0,111.2198,True,-0.5389,0.0124,0.0045,0.0,102.2394,True
1719316059.501411,-0.0558,0.0024,-0.008,0.0,111.3471,True,-0.5381,0.076,-0.0047,-0.0,101.9112,True
1719316059.5315137,-0.056,-0.0114,0.0114,0.0,111.5381,True,-0.5123,1.3381,0.0373,0.0,101.8644,False
1719316059.56456,-0.0559,0.0016,0.0033,0.0,108.9888,True,-0.4601,1.725,0.0261,0.0,101.7706,False
1719316059.5963585,-0.0559,-0.001,0.0048,0.0,107.2688,True,-0.41,1.3302,-0.013,-0.0,101.8644,False
1719316059.6275077,-0.056,-0.0207,0.0015,0.0,106.1937,True,-0.3776,0.7407,-0.0213,0.0,101.9112,False
1719316059.658729,-0.0559,0.0078,0.0065,0.0,105.0112,True,-0.3687,-0.0502,0.0006,0.0,101.9581,False
1719316059.688694,-0.056,0.0006,0.0,0.0,104.205,True,-0.369,0.0196,-0.008,0.0,101.9112,False
1719316059.7192843,-0.056,0.0049,0.0019,0.0,103.8288,True,-0.3689,-0.0007,0.01,0.0,101.8644,False
1719316059.7499506,-0.056,-0.0021,0.0,0.0,103.2912,False,-0.369,-0.0161,-0.015,-0.0,101.9581,False
1719316059.7807567,-0.0559,0.0006,-0.0081,0.0,103.1837,False,-0.369,-0.0033,-0.01,-0.0,101.9112,False
1719316059.810882,-0.056,-0.0095,-0.0018,0.0,102.9894,False,-0.3691,-0.0115,-0.008,0.0,101.8175,False
1719316059.8405964,-0.056,-0.0058,-0.0148,0.0,102.8487,False,-0.3691,-0.006,0.003,0.0,101.9112,False
1719316059.8719165,-0.0558,0.0124,-0.0032,0.0,102.8956,False,-0.3691,-0.0087,-0.01,-0.0,101.9112,False
1719316059.9014833,-0.0558,0.0037,0.0048,0.0,102.8956,False,-0.3692,0.0128,-0.0081,0.0,101.8175,False
1719316059.9320686,-0.0558,-0.011,0.0096,0.0,102.9425,False,-0.3693,-0.0132,0.0081,0.0,101.9581,False
1719316059.9632292,-0.0558,-0.0031,-0.0033,-0.0,102.9425,False,-0.3692,-0.0037,-0.0012,0.0,101.9581,False
1719316059.9940875,-0.0558,-0.0145,0.0048,0.0,102.9894,False,-0.3691,0.005,0.006,0.0,101.8175,False
1719316060.0390325,-0.0558,0.0006,-0.0032,0.0,103.0362,False,-0.3689,-0.0018,-0.0021,0.0,101.9112,False
1719316060.069406,-0.0557,0.0168,-0.0096,-0.0,102.9425,False,-0.3689,-0.008,0.0071,-0.0,102.005,False
1719316060.0992339,-0.0558,-0.0117,-0.0016,-0.0,102.9894,False,-0.3689,-0.0011,-0.0029,0.0,101.9581,True
1719316060.1298027,-0.0558,-0.0002,0.0048,0.0,102.9894,False,-0.3689,-0.0003,0.0,0.0,103.3988,False
1719316060.1599007,-0.0563,0.0185,0.0034,0.0,102.9894,False,-0.3689,-0.0203,0.0012,0.0,103.56,True
1719316060.191812,-0.0564,0.0028,0.0082,0.0,102.9894,False,-0.3688,0.0021,-0.0129,0.0,103.8288,True
1719316060.223385,-0.0564,-0.0099,0.0068,0.0,103.0831,False,-0.3687,0.0091,-0.0007,0.0,104.1512,True
1719316060.254551,-0.0567,0.0087,-0.0083,0.0,102.9425,False,-0.3689,-0.0131,-0.0008,0.0,104.3125,True
1719316060.285902,-0.0566,0.0143,0.0047,0.0,102.9894,False,-0.3688,-0.0031,-0.0042,-0.0,104.3125,True
1719316060.3178365,-0.0566,0.006,0.0083,0.0,102.9425,False,-0.3692,-0.0015,-0.0031,0.0,104.2588,True
1719316060.3484118,-0.0565,0.014,0.0,0.0,102.9425,False,-0.37,-0.0751,-0.0028,0.0,103.6675,True
1719316060.3787205,-0.0566,-0.0173,-0.0036,0.0,108.6125,False,-0.3907,-1.0805,-0.0216,-0.0,103.345,True
1719316060.4085343,-0.0565,0.0259,-0.0094,0.0,103.13,True,-0.4274,-1.1919,0.0034,0.0,102.9894,True
1719316060.4386828,-0.0559,-0.0049,-0.0033,0.0,105.71,False,-0.4601,-0.9979,0.0001,0.0,102.7081,True
1719316060.4695287,-0.0557,0.0203,-0.0114,-0.0,108.3438,True,-0.4791,-0.4085,-0.0,-0.0,102.2862,True
1719316060.4996412,-0.0559,-0.01,-0.0033,0.0,109.5263,True,-0.4791,-0.0555,-0.003,-0.0,102.2862,True
1719316060.5302129,-0.0563,-0.0082,0.006,0.0,110.392,True,-0.48,-0.0124,-0.0025,0.0,102.4269,True
1719316060.5610268,-0.0559,0.022,0.0,0.0,110.392,True,-0.4798,-0.0011,0.0048,0.0,102.0987,True
1719316060.5900805,-0.0558,-0.0137,0.0016,0.0,110.7104,True,-0.4796,0.0194,0.005,0.0,102.0987,True
1719316060.6221812,-0.0559,0.0106,-0.0048,-0.0,110.6467,True,-0.4787,0.0806,0.0,0.0,101.8175,True
1719316060.65238,-0.0559,-0.0036,-0.0,-0.0,109.4188,True,-0.4557,1.2039,0.0236,0.0,101.9112,False
1719316060.6821198,-0.056,-0.0122,0.0129,0.0,107.6988,True,-0.4167,1.236,0.0078,0.0,101.9581,False
1719316060.712673,-0.0559,0.001,0.0018,0.0,106.4625,True,-0.3855,0.8463,-0.0067,-0.0,101.9112,False
1719316060.7443752,-0.056,0.0058,-0.0018,-0.0,105.2262,True,-0.3767,-0.1467,0.005,0.0,101.9112,False
1719316060.774131,-0.0559,0.0046,-0.0015,-0.0,104.3125,True,-0.3768,0.0109,0.0144,0.0,101.9581,False
1719316060.8057375,-0.056,0.0043,-0.0,0.0,103.7212,True,-0.3768,-0.0074,-0.0022,-0.0,101.9112,False
1719316060.8358395,-0.056,0.0131,-0.0015,-0.0,103.2912,False,-0.3769,-0.014,0.01,0.0,101.9581,False
1719316060.8668563,-0.0559,0.0063,-0.0063,0.0,103.2375,False,-0.3769,-0.0045,-0.0021,-0.0,101.8175,False
1719316060.8967478,-0.056,-0.0043,-0.0096,-0.0,103.0831,False,-0.3769,0.0031,0.0029,0.0,101.8175,False
1719316060.9267242,-0.0559,0.0009,0.0018,0.0,102.9425,False,-0.377,-0.0117,-0.0059,0.0,101.9581,False
1719316060.957517,-0.0559,-0.0002,-0.0048,-0.0,102.9894,False,-0.3769,0.0066,0.0058,0.0,101.8175,False
1719316060.9891818,-0.0558,0.0047,-0.0048,-0.0,102.9894,False,-0.3771,0.0049,-0.005,-0.0,101.8175,False
1719316061.0198948,-0.0557,0.0363,0.0015,0.0,102.9894,False,-0.3771,0.0007,0.002,0.0,101.9581,False
1719316061.05032,-0.0558,0.0025,-0.0016,0.0,102.9425,False,-0.3771,-0.0147,0.002,0.0,101.9112,False
1719316061.0796287,-0.0558,-0.0005,-0.0048,-0.0,102.8956,False,-0.3769,0.0066,-0.0037,0.0,101.7706,False
1719316061.1103895,-0.0558,0.0025,0.0064,0.0,102.8956,False,-0.3768,0.004,0.0007,0.0,101.7706,False
1719316061.1412718,-0.0558,-0.0136,-0.0016,-0.0,102.9425,False,-0.3768,-0.0003,-0.0135,0.0,102.005,False
1719316061.1724095,-0.0558,0.0198,0.0016,0.0,102.9894,False,-0.3768,-0.0081,0.0,0.0,102.005,True
1719316061.2041326,-0.0558,0.0185,0.0016,0.0,102.9425,False,-0.3767,0.0037,-0.0006,0.0,102.0519,True
1719316061.2337332,-0.0565,-0.0265,0.0094,0.0,102.9894,False,-0.3766,0.0068,-0.0078,0.0,103.0831,True
1719316061.2643456,-0.0563,0.0187,-0.0047,0.0,103.0362,False,-0.3767,-0.0121,-0.005,-0.0,103.56,True
1719316061.2948997,-0.0564,0.0169,0.0047,0.0,102.9894,False,-0.3767,-0.0073,0.005,-0.0,103.8825,True
1719316061.3255348,-0.0564,0.0173,0.0117,0.0,102.9894,False,-0.3767,-0.0039,-0.0005,0.0,104.2588,True
1719316061.3558269,-0.0566,-0.0145,-0.0047,-0.0,103.0362,False,-0.3766,0.0073,-0.0073,-0.0,104.1512,True
1719316061.3865545,-0.0566,0.0012,0.0107,0.0,102.9894,False,-0.377,-0.0077,-0.005,-0.0,104.1512,True
1719316061.4189262,-0.0564,0.0048,-0.0023,0.0,102.9894,False,-0.3772,-0.001,-0.0061,0.0,103.7212,True
1719316061.4483635,-0.0563,0.0092,0.0082,0.0,102.9894,False,-0.3781,-0.0561,-0.0021,0.0,103.2912,True
1719316061.4799962,-0.0564,-0.0353,0.0094,0.0,106.5163,False,-0.4029,-1.2567,-0.0124,0.0,102.8019,True
1719316061.5105028,-0.0563,0.0141,0.0082,0.0,103.2912,True,-0.449,-1.4987,-0.005,-0.0,102.6144,True
1719316061.5422413,-0.0558,0.0102,0.008,0.0,105.8712,False,-0.4944,-1.1803,0.0181,0.0,102.1925,True
1719316061.5736952,-0.0557,-0.017,0.0048,0.0,108.3438,True,-0.5153,-0.3551,-0.0003,-0.0,102.1456,True
1719316061.6033819,-0.0562,-0.0058,-0.002,0.0,109.5263,True,-0.5154,-0.0603,-0.0043,0.0,102.3331,True
1719316061.634432,-0.0562,-0.0074,0.0109,0.0,110.2647,True,-0.5151,0.0113,0.0049,0.0,102.2394,True
1719316061.663743,-0.0559,-0.0126,-0.0063,0.0,110.6467,True,-0.515,0.0023,0.0124,0.0,102.0987,True
1719316061.6952727,-0.0559,-0.0032,0.0048,0.0,111.0288,True,-0.5105,0.4504,0.0018,0.0,101.9581,True
1719316061.725378,-0.0559,0.0007,-0.0113,0.0,110.0737,True,-0.4771,1.4421,0.0173,0.0,102.005,False
1719316061.7555387,-0.0559,0.0117,-0.0031,-0.0,108.3438,True,-0.429,1.549,0.0004,0.0,101.8175,True
1719316061.7858577,-0.0559,0.0051,-0.0033,0.0,106.8388,True,-0.3916,1.0537,-0.0192,0.0,101.9581,False
1719316061.816763,-0.056,-0.0081,0.0,0.0,105.8175,True,-0.3714,0.3556,-0.005,-0.0,101.9581,False
1719316061.8476868,-0.056,0.0075,-0.0051,0.0,104.7425,True,-0.3731,0.0806,0.0,0.0,101.9581,False
1719316061.8784907,-0.056,0.0078,-0.0062,-0.0,104.3125,True,-0.3733,-0.0128,-0.0055,0.0,101.9581,False
1719316061.9090934,-0.056,-0.0005,0.0114,0.0,103.8288,True,-0.3732,0.004,0.0014,-0.0,101.9112,False
1719316061.9386432,-0.056,-0.0121,-0.0048,-0.0,103.2912,False,-0.3732,0.0057,0.0094,0.0,101.9112,False
1719316061.9689476,-0.0559,0.0082,0.0048,0.0,103.1837,False,-0.3732,-0.0035,-0.0007,0.0,101.8175,False
1719316061.997809,-0.056,0.0083,-0.0018,0.0,103.13,False,-0.3733,-0.0121,0.0086,0.0,102.005,False
1719316062.0288208,-0.0559,0.0044,0.0081,0.0,102.9894,False,-0.3733,0.0015,-0.0062,0.0,101.9112,True
1719316062.0609362,-0.056,0.0039,-0.0015,-0.0,102.9894,False,-0.3733,0.0021,0.0125,0.0,101.9581,False
1719316062.0924227,-0.0559,-0.0011,0.0063,0.0,102.9425,False,-0.3736,-0.0293,0.0038,0.0,102.005,False
1719316062.137417,-0.0558,-0.0133,0.0096,0.0,102.8956,False,-0.3734,0.0094,-0.0009,0.0,101.8175,True
1719316062.16915,-0.0557,0.0046,0.0017,0.0,102.9894,False,-0.3733,0.0106,-0.0047,0.0,101.9112,False
1719316062.2022305,-0.0558,0.0006,0.0016,0.0,102.8956,False,-0.3731,0.0138,-0.008,-0.0,102.005,False
1719316062.2325163,-0.0559,-0.0033,-0.0047,-0.0,102.9425,False,-0.3732,-0.0026,-0.008,-0.0,101.9581,True
1719316062.2643209,-0.0558,0.0074,0.0016,0.0,103.0831,False,-0.3732,-0.0155,-0.0033,-0.0,101.9112,False
1719316062.2954483,-0.0558,-0.0168,0.0032,0.0,102.9894,False,-0.3731,0.0182,-0.0046,0.0,102.005,False
1719316062.3270266,-0.0565,-0.0035,0.0047,0.0,102.9894,False,-0.373,0.0134,-0.0,0.0,103.2912,True
1719316062.3586257,-0.0563,0.0225,0.0047,0.0,103.0362,False,-0.373,-0.0045,0.0081,0.0,103.6675,True
1719316062.389142,-0.0564,0.0128,-0.0069,0.0,103.13,False,-0.373,-0.0065,0.0035,0.0,103.9362,True
1719316062.4198253,-0.0565,-0.0191,-0.0011,-0.0,102.8956,False,-0.373,-0.0075,0.0058,0.0,104.0975,True
1719316062.451091,-0.0565,0.0001,0.0177,0.0,102.8956,False,-0.373,0.0057,-0.0127,-0.0,104.205,True
1719316062.481229,-0.0566,-0.0135,-0.0011,-0.0,102.9894,False,-0.3733,0.0047,0.0039,0.0,103.99,True
1719316062.4957697,-0.0566,-0.0154,-0.0014,0.0,102.9894,False,-0.3734,-0.0045,-0.003,-0.0,103.8288,True
1719316062.5269358,-0.0564,0.0017,-0.0024,0.0,103.0831,False,-0.3741,-0.0467,0.0036,0.0,103.3988,True
1719316062.558096,-0.0562,0.0155,-0.0048,-0.0,103.0362,False,-0.392,-1.036,-0.0201,0.0,102.8956,True
1719316062.587801,-0.0562,0.002,0.0082,0.0,107.0,False,-0.4355,-1.6723,-0.0173,0.0,102.7081,True
1719316062.6188529,-0.0563,0.0128,-0.0013,-0.0,103.2375,True,-0.4883,-1.6705,-0.0123,-0.0,102.7081,True
1719316062.6502192,-0.056,-0.0079,0.0018,0.0,105.8712,False,-0.5353,-1.2419,0.0128,0.0,102.2394,True
1719316062.681938,-0.0557,-0.0131,-0.0017,0.0,108.2363,True,-0.5569,-0.081,0.0194,0.0,102.2394,True
1719316062.7118783,-0.0561,-0.0092,0.0048,0.0,109.4725,True,-0.5421,0.5901,-0.01,-0.0,102.2394,True
1719316062.7444437,-0.056,0.0044,0.0029,0.0,110.201,True,-0.5221,0.6264,0.0,0.0,102.2394,True
1719316062.7734866,-0.0559,0.0053,-0.0048,-0.0,110.5194,True,-0.5031,0.6826,0.0079,0.0,102.005,True
1719316062.8052938,-0.0558,0.0073,-0.008,0.0,110.5194,True,-0.4819,0.7483,-0.0049,-0.0,101.9581,True
1719316062.833648,-0.0559,-0.0176,-0.0033,0.0,109.7412,True,-0.4587,0.8637,-0.0021,-0.0,101.9581,False
1719316062.8648796,-0.0559,-0.0004,0.0096,0.0,108.1825,True,-0.4314,0.9662,-0.0,-0.0,102.005,False
1719316062.8959217,-0.0559,0.0065,-0.0048,-0.0,107.0537,True,-0.4062,0.7366,0.0014,0.0,101.7706,True
1719316062.9251513,-0.056,0.0002,0.0033,0.0,106.2475,True,-0.3906,0.3286,0.0,0.0,101.8644,False
1719316062.9558554,-0.0559,0.0193,-0.0,-0.0,105.1725,True,-0.3889,-0.0475,-0.0005,0.0,101.7706,False
1719316062.9859762,-0.0559,0.018,-0.0033,0.0,104.1512,True,-0.3885,-0.0044,0.0002,0.0,102.0519,False
1719316063.0176375,-0.056,0.0027,0.0029,0.0,103.9362,True,-0.3885,-0.0004,-0.0002,0.0,102.0519,True
1719316063.048783,-0.0559,-0.0079,0.0015,0.0,103.56,False,-0.3887,-0.0118,0.0121,0.0,101.9581,True
1719316063.0798206,-0.0559,-0.0092,-0.0048,-0.0,103.2375,False,-0.3886,-0.0086,-0.0007,0.0,101.9581,False
1719316063.1112773,-0.0559,-0.008,0.0032,0.0,103.1837,False,-0.3887,-0.0108,0.0095,0.0,101.9581,False
1719316063.142823,-0.0558,-0.0,-0.0048,-0.0,103.13,False,-0.3887,0.0032,0.0038,0.0,101.9581,False
1719316063.1727006,-0.0558,-0.0072,0.0016,0.0,102.9894,False,-0.3888,0.0035,0.0091,0.0,101.8644,False
1719316063.2045813,-0.0559,-0.0082,-0.0,0.0,103.0831,False,-0.3888,0.0013,0.0005,0.0,101.9581,False
1719316063.235155,-0.0559,-0.0126,0.0048,0.0,102.9894,False,-0.3891,-0.02,-0.0074,-0.0,101.9112,False
1719316063.267142,-0.0558,-0.0079,-0.0064,-0.0,102.8019,False,-0.3889,0.0119,0.0046,0.0,101.9581,False
1719316063.2987936,-0.0558,0.0045,0.0,0.0,102.9425,False,-0.3887,0.0056,0.0,0.0,101.9112,False
1719316063.3302755,-0.0559,0.002,-0.0,0.0,102.8956,False,-0.3887,0.0005,-0.0174,-0.0,101.7706,False
1719316063.3625395,-0.0558,0.0038,0.0048,0.0,102.9425,False,-0.3887,0.0114,0.0004,0.0,101.8175,False
1719316063.3934152,-0.0558,-0.0082,0.0031,0.0,102.9425,False,-0.3886,0.0019,-0.0039,-0.0,102.005,False
1719316063.4248219,-0.0559,-0.0118,0.0048,0.0,103.0362,False,-0.3887,0.0112,-0.0007,0.0,103.775,True
1719316063.4565952,-0.0563,0.019,-0.0022,0.0,102.9894,False,-0.3886,-0.0079,0.0045,0.0,103.9362,True
1719316063.501415,-0.0564,-0.0057,-0.0047,-0.0,102.9425,False,-0.3885,-0.003,0.0087,0.0,104.1512,True
1719316063.5319405,-0.0565,-0.018,-0.0012,-0.0,103.0362,False,-0.3885,-0.0039,-0.004,-0.0,104.0975,True
1719316063.5627491,-0.0564,0.0025,-0.0012,-0.0,103.13,False,-0.3885,-0.0,-0.0036,0.0,104.2588,True
1719316063.592871,-0.0566,-0.0207,0.0058,0.0,103.0831,False,-0.389,-0.0321,0.0,0.0,103.8288,True
1719316063.6232862,-0.0564,0.0263,-0.0023,0.0,103.0362,False,-0.3891,-0.0004,0.0046,0.0,103.56,True
1719316063.6536546,-0.0563,0.0059,-0.0056,0.0,103.0362,False,-0.3896,-0.0263,0.0095,0.0,103.1837,True
1719316063.6843164,-0.056,0.0211,0.0018,0.0,102.9425,False,-0.4004,-0.8924,-0.015,-0.0,102.5675,True
1719316063.715214,-0.0557,0.0012,-0.0032,0.0,103.0831,False,-0.4484,-1.8872,-0.005,-0.0,102.3331,True
1719316063.7457879,-0.0561,0.0016,-0.0048,-0.0,103.13,False,-0.5117,-1.8872,0.0102,0.0,102.4269,True
1719316063.774758,-0.056,0.0265,-0.0051,0.0,106.6237,False,-0.5581,-1.4294,0.026,0.0,102.3331,True
1719316063.8061683,-0.0557,-0.0083,-0.0,-0.0,108.3975,True,-0.5878,-0.5789,0.0255,0.0,102.2394,True
1719316063.8372567,-0.0559,0.017,0.0031,0.0,108.935,True,-0.5856,0.3901,-0.0041,0.0,102.0987,True
1719316063.8688245,-0.0561,-0.0079,-0.0129,0.0,109.3112,True,-0.5677,0.714,-0.004,0.0,102.0987,True
1719316063.8978267,-0.0561,-0.012,0.011,0.0,110.1373,True,-0.5452,0.6418,-0.0097,-0.0,102.2394,True
1719316063.9295826,-0.0557,0.0376,0.0017,0.0,109.4188,True,-0.5223,0.8714,-0.0055,-0.0,101.8644,True
1719316063.958703,-0.0559,-0.0212,0.0048,0.0,109.3112,True,-0.4894,1.1744,0.0017,0.0,101.7706,False
1719316063.990352,-0.0558,0.0069,-0.0016,-0.0,107.9675,True,-0.4535,1.1261,-0.0047,0.0,101.7706,False
1719316064.0208423,-0.0558,-0.0235,0.0048,0.0,107.1612,True,-0.4227,0.8882,-0.0049,0.0,101.9581,False
1719316064.0521078,-0.056,-0.0005,-0.0048,-0.0,106.3012,True,-0.4014,0.5134,-0.0119,-0.0,101.8175,False
1719316064.0815156,-0.056,-0.0045,-0.0,-0.0,105.3337,True,-0.3972,-0.1877,0.0012,0.0,101.9581,False
1719316064.1110637,-0.056,-0.0043,0.0063,0.0,104.3662,True,-0.3966,0.0216,-0.0004,0.0,101.9112,False
1719316064.141565,-0.056,0.0128,0.0096,0.0,104.2588,True,-0.3967,0.0044,0.0045,0.0,101.9112,False
1719316064.1719322,-0.056,0.0039,-0.0018,0.0,103.775,True,-0.3968,0.001,-0.0045,0.0,101.9581,False
1719316064.2030094,-0.0559,-0.0037,-0.0048,-0.0,103.4525,False,-0.3968,0.0063,-0.0129,-0.0,101.9581,False
1719316064.2340453,-0.0559,0.0088,0.0031,0.0,103.1837,False,-0.3968,-0.0091,-0.0087,-0.0,101.8644,False
1719316064.2644935,-0.0559,-0.0011,0.0112,0.0,103.1837,False,-0.3968,0.0077,-0.0084,-0.0,101.9581,False
1719316064.2944582,-0.0558,0.0014,0.0048,0.0,103.13,False,-0.3968,0.0062,0.0042,0.0,101.7706,False
1719316064.3256483,-0.0558,-0.0088,0.0032,0.0,103.2375,False,-0.3969,0.0007,0.0132,-0.0,101.9581,False
1719316064.356315,-0.0558,-0.0136,0.0016,0.0,103.1837,False,-0.397,0.0023,-0.0091,0.0,102.005,False
1719316064.3868105,-0.0558,-0.0058,0.0048,0.0,103.2375,False,-0.397,-0.0156,-0.0008,0.0,101.9112,True
1719316064.4168844,-0.0558,-0.0,-0.0048,-0.0,103.1837,False,-0.3968,0.004,-0.009,0.0,101.9581,False
1719316064.4479463,-0.0558,-0.0015,-0.0096,0.0,103.1837,False,-0.3968,0.0081,0.0135,0.0,101.8644,False
1719316064.4784596,-0.0558,-0.0106,0.0065,0.0,103.13,False,-0.3968,0.011,0.0081,0.0,101.9112,False
1719316064.5089839,-0.0558,0.0035,-0.0032,0.0,102.8956,False,-0.3969,-0.0012,0.0038,0.0,101.9112,False
1719316064.5395103,-0.0559,-0.014,-0.0033,0.0,102.9425,False,-0.3968,0.0025,-0.0045,0.0,102.005,False
1719316064.5709488,-0.0559,0.0041,0.0,0.0,102.9894,False,-0.3969,-0.0126,0.0038,0.0,103.8825,True
1719316064.6024764,-0.0565,-0.0164,-0.0035,-0.0,103.0362,False,-0.3967,-0.0128,-0.0045,0.0,104.3662,True
1719316064.6333559,-0.0565,-0.0065,0.0165,0.0,102.9894,False,-0.3967,-0.0026,-0.0003,0.0,104.3662,True
1719316064.6635551,-0.0566,-0.0102,0.0071,0.0,102.9894,False,-0.3966,-0.0046,0.0037,0.0,104.5275,True
1719316064.6946595,-0.0566,0.0026,0.0061,0.0,102.9894,False,-0.3965,0.0019,0.0,0.0,104.5812,True
1719316064.7252014,-0.0566,0.0017,0.0047,0.0,102.9425,False,-0.3968,-0.0041,-0.0045,0.0,104.635,True
1719316064.7557473,-0.0567,-0.0142,-0.0036,-0.0,102.9894,False,-0.3968,-0.0052,-0.0084,-0.0,104.5275,True
1719316064.7868135,-0.0565,0.0094,0.0059,0.0,103.0362,False,-0.397,-0.0032,-0.0041,-0.0,103.6675,True
1719316064.8180485,-0.0563,0.0157,-0.0056,0.0,102.9425,False,-0.397,0.0044,0.0,0.0,103.3988,True
1719316064.8632061,-0.0559,0.0094,-0.0111,-0.0,102.9894,False,-0.3998,-0.2774,-0.0128,-0.0,102.8019,True
1719316064.8951452,-0.0558,0.0011,-0.0032,0.0,103.0362,False,-0.4389,-1.4939,-0.0116,0.0,102.0519,True
1719316064.9261963,-0.0559,-0.0213,0.0017,0.0,102.9894,False,-0.481,-1.4498,-0.015,-0.0,102.8019,True
1719316064.9557,-0.0556,0.0267,0.0083,0.0,103.0831,False,-0.5285,-1.4486,0.0037,0.0,102.2862,True
1719316064.986328,-0.0557,-0.0142,-0.0081,-0.0,103.0362,False,-0.5602,-0.8096,0.0152,0.0,102.2862,True
1719316065.0176466,-0.0557,-0.0149,-0.0047,0.0,103.13,False,-0.5764,-0.4409,0.0049,0.0,102.5206,True
1719316065.0486467,-0.0556,0.0141,0.0014,0.0,105.1725,False,-0.5781,0.1008,-0.0085,0.0,102.0519,True
1719316065.0789194,-0.0556,0.0271,-0.0048,-0.0,106.785,True,-0.5786,-0.0069,0.0045,0.0,102.3331,True
1719316065.1100283,-0.0559,-0.005,0.0015,0.0,107.9137,True,-0.5784,-0.0259,0.0086,0.0,102.1925,True
1719316065.1409068,-0.0559,-0.0086,0.0017,0.0,108.29,True,-0.5782,0.0099,-0.0085,0.0,102.0987,True
1719316065.171856,-0.0559,0.0104,0.0032,0.0,108.505,True,-0.5755,0.303,0.0092,0.0,102.0519,True
1719316065.2034419,-0.0559,0.0066,-0.0079,-0.0,108.3438,True,-0.5501,1.0706,0.008,0.0,102.0519,True
1719316065.233991,-0.0558,0.0052,-0.0112,-0.0,107.8063,True,-0.5086,1.4838,0.0081,0.0,101.8644,True
1719316065.2638361,-0.056,-0.0052,0.0081,0.0,106.6237,True,-0.4642,1.358,-0.0024,0.0,101.9112,False
1719316065.296029,-0.0559,0.0045,-0.0079,-0.0,105.71,True,-0.4299,0.9303,-0.0179,-0.0,101.9581,False
1719316065.3265615,-0.0559,0.0142,-0.0016,-0.0,105.28,True,-0.4159,0.1362,-0.01,0.0,101.8175,False
1719316065.3560238,-0.056,-0.0069,0.0,0.0,104.6888,True,-0.4171,-0.0442,-0.0059,0.0,101.8644,False
1719316065.3866014,-0.0558,0.0096,0.0016,0.0,103.9362,True,-0.4171,-0.014,0.0021,0.0,101.7706,False
1719316065.4178305,-0.0559,-0.0135,0.0015,0.0,104.0975,False,-0.4171,-0.0046,-0.0008,0.0,101.8175,False
1719316065.449528,-0.0558,0.0007,-0.0113,0.0,103.8825,True,-0.417,0.0114,-0.0,-0.0,102.0987,False
1719316065.4798512,-0.0558,-0.0086,0.0048,0.0,103.56,False,-0.4171,-0.0053,0.0121,0.0,101.8644,True
1719316065.510274,-0.0558,-0.0048,0.0064,0.0,103.345,False,-0.4171,0.0084,0.0,0.0,101.9112,False
1719316065.5387323,-0.0558,-0.0065,-0.0,0.0,103.3988,False,-0.4171,-0.0046,-0.0059,0.0,102.005,False
1719316065.569929,-0.0558,0.0079,-0.0081,-0.0,103.2912,False,-0.4171,0.0128,0.005,0.0,101.9581,True
1719316065.5999846,-0.0557,0.0068,0.008,0.0,103.6137,False,-0.417,0.013,0.0092,0.0,101.9581,False
1719316065.6463382,-0.0558,0.0008,-0.0016,-0.0,104.3662,False,-0.4171,-0.0044,0.02,0.0,101.9112,False
