timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719849324.6934483,-1.9936,0.0,-0.0829,0.0177,-0.0009,100.9269,False,1.3302,0.0,-0.087,0.0077,0.0003,103.2375,True
1719849324.7230499,-1.9935,0.0,-0.0731,-0.007,-0.0018,101.1144,False,1.3308,0.0,0.1628,0.0024,-0.0001,103.0831,True
1719849324.7527087,-1.993,0.0,0.0609,0.0082,0.0004,101.0206,False,1.3306,0.0,0.0895,-0.0027,-0.0004,102.9894,True
1719849324.7823322,-1.9933,0.0,-0.0258,-0.0,0.0,100.9269,False,1.3302,0.0,-0.0125,-0.0101,-0.0008,103.0362,True
1719849324.8125002,-1.9934,0.0,-0.0372,0.007,0.0007,100.9269,False,1.3298,0.0,-0.1223,0.005,0.0001,102.8956,True
1719849324.8422296,-1.9932,0.0,0.0198,-0.006,0.0004,100.9737,False,1.3303,0.0,-0.0277,0.0104,0.0,103.0831,True
1719849324.8716178,-1.9932,0.0,0.0188,-0.0035,-0.0009,100.9737,False,1.3309,0.0,0.1676,-0.0077,-0.0012,102.9425,True
1719849324.901839,-1.993,0.0,0.0925,0.0047,0.0,101.0206,False,1.3304,0.0,-0.0042,0.0023,-0.0002,103.13,True
1719849324.946453,-1.9925,0.0,0.1715,-0.0061,-0.0003,101.0206,False,1.3303,0.0,-0.0717,-0.0027,-0.0006,102.8956,True
1719849324.9758368,-1.9933,0.0,-0.0809,-0.0013,0.0004,101.0675,False,1.3305,0.0,0.0237,0.0074,0.0002,103.1837,True
1719849325.0054762,-1.9934,0.0,-0.0498,-0.0013,0.0004,101.0206,False,1.3304,0.0,-0.0473,0.0027,0.0002,103.13,True
1719849325.0356026,-1.9929,0.0,0.0881,0.0061,-0.0003,101.0675,False,1.3303,0.0,-0.0337,0.0101,0.0005,103.345,True
1719849325.0657473,-1.9933,0.0,-0.0087,0.006,-0.0006,100.9269,False,1.3298,0.0,-0.1975,0.0128,-0.0002,102.8956,True
1719849325.0954797,-1.9931,0.0,-0.0127,0.0056,0.0015,101.0206,False,1.3303,0.0,0.0211,-0.005,-0.0003,103.13,True
1719849325.125547,-1.9928,0.0,0.0765,0.0061,-0.0006,101.0206,False,1.3305,0.0,0.0084,0.0024,-0.0,103.0831,True
1719849325.1555707,-1.9933,0.0,-0.0401,-0.0013,0.0004,100.9737,False,1.3302,0.0,-0.0504,-0.0,-0.0,103.1837,True
1719849325.1858578,-1.9933,0.0,-0.0139,-0.0,0.0001,100.88,False,1.3304,0.0,0.0381,0.0081,0.0002,103.13,True
1719849325.2149613,-1.9935,0.0,-0.1165,-0.0012,0.0004,100.88,False,1.3304,0.0,-0.0251,-0.0054,-0.0008,103.13,True
1719849325.245738,-1.9935,0.0,-0.0659,-0.0012,0.0004,100.9737,False,1.3304,0.0,0.0197,0.0074,0.0001,103.13,True
1719849325.2749133,-1.9931,0.0,0.032,-0.0035,0.0001,100.9269,False,1.3307,0.0,-0.0234,0.0,0.0,103.0831,True
1719849325.304554,-1.9932,0.0,0.0105,-0.0013,-0.0018,100.9269,False,1.3307,0.0,0.0518,0.0024,0.0,103.0362,True
1719849325.3340669,-1.9926,0.0,0.1636,0.0,-0.0,101.0675,False,1.3302,0.0,-0.0882,-0.0,0.0,103.0831,True
1719849325.364161,-1.9936,0.0,-0.1058,-0.0142,-0.0011,100.9737,False,1.3303,0.0,-0.0341,-0.0,-0.0,103.2912,True
1719849325.394059,-1.9935,0.0,-0.0858,0.006,-0.0008,100.88,False,1.3303,0.0,0.0255,-0.0047,-0.0004,103.13,True
1719849325.4236073,-1.9932,0.0,0.0075,-0.0177,-0.0024,100.9737,False,1.3308,0.0,0.0614,0.0053,0.0003,103.0831,True
1719849325.4531648,-1.9937,0.0,-0.1169,-0.0117,-0.0018,101.1144,False,1.3303,0.0,-0.0685,-0.0023,-0.0001,103.0831,True
1719849325.482726,-1.9934,0.0,-0.0924,0.006,-0.0009,100.9269,False,1.3303,0.0,-0.0885,-0.0023,0.0001,103.0362,True
1719849325.5124402,-1.9934,0.0,-0.0043,0.0035,0.0006,100.9269,False,1.3306,0.0,0.1233,0.0047,-0.001,103.0831,True
1719849325.5422204,-1.9931,0.0,0.0457,-0.0013,0.0005,100.9737,False,1.33,0.0,-0.0912,-0.0073,-0.0002,103.0831,True
1719849325.5721555,-1.9932,0.0,0.0059,-0.0035,-0.0008,100.9269,False,1.3307,0.0,0.1404,-0.0074,-0.0003,103.0831,True
1719849325.6015449,-1.9933,0.0,-0.0331,-0.0107,0.0001,100.88,False,1.3302,0.0,-0.0299,-0.0081,-0.0016,102.9425,True
1719849325.6315722,-1.9933,0.0,-0.0503,-0.001,-0.0016,100.9269,False,1.3306,0.0,0.0522,-0.0047,-0.0011,102.8956,True
1719849325.6616364,-1.9933,0.0,-0.0179,-0.0142,-0.0009,100.9737,False,1.3302,0.0,-0.0134,0.0054,0.0003,103.13,True
1719849325.691799,-1.9932,0.0,0.016,0.0009,0.0017,100.9737,False,1.3303,0.0,-0.0008,-0.0054,-0.0003,103.13,True
1719849325.721582,-1.9934,0.0,-0.0177,0.0082,0.0004,101.0206,False,1.3307,0.0,0.1282,0.0077,-0.0001,103.1837,True
1719849325.7513976,-1.9935,0.0,-0.0545,-0.0037,0.001,101.0206,False,1.3301,0.0,-0.0625,-0.0023,0.0002,103.13,True
1719849325.7819045,-1.9933,0.0,-0.0198,-0.0082,-0.0011,101.0206,False,1.3307,0.0,0.0765,-0.0077,-0.0009,103.13,True
1719849325.8115964,-1.9935,0.0,-0.0531,-0.0022,-0.0008,101.1144,False,1.33,0.0,-0.1036,-0.0027,-0.0017,103.13,True
1719849325.8412375,-1.9929,0.0,0.1158,0.0018,-0.0054,100.9269,False,1.3306,0.0,-0.0008,-0.0024,0.0001,103.2912,True
1719849325.8708022,-1.9935,0.0,-0.097,-0.0035,-0.0009,100.9269,False,1.3305,0.0,0.0203,0.005,0.0002,102.9894,True
1719849325.90033,-1.9934,0.0,-0.0952,0.0047,0.0,100.9737,False,1.3303,0.0,-0.0373,-0.0074,0.0002,103.0362,True
1719849325.9307246,-1.993,0.0,0.0425,0.0142,-0.0001,100.9737,False,1.3301,0.0,-0.0463,0.0046,-0.0008,103.1837,True
1719849325.9603271,-1.9933,0.0,-0.0122,0.0035,0.0004,101.0675,False,1.3304,0.0,0.0515,-0.0027,-0.0005,103.0831,True
1719849325.9900658,-1.9927,0.0,0.1206,-0.0082,-0.0008,100.88,False,1.3303,0.0,-0.0075,0.005,-0.0,103.0831,True
1719849326.019994,-1.9931,0.0,0.0646,-0.0047,-0.0002,100.88,False,1.3306,0.0,0.0818,0.005,-0.0002,103.0831,True
1719849326.0500975,-1.9931,0.0,-0.0064,0.0022,0.001,101.0206,False,1.3305,0.0,0.0412,0.0027,0.0001,103.0362,True
1719849326.0796483,-1.9932,0.0,0.049,0.0025,-0.0015,100.9737,False,1.3301,0.0,-0.0625,-0.0046,0.0005,103.0831,True
1719849326.1100726,-1.9931,0.0,0.0433,0.0095,-0.0008,100.88,False,1.3304,0.0,0.0729,-0.0,-0.0,103.0831,True
1719849326.140404,-1.9932,0.0,0.0069,0.0069,-0.0008,100.9737,False,1.3305,0.0,0.0098,0.0053,0.0004,103.0362,True
1719849326.1709056,-1.9932,0.0,0.0083,0.0013,-0.0006,101.0675,False,1.3303,0.0,-0.0384,0.0074,-0.0005,103.0831,True
1719849326.2009368,-1.9933,0.0,-0.0205,0.0013,-0.0007,100.9269,False,1.3307,0.0,0.0983,-0.0024,0.0002,103.0831,True
1719849326.2304027,-1.9933,0.0,-0.0661,0.0047,0.0,100.9737,False,1.3302,0.0,-0.0156,-0.0128,-0.0013,103.0831,True
1719849326.2608817,-1.9933,0.0,-0.0256,0.0082,0.0001,100.9269,False,1.3302,0.0,0.0478,0.0027,0.0003,102.9894,True
1719849326.290333,-1.9932,0.0,-0.0343,-0.0035,-0.0022,101.0206,False,1.3306,0.0,0.0699,0.0003,0.0003,103.1837,True
1719849326.3211086,-1.993,0.0,0.1138,0.0022,0.0009,100.9737,False,1.3302,0.0,-0.0947,0.005,0.0003,103.2375,True
1719849326.3510308,-1.9934,0.0,-0.0044,0.0025,-0.0021,100.9269,False,1.3308,0.0,0.1195,-0.0024,0.0002,102.9894,True
1719849326.3810194,-1.9933,0.0,0.0487,0.0117,0.0,101.0206,False,1.3306,0.0,0.0404,0.0027,0.0002,103.0831,True
1719849326.4111598,-1.9934,0.0,-0.0574,0.0035,0.0005,101.0675,False,1.3304,0.0,-0.0129,-0.0148,-0.0018,103.13,True
1719849326.4414568,-1.9933,0.0,0.0265,0.0129,-0.004,101.0206,False,1.3305,0.0,0.0317,0.0053,0.0006,103.2375,True
1719849326.4712672,-1.9932,0.0,-0.0065,0.0035,-0.0,101.0206,False,1.3304,0.0,-0.0305,-0.0077,-0.001,103.0362,True
1719849326.5012715,-1.9933,0.0,-0.052,-0.0082,-0.0009,101.0206,False,1.3302,0.0,-0.0296,-0.0027,-0.0003,103.0362,True
1719849326.5313401,-1.9928,0.0,0.1304,0.0034,0.0007,100.9737,False,1.3304,0.0,0.0324,0.0,0.0,103.0831,True
1719849326.560889,-1.9931,0.0,0.0491,-0.0082,-0.001,101.0206,False,1.3302,0.0,0.0084,-0.0101,-0.0006,103.1837,True
1719849326.590986,-1.9934,0.0,-0.1022,0.006,-0.0007,100.88,False,1.3304,0.0,-0.0264,0.0023,-0.0002,103.0362,True
1719849326.6200674,-1.993,0.0,0.0558,-0.0108,-0.0007,100.9737,False,1.3307,0.0,0.0932,0.005,0.0004,103.2912,True
1719849326.6498227,-1.9933,0.0,-0.0672,-0.0069,-0.0016,100.9269,False,1.3305,0.0,-0.0247,0.0027,0.0004,103.0831,True
1719849326.6792905,-1.9929,0.0,0.0372,-0.0069,-0.0019,100.9269,False,1.3304,0.0,-0.0135,0.0023,-0.0002,103.1837,True
1719849326.7092042,-1.993,0.0,0.0762,0.0022,0.0009,100.9737,False,1.3302,0.0,-0.0732,0.0054,0.0003,103.0831,True
1719849326.7397702,-1.993,0.0,0.0875,0.0,0.0,100.9737,False,1.3301,0.0,-0.0909,-0.0,0.0,102.9894,True
1719849326.7692358,-1.993,0.0,0.0009,0.0069,0.0011,101.0206,False,1.3307,0.0,0.0701,-0.0027,-0.0005,103.1837,True
1719849326.7984104,-1.9931,0.0,0.0348,-0.0095,-0.0002,100.9269,False,1.3303,0.0,-0.0498,0.005,0.0,103.0831,True
1719849326.8285952,-1.9933,0.0,-0.0031,0.006,-0.0006,100.9737,False,1.33,0.0,-0.0899,-0.0027,-0.0004,103.0362,True
1719849326.8585446,-1.9931,0.0,-0.0091,0.0047,-0.0001,100.9737,False,1.3305,0.0,0.0729,-0.005,-0.0003,103.13,True
1719849326.8884337,-1.9933,0.0,-0.0424,-0.0,0.0,101.0675,False,1.3302,0.0,-0.0019,-0.0074,-0.0006,102.9425,True
1719849326.918483,-1.9931,0.0,0.0008,-0.0108,0.0003,101.0206,False,1.3307,0.0,0.0289,0.0003,0.0003,103.0362,True
1719849326.94843,-1.9938,0.0,-0.1062,-0.0047,-0.0,101.0675,False,1.3302,0.0,-0.1162,0.0101,0.0007,103.2375,True
1719849326.9787986,-1.9932,0.0,-0.0136,-0.0022,-0.0016,101.0206,False,1.3304,0.0,0.0239,0.003,0.0003,103.0831,True
1719849327.0085163,-1.9929,0.0,0.1041,-0.006,0.0007,100.9737,False,1.3308,0.0,0.1074,0.0026,0.0004,103.13,True
1719849327.0375729,-1.9933,0.0,0.0206,0.0107,-0.002,101.0206,False,1.3306,0.0,-0.0041,0.0027,0.0004,103.13,True
1719849327.0684414,-1.9935,0.0,-0.0756,0.0012,-0.0008,100.9737,False,1.3302,0.0,-0.095,-0.005,-0.0006,103.0362,True
1719849327.0978565,-1.9934,0.0,-0.0411,-0.0095,-0.0002,101.0206,False,1.3302,0.0,-0.064,0.0023,0.0,103.1837,True
1719849327.1272297,-1.9932,0.0,-0.0046,0.0,0.0,101.0206,False,1.3303,0.0,-0.0412,-0.0023,-0.0018,103.0362,True
1719849327.1578166,-1.9933,0.0,0.025,-0.0069,-0.0016,101.0206,False,1.3306,0.0,-0.0051,-0.005,-0.0006,103.0831,True
1719849327.1873233,-1.9933,0.0,-0.0299,0.0,-0.0,101.0206,False,1.3306,0.0,0.0577,-0.0024,0.0,103.0362,True
1719849327.2170544,-1.9934,0.0,-0.049,-0.0202,-0.0012,100.9269,False,1.3306,0.0,0.0266,-0.0,-0.0,103.13,True
1719849327.2466867,-1.9933,0.0,-0.05,0.0,0.0011,100.9269,False,1.3302,0.0,-0.0305,0.0074,-0.0007,102.9894,True
1719849327.275907,-1.9933,0.0,-0.0071,-0.0035,-0.0007,100.9737,False,1.3302,0.0,-0.0596,0.0023,-0.0003,103.0831,True
1719849327.306724,-1.9931,0.0,0.0639,0.0047,0.0,100.9737,False,1.3303,0.0,-0.0853,-0.0074,-0.0005,103.0831,True
1719849327.3366942,-1.9929,0.0,0.1115,-0.0,-0.0,101.0675,False,1.3306,0.0,0.0749,0.0027,0.0002,103.0831,True
1719849327.3664641,-1.9935,0.0,-0.0319,-0.006,0.0003,100.9737,False,1.3303,0.0,-0.0019,-0.0077,-0.0009,102.9894,True
1719849327.3960614,-1.9931,0.0,-0.0009,0.0082,0.0002,100.9269,False,1.3305,0.0,0.0528,-0.0027,-0.0004,103.0831,True
1719849327.4259892,-1.9933,0.0,-0.0162,-0.0,0.0,101.0675,False,1.3305,0.0,0.0342,-0.0074,-0.0001,102.9894,True
1719849327.4550087,-1.9933,0.0,-0.0281,0.0082,0.0002,101.0206,False,1.3302,0.0,-0.0642,0.0004,0.0001,103.0362,True
1719849327.4841554,-1.9931,0.0,0.0102,0.0,0.0,101.1144,False,1.3303,0.0,-0.0175,-0.0,-0.0,103.1837,True
1719849327.5143363,-1.9936,0.0,-0.0851,0.0164,0.0001,100.9269,False,1.3308,0.0,0.1214,-0.0024,0.0,103.1837,True
1719849327.54438,-1.9932,0.0,0.0519,-0.0129,-0.0002,101.0675,False,1.3306,0.0,-0.0112,-0.0024,-0.0001,103.2912,True
1719849327.5745857,-1.9929,0.0,0.0624,-0.0087,0.0009,100.9269,False,1.3309,0.0,0.1503,-0.0053,-0.0015,103.0831,True
1719849327.603792,-1.9933,0.0,-0.0187,-0.0095,0.0001,101.0675,False,1.3304,0.0,0.0362,-0.0027,-0.0006,102.9425,True
1719849327.6338365,-1.9932,0.0,0.0201,0.0047,-0.0005,100.9269,False,1.3305,0.0,0.067,0.0104,0.0003,102.9894,True
1719849327.6795971,-1.9931,0.0,0.055,0.0022,0.0008,100.9269,False,1.3304,0.0,-0.016,-0.0074,-0.0011,103.13,True
1719849327.7085888,-1.9928,0.0,0.0838,0.0095,-0.0005,101.0675,False,1.3304,0.0,-0.0476,0.0003,-0.0003,103.13,True
1719849327.7394888,-1.9934,0.0,0.0124,-0.0154,0.0005,101.0206,False,1.3304,0.0,0.0029,0.0027,0.0001,103.0831,True
1719849327.769307,-1.9934,0.0,-0.0155,0.0117,0.0002,100.9737,False,1.3306,0.0,0.0539,-0.0074,-0.0003,103.0831,True
1719849327.7993846,-1.9934,0.0,-0.0327,-0.0,0.0,100.9269,False,1.3306,0.0,0.057,-0.0077,-0.0014,103.0831,True
1719849327.8288968,-1.9936,0.0,-0.0432,-0.0012,0.0006,101.0675,False,1.3302,0.0,-0.0828,-0.0047,-0.0009,103.0831,True
1719849327.8587031,-1.993,0.0,0.0701,-0.0047,0.0,101.0206,False,1.3307,0.0,0.0754,0.0,0.0,103.0362,True
1719849327.8886871,-1.993,0.0,0.0829,0.0095,-0.0005,100.9269,False,1.3306,0.0,0.0424,0.0003,0.0001,103.13,True
1719849327.9183533,-1.9928,0.0,0.0785,-0.0013,0.0004,101.1612,False,1.3307,0.0,0.0825,0.0101,0.0002,103.2375,True
1719849327.9483902,-1.9929,0.0,0.0535,0.0,-0.0,100.9269,False,1.3305,0.0,-0.0729,-0.005,-0.0007,103.13,True
1719849327.9782825,-1.9936,0.0,-0.0752,0.0047,-0.0,101.1144,False,1.3303,0.0,-0.0846,0.0003,0.0001,103.0831,True
1719849328.0084462,-1.9935,0.0,-0.0398,0.0035,0.0005,100.9737,False,1.3306,0.0,0.0397,0.005,0.0005,103.0362,True
1719849328.0392559,-1.9933,0.0,-0.021,-0.0082,-0.0006,100.9737,False,1.3304,0.0,-0.0446,0.0024,-0.0,103.13,True
1719849328.0682855,-1.9933,0.0,-0.0159,-0.006,0.0002,100.9269,False,1.3302,0.0,-0.1233,-0.0027,-0.0006,103.0831,True
1719849328.09829,-1.9931,0.0,-0.0219,0.0022,0.0009,101.0675,False,1.3303,0.0,-0.0484,-0.0023,-0.0002,103.0362,True
1719849328.1280844,-1.9928,0.0,0.0837,-0.0103,-0.0026,100.88,False,1.3306,0.0,0.0662,0.0047,-0.0,103.1837,True
1719849328.157745,-1.9928,0.0,0.1434,-0.006,0.0004,100.9737,False,1.3304,0.0,-0.0094,0.0077,0.0004,103.13,True
1719849328.1867285,-1.9937,0.0,-0.1028,0.0035,0.0004,100.9737,False,1.33,0.0,-0.0651,0.0004,-0.0003,103.0831,True
1719849328.2168634,-1.9931,0.0,0.0125,-0.0082,-0.0008,100.9737,False,1.3303,0.0,-0.007,0.005,-0.0015,103.0831,True
1719849328.2465103,-1.9931,0.0,0.0186,-0.0107,0.0001,101.0675,False,1.3305,0.0,-0.001,0.0101,-0.0001,103.2912,True
1719849328.27689,-1.9933,0.0,0.0147,0.0035,0.0006,100.9737,False,1.3304,0.0,-0.0021,-0.0,0.0,103.13,True
1719849328.3071437,-1.9937,0.0,-0.1173,-0.007,-0.0014,100.9737,False,1.3304,0.0,0.0144,0.005,0.0001,103.0831,True
1719849328.3363354,-1.993,0.0,0.0488,-0.0047,-0.0003,100.9737,False,1.3304,0.0,0.0324,-0.0024,-0.0001,103.13,True
1719849328.366266,-1.9929,0.0,0.1284,-0.0013,0.0005,101.0675,False,1.3307,0.0,0.0662,-0.0003,0.0008,103.0831,True
1719849328.396217,-1.9938,0.0,-0.1434,0.0012,-0.0007,100.9737,False,1.3304,0.0,0.0258,-0.0,0.0,102.9894,True
1719849328.4271398,-1.9937,0.0,-0.0807,0.0023,0.0009,100.9269,False,1.3301,0.0,-0.0814,-0.0027,-0.0015,103.1837,True
1719849328.457638,-1.9934,0.0,-0.0116,0.0164,0.0005,100.88,False,1.33,0.0,-0.148,0.0004,-0.0004,102.9894,True
1719849328.4863107,-1.993,0.0,0.0547,-0.0164,-0.0021,101.0675,False,1.3304,0.0,-0.0094,-0.0077,-0.0008,103.2375,True
1719849328.517205,-1.9928,0.0,0.0864,0.006,-0.0005,100.88,False,1.3308,0.0,0.1211,-0.005,-0.0004,103.0831,True
1719849328.5463383,-1.993,0.0,0.002,0.0104,0.0005,101.0675,False,1.3305,0.0,0.0628,-0.0003,-0.0009,103.13,True
1719849328.576365,-1.993,0.0,0.0589,-0.0,-0.0,100.9737,False,1.3302,0.0,-0.0484,-0.0077,-0.0009,103.2375,True
1719849328.6062124,-1.9932,0.0,-0.024,-0.0013,0.0004,101.0675,False,1.3303,0.0,-0.017,0.003,0.0002,103.0831,True
1719849328.635871,-1.9926,0.0,0.1814,-0.0,-0.0,100.9269,False,1.3301,0.0,-0.0441,0.0046,-0.0008,103.0362,True
1719849328.665895,-1.9934,0.0,-0.036,-0.0025,0.0008,101.0206,False,1.3304,0.0,0.0729,-0.0006,-0.0026,103.2912,True
1719849328.6966317,-1.9934,0.0,-0.0766,0.0095,-0.0002,101.0206,False,1.3306,0.0,0.0976,0.0029,0.0003,103.13,True
1719849328.726681,-1.9937,0.0,-0.1216,0.0094,-0.0001,100.9737,False,1.3302,0.0,-0.0163,-0.0,-0.0007,102.9894,True
1719849328.7567189,-1.9934,0.0,-0.0943,0.0082,0.0005,100.9737,False,1.3303,0.0,-0.0032,0.005,0.0002,103.1837,True
1719849328.786877,-1.9929,0.0,0.1007,0.0095,-0.0003,100.9269,False,1.3302,0.0,-0.0587,0.0023,-0.0,103.13,True
1719849328.8169,-1.9931,0.0,-0.0113,0.0035,0.0004,101.0675,False,1.3302,0.0,-0.0714,-0.005,-0.0006,103.0831,True
1719849328.8465824,-1.9932,0.0,-0.0185,-0.0035,-0.0008,100.9737,False,1.3307,0.0,0.0315,0.0024,0.0001,103.2912,True
1719849328.877151,-1.993,0.0,0.0573,0.0069,0.0005,101.0206,False,1.3307,0.0,0.0237,0.0071,-0.0005,102.9894,True
1719849328.906826,-1.9934,0.0,-0.0418,0.0035,0.0005,101.0206,False,1.3306,0.0,0.0514,-0.0101,-0.0011,102.9894,True
1719849328.9358308,-1.9932,0.0,-0.0115,-0.0117,-0.0018,100.9737,False,1.3303,0.0,-0.0073,-0.0027,-0.0005,103.0831,True
1719849328.9668055,-1.9932,0.0,-0.0501,-0.0,0.0,100.9737,False,1.3302,0.0,-0.0728,0.0081,0.0005,103.2375,True
1719849328.9957938,-1.9933,0.0,-0.0133,0.0025,-0.0016,100.9737,False,1.3303,0.0,-0.032,0.0077,0.0005,103.0362,True
1719849329.0408146,-1.9932,0.0,0.0271,-0.0142,-0.0014,100.9737,False,1.3303,0.0,-0.0484,0.0023,-0.0002,103.13,True
1719849329.0710351,-1.9934,0.0,-0.0156,-0.0095,-0.0006,101.0206,False,1.3302,0.0,-0.0378,0.0004,-0.0001,103.2375,True
1719849329.1011314,-1.9932,0.0,0.0307,0.0,0.0,100.9269,False,1.3305,0.0,-0.024,-0.0027,-0.0004,103.0831,True
1719849329.131011,-1.993,0.0,0.065,-0.0026,0.0001,100.9737,False,1.3309,0.0,0.1012,-0.0053,-0.0013,103.1837,True
1719849329.1614625,-1.9931,0.0,0.0451,-0.0035,-0.0006,100.9737,False,1.3303,0.0,-0.0228,0.0097,0.0,103.13,True
1719849329.1909711,-1.9928,0.0,0.126,-0.0,-0.0011,100.9737,False,1.3307,0.0,0.0804,-0.0101,-0.0011,103.0831,True
1719849329.2206504,-1.9931,0.0,0.0565,0.0009,0.0008,101.0206,False,1.3304,0.0,-0.0197,0.0024,-0.0002,103.2375,True
1719849329.2507203,-1.9929,0.0,0.0162,0.0013,-0.0005,101.0675,False,1.3305,0.0,0.0469,0.0,0.0,103.13,True
1719849329.2809935,-1.993,0.0,0.0609,0.0013,-0.0004,100.9737,False,1.3304,0.0,0.0684,-0.0,0.0,103.1837,True
1719849329.3102374,-1.9931,0.0,-0.0132,0.0035,0.0006,100.9269,False,1.3305,0.0,0.0046,0.0053,0.0006,103.13,True
1719849329.3410094,-1.9932,0.0,-0.0284,0.0104,0.001,100.9737,False,1.3303,0.0,0.0205,0.0027,0.0004,103.13,True
1719849329.369737,-1.9934,0.0,-0.0641,0.0057,0.0018,101.0206,False,1.3302,0.0,-0.0283,0.0074,-0.0011,103.0831,True
1719849329.3993742,-1.9933,0.0,-0.042,0.0107,-0.0013,100.9737,False,1.3306,0.0,0.0951,0.0098,-0.0009,103.2912,True
1719849329.4293523,-1.9936,0.0,-0.0798,0.0035,0.0006,101.0675,False,1.3306,0.0,0.028,-0.0027,-0.0006,103.0831,True
1719849329.458798,-1.9934,0.0,-0.0248,-0.0025,0.0009,100.9269,False,1.3304,0.0,-0.0144,0.0047,-0.0008,103.13,True
1719849329.4893203,-1.9935,0.0,-0.0802,0.0129,0.0,101.0206,False,1.3303,0.0,-0.0276,0.005,0.0001,103.3988,True
1719849329.5194762,-1.9931,0.0,0.0893,0.0026,-0.0017,101.0206,False,1.3303,0.0,-0.0103,0.0031,0.0002,103.1837,True
1719849329.5490415,-1.9931,0.0,0.0343,0.0069,0.0006,101.0675,False,1.3302,0.0,-0.0185,-0.0,0.0,103.0831,True
1719849329.578633,-1.9935,0.0,-0.0532,0.0035,0.0004,100.9737,False,1.3304,0.0,0.0326,-0.0,-0.0,103.13,True
1719849329.6090946,-1.9933,0.0,0.0137,-0.0259,-0.0038,100.9737,False,1.3302,0.0,-0.1097,-0.0004,-0.0007,103.0831,True
1719849329.6381648,-1.9931,0.0,0.0593,0.0095,-0.0003,100.9269,False,1.3304,0.0,-0.0094,0.0074,0.0001,103.0362,True
1719849329.6688342,-1.9935,0.0,-0.0876,0.0035,0.0006,101.0675,False,1.3302,0.0,-0.0292,-0.0023,-0.0003,103.1837,True
1719849329.6981773,-1.9934,0.0,-0.0691,0.0025,-0.0012,101.0206,False,1.3304,0.0,0.0368,0.005,0.0001,103.2375,True
1719849329.7275946,-1.9934,0.0,-0.0515,-0.0117,-0.0019,100.9737,False,1.3301,0.0,-0.1138,-0.0077,-0.0007,103.1837,True
1719849329.7575223,-1.9931,0.0,0.009,-0.0056,-0.0022,100.9737,False,1.3307,0.0,0.0857,0.0003,-0.0003,103.0362,True
1719849329.7874498,-1.9929,0.0,0.0862,-0.0047,-0.0002,101.0206,False,1.3302,0.0,-0.1171,-0.007,-0.0006,103.0362,True
1719849329.8174217,-1.9937,0.0,-0.1,-0.0012,0.0005,100.88,False,1.3304,0.0,0.0652,-0.0054,-0.0008,102.9894,True
1719849329.8469872,-1.9932,0.0,0.0254,-0.0035,-0.0008,101.0206,False,1.3307,0.0,0.089,0.0027,0.0003,103.0831,True
1719849329.8766074,-1.9933,0.0,-0.046,-0.0035,-0.0007,101.0206,False,1.3306,0.0,0.0668,-0.0101,0.0002,103.0831,True
1719849329.9069436,-1.9931,0.0,0.022,-0.0129,-0.0017,100.88,False,1.3302,0.0,-0.0412,0.005,0.0001,103.0362,True
1719849329.9361768,-1.9936,0.0,-0.1367,0.0012,-0.0005,100.9269,False,1.3304,0.0,0.0338,-0.0023,-0.0001,102.9894,True
1719849329.9657927,-1.9932,0.0,0.003,0.0035,0.0005,100.9737,False,1.3304,0.0,0.0498,-0.0,-0.0,103.1837,True
1719849329.9961734,-1.993,0.0,0.0425,-0.0069,-0.0024,100.9737,False,1.3309,0.0,0.1052,-0.0074,-0.0007,102.9425,True
1719849330.0255547,-1.993,0.0,0.003,0.0035,0.0004,100.9737,False,1.3303,0.0,-0.1041,0.0023,-0.0002,102.8956,True
1719849330.0557375,-1.9931,0.0,0.062,-0.0022,-0.0012,101.0206,False,1.3309,0.0,0.092,-0.0003,-0.0004,103.1837,True
1719849330.0847232,-1.9936,0.0,-0.1968,-0.0023,-0.0012,100.9737,False,1.331,0.0,0.1597,-0.0029,-0.0014,103.345,True
1719849330.114641,-1.9929,0.0,0.0785,-0.006,0.0002,100.9737,False,1.3304,0.0,-0.065,0.0047,-0.0001,103.1837,True
1719849330.1447945,-1.9929,0.0,0.0874,-0.0026,0.0008,101.0206,False,1.3303,0.0,-0.0241,-0.0124,-0.0017,103.13,True
1719849330.1746953,-1.9932,0.0,0.0248,-0.0,0.0,100.9737,False,1.3308,0.0,0.0578,-0.005,-0.0007,103.13,True
1719849330.2041776,-1.9934,0.0,-0.0472,0.0,0.0,101.0206,False,1.3302,0.0,-0.0237,-0.0077,-0.0013,103.0362,True
1719849330.2349253,-1.9931,0.0,0.0283,-0.0069,-0.0013,101.0206,False,1.3303,0.0,-0.0569,0.0023,0.0,103.0831,True
1719849330.264495,-1.993,0.0,0.0948,0.006,-0.0008,100.9737,False,1.3305,0.0,0.0143,0.0074,0.0002,102.9894,True
1719849330.294106,-1.9933,0.0,-0.0485,0.0013,-0.0007,100.9269,False,1.3302,0.0,-0.065,-0.005,-0.0002,103.0362,True
1719849330.3235607,-1.993,0.0,0.0699,-0.0013,0.0004,100.9737,False,1.3305,0.0,0.0825,-0.0,0.0,103.0831,True
1719849330.3534727,-1.9935,0.0,-0.0865,-0.0012,0.0005,100.9269,False,1.3304,0.0,0.0082,-0.0027,-0.0004,102.9425,True
