timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799749.514304,0.0921,0.0628,0.4156,-0.0163,-0.0042,95.8343,False,1.2581,1.2566,0.0092,0.001,-0.0003,99.755,False
1720799749.5443041,0.0916,0.0628,0.3567,-0.0157,-0.0032,95.8343,False,1.2586,1.2566,-0.0306,0.0122,0.0019,99.7081,False
1720799749.5746953,0.0922,0.0628,0.3955,-0.0145,-0.0036,95.7507,False,1.2587,1.2566,0.0048,-0.017,-0.0,99.6612,False
1720799749.6057155,0.0923,0.0628,0.4694,0.0048,-0.0025,95.8343,False,1.2585,1.2566,0.0559,-0.0112,0.0012,99.6612,False
1720799749.637229,0.0923,0.0628,0.4686,-0.0132,-0.0029,95.7507,False,1.258,1.2566,-0.1881,0.0133,0.0032,99.6612,False
1720799749.6672354,0.092,0.0628,0.4722,-0.026,-0.0059,95.8343,False,1.2581,1.2566,-0.0799,0.0068,0.0001,99.7081,False
1720799749.6977448,0.0917,0.0628,0.3739,-0.003,-0.0005,95.7507,False,1.2588,1.2566,0.0887,-0.0037,0.0004,99.755,False
1720799749.727745,0.0924,0.0628,0.6314,-0.0321,0.0051,95.9597,False,1.2586,1.2566,-0.0116,0.0117,-0.0007,99.7081,False
1720799749.7567506,0.0911,0.0628,0.3031,0.004,0.0016,95.7089,False,1.2598,1.2566,0.3506,-0.0217,0.0086,99.6612,False
1720799749.7866693,0.0918,0.0628,0.3848,-0.003,-0.0003,95.9179,False,1.2595,1.2566,0.0245,0.0012,-0.0002,99.7081,False
1720799749.8172843,0.0916,0.0628,0.2678,0.0067,0.0036,95.8343,False,1.2587,1.2566,0.0553,-0.0159,-0.0005,99.5675,False
1720799749.8485713,0.0913,0.0628,0.265,0.0019,0.001,95.8343,False,1.2594,1.2566,0.048,-0.0025,-0.0003,99.7081,False
1720799749.8792949,0.0912,0.0628,0.2508,0.003,0.0011,95.7507,False,1.2591,1.2566,0.0051,-0.0159,-0.0004,99.755,False
1720799749.910634,0.0917,0.0628,0.2757,0.0079,0.0013,95.7925,False,1.2593,1.2566,0.1064,-0.0085,0.0017,99.6612,False
1720799749.9416323,0.0916,0.0628,0.3952,-0.0097,-0.0006,95.7925,False,1.2594,1.2566,0.1135,-0.0037,0.0007,99.8487,False
1720799749.971356,0.0918,0.0628,0.3844,-0.0079,-0.0018,95.8343,False,1.2597,1.2566,0.0499,-0.0036,-0.0001,99.7081,False
1720799750.000978,0.0913,0.0628,0.2462,0.0116,0.0063,95.7507,False,1.2594,1.2566,0.2305,-0.0037,0.0013,99.8487,False
1720799750.0311666,0.0915,0.0628,0.3146,0.0067,0.003,95.7507,False,1.2589,1.2566,0.1006,-0.0133,0.001,99.7081,False
1720799750.061342,0.0922,0.0628,0.4219,-0.0145,-0.0029,95.7925,False,1.2591,1.2566,0.0231,-0.0074,0.0001,99.7081,False
1720799750.0913794,0.0919,0.0628,0.4377,0.0012,-0.0013,95.8343,False,1.259,1.2566,0.0718,-0.0144,0.0015,99.7081,False
1720799750.1213822,0.0917,0.0628,0.2708,-0.003,-0.0008,95.7925,False,1.2589,1.2566,0.1198,-0.0085,0.0012,99.7081,False
1720799750.1523712,0.0916,0.0628,0.3796,-0.0097,-0.0031,95.7089,False,1.2593,1.2566,0.0671,-0.0048,-0.0002,99.8956,False
1720799750.1819127,0.0922,0.0628,0.4429,-0.0212,-0.0028,95.8761,False,1.2591,1.2566,0.05,-0.0,0.0,99.7081,False
1720799750.2119198,0.0918,0.0628,0.3434,-0.0042,-0.0019,95.8761,False,1.2591,1.2566,0.0499,0.0059,-0.0015,99.6612,False
1720799750.241911,0.0916,0.0628,0.2611,0.0109,0.0031,95.7089,False,1.2593,1.2566,0.0788,-0.006,0.0009,99.6612,False
1720799750.2716823,0.0918,0.0628,0.3395,0.0139,0.0027,95.7507,False,1.2593,1.2566,0.1189,-0.0144,0.002,99.755,False
1720799750.3016093,0.0918,0.0628,0.3667,-0.0018,-0.0012,95.7089,False,1.2597,1.2566,0.1542,-0.0108,0.0027,99.7081,False
1720799750.3317366,0.0911,0.0628,0.2264,0.0011,-0.0009,95.8761,False,1.2594,1.2566,0.1273,-0.0048,0.0014,99.7081,False
1720799750.3623674,0.092,0.0628,0.3971,-0.003,0.0002,95.7925,False,1.259,1.2566,0.0318,-0.0074,-0.0003,99.755,False
1720799750.3918803,0.0914,0.0628,0.2903,-0.0019,-0.0016,95.7925,False,1.2586,1.2566,0.0808,-0.0085,0.0009,99.7081,False
1720799750.4228806,0.0917,0.0628,0.3807,-0.0012,0.0012,95.8343,False,1.2588,1.2566,0.09,0.0,-0.0,99.7081,False
1720799750.45288,0.0916,0.0628,0.355,-0.0164,-0.0067,95.7507,False,1.2589,1.2566,0.0828,-0.0133,0.0017,99.6612,False
1720799750.4832463,0.0916,0.0628,0.3391,-0.0037,-0.0019,95.8343,False,1.2586,1.2566,0.0677,-0.0096,0.0023,99.7081,False
1720799750.5132475,0.0919,0.0628,0.535,-0.0224,0.0001,95.8343,False,1.2585,1.2566,-0.0787,0.0069,-0.001,99.8019,False
1720799750.5432475,0.0918,0.0628,0.4935,-0.0176,-0.0021,95.6671,False,1.259,1.2566,0.1079,-0.0159,0.0015,99.755,False
1720799750.572775,0.0917,0.0628,0.4241,-0.0261,-0.0082,95.7925,False,1.2588,1.2566,-0.0187,-0.0085,0.0004,99.6612,False
1720799750.6035357,0.0918,0.0628,0.5037,-0.0206,-0.0007,95.7089,False,1.2584,1.2566,0.0364,-0.0075,-0.0007,99.6144,False
1720799750.634783,0.0922,0.0628,0.4907,-0.0145,-0.0009,95.7507,False,1.2583,1.2566,-0.1595,0.0133,0.0023,99.7081,False
1720799750.6640286,0.0919,0.0628,0.5905,-0.0291,-0.0027,95.7507,False,1.2591,1.2566,0.0692,-0.0096,0.0013,99.7081,False
1720799750.6940494,0.0915,0.0628,0.3365,-0.0127,-0.0035,95.7507,False,1.2596,1.2566,0.124,-0.0156,0.0027,99.6144,False
1720799750.7241526,0.0923,0.0628,0.5408,-0.0304,0.0022,95.7507,False,1.2587,1.2566,-0.0887,0.0,0.0,99.8487,False
1720799750.7565043,0.0918,0.0628,0.3554,-0.0158,-0.0018,95.8343,False,1.2588,1.2566,0.0477,0.0011,-0.0009,99.6144,False
1720799750.7860203,0.0921,0.0628,0.5552,-0.0224,0.0001,95.8761,False,1.2593,1.2566,0.2015,-0.0122,0.0042,99.6144,False
1720799750.8160214,0.0919,0.0628,0.5142,-0.0194,-0.0017,95.8761,False,1.2592,1.2566,0.1326,-0.0048,0.0017,99.8019,False
1720799750.8460193,0.0911,0.0628,0.3129,0.0068,0.0035,95.7507,False,1.2595,1.2566,0.2011,-0.0096,0.0039,99.6612,False
1720799750.8755596,0.0918,0.0628,0.5068,-0.0194,-0.0006,95.8343,False,1.2588,1.2566,-0.0354,-0.0037,-0.0009,99.8956,False
1720799750.905557,0.0912,0.0628,0.274,0.0049,0.0017,95.7925,False,1.2594,1.2566,0.083,0.0012,-0.0007,99.5675,False
1720799750.9355607,0.0916,0.0628,0.4022,-0.0086,-0.0041,95.7089,False,1.2593,1.2566,0.077,-0.0073,0.0006,99.7081,False
1720799750.9670265,0.0918,0.0628,0.5414,-0.0243,0.0001,95.6671,False,1.2592,1.2566,0.1447,-0.0096,0.0027,99.755,False
1720799750.996541,0.0913,0.0628,0.4083,-0.0116,-0.0032,95.6671,False,1.2588,1.2566,0.0733,-0.0218,0.0032,99.5675,False
1720799751.0275402,0.0912,0.0628,0.2985,0.0097,0.0033,95.7507,False,1.2583,1.2566,-0.0388,-0.0037,-0.0006,99.8956,False
1720799751.0575473,0.0912,0.0628,0.2983,-0.0019,-0.0017,95.7507,False,1.2585,1.2566,-0.046,-0.0075,-0.0008,99.6612,False
1720799751.0880609,0.0919,0.0628,0.4659,-0.0255,-0.0022,95.8343,False,1.2584,1.2566,-0.0269,0.0165,-0.0042,99.7081,False
1720799751.1180596,0.0917,0.0628,0.4425,-0.0079,0.0001,95.8761,False,1.2585,1.2566,0.0636,-0.0011,0.0015,99.5675,False
1720799751.1480632,0.0917,0.0628,0.4227,-0.0176,-0.0032,95.7507,False,1.2584,1.2566,-0.0467,0.0048,0.0001,99.6612,False
1720799751.1783082,0.0917,0.0628,0.4374,-0.0127,-0.0039,95.7089,False,1.2585,1.2566,0.0487,-0.0048,0.0012,99.6144,False
1720799751.2073078,0.0919,0.0628,0.5128,-0.0133,-0.0031,95.7925,False,1.2579,1.2566,-0.0874,-0.0018,-0.0028,99.8019,False
1720799751.2383065,0.0917,0.0628,0.4541,-0.0213,-0.0019,95.8761,False,1.2589,1.2566,0.0094,-0.0037,-0.0005,99.755,False
1720799751.2683663,0.0926,0.0628,0.6451,-0.0321,0.0082,95.7925,False,1.259,1.2566,0.0464,-0.0037,-0.0003,99.8019,False
1720799751.2979085,0.0912,0.0628,0.3042,0.0049,0.0019,95.7925,False,1.2583,1.2566,-0.0551,0.0085,0.0005,99.8019,False
1720799751.3279033,0.0911,0.0628,0.3365,0.0049,0.0017,95.7925,False,1.2588,1.2566,0.0797,0.0074,-0.0015,99.7081,False
1720799751.3589091,0.0917,0.0628,0.4416,-0.0176,-0.0015,95.7925,False,1.2586,1.2566,0.0663,-0.0064,-0.0005,99.755,False
1720799751.3894248,0.0914,0.0628,0.3926,-0.0049,-0.0015,95.7507,False,1.2582,1.2566,0.0686,-0.0027,-0.0007,99.6612,False
1720799751.4184244,0.0918,0.0628,0.3711,-0.0049,-0.0012,95.8343,False,1.2587,1.2566,0.0258,-0.0096,0.0013,99.755,False
1720799751.4484236,0.0915,0.0628,0.3754,-0.0041,0.0013,95.7507,False,1.2576,1.2566,-0.1795,0.0181,0.0025,99.8019,False
1720799751.4799428,0.0911,0.0628,0.3292,0.0108,0.0018,95.7507,False,1.2583,1.2566,-0.0141,0.0075,-0.0005,99.8019,False
1720799751.5089414,0.0914,0.0628,0.3606,-0.0,-0.0,95.7507,False,1.2577,1.2566,-0.0496,-0.0028,-0.0007,99.755,False
1720799751.539139,0.0916,0.0628,0.3694,-0.0104,-0.0061,95.8761,False,1.2584,1.2566,0.0245,-0.0133,0.0009,99.8487,False
1720799751.5691257,0.0917,0.0628,0.473,-0.0134,-0.0035,95.9179,False,1.2581,1.2566,-0.1037,-0.0028,-0.0015,99.7081,False
1720799751.6001587,0.0915,0.0628,0.324,0.0049,0.0014,95.9179,False,1.2587,1.2566,0.1656,-0.0096,0.0035,99.6144,False
1720799751.6321943,0.0922,0.0628,0.4838,-0.0194,0.0017,95.7925,False,1.2578,1.2566,-0.1654,0.001,-0.0004,99.8019,False
1720799751.6617222,0.0917,0.0628,0.4549,-0.0194,-0.0026,95.8343,False,1.2581,1.2566,0.1089,-0.0143,0.0017,99.8019,False
1720799751.6932316,0.0913,0.0628,0.316,0.006,-0.0003,95.7089,False,1.2582,1.2566,-0.0359,0.0038,-0.0001,99.8487,False
1720799751.7232337,0.091,0.0628,0.3365,-0.0038,-0.0031,95.7507,False,1.2586,1.2566,0.0883,-0.0096,0.0025,99.7081,False
1720799751.7533305,0.0913,0.0628,0.369,-0.0194,-0.0031,95.7089,False,1.2579,1.2566,-0.0684,-0.0,0.0,99.7081,False
1720799751.7838798,0.0913,0.0628,0.3783,-0.0049,-0.0007,95.7507,False,1.2588,1.2566,0.1401,-0.0085,0.002,99.7081,False
1720799751.813878,0.0916,0.0628,0.4538,-0.0079,-0.0002,96.1269,False,1.2581,1.2566,-0.1628,0.0058,0.0002,99.755,False
1720799751.8428774,0.0914,0.0628,0.3768,-0.0067,-0.002,95.8343,False,1.2585,1.2566,0.102,-0.0181,0.0032,99.755,False
1720799751.8739798,0.0911,0.0628,0.3531,0.0,0.0,95.7089,False,1.258,1.2566,-0.1013,0.0058,0.0006,99.7081,False
