timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654198.7945564,-0.6206,-0.6283,0.0278,-0.0046,-0.0008,100.2237,False,-0.0013,0.0,-0.0112,-0.0009,-0.0008,102.9425,False
1721654198.8244739,-0.6235,-0.6283,0.0372,-0.0214,0.0005,100.2237,False,-0.0009,0.0,0.0833,0.0095,-0.0003,103.8288,False
1721654198.8547783,-0.6267,-0.6283,0.2203,-0.0126,0.0039,100.3175,False,-0.0007,0.0,0.1699,-0.0125,0.0026,104.2588,True
1721654198.8841498,-0.6312,-0.6819,-0.197,0.0255,0.0092,103.56,False,0.0048,0.0,0.2532,-0.0222,0.0055,104.5275,True
1721654198.9156141,-0.6749,-0.8481,0.1615,-0.1406,0.2529,107.43,True,0.0078,-0.8689,-0.017,-0.0087,0.0011,104.4737,True
1721654198.945452,-0.7935,-1.1142,-5.9746,0.0123,0.0103,110.392,True,-0.0492,-1.6943,-4.3998,0.0273,0.0117,104.3662,True
1721654198.975369,-0.9809,-1.46,-7.6147,-0.0133,0.0966,115.1038,True,-0.0853,-2.4093,-2.9354,0.001,0.003,103.8825,True
1721654199.0063994,-1.2512,-1.8987,-9.2263,-0.0467,0.3633,119.1827,True,-0.1349,-3.0113,-3.9992,0.003,0.0042,103.4525,True
1721654199.0360734,-1.5679,-2.3876,-11.1084,-0.0581,0.7138,121.7789,True,-0.2073,-3.4165,-5.6372,0.0155,-0.0058,102.38,True
1721654199.065433,-1.939,-2.9228,-12.8524,-0.0693,0.7786,124.6111,True,-0.2684,-3.6154,-4.982,0.0046,0.0036,101.5362,False
1721654199.0956786,-2.2983,-3.4925,-13.2763,0.0012,0.0648,124.6898,True,-0.2788,-3.5901,0.2777,-0.1862,0.1927,101.63,False
1721654199.1254306,-2.6337,-4.0557,-13.6196,0.0071,0.0078,120.5202,True,-0.2865,-3.3457,-0.3557,-0.0627,0.031,101.255,False
1721654199.1556416,-2.9828,-4.6202,-14.0674,0.0065,0.0214,115.3584,True,-0.2991,-2.8865,-1.9201,0.0082,0.0005,101.4425,False
1721654199.186653,-3.322,-5.1428,-13.9687,0.0051,0.2315,111.7291,True,-0.3341,-2.2603,-2.025,-0.0985,0.0934,101.3956,False
1721654199.216373,-3.6808,-5.6099,-14.7394,0.0156,-0.0218,109.365,True,-0.3299,-1.5129,0.2355,-0.0707,0.048,101.3956,False
1721654199.2455792,-4.0278,-6.0155,-14.1558,-0.0144,0.1731,105.71,True,-0.3686,-0.6788,-2.93,0.0128,0.0011,101.3487,False
1721654199.2764702,-4.3619,-6.3342,-12.7424,-0.0015,0.0608,102.8019,True,-0.4915,0.162,-8.2765,0.0671,-0.0011,101.5831,False
1721654199.3070693,-4.665,-6.5585,-11.161,-0.022,0.2685,100.4112,False,-0.5432,0.9564,-0.9768,-0.0607,0.131,101.63,False
1721654199.336287,-4.9222,-6.6816,-9.5321,-0.0148,0.1727,99.7081,False,-0.5156,1.6597,3.3319,-0.1447,0.158,101.5831,False
1721654199.3675106,-5.1385,-6.693,-8.0128,-0.0398,0.2135,99.7081,False,-0.4064,2.2021,5.8794,-0.0107,-0.0148,101.5831,False
1721654199.398739,-5.2872,-6.594,-5.6435,-0.0721,0.2708,99.8019,False,-0.1971,2.5376,9.0478,-0.0042,-0.019,101.4894,False
1721654199.428892,-5.3456,-6.3863,-2.2977,-0.053,0.0647,99.8019,False,0.0967,2.6501,12.3361,0.0048,0.0394,101.7237,False
1721654199.4596214,-5.3478,-6.072,0.243,-0.0588,0.0323,99.7081,False,0.4836,2.5224,15.1801,-0.0,-0.0,101.5831,False
1721654199.4904249,-5.3533,-5.6799,-0.182,-0.0605,0.0358,99.8019,False,0.9889,2.1753,19.6411,0.0009,0.0312,101.4894,False
1721654199.5197594,-5.3476,-5.2152,0.3346,-0.0775,0.0616,99.8487,False,1.4859,1.6333,17.4577,0.0689,1.196,101.4894,False
1721654199.5507061,-5.2559,-4.6847,4.6516,-0.1582,-0.0098,99.8487,False,1.9078,0.9219,11.6207,0.209,2.6285,101.4425,False
1721654199.5823617,-5.0473,-4.1199,8.5012,-0.1117,-0.1569,99.8956,False,2.2135,0.1089,7.9254,0.1779,1.5394,101.4894,False
1721654199.6130762,-4.7342,-3.5439,11.824,-0.0861,-0.3485,99.9425,False,2.4006,0.0,4.3004,0.1786,1.1521,101.4894,False
1721654199.6424873,-4.3209,-2.9818,15.1702,-0.1065,-0.6928,100.0362,False,2.4758,0.0,0.1618,0.203,0.4271,101.5831,False
1721654199.670969,-3.8404,-2.4471,19.1072,-0.0353,-0.43,100.0831,False,2.4562,0.0,-1.6706,0.0953,0.0366,101.5362,False
1721654199.7015314,-3.2634,-1.9446,18.7236,0.0035,-0.1923,99.9894,False,2.3391,0.0,-5.8094,0.1527,0.0146,101.3956,False
1721654199.7301714,-2.7022,-1.5127,16.6855,0.044,0.7673,100.1769,False,2.1438,0.0,-8.4264,0.0168,-0.0705,101.5831,False
1721654199.7610955,-2.1459,-1.1441,15.2501,0.0573,0.9802,100.0831,False,1.8414,0.0,-11.7203,0.0026,-0.0218,102.1456,False
1721654199.79232,-1.658,-0.8701,13.762,0.1421,2.1685,100.0831,False,1.4607,0.0,-15.0183,-0.0133,0.1391,104.3125,False
1721654199.82187,-1.2484,-0.6283,11.863,0.1544,1.8836,100.0831,False,1.0486,0.0,-15.8678,-0.0228,0.2936,104.9037,True
1721654199.8509068,-0.9033,-0.6828,9.9665,0.166,1.5648,100.0831,False,0.7444,-0.0051,-8.3824,-0.1962,2.06,104.5275,True
1721654199.8823445,-0.6737,-0.8476,5.3592,0.1773,1.1809,100.1769,False,0.6131,-0.867,-1.5799,-0.2364,0.9535,104.205,True
1721654199.9124928,-0.572,-1.1132,2.5863,0.1067,0.3101,104.42,False,0.6098,-1.692,0.2987,-0.1269,0.1258,104.2588,True
1721654199.9421265,-0.5765,-1.4635,-0.9764,0.0596,0.0079,104.2588,True,0.6807,-2.4152,-0.0613,0.0781,0.1845,104.205,True
1721654199.9723256,-0.6844,-1.8957,-4.6894,0.0446,-0.0118,106.0863,True,0.7225,-3.0081,-0.5457,0.0097,0.006,104.635,True
1721654200.0034297,-0.8925,-2.4096,-8.8963,0.0366,-0.1001,108.29,True,0.69,-3.4294,-2.6456,-0.0221,0.0155,104.6888,True
1721654200.0343554,-1.181,-2.9653,-11.8729,0.0087,-0.0066,111.7291,True,0.6377,-3.6216,-4.4549,-0.0031,0.0051,104.2588,True
1721654200.0644631,-1.5563,-3.536,-14.5919,-0.0096,0.1284,112.6842,True,0.586,-3.5788,-2.8455,-0.0201,0.0173,103.4525,True
1721654200.095899,-2.0347,-4.1201,-18.2785,0.0126,-0.1407,111.7291,True,0.558,-3.3042,-1.3916,-0.0298,0.0217,102.4737,True
1721654200.1245046,-2.5364,-4.671,-19.8906,0.0033,-0.0008,109.4188,True,0.4762,-2.8344,-7.1197,0.0818,0.057,101.3487,False
1721654200.1547697,-3.0095,-5.1907,-16.4623,-0.0374,0.614,107.3225,True,0.3098,-2.1923,-8.2086,-0.0131,0.0644,101.3487,False
1721654200.1851783,-3.4353,-5.656,-15.4231,-0.0202,0.2979,105.3337,True,0.0429,-1.4278,-11.8038,0.0019,-0.0184,101.5362,False
1721654200.2155883,-3.8581,-6.0542,-15.2336,-0.0187,0.2147,103.99,True,-0.3329,-0.5873,-15.2091,-0.0013,0.0876,101.5831,False
1721654200.2461045,-4.2462,-6.3655,-14.3866,-0.0572,0.7031,102.2862,True,-0.6459,0.2586,-8.5881,-0.1442,1.2907,101.7706,False
1721654200.2762444,-4.58,-6.5761,-11.9031,-0.0962,1.0787,100.6925,False,-0.848,1.0343,-5.4653,-0.12,0.8147,101.4894,False
1721654200.304823,-4.846,-6.6859,-10.0186,-0.0283,0.2526,100.0362,False,-0.9401,1.7016,-1.4158,-0.0913,0.2454,101.5831,False
1721654200.3337226,-5.0556,-6.6912,-8.2555,-0.0321,0.1893,100.1769,False,-0.9394,2.2189,0.851,-0.0438,0.023,101.5831,False
1721654200.363645,-5.2193,-6.5918,-6.0053,-0.0666,0.3253,100.0831,False,-0.8541,2.5407,5.531,-0.0689,0.0085,101.4425,False
1721654200.395115,-5.3088,-6.3883,-3.3761,-0.0753,0.2106,100.1769,False,-0.6893,2.6501,7.749,-0.0022,0.0067,101.3956,False
1721654200.4245768,-5.3216,-6.078,0.3705,-0.1467,0.1447,100.1769,False,-0.4474,2.5265,10.2908,-0.0003,0.066,101.4894,False
1721654200.453848,-5.32,-5.6889,0.3666,-0.0298,0.0111,100.2237,False,-0.1109,2.1846,13.4433,-0.0034,-0.0175,101.7237,False
1721654200.48441,-5.3264,-5.2326,-0.4532,-0.0676,0.0446,100.2237,False,0.3201,1.6552,17.2362,-0.0111,-0.1004,101.7237,False
1721654200.5155678,-5.2489,-4.7158,4.3971,-0.1765,0.0277,100.1769,False,0.8267,0.9653,19.2796,0.0102,0.1761,101.7237,False
1721654200.5456662,-5.0658,-4.1613,7.9835,-0.1375,-0.0849,100.1769,False,1.2506,0.1695,12.9639,0.1389,1.9095,101.3487,False
1721654200.5749137,-4.7774,-3.5891,11.4502,-0.1493,-0.3899,100.2237,False,1.5607,0.0,9.0624,0.1469,1.5066,101.63,False
1721654200.6055384,-4.3843,-3.0135,14.6505,-0.1224,-0.7172,100.13,False,1.7819,0.0,6.2603,0.096,0.667,101.5362,False
1721654200.6357772,-3.8869,-2.46,18.3199,-0.0806,-0.9995,100.3175,False,1.889,0.0,1.3998,0.1655,0.4609,101.5831,False
1721654200.6664677,-3.3008,-1.9503,19.435,-0.0125,-0.2102,100.2706,False,1.8927,0.0,-0.7523,0.0323,0.0068,101.255,False
1721654200.6966581,-2.7206,-1.5093,16.7763,0.0305,0.501,100.2237,False,1.7968,0.0,-5.0682,0.093,0.0094,101.255,False
1721654200.727268,-2.1578,-1.1371,15.543,0.0911,1.2278,100.1769,False,1.6053,0.0,-8.7361,-0.0001,-0.0191,102.5675,False
1721654200.7590418,-1.6532,-0.8611,13.8701,0.1334,1.988,100.1769,False,1.3123,0.0,-12.5625,0.0127,-0.1236,105.1188,False
1721654200.7887821,-1.2402,-0.6283,12.0898,0.1242,1.4462,100.2237,False,0.9863,0.0,-14.8501,0.0085,-0.0499,105.71,True
1721654200.8187513,-0.891,-0.6845,9.8317,0.1298,1.3117,100.13,False,0.7326,-0.0188,-9.1742,-0.0405,0.3212,105.2262,True
1721654200.8487823,-0.6623,-0.8488,5.7014,0.1218,0.7991,100.2237,False,0.5751,-0.8718,-4.4374,-0.1652,0.7055,105.1188,True
1721654200.8804188,-0.5605,-1.1181,1.5016,0.2152,0.6476,102.6612,False,0.5792,-1.7041,0.8095,-0.1686,0.1032,105.1725,True
1721654200.9091625,-0.5707,-1.4704,-0.9873,0.0574,0.0096,104.7425,False,0.6013,-2.4269,-0.822,0.0028,0.003,105.3875,True
1721654200.9397426,-0.6778,-1.9027,-4.8378,0.0595,-0.0021,106.2475,True,0.6233,-3.0156,-0.493,-0.0088,0.0039,105.4412,True
1721654200.9698677,-0.8651,-2.3905,-8.532,0.0192,-0.0544,107.86,True,0.5997,-3.4182,-2.5249,-0.0034,-0.0017,104.85,True
1721654200.999633,-1.138,-2.9361,-11.6169,0.0152,-0.1503,110.201,True,0.5643,-3.6175,-2.9139,-0.0049,0.0039,104.3662,True
1721654201.0298092,-1.4939,-3.4945,-14.2727,0.0237,-0.1928,111.4108,True,0.5336,-3.5896,-2.3819,-0.0027,0.0013,103.5062,True
1721654201.0607593,-1.965,-4.0847,-17.6988,-0.0031,0.0564,110.7104,True,0.4555,-3.3273,-5.3403,0.0004,-0.0001,102.755,True
1721654201.091895,-2.4997,-4.6539,-20.9377,0.0283,-0.2078,109.8488,True,0.2962,-2.8521,-10.2792,0.0349,-0.061,101.6769,False
1721654201.1210585,-2.9846,-5.1757,-17.4414,-0.0201,0.3852,108.8812,True,0.1656,-2.2139,-7.0296,0.0127,-0.0122,101.4894,False
1721654201.1507661,-3.4303,-5.6381,-16.1493,-0.0274,0.4536,107.43,True,-0.0391,-1.4612,-9.9679,-0.0007,0.0199,101.5831,False
1721654201.1821423,-3.8719,-6.038,-15.8863,-0.0179,0.3278,105.4412,True,-0.3528,-0.6259,-14.6182,0.0033,-0.0854,101.5362,False
1721654201.2126029,-4.2901,-6.3571,-15.2455,-0.0202,0.3475,103.2375,True,-0.6021,0.2325,-6.4166,-0.1557,1.2291,101.63,False
1721654201.2422926,-4.6752,-6.5768,-13.8636,-0.0091,0.2244,101.9112,True,-0.749,1.0376,-3.6702,-0.0979,0.4327,101.6769,False
1721654201.2726896,-5.0106,-6.6864,-12.1616,-0.0308,0.4442,100.2706,False,-0.7916,1.7064,0.563,-0.1275,0.345,101.5831,False
1721654201.3099146,-5.3128,-6.6907,-10.4767,-0.075,0.743,100.2237,False,-0.7332,2.2238,1.7959,0.0641,0.21,101.7237,False
1721654201.3323884,-5.5345,-6.589,-7.2252,-0.1142,0.7988,100.2237,False,-0.6034,2.5448,7.1157,0.0,0.0,101.6769,False
1721654201.3643403,-5.6886,-6.3746,-5.3167,-0.082,0.3245,100.1769,False,-0.3618,2.6496,10.4222,-0.0082,-0.0294,101.7237,False
1721654201.39538,-5.7212,-6.0576,-1.1046,-0.1062,0.0897,100.1769,False,-0.0297,2.5124,13.3664,0.0075,0.0759,101.4894,False
1721654201.4245093,-5.7217,-5.6678,0.2678,-0.1273,0.0925,100.1769,False,0.3636,2.1626,16.5943,-0.0033,-0.0122,101.63,False
1721654201.4539573,-5.6522,-5.2003,2.0026,0.058,0.1068,100.13,False,0.8383,1.6143,19.7332,-0.0037,-0.0072,101.6769,False
1721654201.4837706,-5.4824,-4.6865,7.0759,-0.1204,-0.0812,100.13,False,1.2565,0.9245,12.7089,0.1436,1.9349,101.63,False
1721654201.5145376,-5.2054,-4.1269,10.9798,-0.1214,-0.3663,100.2706,False,1.5705,0.1191,8.8353,0.1401,1.348,101.4894,False
1721654201.5227766,-5.1096,-3.9611,11.3694,-0.0778,-0.3844,100.2706,False,1.6327,0.0,7.3647,0.1048,0.9068,101.5362,False
1721654201.54455,-4.8242,-3.5538,14.0854,-0.1018,-0.6243,100.2237,False,1.7583,0.0,5.3701,0.107,0.6496,101.5362,False
1721654201.5755475,-4.3267,-2.9777,17.5324,-0.0708,-0.6291,100.2237,False,1.8408,0.0,1.021,0.1113,0.2301,101.5831,False
1721654201.6046987,-3.7633,-2.4327,18.9608,-0.0175,-0.2116,100.2706,False,1.8182,0.0,-2.8237,0.1466,0.1851,101.6769,False
1721654201.6352444,-3.1855,-1.9344,16.7083,0.0176,0.0812,100.13,False,1.7104,0.0,-6.7339,0.1532,0.0103,101.4425,False
1721654201.6647615,-2.6224,-1.4969,16.2601,0.0213,0.3421,100.1769,False,1.5216,0.0,-7.8875,0.0064,-0.0284,101.4894,False
1721654201.69549,-2.1009,-1.1345,14.8071,0.0903,1.5169,100.1769,False,1.2354,0.0,-11.4388,-0.0022,0.0152,102.7081,False
1721654201.7244334,-1.6384,-0.8686,13.6987,0.1164,1.7013,100.2706,False,0.8938,0.0,-14.2541,-0.0017,0.0218,104.7962,False
1721654201.754986,-1.2298,-0.6283,11.7554,0.1355,1.5863,100.2237,False,0.4914,0.0,-13.44,-0.1036,1.2949,106.0863,True
1721654201.7851663,-0.8913,-0.6832,9.7054,0.119,1.2755,100.13,False,0.1992,-0.0082,-7.2391,-0.2066,1.7901,105.9788,True
1721654201.8155563,-0.6687,-0.8406,5.4171,0.1509,0.9853,100.2237,False,0.1051,-0.8393,-1.8004,-0.157,0.5958,105.8712,True
1721654201.8460848,-0.566,-1.1014,2.3177,0.1237,0.4129,100.1769,False,0.0967,-1.6618,-0.1646,-0.0906,0.0763,105.8175,True
1721654201.8757794,-0.5744,-1.4544,-1.196,0.081,0.0296,101.1144,False,0.1047,-2.3998,0.3681,-0.066,0.0477,106.0863,True
1721654201.904542,-0.6792,-1.878,-4.7299,0.0682,-0.0173,105.4412,False,0.1167,-2.9886,-0.6423,-0.0153,-0.0032,106.2475,True
1721654201.9345286,-0.8755,-2.3707,-7.7726,0.0165,-0.061,107.9675,True,0.0873,-3.4063,-2.6145,-0.0241,0.0187,105.6562,True
1721654201.9644973,-1.1499,-2.9066,-11.3514,0.0048,-0.0374,109.7412,True,0.0581,-3.6127,-3.7391,0.0217,0.0237,104.4737,True
1721654201.9953089,-1.5206,-3.4864,-14.7663,0.0029,0.0695,111.8565,True,-0.0037,-3.5916,-3.8226,-0.0278,0.0301,103.3988,True
1721654202.0258634,-1.9763,-4.0597,-17.687,0.0117,-0.1927,111.5381,True,-0.0152,-3.3432,-1.3138,-0.0023,-0.0011,102.3331,True
1721654202.056396,-2.4897,-4.6173,-20.4615,0.0092,-0.0073,109.6875,True,-0.1,-2.8894,-6.5472,0.0774,0.0369,101.4894,False
1721654202.0854487,-2.9737,-5.1474,-16.9292,-0.024,0.4129,107.43,True,-0.2248,-2.2538,-9.3863,0.0994,-0.0867,101.5831,False
1721654202.1157465,-3.4148,-5.6149,-16.016,-0.0284,0.5248,105.9788,True,-0.4196,-1.5037,-10.4815,0.0127,-0.0321,101.3487,False
1721654202.1455102,-3.8397,-6.0155,-16.1288,-0.0136,0.2113,104.0975,True,-0.6944,-0.6787,-13.7424,0.0219,-0.122,101.4894,False
1721654202.1770492,-4.2579,-6.3388,-15.3193,-0.0411,0.5553,102.5675,True,-0.9097,0.1762,-5.3589,-0.1437,0.9638,101.3956,False
1721654202.2073872,-4.631,-6.5661,-13.3105,-0.0368,0.4885,101.3019,False,-1.0174,0.9896,-2.2201,-0.0805,0.2627,101.5831,False
1721654202.2378037,-4.9422,-6.6831,-10.7749,-0.0577,0.5343,100.4112,False,-1.0224,1.6733,1.8732,-0.1561,0.1763,101.6769,False
1721654202.2664235,-5.2009,-6.693,-9.1506,-0.0597,0.583,100.1769,False,-0.9428,2.2021,4.9191,-0.0218,-0.0166,101.3956,False
1721654202.2983181,-5.3918,-6.594,-6.4624,-0.0687,0.3839,100.13,False,-0.775,2.5375,7.2697,0.002,0.0081,101.63,False
1721654202.328472,-5.4754,-6.3865,-2.1117,-0.1489,0.4003,100.0831,False,-0.5137,2.6501,11.276,0.0,0.0,101.4894,False
1721654202.3590555,-5.4684,-6.0776,0.2812,-0.0641,0.0229,100.2706,False,-0.1625,2.5262,14.202,0.0113,0.1164,101.4894,False
1721654202.3889356,-5.4455,-5.6846,0.1567,-0.0392,0.0116,100.2706,False,0.2905,2.1802,17.5509,-0.018,-0.2272,101.6769,False
1721654202.4191372,-5.4534,-5.2218,-0.0701,-0.0984,0.0734,100.3175,False,0.8174,1.6417,21.7586,-0.0338,-0.2557,101.5831,False
1721654202.4498246,-5.3747,-4.7008,4.5184,-0.1487,0.0091,100.2237,False,1.2581,0.9445,13.8827,0.1358,1.9556,101.5362,False
1721654202.4798129,-5.1902,-4.1468,7.808,-0.0963,-0.1333,100.2706,False,1.6027,0.1483,9.5847,0.1919,1.9813,101.4425,False
1721654202.5098503,-4.8909,-3.5764,11.4877,-0.1091,-0.3865,100.2237,False,1.8365,0.0,6.1383,0.15,1.1613,101.63,False
1721654202.5414987,-4.4688,-2.9988,15.5005,-0.1352,-0.8401,100.2706,False,1.963,0.0,2.0344,0.1536,0.4961,101.5831,False
1721654202.570081,-3.9878,-2.4604,17.9062,-0.0643,-0.7704,100.3175,False,1.9748,0.0,-0.8927,0.1006,0.1061,101.5362,False
1721654202.5992522,-3.4032,-1.9608,21.1252,-0.0613,-0.8686,100.2706,False,1.8967,0.0,-4.7723,0.1601,0.0138,101.5831,False
1721654202.6292672,-2.8018,-1.5187,17.3866,0.0678,1.2786,100.2237,False,1.7287,0.0,-7.377,-0.0026,0.0156,105.6562,False
1721654202.660071,-2.2271,-0.6283,16.2141,0.1165,2.097,100.2237,False,1.4643,0.0,-10.7584,-0.002,0.0078,105.0112,True
1721654202.689387,-1.6579,-0.6814,19.4081,0.0809,1.4984,100.3175,False,1.1419,0.0,-13.3351,-0.0082,0.0715,105.7637,True
1721654202.7199163,-1.1722,-0.8393,14.0783,0.1823,2.8022,100.3175,False,0.736,-0.834,-15.938,-0.0047,0.059,105.7637,True
1721654202.7498748,-0.805,-1.1017,10.6045,0.1541,1.7361,100.3175,False,0.4619,-1.6628,-7.1561,-0.2047,1.8911,105.1188,True
1721654202.7801363,-0.558,-1.4556,6.6948,0.1418,1.0315,100.2237,False,0.351,-2.4017,-1.7677,-0.1988,0.757,104.6888,True
1721654202.8098755,-0.4772,-1.8802,1.9591,0.1105,0.186,101.6769,False,0.3604,-2.991,1.1936,-0.1789,0.1628,105.0112,True
1721654202.839756,-0.5022,-2.3778,-1.4117,0.044,0.0059,104.9575,False,0.3647,-3.4106,-1.1754,-0.0281,0.0161,105.5488,True
1721654202.870593,-0.6187,-2.9151,-5.2472,0.13,-0.0382,106.8925,True,0.3611,-3.6142,-1.1468,-0.031,0.0214,105.5488,True
