timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721586632.8528066,1.2942,6.2832,0.0078,0.0034,0.0001,99.5675,False,-0.6764,-6.2832,0.0033,-0.0031,-0.0005,102.0519,False
1721586632.8829315,1.2939,6.2832,-0.0773,0.0142,-0.0011,99.6612,False,-0.6765,-6.2832,0.0157,-0.0,-0.0,102.0987,False
1721586632.9131756,1.2938,6.2832,-0.1016,0.0061,0.001,99.5206,False,-0.6766,-6.2832,-0.0178,-0.0112,-0.0018,102.0519,False
1721586632.9431455,1.2943,6.2832,0.0893,-0.0035,0.0002,99.5206,False,-0.6767,-6.2832,-0.0739,-0.005,-0.0007,102.1925,False
1721586632.9734666,1.2942,6.2832,0.0132,-0.0047,-0.0005,99.5675,False,-0.6765,-6.2832,0.0292,0.0081,0.0003,102.1456,False
1721586633.0129013,1.294,6.2832,0.006,0.0047,-0.002,99.5675,False,-0.6763,-6.2832,0.1029,-0.0031,-0.0002,101.9581,False
1721586633.0358748,1.2943,6.2832,0.0462,0.0035,-0.0003,99.5675,False,-0.6765,-6.2832,-0.009,-0.0024,0.0004,102.0519,False
1721586633.066321,1.2942,6.2832,0.0205,-0.0047,0.0,99.6144,False,-0.6762,-6.2832,0.1201,-0.0,-0.0007,102.0987,False
1721586633.0963387,1.2941,6.2832,0.0053,0.0129,0.0014,99.5675,False,-0.6766,-6.2832,-0.0145,0.0119,0.0006,101.9112,False
1721586633.1259892,1.2941,6.2832,0.0134,-0.0082,-0.0002,99.5675,False,-0.6764,-6.2832,0.0479,-0.005,0.0005,102.0519,False
1721586633.1544878,1.2945,6.2832,0.0493,0.0,0.0,99.5206,False,-0.677,-6.2832,-0.1022,0.0131,0.0001,102.1456,False
1721586633.1846325,1.294,6.2832,-0.0433,-0.0013,-0.0002,99.5675,False,-0.6763,-6.2832,0.0644,-0.0,0.0009,102.005,False
1721586633.2150185,1.2944,6.2832,0.0722,0.0013,0.0008,99.4737,False,-0.6764,-6.2832,0.0299,0.0111,0.0003,102.0987,False
1721586633.2452328,1.2942,6.2832,0.0518,0.0121,0.0007,99.5675,False,-0.6765,-6.2832,-0.008,0.01,0.0005,102.1925,False
1721586633.27534,1.2943,6.2832,0.0555,0.0069,-0.0016,99.6144,False,-0.6765,-6.2832,0.0477,-0.0019,-0.0005,102.0987,False
1721586633.3055947,1.2939,6.2832,-0.0225,0.0013,0.0004,99.5206,False,-0.6765,-6.2832,0.0424,0.0081,-0.0002,102.1456,False
1721586633.3358567,1.2941,6.2832,0.028,0.0047,-0.0001,99.5206,False,-0.677,-6.2832,-0.0744,0.01,0.0003,102.0987,False
1721586633.365494,1.2941,6.2832,0.0243,0.0108,0.0003,99.6144,False,-0.6768,-6.2832,-0.0543,0.0149,0.0001,102.0987,False
1721586633.396402,1.2942,6.2832,0.0436,-0.0047,0.0013,99.4737,False,-0.6765,-6.2832,-0.0092,-0.0069,-0.0011,102.1925,False
1721586633.4264255,1.2941,6.2832,-0.0127,-0.0047,-0.0009,99.6144,False,-0.6767,-6.2832,-0.0066,-0.0069,-0.0009,102.1925,False
1721586633.4578702,1.2941,6.2832,-0.0123,-0.0,0.0,99.5675,False,-0.6766,-6.2832,-0.0742,-0.0031,-0.0004,102.0519,False
1721586633.4879918,1.2943,6.2832,0.0737,-0.006,-0.001,99.6144,False,-0.6765,-6.2832,0.063,-0.0019,-0.0004,102.1925,False
1721586633.5174148,1.2943,6.2832,0.0803,0.0026,0.0015,99.4737,False,-0.6767,-6.2832,0.0127,-0.0062,-0.0009,102.005,False
1721586633.5482821,1.294,6.2832,0.0437,-0.0013,-0.001,99.6144,False,-0.6766,-6.2832,-0.0296,0.01,0.0003,102.0519,False
1721586633.5793996,1.2942,6.2832,0.0033,-0.006,-0.0011,99.6144,False,-0.6765,-6.2832,0.0091,-0.005,-0.0006,102.005,False
1721586633.6088674,1.2941,6.2832,0.0207,0.0056,-0.0026,99.5675,False,-0.6764,-6.2832,0.0254,0.005,0.0003,102.0987,False
1721586633.6401293,1.294,6.2832,-0.0351,0.0026,0.0012,99.5206,False,-0.6768,-6.2832,-0.0258,-0.005,-0.0006,101.9581,False
1721586633.6694543,1.2937,6.2832,-0.1161,-0.0034,0.0005,99.6612,False,-0.6765,-6.2832,0.0107,0.0019,0.0002,102.0987,False
1721586633.7006145,1.2942,6.2832,0.0327,-0.0013,-0.001,99.5675,False,-0.6764,-6.2832,0.0639,0.0031,-0.0001,102.1456,False
1721586633.730407,1.2941,6.2832,-0.031,0.0129,-0.0015,99.5206,False,-0.6766,-6.2832,0.0371,-0.0069,-0.0009,101.8644,False
1721586633.7605586,1.294,6.2832,-0.0099,-0.0034,0.0006,99.4737,False,-0.6765,-6.2832,0.0172,0.0012,-0.0006,102.0519,False
1721586633.7915692,1.2941,6.2832,0.0077,-0.0026,-0.0017,99.6144,False,-0.6764,-6.2832,0.0132,-0.0081,-0.001,101.9112,False
1721586633.8208227,1.2941,6.2832,-0.0061,0.0047,0.0008,99.5206,False,-0.6768,-6.2832,-0.0628,0.0031,-0.0,101.9581,False
1721586633.8511746,1.294,6.2832,-0.0565,-0.0095,0.0,99.5675,False,-0.6765,-6.2832,0.0309,-0.0019,-0.0001,102.005,False
1721586633.8812003,1.2941,6.2832,-0.006,-0.0047,-0.0017,99.5675,False,-0.6766,-6.2832,-0.0686,-0.005,-0.0007,101.9581,False
1721586633.9121392,1.2936,6.2832,-0.0886,-0.0082,0.0001,99.5206,False,-0.6762,-6.2832,0.067,-0.0,-0.0,102.005,False
1721586633.9417703,1.2939,6.2832,-0.0265,0.0082,-0.0008,99.6144,False,-0.6763,-6.2832,0.0723,0.0019,-0.0011,102.0519,False
1721586633.9718034,1.2941,6.2832,0.0127,0.0,0.0,99.5675,False,-0.6766,-6.2832,-0.0297,0.0112,0.0002,102.0987,False
1721586634.0019345,1.2937,6.2832,-0.1189,0.0013,0.0004,99.4737,False,-0.6767,-6.2832,-0.0291,-0.005,-0.0007,102.1456,False
1721586634.0331755,1.2941,6.2832,0.0417,-0.0021,0.001,99.5206,False,-0.6765,-6.2832,0.0355,-0.0069,-0.0011,102.0987,False
1721586634.0640368,1.2942,6.2832,0.0375,-0.0082,0.0003,99.5675,False,-0.6766,-6.2832,-0.0294,0.005,0.0003,101.9112,False
1721586634.09583,1.2944,6.2832,0.0427,-0.0,-0.0,99.6144,False,-0.6763,-6.2832,0.0286,0.0107,0.0001,102.0519,False
1721586634.1263683,1.2938,6.2832,-0.1134,0.0013,0.0007,99.6612,False,-0.6764,-6.2832,0.0078,-0.0069,-0.0007,101.9581,False
1721586634.1553874,1.294,6.2832,-0.0429,-0.0013,-0.0009,99.6144,False,-0.6762,-6.2832,0.1018,-0.0031,-0.0004,101.9581,False
1721586634.1868143,1.2939,6.2832,-0.0708,-0.0021,0.0008,99.5675,False,-0.6764,-6.2832,0.0658,-0.0038,-0.0009,102.005,False
1721586634.2155936,1.2943,6.2832,0.0736,0.0095,-0.0004,99.6144,False,-0.6764,-6.2832,0.0483,0.0031,-0.0004,101.8644,False
1721586634.246972,1.294,6.2832,-0.0351,0.0103,-0.0029,99.5675,False,-0.6764,-6.2832,0.0323,0.005,0.0001,101.8644,False
1721586634.277755,1.2939,6.2832,-0.1207,-0.0034,0.0009,99.5675,False,-0.6768,-6.2832,-0.0005,0.0069,0.0002,102.0519,False
1721586634.3086052,1.2943,6.2832,0.0596,-0.0047,-0.0003,99.5675,False,-0.6766,-6.2832,0.0258,0.0031,-0.0005,102.1925,False
1721586634.3375955,1.2943,6.2832,0.0185,0.0069,-0.0016,99.4737,False,-0.6765,-6.2832,-0.0201,-0.0031,-0.0004,102.0519,False
1721586634.3678389,1.2943,6.2832,0.0701,-0.0013,-0.0008,99.5675,False,-0.6766,-6.2832,0.0125,-0.0069,-0.0007,102.0987,False
1721586634.397742,1.2942,6.2832,0.026,-0.0013,-0.0009,99.5206,False,-0.6761,-6.2832,0.0765,0.0011,-0.0004,102.0519,False
1721586634.4294858,1.2942,6.2832,0.0125,-0.0082,0.0005,99.5675,False,-0.6766,-6.2832,-0.0323,-0.0031,-0.0002,101.8644,False
1721586634.459156,1.2941,6.2832,-0.0213,-0.0074,-0.0024,99.6144,False,-0.6766,-6.2832,-0.0523,0.0088,0.0005,102.0519,False
1721586634.4904695,1.2942,6.2832,0.0124,0.0021,-0.0016,99.6144,False,-0.6765,-6.2832,-0.0584,-0.005,-0.0005,102.0987,False
1721586634.520658,1.2942,6.2832,0.0414,-0.0013,-0.0008,99.6144,False,-0.6766,-6.2832,-0.0592,0.005,0.0005,102.0519,False
1721586634.5510628,1.2942,6.2832,0.0411,-0.0108,-0.0013,99.6612,False,-0.6766,-6.2832,-0.0249,-0.0019,-0.0004,102.0519,False
1721586634.5808833,1.2942,6.2832,0.0335,-0.0,0.0,99.5675,False,-0.6767,-6.2832,-0.0267,-0.0062,-0.0005,102.0519,False
1721586634.6109965,1.2942,6.2832,0.0057,-0.0069,0.0008,99.6612,False,-0.6764,-6.2832,0.0332,-0.0019,-0.0004,102.0519,False
1721586634.6417854,1.2942,6.2832,-0.0105,0.0047,-0.0001,99.6144,False,-0.6764,-6.2832,0.0126,0.0019,0.0003,101.9581,False
1721586634.6718128,1.2939,6.2832,-0.0428,-0.0116,-0.0006,99.5675,False,-0.6765,-6.2832,-0.0132,-0.0,-0.0,102.0987,False
1721586634.7008398,1.2939,6.2832,-0.0103,-0.0013,-0.0009,99.5675,False,-0.6765,-6.2832,0.0629,0.0031,-0.0002,102.0519,False
1721586634.73333,1.2939,6.2832,-0.0106,0.0013,-0.0,99.6144,False,-0.6762,-6.2832,0.1131,0.0039,0.0,102.005,False
1721586634.7621098,1.294,6.2832,-0.0545,0.0013,0.0012,99.4737,False,-0.6764,-6.2832,0.0096,0.0031,0.0,101.9581,False
1721586634.7930062,1.2943,6.2832,0.0694,0.0,0.0,99.6144,False,-0.6766,-6.2832,-0.033,0.0019,-0.0006,101.9581,False
1721586634.8225095,1.2942,6.2832,0.0204,-0.0074,-0.0027,99.6144,False,-0.6764,-6.2832,0.0193,0.005,0.0004,102.0519,False
1721586634.851935,1.2944,6.2832,0.1023,-0.0013,-0.001,99.6144,False,-0.6763,-6.2832,-0.0532,-0.0038,0.0007,102.0987,False
1721586634.8822787,1.2941,6.2832,-0.0348,0.0047,0.0001,99.4737,False,-0.6764,-6.2832,-0.0514,-0.005,-0.0007,102.1456,False
1721586634.9131963,1.2943,6.2832,0.0684,0.006,0.0008,99.6612,False,-0.6762,-6.2832,0.0325,0.0061,-0.0001,102.0519,False
1721586634.9422143,1.2941,6.2832,0.0037,-0.0129,0.0004,99.5675,False,-0.6765,-6.2832,-0.0281,-0.0019,-0.0,102.1456,False
1721586634.9740603,1.2943,6.2832,0.0476,0.0034,-0.0006,99.6144,False,-0.6763,-6.2832,-0.0384,-0.0031,-0.0003,102.005,False
1721586635.0034826,1.2943,6.2832,0.0553,0.006,0.0005,99.0519,False,-0.6763,-6.2832,-0.0449,-0.0069,-0.0008,101.9581,False
1721586635.034434,1.2943,6.2832,0.0874,-0.0108,-0.0018,99.6612,False,-0.6763,-6.2832,-0.0692,0.0038,0.0004,102.0519,False
1721586635.0654538,1.2943,6.2832,0.0408,-0.0013,-0.0011,99.5206,False,-0.676,-6.2832,-0.0447,0.0069,0.0,102.0519,False
1721586635.095914,1.2942,6.2832,-0.0129,0.0034,-0.0011,99.6144,False,-0.6764,-6.2832,-0.1551,0.0061,-0.0001,101.9581,False
1721586635.1272354,1.2941,6.2832,-0.001,-0.0047,-0.0003,99.5206,False,-0.6759,-6.2832,0.0358,0.003,-0.0,101.9581,False
1721586635.1578212,1.294,6.2832,0.0031,0.0021,-0.0005,99.6612,False,-0.6758,-6.2832,0.0477,0.003,-0.0015,102.005,False
1721586635.1878626,1.2939,6.2832,-0.0636,0.0034,-0.0007,99.7081,False,-0.6759,-6.2832,-0.0056,-0.015,-0.0016,101.9581,False
1721586635.2177925,1.2937,6.2832,-0.1715,0.0,-0.0014,99.5675,False,-0.6757,-6.2832,0.0823,0.006,-0.0002,102.0519,False
1721586635.2467678,1.2939,6.2832,-0.0563,-0.0013,-0.001,99.5206,False,-0.6759,-6.2832,0.058,-0.0039,-0.001,101.9581,False
1721586635.277884,1.2939,6.2832,0.0039,0.0142,-0.0009,99.6144,False,-0.6767,-6.2832,-0.1443,0.0012,-0.0003,102.0519,False
1721586635.3116767,1.2941,6.2832,-0.0043,0.0013,0.0007,99.5206,False,-0.6763,-6.2832,-0.0121,0.0038,0.0002,102.0519,False
1721586635.340741,1.2944,6.2832,0.0824,0.0056,-0.0021,99.6144,False,-0.6767,-6.2832,-0.0852,-0.0088,0.0003,102.0987,False
1721586635.3713703,1.2939,6.2832,-0.055,-0.0116,0.0004,99.5206,False,-0.6766,-6.2832,-0.075,-0.0062,-0.0004,101.9581,False
1721586635.401526,1.2945,6.2832,0.0461,-0.0013,-0.0009,99.6612,False,-0.6761,-6.2832,0.0042,0.008,-0.0006,101.8644,False
1721586635.4317586,1.2939,6.2832,-0.0906,-0.0156,-0.0022,99.6144,False,-0.6762,-6.2832,0.063,-0.0,-0.0,101.9581,False
1721586635.4627435,1.2942,6.2832,-0.0125,0.0116,-0.002,99.6612,False,-0.6761,-6.2832,0.0503,-0.0069,-0.0012,101.9112,False
1721586635.4940836,1.2939,6.2832,-0.0539,0.0,0.0,99.7081,False,-0.6764,-6.2832,0.0248,-0.0019,-0.0003,101.9581,False
1721586635.525677,1.2943,6.2832,0.0309,-0.0129,0.0002,99.6612,False,-0.6767,-6.2832,0.0061,-0.0,-0.0,101.9581,False
1721586635.5554943,1.2941,6.2832,-0.051,-0.0095,-0.0009,99.7081,False,-0.677,-6.2832,-0.1149,0.0044,-0.0009,101.8644,False
1721586635.585843,1.294,6.2832,0.0298,-0.0047,0.0,99.6144,False,-0.6761,-6.2832,0.0801,0.005,-0.0006,102.005,False
1721586635.615647,1.2942,6.2832,-0.0101,0.0082,-0.0005,99.5675,False,-0.6766,-6.2832,-0.0836,0.0007,0.0,102.005,False
1721586635.6464193,1.294,6.2832,-0.0686,-0.0103,0.0009,99.5675,False,-0.6757,-6.2832,0.1103,-0.01,-0.0009,102.1456,False
1721586635.6765985,1.2941,6.2832,-0.0336,-0.0129,-0.0005,99.6144,False,-0.6755,-6.2832,0.0429,0.007,0.0003,102.0519,False
1721586635.7077763,1.2943,6.2832,0.0343,-0.0047,-0.0004,99.6144,False,-0.6754,-6.2832,0.074,-0.005,-0.0005,101.9581,False
1721586635.7369702,1.2943,6.2832,-0.0245,0.0047,0.0002,99.7081,False,-0.6755,-6.2832,0.0221,0.01,-0.0003,102.1456,False
1721586635.7679992,1.2943,6.2832,0.0238,-0.0069,0.0009,99.6144,False,-0.6756,-6.2832,0.0687,-0.012,-0.002,102.1456,False
1721586635.7981143,1.2942,6.2832,-0.0019,-0.0,0.0,99.6144,False,-0.676,-6.2832,-0.0468,0.01,0.0002,105.9788,False
1721586635.825894,1.2911,0.0,0.0212,0.0064,0.001,99.6144,False,-0.6691,0.0,0.2598,-0.005,-0.0009,106.0863,True
1721586635.8570201,1.2898,0.0,-0.1811,0.0048,-0.0,99.6612,False,-0.587,0.0,5.1474,0.0015,0.0021,106.8388,True
1721586635.8883016,1.2318,0.0,-4.8351,-0.0048,0.0022,102.005,False,-0.3567,0.0,10.4523,-0.0362,-0.2013,107.2688,True
1721586635.9198756,1.1303,-6.2832,0.1601,-0.0049,-0.0002,104.0975,True,0.0895,-12.5664,15.9835,-0.0243,-0.2784,106.8388,True
1721586635.9506357,1.1447,-6.2832,0.1162,-0.0114,-0.0018,105.9788,True,0.5485,-12.5664,13.2842,0.0023,0.0346,105.925,True
1721586635.9817464,1.1494,-6.2832,0.1752,0.0083,0.0005,107.5375,True,0.8578,-12.5664,7.472,0.0297,0.2001,105.6562,True
1721586636.0136046,1.196,-6.2832,3.1245,-0.0204,-0.0177,109.4725,True,1.0105,-12.5664,3.4317,0.0174,0.0249,105.6025,True
1721586636.0424585,1.3259,-6.2832,5.0201,0.0031,0.0082,110.7104,True,1.029,-12.5664,-0.9996,-0.0116,-0.0005,105.4412,True
1721586636.072458,1.4789,-6.2832,4.6764,0.0,0.0,112.8116,True,1.0333,-12.5664,-0.0302,0.0025,-0.0007,104.9037,True
1721586636.1017568,1.6134,-6.2832,5.1497,0.009,0.0138,113.6393,True,1.0322,-12.5664,-0.0397,0.005,-0.0004,104.0437,True
1721586636.1319573,1.7668,-6.2832,5.3958,-0.0162,-0.0355,114.2123,True,1.0309,-12.5664,0.0319,0.0077,-0.0008,102.4737,True
1721586636.1631694,1.9762,-6.2832,7.9718,0.0016,0.0006,113.1936,True,1.0315,-12.5664,0.0344,-0.0,0.0,103.775,False
1721586636.1940465,2.1259,-6.2832,2.8644,-0.0014,-0.0004,111.2198,True,1.0304,-12.5664,0.3422,0.0054,0.0002,102.4269,True
1721586636.2251775,2.2627,-6.2832,5.5824,-0.0,-0.0125,108.7738,True,1.0294,-12.5664,0.0913,0.005,-0.0003,102.0987,False
1721586636.255651,2.3848,-6.2832,2.1764,0.0195,0.006,105.3875,True,1.0281,-12.5664,-0.2311,-0.0029,0.0005,106.6775,False
1721586636.285195,2.3323,-6.2832,-2.9158,0.0018,-0.0001,103.7212,True,0.9432,-12.5664,-4.0512,-0.0066,0.0175,101.9581,True
1721586636.3155646,2.3865,-6.2832,3.0183,0.0049,-0.0042,102.0987,True,0.8834,-12.5664,-2.8454,0.0026,-0.0008,102.0519,False
1721586636.3467724,2.3989,-6.2832,-0.5066,0.0029,-0.0014,100.0831,True,0.8527,-12.5664,0.2598,-0.0086,-0.0013,102.1456,False
1721586636.3767712,2.4002,6.2832,-0.0275,0.0034,0.0011,99.1925,False,0.8477,-6.2832,-0.1439,-0.0084,-0.0004,102.1925,False
1721586636.4066207,2.3953,6.2832,-0.015,-0.0031,-0.001,99.38,False,0.7949,-6.2832,-2.2179,-0.0049,0.0018,101.8644,False
1721586636.4367836,2.395,6.2832,-0.095,-0.0048,-0.0006,99.2862,False,0.782,-6.2832,-0.0256,0.0007,0.0001,102.0519,False
1721586636.467962,2.3944,6.2832,-0.084,-0.0019,-0.0028,99.38,False,0.7831,-6.2832,0.1101,-0.0024,-0.0004,102.0987,False
1721586636.4989886,2.3943,6.2832,-0.0495,-0.003,-0.001,99.38,False,0.7834,-6.2832,0.0224,-0.0076,-0.0009,102.1456,False
1721586636.5296845,2.3953,6.2832,0.0713,0.0018,-0.0003,99.38,False,0.7825,-6.2832,0.0794,0.0029,-0.0014,102.1456,False
1721586636.5597012,2.3972,6.2832,0.0147,-0.0032,-0.0028,99.38,False,0.7805,-6.2832,-0.0302,-0.0022,-0.0005,102.1925,False
1721586636.592032,2.3991,6.2832,0.0145,0.0028,-0.0008,99.38,False,0.7803,-6.2832,0.0668,0.0085,-0.0012,102.0987,False
1721586636.62186,2.3992,6.2832,-0.0628,0.0101,0.0023,99.4269,False,0.7795,-6.2832,0.0247,-0.0,-0.0,103.4525,False
1721586636.65126,2.4,0.0,0.2559,0.0082,0.002,99.4269,False,0.7845,0.0,0.1163,0.0075,-0.0007,103.6675,True
1721586636.680539,2.3978,0.0,-0.1655,-0.0081,-0.0019,99.38,False,0.7845,0.0,0.1183,0.0025,-0.0003,104.4737,True
1721586636.7113483,2.3967,0.0,-0.0256,0.0032,0.001,99.38,False,0.7851,0.0,0.0792,-0.0053,-0.0009,104.6888,True
1721586636.7414541,2.3973,0.0,0.0994,-0.0,-0.0,99.4269,False,0.7856,0.0,-0.0166,-0.005,-0.0004,105.3875,True
1721586636.7726393,2.3954,0.0,-0.1181,0.0005,-0.0024,99.5206,False,0.7841,0.0,-0.1368,-0.005,-0.0002,105.5488,True
1721586636.803034,2.3956,0.0,0.0581,0.0097,0.0013,99.4737,False,0.7822,0.0,-0.0503,0.0074,0.0002,105.6562,True
1721586636.832416,2.3948,0.0,-0.0509,-0.0012,-0.0015,99.5206,False,0.7769,0.0,-0.2173,0.0063,-0.0014,105.6025,True
1721586636.8634431,2.3951,0.0,0.0117,-0.0084,-0.0011,99.5675,False,0.702,0.0,-3.5994,-0.0,0.0,105.495,True
1721586636.8937216,2.3951,0.0,-0.0096,0.0048,0.0007,99.5675,False,0.6516,0.0,-2.1703,-0.0,0.0,105.6025,True
1721586636.923821,2.3953,0.0,0.0599,0.0,0.0,102.0987,False,0.5976,0.0,-2.0442,-0.0049,0.0016,105.3337,True
1721586636.9565396,2.4015,-6.2832,0.2051,-0.0,-0.0,104.0975,True,0.5799,-12.5664,-0.2849,-0.003,-0.0,105.1188,True
1721586636.987388,2.3297,-6.2832,-4.5517,0.0175,0.0087,106.6237,True,0.4995,-12.5664,-4.8349,0.0256,-0.0022,103.99,True
1721586637.017711,2.1739,-6.2832,-7.3653,-0.0057,0.0392,108.9888,True,0.332,-12.5664,-7.8581,-0.0123,-0.0083,102.9425,True
1721586637.0476856,1.9407,-6.2832,-11.101,0.0114,-0.0108,112.0475,True,0.0812,-12.5664,-11.1902,0.0024,0.1139,102.6144,False
1721586637.0781214,1.614,-6.2832,-13.4461,0.013,0.03,114.2123,True,-0.2595,-12.5664,-14.4624,0.0168,-0.1423,105.3337,False
1721586637.1078994,1.2185,-6.2832,-16.0348,0.0081,-0.0237,115.2948,True,-0.6579,-12.5664,-16.1379,-0.0076,0.0333,102.1456,True
1721586637.1375744,0.7349,-6.2832,-19.4514,0.0171,-0.129,116.5682,True,-1.1448,-12.5664,-20.2043,0.021,-0.2006,102.3331,False
1721586637.168064,0.164,-6.2832,-21.3009,-0.0166,0.4891,117.4596,True,-1.7026,-12.5664,-22.1329,0.0146,-0.1783,102.2394,False
1721586637.198583,-0.4854,-6.2832,-24.6482,0.0125,-0.314,117.2686,True,-2.3385,-12.5664,-24.1284,-0.0117,0.2807,102.0519,False
1721586637.2295537,-1.244,-6.2832,-27.5376,0.004,0.3787,115.9952,True,-3.0631,-12.5664,-27.3655,0.0077,-0.0969,102.0519,False
1721586637.2606952,-2.0712,-6.2832,-30.5316,0.0,0.3414,114.0213,True,-3.8534,-12.5664,-29.74,0.009,0.0366,101.9581,False
1721586637.2912197,-2.9772,-6.2832,-33.0276,0.0305,-0.0304,111.2834,True,-4.7275,-12.5664,-31.988,-0.0835,2.4683,102.1456,False
1721586637.320783,-3.8961,-6.2832,-30.5282,-0.0693,2.2063,107.9137,True,-5.611,-12.5664,-34.5071,-0.0372,1.5107,101.9581,False
1721586637.3509898,-4.7162,-6.2832,-25.0659,-0.1794,4.8627,102.38,True,-6.6032,-12.5664,-36.9453,0.0018,0.3733,102.2394,False
1721586637.3823848,-5.4143,-6.2832,-21.3768,-0.1465,3.1275,99.38,True,-7.6857,-12.5664,-39.5361,0.0044,0.3842,102.0987,False
1721586637.4113033,-5.9704,6.2832,-17.264,-0.1655,2.6388,99.0519,False,-8.7814,-6.2832,-37.8166,-0.0977,3.4796,102.1925,False
1721586637.4418454,-6.4039,6.2832,-13.0249,-0.1523,2.0977,99.0519,False,-9.7924,-6.2832,-32.6222,-0.1527,4.8992,102.005,False
1721586637.4724138,-6.7126,6.2832,-8.6723,-0.2035,1.8382,99.1925,False,-10.6846,-6.2832,-27.751,-0.1824,5.2309,102.1925,False
1721586637.5016963,-6.8792,6.2832,-4.427,-0.1541,0.6877,99.1456,False,-11.4086,-6.2832,-24.2031,-0.1441,3.5575,102.1925,False
1721586637.533458,-6.9286,6.2832,-0.193,-0.1909,0.2388,99.2394,False,-12.0334,-6.2832,-18.4069,-0.2728,4.8659,102.0987,False
1721586637.564465,-6.8651,6.2832,4.1076,-0.1833,0.0143,99.38,False,-12.5216,-6.2832,-15.5773,-0.1735,2.2627,102.1456,False
1721586637.5949414,-6.6966,6.2832,7.0601,-0.093,-0.1036,99.38,False,-12.8576,-6.2832,-10.0096,-0.2227,2.0981,102.0519,False
1721586637.6249106,-6.4258,6.2832,10.1317,-0.0935,-0.3104,99.38,False,-13.0615,-6.2832,-6.31,-0.1656,0.9176,102.1925,False
1721586637.6550584,-6.0637,6.2832,13.5563,-0.0563,-0.3764,99.38,False,-13.1287,-6.2832,-1.317,-0.1881,0.1832,102.0987,False
1721586637.68577,-5.5919,6.2832,17.0255,-0.0361,-0.4134,99.5206,False,-13.0777,-6.2832,1.8274,-0.0298,-0.0162,102.005,False
1721586637.7155643,-5.0318,6.2832,20.9202,-0.0192,-0.3591,99.38,False,-12.9187,-6.2832,6.2352,-0.0519,-0.1111,101.9581,False
1721586637.7458866,-4.3522,6.2832,24.5536,-0.0007,-0.0481,99.5206,False,-12.6595,-6.2832,9.6089,-0.1312,-0.4694,101.9581,False
1721586637.7756813,-3.5914,6.2832,27.5986,-0.0186,-0.4808,99.4269,False,-12.2984,-6.2832,13.6985,-0.1405,-0.8352,101.9581,False
1721586637.8069496,-2.6849,6.2832,31.028,-0.0178,-0.5033,99.38,False,-11.8161,-6.2832,17.0793,-0.0894,-0.8433,102.005,False
1721586637.836607,-1.7276,6.2832,34.5049,-0.0232,-0.7679,99.7081,False,-11.2437,-6.2832,21.1482,-0.1142,-1.3851,101.7706,False
