timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407122.1676064,0.0757,0.0628,0.0333,-0.0244,0.0028,100.2706,False,0.6186,0.6283,-0.262,0.0366,0.024,102.3331,False
1721407122.1967757,0.0751,0.0628,0.0325,-0.0116,0.0032,100.3175,False,0.6191,0.6283,-0.2319,0.0294,0.0167,102.3331,False
1721407122.2280416,0.0751,0.0628,0.1637,-0.0163,0.0049,100.2237,False,0.6185,0.6283,-0.175,0.0306,0.0125,102.3331,False
1721407122.2578616,0.075,0.0628,0.1679,-0.0177,0.0062,100.2237,False,0.6177,0.6283,-0.3826,0.0525,0.0358,102.1456,False
1721407122.2875783,0.0748,0.0628,0.2114,-0.0266,0.0131,100.3175,False,0.6187,0.6283,-0.1641,0.0306,0.0146,102.2394,False
1721407122.316659,0.0746,0.0628,0.0773,-0.0138,0.0056,100.2706,False,0.6193,0.6283,-0.0506,0.0139,0.0041,102.1925,False
1721407122.3468874,0.0749,0.0628,-0.0229,-0.0068,0.0015,100.2706,False,0.6189,0.6283,-0.0219,0.03,0.0122,102.1925,False
1721407122.3775876,0.0768,0.0628,0.2475,-0.0179,0.0085,100.3644,False,0.6182,0.6283,-0.1096,0.0292,0.015,102.3331,False
1721407122.407416,0.0764,0.0628,-0.0043,-0.0055,0.0046,100.3175,False,0.6185,0.6283,0.0552,0.0253,0.0083,102.2862,False
1721407122.436568,0.0767,0.0628,0.1244,-0.0116,0.0059,100.4112,False,0.6187,0.6283,-0.1542,0.0306,0.0152,102.2394,False
1721407122.4679136,0.0757,0.0628,-0.0029,-0.0101,0.0021,100.3644,False,0.6181,0.6283,-0.2526,0.0313,0.0145,102.2394,False
1721407122.4980977,0.0767,0.0628,0.1607,-0.0131,0.0054,100.3644,False,0.6187,0.6283,-0.2281,0.0312,0.0127,102.3331,False
1721407122.5273693,0.0762,0.0628,-0.0327,0.0173,0.0028,100.505,False,0.6193,0.6283,-0.1969,0.0225,0.0103,102.3331,False
1721407122.557536,0.0773,0.0628,0.1574,-0.0177,0.008,100.3644,False,0.6202,0.6283,0.0078,0.001,0.0005,102.2394,False
1721407122.5889168,0.0771,0.0628,0.1289,-0.0226,0.0064,100.3175,False,0.6199,0.6283,-0.2572,0.0179,0.0132,102.3331,False
1721407122.6191719,0.0774,0.0628,0.1996,-0.0129,0.0082,100.4112,False,0.6201,0.6283,-0.3259,0.0265,0.0142,102.2394,False
1721407122.6495402,0.0771,0.0628,0.0295,-0.0017,0.002,100.3175,False,0.6206,0.6283,-0.1998,0.0169,0.0074,102.38,False
1721407122.6808054,0.079,0.0628,0.3966,-0.0273,0.014,100.3644,False,0.621,0.6283,0.1247,0.0215,0.0018,102.3331,False
1721407122.7092175,0.0773,0.0628,-0.1785,0.0063,0.0062,100.3644,False,0.6194,0.6283,-0.4177,0.0444,0.0307,102.3331,False
1721407122.7403996,0.0762,0.0628,-0.1607,0.011,0.0046,100.3175,False,0.6202,0.6283,-0.09,0.0133,0.0059,102.5206,False
1721407122.7702188,0.0765,0.0628,0.1279,-0.0147,0.0064,100.4112,False,0.6196,0.6283,-0.2867,0.0312,0.0179,102.4269,False
1721407122.801125,0.0765,0.0628,0.1841,-0.0096,0.0021,100.4581,False,0.6195,0.6283,-0.1757,0.0144,0.0025,102.3331,False
1721407122.830973,0.0768,0.0628,0.2486,-0.0194,0.0104,100.505,False,0.6192,0.6283,-0.297,0.0179,0.011,102.3331,False
1721407122.8614106,0.0762,0.0628,0.1587,-0.021,0.0053,100.5519,False,0.6197,0.6283,-0.1692,0.0179,0.0078,102.38,False
1721407122.8912992,0.0758,0.0628,0.0692,-0.0005,0.0038,100.5987,False,0.62,0.6283,-0.1686,0.0219,0.0078,102.1456,False
1721407122.9215155,0.0765,0.0628,0.0776,-0.0162,0.0038,100.3644,False,0.6201,0.6283,-0.1498,0.0133,0.0049,102.2394,False
1721407122.951897,0.0768,0.0628,0.0479,-0.0225,0.0023,100.4581,False,0.6195,0.6283,-0.32,0.0231,0.0117,102.3331,False
1721407122.9818187,0.0768,0.0628,0.0676,-0.0101,0.0083,100.4581,False,0.6198,0.6283,-0.2728,0.026,0.0158,102.1456,False
1721407123.012052,0.0764,0.0628,0.0823,-0.021,0.0053,100.4581,False,0.6204,0.6283,-0.0279,0.0055,-0.0012,102.1456,False
1721407123.0414069,0.0762,0.0628,0.0447,0.0029,0.0027,100.4112,False,0.6197,0.6283,-0.3749,0.0393,0.0242,102.38,False
1721407123.0722134,0.0767,0.0628,0.1471,-0.0099,0.006,100.505,False,0.62,0.6283,-0.1596,0.0219,0.0055,102.2862,False
1721407123.1023734,0.0764,0.0628,0.0608,-0.0132,0.0052,100.4581,False,0.6199,0.6283,-0.2128,0.0225,0.01,102.2862,False
1721407123.1321108,0.0761,0.0628,0.0673,-0.0019,0.0026,100.4581,False,0.62,0.6283,-0.1127,0.0224,0.0057,102.4269,False
1721407123.1623228,0.0763,0.0628,0.2195,-0.0165,0.012,100.4581,False,0.6191,0.6283,-0.3747,0.0427,0.0264,102.3331,False
1721407123.1920586,0.0764,0.0628,0.1941,-0.0118,0.0082,100.4581,False,0.6195,0.6283,-0.2186,0.026,0.0111,102.3331,False
1721407123.222442,0.0759,0.0628,0.039,-0.01,0.0028,100.4112,False,0.6192,0.6283,-0.2837,0.0214,0.0135,102.38,False
1721407123.2522275,0.0764,0.0628,0.2914,-0.0434,0.0203,100.4581,False,0.6196,0.6283,-0.1656,0.0173,0.0083,102.2394,False
1721407123.2815967,0.0757,0.0628,0.0709,-0.0101,0.0045,100.5519,False,0.6194,0.6283,-0.2963,0.0364,0.0196,102.38,False
1721407123.3114672,0.076,0.0628,0.1385,-0.0148,0.0073,100.505,False,0.62,0.6283,-0.1823,0.026,0.0122,102.2394,False
1721407123.3410897,0.0763,0.0628,0.1038,-0.0162,0.0039,100.4581,False,0.6201,0.6283,-0.1353,0.026,0.0089,102.4269,False
1721407123.3724797,0.077,0.0628,0.1149,-0.0098,0.0035,100.4112,False,0.6203,0.6283,-0.0531,0.0082,0.005,102.2394,False
1721407123.4022539,0.0765,0.0628,-0.0003,-0.0036,0.0033,100.4112,False,0.6201,0.6283,-0.2291,0.0133,0.0064,102.1456,False
1721407123.4329662,0.0763,0.0628,-0.0122,-0.0018,0.0028,100.4112,False,0.6205,0.6283,-0.0132,0.0128,0.0036,102.2394,False
1721407123.463343,0.0769,0.0628,0.1767,-0.005,0.0047,100.4581,False,0.6193,0.6283,-0.2634,0.0219,0.0116,102.4269,False
1721407123.493096,0.0764,0.0628,0.0731,-0.0018,0.0017,100.505,False,0.6196,0.6283,-0.1711,0.0133,0.0062,102.2862,False
1721407123.523596,0.0762,0.0628,0.0853,-0.0133,0.0043,100.505,False,0.6192,0.6283,-0.3028,0.0266,0.0175,102.3331,False
1721407123.5533524,0.0757,0.0628,0.0476,-0.0053,0.0035,100.4112,False,0.6194,0.6283,-0.2129,0.0306,0.0155,102.1925,False
1721407123.5836508,0.0758,0.0628,0.1474,-0.0081,0.0028,100.4112,False,0.6195,0.6283,-0.2594,0.0249,0.0156,102.2862,False
1721407123.6142483,0.0764,0.0628,0.1692,0.0011,0.0028,100.4581,False,0.6196,0.6283,-0.1788,0.0301,0.0161,102.0987,False
1721407123.643991,0.0764,0.0628,0.1315,-0.0225,0.0042,100.3644,False,0.6192,0.6283,-0.3936,0.0508,0.0275,102.2394,False
1721407123.6746638,0.076,0.0628,0.0415,0.0029,0.0038,100.4581,False,0.6199,0.6283,-0.1249,0.0179,0.0062,102.2394,False
1721407123.7054067,0.0762,0.0628,0.167,-0.0037,0.0037,100.4581,False,0.6201,0.6283,-0.1606,0.0214,0.0104,102.2394,False
1721407123.7363088,0.0761,0.0628,0.0604,-0.0004,0.003,100.4581,False,0.6201,0.6283,-0.1118,0.0174,0.0072,102.2862,False
1721407123.7676845,0.0765,0.0628,0.2059,-0.0227,0.0083,100.4581,False,0.6202,0.6283,-0.0608,0.0174,0.0024,102.2862,False
1721407123.7979193,0.0763,0.0628,0.1304,-0.0085,-0.0008,100.505,False,0.6197,0.6283,-0.2187,0.0168,0.0086,102.1925,False
1721407123.8266723,0.0765,0.0628,0.1922,-0.0227,0.007,100.505,False,0.6197,0.6283,-0.3674,0.0393,0.0235,102.1925,False
1721407123.8573406,0.0763,0.0628,0.1072,0.0044,0.0017,100.4581,False,0.6207,0.6283,0.0534,0.0096,0.0005,102.1456,False
1721407123.8875904,0.0762,0.0628,0.1603,-0.0276,0.0101,100.4581,False,0.6198,0.6283,-0.1802,0.0173,0.0077,102.1925,False
1721407123.917843,0.0766,0.0628,0.2219,-0.0323,0.0124,100.3175,False,0.6191,0.6283,-0.3573,0.0358,0.0204,102.1925,False
1721407123.948073,0.0757,0.0628,0.0422,-0.0005,0.003,100.4581,False,0.6197,0.6283,-0.1981,0.0317,0.0115,102.0987,False
1721407123.9777887,0.0765,0.0628,0.2035,-0.0294,0.012,100.4112,False,0.6195,0.6283,-0.2707,0.0306,0.0163,102.2862,False
1721407124.0074756,0.0759,0.0628,0.0332,-0.0067,0.0022,100.4581,False,0.6198,0.6283,-0.226,0.0347,0.0172,102.2394,False
1721407124.0376868,0.076,0.0628,0.1257,-0.031,0.0122,100.4112,False,0.6193,0.6283,-0.3433,0.0254,0.0188,102.3331,False
1721407124.067286,0.0762,0.0628,0.097,-0.0081,0.002,100.4581,False,0.6197,0.6283,-0.2521,0.0265,0.0142,102.2862,False
1721407124.0978327,0.0763,0.0628,0.1695,-0.0129,0.0043,100.4581,False,0.6203,0.6283,-0.074,0.0174,0.0019,102.2862,False
1721407124.1278744,0.0766,0.0628,0.2099,-0.0341,0.0128,100.505,False,0.6196,0.6283,-0.3013,0.0219,0.0137,102.3331,False
1721407124.157623,0.0763,0.0628,0.1554,-0.0213,0.0064,100.505,False,0.6199,0.6283,-0.2442,0.0265,0.0135,102.2394,False
1721407124.1875727,0.0762,0.0628,0.1354,-0.01,0.0046,100.505,False,0.62,0.6283,-0.1117,0.0219,0.0071,102.2394,False
1721407124.2178943,0.0771,0.0628,0.2722,-0.0273,0.0073,100.5519,False,0.6198,0.6283,-0.2174,0.0271,0.0136,102.1456,False
1721407124.2476077,0.076,0.0628,0.0665,-0.021,0.0044,100.505,False,0.6196,0.6283,-0.2887,0.0168,0.0114,102.1456,False
1721407124.277838,0.0767,0.0628,0.2356,-0.0275,0.0128,100.4581,False,0.6199,0.6283,-0.0625,0.0143,0.0021,102.2394,False
1721407124.308092,0.0765,0.0628,0.2085,-0.0195,0.0046,100.4581,False,0.6199,0.6283,-0.2218,0.0092,0.0034,102.2862,False
1721407124.3382533,0.0766,0.0628,0.2411,-0.0227,0.013,100.5519,False,0.6193,0.6283,-0.2616,0.0214,0.0128,102.2862,False
1721407124.3690736,0.0764,0.0628,0.2072,-0.0147,0.0084,100.3644,False,0.6202,0.6283,-0.0638,0.0174,0.0058,102.0987,False
1721407124.3993638,0.0761,0.0628,0.17,-0.0162,0.0061,100.505,False,0.6194,0.6283,-0.2816,0.0214,0.0136,102.1925,False
1721407124.4292195,0.0763,0.0628,0.1172,-0.0132,0.0047,100.4581,False,0.6197,0.6283,-0.2654,0.0352,0.0176,102.4269,False
1721407124.4599915,0.0769,0.0628,0.3026,-0.0257,0.0116,100.4581,False,0.6197,0.6283,-0.2658,0.0219,0.0127,102.0519,False
1721407124.4896653,0.0773,0.0628,0.3328,-0.0546,0.0247,100.4112,False,0.6202,0.6283,-0.1427,0.0219,0.0087,102.1925,False
1721407124.520817,0.0763,0.0628,0.1198,-0.0066,0.0024,100.4112,False,0.6199,0.6283,-0.2067,0.0245,0.0129,102.0987,False
1721407124.5500867,0.0762,0.0628,0.0857,-0.0114,0.0027,100.4112,False,0.6204,0.6283,-0.1058,0.0256,0.01,102.1925,False
1721407124.5803044,0.0761,0.0628,0.058,-0.0162,0.0035,100.505,False,0.62,0.6283,-0.0841,0.0082,0.0021,102.4269,False
1721407124.6100204,0.0763,0.0628,0.0847,-0.0099,0.0026,100.4581,False,0.6195,0.6283,-0.3585,0.0306,0.02,102.0519,False
1721407124.640148,0.0762,0.0628,0.0967,0.0,-0.0,100.4581,False,0.6199,0.6283,-0.2095,0.0209,0.0123,102.1456,False
1721407124.6688986,0.076,0.0628,0.0553,-0.0114,0.0036,100.5519,False,0.6199,0.6283,-0.238,0.0342,0.0181,102.2862,False
1721407124.700534,0.0766,0.0628,0.2318,-0.0227,0.012,100.5519,False,0.6206,0.6283,0.0172,0.005,-0.0007,102.2394,False
1721407124.731238,0.0766,0.0628,0.2812,-0.026,0.0152,100.4581,False,0.6195,0.6283,-0.2722,0.0266,0.014,102.3331,False
1721407124.7395406,0.0772,0.0628,-0.5524,0.0191,0.0082,100.505,False,0.6212,0.6283,0.4689,0.0071,0.007,102.3331,False
1721407124.7605853,0.0776,0.0628,0.5588,-0.0337,0.0138,100.4581,False,0.6214,0.6283,0.3071,-0.0132,0.0015,102.3331,False
1721407124.790378,0.0757,0.0628,0.0052,-0.0019,0.0021,100.505,False,0.6197,0.6283,-0.299,0.0295,0.0209,102.2394,False
1721407124.8189342,0.0756,0.0628,0.0245,-0.0005,0.0039,100.5519,False,0.6204,0.6283,-0.1133,0.0082,0.005,102.2862,False
1721407124.8490636,0.0763,0.0628,0.1392,-0.018,0.0077,100.4581,False,0.6197,0.6283,-0.2717,0.0214,0.0137,102.1456,False
1721407124.8798075,0.0766,0.0628,0.2052,-0.0147,0.0068,100.3644,False,0.6203,0.6283,-0.1324,0.0174,0.0083,102.2862,False
1721407124.9095864,0.0764,0.0628,0.1688,-0.0213,0.0099,100.4112,False,0.62,0.6283,-0.1882,0.0204,0.0111,102.2394,False
1721407124.939488,0.0765,0.0628,0.1537,-0.0165,0.0058,100.5519,False,0.6198,0.6283,-0.2649,0.0255,0.0136,102.1456,False
1721407124.970507,0.0758,0.0628,-0.005,-0.0115,0.0001,100.5519,False,0.6205,0.6283,-0.0186,0.0133,0.0037,102.0519,False
1721407125.0011263,0.0765,0.0628,0.2464,-0.0243,0.0106,100.505,False,0.6194,0.6283,-0.293,0.0271,0.0149,102.1456,False
1721407125.0298772,0.0762,0.0628,0.1563,-0.0066,0.0038,100.3644,False,0.6198,0.6283,-0.2867,0.0214,0.0135,102.3331,False
1721407125.0596619,0.076,0.0628,0.1244,-0.0114,0.0059,100.4112,False,0.6194,0.6283,-0.2546,0.0214,0.0134,102.2394,False
1721407125.0900495,0.0764,0.0628,0.2162,-0.0099,0.0055,100.4581,False,0.6199,0.6283,-0.2189,0.0265,0.0147,102.1456,False
1721407125.119875,0.0759,0.0628,0.0992,-0.0067,0.005,100.5519,False,0.6201,0.6283,-0.1636,0.0133,0.0054,102.1925,False
1721407125.1499093,0.0759,0.0628,0.1028,-0.0024,0.0039,100.505,False,0.6201,0.6283,-0.1793,0.026,0.0124,102.0519,False
1721407125.181048,0.0762,0.0628,0.2214,-0.0243,0.007,100.4581,False,0.6204,0.6283,-0.0217,0.0128,0.0041,102.1925,False
1721407125.2101243,0.0759,0.0628,0.0694,-0.0052,0.0019,100.5519,False,0.6204,0.6283,-0.0367,0.0133,0.0027,102.2394,False
1721407125.2391787,0.0762,0.0628,0.1536,-0.0261,0.0106,100.4581,False,0.6198,0.6283,-0.2902,0.0311,0.0181,102.0519,False
1721407125.270932,0.0764,0.0628,0.1769,-0.0114,0.0031,100.4581,False,0.6209,0.6283,0.1001,0.0136,0.0008,102.2394,False
1721407125.3013282,0.0762,0.0628,0.1066,-0.0052,0.0044,100.5519,False,0.6202,0.6283,-0.1087,0.0183,0.0053,102.2394,False
1721407125.3310668,0.0763,0.0628,0.0911,-0.0081,0.0012,100.4581,False,0.6199,0.6283,-0.1843,0.0301,0.0135,102.0987,False
1721407125.3615348,0.0761,0.0628,0.1449,-0.01,0.005,100.4112,False,0.6205,0.6283,0.0076,0.0128,0.0009,102.0519,False
1721407125.3911948,0.0763,0.0628,0.1896,-0.0081,0.0101,100.4581,False,0.6196,0.6283,-0.2077,0.0306,0.0112,102.3331,False
1721407125.4220424,0.0765,0.0628,0.1861,-0.026,0.0086,100.505,False,0.6195,0.6283,-0.271,0.0387,0.0203,102.2862,False
1721407125.4519467,0.0765,0.0628,0.2053,-0.0198,0.01,100.505,False,0.6198,0.6283,-0.2686,0.0219,0.0124,102.2394,False
1721407125.4820962,0.0768,0.0628,0.341,-0.0257,0.0149,100.5519,False,0.6204,0.6283,0.0199,-0.0005,0.0008,102.2862,False
1721407125.512211,0.0763,0.0628,0.2167,-0.0166,0.0088,100.4581,False,0.6191,0.6283,-0.5267,0.0525,0.0449,102.3331,False
1721407125.5419767,0.0758,0.0628,0.1082,-0.0244,0.0064,100.505,False,0.6195,0.6283,-0.3035,0.0347,0.0193,102.2394,False
1721407125.5722222,0.0765,0.0628,0.3148,-0.0213,0.0148,100.505,False,0.6195,0.6283,-0.2911,0.0341,0.0207,102.2394,False
1721407125.6023107,0.076,0.0628,0.1111,-0.0181,0.0053,100.505,False,0.6202,0.6283,-0.1614,0.0137,0.0044,102.1456,False
1721407125.630944,0.0764,0.0628,0.1817,-0.0228,0.0095,100.505,False,0.62,0.6283,-0.1972,0.0265,0.0101,102.0987,False
1721407125.662155,0.0762,0.0628,0.1186,-0.0258,0.0046,100.505,False,0.6197,0.6283,-0.2027,0.0255,0.015,102.1925,False
1721407125.691991,0.0763,0.0628,0.1562,-0.0228,0.0083,100.5519,False,0.6197,0.6283,-0.2563,0.0301,0.0138,102.0987,False
1721407125.7221806,0.0767,0.0628,0.3077,-0.0242,0.0138,100.4581,False,0.6199,0.6283,-0.1785,0.023,0.0077,102.3331,False
1721407125.752197,0.0759,0.0628,0.074,-0.0196,0.0054,100.4581,False,0.6195,0.6283,-0.3133,0.0306,0.0194,102.3331,False
1721407125.7824173,0.0767,0.0628,0.2475,-0.0194,0.009,100.5987,False,0.6201,0.6283,-0.0952,0.0128,0.0048,102.1456,False
1721407125.8112683,0.0759,0.0628,0.1085,-0.0119,0.0065,100.505,False,0.6199,0.6283,-0.3156,0.0219,0.0123,102.38,False
1721407125.8411903,0.0763,0.0628,0.2699,-0.0261,0.0163,100.4581,False,0.6196,0.6283,-0.2632,0.0173,0.0099,102.1925,False
1721407125.8721654,0.076,0.0628,0.1475,0.0029,0.0009,100.505,False,0.6199,0.6283,-0.233,0.0265,0.0139,102.0987,False
1721407125.90192,0.076,0.0628,0.1029,-0.0019,0.0037,100.5519,False,0.6202,0.6283,-0.0818,0.0215,0.0083,102.1925,False
1721407125.9320135,0.0764,0.0628,0.1986,-0.0066,0.0038,100.4581,False,0.6204,0.6283,-0.0892,0.0101,0.0005,102.1925,False
1721407125.9630284,0.0765,0.0628,0.2929,-0.0257,0.0128,100.4581,False,0.6204,0.6283,-0.0873,0.0087,0.0036,102.0987,False
1721407125.9929974,0.0764,0.0628,0.2021,-0.0117,0.0068,100.505,False,0.6195,0.6283,-0.3574,0.0347,0.0238,102.1925,False
1721407126.0237794,0.0764,0.0628,0.2738,-0.0243,0.0104,100.4581,False,0.6206,0.6283,-0.0129,0.0215,0.0063,102.0519,False
1721407126.0550666,0.0759,0.0628,0.1036,-0.0162,0.0034,100.505,False,0.62,0.6283,-0.1838,0.0128,0.0066,102.2394,False
1721407126.085783,0.0766,0.0628,0.2135,-0.0162,0.0064,100.4581,False,0.6195,0.6283,-0.2502,0.0179,0.0098,102.2862,False
1721407126.115058,0.0765,0.0628,0.2002,-0.0111,0.0023,100.505,False,0.6193,0.6283,-0.3526,0.0398,0.0244,102.2862,False
1721407126.1455626,0.0767,0.0628,0.2736,-0.0116,0.0071,100.4581,False,0.6199,0.6283,-0.1825,0.0209,0.0109,102.1456,False
1721407126.1753883,0.0768,0.0628,0.3053,-0.0307,0.0142,100.4581,False,0.6198,0.6283,-0.2636,0.023,0.0127,102.0519,False
1721407126.2056105,0.077,0.0628,0.3437,-0.0209,0.0112,100.505,False,0.6204,0.6283,-0.0463,0.0133,0.003,102.2862,False
1721407126.2365541,0.0763,0.0628,0.2059,-0.0195,0.007,100.4581,False,0.6199,0.6283,-0.181,0.0184,0.0072,102.3331,False
