timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654313.5244403,-0.6317,-0.6283,-0.1172,0.017,0.0048,100.0831,False,0.002,0.0,0.1319,-0.0127,0.0027,101.3956,False
1721654313.554194,-0.6317,-0.6283,-0.1603,0.0085,0.0026,100.1769,False,0.0002,0.0,-0.2941,0.0195,0.0073,101.3956,False
1721654313.5844333,-0.6317,-0.6283,-0.175,0.0085,0.0033,100.0831,False,0.0009,0.0,-0.1586,0.018,0.0026,101.3019,False
1721654313.6147568,-0.6308,-0.6283,-0.0517,-0.0042,-0.0009,100.1769,False,0.0012,0.0,-0.1609,0.0006,0.0023,101.255,False
1721654313.645493,-0.6299,-0.6283,-0.1086,0.0042,0.0011,100.0831,False,0.0011,0.0,-0.034,-0.0086,0.0,101.3487,False
1721654313.674966,-0.6287,-0.6283,0.0641,-0.0002,-0.0001,100.13,False,0.0011,0.0,-0.0201,-0.0007,-0.0004,101.3019,False
1721654313.7052994,-0.6285,-0.6283,0.083,-0.0252,-0.003,100.0362,False,0.0013,0.0,-0.072,-0.004,-0.0002,101.3019,False
1721654313.735314,-0.629,-0.6283,-0.0231,0.0042,0.0007,99.9894,False,0.0005,0.0,-0.1978,0.0093,0.0032,101.3956,False
1721654313.7645628,-0.6285,-0.6283,0.1339,-0.0043,0.0003,99.9894,False,0.0004,0.0,-0.2516,0.018,0.0054,101.5831,False
1721654313.7954168,-0.6289,-0.6283,-0.0013,-0.0127,-0.0006,100.0831,False,0.0005,0.0,-0.2089,0.018,0.0041,101.3019,False
1721654313.8266594,-0.629,-0.6283,-0.0087,0.0128,0.0007,100.13,False,0.0007,0.0,-0.08,-0.01,-0.0026,101.3019,False
1721654313.8554826,-0.6285,-0.6283,0.061,0.0087,0.0007,99.7081,False,0.0004,0.0,-0.312,0.0219,0.0096,101.3487,False
1721654313.8844278,-0.6285,-0.6283,0.07,-0.0044,-0.0006,100.0831,False,0.0014,0.0,-0.0314,0.0133,0.0003,101.3019,False
1721654313.915258,-0.6287,-0.6283,0.0106,-0.0043,-0.0003,100.13,False,0.0006,0.0,-0.162,0.0079,0.0011,101.3956,False
1721654313.9445574,-0.6287,-0.6283,-0.0373,-0.0043,-0.0009,100.1769,False,0.0012,0.0,-0.0548,-0.0053,-0.0005,101.5831,False
1721654313.973586,-0.6287,-0.6283,0.0212,0.0042,0.0005,100.13,False,0.0007,0.0,-0.2818,0.014,0.0054,101.1612,False
1721654314.0054007,-0.628,-0.6283,0.0819,-0.0045,-0.0006,100.2237,False,0.0008,0.0,-0.1808,0.0173,0.0021,101.255,False
1721654314.0344396,-0.6281,-0.6283,-0.0095,-0.0002,-0.0005,100.0831,False,0.0016,0.0,0.0683,0.0012,0.0001,101.3487,False
1721654314.064805,-0.6284,-0.6283,0.0137,0.0,0.0,100.0831,False,0.0006,0.0,-0.0472,0.0014,0.0008,101.3956,False
1721654314.0942075,-0.628,-0.6283,0.0335,-0.0042,-0.0,99.9894,False,0.0005,0.0,-0.2546,0.018,0.0061,101.3019,False
1721654314.1232967,-0.6283,-0.6283,0.001,0.0039,-0.0012,99.9894,False,0.0007,0.0,-0.1854,0.0133,0.0023,101.3019,False
1721654314.1536536,-0.6282,-0.6283,-0.0218,-0.0127,-0.001,100.1769,False,0.0005,0.0,-0.1244,0.0133,0.001,101.3956,False
1721654314.183324,-0.6283,-0.6283,0.0075,-0.004,-0.0,100.2706,False,0.0009,0.0,-0.1685,0.0133,0.003,101.3487,False
1721654314.214836,-0.6281,-0.6283,-0.0078,0.0083,0.0001,100.13,False,0.001,0.0,-0.0973,0.0007,0.0004,101.3956,False
1721654314.2457242,-0.6276,-0.6283,0.0891,-0.0002,-0.0005,100.2237,False,0.0005,0.0,-0.1896,-0.0,0.0,101.3956,False
1721654314.2743633,-0.628,-0.6283,-0.0086,0.0043,0.0007,100.1769,False,0.0013,0.0,-0.0347,-0.0046,-0.0003,101.4894,False
1721654314.3047235,-0.6279,-0.6283,0.0096,-0.0088,-0.002,100.2706,False,0.0015,0.0,0.168,-0.0191,0.0025,101.3956,False
1721654314.3337562,-0.6282,-0.6283,-0.0104,-0.0001,-0.0005,100.0831,False,0.0003,0.0,-0.2861,0.0328,0.0053,101.4894,False
1721654314.3643036,-0.6279,-0.6283,-0.0143,0.0168,-0.001,100.0831,False,0.0013,0.0,0.0318,-0.008,0.0014,101.3956,False
1721654314.3938246,-0.628,-0.6283,-0.0705,-0.0045,-0.0015,100.0831,False,0.0006,0.0,-0.1923,0.014,0.0025,101.4894,False
1721654314.4246557,-0.6273,-0.6283,0.1109,-0.0085,0.001,100.2237,False,0.0012,0.0,-0.0325,-0.0099,-0.0,101.255,False
1721654314.454883,-0.6272,-0.6283,0.0547,-0.017,-0.0005,100.2706,False,0.0006,0.0,-0.0976,0.0047,0.0008,101.4894,False
1721654314.4923706,-0.6275,-0.6283,-0.0677,-0.0007,-0.002,100.1769,False,0.0013,0.0,0.0286,-0.0012,-0.0013,101.3019,False
1721654314.5166125,-0.6266,-0.6283,0.0811,-0.0176,-0.0015,100.2237,False,0.0025,0.0,0.2819,-0.0225,0.0068,101.3019,False
1721654314.5472033,-0.628,-0.6283,-0.1779,0.013,0.004,100.1769,False,0.0002,0.0,-0.1683,-0.0039,-0.0008,101.3019,False
1721654314.576448,-0.6273,-0.6283,0.0195,-0.009,-0.0009,100.2706,False,0.0019,0.0,0.093,-0.0168,0.0011,101.3019,False
1721654314.6049743,-0.6278,-0.6283,-0.1042,0.0,0.0,100.2237,False,0.0005,0.0,-0.2114,0.014,0.0032,101.4894,False
1721654314.6348615,-0.6272,-0.6283,-0.0617,0.0002,0.0007,100.2237,False,0.0006,0.0,-0.1457,0.0047,0.001,101.5831,False
1721654314.665424,-0.6277,-0.6283,-0.1336,0.0132,0.0027,100.2237,False,0.0005,0.0,-0.2533,0.0,0.0,101.5831,False
1721654314.6970904,-0.6271,-0.6283,-0.044,0.0041,0.0002,100.1769,False,0.0008,0.0,-0.0626,0.004,0.0001,101.255,False
1721654314.7269146,-0.6268,-0.6283,0.034,0.0044,0.0003,100.13,False,0.0005,0.0,-0.1734,-0.0,0.0,101.3487,False
1721654314.7555602,-0.6271,-0.6283,-0.0597,-0.0128,-0.0037,100.13,False,0.0012,0.0,-0.0133,-0.0046,-0.0,101.3487,False
1721654314.7845807,-0.627,-0.6283,0.0133,0.0044,0.0002,100.13,False,0.0006,0.0,-0.1869,0.0061,0.0014,101.3019,False
1721654314.8158813,-0.6265,-0.6283,0.1156,-0.0132,0.0003,100.2237,False,0.0008,0.0,-0.1939,0.0047,0.0011,101.4425,False
1721654314.8468757,-0.6268,-0.6283,0.0071,0.0041,-0.0001,100.1769,False,0.0013,0.0,0.0335,0.004,-0.0003,101.3956,False
1721654314.8765025,-0.6269,-0.6283,0.0067,0.0126,0.0001,100.1769,False,0.0003,0.0,-0.246,0.0234,0.006,101.63,False
1721654314.9070332,-0.6266,-0.6283,-0.0287,0.0041,0.0002,100.1769,False,0.0009,0.0,-0.0567,0.0033,-0.0004,101.3019,False
1721654314.9371583,-0.6262,-0.6283,0.0823,-0.0173,0.0,100.13,False,0.0005,0.0,-0.0821,-0.004,-0.0009,101.3019,False
1721654314.967476,-0.6258,-0.6283,0.135,-0.0085,0.0014,100.13,False,0.0007,0.0,-0.1931,0.0086,0.0019,101.4894,False
1721654314.9989285,-0.6262,-0.6283,0.0359,-0.0007,-0.0008,100.13,False,0.0012,0.0,-0.017,-0.0093,-0.0011,101.4425,False
1721654315.0288458,-0.6268,-0.6283,-0.1041,0.0082,0.0035,100.13,False,0.0008,0.0,-0.0472,0.0086,0.0011,101.3019,False
1721654315.060732,-0.6268,-0.6283,-0.1703,0.0175,0.0054,100.13,False,0.0,0.0,-0.2882,0.0212,0.0092,101.3487,False
1721654315.0901456,-0.6261,-0.6283,0.0139,-0.0007,0.0002,100.0362,False,0.002,0.0,0.0947,-0.0046,0.0003,101.3487,False
1721654315.1200855,-0.6259,-0.6283,-0.0133,-0.0036,0.0,100.13,False,0.0002,0.0,-0.2004,0.018,0.0045,101.3019,False
1721654315.1497207,-0.6257,-0.6283,0.0848,-0.0258,0.0006,100.1769,False,0.0008,0.0,-0.1782,0.0107,0.0028,101.4425,False
1721654315.1808484,-0.6258,-0.6283,-0.0597,0.0004,0.0003,100.13,False,0.0004,0.0,-0.1088,0.0079,0.0006,101.4425,False
1721654315.2100732,-0.6254,-0.6283,0.0144,0.0004,0.0001,100.2706,False,0.0014,0.0,-0.0458,0.0173,0.002,101.3019,False
1721654315.2407455,-0.625,-0.6283,0.0953,-0.0084,0.0014,100.1769,False,0.0004,0.0,-0.2655,0.0086,0.0035,101.1612,False
1721654315.270858,-0.6254,-0.6283,0.0322,-0.0161,-0.0012,100.13,False,0.0006,0.0,-0.2109,0.0226,0.0068,101.255,False
1721654315.300833,-0.6258,-0.6283,-0.1075,0.0044,0.0024,100.1769,False,0.0006,0.0,-0.1914,0.01,0.003,101.4894,False
1721654315.3313508,-0.6247,-0.6283,0.0907,-0.0209,0.0023,100.2237,False,0.0012,0.0,0.0586,-0.0127,0.0017,101.3019,False
1721654315.36019,-0.6247,-0.6283,0.0962,-0.0174,0.0011,100.2706,False,0.0011,0.0,-0.0457,-0.004,-0.0007,101.3019,False
1721654315.3899603,-0.6247,-0.6283,0.0677,-0.0095,-0.0002,100.0831,False,0.0007,0.0,-0.1975,0.0306,0.0102,101.3956,False
1721654315.4208615,-0.6244,-0.6283,0.0772,0.0074,-0.0012,100.2237,False,0.001,0.0,-0.0052,-0.004,0.0,101.3487,False
1721654315.4491389,-0.6237,-0.6283,0.1242,-0.0292,0.0012,100.13,False,0.001,0.0,-0.2544,0.0186,0.0053,101.2081,False
1721654315.481129,-0.624,-0.6283,-0.0609,-0.0011,-0.0016,100.13,False,0.0015,0.0,-0.0132,-0.008,-0.0005,101.3956,False
1721654315.5106776,-0.6233,-0.6283,0.1148,-0.0084,0.001,100.13,False,0.0007,0.0,-0.244,0.014,0.0047,101.4425,False
1721654315.5414147,-0.6234,-0.6283,0.0208,-0.0045,-0.0004,100.13,False,0.001,0.0,-0.1758,-0.0007,-0.0007,101.3956,False
1721654315.5709019,-0.6232,-0.6283,0.0592,0.0007,-0.0015,100.1769,False,0.0012,0.0,-0.2437,0.0073,0.0016,101.4425,False
1721654315.6019123,-0.6222,-0.6283,0.2206,-0.0122,0.0025,100.13,False,0.0012,0.0,-0.1394,0.0006,0.0002,101.3956,False
1721654315.6324432,-0.6231,-0.6283,0.0031,-0.0032,0.0001,100.2706,False,0.0009,0.0,-0.0297,-0.0007,-0.0005,103.5062,False
1721654315.6633718,-0.6244,-0.6283,0.0673,-0.0129,-0.0002,100.13,False,0.0012,0.0,-0.2168,-0.0006,0.002,103.6137,True
1721654315.6937845,-0.6262,-0.6825,0.0211,-0.0007,-0.001,100.2237,False,0.0017,-0.0033,-0.1482,-0.0,-0.0,103.9362,True
1721654315.7245526,-0.6782,-0.8433,-0.7468,-0.0807,0.0935,100.1769,False,0.0012,-0.85,-0.016,0.0086,0.0008,104.205,True
1721654315.7547498,-0.8029,-1.1103,-5.7073,0.0426,-0.0164,103.8825,False,-0.045,-1.6845,-1.5025,-0.0478,0.0858,104.5275,True
1721654315.7845848,-0.9839,-1.4605,-7.3537,-0.0005,0.0104,107.2688,True,0.0059,-2.4101,2.513,-0.061,0.0262,104.4737,True
1721654315.8147454,-1.1821,-1.8951,-7.3587,-0.0171,0.1013,110.201,True,0.098,-3.0074,3.0206,-0.0247,-0.0035,104.4737,True
1721654315.8457098,-1.3566,-2.3948,-5.6751,-0.0564,0.2889,113.3209,True,0.2389,-3.4208,4.9223,-0.0401,-0.0099,104.3662,True
1721654315.874819,-1.5083,-2.9281,-4.8361,-0.0784,0.3345,116.4409,True,0.3677,-3.6163,2.2204,0.0833,0.2238,104.0437,True
1721654315.905204,-1.6276,-3.4991,-3.7266,-0.0641,0.2429,117.778,True,0.4537,-3.5885,-0.5241,0.0536,0.0762,103.5062,True
1721654315.9346874,-1.6399,-4.0699,1.3023,-0.1068,0.0904,119.4188,True,0.4722,-3.3368,-0.7645,0.0084,0.0005,102.1456,True
1721654315.965428,-1.6356,-4.6308,0.567,-0.0718,0.062,121.0709,True,0.4796,-2.8758,0.3509,-0.043,0.031,101.5831,False
1721654315.9955838,-1.5489,-5.1567,3.0558,-0.0241,-0.0107,120.7562,True,0.4775,-2.2408,-0.4066,-0.0061,0.0028,103.2375,False
1721654316.0259132,-1.5105,-0.6283,1.128,-0.012,-0.0023,118.3173,True,0.4861,0.0,0.6307,-0.0383,0.0127,101.4894,True
1721654316.0556028,-1.3877,-0.683,4.3246,-0.0292,-0.007,114.5307,True,0.4822,-0.0072,0.5471,-0.0556,0.0519,101.3956,False
1721654316.0866919,-1.187,-0.8439,8.3089,-0.0135,-0.0328,111.4745,True,0.4813,-0.8524,-0.1704,-0.0046,-0.0009,101.6769,False
1721654316.116533,-0.9336,-1.1113,7.3828,0.0004,0.0604,108.5588,True,0.3959,-1.687,-3.1335,-0.0671,0.2244,101.5831,False
1721654316.1457312,-0.774,-1.4628,3.363,0.0372,0.1098,104.9575,True,0.3479,-2.414,-2.6758,-0.0242,0.0259,101.3487,False
1721654316.1774955,-0.6923,-1.8903,-0.8703,0.0959,0.1118,100.9737,True,0.2345,-3.0021,-6.0014,0.0023,-0.0011,101.4894,False
1721654316.2076042,-0.6873,-2.3909,-1.8584,0.0945,0.075,99.6144,False,0.069,-3.4185,-7.8139,0.0012,-0.0269,101.3487,False
1721654316.2375429,-0.7519,-2.9416,-3.3721,-0.009,0.0273,99.7081,False,-0.1087,-3.6183,-6.6099,-0.0245,0.2041,101.5831,False
1721654316.2670364,-0.8678,-3.5083,-5.3531,0.0095,0.0024,99.7081,False,-0.2939,-3.5861,-6.6277,-0.0306,0.2685,101.4425,False
1721654316.298908,-0.9463,-4.1041,-2.4284,-0.0319,0.0642,99.6612,False,-0.4328,-3.3147,-2.8628,-0.1048,0.5005,101.6769,False
1721654316.329916,-0.9441,-4.6669,0.0816,-0.0195,0.0071,99.755,False,-0.504,-2.8387,-1.5822,-0.1039,0.3159,101.4894,False
1721654316.3597991,-0.9428,-5.1931,0.0602,-0.038,0.0143,99.8019,False,-0.5014,-2.189,0.0188,-0.0445,0.0299,101.4425,False
1721654316.390186,-0.9419,-5.6639,0.1589,-0.0212,0.0082,99.755,False,-0.5054,-1.4131,0.0548,-0.0276,0.0229,101.3487,False
1721654316.420294,-0.9421,-6.0571,-0.0321,-0.0095,0.001,99.8956,False,-0.5049,-0.5805,0.0073,-0.039,0.026,101.3487,False
1721654316.4498851,-0.9418,-6.3712,-0.077,-0.0152,0.0003,99.8487,False,-0.5041,0.2765,0.1048,-0.0399,0.0242,101.3487,False
1721654316.4816623,-0.9413,-6.5843,-0.013,-0.0165,0.0016,100.0362,False,-0.4272,1.0719,3.8426,0.013,-0.0053,101.4894,False
1721654316.512103,-0.9407,-6.6909,0.0758,-0.0188,0.0042,99.8487,False,-0.3009,1.7565,5.3836,0.0186,0.084,101.5831,False
1721654316.544471,-0.9405,-6.6838,0.1595,-0.0317,0.0136,100.0362,False,-0.187,2.2743,3.192,0.0657,0.2347,101.9581,False
1721654316.5734928,-0.9439,-6.5675,-0.0367,-0.0048,0.001,99.8487,False,-0.1313,2.5717,1.2017,0.0761,0.2128,101.7706,False
1721654316.6033328,-0.9453,-6.3453,-0.101,-0.0128,0.0014,100.0362,False,-0.061,2.6464,2.897,0.0346,0.0726,103.0362,False
1721654316.6333632,-0.9471,-0.6283,-0.0205,-0.0052,0.0009,99.9894,False,0.0359,0.0,4.3098,0.0107,0.0312,103.9362,True
1721654316.664703,-0.9026,-0.6832,2.5369,0.001,0.0163,99.9894,False,0.0526,-0.0082,-0.6085,0.0403,0.0304,104.5812,True
1721654316.694762,-0.8609,-0.8467,0.3159,0.1334,0.1705,99.9425,False,-0.0025,-0.8633,-1.918,-0.0297,0.0184,105.3875,True
1721654316.7250345,-0.8678,-1.1082,-0.2435,0.0177,0.0044,100.0831,False,-0.0586,-1.6792,-1.8559,-0.0922,0.172,105.6562,True
1721654316.7542062,-0.9574,-1.4626,-5.1909,0.0929,0.008,101.9112,False,-0.0759,-2.4137,0.819,-0.1009,0.07,105.8175,True
1721654316.7844265,-1.1357,-1.8868,-7.5346,0.009,-0.0409,105.1725,False,-0.0329,-2.9983,1.0683,0.0075,0.0051,105.5488,True
1721654316.8155935,-1.3326,-2.3911,-6.1474,-0.0679,0.3382,107.9675,True,-0.0224,-3.4186,0.3242,-0.1161,0.1149,105.1725,True
1721654316.8456714,-1.5368,-2.9441,-7.2223,-0.0298,0.1737,110.9014,True,-0.0182,-3.6187,0.1746,-0.0302,0.015,104.205,True
1721654316.8761475,-1.7347,-3.5298,-6.2189,-0.0478,0.2926,116.2498,True,-0.0156,-3.5805,0.2764,-0.0456,0.0302,103.4525,True
1721654316.9078372,-1.8574,-4.1191,-1.4428,-0.1372,0.3055,119.9695,True,0.0077,-3.3049,0.3877,0.0132,0.0036,102.5675,True
1721654316.9392962,-1.8122,-4.6918,2.1397,-0.1033,0.0601,123.431,True,0.0175,-2.8125,0.5623,-0.0873,0.0804,101.8644,False
1721654316.9687495,-1.7464,-5.2145,-1.0582,0.0862,0.0793,125.1618,True,0.0498,-2.1578,-0.1338,-0.0172,0.0009,101.4894,False
1721654316.9987938,-1.652,-5.6768,2.9509,-0.0049,-0.0035,123.0377,True,0.1389,-1.3887,3.7739,-0.0592,0.0217,101.9112,False
1721654317.0298786,-1.6004,-6.0743,-0.4739,0.0538,0.0787,117.969,True,0.1471,-0.5389,-0.4376,-0.0208,0.0087,101.4894,False
1721654317.0594666,-1.5251,-6.3756,2.985,-0.0297,-0.0012,114.8491,True,0.1466,0.2905,-0.5595,-0.0462,0.0292,101.4894,False
1721654317.089637,-1.437,-6.5847,0.5109,0.0949,0.1804,110.392,True,0.2149,1.0736,4.1679,-0.112,0.0101,101.3956,False
1721654317.1192756,-1.4,-6.6895,-0.2916,0.0273,0.0169,106.355,True,0.3686,1.7408,7.2358,0.0114,0.0414,101.4894,False
1721654317.1495864,-1.3948,-6.6873,-0.07,-0.0082,0.0026,102.4269,True,0.5487,2.2503,6.9815,0.012,0.0464,101.3487,False
1721654317.1802332,-1.3995,-6.5785,-0.2241,0.0031,-0.0008,100.1769,False,0.7166,2.5587,4.7742,0.1123,0.5961,101.5831,False
1721654317.2098932,-1.435,-6.3642,-2.4286,0.0095,-0.0009,99.7081,False,0.7997,2.6488,1.7236,0.0837,0.2977,101.5831,False
1721654317.2411122,-1.513,-6.0517,-2.5275,-0.0622,0.1359,99.7081,False,0.8084,2.5082,-0.5595,0.0872,0.0944,101.4894,False
1721654317.2694123,-1.5487,-5.664,0.7516,-0.1059,0.0833,99.7081,False,0.8081,2.1586,-0.1591,0.0348,0.0281,101.5362,False
1721654317.2990959,-1.545,-5.1945,-0.0467,-0.0022,0.0005,99.6612,False,0.8105,1.607,-0.0794,0.0263,0.0174,101.5831,False
1721654317.3293395,-1.5438,-4.6743,0.1166,-0.0282,0.0114,99.755,False,0.8102,0.9074,-0.054,0.0263,0.0144,101.3956,False
1721654317.3608096,-1.5438,-4.1154,0.0824,-0.0212,0.0061,99.8956,False,0.8093,0.1022,-0.1201,0.0394,0.0292,101.4894,False
1721654317.3908079,-1.5439,-3.5453,0.0083,-0.013,0.0025,99.8487,False,0.7351,0.0,-4.2296,0.0805,0.0274,101.4894,False
1721654317.4202342,-1.5433,-2.9821,0.0282,-0.0058,0.0017,99.8956,False,0.5668,0.0,-9.1108,-0.0053,-0.0739,101.5831,False
1721654317.4488697,-1.5436,-2.435,-0.0493,-0.0248,0.0008,99.9425,False,0.3726,0.0,-7.7113,-0.0049,0.0294,101.4425,False
1721654317.4794538,-1.5434,-1.9399,-0.0379,-0.0014,0.0023,99.8487,False,0.1639,0.0,-6.7766,-0.0565,0.3279,101.4894,False
1721654317.5098534,-1.5423,-1.5063,0.0727,-0.0166,0.0056,100.0362,False,0.02,0.0,-2.6465,-0.1359,0.5134,101.3019,False
1721654317.5397456,-1.4795,-1.1402,2.3154,-0.0048,-0.0008,99.9425,False,-0.0246,0.0,-0.0549,-0.0741,0.0702,101.4894,False
1721654317.5710285,-1.3415,-0.87,5.7522,-0.0036,-0.0043,99.9894,False,-0.0009,0.0,1.0384,-0.0266,0.007,102.0519,False
1721654317.5995786,-1.1641,-0.6989,7.6369,0.0031,-0.0157,99.9894,False,-0.0008,0.0,-0.0901,0.0094,0.0008,103.5062,False
1721654317.6289842,-1.0054,-0.6283,5.0465,0.0764,0.3495,99.9894,False,0.0003,0.0,0.0334,-0.0155,-0.0046,104.3662,True
1721654317.6598263,-0.9274,-0.6832,0.2883,0.0976,0.1676,99.9894,False,0.0021,-0.0087,0.0579,0.0041,-0.0004,105.065,True
1721654317.690994,-0.9301,-0.8479,-0.2672,0.0509,0.042,99.9894,False,0.0002,-0.8683,0.3101,-0.0195,0.0041,105.5488,True
1721654317.720383,-0.943,-1.1079,-0.4429,0.0456,0.0369,100.3644,False,-0.0363,-1.6784,-1.436,-0.0551,0.0686,105.925,True
1721654317.7500129,-1.028,-1.4643,-5.3799,0.0933,-0.0101,102.4737,False,-0.0015,-2.4166,2.1228,-0.0666,0.0223,105.71,True
1721654317.7810292,-1.2055,-1.8904,-8.1749,0.0025,0.0438,105.8712,False,0.0058,-3.0022,0.436,-0.0741,0.0632,105.28,True
1721654317.8107598,-1.3676,-2.3767,-5.3223,-0.0439,0.2233,108.7738,True,0.0076,-3.41,0.4314,-0.0567,0.0545,105.2262,True
1721654317.840461,-1.5515,-2.9233,-6.7472,-0.0273,0.1376,111.9202,True,0.0709,-3.6155,3.6251,-0.1152,0.0496,104.1512,True
1721654317.872409,-1.7267,-3.4803,-5.7944,-0.0298,0.1929,115.1038,True,0.1801,-3.593,2.418,0.0155,0.0276,103.2375,True
1721654317.9002466,-1.8389,-4.0604,-1.8465,-0.0939,0.2794,116.1862,True,0.2813,-3.3427,2.2169,0.0229,0.06,102.5206,True
1721654317.9304476,-1.8251,-4.6162,1.7363,-0.1196,0.0476,118.5534,True,0.3012,-2.8905,-0.5483,-0.018,0.0021,101.7237,False
1721654317.9608123,-1.701,-5.1417,3.6879,0.0079,0.0082,119.5761,True,0.3013,-2.2618,-0.3591,-0.018,0.0026,103.1837,False
1721654317.9900146,-1.6644,-0.6283,-0.2267,0.0717,0.074,118.4747,True,0.309,0.0,1.2687,-0.0916,0.0821,101.5831,True
1721654318.0200298,-1.5445,-0.682,5.5421,-0.126,-0.0479,115.2948,True,0.3057,0.0,0.487,-0.0745,0.0667,101.5362,False
1721654318.0498903,-1.3505,-0.8397,8.0922,-0.0206,-0.0798,113.0663,True,0.3022,-0.8358,-0.5047,0.0031,-0.0005,105.1188,False
1721654318.0801358,-1.0928,-0.6283,11.0913,0.0035,0.0153,109.795,True,0.2727,0.0,0.8739,-0.1097,0.0552,101.3487,True
1721654318.1097689,-0.7779,-0.6825,10.2118,-0.0128,-0.0551,106.0863,True,0.2478,-0.0032,-1.9087,-0.0507,0.0359,101.4425,False
1721654318.1402647,-0.558,-0.8439,5.1617,0.0625,0.2742,102.4737,True,0.2487,-0.8524,-0.103,-0.0121,0.0029,101.4894,False
1721654318.1689622,-0.4437,-1.1038,2.2672,0.0477,0.1058,100.2237,False,0.2014,-1.6681,-4.2663,0.0074,-0.0011,101.4425,False
1721654318.1990368,-0.4304,-1.4564,-1.0562,0.068,0.0171,99.7081,False,0.0861,-2.4032,-6.4455,-0.0165,0.0523,101.5362,False
1721654318.23087,-0.5209,-1.8828,-5.0774,0.0185,-0.0095,99.7081,False,-0.0623,-2.9939,-5.8588,-0.0199,0.0684,101.3956,False
1721654318.2596962,-0.6471,-2.3723,-4.9485,-0.0176,0.0703,99.7081,False,-0.1987,-3.4073,-5.4625,-0.0128,0.0531,101.4425,False
1721654318.290237,-0.7624,-2.9098,-3.9029,-0.0353,0.1234,99.8956,False,-0.333,-3.6133,-4.7598,-0.0459,0.1745,101.4894,False
1721654318.3188624,-0.8368,-3.4773,-1.8484,-0.0542,0.1002,99.8019,False,-0.3966,-3.5937,-1.7183,-0.0523,0.1147,101.4894,False
1721654318.3497045,-0.8716,-4.0552,0.5534,-0.1066,0.0868,99.755,False,-0.4022,-3.346,-0.0786,-0.0133,0.0022,101.5831,False
1721654318.3801115,-0.8678,-4.6119,0.0377,-0.0129,0.0051,99.8487,False,-0.4014,-2.8948,0.3178,-0.0312,0.0314,101.3019,False
1721654318.410152,-0.8673,-5.1366,0.0211,-0.0073,0.0039,99.9425,False,-0.401,-2.2689,0.1837,-0.0322,0.0202,101.4894,False
1721654318.4396422,-0.8671,-5.608,-0.0585,-0.0129,0.0032,99.9894,False,-0.4003,-1.5163,0.0403,-0.0274,0.008,101.5362,False
1721654318.4703505,-0.867,-6.0132,0.0359,-0.0129,0.0004,99.9425,False,-0.3994,-0.6842,0.0311,-0.0264,0.0086,101.4425,False
1721654318.500872,-0.8674,-6.3318,0.0219,-0.0211,0.0018,100.0362,False,-0.3999,0.1549,-0.0353,-0.0144,0.0049,101.8644,False
1721654318.530533,-0.869,-6.5585,0.0067,-0.0165,0.0039,99.9894,False,-0.327,0.9566,4.0512,-0.0064,-0.0072,102.0519,False
1721654318.561235,-0.8702,-6.6795,-0.003,-0.0259,0.0039,99.8956,False,-0.2299,1.6402,4.9743,-0.0098,-0.0101,103.0831,False
1721654318.589907,-0.8808,-0.6283,-0.6274,-0.0086,0.001,99.9894,False,-0.1419,0.0,4.0822,0.0219,0.051,103.7212,True
