timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719420256.605411,-0.0345,0.0067,0.0019,-0.0002,110.2647,True,0.9069,1.3724,-0.0112,-0.0653,107.4837,True
1719420256.6371374,-0.0345,0.007,-0.0019,-0.0001,108.9888,True,0.9536,1.7422,0.0032,0.0156,106.57,True
1719420256.667806,-0.0345,-0.0013,-0.0049,-0.0005,107.0,True,0.9891,0.8222,0.1242,0.7956,104.9575,True
1719420256.69865,-0.0346,-0.0183,0.0079,0.0009,104.9575,True,1.0089,0.2936,0.125,0.4985,103.8288,True
1719420256.729127,-0.0346,-0.0026,-0.003,0.0002,103.775,True,1.0115,-0.3076,0.1518,0.226,103.0831,True
1719420256.7609208,-0.0347,-0.0052,-0.0048,0.0,103.2375,False,1.0023,-0.0826,-0.1004,0.2229,102.7081,True
1719420256.7889032,-0.0247,0.6651,0.2107,1.5271,103.0362,False,0.9814,-1.0815,-0.058,0.4903,102.6144,False
1719420256.8196588,-0.0332,-0.5213,-0.0023,0.0002,102.8956,False,0.9562,-0.3906,-0.0002,-0.0011,102.5206,False
1719420256.8508022,-0.0386,0.0738,0.0,0.0,102.8956,False,0.9561,-0.0592,-0.0087,-0.0,102.5675,False
1719420256.8817513,-0.0388,0.007,0.0009,0.0006,102.8487,False,0.9564,-0.0114,0.0043,0.0,102.3331,False
1719420256.9128995,-0.0389,-0.0192,0.0056,0.0007,102.7081,False,0.9564,0.001,0.0045,0.0014,102.5206,False
1719420256.9427443,-0.0388,0.0058,0.0018,0.0006,102.6612,False,0.9563,-0.0114,0.0043,0.0025,102.6144,False
1719420256.9731863,-0.0389,-0.0115,-0.0009,-0.0002,102.7081,False,0.9564,0.0126,-0.0007,-0.0044,102.4269,False
1719420257.0040631,-0.0389,-0.0225,-0.0045,-0.0008,102.8019,False,0.9563,-0.0165,-0.0043,-0.0004,102.6612,False
1719420257.0349846,-0.0389,0.0045,0.0018,0.0001,102.9425,False,0.9564,0.0096,-0.0041,0.0004,102.5675,False
1719420257.0656047,-0.0388,0.0173,0.0046,0.0006,102.8487,False,0.9564,0.014,0.004,-0.001,102.38,False
1719420257.0957837,-0.0389,0.0036,0.0074,0.0003,102.8956,False,0.9564,0.0029,0.0043,0.0002,102.5206,False
1719420257.1268322,-0.0389,-0.0036,0.0028,0.0004,103.2375,False,0.9564,0.0037,0.0002,0.0011,102.3331,False
1719420257.1575432,-0.0389,-0.0077,0.0009,0.0003,103.8825,False,0.9563,0.0003,0.0044,0.0013,102.3331,False
1719420257.188315,-0.0389,-0.0012,-0.0111,-0.0022,105.065,False,0.9564,0.0095,-0.0,-0.0,102.2862,False
1719420257.2201867,-0.039,-0.0037,0.0019,0.0003,105.9788,True,0.9563,-0.0071,-0.0131,-0.0036,102.4269,False
1719420257.250331,-0.028,0.6633,0.0018,0.0053,106.6775,True,0.9694,0.7739,-0.0068,-0.0025,102.38,False
1719420257.2805772,-0.0034,1.2543,-0.0097,-0.0102,106.0863,True,0.9925,0.5925,0.0503,0.1808,102.4737,False
1719420257.3115501,0.0352,1.742,-0.0094,0.0016,105.8712,True,1.0034,0.0538,0.1051,0.2518,102.5675,False
1719420257.3423555,0.0877,2.235,-0.0181,0.014,105.7637,True,0.9998,-0.3905,0.1459,0.1349,102.5675,False
1719420257.372238,0.1526,2.6441,0.0006,-0.0553,105.1725,True,0.9999,0.0669,-0.0127,0.0082,102.6144,False
1719420257.4035563,0.2329,3.0697,0.0083,0.3903,104.0975,True,0.9998,0.0315,-0.0027,0.0014,102.5675,False
1719420257.4346,0.325,3.5627,-0.023,0.2039,103.2375,True,0.9998,0.0209,0.005,-0.0009,102.8019,False
1719420257.478147,0.4906,4.416,0.4494,14.522,102.7081,False,0.9998,-0.0003,0.0251,0.005,102.755,False
1719420257.5079322,0.525,-1.1752,0.0584,-0.2003,102.6612,False,0.9995,0.007,0.0021,-0.001,102.5206,False
1719420257.5379536,0.4501,-2.9899,0.0223,-0.2831,102.5206,False,0.9995,0.0046,-0.0022,0.0001,102.8956,False
1719420257.5699408,0.3463,-3.5063,0.0166,-0.2594,102.6144,False,0.9995,-0.005,0.0079,-0.0013,103.2375,False
1719420257.602161,0.234,-3.3687,-0.0017,0.052,102.6144,False,0.9995,-0.0054,-0.01,-0.0022,103.6675,True
1719420257.6348586,0.1364,-2.6023,-0.1223,2.2214,102.5675,False,0.9837,-0.8157,0.0174,-0.0277,103.4525,True
1719420257.6655178,0.0602,-2.0193,-0.109,1.5641,102.4737,False,0.9532,-1.3127,-0.0019,0.0095,103.345,True
1719420257.696394,0.0055,-1.4719,-0.1065,1.1015,102.6612,False,0.9075,-1.8498,-0.0013,0.0207,102.7081,True
1719420257.724553,-0.0299,-0.9195,-0.0637,0.3358,102.4737,False,0.8505,-2.302,-0.1348,2.3487,102.1456,False
1719420257.7553205,-0.0339,0.1526,0.0049,0.0014,102.5675,False,0.7967,-1.1433,-0.0228,0.1944,102.0519,False
1719420257.7860258,-0.0348,-0.0124,0.0032,0.0004,102.6612,False,0.7906,0.4474,0.0002,0.0018,102.3331,False
1719420257.8168948,-0.0349,-0.0201,0.0016,-0.0005,102.8019,False,0.8038,0.2892,-0.0,-0.0,102.5206,False
1719420257.847634,-0.035,-0.0195,0.0063,0.0008,103.0831,False,0.8018,0.1034,-0.005,-0.0013,102.5675,False
1719420257.8774986,-0.0352,-0.007,-0.0095,-0.0002,103.2375,False,0.8017,-0.0223,-0.0027,0.001,102.7081,False
1719420257.9083388,-0.0354,-0.0053,-0.0137,-0.0029,103.2912,False,0.8019,0.0107,0.0002,0.0,102.6144,False
1719420257.9397087,-0.0356,-0.0218,0.0118,0.0001,103.2912,False,0.8018,0.0054,-0.0,0.0,102.6612,False
1719420257.970862,-0.0357,-0.0107,0.0011,0.0008,103.3988,False,0.8018,-0.0064,-0.0002,0.0012,102.5206,False
1719420258.0007029,-0.0366,-0.0744,0.0039,-0.0009,103.775,False,0.8018,-0.0079,-0.0002,0.0012,102.6144,False
1719420258.0314178,-0.044,-0.0283,0.0009,-0.0001,104.635,False,0.8018,-0.0026,-0.0151,0.0014,102.6144,False
1719420258.0633705,-0.0434,0.011,-0.0069,-0.001,105.5488,True,0.8018,-0.0041,-0.0074,0.0006,102.5206,False
1719420258.094702,-0.0321,0.7207,-0.0065,0.0077,106.5163,True,0.8159,0.8282,-0.0127,0.0007,102.5206,False
1719420258.1243644,-0.0086,1.2126,-0.0047,-0.0121,107.0,True,0.8452,1.3053,-0.0043,-0.0145,102.5675,False
1719420258.1555154,0.0291,1.6881,0.003,0.0511,107.3763,True,0.8898,1.8549,0.0019,0.0546,102.4737,False
1719420258.1851327,0.0787,2.1794,-0.0072,0.0009,107.43,True,0.9461,1.7785,0.0585,0.6551,102.2862,False
1719420258.2157555,0.1441,2.5522,-0.001,0.0296,106.7312,True,0.9908,1.0796,0.1314,1.0643,102.6144,False
1719420258.247292,0.2251,3.0905,-0.0415,-0.3958,105.6025,True,1.0185,0.543,0.1148,0.5789,102.4737,False
1719420258.2789085,0.3216,3.6161,-0.0289,-0.1902,104.42,True,1.0278,-0.0657,0.1389,0.1816,102.2862,False
1719420258.3104541,0.4334,4.0094,-0.0024,0.2873,103.99,True,1.018,-0.72,0.1398,0.0897,102.0987,False
1719420258.3411338,0.555,4.5555,0.4449,14.423,103.345,False,1.0027,-0.1579,-0.1018,0.2206,102.1456,False
1719420258.3725145,0.5877,-1.3148,0.0716,-0.223,102.9425,False,1.0039,0.0748,-0.0044,-0.0013,101.7706,False
1719420258.4031148,0.5057,-3.201,0.0196,-0.2893,102.7081,False,1.0037,0.0051,-0.0085,-0.0033,101.7706,False
1719420258.433262,0.3983,-3.7188,0.0085,-0.1625,102.755,False,1.0037,0.0012,0.0043,0.0011,101.9112,False
1719420258.4637692,0.2785,-3.8483,0.0077,-0.2098,102.755,False,1.0037,-0.0077,-0.0089,0.0014,101.9581,False
1719420258.4948146,0.1691,-3.3326,-0.0006,0.0314,102.8019,False,1.0037,0.0139,-0.0006,-0.0004,101.9581,False
1719420258.525895,0.0778,-2.6331,-0.049,0.7265,102.9425,False,1.0037,-0.0057,0.0047,-0.0,101.8175,False
1719420258.5562391,0.0172,-1.5717,-0.0123,0.1742,103.3988,False,1.0037,-0.0034,-0.0047,0.0002,101.8175,False
1719420258.5861158,-0.0091,-0.3558,-0.0321,0.0297,104.205,False,1.0037,-0.0137,0.0087,-0.0014,102.1456,False
1719420258.6187375,-0.011,-0.0013,0.0079,-0.0004,105.3875,True,1.0038,0.012,-0.0083,0.001,102.0987,False
1719420258.6512575,0.0006,0.646,0.0238,0.0276,106.7312,True,0.9996,-0.1113,0.038,0.0218,102.5206,False
1719420258.6817994,0.0271,1.287,0.0039,0.0063,107.86,True,1.0001,0.0464,-0.0226,0.0067,102.5206,False
1719420258.7113132,0.0658,1.7442,-0.0126,0.005,108.3975,True,0.9998,0.0081,-0.005,-0.0003,102.755,False
1719420258.7418404,0.1183,2.2315,-0.0197,-0.0686,108.075,True,1.0,-0.0023,0.0101,0.0007,102.8956,False
1719420258.7728927,0.1849,2.6254,0.0144,0.3223,107.5375,True,1.0,0.0587,-0.0253,0.0166,102.7081,False
1719420258.8055215,0.2714,3.1875,-0.0075,0.0239,106.5163,True,1.0,0.0383,-0.0276,0.0048,102.6612,False
1719420258.8353274,0.3635,3.692,-0.0063,-0.1343,104.9575,True,1.0,0.0201,0.0026,0.0037,102.38,False
1719420258.8665195,0.4732,4.0888,-0.0003,0.5202,103.56,True,1.0,0.0176,0.0049,0.0018,102.3331,False
1719420258.89492,0.5923,4.5128,0.4539,15.0265,103.1837,False,0.9999,-0.0145,0.0175,0.0059,102.1456,False
1719420258.9277115,0.6222,-1.5022,0.0667,-0.3685,102.8019,False,0.9999,0.0089,0.0002,-0.0033,101.7706,False
1719420258.9584029,0.535,-3.4809,0.0334,-0.6132,102.6612,False,0.9998,-0.0133,-0.0077,0.0005,101.9581,False
1719420258.988772,0.4164,-4.0471,0.0232,-0.5139,102.7081,False,0.9998,0.0103,0.0074,0.0016,102.1456,False
1719420259.0195527,0.2858,-4.2597,0.0061,-0.0804,102.6612,False,0.9998,-0.0008,0.0101,0.0004,102.3331,False
1719420259.0497975,0.1654,-3.7123,-0.0163,0.3241,102.7081,False,0.9998,0.0133,0.0124,0.0013,101.8175,False
1719420259.079322,0.0676,-2.903,-0.0128,0.1542,102.755,False,0.9998,-0.0032,0.0054,-0.0021,101.9112,False
1719420259.1105971,-0.0017,-1.8065,-0.0293,0.2729,102.755,False,0.9998,-0.0099,0.0023,0.0005,101.8175,False
1719420259.1408298,-0.0311,-0.4248,-0.0316,0.0345,102.6612,False,0.9998,-0.0082,-0.0074,-0.0018,102.0987,False
1719420259.172496,-0.0303,0.0245,0.0,-0.0008,102.6612,False,0.9998,-0.0117,0.0023,0.0013,102.4269,False
1719420259.2040186,-0.0305,-0.0046,-0.0045,-0.0005,102.8487,False,0.9998,0.0047,0.0077,-0.0012,102.5675,False
1719420259.235551,-0.0305,0.001,-0.0051,-0.0012,102.7081,False,0.9998,0.008,-0.0,-0.0,102.8956,False
1719420259.2658556,-0.0306,0.0067,-0.0136,-0.0017,102.755,False,0.9998,-0.0057,0.003,-0.0045,103.5062,False
1719420259.2978747,-0.0307,0.0054,0.013,0.0002,102.8487,False,0.9998,0.0006,-0.0124,-0.0033,104.1512,True
1719420259.3281608,-0.018,0.8022,-0.0745,-0.0018,102.8487,False,0.9869,-0.7198,0.0054,-0.0123,104.0975,True
1719420259.3586931,0.0069,1.1838,-0.0069,0.0125,102.8487,False,0.9582,-1.2399,0.0021,-0.0026,104.42,True
1719420259.3903334,0.0472,1.7397,-0.0127,-0.0435,102.8956,False,0.9121,-1.8955,-0.0046,0.0356,104.635,True
1719420259.4218507,0.1019,2.2505,0.0069,0.1094,102.8956,False,0.8501,-2.3421,0.0012,-0.0213,104.7962,True
1719420259.4520164,0.169,2.7564,-0.0136,-0.0156,102.8956,False,0.7733,-2.9758,0.0071,0.0089,104.635,True
1719420259.4826539,0.2522,3.1549,-0.0164,-0.1823,102.755,False,0.6777,-3.5569,0.0109,-0.1783,104.2588,True
1719420259.5153656,0.3503,3.6195,0.0015,0.0069,102.6612,False,0.5637,-4.0551,0.0129,-0.4414,103.6675,True
1719420259.5459676,0.4588,4.088,0.0021,0.3748,102.6144,False,0.4363,-4.5705,0.0125,-0.2878,103.2375,True
1719420259.5757387,0.5749,4.4459,-0.0119,0.1994,102.6144,False,0.2979,-5.0516,-0.0089,0.0355,102.4737,True
1719420259.6051595,0.7025,4.8901,0.4386,15.5116,102.5206,False,0.1482,-5.574,-0.137,4.854,102.0987,False
1719420259.6359017,0.7385,-1.3971,0.0556,-0.2206,102.38,False,-0.0008,-4.1533,-0.025,0.6018,101.7237,False
1719420259.6661344,0.6502,-3.6237,0.0252,-0.4552,102.5206,False,-0.0939,-2.469,-0.043,0.6036,101.7706,False
1719420259.6958477,0.5214,-4.5607,0.0114,-0.3385,102.4737,False,-0.1386,-0.9179,-0.0267,0.1172,101.7706,False
1719420259.7262466,0.3801,-4.722,0.0054,-0.0643,102.6144,False,-0.138,0.4684,0.0058,0.0048,101.9581,False
1719420259.7563713,0.2369,-4.3435,-0.0155,0.256,102.5675,False,-0.1251,0.3241,0.0161,0.009,101.8644,False
1719420259.7876196,0.1193,-3.5305,-0.0428,0.6949,102.6144,False,-0.1236,0.0051,0.0046,0.0009,101.7237,False
1719420259.8178022,0.0306,-2.4604,-0.0521,0.734,102.5206,False,-0.1236,-0.0089,-0.0041,0.0003,101.7706,False
1719420259.8475277,-0.0193,-1.0618,-0.0591,0.2997,102.6144,False,-0.1236,0.0053,-0.0041,0.001,101.9581,False
1719420259.878227,-0.0264,0.0019,-0.0049,0.0003,102.7081,False,-0.1236,0.0025,0.0087,0.0002,102.2862,False
1719420259.9082875,-0.0265,0.0035,0.0031,0.0004,102.7081,False,-0.1236,0.0128,-0.0087,-0.0005,102.3331,False
1719420259.9393654,-0.0267,-0.0029,-0.0048,0.0003,102.8956,False,-0.1236,-0.0011,0.0004,0.0011,102.5206,False
1719420259.9696317,-0.0268,0.0034,0.0,-0.0,103.13,False,-0.1236,-0.0017,0.005,0.002,102.7081,False
1719420259.9996064,-0.027,-0.0187,0.0033,0.0001,103.2375,False,-0.1235,0.0146,0.0087,0.0005,102.755,False
1719420260.03223,-0.027,0.0001,0.0,-0.0,103.1837,False,-0.1236,0.0048,0.0041,-0.0007,102.8956,False
1719420260.0633562,-0.027,-0.0119,0.0033,-0.0,103.1837,False,-0.1236,-0.0071,-0.0123,0.001,102.6612,False
1719420260.0927615,-0.0271,-0.0184,-0.0077,0.0013,103.2375,False,-0.1236,0.0051,0.0132,0.001,102.7081,False
1719420260.125782,-0.027,0.0074,0.0096,-0.0012,103.3988,False,-0.1235,0.0172,-0.0045,-0.0013,102.8956,False
1719420260.1583278,-0.0271,0.0067,-0.0066,-0.0001,103.1837,False,-0.1236,-0.0115,-0.005,-0.0025,102.9894,False
1719420260.2040927,-0.0271,-0.0063,-0.0034,0.0,103.0831,False,-0.1236,-0.0072,-0.005,0.0,102.5675,True
1719420260.2326207,-0.0167,0.7489,0.183,1.3144,102.9425,False,-0.1343,-0.6603,-0.1405,0.7473,102.6144,False
1719420260.264,-0.0257,-0.6173,0.0003,-0.0113,102.8019,False,-0.1384,0.4,0.0007,0.001,102.5675,False
1719420260.2946053,-0.0306,0.0893,0.0,0.0,102.755,False,-0.1253,0.3854,0.0132,0.0087,102.4737,False
1719420260.325476,-0.031,0.0143,0.0,0.0,102.5675,False,-0.1237,0.0283,-0.0041,0.0014,102.38,False
1719420260.3556406,-0.031,0.0122,0.0111,-0.0022,102.4269,False,-0.1236,0.0078,-0.0046,-0.0011,102.2394,False
1719420260.386499,-0.031,-0.0003,-0.0029,-0.0027,102.5206,False,-0.1237,-0.0116,0.0051,-0.0011,102.3331,False
1719420260.4174733,-0.031,0.0113,-0.0,0.0009,102.4269,False,-0.1237,0.0032,-0.0041,0.0002,102.2862,False
1719420260.4480126,-0.031,0.0095,-0.0,0.0,102.38,False,-0.1236,0.0113,0.0037,-0.0018,102.1925,False
1719420260.4796004,-0.0311,-0.0109,0.0,-0.0,102.38,False,-0.1236,-0.0045,0.0132,0.0007,102.5206,False
1719420260.5102549,-0.0311,-0.012,-0.0093,-0.0008,102.1925,False,-0.1236,0.0094,0.0004,0.001,102.5206,False
1719420260.5404127,-0.0311,-0.011,0.0062,-0.0017,102.2394,False,-0.1237,0.0053,-0.0,0.0,102.8019,False
1719420260.5733812,-0.031,0.0062,-0.0046,-0.0006,102.1456,False,-0.1236,0.0001,-0.0078,0.0012,102.8487,False
1719420260.6041553,-0.0311,0.0086,0.0037,0.0001,102.0987,False,-0.1236,-0.0054,0.0009,0.0022,102.6144,False
1719420260.6341054,-0.0311,0.0091,-0.0166,-0.0004,102.2394,False,-0.1237,0.0008,0.0005,0.0011,102.6612,False
1719420260.6668706,-0.0311,-0.0038,-0.012,-0.0011,102.1456,False,-0.1236,-0.0001,0.0,-0.0,102.6612,False
1719420260.696943,-0.0311,-0.0059,0.002,0.0003,102.0987,False,-0.1237,-0.0122,-0.0082,0.0002,102.5206,False
1719420260.727349,-0.0311,0.0018,-0.0073,-0.0011,102.1925,False,-0.1237,-0.0056,0.0005,0.001,102.6612,False
1719420260.7579007,-0.0311,-0.0015,-0.001,-0.0005,102.0519,False,-0.1237,-0.0138,0.0036,-0.0021,102.7081,False
1719420260.7887263,-0.031,0.0113,-0.0027,-0.0001,102.0987,False,-0.1236,0.0044,-0.0046,-0.0009,102.8019,False
1719420260.8198216,-0.0311,-0.0062,0.0037,0.0001,102.2862,False,-0.1236,0.015,0.0046,-0.0018,102.8019,False
1719420260.8510807,-0.0311,-0.0008,-0.0047,-0.0006,102.1925,False,-0.1237,-0.013,-0.0082,0.0002,102.7081,False
1719420260.8825226,-0.031,0.0125,-0.0046,-0.0007,102.0987,False,-0.1236,0.0226,0.0087,-0.0017,102.6144,False
1719420260.9126978,-0.0311,-0.0004,0.0027,-0.0005,102.0519,False,-0.1236,0.0207,-0.0,0.0,102.6144,False
1719420260.9442246,-0.0311,-0.0066,0.003,0.001,102.2394,False,-0.1236,-0.0046,0.0137,0.0021,102.7081,False
1719420260.973948,-0.0311,0.0036,0.0037,-0.0002,102.1456,False,-0.1237,-0.0211,-0.0142,-0.0056,102.5675,False
1719420261.004004,-0.0311,0.0075,-0.0037,0.0,102.0987,False,-0.1237,-0.0203,-0.0056,-0.0042,102.5675,False
1719420261.0342648,-0.031,0.0122,-0.0,-0.0,102.0519,False,-0.1236,-0.006,-0.0,0.0,102.6144,False
1719420261.0657973,-0.0311,0.0025,-0.002,-0.0016,102.1456,False,-0.1236,0.0038,-0.0009,-0.0023,102.7081,False
1719420261.0945928,-0.0311,-0.0192,0.0093,0.0005,102.1925,False,-0.1237,-0.0177,0.0133,0.001,102.6612,False
1719420261.1258154,-0.0311,0.0058,-0.0056,-0.0013,102.0519,False,-0.1237,-0.0235,-0.0041,0.0004,102.755,False
1719420261.1588619,-0.0311,0.0153,0.0083,0.0002,102.0987,False,-0.1237,-0.0107,-0.0082,-0.0001,102.755,False
1719420261.1886976,-0.0311,0.0009,0.0073,-0.0004,102.1925,False,-0.1236,0.0041,0.0004,0.001,102.8019,False
1719420261.2199364,-0.0311,0.0044,-0.0,-0.0,102.0987,False,-0.1236,-0.0044,0.0091,0.0021,102.5675,False
1719420261.250246,-0.0311,-0.0061,-0.0047,-0.0003,102.1925,False,-0.1236,0.0015,-0.0004,-0.0016,102.8487,False
1719420261.2807832,-0.0311,-0.0071,0.0047,0.0004,102.1456,False,-0.1236,0.0047,0.0041,-0.0043,102.6144,False
1719420261.311303,-0.0311,0.0038,0.0109,-0.0005,102.1925,False,-0.1236,0.0001,-0.0041,-0.0001,102.7081,False
1719420261.3412244,-0.0311,-0.0166,0.0,0.0,102.1456,False,-0.1236,0.0037,-0.0004,-0.0014,102.7081,False
1719420261.3732502,-0.0311,0.0017,-0.0026,0.0002,102.005,False,-0.1236,0.0031,-0.0005,-0.0015,102.6612,False
1719420261.4037216,-0.0311,0.0066,0.0037,-0.0001,102.0519,False,-0.1236,-0.004,-0.0055,-0.005,102.5675,False
1719420261.4349825,-0.0311,0.0067,0.0047,0.0004,102.0987,False,-0.1237,-0.0129,0.0,-0.0,102.7081,False
1719420261.4660165,-0.0311,0.0018,0.0037,-0.0001,102.0987,False,-0.1236,-0.0042,0.0041,-0.0003,102.755,False
1719420261.4971795,-0.0311,-0.0154,-0.0047,0.0006,102.1456,False,-0.1236,0.0031,0.0041,-0.0004,102.6144,False
1719420261.5296035,-0.0311,0.0026,-0.0093,-0.0014,102.2394,False,-0.1236,0.0091,0.0087,0.0008,102.5675,False
1719420261.5745227,-0.0311,0.0045,-0.0093,-0.0014,102.0987,False,-0.1236,-0.0062,0.0013,0.003,102.7081,False
1719420261.6055562,-0.0311,-0.0126,-0.0073,-0.0004,102.2394,False,-0.1236,0.0052,-0.0041,0.0002,102.6144,False
1719420261.636201,-0.0311,-0.0078,0.0073,-0.0005,102.1925,False,-0.1236,0.0003,-0.005,0.0001,102.6612,False
1719420261.66605,-0.0311,0.0071,-0.0047,-0.0002,102.0519,False,-0.1236,-0.005,0.0005,0.0012,102.6144,False
1719420261.6965892,-0.0311,0.0013,0.0047,0.0003,102.2862,False,-0.1236,0.0007,0.005,0.0022,102.755,False
1719420261.726642,-0.0311,0.0041,-0.0021,-0.0015,102.1925,False,-0.1237,-0.0111,-0.0005,-0.0013,102.6612,False
1719420261.7566223,-0.0311,0.0056,0.0026,-0.001,102.0987,False,-0.1236,-0.004,0.0046,0.0012,103.0362,False
1719420261.7887263,-0.0312,-0.0131,0.0026,-0.001,102.2394,False,-0.1237,-0.017,0.0041,-0.0004,102.6144,True
1719420261.8181453,-0.0212,0.6837,0.2294,1.7057,102.0987,False,-0.1343,-0.6803,-0.1347,0.8312,102.6144,False
1719420261.8470752,-0.0292,-0.6354,-0.0086,0.0081,102.0987,False,-0.1407,0.1898,-0.0,-0.0,102.38,False
1719420261.8761258,-0.0346,0.0697,0.0061,0.001,102.0987,False,-0.1299,0.3906,0.0099,0.0069,102.755,False
1719420261.9072914,-0.0348,-0.0003,0.0032,0.0007,102.1456,False,-0.1277,-0.0368,-0.0029,-0.0012,102.7081,False
1719420261.9372437,-0.0349,-0.0009,0.0081,0.0,102.1925,False,-0.127,-0.0144,-0.0076,-0.0021,102.5206,False
1719420261.9703434,-0.0348,-0.0031,0.008,0.0009,102.1456,False,-0.1271,-0.0111,0.0026,0.0014,102.5206,False
1719420262.0005293,-0.0349,0.0024,-0.0032,-0.0008,102.2394,False,-0.127,0.0128,-0.0051,-0.0034,102.8487,False
1719420262.032095,-0.0349,-0.0015,0.0048,0.0003,102.1456,False,-0.127,0.0227,-0.0101,-0.0026,102.8019,False
1719420262.0618262,-0.0349,-0.0018,0.0048,-0.0014,102.0987,False,-0.1271,-0.0036,-0.0028,-0.0038,102.7081,False
1719420262.0929334,-0.0349,-0.0092,-0.0096,-0.0011,102.1925,False,-0.1271,0.0037,0.0127,0.0029,102.6144,False
1719420262.1244955,-0.0349,-0.0038,-0.0048,-0.0004,102.1456,False,-0.1271,0.0021,0.0127,0.0028,102.8019,False
1719420262.154297,-0.0349,-0.0081,-0.0048,-0.0003,102.2394,False,-0.1271,-0.0113,-0.0,0.0,102.6144,False
1719420262.1876764,-0.0349,-0.001,0.0016,0.0004,102.2394,False,-0.127,0.0165,0.0076,0.0024,102.6612,False
1719420262.217635,-0.0349,-0.0141,0.0032,-0.001,102.1456,False,-0.1271,-0.004,-0.0151,0.0016,102.7081,False
1719420262.2485304,-0.0349,0.0098,0.0032,0.0005,102.1456,False,-0.1271,-0.0098,-0.0026,-0.0013,102.8487,False
1719420262.279284,-0.035,-0.0144,-0.0048,-0.0002,102.0987,False,-0.1271,0.0021,0.0075,0.0003,102.6612,False
1719420262.3097336,-0.0349,0.0038,-0.008,-0.0007,102.1925,False,-0.1271,-0.011,-0.0026,-0.0016,102.5675,False
1719420262.3416889,-0.0349,-0.0154,0.0032,0.0005,102.1456,False,-0.1271,0.0074,-0.0101,-0.0024,102.8019,False
1719420262.3710914,-0.0349,0.0163,-0.0065,-0.0014,102.1456,False,-0.1271,-0.0035,-0.0,0.0001,102.6612,False
1719420262.4024796,-0.0349,-0.0098,-0.0128,-0.0013,102.1456,False,-0.1271,0.0109,-0.0052,-0.0029,102.755,False
1719420262.4339793,-0.0349,0.0057,0.0081,-0.0017,102.0987,False,-0.1271,-0.0107,0.0024,-0.0003,102.6144,False
1719420262.4656081,-0.0349,-0.0048,0.0096,0.0009,102.1925,False,-0.1271,-0.0048,0.0028,-0.0004,102.7081,False
1719420262.497409,-0.0349,0.0013,-0.0016,-0.0009,102.1925,False,-0.127,0.0128,0.0075,0.0003,102.8019,False
1719420262.528499,-0.0349,-0.003,0.0032,0.0005,102.0987,False,-0.1271,0.0069,0.005,0.0009,102.6612,False
1719420262.5582237,-0.0349,0.007,0.0016,0.0005,102.0519,False,-0.1271,-0.0194,0.0024,-0.0004,102.5675,False
1719420262.5888698,-0.0349,0.0105,-0.0048,-0.0003,102.1456,False,-0.1271,-0.0115,-0.0024,0.0002,102.8019,False
1719420262.6213481,-0.0349,-0.0082,0.0016,-0.003,102.1456,False,-0.1271,-0.0032,0.0099,-0.0001,102.7081,False
1719420262.652833,-0.0349,0.0088,0.0033,-0.0012,102.1456,False,-0.1271,-0.0008,0.0024,0.0045,102.8019,False
1719420262.6982925,-0.0349,-0.0013,-0.0096,-0.0023,102.1456,False,-0.1271,-0.0066,-0.005,-0.0013,102.7081,False
1719420262.7283378,-0.035,-0.0153,0.0031,-0.0012,102.1456,False,-0.1271,-0.0036,0.0,0.0,102.6144,False
1719420262.7587078,-0.0349,0.0067,-0.0112,-0.0016,102.0519,False,-0.1271,-0.0043,0.0075,0.0004,102.7081,False
1719420262.7903867,-0.0349,0.0016,-0.0016,-0.0012,102.1456,False,-0.1271,0.0095,0.0075,0.0004,102.5675,False
1719420262.8204477,-0.035,-0.0209,-0.0017,-0.0,102.0987,False,-0.1272,-0.0102,0.0029,0.0021,102.4737,False
1719420262.8508766,-0.0349,0.0024,0.0032,0.0004,102.1456,False,-0.127,0.0102,-0.0,0.0,102.6144,False
1719420262.881496,-0.0349,0.0002,-0.008,-0.0009,102.1456,False,-0.127,0.0197,0.0026,0.0013,102.6612,False
1719420262.9132154,-0.0349,-0.012,-0.0032,0.0005,102.0987,False,-0.127,0.0003,-0.0075,-0.0012,102.5675,False
1719420262.9450178,-0.035,-0.0089,0.0016,0.0004,102.1456,False,-0.127,0.0166,-0.0001,-0.0017,102.6144,False
1719420262.975215,-0.035,-0.0064,0.0049,0.0003,102.0519,False,-0.1271,-0.0065,0.0026,0.0011,102.7081,False
1719420263.0057294,-0.0349,0.0052,-0.0016,0.0002,102.1925,False,-0.127,0.0128,-0.0102,-0.0038,102.755,False
1719420263.036274,-0.0349,0.0117,0.0016,-0.0004,102.0987,False,-0.1271,-0.0028,0.0127,0.0023,102.7081,False
1719420263.0657203,-0.0349,0.0104,-0.0032,-0.0004,102.1456,False,-0.1271,-0.0094,-0.0074,-0.0005,102.5675,False
1719420263.0961344,-0.0349,-0.0057,0.0048,-0.0001,102.1456,False,-0.1271,0.0018,-0.0,0.0,102.755,False
1719420263.1259315,-0.0349,0.0242,-0.0016,0.0001,102.1925,False,-0.1271,-0.0063,0.0,-0.0,102.8019,False
1719420263.1576228,-0.0349,0.0087,-0.0048,-0.0002,102.1456,False,-0.127,0.0225,0.0076,0.002,102.5206,False
