timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245350.2788966,0.1552,-0.0042,-0.0083,-0.0,102.38,False,-0.0748,0.0189,-0.0027,0.0,102.7081,False
1719245350.3091238,0.1551,-0.005,-0.0093,0.0,102.38,False,-0.0748,0.0097,-0.0027,0.0,102.755,False
1719245350.3404725,0.1551,-0.006,0.0079,0.0,102.38,False,-0.0748,0.0045,0.0053,0.0,102.6612,False
1719245350.3712466,0.1551,-0.0223,0.0025,0.0,102.4269,False,-0.0748,0.0091,-0.0127,0.0,102.8956,False
1719245350.4015672,0.1552,0.019,0.0067,0.0,102.3331,False,-0.0749,-0.02,0.0027,0.0,102.8019,False
1719245350.43278,0.1551,-0.0143,-0.0,0.0,102.38,False,-0.0748,0.0035,-0.005,0.0,102.8019,False
1719245350.4632986,0.1552,0.0098,-0.0176,0.0,102.38,False,-0.0748,-0.0074,-0.0027,0.0,102.8019,False
1719245350.4956057,0.1551,0.0021,-0.0026,-0.0,102.38,False,-0.0748,0.0059,-0.0047,-0.0,102.8956,False
1719245350.5254505,0.1552,0.0112,-0.0,0.0,102.4737,False,-0.0749,-0.0159,-0.0054,0.0,102.7081,False
1719245350.5576153,0.1551,-0.0078,-0.0047,0.0,102.2862,False,-0.0748,0.0033,-0.0003,0.0,102.8956,False
1719245350.587574,0.1551,-0.0018,-0.0068,0.0,102.38,False,-0.0748,0.0017,0.0074,0.0,102.6612,False
1719245350.6184201,0.1552,0.0048,0.0036,0.0,102.3331,False,-0.0749,0.0014,0.0004,0.0,102.755,False
1719245350.6485693,0.1552,0.0093,0.0021,0.0,102.38,False,-0.0748,0.0126,0.0104,0.0,102.6144,False
1719245350.678721,0.1552,0.0112,0.0026,0.0,102.4269,False,-0.0748,-0.0055,0.0023,0.0,102.7081,False
1719245350.7098024,0.1551,-0.0015,-0.0109,-0.0,102.3331,False,-0.0749,-0.0036,0.0101,0.0,102.8019,False
1719245350.7403877,0.1551,-0.0015,-0.0025,-0.0,102.38,False,-0.0748,-0.0048,0.0027,0.0,102.8487,False
1719245350.771525,0.1551,-0.0212,0.0094,0.0,102.38,False,-0.0748,0.0077,-0.0047,-0.0,102.8019,False
1719245350.8026414,0.1551,-0.0075,0.0043,0.0,102.4269,False,-0.0748,0.0093,-0.005,-0.0,102.7081,False
1719245350.833681,0.1552,0.0149,-0.0026,-0.0,102.38,False,-0.0748,0.009,0.0124,0.0,102.6612,False
1719245350.863281,0.1551,-0.0174,-0.0057,0.0,102.4269,False,-0.0749,0.0046,-0.005,-0.0,102.7081,False
1719245350.8936546,0.1552,0.0025,0.001,0.0,102.38,False,-0.0749,0.0028,0.0019,0.0,102.8019,False
1719245350.9236062,0.1551,-0.0089,-0.0,-0.0,102.4269,False,-0.0748,-0.0021,-0.005,-0.0,102.755,False
1719245350.9535708,0.1551,-0.0212,0.0036,0.0,102.3331,False,-0.0748,-0.0065,0.0023,0.0,102.8019,False
1719245350.9845426,0.1551,-0.0144,0.0058,0.0,102.4269,False,-0.0748,0.004,-0.0047,-0.0,102.8019,False
1719245351.0142167,0.1551,-0.0043,-0.0061,-0.0,102.4269,False,-0.0748,-0.0027,0.0104,0.0,102.6612,False
1719245351.0447285,0.1551,0.0006,0.0047,0.0,102.4269,False,-0.0748,0.009,-0.0024,-0.0,102.8019,False
1719245351.0755892,0.1552,0.0045,-0.0041,0.0,102.4269,False,-0.0748,0.0065,0.0077,0.0,102.7081,False
1719245351.105373,0.1552,0.0033,0.0016,0.0,102.4737,False,-0.0749,0.0006,-0.0101,-0.0,102.755,False
1719245351.1361065,0.1552,-0.0031,0.001,0.0,102.4269,False,-0.0749,-0.0064,0.0151,0.0,102.8487,False
1719245351.1667156,0.1551,-0.012,-0.0069,0.0,102.38,False,-0.0749,-0.0007,-0.0101,-0.0,102.8487,False
1719245351.1976798,0.1552,0.0113,-0.0057,0.0,102.3331,False,-0.0749,0.0029,0.0,0.0,102.7081,False
1719245351.2276704,0.1552,0.005,-0.0036,-0.0,102.38,False,-0.0748,0.0036,-0.0024,-0.0,102.7081,False
1719245351.2570245,0.1552,-0.0036,0.0104,0.0,102.4737,False,-0.0749,-0.0139,0.0023,0.0,102.8019,False
1719245351.2885318,0.1551,-0.0219,-0.0083,-0.0,102.38,False,-0.0748,0.0094,0.0047,0.0,102.755,False
1719245351.3336756,0.1552,-0.0009,-0.0062,-0.0,102.38,False,-0.0749,-0.0088,0.0027,0.0,102.6612,False
1719245351.3642209,0.1552,0.0153,-0.0103,0.0,102.4737,False,-0.0748,0.0052,0.0003,0.0,102.8487,False
1719245351.3949964,0.1551,-0.0229,0.0025,0.0,102.38,False,-0.0748,0.0007,0.0057,0.0,102.755,False
1719245351.4256563,0.1551,-0.0039,0.0036,0.0,102.3331,False,-0.0749,-0.0041,0.0031,0.0,102.8019,False
1719245351.457268,0.1551,0.001,0.0078,0.0,102.38,False,-0.0748,0.0016,0.005,0.0,102.755,False
1719245351.4887981,0.1552,0.0107,-0.0067,0.0,102.38,False,-0.0748,0.0066,-0.0198,-0.0,102.8487,False
1719245351.519288,0.1552,0.0033,-0.0026,-0.0,102.38,False,-0.0748,0.0071,0.0,0.0,102.755,False
1719245351.5492165,0.1551,0.0012,-0.0125,0.0,102.38,False,-0.0749,-0.0091,-0.0019,0.0,102.6612,False
1719245351.5792732,0.1551,-0.0118,0.013,0.0,102.3331,False,-0.0749,-0.018,-0.0077,-0.0,102.6612,False
1719245351.6091707,0.1552,-0.0015,-0.0119,-0.0,102.4269,False,-0.0749,0.006,-0.0104,0.0,102.755,False
1719245351.639623,0.1552,0.0186,-0.001,0.0,102.4737,False,-0.0748,0.0219,-0.0,0.0,102.8019,False
1719245351.6698787,0.1551,-0.0106,0.0025,0.0,102.4737,False,-0.0748,0.0007,0.005,0.0,102.755,False
1719245351.7003245,0.1551,0.0009,-0.0104,0.0,102.4269,False,-0.0749,-0.0115,0.0004,0.0,102.8019,False
1719245351.730691,0.1551,0.0003,0.0011,0.0,102.3331,False,-0.0749,-0.0065,-0.0004,0.0,102.8956,False
1719245351.7606764,0.1552,0.0045,-0.0,0.0,102.4269,False,-0.0748,0.0072,0.0074,0.0,102.8487,False
1719245351.7918224,0.1551,-0.0005,-0.0062,-0.0,102.4269,False,-0.0749,-0.013,-0.0027,0.0,102.8019,False
1719245351.8223305,0.1552,0.0038,-0.0026,-0.0,102.38,False,-0.0749,-0.0036,-0.005,0.0,102.7081,False
1719245351.8525965,0.1551,-0.0153,-0.0108,0.0,102.38,False,-0.0749,-0.0252,0.0078,0.0,102.6612,False
1719245351.8835237,0.1552,0.0049,0.0026,0.0,102.4269,False,-0.0748,0.0053,-0.0004,0.0,102.8487,False
1719245351.9154217,0.1551,-0.0107,0.0025,0.0,102.4269,False,-0.0748,-0.0078,-0.0154,0.0,102.8487,False
1719245351.9458992,0.1551,-0.0097,-0.0025,-0.0,102.4269,False,-0.0749,-0.0055,-0.0077,0.0,102.7081,False
1719245351.975705,0.1552,-0.0021,-0.0047,0.0,102.38,False,-0.0749,-0.0086,0.0004,0.0,102.8019,False
1719245352.0061936,0.1551,-0.0118,0.0094,0.0,102.38,False,-0.0749,-0.0043,-0.0027,0.0,102.755,False
1719245352.037237,0.1551,-0.0011,0.014,0.0,102.38,False,-0.0749,-0.0063,0.0097,0.0,102.755,False
1719245352.0683148,0.1551,-0.0123,0.0104,0.0,102.3331,False,-0.0748,0.0046,0.0101,0.0,102.8487,False
1719245352.0981278,0.1552,-0.0027,0.001,0.0,102.2394,False,-0.0748,0.0115,-0.005,-0.0,102.7081,False
1719245352.1287222,0.155,-0.0311,-0.0036,-0.0,102.3331,False,-0.0747,0.0219,0.0002,0.0,102.8019,False
1719245352.1594856,0.1551,0.0009,0.0068,0.0,102.38,False,-0.0748,0.0124,0.0128,0.0,102.6612,False
1719245352.1904082,0.1552,0.0024,0.001,0.0,102.3331,False,-0.0749,-0.0078,-0.0027,-0.0,102.8487,False
1719245352.2203655,0.1551,-0.0124,-0.0068,0.0,102.38,False,-0.0748,-0.0013,-0.0027,-0.0,102.8019,False
1719245352.2517715,0.1551,0.0028,0.0057,0.0,102.3331,False,-0.0748,-0.0002,0.0077,0.0,102.8487,False
1719245352.282582,0.1552,0.0305,0.0056,0.0,102.4269,False,-0.0749,-0.011,0.0054,-0.0,102.8956,False
1719245352.312116,0.1552,0.0001,0.014,0.0,102.3331,False,-0.0748,0.015,-0.0027,0.0,102.8487,False
1719245352.3434842,0.1552,0.0049,0.0093,0.0,102.4269,False,-0.0749,-0.0099,0.0004,0.0,102.8019,False
1719245352.3746684,0.1551,-0.0082,0.0011,0.0,102.4269,False,-0.0749,-0.0138,-0.0128,0.0,102.8019,False
1719245352.4061565,0.1552,0.0085,0.0021,0.0,102.4269,False,-0.0749,-0.0131,0.0023,0.0,102.7081,False
1719245352.4365947,0.1551,-0.0126,0.0021,0.0,102.4269,False,-0.0749,-0.0047,-0.0128,0.0,102.7081,False
1719245352.4673235,0.1551,-0.0133,-0.0043,-0.0,102.38,False,-0.0749,-0.0017,0.0085,0.0,102.8956,False
1719245352.4978368,0.1552,0.0033,0.0083,0.0,102.4269,False,-0.0749,-0.0082,0.0101,0.0,102.8487,False
1719245352.5275617,0.1552,0.0138,0.0036,0.0,102.4269,False,-0.0748,0.0057,-0.0124,-0.0,102.8019,False
1719245352.5603857,0.1552,0.0169,0.0036,0.0,102.38,False,-0.0749,-0.0026,-0.0042,-0.0,102.8487,False
1719245352.5911205,0.1552,0.0073,-0.0047,0.0,102.38,False,-0.0748,0.0022,0.0061,0.0,102.8487,False
1719245352.6224303,0.1552,0.0055,0.002,0.0,102.38,False,-0.0748,0.0075,0.0003,0.0,102.8487,False
1719245352.6532998,0.1552,0.0097,0.0047,0.0,102.38,False,-0.0748,0.0112,0.005,0.0,102.755,False
1719245352.6825159,0.1551,-0.0129,0.0176,0.0,102.38,False,-0.0748,0.007,-0.002,-0.0,102.9425,False
1719245352.7135696,0.1552,-0.0004,-0.0036,0.0,102.3331,False,-0.0748,0.0085,0.0124,0.0,102.6612,False
1719245352.7445796,0.1551,-0.0239,0.0166,0.0,102.38,False,-0.0748,0.0158,-0.005,-0.0,102.6612,False
1719245352.7756195,0.1552,-0.0031,0.0047,0.0,102.4737,False,-0.0748,0.0043,0.0104,0.0,102.7081,False
1719245352.8065944,0.1551,-0.0149,-0.0036,-0.0,102.4269,False,-0.0748,0.0233,-0.0024,-0.0,102.8019,False
1719245352.8369439,0.1552,-0.0113,0.0083,0.0,102.4269,False,-0.0749,0.002,0.0004,0.0,102.8487,False
1719245352.8680134,0.1552,0.0035,0.0083,-0.0,102.38,False,-0.0749,-0.0049,0.0,0.0,102.8956,False
1719245352.8986664,0.1551,-0.0222,-0.0022,0.0,102.3331,False,-0.0749,-0.0137,0.0055,0.0,102.8487,False
1719245352.9299486,0.1552,0.0042,-0.0083,-0.0,102.3331,False,-0.0748,0.0054,0.0004,0.0,102.755,False
1719245352.9601562,0.1551,-0.0087,0.0011,0.0,102.38,False,-0.0749,0.003,0.0023,0.0,102.8487,False
1719245352.9901962,0.1552,0.0028,-0.0103,0.0,102.38,False,-0.0749,-0.0166,0.0046,0.0,102.6612,False
1719245353.0214021,0.1552,0.0164,-0.001,0.0,102.4269,False,-0.0749,-0.0009,-0.0031,0.0,102.8019,False
1719245353.0508628,0.1552,0.0082,-0.0,-0.0,102.3331,False,-0.0749,-0.0012,0.012,0.0,102.8956,False
1719245353.081873,0.1552,-0.0115,-0.001,0.0,102.3331,False,-0.0749,-0.0148,-0.0128,0.0,102.7081,False
1719245353.1120965,0.1552,-0.0116,-0.0,-0.0,102.4269,False,-0.0749,-0.0019,0.0101,0.0,102.6144,False
1719245353.142521,0.1552,0.0142,0.0037,0.0,102.3331,False,-0.0748,0.0186,-0.003,0.0,102.8019,False
1719245353.1726918,0.1552,-0.0063,0.0047,0.0,102.38,False,-0.0749,-0.0168,-0.0023,-0.0,102.8487,False
1719245353.2032003,0.1552,0.015,0.0047,0.0,102.38,False,-0.0749,0.0092,-0.0027,0.0,102.755,False
1719245353.2341201,0.1551,-0.0136,0.0011,0.0,102.4269,False,-0.0748,0.0045,0.0074,0.0,102.8019,False
1719245353.265173,0.1552,-0.0056,-0.001,0.0,102.38,False,-0.0748,-0.0027,-0.0027,0.0,102.7081,False
1719245353.2963285,0.1552,-0.0008,0.0047,0.0,102.4269,False,-0.0748,0.0056,-0.0027,0.0,102.8019,False
1719245353.3268597,0.1552,0.0072,0.014,0.0,102.38,False,-0.0748,0.0112,0.005,0.0,102.7081,False
1719245353.3571823,0.1551,-0.0168,-0.0011,0.0,102.38,False,-0.0749,0.0031,0.0023,0.0,102.755,False
1719245353.3874447,0.1552,0.0073,0.001,0.0,102.3331,False,-0.0748,0.0135,-0.0077,0.0,102.8956,False
1719245353.4169219,0.1551,-0.0027,0.0047,0.0,102.3331,False,-0.0749,-0.001,0.005,0.0,102.755,False
1719245353.448851,0.1552,0.0056,-0.0099,-0.0,102.4269,False,-0.0748,0.0092,0.0124,0.0,102.7081,False
1719245353.4793413,0.1552,-0.0006,0.0047,0.0,102.38,False,-0.0749,0.007,-0.0004,0.0,102.8956,False
1719245353.5097978,0.1552,0.015,0.0077,0.0,102.38,False,-0.0749,0.0041,0.0101,0.0,102.755,False
1719245353.5396347,0.1552,-0.0003,0.0057,0.0,102.2394,False,-0.0749,-0.0228,-0.0027,0.0,102.8487,False
1719245353.5701628,0.1552,0.0092,0.0047,0.0,102.38,False,-0.0749,-0.016,0.0027,0.0,102.6612,False
1719245353.6007497,0.1551,-0.0356,-0.0,0.0,102.38,False,-0.0748,-0.002,-0.0181,0.0,102.6612,False
1719245353.6314895,0.1551,-0.0185,-0.0047,0.0,102.4737,False,-0.0748,0.0171,-0.0027,0.0,102.8019,False
1719245353.661555,0.1551,-0.0248,-0.0,0.0,102.38,False,-0.0748,0.0048,-0.0047,-0.0,102.8487,False
1719245353.692221,0.1551,-0.0274,0.0047,0.0,102.3331,False,-0.0749,-0.0125,0.0023,0.0,102.8487,False
1719245353.72268,0.1552,0.0043,0.0,0.0,102.38,False,-0.0748,0.0073,0.005,0.0,102.7081,False
1719245353.7537308,0.1552,-0.0059,0.0057,0.0,102.38,False,-0.0748,-0.0012,0.005,0.0,102.8019,False
1719245353.7844195,0.1552,0.0013,0.0093,0.0,102.3331,False,-0.0748,-0.001,0.0084,0.0,102.8487,False
1719245353.8142889,0.1551,-0.0014,0.013,0.0,102.38,False,-0.0748,0.0117,0.0024,0.0,102.7081,False
1719245353.8442764,0.1552,0.0107,0.014,0.0,102.3331,False,-0.0748,0.0079,0.0056,0.0,102.8487,False
1719245353.8735437,0.1552,-0.0026,-0.0026,-0.0,102.2862,False,-0.0748,-0.0048,-0.0077,0.0,102.8019,False
1719245353.9040108,0.1552,0.0021,0.0021,0.0,102.38,False,-0.0749,0.0019,-0.0027,0.0,102.6612,False
1719245353.9339693,0.1552,0.0061,-0.0067,0.0,102.4269,False,-0.0748,0.01,0.0074,0.0,102.7081,False
1719245353.9655628,0.1552,-0.0045,0.0,0.0,102.38,False,-0.0748,-0.0017,-0.0023,-0.0,102.6612,False
1719245353.996171,0.1552,0.0031,0.0119,0.0,102.38,False,-0.0748,0.0012,-0.005,-0.0,102.8019,False
1719245354.026221,0.1551,-0.0116,0.0094,0.0,102.2862,False,-0.0748,0.0031,0.0047,0.0,102.8487,False
1719245354.0549698,0.1552,-0.0055,0.0036,0.0,102.4737,False,-0.0748,-0.0071,0.0,0.0,102.755,False
1719245354.0870745,0.1552,0.0122,-0.001,0.0,102.4269,False,-0.0748,0.0062,-0.0023,-0.0,102.8019,False
1719245354.1175656,0.1551,-0.0068,-0.0,0.0,102.4737,False,-0.0748,-0.0082,-0.0155,0.0,102.7081,False
1719245354.1486723,0.1552,-0.006,0.0015,0.0,102.38,False,-0.0748,0.0172,-0.0027,0.0,102.8487,False
1719245354.1791704,0.1552,0.0129,0.002,0.0,102.3331,False,-0.0748,-0.0,0.0027,0.0,102.6612,False
1719245354.2090685,0.1551,0.0026,0.0083,0.0,102.4269,False,-0.0749,-0.0233,-0.0046,-0.0,102.8956,False
1719245354.2399309,0.1551,-0.018,-0.0021,0.0,102.4269,False,-0.0748,0.027,-0.0002,0.0,102.6612,False
1719245354.2708616,0.1551,-0.018,0.0011,0.0,102.38,False,-0.0748,0.0126,0.0,0.0,102.6612,False
1719245354.301715,0.1551,0.0004,-0.013,-0.0,102.3331,False,-0.0748,0.0171,0.0098,0.0,102.6612,False
1719245354.3322177,0.1552,0.0042,-0.0057,0.0,102.38,False,-0.0748,-0.0066,0.005,0.0,102.6144,False
1719245354.361777,0.1552,0.0091,0.0119,0.0,102.3331,False,-0.0748,0.0174,-0.0127,0.0,102.8487,False
1719245354.3937774,0.1552,0.0151,-0.0047,-0.0,102.3331,False,-0.0749,-0.0092,0.0,0.0,102.8487,False
1719245354.4249897,0.1551,-0.0053,-0.0083,-0.0,102.4737,False,-0.0749,-0.0178,0.0069,0.0,102.7081,False
1719245354.4566102,0.1551,-0.0118,0.0068,0.0,102.38,False,-0.0749,-0.0018,-0.005,-0.0,102.8019,False
1719245354.4881966,0.1552,-0.0056,-0.001,0.0,102.3331,False,-0.0748,0.0112,0.005,0.0,102.8956,False
1719245354.5195858,0.1551,-0.0078,0.0094,0.0,102.3331,False,-0.0749,-0.0039,-0.0004,0.0,102.6612,False
1719245354.5498493,0.1552,0.0112,0.0026,0.0,102.3331,False,-0.0749,0.001,-0.0097,-0.0,102.6612,False
1719245354.5805275,0.1551,-0.0003,0.0011,0.0,102.38,False,-0.0748,-0.0059,0.0027,0.0,102.755,False
1719245354.6103833,0.1552,-0.0035,0.001,0.0,102.3331,False,-0.0748,0.005,0.0054,0.0,102.755,False
1719245354.6405652,0.1552,0.0108,0.0166,0.0,102.4269,False,-0.0749,-0.0039,-0.0151,-0.0,102.7081,False
1719245354.6712627,0.1551,-0.0035,-0.0047,0.0,102.38,False,-0.0748,0.0093,0.0024,0.0,102.8487,False
1719245354.7018604,0.1552,0.0056,0.0047,0.0,102.4269,False,-0.0749,0.0023,0.012,0.0,102.9425,False
1719245354.732197,0.1551,-0.0165,0.0011,0.0,102.4269,False,-0.0749,-0.0066,-0.0104,0.0,102.8487,False
1719245354.7626297,0.1552,-0.0057,-0.0026,-0.0,102.38,False,-0.0749,-0.0024,0.0101,0.0,102.755,False
1719245354.7929604,0.1552,0.006,0.0021,0.0,102.3331,False,-0.0749,-0.0025,0.0054,0.0,102.7081,False
1719245354.8231385,0.1552,0.0146,0.002,0.0,102.3331,False,-0.0749,-0.02,-0.0128,0.0,102.8019,False
1719245354.8533654,0.1552,0.0072,0.0114,0.0,102.4269,False,-0.0749,-0.0105,0.005,0.0,102.8487,False
1719245354.8833747,0.1551,-0.0041,-0.0,0.0,102.4269,False,-0.0748,-0.0081,0.005,0.0,102.6612,False
1719245354.9155352,0.1552,0.0048,-0.0036,-0.0,102.38,False,-0.0748,0.0077,-0.0054,0.0,102.6144,False
1719245354.9445105,0.155,-0.0344,0.0047,0.0,102.3331,False,-0.0748,0.0113,-0.0077,0.0,102.8019,False
1719245354.975024,0.1551,-0.0064,0.0062,0.0,102.3331,False,-0.0749,-0.0041,0.0104,0.0,102.755,False
1719245355.0054514,0.1552,0.0064,0.0053,0.0,102.4269,False,-0.0749,-0.0099,-0.005,-0.0,102.6612,False
1719245355.03611,0.1552,0.0128,-0.0073,-0.0,102.38,False,-0.0748,0.0135,-0.0027,0.0,102.6612,False
1719245355.066182,0.1551,-0.0094,0.0036,0.0,102.3331,False,-0.0749,-0.0018,0.0027,0.0,102.8956,False
1719245355.096728,0.1552,-0.0034,0.0005,0.0,102.2862,False,-0.0748,0.019,-0.0053,0.0,102.755,False
1719245355.1276894,0.1551,-0.0145,-0.0025,-0.0,102.38,False,-0.0749,-0.0086,-0.0101,-0.0,102.8019,False
1719245355.1588652,0.1551,-0.0181,0.0072,0.0,102.38,False,-0.0749,-0.0148,0.0096,0.0,102.8019,False
1719245355.1889865,0.1552,0.0094,0.0083,0.0,102.3331,False,-0.0748,0.002,-0.0074,-0.0,102.8019,False
1719245355.2204201,0.1551,-0.0075,0.0083,0.0,102.38,False,-0.0749,-0.016,-0.005,-0.0,102.8019,False
1719245355.2513812,0.1551,-0.0089,0.0025,0.0,102.38,False,-0.0749,-0.0103,0.0101,0.0,102.8019,False
1719245355.280488,0.1551,-0.009,0.0014,0.0,102.4269,False,-0.075,-0.0202,0.0078,0.0,102.7081,False
1719245355.311876,0.1552,0.0079,0.001,0.0,102.38,False,-0.0749,-0.0127,-0.0027,0.0,102.6612,False
1719245355.3426688,0.1552,0.0106,0.0083,0.0,102.38,False,-0.0749,-0.0112,-0.005,-0.0,102.6612,False
1719245355.372865,0.1551,-0.0164,-0.014,0.0,102.3331,False,-0.0748,0.014,0.0027,0.0,102.755,False
1719245355.4198842,0.1552,0.0135,0.0026,0.0,102.38,False,-0.0748,0.0134,0.0024,0.0,102.8019,False
1719245355.4504352,0.1552,0.0056,0.0026,0.0,102.38,False,-0.0749,-0.0044,0.0043,0.0,102.755,False
1719245355.48091,0.1552,0.0032,-0.001,0.0,102.3331,False,-0.0748,0.0018,-0.0151,-0.0,102.8956,False
1719245355.512322,0.1552,0.0095,0.0083,0.0,102.3331,False,-0.0748,0.0041,-0.0,-0.0,102.8487,False
1719245355.542856,0.1551,-0.0072,-0.0068,0.0,102.38,False,-0.0749,-0.0029,0.0,0.0,102.8487,False
1719245355.573357,0.1552,0.0074,0.0026,0.0,102.38,False,-0.0749,-0.0008,0.0027,0.0,102.755,False
1719245355.6040757,0.1551,-0.0093,0.0036,0.0,102.38,False,-0.0748,0.0034,0.0127,0.0,102.7081,False
1719245355.6342227,0.1552,0.0244,-0.0047,0.0,102.38,False,-0.0748,0.0163,0.0029,0.0,102.8956,False
1719245355.664621,0.1551,-0.0179,-0.0083,-0.0,102.4269,False,-0.0749,-0.0094,-0.005,-0.0,102.755,False
1719245355.6951323,0.1552,0.0028,-0.0093,0.0,102.38,False,-0.0749,-0.0242,-0.0027,0.0,102.755,False
1719245355.7244403,0.1552,0.0134,0.0036,0.0,102.38,False,-0.0748,0.0009,0.0101,0.0,102.755,False
1719245355.7549279,0.1552,-0.01,0.0036,0.0,102.4269,False,-0.0748,-0.0026,-0.0027,0.0,102.8487,False
1719245355.7861419,0.1552,0.0205,0.002,0.0,102.3331,False,-0.0748,0.0081,0.0023,0.0,102.8019,False
1719245355.8159657,0.1552,0.0031,-0.0,-0.0,102.3331,False,-0.0749,-0.0011,-0.0,-0.0,102.8487,False
1719245355.8474948,0.1552,-0.0067,-0.0187,-0.0,102.4269,False,-0.0748,-0.0012,0.0,0.0,102.8487,False
1719245355.8776796,0.1552,0.0133,-0.0073,-0.0,102.4269,False,-0.0748,0.0031,-0.0054,0.0,102.6612,False
1719245355.908362,0.1552,-0.0002,-0.0021,0.0,102.2862,False,-0.0748,0.0082,0.0121,0.0,102.755,False
1719245355.9378905,0.1551,-0.0026,-0.0068,0.0,102.4269,False,-0.0748,0.0038,-0.0023,-0.0,102.8019,False
1719245355.9670107,0.1552,0.0054,-0.0047,0.0,102.3331,False,-0.0749,-0.0113,0.0073,0.0,102.8956,False
1719245355.9978833,0.1551,-0.0002,-0.0072,-0.0,102.2862,False,-0.0749,0.0035,-0.0054,0.0,102.8019,False
1719245356.0272627,0.1551,-0.011,-0.0068,0.0,102.4269,False,-0.0748,0.0051,0.0047,0.0,102.6612,False
1719245356.0577526,0.1551,-0.0119,-0.0047,0.0,102.4269,False,-0.0749,-0.0217,-0.0078,0.0,102.8019,False
1719245356.0878878,0.1551,0.0024,-0.0011,0.0,102.38,False,-0.0748,0.0141,-0.0024,-0.0,102.6612,False
1719245356.118023,0.1552,0.0211,-0.013,-0.0,102.38,False,-0.0748,0.012,0.0003,0.0,102.755,False
1719245356.1489155,0.1552,-0.0018,-0.0047,0.0,102.4269,False,-0.0748,0.004,0.0053,0.0,102.8956,False
1719245356.17985,0.1551,-0.0139,-0.0047,-0.0,102.4269,False,-0.0748,0.015,0.0053,0.0,102.8019,False
1719245356.2094736,0.1551,-0.0103,-0.0011,0.0,102.38,False,-0.0748,0.0133,-0.0074,-0.0,102.755,False
1719245356.2396238,0.1552,0.0014,-0.0072,-0.0,102.38,False,-0.0749,-0.0019,-0.0101,-0.0,102.9425,False
1719245356.270166,0.1552,0.003,0.0057,0.0,102.4269,False,-0.0748,-0.005,0.0,0.0,102.755,False
1719245356.3005612,0.1552,0.0101,0.0036,0.0,102.38,False,-0.0749,-0.0177,0.0004,0.0,102.6612,False
1719245356.3309102,0.1552,-0.0029,0.0073,0.0,102.3331,False,-0.0748,0.0034,-0.005,-0.0,102.6612,False
1719245356.3612685,0.1552,0.0061,0.001,0.0,102.3331,False,-0.0748,0.001,0.0027,0.0,102.8019,False
1719245356.3913653,0.1552,0.0184,0.0047,0.0,102.38,False,-0.0748,0.0056,0.0023,0.0,102.6144,False
1719245356.422277,0.1552,-0.002,-0.0119,-0.0,102.38,False,-0.0748,0.0047,0.0074,0.0,102.7081,False
1719245356.4529753,0.1552,0.0151,0.0047,0.0,102.38,False,-0.0749,-0.0106,-0.0027,0.0,102.755,False
1719245356.484382,0.1551,-0.003,0.0072,0.0,102.38,False,-0.0748,0.0055,0.0054,0.0,102.6144,False
1719245356.5156283,0.1551,-0.0067,0.0047,0.0,102.4737,False,-0.0748,0.0064,-0.0101,-0.0,102.8019,False
1719245356.547158,0.1552,0.0071,-0.0021,0.0,102.4269,False,-0.0749,0.0007,-0.0069,-0.0,102.8487,False
1719245356.5776777,0.1552,0.0009,0.0072,0.0,102.38,False,-0.075,-0.0235,-0.0009,0.0,102.755,False
1719245356.6076057,0.1551,-0.0056,0.0036,0.0,102.38,False,-0.0748,0.0111,-0.0047,-0.0,102.6612,False
1719245356.6379194,0.1551,-0.0076,0.0,0.0,102.4269,False,-0.0749,-0.0021,-0.007,-0.0,102.7081,False
1719245356.6683156,0.1551,0.0004,-0.0047,0.0,102.38,False,-0.0749,-0.0014,-0.0,-0.0,102.8956,False
1719245356.6980987,0.1552,-0.0033,-0.0119,-0.0,102.3331,False,-0.0749,0.0007,-0.0023,-0.0,102.8487,False
1719245356.7290218,0.1552,0.0079,0.0021,0.0,102.3331,False,-0.0748,0.0083,0.0101,0.0,102.755,False
1719245356.7578747,0.1552,0.0133,-0.0047,0.0,102.4269,False,-0.0749,0.0056,0.0,0.0,102.8019,False
1719245356.7893653,0.1552,0.0087,0.002,0.0,102.4269,False,-0.0749,-0.0081,0.0078,0.0,102.7081,False
1719245356.8207204,0.1552,0.002,0.0047,0.0,102.4269,False,-0.0748,0.0118,0.0024,0.0,102.8019,False
1719245356.8512158,0.155,-0.0243,-0.0036,-0.0,102.4269,False,-0.0748,0.0094,-0.0004,0.0,102.6144,False
1719245356.8817706,0.1552,0.0126,0.0057,0.0,102.4737,False,-0.0749,-0.0067,0.0027,0.0,102.6612,False
1719245356.912982,0.1551,-0.0167,-0.0014,-0.0,102.3331,False,-0.0749,-0.0063,0.0023,0.0,102.8956,False
1719245356.9437716,0.1551,0.0017,-0.0047,0.0,102.3331,False,-0.0748,0.0256,-0.0029,0.0,102.8019,False
1719245356.9746993,0.1552,0.0111,0.0057,0.0,102.38,False,-0.0749,-0.0058,0.0147,0.0,102.7081,False
1719245357.0057788,0.1551,-0.0089,-0.0025,0.0,102.3331,False,-0.0749,0.0004,0.0027,0.0,102.8019,False
1719245357.0366364,0.1552,0.0034,-0.0021,0.0,102.4269,False,-0.0749,-0.0075,-0.0097,-0.0,102.8487,False
