timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573959.1950154,-1.9393,0.0,0.1279,-0.0047,-0.0001,100.7394,False,-2.6182,0.0,0.0127,-0.0024,-0.0007,100.9737,False
1721573959.225341,-1.9397,0.0,-0.0349,-0.001,-0.0005,100.7394,False,-2.6191,0.0,-0.0182,-0.0027,0.001,100.9269,False
1721573959.25609,-1.9387,0.0,0.0936,-0.0023,-0.0011,100.88,False,-2.6201,0.0,0.0139,-0.0022,-0.0007,101.255,False
1721573959.2862387,-1.9384,0.0,0.0022,-0.0141,0.0001,100.6456,False,-2.6203,0.0,-0.0729,-0.0,-0.0009,101.0206,False
1721573959.316177,-1.9382,0.0,0.0759,-0.007,0.0007,100.7394,False,-2.62,0.0,0.0443,0.0022,0.0003,101.2081,False
1721573959.3463533,-1.9408,0.0,-0.2008,-0.013,-0.0021,100.88,False,-2.621,0.0,-0.0315,-0.0122,-0.0006,101.63,False
1721573959.3750417,-1.9364,0.0,0.0721,-0.0115,0.0006,100.7862,False,-2.6204,0.0,0.0139,0.0078,-0.0015,101.3956,False
1721573959.4061532,-1.9379,0.0,-0.0487,0.0072,-0.0011,100.88,False,-2.6212,0.0,-0.027,-0.0071,-0.0006,102.2394,False
1721573959.4370675,-1.9387,0.0,-0.0367,0.0011,0.0,100.88,False,-2.6215,0.0,-0.1061,-0.0121,0.0003,101.7706,True
1721573959.4678802,-1.9381,0.0,-0.0003,-0.0082,-0.0003,100.88,False,-2.6216,0.0,-0.0151,0.0029,-0.0008,101.9112,False
1721573959.4981506,-1.9391,0.0,0.079,-0.0083,0.0003,100.7394,False,-2.6224,0.0,0.0483,-0.001,0.0014,102.005,False
1721573959.529167,-1.9392,0.0,0.0025,0.0036,-0.0003,100.88,False,-2.6245,0.0,-0.0295,-0.0068,-0.0008,102.38,True
1721573959.5596654,-1.9399,0.0,-0.0221,-0.0026,0.0003,100.88,False,-2.6266,0.0,-0.0632,-0.0099,0.0005,102.2394,True
1721573959.5889041,-1.9396,0.0,0.0484,0.0047,-0.0003,100.88,False,-2.6703,0.0,-3.5869,0.0078,-0.0083,102.3331,True
1721573959.6210244,-1.944,0.0,-0.3514,-0.0,0.0,103.56,False,-2.8167,0.0,-3.4784,-0.0076,0.0085,102.2862,True
1721573959.6505575,-1.9342,0.0,0.0375,-0.0112,-0.0004,104.4737,True,-2.8161,0.0,-0.4935,0.0101,0.0007,102.005,True
1721573959.679788,-1.934,0.0,0.0617,-0.0032,0.0002,106.7312,True,-2.8184,0.0,-0.0156,-0.0,-0.0,101.7237,True
1721573959.710469,-1.8884,0.0,3.5309,-0.0061,-0.0076,108.72,True,-2.8167,0.0,0.1778,-0.0053,-0.002,101.63,False
1721573959.7406535,-1.7661,0.0,3.4401,-0.0033,-0.0016,110.583,True,-2.8173,0.0,-0.0014,0.0,-0.0,101.7237,False
1721573959.770989,-1.6545,0.0,3.9182,0.0133,0.0116,110.201,True,-2.81,0.0,0.7575,0.0036,0.001,101.3956,False
1721573959.8017094,-1.6172,0.0,0.3394,-0.0015,-0.0003,111.6655,True,-2.77,0.0,-0.7241,-0.005,0.0003,101.1612,False
1721573959.8314445,-1.5561,0.0,2.2837,0.0004,0.0003,111.4745,True,-2.7093,0.0,3.8341,-0.0,0.0023,101.3019,False
1721573959.861771,-1.5765,0.0,-1.109,-0.0024,0.0006,109.7412,True,-2.6184,0.0,-1.0706,0.0252,-0.0102,101.2081,False
1721573959.8909452,-1.537,0.0,1.1853,0.0096,0.002,107.645,True,-2.6162,0.0,-0.9463,-0.0,0.0,101.1144,False
1721573959.9219613,-1.5502,0.0,-0.4581,-0.0085,-0.0005,106.4625,True,-2.6182,0.0,0.0191,0.0026,-0.001,101.5831,False
1721573959.9521143,-1.6057,0.0,-0.9477,-0.0,0.0004,104.5812,True,-2.6208,0.0,0.0942,-0.0144,-0.0016,100.9737,False
1721573959.9826932,-1.5883,0.0,-1.0638,0.0177,-0.0053,102.38,True,-2.619,0.0,0.1286,-0.005,0.0001,101.255,False
1721573960.0131588,-1.593,0.0,0.1216,-0.0083,-0.0002,100.9737,True,-2.6205,0.0,-0.0535,-0.0072,0.0022,101.0675,False
1721573960.0420754,-1.6207,0.0,-2.6419,0.0078,-0.0043,100.6925,False,-2.6204,0.0,-0.0817,-0.0,0.0,100.9269,False
1721573960.07274,-1.755,0.0,-4.946,0.0044,-0.0086,100.88,False,-2.6201,0.0,0.0303,-0.0006,0.0014,101.0206,False
1721573960.1026106,-1.8902,0.0,-4.0389,-0.0037,0.0068,100.6925,False,-2.6186,0.0,0.1354,-0.005,0.0002,101.1144,False
1721573960.1327045,-1.9612,0.0,-1.2874,-0.0047,0.0017,100.7394,False,-2.6185,0.0,0.0247,0.0024,0.0006,101.0206,False
1721573960.1632383,-1.963,0.0,0.0188,-0.0048,0.0002,100.7394,False,-2.6186,0.0,-0.0439,0.0024,0.0006,100.9737,False
1721573960.1927662,-1.9624,0.0,0.1527,-0.0095,0.0001,100.6456,False,-2.6193,0.0,0.035,0.0,-0.0,101.1144,False
1721573960.2235541,-1.9618,0.0,0.0883,0.0082,-0.0008,100.7394,False,-2.6202,0.0,-0.021,0.0028,-0.0012,101.0675,False
1721573960.2540133,-1.9617,0.0,0.0183,-0.0023,-0.0,100.7394,False,-2.6199,0.0,-0.0139,-0.0022,-0.0005,101.1612,False
1721573960.283752,-1.9616,0.0,0.0028,0.0012,0.0,100.7862,False,-2.6202,0.0,-0.0874,-0.005,0.0004,101.1144,False
1721573960.3143113,-1.9647,0.0,-0.0619,-0.0159,0.0007,100.6925,False,-2.6209,0.0,-0.042,-0.0022,-0.0007,101.5831,False
1721573960.3454428,-1.959,0.0,0.0997,0.0037,-0.0004,100.6925,False,-2.6211,0.0,-0.0803,-0.0,0.0,101.1612,False
1721573960.375614,-1.9609,0.0,0.0717,0.0047,-0.0006,100.88,False,-2.6208,0.0,0.0285,-0.0108,-0.0056,102.1456,False
1721573960.404986,-1.9617,0.0,-0.016,-0.0023,-0.0001,100.88,False,-2.6209,0.0,0.0461,-0.0072,-0.0002,101.6769,True
1721573960.4358737,-1.9616,0.0,-0.0995,-0.0047,0.0001,100.88,False,-2.6217,0.0,-0.0472,0.0129,-0.0035,102.1925,False
1721573960.442492,-1.9615,0.0,-0.037,-0.0071,-0.0004,100.9269,False,-2.6218,0.0,-0.0444,-0.0071,-0.0,102.2394,True
1721573960.4662228,-1.9626,0.0,-0.0638,0.0034,-0.0004,100.6925,False,-2.6228,0.0,-0.1412,-0.008,0.0014,102.0987,True
1721573960.4959648,-1.9625,0.0,0.0068,0.0022,-0.0007,100.88,False,-2.6241,0.0,-0.0738,-0.0068,0.0001,102.38,True
1721573960.526052,-1.9637,0.0,-0.1093,-0.0006,-0.0004,100.7394,False,-2.6289,0.0,-0.3535,0.0035,-0.0012,102.1925,True
1721573960.5569036,-1.9631,0.0,0.0279,0.0061,-0.0007,100.88,False,-2.7265,0.0,-4.7563,0.0,-0.0,102.2862,True
1721573960.587911,-1.9699,0.0,-0.523,-0.0069,0.0006,103.2375,False,-2.8546,0.0,-2.4986,-0.0049,0.0018,102.38,True
1721573960.6188514,-1.9562,0.0,0.0276,0.0039,-0.0003,104.5275,True,-2.8459,0.0,-0.4645,-0.0041,-0.0008,102.0519,True
1721573960.648181,-1.9552,0.0,0.2668,0.0005,0.0,106.8388,True,-2.8428,0.0,-0.1661,-0.0088,-0.0016,101.7237,True
1721573960.6785352,-1.8681,0.0,4.2001,-0.0038,-0.0074,108.6125,True,-2.8416,0.0,0.0563,-0.0001,-0.0004,101.5831,False
1721573960.7090049,-1.7462,0.0,3.4275,0.003,0.005,110.4557,True,-2.8418,0.0,0.0471,-0.0001,-0.0003,101.5362,False
1721573960.739131,-1.6431,0.0,3.3277,0.0037,-0.0002,110.4557,True,-2.8373,0.0,0.2483,0.0133,0.0027,101.8644,False
1721573960.7690892,-1.6141,0.0,0.2518,-0.0047,-0.0001,111.2198,True,-2.8237,0.0,1.806,-0.01,-0.0071,101.3956,False
1721573960.7995822,-1.6146,0.0,-0.1344,0.0047,-0.0007,110.9014,True,-2.6811,0.0,5.2006,-0.0,-0.0,101.3956,False
1721573960.830476,-1.6142,0.0,0.4343,0.0035,-0.0001,109.5263,True,-2.6226,0.0,-0.5299,-0.018,0.0014,101.3019,False
1721573960.8591924,-1.616,0.0,-0.1096,-0.0081,0.0001,107.9675,True,-2.6171,0.0,0.1347,0.0076,0.0005,101.1612,False
1721573960.8898299,-1.6198,0.0,-0.1704,-0.0018,0.0002,106.0863,True,-2.622,0.0,-0.2793,-0.0009,0.0008,101.9112,False
1721573960.9194713,-1.631,0.0,0.8395,0.009,0.0006,104.205,True,-2.6177,0.0,0.0501,0.0126,-0.0019,100.9269,False
1721573960.9498076,-1.6432,0.0,-0.1708,-0.0037,0.0004,102.38,True,-2.6199,0.0,-0.0375,0.0055,-0.0023,101.1144,False
1721573960.9788694,-1.6442,0.0,-0.1412,0.0008,-0.0001,100.9737,True,-2.6204,0.0,-0.0227,-0.0072,-0.0,101.0206,False
1721573961.010716,-1.6825,0.0,-2.9685,-0.0068,0.0041,100.6456,False,-2.6203,0.0,0.0056,-0.005,0.0006,101.0675,False
1721573961.0405138,-1.8231,0.0,-4.7281,-0.0027,0.0032,100.7394,False,-2.6201,0.0,-0.0358,0.0072,-0.0002,101.3956,False
1721573961.0707085,-1.9454,0.0,-3.3205,-0.0085,0.0069,100.6925,False,-2.6193,0.0,-0.0001,-0.0073,-0.0006,101.0675,False
1721573961.1009426,-1.9645,0.0,0.3725,0.0015,0.0002,100.7394,False,-2.6186,0.0,-0.0708,0.0077,-0.0024,100.9269,False
1721573961.1303084,-1.9646,0.0,0.0662,-0.0048,0.0004,100.5987,False,-2.6188,0.0,-0.0309,0.005,-0.001,101.1144,False
1721573961.1608436,-1.9646,0.0,0.0683,-0.0114,0.0005,100.5987,False,-2.6196,0.0,0.0063,-0.0023,-0.002,101.1144,False
1721573961.1900845,-1.9631,0.0,0.043,0.0034,-0.0005,100.7394,False,-2.6211,0.0,-0.1121,-0.01,0.0009,100.9737,False
1721573961.2210245,-1.9636,0.0,-0.0563,0.0062,-0.0011,100.7394,False,-2.6204,0.0,0.0296,-0.0028,0.0011,101.1144,False
1721573961.251025,-1.9634,0.0,-0.0686,0.0,-0.0,100.6925,False,-2.6207,0.0,-0.0521,0.005,-0.0007,101.2081,False
1721573961.2810645,-1.9658,0.0,-0.0007,-0.0032,0.0001,100.7862,False,-2.6207,0.0,0.0888,-0.0079,0.0011,101.5831,False
1721573961.3110416,-1.96,0.0,0.0485,-0.0093,0.0005,100.6925,False,-2.6215,0.0,-0.1078,0.005,-0.0009,101.3956,False
1721573961.3426244,-1.9619,0.0,0.0461,0.0059,-0.0011,100.6456,False,-2.6213,0.0,0.0064,-0.0,0.0,102.0987,False
1721573961.3736036,-1.9624,0.0,0.0322,-0.0038,0.0001,100.88,False,-2.6212,0.0,0.034,-0.0029,0.0011,101.8175,True
1721573961.404185,-1.9624,0.0,-0.0666,-0.0013,0.0,100.88,False,-2.6219,0.0,-0.0688,0.0,-0.0,102.0519,False
1721573961.434221,-1.9637,0.0,-0.0293,-0.0062,0.0006,100.7394,False,-2.6235,0.0,-0.0932,-0.0,0.0,102.0987,True
1721573961.4637673,-1.9634,0.0,0.0485,0.0082,-0.0009,100.7394,False,-2.6249,0.0,-0.086,0.0018,0.0003,102.005,True
1721573961.493834,-1.9637,0.0,0.0778,-0.0034,0.0002,100.7394,False,-2.633,0.0,-0.7047,0.0133,-0.0059,102.1925,True
1721573961.5238292,-1.9636,0.0,0.1162,0.0062,-0.0009,100.7394,False,-2.751,0.0,-4.5659,-0.0086,0.0153,102.38,True
1721573961.5542884,-1.9735,0.0,-0.7322,-0.0051,0.0004,103.13,False,-2.8525,0.0,-1.1743,-0.0063,-0.0016,102.2862,True
1721573961.5840862,-1.977,0.0,0.4647,0.012,-0.0005,104.635,True,-2.8416,0.0,0.4453,0.0042,0.0,102.1456,True
1721573961.6147559,-1.9665,0.0,1.5508,-0.021,-0.0106,106.8388,True,-2.8429,0.0,-0.069,0.0044,0.0007,101.7706,True
1721573961.6459835,-1.8425,0.0,5.1596,-0.0116,-0.0234,108.4512,True,-2.8425,0.0,-0.1042,-0.0044,-0.0006,101.3956,False
1721573961.6768816,-1.7121,0.0,2.6615,0.0093,0.006,110.2647,True,-2.8418,0.0,0.0465,-0.0087,-0.0016,101.3956,False
1721573961.7074308,-1.6585,0.0,2.2624,0.0045,0.0022,110.7104,True,-2.8399,0.0,0.0858,-0.0129,-0.0031,101.6769,False
1721573961.7376928,-1.6365,0.0,0.502,0.0064,0.0004,111.3471,True,-2.8372,0.0,0.2436,0.0005,0.0001,101.4894,False
1721573961.767604,-1.6368,0.0,-0.1156,-0.0017,0.0005,111.0288,True,-2.7392,0.0,5.2992,0.0042,0.008,101.4425,False
1721573961.7975395,-1.6393,0.0,-0.0511,-0.0103,0.0003,109.15,True,-2.6106,0.0,2.8593,0.018,0.0111,101.3019,False
1721573961.827122,-1.6392,0.0,-0.051,0.0013,-0.0001,107.86,True,-2.6153,0.0,0.2235,0.005,-0.0,101.255,False
1721573961.856883,-1.6413,0.0,0.037,-0.0,0.0,106.4088,True,-2.6182,0.0,-0.05,-0.0101,-0.0,101.4894,False
1721573961.8876963,-1.642,0.0,-0.0682,0.0026,-0.001,104.205,True,-2.6185,0.0,0.0731,-0.0,0.0,101.0675,False
1721573961.9175704,-1.642,0.0,-0.0497,-0.0047,0.0003,102.1456,True,-2.6188,0.0,0.0044,-0.0,-0.0,100.9269,False
1721573961.9492848,-1.6457,0.0,-0.1726,0.0013,0.0,100.9737,True,-2.6194,0.0,-0.0823,-0.0,0.0,100.9737,False
1721573961.97935,-1.6668,0.0,-2.4206,0.0162,-0.0108,100.6925,False,-2.6188,0.0,0.1022,-0.0101,0.0006,101.0675,False
1721573962.010196,-1.8185,0.0,-5.4317,-0.0066,-0.0048,100.6456,False,-2.6192,0.0,-0.062,-0.005,0.0001,101.2081,False
1721573962.0398302,-1.9512,0.0,-3.4627,-0.0043,0.0058,100.7394,False,-2.6188,0.0,-0.0764,-0.005,0.0002,100.9269,False
1721573962.0708013,-1.9902,0.0,0.2796,0.0,0.0,100.5987,False,-2.6176,0.0,0.1521,0.0177,-0.0029,100.9737,False
1721573962.1008663,-1.9888,0.0,-0.059,0.0036,-0.0003,100.6456,False,-2.6187,0.0,-0.0894,-0.005,0.0005,101.0206,False
1721573962.1313465,-1.9881,0.0,0.0122,-0.0082,-0.0002,100.6456,False,-2.6193,0.0,-0.0632,0.005,-0.0007,101.0675,False
1721573962.1609178,-1.9874,0.0,0.0164,-0.0082,-0.0007,100.6456,False,-2.6196,0.0,0.0044,0.0046,0.001,100.9737,False
1721573962.1908185,-1.987,0.0,0.0983,0.006,-0.0011,100.6456,False,-2.6189,0.0,0.1416,-0.005,0.0002,101.2081,False
1721573962.2215912,-1.9879,0.0,-0.043,0.0012,-0.0004,100.6925,False,-2.6199,0.0,-0.0432,-0.005,0.0002,102.1456,False
1721573962.2520373,-1.9863,0.0,0.6271,0.0,0.0,100.88,False,-2.6201,0.0,0.055,-0.0022,0.0002,101.255,True
1721573962.2827842,-1.9856,0.0,-0.1665,0.0,0.0,100.6456,False,-2.6204,0.0,0.0215,-0.0,-0.0,101.2081,False
1721573962.3120108,-1.9876,0.0,-0.0511,0.007,-0.0008,100.6925,False,-2.6208,0.0,-0.0919,-0.0065,-0.0021,101.8644,False
1721573962.3421938,-1.9862,0.0,0.1204,-0.0034,0.0001,100.7394,False,-2.6209,0.0,0.0378,-0.0065,-0.0029,101.4894,False
1721573962.3720593,-1.9877,0.0,-0.0569,-0.0035,-0.0002,100.6925,False,-2.6218,0.0,0.0327,0.005,-0.0005,101.8644,False
1721573962.4027984,-1.9886,0.0,0.0056,0.0083,-0.0008,100.6925,False,-2.6235,0.0,-0.0751,-0.0,0.0,101.8175,False
1721573962.4330642,-1.9891,0.0,-0.0763,-0.0011,0.0004,100.7394,False,-2.6254,0.0,-0.0315,-0.0114,0.002,102.0987,False
1721573962.4620478,-1.9894,0.0,-0.0099,-0.0011,0.0002,100.88,False,-2.6574,0.0,-2.9402,0.0081,-0.0063,102.0519,True
1721573962.4918063,-1.9896,0.0,-0.048,0.013,-0.0013,100.7394,False,-2.7947,0.0,-4.9529,-0.0089,0.0153,102.2394,True
1721573962.523242,-2.0163,0.0,-2.6521,-0.0017,0.0012,102.8956,False,-2.8701,0.0,0.7242,-0.0078,-0.005,102.2862,True
1721573962.5537412,-2.0067,0.0,2.0038,-0.0175,-0.0083,105.28,True,-2.8653,0.0,0.2719,0.0024,-0.0001,102.0987,True
1721573962.5839913,-1.9999,0.0,0.8692,0.0085,0.0013,107.2688,True,-2.866,0.0,-0.0981,0.0024,-0.0,101.5831,True
1721573962.6128745,-1.8768,0.0,4.7537,-0.0049,-0.0079,108.6663,True,-2.8647,0.0,0.0328,0.0046,-0.001,101.7706,False
1721573962.64389,-1.7571,0.0,3.5829,0.0058,-0.0006,110.2647,True,-2.8645,0.0,0.0084,-0.005,0.0001,101.5831,False
1721573962.6734555,-1.6502,0.0,3.296,-0.0041,-0.0035,111.0288,True,-2.8277,0.0,3.0239,0.0034,0.003,101.9581,False
1721573962.7033157,-1.63,0.0,0.9723,0.0147,0.0019,111.2834,True,-2.7533,0.0,2.4043,-0.0037,-0.009,101.4894,False
1721573962.7337708,-1.6138,0.0,-0.6918,0.0,-0.0,111.4108,True,-2.6403,0.0,3.9797,0.0044,0.0037,101.63,False
1721573962.7636056,-1.6168,0.0,1.0369,-0.0033,-0.0048,110.3284,True,-2.6243,0.0,0.3164,-0.01,-0.0017,101.1144,False
1721573962.793443,-1.6184,0.0,-0.7597,-0.0033,0.0011,108.6663,True,-2.5951,0.0,-0.3636,0.0,-0.0,101.0206,False
1721573962.8237166,-1.6392,0.0,-2.115,0.0103,-0.0084,106.7312,True,-2.6011,0.0,-0.6842,-0.0029,-0.0011,101.9581,False
1721573962.8538716,-1.7123,0.0,-0.1372,-0.0047,-0.0007,105.065,True,-2.6126,0.0,0.7169,-0.0029,-0.0012,101.0675,False
1721573962.8838668,-1.7185,0.0,-0.1661,-0.0048,0.0,103.13,True,-2.6176,0.0,-0.3757,0.0,-0.0,100.9269,False
1721573962.9137757,-1.7193,0.0,-0.0851,0.0,-0.0,101.6769,True,-2.6177,0.0,0.004,0.005,-0.0006,100.88,False
1721573962.9436324,-1.7773,0.0,-3.4548,-0.0078,0.0078,100.88,False,-2.6179,0.0,-0.0164,-0.0024,-0.0006,101.1612,False
1721573962.9729993,-1.939,0.0,-5.8841,0.0014,-0.0116,100.6925,False,-2.6184,0.0,0.0421,-0.0101,-0.0004,101.1612,False
1721573963.003556,-2.1219,0.0,-5.4606,-0.0245,0.067,100.7394,False,-2.6184,0.0,-0.0373,-0.0048,-0.0015,101.2081,False
1721573963.0345013,-2.2187,0.0,-2.0074,-0.0069,0.0035,100.5987,False,-2.6185,0.0,-0.0825,0.0048,-0.0008,101.2081,False
1721573963.063783,-2.2177,0.0,-0.163,-0.0068,0.0007,100.5987,False,-2.6182,0.0,-0.0089,0.0103,-0.0,101.0206,False
1721573963.0938995,-2.2167,0.0,0.0018,-0.0038,0.0002,100.5987,False,-2.6184,0.0,-0.0256,0.0,-0.0006,101.1612,False
1721573963.1247056,-2.2162,0.0,0.1194,0.0006,-0.0012,100.9737,False,-2.6192,0.0,-0.0222,0.0077,-0.0016,101.3487,False
1721573963.1546252,-2.2187,0.0,-0.355,0.0007,0.0004,102.8487,False,-2.6196,0.0,-0.0316,-0.0023,-0.0008,101.3019,False
1721573963.1846912,-2.209,0.0,-0.1354,-0.0036,0.0001,103.2375,True,-2.6191,0.0,0.0651,-0.0074,-0.001,101.3019,False
1721573963.2147543,-2.2093,0.0,0.0227,0.007,-0.0016,103.5062,True,-2.619,0.0,0.082,0.0023,0.0004,101.7237,False
1721573963.2451038,-2.2085,0.0,0.0401,-0.0021,0.0002,103.3988,True,-2.6195,0.0,-0.005,-0.0023,-0.0008,101.3487,False
1721573963.275695,-2.192,0.0,1.6506,-0.0045,-0.0019,102.8487,True,-2.6189,0.0,0.0757,-0.0,0.0,101.2081,False
1721573963.3056254,-2.0963,0.0,2.7225,0.0,0.0,102.38,True,-2.6199,0.0,-0.0991,0.0078,0.0,101.6769,False
1721573963.3355346,-2.0815,0.0,0.2062,-0.0048,-0.0004,101.9581,True,-2.6191,0.0,0.1156,-0.0047,-0.0017,101.3956,False
1721573963.36673,-2.083,0.0,-0.054,0.0048,0.0003,101.5362,False,-2.6201,0.0,-0.1326,0.0028,-0.0011,101.3019,False
1721573963.3977413,-2.085,0.0,-0.019,-0.0033,-0.0018,101.2081,False,-2.6198,0.0,0.006,0.0045,-0.0005,101.255,False
1721573963.4268794,-2.0851,0.0,0.0025,0.0033,0.0003,100.9269,False,-2.6213,0.0,0.0307,0.0029,0.0002,101.3487,False
1721573963.4582894,-2.0854,0.0,0.0221,-0.0081,-0.0007,100.7394,False,-2.6225,0.0,-0.0508,0.003,-0.0009,101.3019,False
1721573963.488103,-2.0868,0.0,-0.0948,0.0013,-0.0002,100.88,False,-2.6256,0.0,-0.263,-0.0017,-0.0002,101.63,False
1721573963.5188768,-2.086,0.0,-0.0265,0.0048,0.0003,100.7394,False,-2.7163,0.0,-5.2029,0.0029,-0.0069,101.3956,False
1721573963.548782,-2.0866,0.0,-0.0697,-0.0026,0.0001,100.7394,False,-2.8679,0.0,-3.982,-0.0075,0.0086,101.3956,False
1721573963.5792553,-2.087,0.0,-0.0643,-0.0013,-0.0002,100.6925,False,-2.966,0.0,-3.1547,0.005,-0.0041,101.5831,False
1721573963.6093814,-2.0866,0.0,0.0071,-0.0095,0.0005,100.5987,False,-3.0596,0.0,-3.2077,0.005,0.0025,101.3487,False
1721573963.6390448,-2.0863,0.0,0.0902,-0.0108,-0.0013,100.5987,False,-3.1488,0.0,-3.4727,-0.0,0.0,101.4894,False
1721573963.6699762,-2.0867,0.0,-0.0424,0.0082,0.0004,100.6456,False,-3.2605,0.0,-4.0633,0.0,-0.0,101.4894,False
1721573963.7001746,-2.0875,0.0,-0.1859,0.0058,-0.0001,100.88,False,-3.3756,0.0,-3.4096,-0.0133,0.0103,101.4425,False
1721573963.7312667,-2.0874,0.0,0.0678,-0.0024,-0.0002,100.88,False,-3.3917,0.0,-0.2145,0.0074,-0.0028,101.5831,False
1721573963.7607303,-2.0878,0.0,-0.0827,0.0,0.0,100.88,False,-3.3928,0.0,0.0424,0.0036,-0.0009,101.7706,False
1721573963.7909133,-2.0888,0.0,-0.0368,-0.0032,0.0,100.7394,False,-3.3931,0.0,0.1107,-0.0011,-0.0016,101.4894,False
1721573963.8207917,-2.0922,0.0,-0.1134,-0.0115,-0.0017,100.88,False,-3.3933,0.0,0.1362,0.0052,0.0009,101.5831,False
1721573963.8509762,-2.0888,0.0,-0.0805,-0.0011,-0.0003,100.88,False,-3.3937,0.0,-0.0014,-0.0006,-0.0006,101.5362,False
1721573963.8806324,-2.0904,0.0,-0.1894,-0.0074,-0.0001,100.88,False,-3.3955,0.0,-0.1785,-0.0008,-0.0006,101.7237,False
1721573963.91202,-2.09,0.0,-0.1153,0.0027,-0.0,100.6925,False,-3.3959,0.0,-0.0685,-0.0039,-0.0003,101.3487,False
1721573963.9417818,-2.0916,0.0,-0.1159,-0.003,-0.001,100.88,False,-3.3958,0.0,0.0696,0.0039,0.0001,101.3956,False
1721573963.971935,-2.0909,0.0,-0.0001,0.0037,0.0004,100.88,False,-3.3938,0.0,0.2346,0.0,-0.0,101.6769,False
1721573964.0007017,-2.0898,0.0,0.0756,-0.001,0.0004,100.7394,False,-3.3938,0.0,-0.0478,0.0006,0.0002,101.5831,False
1721573964.0316234,-2.0897,0.0,0.0625,-0.003,-0.0005,100.88,False,-3.3926,0.0,0.1138,-0.0087,-0.0019,101.5362,False
1721573964.0631073,-2.0886,0.0,0.0797,-0.0025,-0.0006,100.88,False,-3.3908,0.0,0.0615,-0.0045,-0.0009,101.3019,False
1721573964.0920732,-2.0888,0.0,0.0139,-0.0036,-0.0004,100.7862,False,-3.3905,0.0,0.0456,-0.0045,-0.0,101.3487,False
1721573964.1217117,-2.0888,0.0,-0.0595,0.0011,-0.0003,100.88,False,-3.3891,0.0,0.1068,-0.0044,-0.0011,101.5831,False
1721573964.1528287,-2.0884,0.0,0.0418,-0.0011,0.0,100.6925,False,-3.3879,0.0,0.1196,-0.0044,-0.0008,101.3019,False
1721573964.1821196,-2.0886,0.0,-0.0509,-0.0058,-0.0,100.7862,False,-3.387,0.0,-0.0341,0.0001,-0.0007,101.3956,False
1721573964.2130668,-2.0886,0.0,0.0168,-0.0036,-0.0003,100.9269,False,-3.3868,0.0,-0.0176,-0.0,0.0,101.3956,False
1721573964.242066,-2.0877,0.0,0.0812,-0.0035,-0.0005,100.88,False,-3.3855,0.0,0.1279,-0.0042,-0.0011,101.2081,False
1721573964.2730563,-2.0876,0.0,-0.0939,-0.0047,-0.0004,100.6456,False,-3.3859,0.0,0.0243,-0.0043,-0.0009,101.3487,False
1721573964.3036315,-2.0877,0.0,-0.0519,0.0082,0.0003,100.7394,False,-3.3861,0.0,0.0504,-0.0002,0.0004,101.2081,False
1721573964.3335385,-2.0877,0.0,-0.0395,-0.0035,0.0004,100.6925,False,-3.3863,0.0,-0.0432,0.0002,-0.0006,101.3487,False
1721573964.3630762,-2.0873,0.0,0.0764,-0.0035,-0.0007,100.88,False,-3.3864,0.0,0.0641,0.0087,0.0003,101.3487,False
1721573964.393589,-2.0875,0.0,0.0639,-0.0035,-0.0005,100.88,False,-3.387,0.0,-0.0382,0.0042,0.0009,101.1144,False
1721573964.4231825,-2.0877,0.0,0.0483,-0.0059,-0.0008,100.6925,False,-3.3872,0.0,0.0018,0.0131,0.0012,101.3019,False
1721573964.453292,-2.0883,0.0,0.0037,0.0047,0.0002,100.6925,False,-3.3878,0.0,0.0921,0.0044,0.0002,101.255,False
1721573964.4837284,-2.0885,0.0,-0.1404,0.0036,0.0003,100.88,False,-3.3887,0.0,-0.0743,-0.0045,-0.0012,101.3487,False
1721573964.514777,-2.0879,0.0,0.054,-0.0035,-0.0004,100.7394,False,-3.3888,0.0,0.0528,-0.0041,-0.0005,101.6769,False
1721573964.5447617,-2.0885,0.0,-0.0555,0.0036,-0.0012,100.88,False,-3.3895,0.0,-0.0415,0.0046,0.0007,101.3956,False
1721573964.5750058,-2.0882,0.0,0.021,-0.0071,-0.0008,100.7394,False,-3.3891,0.0,0.0657,0.0001,0.0002,101.3956,False
1721573964.604634,-2.0885,0.0,-0.0508,-0.0011,-0.0004,100.7394,False,-3.3894,0.0,0.0206,0.0043,0.0001,101.4425,False
1721573964.6343164,-2.0881,0.0,0.1113,-0.0152,-0.0022,100.6925,False,-3.3893,0.0,-0.0639,-0.0041,-0.0002,101.3487,False
1721573964.6644666,-2.0888,0.0,-0.0781,-0.0036,-0.0004,100.88,False,-3.389,0.0,-0.0241,-0.0087,-0.0016,101.3956,False
1721573964.6949263,-2.0884,0.0,0.0081,0.0094,0.0001,100.6456,False,-3.3886,0.0,-0.0113,-0.0088,-0.0022,101.4894,False
1721573964.724879,-2.0889,0.0,-0.1495,-0.0057,-0.0007,100.88,False,-3.3881,0.0,0.0551,0.0131,0.0014,101.255,False
1721573964.7556822,-2.0877,0.0,-0.0283,0.0047,0.0001,100.6456,False,-3.3873,0.0,0.0437,0.0087,0.0012,101.1612,False
