timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323009.9478476,-1.5736,-6.2832,0.0492,-0.0053,-0.0012,90.2233,False,1.1741,3.1416,0.1016,-0.0,-0.0,103.8288,True
1721323009.978129,-1.574,-6.2832,-0.0835,-0.0027,-0.0005,90.1853,False,1.1733,3.1416,-0.0947,0.0041,-0.0001,103.8825,True
1721323010.0087519,-1.5737,-6.2832,0.0026,0.0037,0.0003,90.0714,False,1.1736,3.1416,0.0459,0.0062,0.0002,103.6137,True
1721323010.0397627,-1.5738,-6.2832,-0.0082,0.0,0.0,90.1853,False,1.174,3.1416,0.0503,0.0092,0.0002,103.8288,True
1721323010.0709157,-1.5738,-6.2832,0.0183,-0.002,-0.0014,90.1473,False,1.174,3.1416,0.0891,0.0041,-0.0001,103.8288,True
1721323010.1012573,-1.5737,-6.2832,0.0144,0.0056,-0.0017,89.6917,False,1.1735,3.1416,0.0153,0.0117,-0.0021,103.4525,True
1721323010.1320693,-1.5736,-6.2832,0.0255,-0.002,-0.0015,89.9955,False,1.1734,3.1416,0.0076,0.0092,0.0004,103.0831,True
1721323010.1628292,-1.5733,-6.2832,0.0779,-0.0036,-0.0004,89.7297,False,1.172,3.1416,0.0658,0.0047,-0.0001,102.9894,True
1721323010.192297,-1.5731,-6.2832,-0.0193,0.0036,0.0001,89.6158,False,1.1707,3.1416,-0.113,0.0078,-0.0008,102.6144,True
1721323010.2223432,-1.5723,-6.2832,0.0739,-0.0011,0.0005,89.5398,False,1.1649,3.1416,-0.369,-0.0014,-0.0003,102.2862,True
1721323010.2520168,-1.5722,-6.2832,-0.0323,-0.0049,-0.0003,89.5398,False,1.0679,3.1416,-4.2424,0.0047,-0.005,101.9581,True
1721323010.2838168,-1.5719,0.0628,0.136,-0.0035,-0.0005,89.5398,False,0.9664,0.0628,-2.6471,-0.0133,0.0077,101.63,False
1721323010.3137481,-1.5707,0.0628,0.1498,0.0026,0.0008,89.5398,False,0.9494,0.0628,0.1583,0.0151,-0.0014,101.3487,False
1721323010.3442194,-1.5713,0.0628,0.0809,-0.0117,-0.0027,89.4259,False,0.9492,0.0628,0.1031,0.0127,-0.0014,101.4894,False
1721323010.3750284,-1.5721,0.0628,-0.0574,-0.0036,-0.0007,89.5398,False,0.9493,0.0628,0.0066,0.0024,-0.0005,101.2081,False
1721323010.4063573,-1.5719,0.0628,0.0274,0.007,-0.001,89.5778,False,0.9501,0.0628,-0.0036,0.005,-0.0003,101.3019,False
1721323010.4363124,-1.5726,0.0628,-0.0782,-0.0047,-0.0011,89.5778,False,0.9507,0.0628,-0.0222,0.0,-0.0,101.2081,False
1721323010.4657748,-1.5724,0.0628,0.0959,-0.0058,-0.0013,89.5778,False,0.9513,0.0628,0.0653,0.0025,-0.0004,101.1612,False
1721323010.4967394,-1.5729,0.0628,0.0397,-0.0025,0.0,89.5778,False,0.9519,0.0628,0.1178,0.0049,-0.0,101.2081,False
1721323010.5281515,-1.5732,0.0628,-0.0412,-0.0047,-0.001,89.5778,False,0.9514,0.0628,-0.0012,0.0051,-0.0009,101.1612,False
1721323010.5586724,-1.5727,0.0628,0.0219,-0.0,-0.0,89.5398,False,0.9507,0.0628,-0.0507,-0.0076,0.0001,101.1612,False
1721323010.5878046,-1.5728,0.0628,-0.0669,0.0011,0.0002,89.5019,False,0.9503,0.0628,-0.0472,-0.0026,-0.0003,101.1612,False
1721323010.6197746,-1.5728,0.0628,-0.0063,-0.0083,-0.0016,89.5398,False,0.9503,0.0628,-0.0179,0.0099,-0.0014,101.255,False
1721323010.649851,-1.5728,0.0628,0.0202,0.0104,0.0016,89.5019,False,0.9507,0.0628,0.0308,-0.0026,0.0001,101.2081,False
1721323010.6802924,-1.5728,0.0628,-0.0798,0.0094,-0.0016,89.5398,False,0.9505,0.0628,0.0013,-0.0075,0.0002,101.2081,False
1721323010.7114875,-1.5727,0.0628,-0.0853,-0.0083,-0.0014,89.5019,False,0.9503,0.0628,-0.0303,0.0099,-0.0013,101.1144,False
1721323010.7418754,-1.5726,0.0628,0.0259,-0.0072,-0.0005,89.5019,False,0.9503,0.0628,0.0303,-0.0073,-0.0004,101.2081,False
1721323010.771504,-1.5731,0.0628,-0.077,-0.0072,-0.0009,89.5398,False,0.9506,0.0628,0.0662,0.0151,-0.0013,101.1144,False
1721323010.8012834,-1.5728,0.0628,-0.0322,-0.0094,-0.002,89.5778,False,0.9502,0.0628,-0.0439,0.0052,-0.0001,101.2081,False
1721323010.8315556,-1.5724,0.0628,0.0981,-0.0025,-0.0001,89.5019,False,0.9504,0.0628,-0.0344,-0.0048,-0.0002,101.1144,False
1721323010.861259,-1.5729,0.0628,-0.0104,-0.0,-0.0,89.5019,False,0.9506,0.0628,-0.0691,-0.0026,-0.0004,101.2081,False
1721323010.8929012,-1.573,0.0628,-0.0721,0.0011,0.0004,89.5778,False,0.9509,0.0628,0.03,0.0075,-0.0014,101.255,False
1721323010.9230673,-1.5728,0.0628,-0.0113,-0.0058,0.0004,89.5398,False,0.951,0.0628,0.0418,-0.0,0.0,101.2081,False
1721323010.9532964,-1.5723,0.0628,0.0795,0.0069,0.001,89.4639,False,0.9507,0.0628,-0.0061,0.0,-0.0,101.2081,False
1721323010.9844334,-1.5726,0.0628,0.0104,-0.0058,-0.0013,89.4639,False,0.95,0.0628,-0.1307,-0.0076,-0.0,101.1612,False
1721323011.0146327,-1.5733,0.0628,-0.0916,-0.0,-0.0,89.5019,False,0.9502,0.0628,-0.0438,0.005,0.0002,101.2081,False
1721323011.0468025,-1.573,0.0628,-0.0526,0.0011,0.0004,89.4639,False,0.9502,0.0628,0.0673,0.0002,-0.0003,101.0675,False
1721323011.077076,-1.5727,0.0628,0.0617,0.013,0.0009,89.4639,False,0.95,0.0628,0.0561,-0.0002,-0.0004,101.0675,False
1721323011.1064694,-1.573,0.0628,0.0063,0.0072,-0.0004,89.5398,False,0.9499,0.0628,0.0535,0.0052,-0.0003,101.1144,False
1721323011.1374345,-1.5734,0.0628,-0.1018,-0.0047,-0.0008,89.5019,False,0.9493,0.0628,-0.0662,0.002,-0.0013,101.1144,False
1721323011.1665845,-1.5728,0.0628,0.0551,-0.0047,-0.0009,89.5398,False,0.9494,0.0628,-0.0431,0.0127,-0.0008,101.2081,False
1721323011.197422,-1.573,0.0628,-0.0111,-0.0057,-0.0016,89.4639,False,0.9494,0.0628,0.04,0.0024,-0.0004,101.1144,False
1721323011.2285376,-1.5729,0.0628,0.0063,0.013,0.0013,89.5398,False,0.9499,0.0628,0.1194,0.0026,-0.0,101.2081,False
1721323011.2582622,-1.5725,0.0628,0.1265,-0.0083,-0.0014,89.4639,False,0.9496,0.0628,-0.012,-0.0103,-0.0008,101.3019,False
1721323011.2899048,-1.5732,0.0628,-0.0572,0.0015,-0.0016,89.4639,False,0.9499,0.0628,0.0002,-0.0101,0.0003,101.1144,False
1721323011.3202865,-1.5725,0.0628,0.1101,-0.0165,-0.0029,89.5398,False,0.95,0.0628,0.0042,-0.0099,-0.0002,101.2081,False
1721323011.3516688,-1.5726,0.0628,0.0306,0.0025,-0.0008,89.4259,False,0.9501,0.0628,0.0595,0.0075,-0.001,101.1144,False
1721323011.38162,-1.5726,0.0628,-0.0018,-0.0036,-0.0003,89.5019,False,0.9501,0.0628,0.0612,-0.0028,-0.0015,101.0675,False
1721323011.4121473,-1.5729,0.0628,0.0103,0.0015,-0.0013,89.4639,False,0.9496,0.0628,-0.0985,0.0074,-0.0007,101.0206,False
1721323011.4438903,-1.5726,0.0628,0.0188,0.0025,-0.0008,89.5398,False,0.9497,0.0628,-0.0062,-0.0026,0.0001,101.0675,False
1721323011.4753108,-1.5734,0.0628,-0.1529,0.0083,0.0006,89.5019,False,0.9497,0.0628,0.0094,-0.0024,0.0001,101.3019,False
1721323011.5053878,-1.5729,0.0628,-0.0201,0.0011,0.0005,89.5398,False,0.9498,0.0628,0.0745,-0.005,0.0004,101.3019,False
1721323011.535402,-1.5725,0.0628,0.118,0.013,0.001,89.4639,False,0.9496,0.0628,0.0502,0.0003,-0.0002,101.1144,False
1721323011.5664449,-1.5728,0.0628,0.015,0.0011,0.0004,89.5019,False,0.9496,0.0628,-0.0606,-0.0005,-0.0015,101.0206,False
1721323011.5956461,-1.5729,0.0628,0.0311,0.0108,-0.0003,89.5019,False,0.9494,0.0628,-0.1226,-0.0024,0.0002,101.2081,False
1721323011.6261086,-1.5724,0.0628,0.0816,-0.0011,-0.0004,89.5019,False,0.9499,0.0628,-0.0083,-0.0024,0.0003,101.3019,False
1721323011.6563203,-1.5728,0.0628,-0.0294,-0.0,-0.0,89.5019,False,0.95,0.0628,0.0349,-0.0026,0.0,101.0206,False
1721323011.6857455,-1.5729,0.0628,-0.03,-0.0047,-0.0009,89.4259,False,0.9494,0.0628,-0.0842,-0.0027,0.0001,101.1612,False
1721323011.7179363,-1.5727,0.0628,0.0567,-0.0105,-0.0001,89.4259,False,0.9501,0.0628,0.0243,-0.0026,0.0003,101.0206,False
1721323011.7476373,-1.5725,0.0628,0.0694,0.0036,-0.0013,89.4639,False,0.9502,0.0628,0.0596,-0.0076,0.0,101.1612,False
1721323011.7763188,-1.5729,0.0628,-0.0466,0.0025,0.0004,89.5019,False,0.9497,0.0628,-0.0422,-0.005,0.0001,101.0206,False
1721323011.808145,-1.5733,0.0628,-0.0939,0.0073,-0.0006,89.5019,False,0.9499,0.0628,0.0225,-0.0,0.0,101.0206,False
1721323011.838415,-1.5731,0.0628,-0.0309,-0.0,-0.0004,89.5019,False,0.9499,0.0628,0.1203,0.0074,-0.0008,101.2081,False
1721323011.8681562,-1.573,0.0628,-0.0086,0.0083,0.0002,89.5778,False,0.9496,0.0628,-0.0402,0.0024,-0.0004,101.1144,False
1721323011.8984914,-1.573,0.0628,-0.0253,-0.0083,0.0,89.4639,False,0.9499,0.0628,0.0828,0.0048,-0.0012,101.1612,False
1721323011.9294775,-1.5726,0.0628,0.0463,-0.0022,-0.0013,89.4639,False,0.9496,0.0628,-0.006,-0.005,0.0003,101.1612,False
1721323011.9604833,-1.5727,0.0628,0.025,-0.0022,-0.0009,89.5019,False,0.9495,0.0628,-0.0829,-0.0098,0.0005,100.9737,False
1721323011.992128,-1.5731,0.0628,-0.0607,0.0036,0.0001,89.5398,False,0.9498,0.0628,0.0225,-0.0026,-0.0002,101.1612,False
1721323012.0222347,-1.5729,0.0628,-0.066,-0.004,-0.0017,89.5398,False,0.9498,0.0628,0.0852,-0.0072,0.0003,101.1144,False
1721323012.0526133,-1.5729,0.0628,-0.0294,-0.0094,-0.0015,89.5398,False,0.9497,0.0628,-0.0259,-0.005,-0.0004,101.0675,False
1721323012.0844429,-1.5725,0.0628,0.0641,0.0036,0.0004,89.4259,False,0.9495,0.0628,-0.0212,0.0029,-0.0,101.1612,False
1721323012.116416,-1.5732,0.0628,-0.1003,0.0093,-0.0005,89.5019,False,0.9496,0.0628,0.0098,-0.005,0.0004,101.1612,False
1721323012.146123,-1.573,0.0628,-0.0013,-0.0021,-0.0012,89.4639,False,0.9496,0.0628,0.0042,-0.0077,-0.0001,101.1612,False
1721323012.1770558,-1.573,0.0628,-0.0705,-0.0011,-0.0005,89.4259,False,0.9494,0.0628,-0.0922,-0.0074,-0.0,100.9737,False
1721323012.2063897,-1.5729,0.0628,-0.0645,0.0036,0.0003,89.4639,False,0.9496,0.0628,0.0179,-0.0101,0.0001,101.2081,False
1721323012.236821,-1.5727,0.0628,0.0178,0.0014,-0.0002,89.4639,False,0.9494,0.0628,-0.0154,-0.0127,-0.0001,101.0675,False
1721323012.265775,-1.5724,0.0628,0.1114,-0.0002,0.0003,89.4259,False,0.9492,0.0628,-0.1081,-0.002,0.001,101.1612,False
1721323012.2979608,-1.5724,0.0628,0.0438,0.0036,0.0004,89.4259,False,0.9492,0.0628,-0.1513,0.0077,-0.0011,101.0675,False
1721323012.3273454,-1.5725,0.0628,0.0721,-0.0083,-0.001,89.5778,False,0.9494,0.0628,-0.0151,-0.0074,0.0005,101.0206,False
1721323012.3578424,-1.5729,0.0628,-0.0427,-0.0011,-0.001,89.4639,False,0.9497,0.0628,0.0576,-0.0,-0.0001,101.2081,False
1721323012.3881783,-1.5723,0.0628,0.0809,-0.0058,-0.0001,89.4639,False,0.9499,0.0628,0.071,-0.0101,0.0002,101.1144,False
1721323012.4179919,-1.5728,0.0628,-0.0048,-0.0058,-0.0016,89.4639,False,0.9497,0.0628,-0.0798,-0.0026,-0.0005,101.0675,False
1721323012.4497635,-1.5725,0.0628,0.0037,-0.0036,-0.0003,89.4639,False,0.9496,0.0628,-0.0278,0.0053,-0.0002,101.2081,False
1721323012.4572856,-1.5732,0.0628,-0.1035,-0.0021,-0.0017,89.4639,False,0.9498,0.0628,0.0547,0.0101,-0.0012,101.0206,False
1721323012.4815714,-1.5728,0.0628,-0.0122,-0.0058,-0.0019,89.4639,False,0.9497,0.0628,0.0424,0.0026,-0.0001,101.2081,False
1721323012.5130973,-1.5728,0.0628,-0.0276,-0.0094,-0.0024,89.5019,False,0.9498,0.0628,0.0469,0.0077,-0.0008,101.0675,False
1721323012.5436387,-1.5726,0.0628,0.0562,0.0036,0.001,89.4259,False,0.9499,0.0628,0.1305,0.0099,-0.0018,101.0675,False
1721323012.574163,-1.5724,0.0628,0.0801,0.0047,0.0008,89.5019,False,0.9499,0.0628,0.0526,-0.0026,-0.0001,101.1612,False
1721323012.6044388,-1.5731,0.0628,-0.0735,0.0047,0.0007,89.4639,False,0.9499,0.0628,0.0435,0.0024,-0.0005,101.2081,False
1721323012.6338038,-1.5726,0.0628,0.0549,0.0036,-0.0001,89.4639,False,0.9492,0.0628,-0.0881,0.0027,-0.0001,101.1144,False
1721323012.6650047,-1.5729,0.0628,-0.0302,0.0119,0.0013,89.5398,False,0.9495,0.0628,-0.072,0.0024,-0.0006,101.0675,False
1721323012.6947165,-1.5728,0.0628,-0.0498,-0.0094,-0.0025,89.4639,False,0.9494,0.0628,-0.0165,0.0053,0.0001,101.255,False
1721323012.7243588,-1.5728,0.0628,-0.0035,-0.005,0.0005,89.4259,False,0.9498,0.0628,0.0638,0.0002,0.0003,101.0675,False
1721323012.7559447,-1.5725,0.0628,0.0601,0.0119,-0.0002,89.4639,False,0.95,0.0628,0.1054,-0.0,0.0,100.9269,False
1721323012.7873633,-1.573,0.0628,-0.0516,0.0036,-0.0001,89.4259,False,0.9497,0.0628,0.0402,-0.0002,-0.0004,101.1144,False
1721323012.8187344,-1.5728,0.0628,-0.0073,-0.014,-0.0032,89.4639,False,0.9501,0.0628,0.1264,0.0052,-0.0004,100.88,False
1721323012.8483827,-1.5725,0.0628,0.0364,0.0014,-0.0017,89.5019,False,0.9494,0.0628,-0.1079,0.0077,0.0003,101.1144,False
1721323012.8794436,-1.5727,0.0628,0.0285,0.0036,-0.0002,89.5398,False,0.9493,0.0628,-0.0807,-0.0027,0.0002,101.1612,False
1721323012.9107761,-1.573,0.0628,-0.0288,-0.0021,-0.0016,89.4259,False,0.9499,0.0628,0.0403,-0.0024,0.0003,101.1144,False
1721323012.9408922,-1.5729,0.0628,-0.0121,0.0047,0.0006,89.5398,False,0.9492,0.0628,-0.1164,-0.0124,0.0007,101.1612,False
1721323012.971946,-1.5726,0.0628,0.0831,0.0011,0.0006,89.5398,False,0.9496,0.0628,0.0075,0.0024,-0.0005,101.0675,False
1721323013.0017157,-1.5728,0.0628,0.0009,-0.0025,0.0001,89.4639,False,0.9494,0.0628,-0.061,0.0027,-0.0003,101.1612,False
1721323013.0319183,-1.573,0.0628,0.0284,-0.0011,-0.0007,89.5778,False,0.9492,0.0628,-0.1062,0.0,-0.0,101.1144,False
1721323013.062155,-1.5725,0.0628,0.0716,-0.0036,-0.0003,89.4259,False,0.9494,0.0628,-0.0115,-0.0024,0.0003,101.0206,False
1721323013.0930068,-1.5727,0.0628,0.0149,0.0025,0.0011,89.5019,False,0.9494,0.0628,0.0288,-0.0021,0.0001,101.0675,False
1721323013.1222143,-1.5727,0.0628,0.0187,0.0058,0.0015,89.4639,False,0.9495,0.0628,-0.0175,-0.0027,-0.0021,101.2081,False
1721323013.1523118,-1.5731,0.0628,-0.0786,0.0051,0.0005,89.4639,False,0.9498,0.0628,0.1113,0.0026,-0.0003,100.9269,False
1721323013.1834834,-1.573,0.0628,-0.0718,-0.0021,-0.0015,89.4639,False,0.9496,0.0628,0.0215,0.0024,0.0004,101.1144,False
1721323013.2145722,-1.5725,0.0628,0.0674,0.0072,-0.0,89.4639,False,0.9493,0.0628,-0.0828,-0.0,0.0,101.1612,False
1721323013.2462406,-1.5726,0.0628,0.0354,0.013,0.0015,89.4639,False,0.9494,0.0628,-0.0163,0.0,-0.0018,101.0206,False
1721323013.2765682,-1.5726,0.0628,0.0663,-0.0072,-0.0006,89.4259,False,0.9495,0.0628,0.0111,0.0024,-0.0003,101.255,False
1721323013.308295,-1.573,0.0628,-0.0345,0.0068,0.0011,89.4639,False,0.9499,0.0628,0.1252,0.0129,-0.0017,101.0206,False
1721323013.3381515,-1.5726,0.0628,0.0393,0.0022,0.001,89.5019,False,0.9494,0.0628,-0.0172,-0.0027,0.0003,100.9737,False
1721323013.3696291,-1.573,0.0628,-0.028,-0.013,-0.0017,89.4639,False,0.9495,0.0628,0.0302,-0.0024,0.0002,101.0206,False
1721323013.3994253,-1.5731,0.0628,-0.0087,-0.0,0.0,89.5019,False,0.9495,0.0628,0.0395,-0.0024,0.0002,101.2081,False
1721323013.4293664,-1.573,0.0628,0.1214,0.0036,-0.0,89.5398,False,0.9504,0.0628,0.1897,0.0,0.0,101.2081,False
1721323013.4615014,-1.5734,0.0628,-0.0572,0.002,0.0004,89.5019,False,0.9511,0.0628,0.1136,-0.0076,-0.0006,101.0206,False
1721323013.4913535,-1.5732,0.0628,0.0002,-0.0057,-0.0015,89.5398,False,0.9516,0.0628,0.0429,0.0076,-0.0028,101.0675,False
1721323013.5213406,-1.5728,0.0628,-0.0295,-0.0047,-0.0007,89.4639,False,0.9515,0.0628,-0.0099,-0.0026,0.0002,101.2081,False
1721323013.5522676,-1.5726,0.0628,0.0189,-0.0072,-0.0008,89.5019,False,0.951,0.0628,-0.0904,-0.005,0.0007,101.2081,False
1721323013.5830102,-1.5727,0.0628,-0.0126,0.0072,-0.0002,89.5019,False,0.9512,0.0628,-0.1444,0.005,-0.0006,101.1144,False
1721323013.613737,-1.5734,0.0628,-0.1271,0.0093,0.0,89.5019,False,0.9524,0.0628,0.0374,0.0103,-0.002,101.0675,False
1721323013.6441815,-1.5732,0.0628,-0.0321,0.0057,0.001,89.5019,False,0.9526,0.0628,-0.0575,-0.0124,0.0005,101.1612,False
1721323013.674276,-1.5732,0.0628,0.0346,0.001,0.0005,89.4639,False,0.9521,0.0628,0.075,-0.0076,0.0005,101.2081,False
1721323013.7052813,-1.5744,0.0628,-0.0605,0.0,-0.0011,89.4259,False,0.9525,0.0628,0.0735,-0.0024,0.0002,101.0206,False
1721323013.7349708,-1.5756,0.0628,-0.122,-0.0038,-0.0002,89.4639,False,0.958,0.0628,0.4985,0.0031,0.0,101.255,False
1721323013.7651591,-1.5767,0.0628,-0.0354,0.0027,0.0007,89.35,False,1.0504,0.0628,4.46,-0.01,-0.0133,100.9269,False
1721323013.7950826,-1.577,0.0628,0.0311,0.0052,0.0013,89.5019,False,1.1998,0.0628,4.9768,0.005,0.0088,101.255,False
1721323013.8284574,-1.5773,0.0628,-0.0318,-0.0012,-0.0016,89.4259,False,1.3514,0.0628,4.9349,0.003,0.0012,100.9737,False
1721323013.8579688,-1.5843,0.0628,-0.618,0.013,-0.0036,89.4639,False,1.5231,0.0628,6.3147,0.0079,0.0185,101.0675,False
1721323013.8876438,-1.6568,0.0628,-3.0506,-0.0074,0.0067,89.5019,False,1.7061,0.0628,6.0279,0.0044,0.0114,101.1144,False
1721323013.9179723,-1.7269,0.0628,-3.2951,0.0045,0.0041,89.5019,False,1.9127,0.0628,6.79,0.0014,0.0008,101.1144,False
1721323013.9494438,-1.8238,0.0628,-3.1692,-0.0071,0.0036,89.5019,False,2.0976,0.0628,5.2953,0.0165,0.0412,101.0675,False
1721323013.9812758,-1.9143,0.0628,-2.4857,0.002,-0.0045,89.5019,False,2.1988,0.0628,1.4044,0.0054,0.0001,101.2081,False
1721323014.0118515,-1.9872,0.0628,-1.715,-0.0112,0.0054,89.388,False,2.1968,0.0628,-0.2001,0.005,-0.0006,101.0206,False
1721323014.0411432,-2.0155,0.0628,0.7895,0.0061,-0.001,89.4639,False,2.1973,0.0628,0.0412,-0.01,-0.0011,101.0675,False
1721323014.0716317,-2.0171,0.0628,0.102,-0.0047,0.0008,89.4639,False,2.1956,0.0628,-0.1662,0.002,-0.0,101.2081,False
1721323014.1017401,-2.0163,0.0628,0.0698,0.0012,-0.0008,89.388,False,2.1913,0.0628,-0.2368,-0.0032,-0.0005,101.2081,False
1721323014.1316035,-2.0159,0.0628,0.0055,0.0013,-0.0009,89.388,False,2.1561,0.0628,-0.9591,-0.01,0.0026,101.2081,False
1721323014.1618304,-2.0164,0.0628,-0.0801,0.0011,0.0002,89.388,False,2.1464,0.0628,-0.0975,-0.0,0.0,101.0206,False
1721323014.1927757,-2.0157,0.0628,0.01,-0.0095,0.0014,89.5398,False,2.1444,0.0628,-0.0756,0.0038,-0.0014,101.0206,False
1721323014.224131,-2.0153,0.0628,-0.0314,-0.0013,0.0005,89.5398,False,2.1435,0.0628,-0.0805,-0.0081,0.0008,101.1144,False
1721323014.2531257,-2.0148,0.0628,0.0069,-0.0061,0.0011,89.5019,False,2.1398,0.0628,-0.1658,-0.002,-0.001,101.0675,False
