timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799875.9223008,2.1876,0.0,-0.0137,-0.0047,-0.0008,95.6253,False,3.0425,0.0,-0.0961,-0.0,-0.0,99.7081,False
1720799875.9530413,2.1876,0.0,-0.0042,-0.0047,-0.0008,95.7925,False,3.0429,0.0,0.0748,-0.0051,-0.0008,99.8019,False
1720799875.9831133,2.1873,0.0,-0.0793,0.0105,0.0005,95.6671,False,3.0426,0.0,-0.0903,-0.0007,-0.0004,99.8956,False
1720799876.0151503,2.1872,0.0,-0.0854,-0.0011,-0.0006,95.7507,False,3.0428,0.0,0.0023,0.0084,0.0007,99.755,False
1720799876.0441492,2.1874,0.0,-0.0109,-0.0083,-0.0009,95.7507,False,3.0429,0.0,-0.0008,0.0045,0.0002,99.8487,False
1720799876.0741498,2.1877,0.0,0.0887,-0.0011,-0.0004,95.7507,False,3.043,0.0,0.0672,-0.0171,0.0004,99.755,False
1720799876.1040428,2.1876,0.0,0.0405,0.0,0.0,95.7089,False,3.0427,0.0,0.041,0.0049,-0.0002,99.8487,False
1720799876.1344318,2.1878,0.0,0.0651,0.0025,-0.0007,95.8343,False,3.0427,0.0,0.0078,-0.0007,0.0002,99.8956,False
1720799876.16459,2.1876,0.0,0.0228,0.0011,0.0005,95.7507,False,3.0421,0.0,-0.1065,0.0128,0.0012,99.8019,False
1720799876.194362,2.1876,0.0,-0.0025,-0.0058,-0.0013,95.6253,False,3.0427,0.0,-0.02,-0.0045,-0.0005,99.8956,False
1720799876.2243922,2.1876,0.0,-0.007,-0.0047,-0.0008,95.7089,False,3.0427,0.0,-0.0198,-0.009,-0.0012,99.8019,False
1720799876.256075,2.1876,0.0,-0.0117,-0.0047,0.0009,95.7089,False,3.043,0.0,0.0959,-0.0039,-0.0009,99.8956,False
1720799876.2851262,2.1876,0.0,0.0382,0.0003,-0.0029,95.6671,False,3.0427,0.0,0.0814,0.0,0.0,99.8956,False
1720799876.3148317,2.1876,0.0,0.0147,-0.0069,-0.0023,95.6253,False,3.0429,0.0,-0.0167,-0.0042,-0.0007,99.8487,False
1720799876.3450172,2.1878,0.0,0.1122,0.0104,-0.0,95.7925,False,3.0428,0.0,-0.007,-0.0081,-0.0019,99.8019,False
1720799876.374955,2.1869,0.0,-0.166,-0.0059,-0.0012,95.6671,False,3.0428,0.0,-0.0158,-0.0084,-0.0012,99.8487,False
1720799876.4058163,2.1873,0.0,-0.0345,-0.0116,-0.0029,95.6671,False,3.0427,0.0,0.0161,-0.0003,-0.0025,99.8956,False
1720799876.4356759,2.1875,0.0,-0.0242,-0.0011,-0.0006,95.6671,False,3.043,0.0,0.0597,0.0006,-0.0005,99.9425,False
1720799876.4657927,2.1878,0.0,0.1209,-0.0025,0.0001,95.7507,False,3.0429,0.0,0.0214,-0.009,-0.0011,99.755,False
1720799876.4961555,2.1875,0.0,-0.0248,0.0,0.0,95.7925,False,3.0429,0.0,0.0654,0.0,0.0,99.5675,False
1720799876.5271547,2.1872,0.0,-0.1563,-0.0,-0.0,95.9179,False,3.0426,0.0,-0.062,-0.0083,-0.0014,99.8487,False
1720799876.556533,2.1876,0.0,-0.0215,-0.0058,-0.0015,95.7507,False,3.0428,0.0,0.0726,0.0042,0.0005,99.755,False
1720799876.5866776,2.1876,0.0,-0.064,0.0058,0.0007,95.7089,False,3.0427,0.0,-0.0397,-0.0136,-0.0028,99.8019,False
1720799876.618293,2.1876,0.0,0.0437,-0.0094,-0.0016,95.7507,False,3.0426,0.0,-0.0611,0.0042,0.0006,99.8019,False
1720799876.6481943,2.1875,0.0,-0.0233,-0.0033,-0.001,95.7507,False,3.0429,0.0,0.0602,0.0045,0.0004,99.6612,False
1720799876.6782043,2.1873,0.0,-0.1062,-0.0036,-0.0005,95.6671,False,3.0429,0.0,0.0389,0.0048,-0.0002,99.8019,False
1720799876.708246,2.1873,0.0,-0.0671,-0.0049,-0.0011,95.7089,False,3.0432,0.0,0.111,-0.0039,-0.0007,99.8487,False
1720799876.7383828,2.1877,0.0,0.0652,-0.0058,-0.0012,95.7089,False,3.0428,0.0,0.0091,-0.0094,-0.0016,100.0362,False
1720799876.7696521,2.1877,0.0,0.0106,-0.0022,-0.0013,95.8343,False,3.0427,0.0,0.0694,0.0003,0.0,99.8487,False
1720799876.800395,2.1875,0.0,-0.0583,0.0036,0.0,95.6671,False,3.0428,0.0,0.0723,0.0129,0.0007,99.8487,False
1720799876.8313935,2.1876,0.0,-0.0037,0.0011,0.0004,95.6671,False,3.0428,0.0,0.1057,-0.0093,-0.0013,99.9425,False
1720799876.861394,2.1871,0.0,-0.0744,-0.0011,-0.0006,95.6671,False,3.0425,0.0,-0.0112,0.0004,-0.0005,99.755,False
1720799876.89049,2.1876,0.0,-0.0007,0.0,0.0,95.7089,False,3.0422,0.0,-0.1329,-0.0037,-0.0008,99.755,False
1720799876.9206603,2.1876,0.0,0.0237,-0.0072,-0.0004,95.7507,False,3.0425,0.0,0.0025,-0.0042,-0.0007,99.7081,False
1720799876.950611,2.1876,0.0,0.0146,0.0025,-0.0005,95.7089,False,3.0427,0.0,0.052,-0.0035,-0.0017,99.8487,False
1720799876.9816792,2.1874,0.0,-0.0879,-0.0011,-0.0005,95.6253,False,3.0427,0.0,0.0075,-0.0007,-0.0004,99.8487,False
1720799877.0112617,2.1876,0.0,-0.0312,0.0,0.0,95.6253,False,3.0427,0.0,0.0007,0.009,0.0003,100.0831,False
1720799877.0412595,2.1875,0.0,-0.0109,0.0011,0.0004,95.6671,False,3.0424,0.0,-0.0525,0.0045,-0.0003,99.8956,False
1720799877.0713203,2.1876,0.0,0.0519,0.0014,-0.0017,95.7089,False,3.0427,0.0,-0.0459,-0.0049,-0.0009,99.8956,False
1720799877.101032,2.1873,0.0,-0.0412,-0.0011,-0.0006,95.6253,False,3.0426,0.0,-0.1051,0.0004,-0.0,99.8019,False
1720799877.131065,2.1874,0.0,0.0128,-0.0047,-0.0005,95.8343,False,3.0427,0.0,-0.0354,-0.0045,-0.0005,99.8019,False
1720799877.1609948,2.1875,0.0,-0.0162,0.0011,0.0002,95.6671,False,3.0428,0.0,-0.0039,0.0042,0.0004,99.9894,False
1720799877.1921015,2.1875,0.0,0.044,-0.0011,-0.0005,95.7089,False,3.0429,0.0,0.1051,0.0048,-0.0001,99.9425,False
1720799877.2217705,2.1876,0.0,0.0006,0.0047,0.0003,95.6253,False,3.0429,0.0,0.0002,-0.0126,-0.0019,99.755,False
1720799877.2517815,2.1874,0.0,-0.0246,-0.0047,0.0004,95.6671,False,3.0423,0.0,-0.1566,-0.0083,-0.0016,99.7081,False
1720799877.2818353,2.1879,0.0,0.1307,0.0047,0.0006,95.7089,False,3.043,0.0,0.0507,-0.0,-0.0,99.755,False
1720799877.3124201,2.1874,0.0,-0.0281,-0.0036,-0.0004,95.6671,False,3.0428,0.0,0.0162,-0.0045,-0.0006,99.8956,False
1720799877.342459,2.1871,0.0,-0.1069,-0.0036,-0.0002,95.7089,False,3.043,0.0,0.0857,0.0042,0.0005,99.7081,False
1720799877.3729398,2.1874,0.0,-0.0135,0.0058,0.0009,95.7089,False,3.0431,0.0,0.0405,-0.0,-0.0,99.8956,False
1720799877.403652,2.1875,0.0,0.0465,-0.0,-0.0,95.7089,False,3.0429,0.0,-0.0253,0.0093,0.0001,99.8487,False
1720799877.4336412,2.1875,0.0,-0.0209,0.013,0.0007,95.8343,False,3.043,0.0,0.0393,-0.0003,0.0,99.8956,False
1720799877.4636452,2.1874,0.0,-0.0012,-0.0058,-0.0012,95.7089,False,3.0429,0.0,-0.0578,-0.0129,-0.0009,99.7081,False
1720799877.4943717,2.188,0.0,0.1682,0.0068,0.0005,95.6253,False,3.0429,0.0,-0.054,-0.0135,-0.0022,99.8487,False
1720799877.5243585,2.1876,0.0,0.0182,0.0025,-0.0008,95.8343,False,3.0427,0.0,-0.067,-0.0049,-0.0004,99.8487,False
1720799877.5543327,2.1877,0.0,0.0968,-0.0061,0.0005,95.7507,False,3.043,0.0,0.0679,-0.0003,0.0006,99.8956,False
1720799877.5851169,2.1874,0.0,-0.0326,0.0047,0.0003,95.6253,False,3.0427,0.0,-0.0273,-0.0003,0.0,99.8019,False
1720799877.6150482,2.1874,0.0,-0.0127,-0.0022,-0.0013,95.8343,False,3.0427,0.0,-0.0395,0.0129,0.0012,99.9425,False
1720799877.6446667,2.1873,0.0,-0.0384,0.0024,-0.0006,95.6671,False,3.043,0.0,0.0047,0.0003,-0.0001,99.9894,False
1720799877.674053,2.1877,0.0,0.1116,-0.0036,0.0,95.7089,False,3.0431,0.0,0.04,-0.0048,-0.0011,99.8019,False
1720799877.7038574,2.1876,0.0,0.1106,-0.0083,-0.0005,95.7507,False,3.0427,0.0,-0.0292,-0.0077,-0.0019,99.8956,False
1720799877.7347834,2.1875,0.0,0.013,0.0,0.0,95.7089,False,3.0435,0.0,0.085,-0.0,0.0,99.8956,False
1720799877.7642581,2.1874,0.0,-0.073,0.0011,-0.0007,95.7507,False,3.0432,0.0,-0.0032,-0.0003,-0.0,99.9894,False
1720799877.7935627,2.1877,0.0,-0.0144,0.0083,0.0002,95.6253,False,3.0432,0.0,0.0047,-0.0051,-0.0013,99.8487,False
1720799877.8246121,2.1878,0.0,0.0523,0.0,0.0,95.6671,False,3.0434,0.0,0.0741,-0.0042,-0.0006,99.9425,False
1720799877.8546374,2.1874,0.0,-0.0375,0.0011,0.0005,95.6671,False,3.0424,0.0,-0.0381,-0.0042,-0.0005,100.3175,False
1720799877.884836,2.1857,0.0,0.0164,0.0056,-0.0023,95.7089,False,3.0096,0.0,-2.9516,-0.0099,0.0059,100.3175,False
1720799877.915429,2.1878,0.0,0.0346,0.0,0.0,95.6671,False,2.9869,0.0,-0.7965,0.0126,-0.0014,101.1612,False
1720799877.9454408,2.1882,0.0,0.0832,-0.0083,-0.0005,95.6671,False,2.9847,0.0,-0.127,-0.0038,-0.0004,100.8331,False
1720799877.9754045,2.1886,0.0,-0.0068,0.012,-0.0005,95.7925,False,2.9345,0.0,-4.1874,0.0152,-0.021,100.9737,False
1720799878.006021,2.1895,0.0,0.0541,-0.0047,-0.0007,95.6253,False,2.7638,0.0,-5.7731,-0.0039,0.0046,101.2081,False
1720799878.0361087,2.1894,0.0,0.0424,-0.0011,-0.0007,95.7089,False,2.5616,0.0,-7.286,0.007,-0.0322,101.3019,False
1720799878.066124,2.189,0.0,-0.0873,0.0046,0.0005,95.6671,False,2.3219,0.0,-8.144,0.015,-0.0765,101.2081,False
1720799878.0958624,2.1898,0.0,0.0013,-0.001,-0.0008,95.7507,False,2.041,0.0,-10.0568,0.0173,-0.1174,101.0206,False
1720799878.1268742,2.192,0.0,0.2126,0.0008,0.0005,95.8761,False,1.6922,0.0,-11.823,0.0134,-0.1155,100.7862,False
1720799878.156893,2.2038,0.0,1.2361,0.0004,-0.0008,95.6671,False,1.3268,0.0,-12.0862,0.048,-0.4675,100.505,False
1720799878.1868093,2.2748,0.0,1.1679,0.0049,0.0014,97.5519,False,1.0045,0.0,-9.9905,-0.0041,0.032,100.6456,False
1720799878.2173903,2.2679,0.0,-1.4711,0.0206,-0.0072,105.8712,False,0.7808,0.0,-4.3611,-0.0323,0.1089,100.5987,False
1720799878.2473931,2.1451,0.0,-5.5506,0.018,-0.0339,114.085,True,0.7565,0.0,0.5826,-0.0,-0.0,100.5987,False
1720799878.2773888,1.9578,0.0,-6.9531,0.0102,-0.0511,119.4188,True,0.7925,0.0,3.6826,-0.0133,-0.0121,100.5987,False
1720799878.307795,1.6806,0.0,-10.3192,0.0012,0.0066,123.1163,True,0.9985,0.0,7.9423,-0.0126,-0.0599,100.5519,False
1720799878.337761,1.3205,0.0,-13.0974,0.0126,-0.1222,126.6566,True,1.2699,0.0,9.5038,0.0028,0.0151,100.8331,False
1720799878.3678045,0.9156,0.0,-13.7277,-0.0095,0.0922,130.5091,True,1.5838,0.0,11.5144,0.0038,0.0203,100.7394,False
1720799878.398474,0.4919,0.0,-13.2757,0.0055,-0.0265,134.5492,True,1.9647,0.0,12.2395,-0.0054,-0.0485,100.88,False
1720799878.4285605,0.1251,0.0,-11.0569,-0.013,0.1581,140.1433,True,2.2903,0.0,9.5296,0.0044,0.0324,100.9737,False
1720799878.4586558,-0.1266,0.0,-6.447,-0.0154,0.0693,146.8302,True,2.5432,0.0,8.5582,-0.0083,-0.0476,100.88,False
1720799878.4887938,-0.28,0.0,-3.6905,-0.0122,0.019,146.0674,True,2.8377,0.0,10.1311,-0.004,0.0259,101.0206,False
1720799878.5186262,-0.2983,0.0,0.4093,0.0047,0.0001,137.8642,True,3.1183,0.0,8.9586,0.0019,0.0218,100.6925,False
1720799878.5489664,-0.2971,0.0,0.1847,-0.0073,-0.0016,125.9485,True,3.352,0.0,6.8162,-0.0081,0.033,100.3644,False
1720799878.5791051,-0.2925,0.0,0.2907,-0.0005,0.0006,115.2948,True,3.5413,0.0,6.1163,0.0128,0.0401,99.9894,False
1720799878.6091285,-0.1925,0.0,5.6126,0.0044,0.0108,105.495,True,3.6392,0.0,1.3023,-0.0007,-0.0,100.0362,False
1720799878.6401355,-0.0173,0.0,5.4584,0.0105,0.0285,99.9894,True,3.6341,0.0,-0.6377,0.0036,-0.0003,100.5987,False
1720799878.6696045,0.2644,0.0,13.4754,-0.0349,-0.2946,95.5417,False,3.4911,0.0,-4.6831,0.0081,-0.0194,99.8019,False
1720799878.7002833,0.7552,0.0,14.586,0.0082,0.1176,95.2073,False,3.3208,0.0,-4.046,-0.0101,0.0187,99.8956,False
1720799878.730354,1.0827,0.0,8.4828,0.0321,0.2275,95.2909,False,3.3,0.0,0.1897,0.0046,0.0006,99.8019,False
1720799878.7615855,1.2436,0.0,3.3121,0.0013,0.0079,95.3745,False,3.2973,0.0,-0.0374,0.0037,-0.0015,99.8019,False
1720799878.7917836,1.3009,0.0,0.4566,0.0043,0.0007,95.4163,False,3.2963,0.0,-0.2228,0.0001,0.0005,99.9425,False
1720799878.8226123,1.3548,0.0,1.8478,-0.0085,-0.0039,95.3327,False,3.2949,0.0,-0.0081,0.0,-0.0007,99.8956,False
1720799878.8516135,1.4468,0.0,3.7668,0.0085,0.0061,95.4163,False,3.2938,0.0,0.0183,0.0044,-0.0001,99.8956,False
1720799878.8817441,1.6148,0.0,6.4775,0.0015,-0.0134,95.5417,False,3.2931,0.0,-0.1388,-0.0004,0.0005,99.8487,False
1720799878.9123113,1.8535,0.0,8.1806,-0.0056,-0.062,95.6671,False,3.2939,0.0,0.0418,-0.013,-0.0017,99.8956,False
1720799878.943279,2.1045,0.0,8.5201,0.0006,-0.002,95.5835,False,3.2947,0.0,0.0929,0.0043,0.0004,99.755,False
1720799878.9722934,2.3232,0.0,6.0498,0.0267,0.0946,95.7089,False,3.2947,0.0,0.0316,-0.0087,0.0,99.8019,False
1720799879.002939,2.4167,0.0,0.4995,0.0031,-0.0007,95.7089,False,3.2949,0.0,0.0858,0.0,-0.0006,99.8019,False
1720799879.0329914,2.4102,0.0,-0.1588,0.0067,0.0008,95.7089,False,3.2944,0.0,0.0127,-0.0001,0.0004,99.8019,False
1720799879.0630522,2.4097,0.0,-0.0857,0.0156,-0.0027,95.7089,False,3.2947,0.0,0.0565,0.0001,-0.0012,99.755,False
1720799879.0930076,2.4072,0.0,-0.0342,-0.0077,-0.0,95.7507,False,3.2932,0.0,-0.0121,0.0045,0.0001,99.6144,False
1720799879.123529,2.4079,0.0,0.0194,-0.0068,0.0003,95.7507,False,3.2925,0.0,-0.0477,-0.0042,-0.0007,99.9425,False
1720799879.153597,2.3729,0.0,-3.7341,0.0076,-0.0076,95.7507,False,3.2218,0.0,-5.6478,0.0228,-0.0476,100.7862,False
1720799879.184649,2.2238,0.0,-3.866,-0.0098,0.0179,95.7507,False,3.1044,0.0,-0.434,-0.0047,0.0003,102.0987,False
1720799879.214205,2.2101,0.0,0.2573,-0.0026,-0.0012,95.7507,False,3.1218,0.0,-0.9123,0.0024,-0.0002,102.8487,True
1720799879.2442422,2.175,0.0,-2.47,-0.0023,0.0015,95.8761,False,3.115,0.0,-0.0648,0.0,0.0,102.9894,True
1720799879.2742054,2.1362,0.0,0.8497,-0.0022,-0.0011,95.7507,False,3.115,0.0,-0.1753,-0.0,0.0,102.7081,True
1720799879.3044634,2.1353,0.0,0.0679,0.0034,0.0007,95.8761,False,3.0869,0.0,-3.0092,0.0038,-0.0029,102.755,True
1720799879.3344722,2.1357,0.0,-0.0041,0.0034,0.0005,99.0987,False,2.9164,0.0,-5.9212,0.0251,-0.0769,102.6144,True
1720799879.3644586,2.133,0.0,-0.0933,-0.0065,-0.0018,102.8019,False,2.7698,0.0,-2.6324,-0.0127,0.0081,102.4737,True
1720799879.3950572,2.1308,0.0,-0.011,0.0013,0.0006,112.0475,False,2.7631,0.0,-0.2954,0.004,-0.0001,102.0519,True
1720799879.425049,2.1313,0.0,-0.0515,-0.0035,0.0002,130.7162,True,2.7669,0.0,0.0172,-0.005,-0.0009,101.3956,True
1720799879.454297,2.1304,0.0,-0.0857,0.0146,0.0007,157.6633,True,2.7934,0.0,3.0351,-0.0043,-0.0043,100.88,False
1720799879.4843495,2.0218,0.0,-7.3107,0.0192,-0.0476,188.2138,True,3.0197,0.0,8.8847,-0.0127,-0.0616,101.255,False
1720799879.5149775,1.7071,0.0,-10.9957,0.0168,-0.0556,202.24,True,3.3177,0.0,10.2404,-0.0221,-0.1549,100.9737,False
1720799879.5450296,1.3733,0.0,-11.713,0.0023,-0.1003,212.8313,True,3.6197,0.0,8.7133,-0.0074,-0.0542,101.4425,False
1720799879.5753813,1.0295,0.0,-10.4124,-0.0043,-0.0018,213.4037,True,3.8004,0.0,4.7012,0.0081,0.022,101.3019,False
1720799879.6059048,0.7733,0.0,-6.9417,-0.0349,0.1887,200.2363,True,3.8926,0.0,2.442,-0.013,-0.0082,101.0675,False
1720799879.635969,0.6158,0.0,-3.8853,-0.0083,0.0229,158.5788,True,3.9578,0.0,2.6687,-0.0063,-0.0065,100.6456,False
1720799879.6659553,0.5942,0.0,-0.1684,0.0083,-0.0009,134.2384,True,4.0329,0.0,2.2009,-0.0075,-0.0031,100.6925,False
1720799879.6957543,0.5974,0.0,0.5335,0.0008,-0.0007,118.868,True,4.0462,0.0,1.0402,0.0042,0.0011,100.3175,False
1720799879.7276902,0.7336,0.0,5.7932,-0.0057,-0.0312,107.8063,True,4.0403,0.0,-0.1797,0.0045,0.0002,100.0831,False
1720799879.756285,0.902,0.0,4.6697,0.0167,0.0161,100.5519,True,4.0311,0.0,-0.7256,-0.0,-0.0011,100.88,False
1720799879.7869818,1.0248,0.0,5.8721,-0.0149,-0.0428,96.3359,False,3.7307,0.0,-13.451,-0.0047,0.0327,99.8487,False
1720799879.8163476,1.3866,0.0,12.7006,0.0021,0.0008,94.9984,False,3.3819,0.0,-13.5349,-0.0067,0.0674,99.7081,False
1720799879.8469913,1.6454,0.0,5.3153,0.0221,0.0984,94.9566,False,3.1134,0.0,-6.0405,-0.0317,0.1634,99.755,False
1720799879.876978,1.688,0.0,-1.4386,0.0,-0.0,95.1237,False,3.073,0.0,2.2132,0.005,0.0029,99.8487,False
1720799879.9085205,1.6859,0.0,0.1391,0.0021,-0.0007,95.1237,False,3.1142,0.0,1.6838,0.0012,0.0016,99.8956,False
1720799879.9375167,1.6875,0.0,0.017,0.0082,-0.0013,95.1237,False,3.147,0.0,-0.704,-0.0044,0.001,99.8487,False
1720799879.9675436,1.6893,0.0,0.1384,0.0027,-0.0009,95.2073,False,3.1436,0.0,0.0439,-0.0092,-0.0006,99.8487,False
1720799879.9972234,1.6919,0.0,0.1621,0.0031,-0.0009,95.2073,False,3.1428,0.0,0.0701,0.0045,-0.0002,99.8019,False
1720799880.0282397,1.742,0.0,2.9243,-0.0137,-0.0092,95.2491,False,3.1432,0.0,0.1256,0.0045,-0.0008,99.755,False
1720799880.05859,1.867,0.0,4.7884,0.0019,0.0022,95.3745,False,3.1442,0.0,0.0507,-0.0002,-0.0006,99.8956,False
1720799880.0886416,1.9945,0.0,4.1302,0.0054,0.0083,95.4163,False,3.1446,0.0,-0.0408,0.009,0.0003,99.8956,False
1720799880.1193326,2.114,0.0,3.4924,0.0017,0.0032,95.5417,False,3.145,0.0,0.1231,0.0045,0.0009,99.9894,False
1720799880.1493354,2.197,0.0,1.8337,0.0044,0.0023,95.7089,False,3.1446,0.0,-0.0642,0.0044,-0.0,99.6612,False
1720799880.1798062,2.2114,0.0,-0.4024,-0.0082,-0.0002,95.5835,False,3.1447,0.0,0.0508,0.0001,0.0005,99.8956,False
1720799880.2105124,2.2117,0.0,-0.1174,0.0094,-0.0004,95.5835,False,3.1426,0.0,-0.1126,-0.0,0.0,99.6144,False
1720799880.2404802,2.2118,0.0,-0.0694,0.0024,-0.0016,95.6671,False,3.1421,0.0,-0.074,-0.0087,0.0001,99.8487,False
1720799880.2704809,2.211,0.0,-0.0916,-0.0106,-0.0,95.6253,False,3.1249,0.0,-1.9638,0.0158,-0.0084,102.5206,False
1720799880.300209,2.206,0.0,0.2574,-0.0,0.0,95.6253,False,2.9615,0.0,-4.3523,-0.0055,0.0103,101.7237,True
1720799880.3311763,2.208,0.0,-0.1497,-0.0084,-0.0005,95.6671,False,2.9402,0.0,-0.0194,-0.0049,0.0007,101.8644,False
1720799880.3612053,2.2,0.0,-0.68,-0.0,0.0,95.8343,False,2.9315,0.0,-0.5024,0.0217,-0.0062,102.2862,False
1720799880.391258,2.1281,0.0,-0.9299,-0.0175,-0.0019,95.6253,False,2.8656,0.0,-2.3721,-0.005,0.0028,102.2394,True
1720799880.4219368,2.1348,0.0,0.1893,0.0061,0.0004,95.7089,False,2.7754,0.0,-3.6926,0.0031,-0.0029,102.6144,True
1720799880.4520395,2.1304,0.0,-0.5329,0.0145,-0.0004,103.8288,False,2.6139,0.0,-6.5598,0.0174,-0.0515,102.2394,True
1720799880.4833357,2.0391,0.0,-5.6837,0.0161,-0.0423,106.9463,False,2.5268,0.0,0.1854,0.0,-0.0006,102.0519,True
1720799880.513937,1.8965,0.0,-2.7708,-0.0216,0.0198,113.0663,True,2.5382,0.0,0.2311,-0.0045,-0.0005,101.9112,True
1720799880.543963,1.8541,0.0,0.2488,-0.0141,-0.0018,127.1286,True,2.5393,0.0,0.0029,0.0002,0.0002,101.255,False
1720799880.5739474,1.8517,0.0,-0.2447,-0.0048,-0.0013,147.288,True,2.561,0.0,2.3281,-0.013,-0.0082,100.9737,False
1720799880.6046686,1.708,0.0,-7.9201,0.0268,-0.0975,170.4662,True,2.7978,0.0,9.711,-0.0087,-0.0474,101.2081,False
1720799880.6346948,1.3914,0.0,-11.6115,0.012,-0.0818,189.3587,True,3.1197,0.0,10.9096,-0.0127,-0.0866,101.2081,False
1720799880.66468,1.0396,0.0,-11.4881,0.0023,-0.0022,204.2438,True,3.4346,0.0,9.5467,0.0085,0.0657,101.1612,False
