timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241537.5998194,-0.0367,-0.0124,-0.0129,-0.0,101.9112,False,0.3262,-0.0097,-0.0046,0.0,102.5206,False
1719241537.6296005,-0.0366,0.0071,-0.011,0.0,101.9581,False,0.3262,0.0051,-0.005,0.0,102.38,False
1719241537.659247,-0.0367,-0.0058,-0.0029,0.0,101.9581,False,0.3262,-0.0058,-0.005,0.0,102.6144,False
1719241537.6900415,-0.0367,-0.0057,0.0158,0.0,101.9112,False,0.3262,-0.0047,-0.0046,0.0,102.5675,False
1719241537.7204063,-0.0367,-0.0152,0.0129,0.0,101.9581,False,0.3261,-0.0162,0.0037,0.0,102.4737,False
1719241537.7505646,-0.0366,0.0124,-0.0005,-0.0,102.005,False,0.3262,0.001,-0.0083,-0.0,102.5206,False
1719241537.7816691,-0.0367,-0.0099,0.0093,0.0,101.9581,False,0.3262,0.0006,0.005,0.0,102.6144,False
1719241537.8115358,-0.0367,-0.0074,0.003,0.0,101.9581,False,0.3261,-0.0135,-0.005,0.0,102.5206,False
1719241537.8425682,-0.0367,-0.0012,0.0,0.0,101.9581,False,0.3263,0.0134,-0.0004,0.0,102.4269,False
1719241537.872068,-0.0366,-0.0008,-0.0019,-0.0,102.005,False,0.3262,0.0118,0.0178,0.0,102.4269,False
1719241537.9031527,-0.0366,0.0119,0.0062,0.0,102.005,False,0.3262,0.0136,0.0041,0.0,102.4737,False
1719241537.9353466,-0.0366,0.0078,0.0114,0.0,102.005,False,0.3262,0.0064,-0.0087,-0.0,102.38,False
1719241537.9643633,-0.0367,-0.0233,0.0015,0.0,101.9581,False,0.3262,-0.0162,0.0004,0.0,102.4737,False
1719241537.9935746,-0.0366,0.0048,0.0033,0.0,101.9581,False,0.3262,0.0067,-0.0041,-0.0,102.5206,False
1719241538.0230143,-0.0366,0.0011,-0.0081,-0.0,101.9581,False,0.3262,0.0007,-0.0046,0.0,102.5206,False
1719241538.0532014,-0.0366,0.0178,-0.0034,-0.0,102.005,False,0.3262,0.0001,0.0046,0.0,102.4737,False
1719241538.0838969,-0.0367,0.0004,-0.0066,-0.0,102.0519,False,0.3262,0.0034,-0.0045,0.0,102.6612,False
1719241538.114549,-0.0366,0.0035,-0.0019,-0.0,102.005,False,0.3262,-0.0018,0.0045,0.0,102.6144,False
1719241538.1450527,-0.0367,-0.0038,-0.0052,-0.0,101.8175,False,0.3262,0.0144,0.0,0.0,102.38,False
1719241538.1756256,-0.0367,-0.0245,0.0015,0.0,101.9581,False,0.3262,0.0056,-0.0079,-0.0,102.5675,False
1719241538.2065015,-0.0367,-0.0067,0.0099,0.0,102.005,False,0.3262,-0.0026,0.0046,0.0,102.6612,False
1719241538.2356806,-0.0367,-0.0115,-0.0015,0.0,101.9581,False,0.3262,-0.0127,-0.0,-0.0,102.5675,False
1719241538.2684104,-0.0366,0.0071,0.0048,0.0,102.005,False,0.3262,0.0024,-0.0041,-0.0,102.6144,False
1719241538.2981424,-0.0367,-0.0183,-0.0018,-0.0,102.005,False,0.3262,-0.0095,-0.0037,-0.0,102.4269,False
1719241538.3280613,-0.0367,0.0016,0.0048,0.0,102.005,False,0.3262,0.0109,0.0042,0.0,102.5675,False
1719241538.359367,-0.0367,-0.0073,0.0033,0.0,102.0519,False,0.3261,-0.0164,-0.0005,0.0,102.5206,False
1719241538.389935,-0.0366,0.001,-0.0015,0.0,101.9581,False,0.3262,-0.004,-0.0046,0.0,102.6144,False
1719241538.4204028,-0.0366,0.0023,-0.0033,-0.0,101.9112,False,0.3262,-0.0144,-0.0096,0.0,102.6612,False
1719241538.4519358,-0.0367,0.0045,0.0081,0.0,101.9581,False,0.3262,-0.003,-0.0037,-0.0,102.5675,False
1719241538.4810958,-0.0366,0.0064,-0.0048,0.0,102.0519,False,0.3262,-0.0018,-0.0087,-0.0,102.5206,False
1719241538.5126505,-0.0366,0.007,0.0033,0.0,102.005,False,0.3262,-0.0124,0.0082,0.0,102.5675,False
1719241538.542517,-0.0366,0.0028,0.0029,0.0,102.005,False,0.3262,-0.0055,-0.0091,0.0,102.5675,False
1719241538.572035,-0.0366,0.0054,-0.0191,0.0,101.9581,False,0.3262,-0.0029,-0.0008,0.0,102.4737,False
1719241538.6015792,-0.0366,0.0102,-0.0062,0.0,101.9581,False,0.3262,0.0044,-0.0008,0.0,102.5675,False
1719241538.6335292,-0.0366,0.0055,-0.0038,-0.0,102.0519,False,0.3262,-0.0027,0.0,0.0,102.7081,False
1719241538.6637924,-0.0367,-0.0047,0.0111,0.0,102.005,False,0.3262,0.0029,-0.0004,0.0,102.6612,False
1719241538.6955428,-0.0366,0.0087,0.0115,0.0,101.9581,False,0.3262,-0.0068,-0.005,0.0,102.4737,False
1719241538.724723,-0.0367,-0.009,-0.0015,0.0,102.005,False,0.3262,-0.0045,-0.0037,-0.0,102.5675,False
1719241538.7558248,-0.0367,-0.0022,-0.0029,0.0,102.005,False,0.3262,0.0026,-0.0,0.0,102.5675,False
1719241538.7869833,-0.0367,-0.0041,-0.0063,0.0,101.9581,False,0.3263,0.0096,0.0045,0.0,102.6144,False
1719241538.8175616,-0.0366,0.0008,0.0033,0.0,102.0519,False,0.3262,-0.0087,0.0141,0.0,102.5206,False
1719241538.8477743,-0.0367,0.0029,0.0029,0.0,101.9581,False,0.3262,-0.0045,-0.0004,0.0,102.7081,False
1719241538.8776927,-0.0366,0.0032,0.0096,0.0,101.9581,False,0.3263,0.0152,-0.0042,-0.0,102.5206,False
1719241538.9082973,-0.0366,0.0138,0.0033,0.0,102.005,False,0.3262,-0.0087,0.0004,0.0,102.4737,False
1719241538.937965,-0.0366,-0.0028,-0.0114,-0.0,101.9112,False,0.3262,0.0049,-0.0045,0.0,102.6144,False
1719241538.9679892,-0.0367,-0.0022,-0.0019,-0.0,101.9581,False,0.3262,-0.0063,0.0041,0.0,102.6612,False
1719241538.9976628,-0.0367,-0.0074,0.0019,0.0,101.9581,False,0.3262,0.0147,0.0008,0.0,102.6144,False
1719241539.0285747,-0.0366,0.0183,0.0,0.0,101.9581,False,0.3262,0.0146,-0.0,-0.0,102.5675,False
1719241539.0591424,-0.0366,0.0095,-0.0048,0.0,102.005,False,0.3262,-0.0085,-0.0004,-0.0,102.5675,False
1719241539.0896597,-0.0366,0.0043,-0.011,0.0,101.9581,False,0.3262,-0.0005,0.0004,0.0,102.5675,False
1719241539.121181,-0.0367,-0.0101,0.0033,0.0,101.9581,False,0.3262,-0.003,0.0004,0.0,102.6612,False
1719241539.152063,-0.0367,-0.0134,0.0096,0.0,101.9581,False,0.3262,-0.0001,-0.0049,0.0,102.5206,False
1719241539.182461,-0.0366,0.0093,-0.0224,0.0,102.005,False,0.3262,-0.0004,-0.0041,-0.0,102.6612,False
1719241539.2138352,-0.0366,-0.0004,0.0158,0.0,102.0987,False,0.3263,0.0181,0.0045,0.0,102.4269,False
1719241539.2440493,-0.0366,0.0143,0.0,0.0,101.9581,False,0.3262,-0.0076,0.0046,0.0,102.5206,False
1719241539.275394,-0.0367,-0.0049,0.0052,0.0,102.005,False,0.3262,0.0145,0.0042,0.0,102.7081,False
1719241539.3063767,-0.0367,-0.0119,-0.0015,0.0,102.005,False,0.3262,-0.0118,-0.0132,0.0,102.6144,False
1719241539.3361316,-0.0366,0.0147,0.0077,0.0,101.9112,False,0.3263,0.0224,-0.0038,0.0,102.6144,False
1719241539.3665483,-0.0366,-0.0047,-0.0048,0.0,101.9581,False,0.3262,-0.0014,0.0041,0.0,102.38,False
1719241539.397952,-0.0366,0.0129,0.0053,0.0,101.9581,False,0.3262,0.0073,0.005,0.0,102.5206,False
1719241539.427903,-0.0367,-0.0083,-0.0099,-0.0,101.9581,False,0.3262,0.0055,0.0004,0.0,102.4737,False
1719241539.4582577,-0.0366,-0.0007,0.0033,0.0,101.8644,False,0.3262,-0.0156,-0.0078,-0.0,102.5675,False
1719241539.4893422,-0.0367,-0.0092,-0.0063,0.0,101.9112,False,0.3263,0.0119,0.0042,0.0,102.5675,False
1719241539.5209503,-0.0367,-0.0279,-0.0015,0.0,102.005,False,0.3262,0.0012,-0.0037,-0.0,102.5675,False
1719241539.5508192,-0.0366,-0.0027,0.0029,0.0,102.0987,False,0.3263,0.0175,-0.0042,0.0,102.6612,False
1719241539.5803432,-0.0367,-0.0188,0.0048,0.0,101.9112,False,0.3262,-0.0037,0.0004,0.0,102.6144,False
1719241539.6108778,-0.0366,0.0033,-0.0033,-0.0,101.9112,False,0.3262,-0.0007,-0.0087,-0.0,102.5206,False
1719241539.640535,-0.0366,0.0084,-0.0033,-0.0,101.9112,False,0.3262,-0.0197,0.0082,0.0,102.6144,False
1719241539.6706529,-0.0367,-0.0088,0.0033,0.0,102.005,False,0.3262,-0.0032,0.0004,0.0,102.5675,False
1719241539.7014365,-0.0367,-0.0003,0.0081,0.0,101.9112,False,0.3262,0.0034,0.0125,0.0,102.4737,False
1719241539.7316043,-0.0366,0.0066,-0.0129,-0.0,102.005,False,0.3262,0.0004,0.0004,0.0,102.4737,False
1719241539.7626305,-0.0367,0.0012,0.0081,0.0,102.005,False,0.3262,-0.0216,0.0046,0.0,102.5675,False
1719241539.7933192,-0.0367,-0.0031,0.0052,0.0,102.0519,False,0.3262,0.002,-0.0087,-0.0,102.4737,False
1719241539.822978,-0.0366,0.009,-0.0096,0.0,101.9581,False,0.3262,-0.0107,-0.0046,0.0,102.6144,False
1719241539.8539004,-0.0367,-0.018,0.0033,0.0,102.005,False,0.3262,0.0108,-0.0132,0.0,102.5206,False
1719241539.8850334,-0.0367,-0.0013,-0.0033,-0.0,101.9581,False,0.3262,-0.0173,0.0,0.0,102.38,False
1719241539.9157073,-0.0366,0.0089,-0.0048,0.0,101.9112,False,0.3262,0.002,-0.005,0.0,102.6144,False
1719241539.960829,-0.0366,0.004,-0.0015,0.0,101.9581,False,0.3262,-0.0017,0.0095,0.0,102.4737,False
1719241539.9914634,-0.0367,-0.0128,-0.0081,-0.0,102.0519,False,0.3262,-0.0055,0.0008,0.0,102.38,False
1719241540.0204096,-0.0366,0.0119,-0.0081,0.0,101.9112,False,0.3262,0.0049,0.0049,0.0,102.6612,False
1719241540.0510418,-0.0367,-0.0036,0.0096,0.0,101.9112,False,0.3262,-0.0104,0.0037,0.0,102.6144,False
1719241540.0813882,-0.0367,-0.0088,0.0177,0.0,102.0987,False,0.3262,-0.0011,-0.0083,-0.0,102.5206,False
1719241540.1115563,-0.0367,-0.0162,0.0114,0.0,102.005,False,0.3262,-0.0041,-0.0041,-0.0,102.4737,False
1719241540.1416342,-0.0366,-0.0028,0.0015,0.0,102.005,False,0.3262,0.0089,-0.0136,0.0,102.5206,False
1719241540.172498,-0.0366,0.0087,-0.0115,-0.0,101.9581,False,0.3262,-0.0024,0.0,0.0,102.5675,False
1719241540.2037668,-0.0366,-0.0023,-0.0052,-0.0,101.9112,False,0.3262,0.0059,-0.0124,0.0,102.5206,False
1719241540.2342129,-0.0366,0.0041,-0.0129,-0.0,101.9581,False,0.3262,-0.0016,0.0083,0.0,102.6144,False
1719241540.2650027,-0.0367,-0.0156,0.0018,0.0,102.0519,False,0.3262,-0.0167,-0.0041,-0.0,102.6144,False
1719241540.2953384,-0.0366,0.0017,0.0048,0.0,101.9112,False,0.3263,0.0198,-0.0,0.0,102.6144,False
1719241540.3256085,-0.0367,-0.0005,-0.0129,-0.0,102.005,False,0.3262,0.0029,-0.0087,-0.0,102.4269,False
1719241540.3570652,-0.0366,0.004,0.0177,0.0,101.9581,False,0.3262,0.0093,0.0049,0.0,102.4737,False
1719241540.3860931,-0.0367,-0.0024,-0.0066,-0.0,102.0519,False,0.3262,-0.0153,-0.0004,0.0,102.6144,False
1719241540.4170442,-0.0367,-0.0052,0.0,0.0,101.9581,False,0.3262,0.001,0.0,0.0,102.5675,False
1719241540.4468956,-0.0367,-0.0022,-0.003,0.0,102.005,False,0.3263,0.022,-0.0042,-0.0,102.5675,False
1719241540.4777238,-0.0367,-0.0045,0.0033,0.0,102.005,False,0.3263,0.0138,0.0091,0.0,102.5206,False
1719241540.508556,-0.0366,0.0052,-0.0062,0.0,101.9581,False,0.3262,-0.0004,-0.0004,0.0,102.6612,False
1719241540.5389884,-0.0366,0.0137,-0.0005,-0.0,101.9112,False,0.3262,0.0047,0.0046,0.0,102.4269,False
1719241540.5695076,-0.0367,-0.0085,0.011,0.0,102.005,False,0.3262,-0.0094,0.0041,0.0,102.5206,False
1719241540.60075,-0.0366,0.0033,-0.0148,-0.0,101.9112,False,0.3261,-0.0291,0.0,0.0,102.4737,False
1719241540.6310263,-0.0366,0.0084,0.0014,0.0,101.9581,False,0.3262,0.0075,-0.0045,0.0,102.5206,False
1719241540.6611474,-0.0367,-0.0093,-0.0015,0.0,102.005,False,0.3262,0.0052,0.0087,0.0,102.6144,False
1719241540.6917186,-0.0366,0.0024,-0.0014,0.0,102.0519,False,0.3262,-0.0266,-0.0041,-0.0,102.5206,False
1719241540.722304,-0.0366,0.0062,0.0158,0.0,102.005,False,0.3263,0.0122,0.0011,0.0,102.5206,False
1719241540.7533412,-0.0366,0.0059,0.0015,0.0,101.9581,False,0.3262,-0.0121,0.0091,0.0,102.38,False
1719241540.7840464,-0.0366,0.005,0.0029,0.0,102.005,False,0.3263,0.0127,0.0,0.0,102.5675,False
1719241540.8154132,-0.0366,0.0042,-0.0014,0.0,101.9581,False,0.3262,-0.0091,0.0004,0.0,102.5206,False
1719241540.8459985,-0.0366,-0.0027,0.0014,0.0,102.0519,False,0.3262,-0.0094,-0.0087,-0.0,102.4737,False
1719241540.8772285,-0.0366,0.0075,0.0062,0.0,102.005,False,0.3262,-0.01,0.0008,-0.0,102.5675,False
1719241540.906028,-0.0366,0.0059,-0.0062,0.0,101.9581,False,0.3262,-0.006,-0.0091,0.0,102.7081,False
1719241540.936737,-0.0366,0.0021,-0.0096,0.0,102.005,False,0.3262,0.0,-0.0004,0.0,102.7081,False
1719241540.967599,-0.0366,0.0031,-0.0143,0.0,102.005,False,0.3262,0.0044,-0.0041,-0.0,102.5206,False
1719241541.0001311,-0.0366,0.0154,-0.0014,0.0,102.005,False,0.3262,-0.0164,0.0055,0.0,102.38,False
1719241541.031678,-0.0366,0.0135,0.0081,0.0,101.9581,False,0.3262,0.0165,0.0132,0.0,102.5206,False
1719241541.061619,-0.0366,0.0023,-0.0162,-0.0,101.9581,False,0.3262,-0.004,-0.0046,0.0,102.4269,False
1719241541.0920465,-0.0367,-0.0034,-0.0081,-0.0,101.9581,False,0.3262,0.0072,0.0087,0.0,102.7081,False
1719241541.122756,-0.0367,-0.0114,-0.0036,-0.0,102.005,False,0.3262,0.004,-0.0174,-0.0,102.5206,False
1719241541.1524649,-0.0366,0.0014,0.0148,0.0,102.005,False,0.3262,0.0163,0.0004,0.0,102.4737,False
1719241541.1829507,-0.0366,0.0158,0.0005,0.0,101.9112,False,0.3262,0.0015,-0.0008,0.0,102.6144,False
1719241541.2138948,-0.0366,0.0081,-0.0048,0.0,101.9581,False,0.3262,0.0018,-0.0042,-0.0,102.4737,False
1719241541.2449462,-0.0367,-0.01,-0.0081,-0.0,102.0519,False,0.3262,-0.0044,-0.0041,-0.0,102.6144,False
1719241541.276091,-0.0366,0.0057,0.0033,0.0,102.005,False,0.3262,0.0013,-0.0,0.0,102.4269,False
1719241541.3072882,-0.0367,-0.0056,-0.0158,0.0,101.9581,False,0.3262,-0.0052,-0.0,-0.0,102.5206,False
1719241541.3370028,-0.0367,-0.0075,0.0096,0.0,101.9581,False,0.3262,0.0133,0.0041,0.0,102.4737,False
1719241541.3665214,-0.0367,-0.0097,0.003,0.0,102.005,False,0.3262,0.0116,-0.0087,-0.0,102.4737,False
1719241541.3973691,-0.0366,0.0074,-0.0062,0.0,102.0519,False,0.3263,0.0217,0.0045,0.0,102.6612,False
1719241541.4274282,-0.0367,-0.0061,-0.0033,-0.0,102.0519,False,0.3262,0.0143,0.0083,0.0,102.5675,False
1719241541.4572325,-0.0366,0.0106,-0.0091,0.0,101.9112,False,0.3262,0.0078,0.0079,0.0,102.6144,False
1719241541.4883475,-0.0366,0.0119,0.0043,0.0,102.0519,False,0.3261,-0.0053,0.0137,0.0,102.5675,False
1719241541.518136,-0.0367,-0.0088,0.0081,0.0,101.9581,False,0.3262,0.0057,0.0038,0.0,102.4737,False
1719241541.5489843,-0.0366,-0.0031,-0.0033,-0.0,102.0519,False,0.3262,0.0007,-0.0041,-0.0,102.5675,False
1719241541.5799668,-0.0366,-0.0092,0.0,0.0,101.9581,False,0.3262,0.0108,-0.0029,-0.0,102.4269,False
1719241541.6107914,-0.0367,-0.0079,0.0081,0.0,101.9581,False,0.3262,0.0074,-0.0041,-0.0,102.6144,False
1719241541.6398394,-0.0367,-0.0022,-0.0066,-0.0,101.9581,False,0.3262,0.0113,0.0,0.0,102.6612,False
1719241541.6704357,-0.0367,-0.0017,0.0081,0.0,101.9581,False,0.3262,0.005,0.0041,0.0,102.5206,False
1719241541.7006173,-0.0366,0.0044,-0.0033,-0.0,101.9581,False,0.3262,0.0152,-0.0008,0.0,102.5675,False
1719241541.731747,-0.0366,0.0013,0.0077,0.0,102.0519,False,0.3262,-0.0059,-0.005,0.0,102.5206,False
1719241541.7622917,-0.0366,-0.0043,-0.0048,0.0,102.005,False,0.3262,0.0116,0.0038,0.0,102.4269,False
1719241541.793348,-0.0366,0.0,-0.0014,0.0,101.9581,False,0.3262,0.0032,0.0041,0.0,102.6144,False
1719241541.822957,-0.0366,-0.0062,-0.0129,-0.0,101.9581,False,0.3262,-0.0093,-0.0041,-0.0,102.4737,False
1719241541.8529775,-0.0366,-0.0068,-0.0015,0.0,101.9581,False,0.3262,-0.0161,-0.0005,0.0,102.6144,False
1719241541.883319,-0.0366,0.0065,-0.001,0.0,101.9112,False,0.3262,-0.0042,-0.005,-0.0,102.5206,False
1719241541.9138143,-0.0366,0.0154,-0.0048,-0.0,101.9581,False,0.3263,0.0168,0.0042,0.0,102.5206,False
1719241541.943405,-0.0367,-0.0087,0.0,0.0,101.9581,False,0.3262,-0.0055,0.0041,0.0,102.5675,False
1719241541.9747972,-0.0367,-0.01,-0.0052,-0.0,102.0519,False,0.3262,-0.0068,-0.0087,-0.0,102.6144,False
1719241542.005846,-0.0366,0.0039,-0.0014,0.0,102.005,False,0.3262,0.0024,0.0004,-0.0,102.4737,False
1719241542.0359733,-0.0367,-0.0052,0.0018,0.0,101.9581,False,0.3262,-0.0006,-0.0041,-0.0,102.5675,False
1719241542.0661862,-0.0366,0.0107,0.0,0.0,101.9112,False,0.3262,0.0056,-0.0037,-0.0,102.5206,False
1719241542.095944,-0.0366,0.0043,0.0062,0.0,102.0987,False,0.3262,-0.0093,0.0046,0.0,102.4737,False
1719241542.1270142,-0.0366,-0.0007,-0.0062,0.0,101.9581,False,0.3262,0.0037,-0.0041,-0.0,102.5206,False
1719241542.1572666,-0.0367,-0.0038,0.0015,0.0,101.9581,False,0.3262,0.001,-0.0045,0.0,102.4737,False
1719241542.1881437,-0.0367,-0.0073,0.0063,0.0,102.005,False,0.3261,-0.0102,-0.0096,0.0,102.4737,False
1719241542.218715,-0.0366,0.009,-0.0162,-0.0,102.005,False,0.3262,0.0091,0.0046,0.0,102.4737,False
1719241542.2494433,-0.0366,0.0124,0.0053,0.0,102.005,False,0.3262,-0.015,0.0041,0.0,102.6144,False
1719241542.2798467,-0.0366,0.014,0.0033,0.0,102.005,False,0.3262,-0.0069,-0.0046,0.0,102.6144,False
1719241542.3103142,-0.0366,0.0026,0.0015,0.0,101.9581,False,0.3262,-0.009,-0.0141,0.0,102.5206,False
1719241542.3402884,-0.0367,-0.007,0.0015,0.0,102.005,False,0.3262,-0.0138,-0.0046,0.0,102.4737,False
1719241542.3709176,-0.0366,0.0063,0.0033,0.0,101.9581,False,0.3262,-0.0166,0.0046,0.0,102.6612,False
1719241542.4016056,-0.0366,0.0068,0.0081,0.0,102.005,False,0.3262,0.0083,0.0037,0.0,102.4269,False
1719241542.432305,-0.0367,-0.0046,-0.0004,-0.0,101.9581,False,0.3262,-0.0028,0.0008,0.0,102.5675,False
1719241542.4633493,-0.0366,0.0046,-0.0067,-0.0,101.9581,False,0.3262,0.0064,-0.0004,0.0,102.5675,False
1719241542.4941404,-0.0366,0.0104,0.0096,0.0,102.005,False,0.3262,-0.0118,0.0055,0.0,102.5206,False
1719241542.523249,-0.0367,-0.0045,-0.0081,-0.0,101.9581,False,0.3262,0.0032,0.0045,0.0,102.4269,False
1719241542.5551414,-0.0366,0.002,0.0014,0.0,101.9581,False,0.3262,0.0107,0.0049,0.0,102.5675,False
1719241542.584318,-0.0366,0.018,-0.0081,-0.0,101.9581,False,0.3262,0.0032,-0.0041,-0.0,102.5206,False
1719241542.61391,-0.0366,0.0024,-0.0143,0.0,102.005,False,0.3262,0.0031,-0.0037,-0.0,102.5675,False
1719241542.6448932,-0.0366,0.0112,0.0033,0.0,102.005,False,0.3262,-0.0118,-0.005,0.0,102.6144,False
1719241542.6745167,-0.0367,-0.008,-0.003,0.0,101.9581,False,0.3261,-0.0051,0.0037,0.0,102.5206,False
1719241542.7064996,-0.0366,0.0152,0.0033,0.0,101.9581,False,0.3261,-0.0245,-0.0005,0.0,102.4269,False
1719241542.7369514,-0.0366,0.0094,0.0048,0.0,102.0519,False,0.3262,0.007,0.0037,0.0,102.6144,False
1719241542.7666285,-0.0366,0.0036,-0.0048,-0.0,102.0519,False,0.3261,-0.0158,-0.005,0.0,102.6144,False
1719241542.796465,-0.0366,0.02,0.0014,0.0,101.9581,False,0.3262,0.0004,-0.005,-0.0,102.5675,False
1719241542.826442,-0.0367,-0.0116,-0.0063,0.0,101.9581,False,0.3262,0.009,0.0041,0.0,102.6612,False
1719241542.8575802,-0.0366,0.0013,0.0096,0.0,101.9112,False,0.3262,-0.0054,-0.0004,0.0,102.5675,False
1719241542.8874493,-0.0366,0.011,-0.0034,-0.0,102.0519,False,0.3262,-0.0042,-0.0046,0.0,102.6144,False
1719241542.9183044,-0.0366,0.0017,-0.0015,0.0,102.005,False,0.3261,-0.0116,0.0037,0.0,102.5675,False
1719241542.948871,-0.0367,-0.0076,-0.0048,0.0,102.0519,False,0.3262,0.0163,-0.0041,-0.0,102.5675,False
1719241542.980074,-0.0367,-0.0111,-0.0033,-0.0,101.9581,False,0.3262,0.0042,0.0037,0.0,102.4737,False
1719241543.010896,-0.0366,-0.0055,-0.0066,-0.0,101.9581,False,0.3262,0.0073,-0.0144,0.0,102.5206,False
1719241543.041876,-0.0366,0.0028,-0.0066,-0.0,102.005,False,0.3262,0.0001,0.0041,0.0,102.4737,False
1719241543.072639,-0.0366,-0.0027,0.0124,0.0,102.0519,False,0.3262,0.0012,0.0037,0.0,102.5206,False
1719241543.1031988,-0.0366,0.0096,-0.011,0.0,102.0519,False,0.3262,0.001,-0.0045,0.0,102.5206,False
1719241543.1347177,-0.0366,-0.0009,0.0033,0.0,101.9112,False,0.3262,-0.0014,-0.0087,0.0,102.5675,False
1719241543.16575,-0.0366,-0.0026,-0.0052,-0.0,101.9581,False,0.3262,-0.0122,0.0041,0.0,102.7081,False
1719241543.1959414,-0.0366,0.0008,0.0014,-0.0,101.9112,False,0.3262,0.0032,-0.0124,-0.0,102.5675,False
1719241543.226918,-0.0367,0.0067,-0.0015,0.0,101.9581,False,0.3262,-0.0115,-0.0041,-0.0,102.6144,False
1719241543.2578692,-0.0366,0.0048,0.0048,0.0,101.9581,False,0.3262,0.003,-0.0041,-0.0,102.5675,False
1719241543.288585,-0.0366,-0.0063,0.0058,0.0,101.9581,False,0.3262,0.0065,0.0046,0.0,102.4737,False
1719241543.3179095,-0.0366,-0.0039,-0.0033,-0.0,102.005,False,0.3262,0.0046,-0.0087,-0.0,102.5206,False
1719241543.3477726,-0.0367,-0.0204,0.0045,0.0,101.9581,False,0.3261,-0.0237,-0.0005,0.0,102.6144,False
1719241543.3790023,-0.0366,0.0046,-0.0081,-0.0,101.9581,False,0.3262,-0.0054,0.0087,0.0,102.5206,False
1719241543.408903,-0.0367,-0.0077,0.0033,0.0,101.9112,False,0.3261,-0.016,-0.0005,0.0,102.5675,False
1719241543.4393523,-0.0367,-0.0216,-0.003,0.0,102.005,False,0.3262,0.0042,0.0008,0.0,102.4269,False
1719241543.4696925,-0.0367,-0.001,0.0033,0.0,101.9581,False,0.3262,0.008,-0.0083,-0.0,102.5206,False
1719241543.5007517,-0.0366,0.0004,0.0066,0.0,102.005,False,0.3262,-0.0051,0.0037,0.0,102.4737,False
1719241543.5313537,-0.0366,0.0,0.0019,0.0,102.1456,False,0.3262,-0.0086,-0.0009,0.0,102.4269,False
1719241543.562182,-0.0366,0.0017,0.0015,0.0,101.9581,False,0.3262,-0.0041,0.0041,0.0,102.5675,False
1719241543.5931897,-0.0366,0.002,-0.0067,-0.0,102.005,False,0.3262,-0.011,-0.005,0.0,102.5675,False
1719241543.6241572,-0.0366,0.0044,-0.0048,0.0,102.005,False,0.3262,0.0064,0.0046,0.0,102.4737,False
1719241543.6550763,-0.0367,-0.005,-0.0015,0.0,101.9581,False,0.3261,-0.0171,0.0055,0.0,102.5675,False
1719241543.6863031,-0.0366,0.0018,0.0114,-0.0,101.9581,False,0.3262,0.0056,0.0045,0.0,102.6144,False
1719241543.7154467,-0.0366,-0.0064,0.0033,0.0,101.9581,False,0.3262,-0.0017,-0.0083,-0.0,102.6144,False
1719241543.7467103,-0.0366,0.005,-0.0143,0.0,102.005,False,0.3262,-0.0002,0.0041,0.0,102.7081,False
1719241543.7772443,-0.0366,-0.0075,0.0048,0.0,101.9581,False,0.3262,0.0129,-0.0,-0.0,102.7081,False
1719241543.8070493,-0.0366,0.0033,0.0048,0.0,102.0987,False,0.3261,-0.0095,0.0005,0.0,102.4737,False
1719241543.8376982,-0.0367,-0.0188,-0.0081,-0.0,101.8644,False,0.3261,-0.0217,0.0046,0.0,102.5206,False
1719241543.8671565,-0.0366,0.0027,-0.0067,-0.0,102.0519,False,0.3262,-0.0176,0.0009,0.0,102.5675,False
1719241543.8987494,-0.0367,-0.0082,0.0018,0.0,102.005,False,0.3262,0.0046,0.0062,0.0,102.5206,False
1719241543.9295132,-0.0366,0.0128,-0.0033,-0.0,101.9581,False,0.3262,0.0138,-0.0057,0.0,102.5206,False
1719241543.9600189,-0.0367,-0.007,0.0015,0.0,101.9581,False,0.3262,0.0,-0.005,0.0,102.7081,False
1719241543.9896457,-0.0365,0.0232,-0.0129,-0.0,102.005,False,0.3262,0.0052,0.0045,0.0,102.5675,False
1719241544.020282,-0.0366,0.0046,-0.0019,0.0,101.9581,False,0.3262,0.0077,0.0083,0.0,102.6612,False
1719241544.0518966,-0.0365,0.0253,0.0034,0.0,101.9112,False,0.3262,-0.0117,-0.0165,-0.0,102.5206,False
1719241544.082797,-0.0367,-0.0075,0.003,0.0,102.005,False,0.3262,0.0014,-0.0004,0.0,102.6144,False
1719241544.113291,-0.0367,-0.01,-0.0096,0.0,101.9581,False,0.3262,0.0025,-0.0132,0.0,102.5675,False
1719241544.1437504,-0.0367,-0.0009,-0.003,0.0,102.0987,False,0.3262,-0.0045,0.0132,0.0,102.4737,False
1719241544.1746874,-0.0366,0.0078,0.0014,0.0,102.005,False,0.3262,-0.009,-0.0,0.0,102.6144,False
1719241544.2055576,-0.0366,-0.009,0.0062,0.0,101.9112,False,0.3262,-0.0091,-0.0032,-0.0,102.4737,False
1719241544.2344291,-0.0366,0.0016,0.0033,0.0,102.005,False,0.3261,-0.0233,-0.001,0.0,102.4269,False
1719241544.2654397,-0.0366,0.0114,0.0019,0.0,102.005,False,0.3262,0.0061,-0.0045,0.0,102.5675,False
