timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721490960.3440166,0.0545,0.0628,-0.178,0.0107,-0.0008,100.9737,False,0.6218,0.6283,0.013,0.0087,0.002,102.6612,False
1721490960.3757806,0.0557,0.0628,-0.0177,-0.0039,0.0006,101.0675,False,0.6224,0.6283,0.2147,-0.0177,0.0014,102.8019,False
1721490960.405882,0.0552,0.0628,-0.0771,-0.0032,0.0012,101.0206,False,0.622,0.6283,-0.1051,0.0045,0.0013,103.0831,False
1721490960.4365015,0.0539,0.0628,-0.191,0.0021,-0.0016,100.9737,False,0.6228,0.6283,0.0438,-0.004,-0.0006,103.3988,False
1721490960.4665082,0.0539,0.0628,-0.0035,-0.003,0.0016,101.0675,False,0.6235,0.6283,0.2562,-0.0129,0.0006,103.6675,False
1721490960.4988744,0.0524,0.0628,-0.1762,0.0093,0.0008,101.0675,False,0.6237,0.6283,0.1519,-0.0087,-0.0003,103.99,False
1721490960.5295017,0.0522,0.0628,-0.144,0.0047,-0.0002,101.1144,False,0.6239,0.6283,0.0734,-0.0087,-0.0014,104.1512,False
1721490960.5590086,0.0522,0.0,-0.071,0.1011,0.0989,101.0206,False,0.6235,0.0,-0.0641,0.044,0.0476,104.1512,True
1721490960.588957,0.0459,0.0,-0.0878,-0.0,0.0,101.0206,False,0.6209,0.0,-0.2384,-0.0004,0.0002,103.99,True
1721490960.6205356,0.0469,0.0628,0.0409,-0.0,0.0,101.0206,False,0.6215,0.6283,-0.0124,0.0098,0.0001,103.6137,False
1721490960.6512089,0.0518,0.0628,-0.1193,0.0016,-0.0006,100.9269,False,0.6225,0.6283,-0.3703,0.0127,0.0089,103.8288,False
1721490960.6810448,0.0523,0.0628,-0.1027,0.0027,-0.0003,101.1144,False,0.6245,0.6283,0.2509,0.0044,-0.0008,103.7212,False
1721490960.7117553,0.0524,0.0628,-0.108,0.0,0.0,101.0675,False,0.625,0.6283,0.4877,-0.0174,0.0074,103.6675,False
1721490960.740583,0.0525,0.0628,-0.1695,-0.0019,-0.0005,101.0206,False,0.6225,0.6283,-0.1153,0.0132,0.0036,103.4525,False
1721490960.7717535,0.0528,0.0628,-0.1265,0.0019,-0.0011,100.9737,False,0.6235,0.6283,0.0787,-0.0086,-0.0018,103.3988,False
1721490960.8034391,0.0529,0.0628,-0.0545,0.0074,-0.0017,101.0206,False,0.6239,0.6283,0.235,-0.0132,0.0013,103.2375,False
1721490960.8333545,0.0524,0.0628,-0.1835,-0.0066,-0.0016,101.0206,False,0.6228,0.6283,-0.0601,0.004,0.0014,103.3988,False
1721490960.8653686,0.0523,0.0628,-0.1759,0.0064,-0.0007,101.1144,False,0.6244,0.6283,0.2877,-0.0262,0.0039,103.6675,False
1721490960.895093,0.0527,0.0628,-0.1374,0.0074,-0.0042,101.0206,False,0.6237,0.6283,0.1076,-0.0088,-0.0009,103.6137,False
1721490960.9260118,0.0525,0.0628,-0.1675,-0.0093,-0.0018,100.9737,False,0.6232,0.6283,0.0002,0.0087,0.0008,103.5062,False
1721490960.9565475,0.0523,0.0628,-0.1599,-0.002,-0.0011,101.1144,False,0.624,0.6283,0.1974,-0.0173,-0.0006,103.6137,False
1721490960.9876602,0.0527,0.0628,-0.0945,0.0074,-0.0011,101.0206,False,0.6238,0.6283,0.1164,0.0001,-0.0005,103.4525,False
1721490961.0163796,0.0527,0.0628,-0.1687,0.0018,-0.0012,101.0675,False,0.6226,0.6283,-0.1658,0.0132,0.0052,103.6137,False
1721490961.0470378,0.053,0.0628,-0.1353,-0.0046,-0.0007,100.9737,False,0.6237,0.6283,0.1086,-0.0133,-0.0001,103.775,False
1721490961.0779262,0.0529,0.0628,-0.1862,0.0185,0.0035,101.0675,False,0.6238,0.6283,0.2341,-0.0045,0.0008,103.6675,False
1721490961.1078775,0.0528,0.0628,-0.0961,0.013,-0.0009,100.9737,False,0.6234,0.6283,0.1208,-0.0086,0.0004,103.6137,False
1721490961.1389763,0.0529,0.0628,-0.0996,-0.0018,-0.0008,101.0206,False,0.6231,0.6283,0.0458,-0.005,-0.0005,103.56,False
1721490961.1699274,0.053,0.0628,-0.1247,-0.0083,-0.0002,101.0206,False,0.6238,0.6283,0.2108,-0.0087,0.0007,103.6137,False
1721490961.1999662,0.0524,0.0628,-0.1951,0.0101,-0.0008,101.1144,False,0.6227,0.6283,-0.1163,-0.0,-0.0,103.775,False
1721490961.2301106,0.0524,0.0628,-0.1541,0.0112,-0.0,101.0206,False,0.6233,0.6283,-0.0985,0.0133,0.0045,103.5062,False
1721490961.259669,0.0524,0.0628,-0.162,0.0037,-0.0,100.9737,False,0.623,0.6283,-0.0542,0.0041,0.0014,103.6675,False
1721490961.2912745,0.0528,0.0628,-0.0421,-0.0148,0.0009,101.0206,False,0.6239,0.6283,0.1705,-0.0086,0.0,103.6137,False
1721490961.3223877,0.0528,0.0628,-0.0952,-0.0065,-0.0021,101.0675,False,0.6243,0.6283,0.3044,-0.0174,0.0026,103.6137,False
1721490961.3530092,0.0531,0.0628,-0.0065,-0.0112,0.0016,101.0206,False,0.6235,0.6283,0.1272,-0.0087,-0.0026,103.5062,False
1721490961.3836088,0.0533,0.0628,-0.0047,-0.0092,0.0014,101.0675,False,0.6233,0.6283,0.1721,0.0038,0.0006,103.5062,False
1721490961.4142668,0.0526,0.0628,-0.2558,0.0222,0.0035,101.1144,False,0.6232,0.6283,0.0893,-0.0,0.0,103.4525,False
1721490961.4461071,0.0528,0.0628,-0.165,0.0046,-0.0032,100.9737,False,0.6239,0.6283,0.2426,-0.0043,0.0004,103.7212,False
1721490961.475324,0.0528,0.0628,-0.2152,0.0148,0.0008,101.0675,False,0.6224,0.6283,-0.1848,0.0227,0.0052,103.7212,False
1721490961.5065582,0.0529,0.0628,-0.172,0.0222,0.0003,101.0675,False,0.624,0.6283,0.2399,-0.013,0.0016,103.7212,False
1721490961.5382361,0.0532,0.0628,-0.0275,-0.0009,-0.0005,101.0675,False,0.6243,0.6283,0.2762,-0.0087,0.0017,103.5062,False
1721490961.5673852,0.0525,0.0628,-0.2279,0.0184,-0.0002,101.0206,False,0.6223,0.6283,-0.3089,0.0264,0.0143,103.56,False
1721490961.5971622,0.0528,0.0628,-0.1374,0.0037,-0.0003,101.1144,False,0.625,0.6283,0.3412,-0.0218,0.0049,103.8288,False
1721490961.6270833,0.053,0.0628,-0.0583,-0.0028,0.0008,101.0675,False,0.623,0.6283,-0.0488,-0.0087,-0.0024,103.8288,False
1721490961.6583035,0.0535,0.0628,-0.0467,-0.0026,0.0006,101.0675,False,0.6238,0.6283,0.1148,-0.0178,0.001,103.56,False
1721490961.6888099,0.0536,0.0628,-0.052,0.0038,-0.0007,101.0675,False,0.624,0.6283,0.2658,-0.0131,0.0024,103.8288,False
1721490961.7180228,0.0532,0.0628,-0.1054,0.0083,0.0004,101.0206,False,0.6233,0.6283,0.0803,-0.0219,-0.0008,103.5062,False
1721490961.7487597,0.0531,0.0628,-0.1168,-0.0066,-0.0,101.1144,False,0.623,0.6283,-0.0217,0.0002,-0.0006,103.6675,False
1721490961.7800364,0.0525,0.0628,-0.2375,0.012,0.0023,101.1144,False,0.6239,0.6283,0.2139,-0.0085,-0.0008,103.6137,False
1721490961.809157,0.0529,0.0628,-0.1496,0.0037,0.0004,101.0675,False,0.6228,0.6283,-0.0495,-0.0047,-0.0007,103.6675,False
1721490961.8394315,0.0531,0.0628,-0.0723,-0.0101,-0.0005,101.0675,False,0.623,0.6283,-0.0602,0.0047,0.0,103.4525,False
1721490961.8702598,0.0528,0.0628,-0.1699,0.0185,-0.003,101.1612,False,0.6243,0.6283,0.2885,-0.0175,0.0044,103.7212,False
1721490961.8997328,0.053,0.0628,-0.0961,-0.0009,-0.0004,101.0675,False,0.6231,0.6283,-0.0505,0.0045,0.0005,103.5062,False
1721490961.9308162,0.0524,0.0628,-0.2647,0.0213,0.0018,101.1144,False,0.624,0.6283,0.1405,-0.013,-0.0015,103.6137,False
1721490961.9609284,0.0531,0.0628,-0.0227,-0.0046,0.001,101.0675,False,0.6237,0.6283,0.1213,-0.0043,-0.0005,103.4525,False
1721490961.9916444,0.0529,0.0628,-0.0579,-0.0009,0.0,101.1144,False,0.6237,0.6283,0.0513,-0.0002,0.0003,103.6675,False
1721490962.0207708,0.0524,0.0628,-0.2957,0.0037,0.0006,101.0675,False,0.6237,0.6283,0.1302,-0.0001,0.0002,103.8288,False
1721490962.0522988,0.053,0.0628,-0.0625,0.0037,-0.0008,101.1144,False,0.6236,0.6283,0.0981,-0.0129,-0.0022,103.5062,False
1721490962.081817,0.0528,0.0628,-0.0858,-0.0185,0.0005,101.1144,False,0.6232,0.6283,0.0169,-0.0044,-0.0005,103.7212,False
1721490962.1129422,0.0526,0.0628,-0.198,0.0167,-0.0,101.1612,False,0.6231,0.6283,-0.0058,0.0041,0.001,103.775,False
1721490962.144209,0.0525,0.0628,-0.1651,-0.0037,0.0,101.0206,False,0.6238,0.6283,0.1055,-0.0133,-0.0001,103.775,False
1721490962.173813,0.0531,0.0628,-0.0556,0.0083,-0.0016,101.0206,False,0.623,0.6283,-0.0657,-0.0087,-0.0032,103.8288,False
1721490962.2060425,0.0533,0.0628,0.0558,-0.0084,0.003,101.0206,False,0.6241,0.6283,0.1736,-0.0087,-0.0001,103.7212,False
1721490962.2355943,0.0531,0.0628,-0.0596,0.0028,-0.0021,101.1144,False,0.6239,0.6283,0.1669,-0.0086,-0.0,103.8825,False
1721490962.266179,0.0529,0.0628,-0.238,0.0139,0.0025,101.0206,False,0.6239,0.6283,0.1312,0.0044,-0.0003,103.56,False
1721490962.2970042,0.0534,0.0628,0.0776,-0.0184,0.0069,101.0675,False,0.6245,0.6283,0.3976,-0.0218,0.0061,103.56,False
1721490962.3280196,0.0524,0.0628,-0.2209,0.011,-0.0003,101.0206,False,0.6229,0.6283,-0.0492,0.004,0.0009,103.56,False
1721490962.3586705,0.053,0.0628,-0.0048,-0.0101,0.0008,101.0675,False,0.6232,0.6283,-0.0534,0.0044,0.0008,103.6137,False
1721490962.3883011,0.053,0.0628,-0.1869,-0.0009,-0.0007,101.0206,False,0.6242,0.6283,0.209,-0.0087,0.0004,103.775,False
1721490962.4189546,0.0529,0.0628,-0.1082,0.0065,-0.0011,100.9737,False,0.6239,0.6283,0.1447,-0.0087,-0.0003,103.775,False
1721490962.4500947,0.0531,0.0628,-0.0667,-0.0009,-0.0009,101.1144,False,0.6241,0.6283,0.1678,-0.0174,-0.0012,103.6137,False
1721490962.480799,0.0523,0.0628,-0.2421,0.0186,0.0044,101.0206,False,0.6244,0.6283,0.2943,-0.0304,0.0008,103.56,False
1721490962.5110343,0.0527,0.0628,-0.0992,-0.012,0.0012,101.0675,False,0.6244,0.6283,0.3108,-0.0087,0.0015,103.7212,False
1721490962.5427144,0.0524,0.0628,-0.2193,0.013,0.0014,101.0675,False,0.6244,0.6283,0.3169,-0.0131,0.0057,103.8288,False
1721490962.573556,0.0531,0.0628,-0.0498,0.0055,-0.0002,101.0675,False,0.6242,0.6283,0.2819,-0.0176,0.0044,103.56,False
1721490962.6050708,0.0528,0.0628,-0.1287,-0.0018,-0.0015,101.0675,False,0.6235,0.6283,0.0599,-0.0044,-0.0004,103.6137,False
1721490962.635326,0.0527,0.0628,-0.2246,0.0046,0.002,101.1612,False,0.6233,0.6283,-0.0022,0.0132,0.0009,103.6137,False
1721490962.6641042,0.053,0.0628,-0.1993,0.0074,-0.0001,100.9737,False,0.623,0.6283,-0.1243,0.0041,0.0018,103.6137,False
1721490962.6960177,0.0529,0.0628,-0.1177,0.001,-0.0011,100.9737,False,0.6242,0.6283,0.1435,0.0044,-0.0,103.7212,False
1721490962.7276943,0.0531,0.0628,-0.0554,-0.0018,-0.0014,101.0675,False,0.6249,0.6283,0.3737,-0.0087,0.0016,103.7212,False
1721490962.7580247,0.0525,0.0628,-0.3044,0.0027,0.0064,100.9737,False,0.6237,0.6283,0.132,-0.0179,-0.001,103.7212,False
1721490962.7906883,0.0533,0.0628,-0.055,-0.0046,0.0002,101.0675,False,0.6238,0.6283,0.1859,-0.0087,-0.0,103.7212,False
1721490962.821,0.0529,0.0628,-0.0998,0.0102,-0.0031,101.1144,False,0.623,0.6283,-0.0304,-0.0004,0.0007,103.6675,False
1721490962.850813,0.0529,0.0628,-0.1748,0.0009,-0.0004,101.0675,False,0.6238,0.6283,0.0849,-0.0044,-0.0,103.56,False
1721490962.8816147,0.053,0.0628,-0.1496,0.0074,-0.0002,100.9269,False,0.6231,0.6283,-0.0993,-0.0002,0.0002,103.7212,False
1721490962.9122005,0.0529,0.0628,-0.2445,0.0102,0.0011,101.0206,False,0.6232,0.6283,-0.0193,0.0087,0.0012,103.6137,False
1721490962.942905,0.0526,0.0628,-0.2451,0.0148,0.0002,101.0675,False,0.6238,0.6283,0.1027,0.0001,-0.0005,103.4525,False
1721490962.972594,0.0524,0.0628,-0.3361,0.0203,0.0045,101.1144,False,0.6238,0.6283,0.1081,-0.0129,-0.0018,103.4525,False
1721490963.002936,0.0535,0.0628,-0.0864,0.0101,0.0003,101.1144,False,0.6238,0.6283,0.1507,-0.0217,-0.0005,103.3988,False
1721490963.0337949,0.0527,0.0628,-0.1947,0.012,0.001,101.0206,False,0.6241,0.6283,0.2909,-0.0217,0.0031,103.7212,False
1721490963.0647092,0.0535,0.0628,-0.0514,0.0037,-0.0008,101.0206,False,0.6233,0.6283,0.0302,-0.0002,0.0002,103.6137,False
1721490963.1023579,0.0512,0.0628,-0.5159,0.0306,0.0234,101.1144,False,0.6227,0.6283,-0.4514,0.0435,0.0357,103.6675,False
1721490963.126432,0.0529,0.0628,-0.2108,0.0167,0.0012,101.0206,False,0.6243,0.6283,-0.1503,0.0131,0.0042,103.6675,False
1721490963.1575458,0.0529,0.0628,-0.1035,0.0074,-0.0014,101.1612,False,0.6252,0.6283,0.4007,-0.0262,0.0074,103.775,False
1721490963.1877728,0.053,0.0628,-0.1306,-0.0055,-0.0007,101.0206,False,0.623,0.6283,0.0123,-0.0046,-0.0005,103.8288,False
1721490963.2190027,0.053,0.0628,-0.1687,-0.0046,-0.0008,101.0675,False,0.6241,0.6283,0.1999,-0.0131,0.0012,103.6137,False
