timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719838430.8172688,-5.6095,0.0,-0.0011,0.0073,0.0008,98.3956,False,-6.2573,-6.2832,0.2915,-0.0328,0.0115,103.9362,True
1719838430.846703,-5.6095,0.0,0.0299,-0.0,-0.0,98.4894,False,-6.2579,-6.2832,0.3089,-0.0331,0.0114,103.6137,True
1719838430.8763258,-5.6094,0.0,0.0216,-0.0047,-0.0008,98.3956,False,-6.2571,-6.2832,0.3616,-0.0329,0.0158,103.56,True
1719838430.9055347,-5.6093,0.0,-0.0254,0.0013,0.0005,98.4425,False,-6.2579,-6.2832,0.2602,-0.0259,0.0088,103.345,True
1719838430.9364483,-5.6094,0.0,-0.0292,-0.0013,-0.0005,98.4894,False,-6.2579,-6.2832,0.2104,-0.0328,0.0061,103.4525,True
1719838430.966177,-5.6095,0.0,-0.0875,0.0047,0.0004,98.4894,False,-6.2581,-6.2832,0.2179,-0.0177,0.0049,103.4525,True
1719838430.996038,-5.6095,0.0,-0.0545,0.0047,0.0004,98.4425,False,-6.258,-6.2832,0.2602,-0.023,0.0072,103.6137,True
1719838431.0261092,-5.6095,0.0,-0.042,0.0013,0.0002,98.4894,False,-6.2575,-6.2832,0.3193,-0.0304,0.0126,103.6675,True
1719838431.056562,-5.6095,0.0,-0.0136,-0.0082,-0.0012,98.4425,False,-6.2577,-6.2832,0.3606,-0.0455,0.0181,103.7212,True
1719838431.086306,-5.6096,0.0,-0.0215,-0.0013,-0.0004,98.3956,False,-6.2579,-6.2832,0.2377,-0.023,0.0079,103.99,True
1719838431.1162562,-5.6095,0.0,0.0159,-0.0025,-0.001,98.4425,False,-6.2577,-6.2832,0.2851,-0.0153,0.0069,103.6675,True
1719838431.1461446,-5.6091,0.0,0.0902,0.0035,0.0002,98.4894,False,-6.2574,-6.2832,0.328,-0.0329,0.0131,103.7212,True
1719838431.1757498,-5.6091,0.0,-0.0251,0.0012,0.0003,98.3956,False,-6.258,-6.2832,0.2246,-0.0228,0.0062,103.6137,True
1719838431.206062,-5.6094,0.0,-0.0816,-0.006,-0.0014,98.4425,False,-6.2583,-6.2832,0.1352,-0.0207,0.004,103.56,True
1719838431.236015,-5.609,0.0,0.0799,-0.0035,-0.0004,98.5362,False,-6.2576,-6.2832,0.2689,-0.033,0.0094,103.6675,True
1719838431.266112,-5.6095,0.0,-0.104,0.0095,0.0008,98.3487,False,-6.2577,-6.2832,0.2494,-0.0201,0.0041,103.7212,True
1719838431.295891,-5.6094,0.0,0.04,-0.0047,-0.0006,98.4894,False,-6.2579,-6.2832,0.2953,-0.0177,0.0074,103.9362,True
1719838431.3256946,-5.6096,0.0,-0.0619,-0.0022,-0.0002,98.3956,False,-6.2583,-6.2832,0.153,-0.0231,0.0054,103.8825,True
1719838431.355057,-5.6088,0.0,0.1521,0.0035,0.0003,98.4425,False,-6.2582,-6.2832,0.2144,-0.0284,0.0106,103.99,True
1719838431.3848295,-5.6093,0.0,0.044,-0.0035,-0.0003,98.5362,False,-6.2584,-6.2832,0.2267,-0.0184,0.0103,103.775,True
1719838431.4151096,-5.6094,0.0,0.0222,-0.0082,-0.0006,98.5362,False,-6.2584,-6.2832,0.0872,-0.0154,0.0031,103.6675,True
1719838431.4450212,-5.6096,0.0,-0.0659,0.0044,-0.0018,98.5362,False,-6.2575,-6.2832,0.388,-0.0276,0.0095,103.6675,True
1719838431.4751759,-5.6094,0.0,-0.0276,0.0035,0.0001,98.4894,False,-6.2581,-6.2832,0.2526,-0.0231,0.0101,103.5062,True
1719838431.5051653,-5.6092,0.0,0.0748,-0.006,-0.0014,98.5831,False,-6.2584,-6.2832,0.1689,-0.003,0.0031,103.345,True
1719838431.5345361,-5.6094,0.0,0.0506,-0.0022,0.0005,98.3956,False,-6.2582,-6.2832,0.2973,-0.0254,0.0116,103.4525,True
1719838431.5651453,-5.6098,0.0,-0.0594,0.0082,0.0001,98.4894,False,-6.2584,-6.2832,0.1861,-0.0127,0.0031,103.5062,True
1719838431.595738,-5.6099,0.0,-0.1362,0.0047,0.0003,98.5362,False,-6.2576,-6.2832,0.3536,-0.0354,0.0135,103.56,True
1719838431.6246634,-5.6095,0.0,-0.0023,0.0047,0.0005,98.5362,False,-6.258,-6.2832,0.2597,-0.0381,0.0108,103.775,True
1719838431.655143,-5.6091,0.0,0.1457,0.0023,-0.0005,98.5362,False,-6.258,-6.2832,0.2456,-0.0127,0.0041,103.9362,True
1719838431.6844814,-5.6095,0.0,0.0355,-0.0025,-0.0013,98.5362,False,-6.258,-6.2832,0.2881,-0.0257,0.0122,103.8288,True
1719838431.7144954,-5.6094,0.0,0.0573,-0.0035,-0.0,98.5362,False,-6.2576,-6.2832,0.3117,-0.0281,0.0128,103.8288,True
1719838431.7450645,-5.609,0.0,0.1205,-0.0105,-0.0011,98.4894,False,-6.2584,-6.2832,0.12,-0.0282,0.0049,103.6675,True
1719838431.7749202,-5.6095,0.0,-0.0332,-0.0082,-0.0011,98.5362,False,-6.2586,-6.2832,0.1033,-0.0232,0.0039,103.56,True
1719838431.8050094,-5.6095,0.0,0.0108,-0.006,-0.0015,98.4425,False,-6.2577,-6.2832,0.3172,-0.0332,0.011,103.3988,True
1719838431.8350058,-5.6093,0.0,0.0334,-0.0117,-0.0014,98.5362,False,-6.2572,-6.2832,0.5131,-0.0504,0.0269,103.56,True
1719838431.8654516,-5.6093,0.0,0.0022,-0.006,-0.0013,98.4894,False,-6.2572,-6.2832,0.474,-0.0303,0.0182,103.7212,True
1719838431.894706,-5.6095,0.0,0.0248,0.0035,0.0003,98.5362,False,-6.2584,-6.2832,0.252,-0.0131,0.007,103.7212,True
1719838431.9396822,-5.6097,0.0,-0.0323,0.0022,-0.0009,98.4425,False,-6.2582,-6.2832,0.2422,-0.0278,0.0096,103.8825,True
1719838431.9694607,-5.6094,0.0,0.0059,0.0035,0.0001,98.4894,False,-6.2579,-6.2832,0.3351,-0.0304,0.0136,103.7212,True
1719838431.9994056,-5.6095,0.0,-0.0057,-0.0082,-0.0012,98.5831,False,-6.2586,-6.2832,0.1667,-0.0235,0.0058,103.775,True
1719838432.0297925,-5.6098,0.0,-0.0574,-0.0034,-0.0,98.5831,False,-6.258,-6.2832,0.2592,-0.0252,0.006,103.6137,True
1719838432.0597491,-5.6092,0.0,-0.0331,0.0035,0.0003,98.3487,False,-6.2584,-6.2832,0.1254,-0.0134,0.0048,103.3988,True
1719838432.090242,-5.6094,0.0,-0.0023,0.0025,0.0007,98.5831,False,-6.258,-6.2832,0.2832,-0.0331,0.0091,103.6675,True
1719838432.1197932,-5.609,0.0,0.1199,0.0012,-0.0018,98.5362,False,-6.2584,-6.2832,0.1436,-0.0258,0.0029,103.8288,True
1719838432.1500204,-5.6094,0.0,0.0335,0.0013,0.0004,98.4894,False,-6.2577,-6.2832,0.3598,-0.0203,0.0096,103.8288,True
1719838432.1794024,-5.6095,0.0,0.0159,-0.0069,-0.0005,98.5362,False,-6.2584,-6.2832,0.0915,-0.0255,-0.0015,103.99,True
1719838432.2098947,-5.6094,0.0,0.0714,0.0047,0.0006,98.5831,False,-6.2579,-6.2832,0.3151,-0.0352,0.0127,103.9362,True
1719838432.2393315,-5.6093,0.0,0.0467,-0.0072,-0.0019,98.4894,False,-6.258,-6.2832,0.2761,-0.0228,0.0074,103.6137,True
1719838432.26947,-5.6095,0.0,-0.0564,-0.0082,-0.0011,98.5362,False,-6.2585,-6.2832,0.0606,-0.0185,0.0013,103.775,True
1719838432.3000698,-5.6095,0.0,0.0082,-0.0047,-0.0009,98.5831,False,-6.258,-6.2832,0.2113,-0.0283,0.0052,103.56,True
1719838432.3296866,-5.6094,0.0,-0.0094,-0.0,-0.0,98.5362,False,-6.2582,-6.2832,0.2379,-0.008,0.004,103.56,True
1719838432.3601897,-5.6093,0.0,0.0857,-0.0035,-0.0002,98.4425,False,-6.2582,-6.2832,0.1717,-0.0231,0.0052,103.775,True
1719838432.3896534,-5.6097,0.0,-0.041,-0.0034,-0.0001,98.4894,False,-6.2584,-6.2832,0.2085,-0.0228,0.003,103.56,True
1719838432.4198685,-5.6098,0.0,-0.11,0.0013,0.0006,98.4894,False,-6.2587,-6.2832,0.0751,-0.0182,0.0014,103.6137,True
1719838432.4500175,-5.6093,0.0,0.0503,-0.0,0.0,98.4894,False,-6.258,-6.2832,0.3042,-0.0177,0.0072,103.8288,True
1719838432.4794512,-5.6095,0.0,0.0301,-0.0047,-0.0007,98.4894,False,-6.2583,-6.2832,0.2996,-0.0329,0.0131,103.9362,True
1719838432.509664,-5.6098,0.0,0.0232,-0.0022,-0.0006,98.5831,False,-6.2584,-6.2832,0.1752,-0.0208,0.0073,103.7212,True
1719838432.5396564,-5.6092,0.0,0.0926,-0.0035,-0.0001,98.5362,False,-6.2577,-6.2832,0.3259,-0.0429,0.0112,103.7212,True
1719838432.5701225,-5.6095,0.0,0.043,-0.0047,-0.0006,98.3956,False,-6.2584,-6.2832,0.1853,-0.0178,0.009,103.7212,True
1719838432.600235,-5.6094,0.0,0.063,0.012,0.0012,98.5362,False,-6.2584,-6.2832,0.1709,-0.0255,0.0039,103.8825,True
1719838432.630241,-5.6098,0.0,-0.0463,-0.0129,-0.0018,98.4425,False,-6.2581,-6.2832,0.269,-0.0228,0.0058,103.6675,True
1719838432.6602323,-5.6089,0.0,0.1539,-0.0035,-0.0003,98.4894,False,-6.2585,-6.2832,0.1736,-0.0181,0.0049,103.56,True
1719838432.689985,-5.6096,0.0,-0.024,0.0069,0.0001,98.4425,False,-6.2584,-6.2832,0.2617,-0.0305,0.0086,103.775,True
1719838432.7189686,-5.6093,0.0,0.0267,0.001,-0.001,98.5362,False,-6.2584,-6.2832,0.1884,-0.0178,0.0028,103.8825,True
1719838432.7495906,-5.6095,0.0,0.0614,-0.012,-0.0032,98.5831,False,-6.258,-6.2832,0.3703,-0.0328,0.0145,103.8825,True
1719838432.7803905,-5.6094,0.0,0.0415,0.0082,0.0005,98.4894,False,-6.2583,-6.2832,0.3029,-0.0281,0.0099,103.99,True
1719838432.8099,-5.6097,0.0,-0.0035,0.0039,0.0003,98.4894,False,-6.2583,-6.2832,0.2638,-0.0101,0.0032,103.56,True
1719838432.8397138,-5.6098,0.0,-0.1135,0.0034,0.0,98.4894,False,-6.258,-6.2832,0.3807,-0.0254,0.0115,103.5062,True
1719838432.8704371,-5.6093,0.0,0.0626,0.006,0.0006,98.4425,False,-6.2583,-6.2832,0.2382,-0.0181,0.0073,103.6137,True
1719838432.900063,-5.6092,0.0,0.045,0.0035,-0.0001,98.4894,False,-6.2583,-6.2832,0.2459,-0.0278,0.0036,103.5062,True
1719838432.9296818,-5.6094,0.0,0.0285,0.0013,0.0001,98.5362,False,-6.2579,-6.2832,0.3269,-0.0328,0.0093,103.6675,True
1719838432.9596682,-5.6095,0.0,0.0056,-0.0,0.0,98.63,False,-6.2583,-6.2832,0.286,-0.0379,0.0093,103.6137,True
1719838432.9894712,-5.6095,0.0,0.0183,-0.0047,-0.0007,98.5362,False,-6.2582,-6.2832,0.2884,-0.0358,0.0075,103.4525,True
1719838433.0192819,-5.6094,0.0,0.0373,-0.006,-0.001,98.4894,False,-6.2588,-6.2832,0.1076,-0.0255,0.0025,103.8825,True
1719838433.0495787,-5.6097,0.0,-0.0801,0.0026,0.0007,98.4894,False,-6.2579,-6.2832,0.3339,-0.0304,0.0116,103.7212,True
1719838433.0787873,-5.6096,0.0,-0.022,-0.0022,-0.0003,98.5362,False,-6.2591,-6.2832,0.047,-0.0261,-0.0004,103.9362,True
1719838433.1082232,-5.6091,0.0,0.1073,0.006,-0.0005,98.4425,False,-6.2586,-6.2832,0.1134,-0.0209,0.0036,103.8288,True
1719838433.1389308,-5.6091,0.0,0.0849,0.0082,0.0004,98.4894,False,-6.2577,-6.2832,0.4303,-0.0254,0.016,103.6137,True
1719838433.1677983,-5.6093,0.0,0.0041,0.0047,0.0004,98.5362,False,-6.2584,-6.2832,0.2808,-0.0027,0.002,103.6137,True
1719838433.1979778,-5.6092,0.0,0.0464,0.0,0.0,98.4425,False,-6.2582,-6.2832,0.291,-0.0228,0.0058,103.7212,True
1719838433.227864,-5.6094,0.0,0.0269,0.0035,-0.0,98.4425,False,-6.2582,-6.2832,0.2687,-0.0184,0.0072,103.56,True
1719838433.2577314,-5.6098,0.0,-0.0559,0.0013,0.0005,98.5362,False,-6.258,-6.2832,0.3099,-0.0281,0.0127,103.7212,True
1719838433.3027995,-5.6095,0.0,-0.0142,-0.0142,-0.0023,98.4894,False,-6.2586,-6.2832,0.1361,-0.0232,0.0037,103.7212,True
1719838433.3330579,-5.6095,0.0,0.0393,-0.0047,-0.0007,98.5362,False,-6.2588,-6.2832,0.0233,-0.0082,0.0036,103.7212,True
1719838433.3626406,-5.6096,0.0,-0.0859,-0.0013,-0.0007,98.4894,False,-6.2581,-6.2832,0.2484,-0.0204,0.005,103.6675,True
1719838433.392302,-5.6096,0.0,-0.0031,0.0082,0.0006,98.5362,False,-6.2584,-6.2832,0.1973,-0.0382,0.006,103.8825,True
1719838433.4226334,-5.6093,0.0,0.0389,-0.0047,-0.0006,98.4894,False,-6.2585,-6.2832,0.1606,-0.0232,0.0049,103.8825,True
1719838433.4525962,-5.6095,0.0,0.0567,0.0025,0.0001,98.4894,False,-6.2584,-6.2832,0.2289,-0.0127,0.0036,103.6675,True
1719838433.4832635,-5.6092,0.0,0.0958,0.0047,0.0007,98.63,False,-6.2584,-6.2832,0.2442,-0.0184,0.0071,103.775,True
1719838433.513821,-5.6098,0.0,-0.1073,0.0047,0.0005,98.5362,False,-6.2583,-6.2832,0.2313,-0.0255,0.0052,103.8825,True
1719838433.5428786,-5.6095,0.0,-0.0094,0.0013,0.0001,98.4425,False,-6.2582,-6.2832,0.2666,-0.0305,0.0081,103.7212,True
1719838433.572795,-5.6097,0.0,-0.0492,0.0069,0.0001,98.4894,False,-6.2585,-6.2832,0.2104,-0.0135,0.0045,103.6675,True
1719838433.6027126,-5.6096,0.0,-0.0025,0.0013,0.0004,98.4894,False,-6.2582,-6.2832,0.2507,-0.0207,0.006,103.6675,True
1719838433.63271,-5.6098,0.0,-0.0369,0.0056,-0.0004,98.4894,False,-6.2584,-6.2832,0.2227,-0.0178,0.0046,103.8825,True
1719838433.662618,-5.6095,0.0,-0.0362,0.006,0.001,98.5362,False,-6.2582,-6.2832,0.2983,-0.0204,0.0078,103.4525,True
1719838433.692296,-5.6096,0.0,-0.0379,0.006,0.0009,98.5362,False,-6.2584,-6.2832,0.2255,-0.0178,0.0069,103.7212,True
1719838433.7226605,-5.6095,0.0,-0.0151,0.0069,0.0006,98.3956,False,-6.2586,-6.2832,0.1637,-0.0185,0.0036,103.5062,True
1719838433.7523835,-5.6097,0.0,-0.0948,0.006,0.0007,98.4425,False,-6.2582,-6.2832,0.3011,-0.0308,0.0116,103.6137,True
1719838433.7824636,-5.6095,0.0,-0.0131,0.0073,0.0005,98.4894,False,-6.2583,-6.2832,0.3334,-0.0228,0.0076,103.7212,True
1719838433.8125348,-5.6094,0.0,-0.0055,-0.0047,-0.0007,98.4425,False,-6.2582,-6.2832,0.3309,-0.0358,0.0127,103.7212,True
1719838433.8422806,-5.6095,0.0,-0.0178,-0.0082,-0.0016,98.63,False,-6.2585,-6.2832,0.1905,-0.0128,0.0029,103.7212,True
1719838433.8723004,-5.6094,0.0,-0.048,-0.0047,-0.001,98.4894,False,-6.2584,-6.2832,0.2228,-0.0154,0.0043,103.8288,True
