timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719825271.4348636,0.0,0.0,0.0142,-0.0033,-0.0033,100.4112,False,-0.0009,0.0,-0.0582,-0.015,0.001,103.6137,True
1719825271.4654994,0.0,0.0,-0.0057,-0.0096,0.0003,100.2706,False,-0.0002,0.0,0.1008,0.0029,-0.0011,103.3988,True
1719825271.4962544,-0.0005,0.0,-0.0812,-0.0066,-0.0017,100.3175,False,-0.0004,0.0,0.0602,0.0021,0.0002,103.6137,True
1719825271.5262766,-0.0002,0.0,-0.002,0.0033,0.0005,100.4112,False,-0.0009,0.0,-0.1162,0.0059,-0.0013,103.5062,True
1719825271.5556986,-0.0003,0.0,-0.0418,0.0081,0.0003,100.2706,False,-0.0002,0.0,0.0432,-0.0008,0.0015,103.5062,True
1719825271.585723,0.0,0.0,0.0587,0.0031,-0.0022,100.505,False,-0.0002,0.0,0.0431,-0.0071,0.0004,103.56,True
1719825271.615676,0.0001,0.0,0.0194,-0.0063,0.001,100.3644,False,-0.0003,0.0,0.0453,-0.0079,0.0013,103.6137,True
1719825271.6451542,-0.0002,0.0,-0.0272,-0.0098,0.0001,100.3175,False,-0.0006,0.0,0.0043,-0.01,0.0011,103.6675,True
1719825271.67504,0.0003,0.0,0.0847,0.0048,-0.0005,100.3175,False,-0.0001,0.0,0.1108,0.005,-0.0007,103.3988,True
1719825271.7053604,0.0001,0.0,0.0794,0.0111,-0.0019,100.4112,False,-0.0006,0.0,0.0012,-0.008,0.0015,103.5062,True
1719825271.7351305,-0.0004,0.0,-0.0535,0.0129,-0.0002,100.3175,False,-0.0006,0.0,-0.042,-0.0021,-0.0006,103.6137,True
1719825271.7652574,-0.0002,0.0,-0.0205,0.0066,0.001,100.3175,False,-0.0003,0.0,0.0077,0.0058,-0.0024,103.6137,True
1719825271.794519,-0.0001,0.0,-0.0037,0.0017,0.0014,100.3644,False,-0.0007,0.0,-0.0359,-0.005,0.0005,103.7212,True
1719825271.824937,-0.0002,0.0,-0.0379,0.0063,-0.0012,100.3175,False,-0.0003,0.0,0.0211,0.0021,0.0006,103.6137,True
1719825271.8399477,-0.0003,0.0,-0.053,0.0081,0.0001,100.4581,False,-0.0005,0.0,0.0222,0.0079,-0.0015,103.775,True
1719825271.8702288,-0.0002,0.0,0.0209,0.0061,-0.004,100.3644,False,-0.0006,0.0,-0.0541,-0.0071,-0.0006,103.5062,True
1719825271.9001617,-0.0001,0.0,-0.0326,-0.0033,-0.0007,100.3175,False,-0.0005,0.0,0.0141,0.005,-0.0006,103.6675,True
1719825271.930154,-0.0001,0.0,0.0036,-0.0048,0.0003,100.2706,False,-0.0001,0.0,0.0879,-0.0,0.0,103.4525,True
1719825271.9595919,-0.0001,0.0,0.0199,-0.0048,0.0001,100.4112,False,-0.0005,0.0,0.0169,0.0029,-0.0012,103.7212,True
1719825271.9924843,-0.0002,0.0,-0.0358,-0.0,0.0,100.3644,False,-0.0008,0.0,-0.0771,-0.005,-0.002,103.7212,True
1719825272.0194924,-0.0002,0.0,-0.0444,0.0015,-0.0008,100.2706,False,-0.0008,0.0,-0.014,-0.0071,0.0018,103.6137,True
1719825272.0501752,-0.0002,0.0,-0.0414,0.0033,0.0007,100.2706,False,-0.0005,0.0,-0.0248,0.0021,0.0005,103.56,True
1719825272.0801933,0.0,0.0,0.0397,0.0081,0.0002,100.3644,False,-0.0003,0.0,-0.0061,-0.0,0.0,103.5062,True
1719825272.109931,0.0,0.0,-0.0118,0.0048,-0.0002,100.3175,False,-0.0003,0.0,0.0775,-0.005,0.0003,103.6137,True
1719825272.1398668,0.0,0.0,0.0309,-0.0063,0.0008,100.4112,False,-0.0005,0.0,0.0493,-0.0079,0.0009,103.56,True
1719825272.1703606,0.0001,0.0,0.0107,-0.0,0.0,100.4112,False,-0.0005,0.0,-0.0219,0.005,-0.0003,103.6137,True
1719825272.2005188,-0.0001,0.0,-0.0228,-0.0174,0.0013,100.2706,False,0.0,0.0,0.1287,0.0042,0.001,103.6137,True
1719825272.230781,0.0003,0.0,0.0763,0.0014,-0.0044,100.2237,False,0.0001,0.0,0.1205,0.0058,-0.0019,103.6675,True
1719825272.2605295,-0.0001,0.0,-0.0441,0.0015,-0.0011,100.3175,False,-0.0001,0.0,0.0728,0.0042,0.0007,103.6675,True
1719825272.2907305,-0.0001,0.0,-0.025,0.0015,-0.0009,100.3644,False,-0.0004,0.0,0.0216,-0.005,0.0004,103.3988,True
1719825272.3212545,-0.0004,0.0,-0.0456,0.0063,-0.0015,100.2706,False,-0.001,0.0,-0.1111,0.002,0.0004,103.4525,True
1719825272.3518376,-0.0001,0.0,0.0007,0.0081,0.0002,100.3644,False,-0.0007,0.0,-0.0376,-0.0039,0.0018,103.5062,True
1719825272.3810313,-0.0002,0.0,-0.0481,0.0015,-0.001,100.3175,False,-0.0005,0.0,-0.0157,0.0,0.0,103.3988,True
1719825272.4110348,0.0,0.0,0.0018,0.0017,0.0015,100.4581,False,-0.0007,0.0,0.0041,-0.002,-0.0005,103.5062,True
1719825272.4415028,0.0002,0.0,0.0782,0.0129,-0.0003,100.3644,False,-0.0002,0.0,0.1216,0.0116,-0.0049,103.56,True
1719825272.4711607,0.0,0.0,0.0536,-0.0129,-0.001,100.3644,False,-0.0004,0.0,0.0225,-0.015,0.0003,103.5062,True
1719825272.5007088,-0.0001,0.0,-0.0263,0.0015,-0.0007,100.3644,False,-0.0003,0.0,0.1027,-0.0042,-0.0015,103.7212,True
1719825272.5303485,0.0005,0.0,0.152,-0.0048,0.0013,100.3644,False,-0.0005,0.0,-0.0098,0.0088,-0.0032,103.6675,True
1719825272.5609884,0.0,0.0,0.0555,-0.0113,-0.002,100.4112,False,-0.0001,0.0,0.0609,-0.01,0.0001,103.5062,True
1719825272.5911224,-0.0002,0.0,-0.0727,-0.0066,-0.0017,100.2706,False,-0.0004,0.0,-0.052,-0.0029,0.0006,103.56,True
1719825272.621364,-0.0003,0.0,-0.0523,-0.0192,-0.0014,100.3644,False,-0.0003,0.0,-0.0211,0.01,-0.0008,103.6137,True
1719825272.6508622,-0.0002,0.0,-0.0089,-0.0017,-0.0019,100.3175,False,-0.0004,0.0,-0.0427,-0.0021,-0.0008,103.56,True
1719825272.6813443,-0.0003,0.0,-0.021,-0.0033,-0.001,100.2706,False,-0.0005,0.0,-0.0194,-0.0092,0.001,103.6137,True
1719825272.711288,-0.0001,0.0,-0.0192,0.0113,0.0007,100.3644,False,0.0001,0.0,0.1447,-0.0021,-0.0006,103.3988,True
1719825272.7413468,0.0,0.0,0.002,-0.0033,-0.0009,100.3175,False,-0.0001,0.0,0.0712,-0.005,0.0001,103.56,True
1719825272.7709477,0.0,0.0,0.0468,0.0015,-0.001,100.3175,False,-0.0007,0.0,-0.0529,-0.0059,0.001,103.6137,True
1719825272.8007774,-0.0002,0.0,-0.0801,-0.0081,-0.0011,100.3644,False,-0.0008,0.0,-0.0817,-0.0059,0.0013,103.5062,True
1719825272.8305283,-0.0002,0.0,-0.0381,-0.0003,-0.0024,100.4581,False,-0.0009,0.0,-0.1271,0.002,0.0005,103.5062,True
1719825272.860526,-0.0001,0.0,-0.037,-0.0096,-0.0007,100.3175,False,-0.0002,0.0,0.0714,-0.0,0.0,103.56,True
1719825272.8905315,0.0002,0.0,0.0479,0.0016,-0.0007,100.4581,False,-0.0007,0.0,-0.0597,0.0071,-0.0003,103.5062,True
1719825272.9201107,0.0002,0.0,0.0995,0.0081,0.0006,100.3175,False,-0.0004,0.0,0.0113,0.0058,-0.0025,103.6675,True
1719825272.9492157,-0.0001,0.0,-0.0201,-0.0002,-0.0022,100.3644,False,-0.0003,0.0,0.0159,0.0021,0.0006,103.5062,True
1719825272.9799762,-0.0005,0.0,-0.0788,0.0081,0.0005,100.3644,False,-0.0006,0.0,-0.0317,-0.0059,0.0017,103.56,True
1719825273.00924,0.0001,0.0,0.0337,0.0065,0.0015,100.4112,False,0.0001,0.0,0.1761,-0.0036,0.0018,103.345,True
1719825273.0392942,0.0001,0.0,0.034,-0.0065,-0.002,100.4112,False,-0.0007,0.0,-0.0786,0.0012,0.0009,103.4525,True
1719825273.0698216,0.0001,0.0,0.0053,-0.0113,-0.0022,100.4581,False,-0.0005,0.0,-0.0521,-0.0059,0.0018,103.3988,True
1719825273.0998876,0.0001,0.0,0.0348,-0.0033,-0.001,100.3175,False,-0.0001,0.0,0.072,-0.0121,-0.0005,103.6137,True
1719825273.129196,-0.0002,0.0,-0.0692,-0.0081,-0.001,100.3644,False,-0.0006,0.0,-0.0424,0.0059,0.0,103.5062,True
1719825273.159526,-0.0002,0.0,-0.0584,-0.0081,-0.0018,100.3175,False,-0.0004,0.0,-0.0708,-0.0062,-0.0033,103.5062,True
1719825273.1896164,-0.0004,0.0,-0.0803,-0.0033,-0.0009,100.4112,False,-0.0002,0.0,0.0501,0.005,-0.0003,103.6137,True
1719825273.219239,0.0003,0.0,0.0782,-0.0048,-0.0001,100.3644,False,-0.0003,0.0,0.0825,0.005,0.0003,103.4525,True
1719825273.2491994,-0.0001,0.0,0.0065,-0.0063,0.0002,100.3175,False,-0.0007,0.0,-0.0613,-0.0009,-0.0007,103.56,True
1719825273.2792804,0.0005,0.0,0.1078,0.0064,0.0013,100.3175,False,-0.0005,0.0,0.004,-0.0021,-0.0005,103.6137,True
1719825273.3089356,0.0003,0.0,0.0985,-0.0112,-0.0004,100.2706,False,-0.0006,0.0,-0.0004,-0.0071,-0.0005,103.6137,True
1719825273.3387983,-0.0001,0.0,-0.0796,-0.0033,-0.001,100.3175,False,-0.0006,0.0,-0.0818,0.0029,-0.001,103.3988,True
1719825273.36928,-0.0004,0.0,-0.1395,0.0096,0.0001,100.2706,False,-0.0002,0.0,0.0495,0.0029,-0.0011,103.5062,True
1719825273.3990114,0.0003,0.0,0.0924,-0.0016,-0.0009,100.3175,False,-0.0005,0.0,0.0034,-0.0021,-0.0008,103.4525,True
1719825273.429194,0.0001,0.0,0.0723,-0.0015,0.0005,100.3175,False,-0.0008,0.0,-0.0828,-0.002,-0.0004,103.6137,True
1719825273.4740279,0.0002,0.0,0.0314,0.0016,-0.0007,100.3644,False,-0.0002,0.0,0.0611,-0.01,0.0007,103.5062,True
1719825273.5045805,0.0001,0.0,0.0503,-0.0048,-0.0002,100.3644,False,-0.0007,0.0,-0.0626,-0.0071,-0.0005,103.4525,True
1719825273.5344248,-0.0001,0.0,-0.0407,-0.0131,-0.004,100.3644,False,-0.0007,0.0,-0.0302,0.0021,0.0007,103.4525,True
1719825273.5650005,0.0,0.0,0.0529,-0.0015,0.0005,100.3644,False,-0.0006,0.0,0.0145,-0.0041,-0.0017,103.6137,True
1719825273.5951016,-0.0004,0.0,-0.1093,-0.0,0.0012,100.4112,False,-0.0006,0.0,-0.0578,0.0121,-0.0013,103.56,True
1719825273.6250157,0.0001,0.0,0.0476,-0.0017,-0.0017,100.2706,False,-0.0004,0.0,0.0293,0.0092,0.0,103.56,True
1719825273.6542115,0.0,0.0,-0.0066,0.0048,-0.0,100.3644,False,0.0,0.0,0.1144,0.0079,-0.0018,103.7212,True
1719825273.684019,0.0001,0.0,0.0145,-0.0033,-0.0007,100.4112,False,-0.0003,0.0,0.0876,0.0129,-0.0043,103.4525,True
1719825273.714382,0.0002,0.0,0.0109,0.0065,0.0015,100.3175,False,-0.0003,0.0,0.0565,0.0008,0.0022,103.6675,True
1719825273.74415,0.0003,0.0,0.0556,0.0032,0.0007,100.3644,False,-0.0007,0.0,-0.0841,-0.0,0.0,103.4525,True
1719825273.7742012,0.0001,0.0,0.0365,0.0065,0.0013,100.3175,False,-0.0002,0.0,0.0115,-0.0013,-0.0029,103.6675,True
1719825273.8039525,-0.0001,0.0,-0.0235,0.0063,-0.0009,100.3644,False,-0.0009,0.0,-0.1085,0.005,0.0014,103.345,True
1719825273.834162,0.0003,0.0,0.0797,0.0032,0.0006,100.3644,False,-0.0006,0.0,-0.0191,-0.0121,-0.0004,103.5062,True
1719825273.863854,0.0,0.0,0.0049,-0.0017,0.0006,100.3644,False,-0.0002,0.0,0.0359,-0.0029,-0.0007,103.3988,True
1719825273.8939388,0.0001,0.0,-0.0089,-0.0015,0.0005,100.4112,False,-0.0005,0.0,0.0162,0.0029,-0.0011,103.7212,True
1719825273.924602,-0.0001,0.0,-0.0556,-0.003,0.0009,100.4581,False,-0.0004,0.0,0.0287,-0.01,0.0009,103.6137,True
1719825273.9537923,0.0001,0.0,0.0145,-0.0015,0.0006,100.3644,False,-0.0006,0.0,0.0014,0.013,-0.0035,103.4525,True
1719825273.983829,0.0003,0.0,0.079,-0.0066,-0.0052,100.3644,False,-0.0008,0.0,-0.0522,0.002,0.0018,103.6675,True
1719825274.0137274,-0.0002,0.0,-0.0718,-0.0048,0.0002,100.4581,False,-0.0004,0.0,0.0803,0.0071,-0.0005,103.3988,True
1719825274.0437849,0.0002,0.0,0.0595,-0.0016,0.0007,100.3644,False,-0.0007,0.0,-0.0573,-0.0021,0.0003,103.5062,True
1719825274.0729768,-0.0002,0.0,-0.0328,-0.0015,0.0007,100.3644,False,-0.001,0.0,-0.1433,0.0059,-0.0021,103.5062,True
1719825274.1035347,-0.0003,0.0,-0.0572,-0.0,0.0,100.4112,False,-0.0004,0.0,0.0533,0.0171,-0.002,103.5062,True
1719825274.1335058,-0.0003,0.0,-0.0523,0.0033,0.0004,100.4112,False,-0.0008,0.0,-0.0856,0.0018,0.0005,103.56,True
1719825274.1640692,0.0001,0.0,0.0558,-0.0033,0.0005,100.4112,False,-0.0001,0.0,0.1081,-0.0029,-0.0007,103.5062,True
1719825274.194037,0.0001,0.0,0.053,0.0,0.0,100.3175,False,-0.0007,0.0,0.0005,0.003,-0.0005,103.5062,True
1719825274.2239926,0.0,0.0,0.0734,-0.0048,0.0002,100.4112,False,-0.0002,0.0,0.0333,0.0021,0.0003,103.5062,True
1719825274.2538285,-0.0001,0.0,-0.0136,0.0048,-0.0007,100.2706,False,-0.0009,0.0,-0.1384,0.0039,-0.0033,103.4525,True
1719825274.2837708,0.0001,0.0,0.0244,0.0063,-0.0008,100.3175,False,-0.0001,0.0,0.0867,0.015,-0.0017,103.56,True
1719825274.3130329,0.0002,0.0,0.0616,-0.0064,-0.0001,100.3644,False,-0.0007,0.0,-0.0634,0.01,-0.0012,103.7212,True
1719825274.343154,0.0001,0.0,0.0494,-0.0048,-0.0,100.3175,False,-0.0001,0.0,0.0886,0.0021,0.0004,103.4525,True
1719825274.3724122,-0.0003,0.0,-0.0937,0.0018,0.0003,100.3644,False,-0.0009,0.0,-0.1233,0.0031,0.0017,103.56,True
1719825274.4028006,0.0,0.0,0.0293,0.0096,-0.0006,100.3175,False,-0.0005,0.0,0.016,0.005,-0.0005,103.6137,True
1719825274.4332073,0.0001,0.0,0.0244,-0.0065,-0.0017,100.4581,False,-0.0011,0.0,-0.1255,-0.006,0.0013,103.56,True
1719825274.4629908,0.0,0.0,0.0444,-0.0015,-0.0009,100.3644,False,0.0,0.0,0.0935,0.0079,-0.0014,103.775,True
1719825274.4923868,0.0,0.0,0.0188,0.0015,-0.0008,100.2706,False,-0.0003,0.0,0.059,0.0108,-0.0025,103.3988,True
1719825274.5225942,-0.0002,0.0,-0.0477,0.0033,0.0003,100.4112,False,-0.0003,0.0,0.0366,0.0079,-0.0015,103.7212,True
1719825274.5528138,0.0002,0.0,0.0744,0.0016,-0.0011,100.3644,False,-0.0003,0.0,0.0508,-0.0021,-0.0006,103.5062,True
1719825274.583243,-0.0003,0.0,-0.0793,0.0066,0.0007,100.3175,False,-0.0003,0.0,-0.0015,0.0058,-0.0018,103.7212,True
1719825274.6122077,0.0001,0.0,0.0396,0.0015,-0.0011,100.4581,False,-0.0004,0.0,-0.0008,-0.0021,-0.0006,103.4525,True
1719825274.6418867,-0.0003,0.0,-0.0266,0.0096,-0.0001,100.3644,False,-0.0005,0.0,-0.0166,0.0029,-0.0009,103.5062,True
1719825274.6718347,0.0001,0.0,0.0306,0.0096,-0.0006,100.2706,False,0.0,0.0,0.0237,-0.0129,0.0001,103.6137,True
1719825274.7023132,-0.0002,0.0,-0.0548,-0.0129,-0.0009,100.3175,False,-0.0003,0.0,0.0746,0.0121,-0.0015,103.3988,True
1719825274.7326713,-0.0002,0.0,-0.0428,0.0209,-0.0001,100.2706,False,-0.0002,0.0,0.0861,0.0158,-0.0035,103.4525,True
1719825274.7620168,0.0001,0.0,0.0457,-0.0048,0.0,100.4112,False,-0.0004,0.0,0.0046,-0.01,0.0003,103.6675,True
1719825274.791893,-0.0002,0.0,-0.0433,0.0144,-0.0011,100.4112,False,-0.0001,0.0,0.0583,0.0058,-0.0019,103.6137,True
1719825274.822152,0.0002,0.0,0.0998,0.008,0.0004,100.4581,False,-0.0003,0.0,0.0311,0.0079,-0.0013,103.56,True
1719825274.8520036,-0.0001,0.0,-0.0309,0.0065,0.0012,100.3175,False,-0.0002,0.0,0.0645,0.0021,0.0004,103.4525,True
1719825274.882442,0.0,0.0,0.0256,-0.0031,0.0013,100.3644,False,-0.0004,0.0,0.0044,-0.005,-0.0005,103.5062,True
1719825274.9131975,-0.0004,0.0,-0.0478,-0.0033,-0.0011,100.3644,False,-0.0007,0.0,-0.0125,0.01,-0.0025,103.4525,True
1719825274.942564,-0.0002,0.0,-0.062,0.0113,0.0008,100.3175,False,-0.0003,0.0,0.0439,0.01,-0.0008,103.56,True
1719825274.9723074,0.0001,0.0,0.0762,0.0017,0.0014,100.3175,False,-0.0006,0.0,-0.0269,-0.0,0.0,103.5062,True
1719825275.001765,0.0,0.0,0.0393,0.0033,0.0008,100.3175,False,-0.0004,0.0,-0.017,0.01,-0.001,103.5062,True
1719825275.0322428,-0.0005,0.0,-0.0933,0.0045,0.0,100.3175,False,-0.0003,0.0,-0.0016,0.0,0.0,103.6137,True
1719825275.0624897,0.0002,0.0,0.0487,0.0048,-0.0022,100.4112,False,-0.0004,0.0,0.006,-0.0029,0.0008,103.6137,True
1719825275.092424,0.0001,0.0,0.0618,0.0015,-0.001,100.3644,False,-0.0002,0.0,0.0402,-0.0,0.0,103.5062,True
1719825275.1216443,-0.0002,0.0,0.001,0.0015,-0.001,100.3644,False,-0.0006,0.0,-0.0448,-0.0009,0.0009,103.5062,True
1719825275.1516235,-0.0002,0.0,0.0144,0.0096,-0.0004,100.3644,False,-0.0003,0.0,0.0801,0.0029,-0.0008,103.56,True
1719825275.1816568,-0.0002,0.0,-0.0782,0.0018,0.0013,100.3175,False,0.0002,0.0,0.1677,0.01,-0.0005,103.3988,True
1719825275.2117324,0.0,0.0,0.0505,-0.0065,0.0007,100.4112,False,-0.0006,0.0,0.0114,0.0,0.0,103.5062,True
1719825275.2419298,-0.0005,0.0,-0.0985,0.0096,-0.0002,100.4581,False,-0.0008,0.0,-0.1183,-0.008,0.0008,103.4525,True
1719825275.2718496,0.0001,0.0,0.0637,-0.0064,0.0006,100.4112,False,0.0,0.0,0.0565,-0.0071,-0.0007,103.5062,True
1719825275.3023522,0.0001,0.0,-0.0142,-0.0031,-0.0016,100.3644,False,-0.0006,0.0,-0.028,0.008,-0.0004,103.6675,True
1719825275.3317134,0.0001,0.0,0.0269,-0.0015,0.0008,100.3175,False,-0.0006,0.0,-0.0681,0.0059,0.0,103.3988,True
1719825275.362299,-0.0005,0.0,-0.1048,0.0,0.0,100.2706,False,-0.0006,0.0,-0.0317,-0.0009,0.0013,103.5062,True
1719825275.3922875,0.0,0.0,0.0416,0.0015,-0.0009,100.4112,False,-0.0005,0.0,-0.0157,-0.005,0.0001,103.6137,True
1719825275.4222977,0.0001,0.0,0.0193,-0.0048,-0.0002,100.3175,False,-0.0008,0.0,-0.1495,-0.003,-0.0015,103.6137,True
1719825275.4521816,0.0002,0.0,0.0658,0.0081,0.0005,100.4581,False,-0.0006,0.0,-0.0409,-0.005,0.0003,103.5062,True
1719825275.481696,0.0005,0.0,0.1377,-0.0048,-0.0001,100.4112,False,-0.0003,0.0,0.0589,0.0121,-0.0007,103.56,True
1719825275.511291,0.0003,0.0,0.0966,-0.0032,-0.0007,100.4112,False,-0.0004,0.0,-0.0025,-0.0017,0.0014,103.56,True
1719825275.541493,0.0,0.0,0.0254,0.0015,-0.0007,100.3644,False,-0.0003,0.0,0.0005,0.0021,-0.0008,103.6137,True
1719825275.5717177,0.0002,0.0,0.0482,-0.0015,0.0007,100.4112,False,-0.0004,0.0,0.002,-0.0058,0.0011,103.6137,True
1719825275.601738,-0.0004,0.0,-0.0985,0.0018,0.0013,100.3175,False,-0.0005,0.0,-0.019,0.0079,-0.0015,103.56,True
1719825275.631124,0.0,0.0,-0.0036,0.0033,0.0006,100.4581,False,-0.0002,0.0,0.0693,0.0042,0.0001,103.8288,True
1719825275.6617043,-0.0001,0.0,-0.0348,0.005,0.0013,100.3644,False,-0.0007,0.0,-0.092,-0.013,0.0003,103.6137,True
1719825275.691574,-0.0002,0.0,-0.0668,0.0033,-0.0017,100.3644,False,-0.0004,0.0,-0.0004,0.0008,-0.0017,103.5062,True
1719825275.7210374,-0.0002,0.0,-0.0564,0.0063,-0.0011,100.4112,False,0.0,0.0,0.0736,-0.0029,-0.0009,103.4525,True
1719825275.751838,-0.0002,0.0,-0.0296,-0.0081,-0.0011,100.4112,False,-0.0003,0.0,0.0078,-0.0029,0.0005,103.3988,True
1719825275.7824814,0.0002,0.0,0.0687,-0.0081,-0.001,100.3644,False,-0.0005,0.0,-0.0374,0.0079,-0.0013,103.5062,True
1719825275.8125525,-0.0003,0.0,-0.095,0.0033,0.0007,100.4112,False,-0.0009,0.0,-0.1215,0.01,-0.0012,103.6675,True
1719825275.8422296,-0.0001,0.0,-0.0201,-0.0033,-0.0007,100.3644,False,0.0,0.0,0.1235,-0.0008,0.0007,103.5062,True
1719825275.8871875,0.0001,0.0,0.0242,0.0048,0.0,100.4112,False,0.0001,0.0,0.0803,0.0064,-0.0011,103.4525,True
1719825275.9176035,-0.0001,0.0,-0.0019,0.0063,-0.001,100.4112,False,-0.0002,0.0,0.0514,-0.01,0.0003,103.56,True
1719825275.9472091,-0.0001,0.0,0.0322,0.0033,0.0006,100.3644,False,-0.0003,0.0,0.0562,0.0079,-0.0015,103.4525,True
1719825275.9767869,0.0,0.0,0.0048,0.0,0.0,100.3175,False,-0.0003,0.0,-0.0101,-0.0113,-0.0012,103.6675,True
1719825276.0075657,-0.0001,0.0,-0.0167,-0.0129,-0.0014,100.4112,False,-0.0004,0.0,0.0291,-0.0008,0.001,103.4525,True
1719825276.0368774,0.0,0.0,0.0405,-0.0048,-0.0001,100.4112,False,-0.0005,0.0,0.0042,0.0041,0.0,103.3988,True
1719825276.067364,0.0,0.0,-0.0007,-0.0,0.0,100.3175,False,0.0,0.0,0.1516,0.0021,0.0003,103.3988,True
1719825276.0968525,-0.0003,0.0,-0.0427,0.0063,-0.0013,100.3175,False,-0.0003,0.0,0.0568,-0.005,0.0005,103.4525,True
1719825276.1273062,0.0001,0.0,0.0433,0.0063,-0.0013,100.2706,False,-0.0006,0.0,-0.0005,0.0029,-0.0011,103.4525,True
1719825276.1574693,0.0002,0.0,0.0542,0.0016,-0.0009,100.3175,False,-0.0004,0.0,0.0491,-0.0042,-0.0013,103.6675,True
1719825276.1869156,-0.0002,0.0,-0.0592,-0.0015,0.001,100.3175,False,-0.0003,0.0,0.0361,-0.01,0.0004,103.5062,True
1719825276.2172973,-0.0002,0.0,0.0016,-0.0048,0.0,100.4112,False,-0.0004,0.0,0.0076,0.0079,-0.0019,103.7212,True
1719825276.24731,0.0001,0.0,0.042,-0.0002,0.0,100.3175,False,-0.0006,0.0,-0.0531,0.0029,-0.0009,103.5062,True
1719825276.2619638,0.0001,0.0,0.0363,0.0081,0.0004,100.3644,False,-0.0002,0.0,0.1046,-0.015,0.0012,103.7212,True
1719825276.2920277,0.0001,0.0,0.0419,-0.0111,0.0,100.2706,False,-0.0003,0.0,0.0911,-0.005,0.0004,103.2912,True
1719825276.3221207,0.0002,0.0,0.0486,-0.0001,0.0009,100.3644,False,-0.0004,0.0,0.0102,-0.0,-0.0,103.5062,True
1719825276.3519437,-0.0003,0.0,-0.0348,0.0015,-0.0008,100.3175,False,-0.0008,0.0,-0.0761,-0.0221,0.0012,103.6137,True
1719825276.3818998,-0.0003,0.0,-0.0691,0.0129,-0.0012,100.3175,False,-0.0001,0.0,0.1027,-0.005,0.0005,103.4525,True
1719825276.4121535,-0.0001,0.0,0.0223,0.0063,-0.0017,100.3175,False,-0.0005,0.0,0.0103,0.0029,-0.0011,103.7212,True
1719825276.4417422,0.0001,0.0,0.0096,0.0063,-0.0014,100.3644,False,-0.0002,0.0,0.0573,0.0029,-0.0011,103.5062,True
1719825276.4713287,0.0001,0.0,0.071,0.0048,-0.0003,100.4112,False,-0.0007,0.0,-0.0275,0.0,-0.0,103.4525,True
