timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242839.0824444,-0.0837,0.0063,0.0,0.0,102.005,False,-0.1502,-0.0062,0.0037,0.0,102.6612,False
1719242839.1134796,-0.0837,-0.0121,-0.0056,-0.0,102.005,False,-0.1502,-0.0024,0.0,0.0,102.4737,False
1719242839.1456127,-0.0837,-0.0077,0.0093,0.0,102.0987,False,-0.1502,-0.0089,0.0004,0.0,102.6612,False
1719242839.1761603,-0.0837,-0.0011,0.0028,0.0,102.005,False,-0.1502,-0.0012,-0.0041,-0.0,102.5675,False
1719242839.2060158,-0.0837,-0.0047,0.0093,0.0,101.9581,False,-0.1502,-0.005,0.0037,0.0,102.6144,False
1719242839.2369187,-0.0837,0.0157,-0.0046,0.0,102.0519,False,-0.1502,0.0022,-0.0132,0.0,102.5206,False
1719242839.2679157,-0.0838,-0.0149,-0.0102,0.0,102.0519,False,-0.1503,-0.0172,0.0123,0.0,102.6144,False
1719242839.2974143,-0.0837,-0.0029,0.0074,0.0,102.0519,False,-0.1502,0.0126,-0.0004,0.0,102.4737,False
1719242839.3286307,-0.0838,-0.0172,-0.001,0.0,102.005,False,-0.1503,-0.0253,0.0133,0.0,102.5206,False
1719242839.3596475,-0.0837,0.005,0.0064,0.0,102.0519,False,-0.1502,-0.0129,-0.0037,-0.0,102.4737,False
1719242839.3891852,-0.0836,0.0219,-0.0009,0.0,102.0519,False,-0.1501,0.0134,0.0144,0.0,102.5675,False
1719242839.4196079,-0.0837,-0.0047,0.0018,0.0,102.0519,False,-0.1502,-0.003,0.0087,0.0,102.6144,False
1719242839.4522386,-0.0837,-0.0032,-0.0009,0.0,102.0987,False,-0.1503,-0.0115,-0.0087,-0.0,102.4737,False
1719242839.4816422,-0.0837,0.0067,0.0,0.0,102.1456,False,-0.1502,0.0002,0.0008,0.0,102.7081,False
1719242839.512736,-0.0837,-0.01,0.0028,0.0,102.005,False,-0.1501,0.0172,0.0087,0.0,102.5675,False
1719242839.5424652,-0.0837,-0.0007,-0.0083,0.0,102.005,False,-0.1502,-0.011,-0.0046,0.0,102.5675,False
1719242839.5728722,-0.0837,-0.0088,0.0074,0.0,102.0519,False,-0.1502,0.002,0.0095,0.0,102.4737,False
1719242839.603313,-0.0837,-0.0028,-0.0046,0.0,102.0987,False,-0.1502,0.0,0.0087,0.0,102.4737,False
1719242839.633646,-0.0836,0.0107,0.0055,0.0,102.0519,False,-0.1502,-0.0055,0.0,0.0,102.6144,False
1719242839.6642196,-0.0838,-0.0215,0.001,0.0,102.005,False,-0.1503,-0.0156,0.0005,0.0,102.4737,False
1719242839.6954792,-0.0837,-0.0013,-0.0028,-0.0,102.1456,False,-0.1502,0.001,0.0087,0.0,102.6144,False
1719242839.723988,-0.0836,0.0186,0.0046,0.0,102.005,False,-0.1501,0.0112,0.017,0.0,102.7081,False
1719242839.754126,-0.0836,0.0116,0.011,0.0,102.0519,False,-0.1502,-0.0054,0.0,0.0,102.4737,False
1719242839.7857668,-0.0837,-0.0029,-0.0083,-0.0,102.0987,False,-0.1502,-0.0108,0.0004,0.0,102.4269,False
1719242839.8177333,-0.0836,0.0132,-0.0037,-0.0,102.1456,False,-0.1502,-0.0071,0.0091,0.0,102.5206,False
1719242839.8484972,-0.0836,0.0227,-0.0063,0.0,102.0519,False,-0.1502,-0.0081,-0.0087,-0.0,102.4737,False
1719242839.8784413,-0.0837,-0.0027,-0.0037,-0.0,102.005,False,-0.1503,-0.0224,-0.0082,-0.0,102.5675,False
1719242839.9072359,-0.0836,0.0063,-0.0018,0.0,102.1456,False,-0.1502,-0.0035,-0.0087,-0.0,102.6612,False
1719242839.937428,-0.0837,-0.0059,0.0074,0.0,102.0519,False,-0.1502,-0.0198,0.0,0.0,102.6612,False
1719242839.9684508,-0.0837,-0.0008,-0.0055,0.0,102.0987,False,-0.1502,-0.0039,0.0029,0.0,102.7081,False
1719242839.9993865,-0.0837,-0.0167,0.0046,0.0,102.0519,False,-0.1501,0.0084,0.0045,0.0,102.5675,False
1719242840.0298696,-0.0838,-0.0157,-0.0037,-0.0,102.005,False,-0.1501,0.0144,0.0042,0.0,102.6144,False
1719242840.0609412,-0.0837,0.0081,-0.0037,-0.0,102.0519,False,-0.1502,-0.0048,-0.0046,0.0,102.5206,False
1719242840.0911689,-0.0837,0.0078,0.0046,0.0,102.0519,False,-0.1502,-0.0132,-0.0078,-0.0,102.5675,False
1719242840.1222267,-0.0837,-0.0042,0.0009,0.0,102.0519,False,-0.1503,-0.025,0.0041,0.0,102.5675,False
1719242840.1518962,-0.0837,0.0033,0.0,0.0,102.005,False,-0.1502,0.0083,-0.0004,0.0,102.6144,False
1719242840.1819658,-0.0837,-0.0058,-0.0046,0.0,102.005,False,-0.1501,0.0038,-0.0,0.0,102.6612,False
1719242840.2115483,-0.0836,0.0184,0.0009,0.0,102.0519,False,-0.1502,-0.0057,0.0041,0.0,102.6144,False
1719242840.2414622,-0.0837,-0.0122,0.0111,0.0,102.0519,False,-0.1501,0.0065,-0.0004,0.0,102.5675,False
1719242840.272278,-0.0837,-0.0006,0.0009,0.0,101.9581,False,-0.1502,-0.0119,-0.0046,0.0,102.6144,False
1719242840.3027236,-0.0837,-0.0124,0.0,0.0,102.1456,False,-0.1501,0.0089,0.0083,0.0,102.4737,False
1719242840.3331861,-0.0837,0.0047,0.013,0.0,102.0987,False,-0.1501,0.0216,-0.0049,0.0,102.6612,False
1719242840.3648746,-0.0837,-0.0068,-0.0037,-0.0,101.9581,False,-0.1502,0.0012,0.0083,0.0,102.5206,False
1719242840.4108896,-0.0837,-0.0099,-0.0046,0.0,102.1456,False,-0.1501,0.0093,0.0,0.0,102.7081,False
1719242840.439953,-0.0838,-0.0237,0.0009,0.0,102.0519,False,-0.1501,0.0166,0.0004,0.0,102.5206,False
1719242840.4723341,-0.0837,-0.0183,0.0046,0.0,102.005,False,-0.1502,-0.012,0.0046,0.0,102.4737,False
1719242840.5030391,-0.0837,0.0026,-0.0055,0.0,102.0987,False,-0.1501,0.0098,-0.0128,-0.0,102.6144,False
1719242840.5343478,-0.0837,-0.0004,0.0046,0.0,102.0987,False,-0.1502,-0.0042,-0.0091,0.0,102.5675,False
1719242840.565131,-0.0837,-0.0002,0.0055,0.0,102.0987,False,-0.1502,-0.0072,0.0,0.0,102.5675,False
1719242840.5964227,-0.0837,0.0112,0.0092,0.0,102.0519,False,-0.1502,0.0011,0.0083,0.0,102.7081,False
1719242840.6277533,-0.0837,0.0005,0.0037,0.0,102.005,False,-0.1503,-0.0263,0.0005,0.0,102.7081,False
1719242840.6593652,-0.0836,0.0108,0.0009,0.0,102.0987,False,-0.1501,0.0091,0.0042,0.0,102.4737,False
1719242840.6900887,-0.0837,-0.0068,0.0093,0.0,102.0519,False,-0.1501,0.0018,-0.0038,-0.0,102.4737,False
1719242840.7210352,-0.0836,0.0177,-0.0017,0.0,102.005,False,-0.1501,0.0051,0.0087,0.0,102.6612,False
1719242840.7516904,-0.0837,0.0061,0.0055,0.0,102.005,False,-0.1502,-0.0039,0.005,0.0,102.6612,False
1719242840.7819777,-0.0836,0.0107,0.0029,0.0,102.005,False,-0.1501,0.0233,0.0084,0.0,102.5675,False
1719242840.8135352,-0.0837,0.0038,0.0018,0.0,102.005,False,-0.1502,0.0076,-0.005,0.0,102.6144,False
1719242840.8439739,-0.0837,0.011,0.0046,0.0,102.0987,False,-0.1502,-0.0003,-0.0045,0.0,102.7081,False
1719242840.8739274,-0.0837,0.0169,-0.0083,-0.0,102.005,False,-0.1501,0.0091,-0.0042,-0.0,102.5675,False
1719242840.90431,-0.0837,0.0055,-0.0158,-0.0,102.0519,False,-0.1501,-0.0021,-0.0004,0.0,102.6144,False
1719242840.9356415,-0.0837,-0.0035,0.0019,0.0,102.1456,False,-0.1502,0.0028,-0.0037,-0.0,102.4737,False
1719242840.9662821,-0.0836,0.0181,-0.0204,-0.0,102.005,False,-0.1501,0.0159,0.0045,0.0,102.6612,False
1719242840.9975271,-0.0837,-0.0011,0.0,0.0,102.0987,False,-0.1502,-0.005,-0.0041,-0.0,102.5675,False
1719242841.0283685,-0.0836,0.0139,-0.0018,0.0,102.0519,False,-0.1502,-0.0281,0.0124,0.0,102.6144,False
1719242841.058931,-0.0837,-0.0051,-0.0018,0.0,101.9581,False,-0.1502,0.0027,0.0,0.0,102.6144,False
1719242841.0903757,-0.0837,0.0097,0.0092,0.0,102.005,False,-0.1502,-0.0024,0.0136,0.0,102.5206,False
1719242841.1214569,-0.0837,0.0029,0.0028,0.0,101.9581,False,-0.1501,0.0281,-0.0087,-0.0,102.6144,False
1719242841.152491,-0.0838,-0.0148,-0.0009,0.0,102.1456,False,-0.1502,0.0028,-0.0053,0.0,102.4269,False
1719242841.18351,-0.0837,-0.0103,0.0065,0.0,102.0519,False,-0.1502,0.0082,0.0049,0.0,102.6144,False
1719242841.214714,-0.0837,-0.002,-0.0019,-0.0,102.005,False,-0.1501,0.005,-0.0045,0.0,102.6144,False
1719242841.2456229,-0.0837,0.0018,0.0139,0.0,102.0987,False,-0.1502,-0.0083,-0.0037,-0.0,102.5675,False
1719242841.2760246,-0.0837,0.0005,0.0,0.0,102.005,False,-0.1502,0.0099,-0.0124,-0.0,102.5675,False
1719242841.3071256,-0.0837,-0.0104,-0.0074,-0.0,102.0519,False,-0.1503,-0.0269,0.0037,0.0,102.7081,False
1719242841.3380299,-0.0837,-0.0122,0.0019,0.0,102.0519,False,-0.1502,-0.01,0.0,0.0,102.5675,False
1719242841.3687646,-0.0836,0.0151,-0.0081,0.0,102.005,False,-0.1503,-0.0349,0.016,0.0,102.7081,False
1719242841.3994434,-0.0836,0.0298,-0.0038,-0.0,102.0987,False,-0.1502,-0.0082,0.0087,0.0,102.6612,False
1719242841.4297948,-0.0837,-0.0047,0.0009,0.0,102.0987,False,-0.1501,0.0221,0.0007,0.0,102.6612,False
1719242841.461029,-0.0837,0.0061,-0.0055,0.0,102.0519,False,-0.1501,0.0057,0.0091,0.0,102.7081,False
1719242841.4910471,-0.0836,0.0151,-0.0066,-0.0,102.0519,False,-0.1502,-0.0082,0.0087,0.0,102.5675,False
1719242841.5219822,-0.0837,0.0098,0.0055,0.0,102.005,False,-0.1501,0.0102,0.0094,0.0,102.6612,False
1719242841.551559,-0.0837,-0.0058,0.0046,0.0,102.0519,False,-0.1503,-0.009,0.0078,0.0,102.4737,False
1719242841.5829148,-0.0837,-0.0026,-0.0018,0.0,102.005,False,-0.1502,-0.0196,-0.0004,0.0,102.5206,False
1719242841.613514,-0.0837,-0.0059,0.0009,0.0,102.0519,False,-0.1501,-0.0013,0.0042,0.0,102.5675,False
1719242841.644074,-0.0837,-0.0083,0.0037,0.0,102.0519,False,-0.1501,0.0062,-0.0004,0.0,102.4737,False
1719242841.674737,-0.0836,0.0166,-0.0046,0.0,102.0519,False,-0.1502,-0.0031,-0.0046,0.0,102.5206,False
1719242841.7064028,-0.0836,0.0147,-0.002,0.0,102.0519,False,-0.1501,0.0105,-0.0042,-0.0,102.6144,False
1719242841.736351,-0.0837,0.006,-0.0,0.0,102.005,False,-0.1502,-0.0127,0.0087,0.0,102.5675,False
1719242841.7670157,-0.0837,-0.0,-0.0101,0.0,102.0519,False,-0.1502,-0.0045,-0.0046,0.0,102.4737,False
1719242841.7985346,-0.0838,-0.0153,0.0019,0.0,102.0987,False,-0.1503,-0.0219,0.0014,0.0,102.4737,False
1719242841.828752,-0.0837,0.0126,0.0055,0.0,102.0519,False,-0.1501,0.0025,-0.0045,0.0,102.6144,False
1719242841.8582273,-0.0837,0.0002,-0.0018,0.0,102.0519,False,-0.1502,-0.0076,0.0041,0.0,102.5675,False
1719242841.888092,-0.0837,-0.0037,0.0046,0.0,102.0519,False,-0.1502,-0.0088,0.005,0.0,102.5675,False
1719242841.9186702,-0.0837,0.0002,0.0083,0.0,102.0987,False,-0.1502,-0.0047,0.0,0.0,102.7081,False
1719242841.949327,-0.0837,0.0039,-0.0037,-0.0,102.0987,False,-0.1502,-0.003,0.0,0.0,102.6144,False
1719242841.9799514,-0.0838,-0.0093,0.012,0.0,102.0519,False,-0.1502,-0.01,-0.0099,0.0,102.6144,False
1719242842.01068,-0.0837,-0.0164,0.0,0.0,102.0519,False,-0.1502,0.0031,-0.0083,0.0,102.6144,False
1719242842.0411685,-0.0837,-0.0058,-0.0093,0.0,102.0519,False,-0.1502,-0.0101,-0.0041,-0.0,102.4269,False
1719242842.0711915,-0.0837,-0.0032,0.0,0.0,102.0519,False,-0.1502,0.0033,-0.0004,0.0,102.4737,False
1719242842.102046,-0.0838,-0.0192,-0.0027,-0.0,102.0519,False,-0.1502,-0.0071,-0.0004,0.0,102.6612,False
1719242842.1329975,-0.0837,-0.0048,0.0019,0.0,102.0519,False,-0.1501,0.0132,0.0004,0.0,102.6144,False
1719242842.1641872,-0.0836,0.0183,-0.0029,-0.0,102.005,False,-0.1501,0.0089,-0.0136,0.0,102.4737,False
1719242842.195343,-0.0837,0.004,0.0148,0.0,102.0519,False,-0.1502,-0.0105,-0.0,0.0,102.5675,False
1719242842.2262948,-0.0837,0.0087,-0.0083,-0.0,102.005,False,-0.1502,-0.0079,0.0041,0.0,102.4737,False
1719242842.255999,-0.0837,-0.0017,-0.0046,0.0,102.005,False,-0.1502,-0.0022,-0.0045,0.0,102.5675,False
1719242842.2883043,-0.0837,-0.0018,0.0111,0.0,102.005,False,-0.1502,0.002,0.0045,0.0,102.6144,False
1719242842.3176074,-0.0837,0.0066,-0.0121,-0.0,102.1456,False,-0.1502,-0.0087,-0.0004,0.0,102.6144,False
1719242842.3490312,-0.0837,0.0046,0.0037,0.0,102.005,False,-0.1501,-0.001,-0.0095,0.0,102.6612,False
1719242842.379616,-0.0837,-0.001,0.0055,0.0,102.0987,False,-0.1501,0.0225,0.0042,0.0,102.5206,False
1719242842.4090133,-0.0837,0.0028,0.0018,0.0,102.005,False,-0.1501,0.0017,0.0087,0.0,102.5675,False
1719242842.440435,-0.0837,0.0097,0.0046,0.0,102.0519,False,-0.1502,-0.0015,-0.0087,-0.0,102.5206,False
1719242842.4681025,-0.0838,-0.007,-0.0093,0.0,102.005,False,-0.1501,0.0201,-0.0035,-0.0,102.5675,False
1719242842.499646,-0.0837,0.0012,0.0092,0.0,102.005,False,-0.1502,0.015,0.0087,0.0,102.6144,False
1719242842.529849,-0.0837,-0.0074,-0.0018,0.0,102.005,False,-0.1502,-0.0038,-0.003,-0.0,102.6144,False
1719242842.5607338,-0.0837,0.0138,0.0,0.0,102.005,False,-0.1502,-0.0138,0.0087,0.0,102.6612,False
1719242842.5911481,-0.0837,0.004,-0.0083,-0.0,102.0987,False,-0.1502,0.0001,-0.0041,-0.0,102.5206,False
1719242842.622111,-0.0837,0.0017,-0.0074,0.0,102.0987,False,-0.1502,0.0123,-0.0008,0.0,102.5675,False
1719242842.6522057,-0.0836,0.0236,0.0038,0.0,102.0987,False,-0.1503,-0.0204,-0.0082,-0.0,102.5675,False
1719242842.6825514,-0.0837,-0.0027,-0.0046,0.0,102.0987,False,-0.1502,-0.0087,-0.01,0.0,102.6612,False
1719242842.7132044,-0.0837,-0.0053,0.0084,0.0,102.0519,False,-0.1502,-0.0037,0.0046,0.0,102.6144,False
1719242842.7431486,-0.0837,-0.0003,0.0111,0.0,102.1456,False,-0.1502,0.0101,0.0,0.0,102.5206,False
1719242842.7745106,-0.0838,-0.0288,-0.0073,-0.0,102.0519,False,-0.1501,0.0124,0.0042,0.0,102.5675,False
1719242842.8052776,-0.0837,0.0091,-0.0066,-0.0,102.0987,False,-0.1501,0.0163,-0.0034,-0.0,102.6144,False
1719242842.8357863,-0.0837,0.0052,0.0075,0.0,102.0987,False,-0.1501,0.0149,0.0042,0.0,102.6144,False
1719242842.8673236,-0.0837,-0.0071,-0.0046,0.0,102.005,False,-0.1501,0.009,0.0045,0.0,102.6612,False
1719242842.8976898,-0.0837,-0.0132,-0.0037,-0.0,101.9581,False,-0.1501,0.0207,-0.0038,-0.0,102.4269,False
1719242842.9279003,-0.0837,0.0097,-0.0,-0.0,102.0519,False,-0.1502,-0.0081,0.0041,0.0,102.7081,False
1719242842.9592133,-0.0837,-0.0016,-0.0028,-0.0,102.005,False,-0.1502,-0.0058,-0.0008,0.0,102.5206,False
1719242842.989314,-0.0837,0.0049,-0.0027,0.0,102.1456,False,-0.1502,-0.0092,-0.0012,0.0,102.6612,False
1719242843.0204918,-0.0837,-0.0042,-0.0037,-0.0,102.0987,False,-0.1501,0.0175,0.0035,0.0,102.6144,False
1719242843.0509217,-0.0837,0.0012,0.0,0.0,102.005,False,-0.1502,-0.0021,-0.0045,0.0,102.5206,False
1719242843.081824,-0.0837,0.0121,0.0046,0.0,102.0987,False,-0.1502,-0.0033,0.0008,0.0,102.5206,False
1719242843.1129253,-0.0837,-0.002,0.0083,0.0,102.0519,False,-0.1501,0.0118,0.0087,0.0,102.4737,False
1719242843.143924,-0.0837,0.0064,-0.0055,0.0,102.0987,False,-0.1502,-0.004,-0.0012,0.0,102.6144,False
1719242843.1743662,-0.0837,-0.0058,0.0111,0.0,102.1456,False,-0.1502,-0.0007,0.0178,0.0,102.6144,False
1719242843.2044036,-0.0837,0.0095,0.0028,0.0,102.005,False,-0.1501,0.0094,-0.0042,-0.0,102.7081,False
1719242843.235651,-0.0837,0.003,0.012,0.0,102.005,False,-0.1502,0.001,0.0049,0.0,102.6144,False
1719242843.2656271,-0.0837,0.0202,0.0167,0.0,102.0987,False,-0.1501,0.0132,-0.0094,0.0,102.5675,False
1719242843.2952821,-0.0837,0.0005,0.0093,0.0,102.0519,False,-0.1501,0.0032,-0.0004,0.0,102.4737,False
1719242843.3260388,-0.0837,0.0036,-0.0092,0.0,102.0519,False,-0.1502,0.0019,0.0041,0.0,102.6612,False
1719242843.3573325,-0.0836,0.0069,0.0121,0.0,102.0519,False,-0.1501,0.0064,-0.0011,0.0,102.6144,False
1719242843.3882391,-0.0837,0.0124,-0.0,-0.0,102.0519,False,-0.1502,-0.0201,0.0009,0.0,102.5206,False
1719242843.4183772,-0.0837,0.0068,-0.0046,0.0,102.0519,False,-0.1502,-0.0053,0.0083,0.0,102.5675,False
1719242843.4494429,-0.0837,-0.0024,0.0046,0.0,102.0987,False,-0.1501,0.0016,-0.0091,0.0,102.4737,False
1719242843.4797857,-0.0837,-0.0002,0.0028,0.0,102.0519,False,-0.1501,-0.0065,-0.0045,-0.0,102.6144,False
1719242843.510368,-0.0837,0.0026,-0.0055,0.0,102.0519,False,-0.1501,0.0102,-0.0,-0.0,102.6612,False
1719242843.5407321,-0.0837,-0.0044,0.0046,0.0,102.0987,False,-0.1502,-0.008,0.0,0.0,102.7081,False
1719242843.5707846,-0.0837,0.0007,0.0093,0.0,102.0519,False,-0.1502,-0.0011,0.0033,0.0,102.7081,False
1719242843.6022272,-0.0837,-0.0019,0.0056,0.0,102.0519,False,-0.1502,-0.0099,0.0004,0.0,102.4269,False
1719242843.6324608,-0.0838,-0.0122,0.0074,0.0,102.0987,False,-0.1502,-0.0121,-0.0041,-0.0,102.6144,False
1719242843.6634061,-0.0837,0.0001,-0.0074,-0.0,102.0987,False,-0.1501,-0.0007,0.0042,0.0,102.5675,False
1719242843.6931164,-0.0836,0.0198,0.0046,0.0,102.0987,False,-0.1501,0.0128,0.0091,0.0,102.6144,False
1719242843.7243404,-0.0837,0.0088,0.0046,0.0,102.0519,False,-0.1502,0.0035,-0.0045,0.0,102.7081,False
1719242843.7536578,-0.0838,-0.0094,0.0056,0.0,102.005,False,-0.1502,0.0031,0.0091,0.0,102.5675,False
1719242843.7846482,-0.0836,0.0196,0.0084,0.0,102.0987,False,-0.1501,0.0092,0.0087,0.0,102.6144,False
1719242843.8156044,-0.0837,0.0068,-0.0055,0.0,102.0519,False,-0.1502,-0.0055,0.0174,0.0,102.5675,False
1719242843.846948,-0.0837,0.003,0.0,0.0,102.005,False,-0.1502,0.0009,0.0004,0.0,102.4269,False
1719242843.8771272,-0.0837,-0.0143,0.0018,0.0,102.0987,False,-0.1501,0.0143,0.0034,0.0,102.5675,False
1719242843.9078035,-0.0838,-0.0224,-0.0027,-0.0,102.0519,False,-0.1502,-0.0145,0.0,0.0,102.6144,False
1719242843.9382477,-0.0837,-0.0034,-0.0009,0.0,102.0519,False,-0.1501,0.0159,-0.0038,-0.0,102.5206,False
1719242843.9691265,-0.0837,0.0073,0.0009,0.0,102.0519,False,-0.1502,-0.0058,0.0046,0.0,102.7081,False
1719242843.999876,-0.0836,0.0103,-0.0037,-0.0,102.0987,False,-0.1502,-0.0105,-0.0083,-0.0,102.6612,False
1719242844.0308647,-0.0837,0.0029,0.0093,0.0,102.1456,False,-0.1502,-0.0074,0.0091,0.0,102.4737,False
1719242844.0621986,-0.0837,0.0107,-0.0009,0.0,101.9581,False,-0.1501,0.0138,-0.0004,0.0,102.5675,False
1719242844.0932896,-0.0837,-0.0012,0.0,0.0,102.005,False,-0.1502,-0.0114,-0.0037,-0.0,102.5675,False
1719242844.139981,-0.0837,-0.0008,0.0037,0.0,102.005,False,-0.1502,0.0018,-0.0087,-0.0,102.4737,False
1719242844.170308,-0.0837,0.0052,0.0009,0.0,102.005,False,-0.1501,0.0151,0.0004,0.0,102.6144,False
1719242844.20122,-0.0837,0.0017,0.0046,0.0,102.0987,False,-0.1501,-0.0026,-0.0038,-0.0,102.6144,False
1719242844.2322872,-0.0837,0.0134,0.0037,0.0,102.0519,False,-0.1501,0.0043,-0.0042,-0.0,102.6612,False
1719242844.261723,-0.0837,-0.0047,0.0046,0.0,102.0519,False,-0.1501,0.0256,-0.009,0.0,102.5206,False
1719242844.292277,-0.0837,-0.0079,0.0167,0.0,102.1456,False,-0.1502,-0.0063,0.0004,0.0,102.4737,False
1719242844.3231757,-0.0837,-0.0078,-0.0083,-0.0,102.005,False,-0.1501,-0.0046,-0.0045,0.0,102.6144,False
1719242844.3531616,-0.0837,0.0032,0.0046,0.0,102.0519,False,-0.1501,0.0187,0.0045,0.0,102.6612,False
1719242844.383872,-0.0837,0.0074,-0.0037,-0.0,102.005,False,-0.1502,-0.0066,-0.0132,0.0,102.6144,False
1719242844.4137733,-0.0837,0.0003,-0.0055,0.0,102.0519,False,-0.1502,-0.0027,-0.0099,0.0,102.4737,False
1719242844.4426982,-0.0837,0.0046,0.0064,0.0,102.005,False,-0.1502,0.0053,-0.0042,-0.0,102.4737,False
1719242844.4736056,-0.0837,0.0032,-0.0101,0.0,102.005,False,-0.1502,-0.0134,-0.0124,0.0,102.4737,False
1719242844.5023265,-0.0837,0.0081,-0.0046,0.0,102.005,False,-0.1502,0.0098,0.0049,0.0,102.5206,False
1719242844.5339887,-0.0837,0.0038,-0.0037,0.0,102.005,False,-0.1501,-0.0062,-0.0,0.0,102.6612,False
1719242844.5646238,-0.0837,-0.0088,-0.0055,0.0,102.0519,False,-0.1501,0.0014,-0.0038,-0.0,102.4737,False
1719242844.5952463,-0.0837,0.0039,-0.0028,-0.0,102.0987,False,-0.1501,-0.0058,0.0045,0.0,102.6144,False
1719242844.6260622,-0.0838,-0.0207,-0.001,0.0,102.0987,False,-0.1501,0.0186,0.0003,0.0,102.6144,False
1719242844.6578245,-0.0837,0.0146,0.0028,0.0,101.9581,False,-0.1502,-0.005,0.0004,0.0,102.6144,False
1719242844.6885667,-0.0837,0.0087,0.0046,0.0,102.0987,False,-0.1502,-0.0088,0.0041,0.0,102.5675,False
1719242844.7192261,-0.0837,0.0063,0.0019,0.0,102.005,False,-0.1502,0.0079,0.0128,0.0,102.4737,False
1719242844.7495987,-0.0837,0.0038,0.0009,0.0,101.9581,False,-0.1502,-0.0001,-0.0087,-0.0,102.5675,False
1719242844.7807736,-0.0837,-0.007,0.013,0.0,102.0519,False,-0.1502,-0.0037,-0.0099,0.0,102.5206,False
1719242844.8120098,-0.0837,0.0008,-0.0028,-0.0,102.0987,False,-0.1501,0.016,0.0091,0.0,102.6144,False
1719242844.8426611,-0.0836,0.005,0.0084,0.0,102.0519,False,-0.1501,0.0206,0.0178,0.0,102.4737,False
1719242844.871976,-0.0837,0.0059,0.0028,0.0,102.0519,False,-0.1502,-0.0019,-0.0,-0.0,102.6612,False
1719242844.903232,-0.0837,-0.0019,0.0,0.0,102.0987,False,-0.1502,-0.0125,-0.0046,-0.0,102.5675,False
1719242844.9323153,-0.0837,0.0006,-0.0019,-0.0,102.1456,False,-0.1502,-0.005,0.0046,0.0,102.5675,False
