timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721652137.5939343,-0.6169,-0.6283,0.2692,-0.0056,0.0012,102.4737,False,0.0,0.0,0.2031,-0.0125,0.0001,101.5831,False
1721652137.6259606,-0.6172,-0.6283,0.1307,0.0,-0.0,102.4269,False,-0.0016,0.0,-0.1214,0.0048,0.0017,101.5831,False
1721652137.6568983,-0.6176,-0.6283,0.0182,0.0082,0.0024,102.38,False,-0.0002,0.0,0.2005,-0.0055,0.0003,101.5831,False
1721652137.687867,-0.6169,-0.6283,0.2314,-0.0129,-0.0008,102.4269,False,-0.0012,0.0,0.0404,-0.0038,-0.0008,101.5831,False
1721652137.7174044,-0.617,-0.6283,0.2017,-0.0198,-0.0018,102.5206,False,-0.001,0.0,0.0577,-0.0009,-0.0002,101.3956,False
1721652137.747721,-0.617,-0.6283,0.2085,-0.0069,0.0003,102.5206,False,-0.0011,0.0,0.1129,-0.0086,0.0001,101.6769,False
1721652137.7784188,-0.6172,-0.6283,0.1276,0.0129,0.001,102.4269,False,-0.001,0.0,-0.0472,0.0095,0.0021,101.63,False
1721652137.8100119,-0.6176,-0.6283,0.0326,0.0094,0.0028,102.4737,False,-0.0008,0.0,0.0647,-0.0,0.0,101.5362,False
1721652137.8429508,-0.6169,-0.6283,0.2143,-0.0103,0.0006,102.38,False,-0.0007,0.0,0.0905,0.0069,-0.001,101.5831,False
1721652137.8723762,-0.6174,-0.6283,0.1712,-0.0164,-0.0024,102.4737,False,-0.001,0.0,-0.0292,-0.0047,-0.001,101.4894,False
1721652137.9025397,-0.6179,-0.6283,-0.0701,0.0165,0.006,102.4737,False,-0.0017,0.0,-0.2765,0.019,0.0111,101.6769,False
1721652137.9338522,-0.6171,-0.6283,0.2048,-0.0056,-0.0002,102.4737,False,-0.0005,0.0,0.0276,0.0094,0.001,101.4894,False
1721652137.9648669,-0.6169,-0.6283,0.1212,-0.0095,-0.0021,102.4737,False,-0.0005,0.0,0.1197,-0.0017,-0.0011,101.5831,False
1721652138.0127943,-0.6181,-0.6283,0.0271,0.0024,0.0014,102.4269,False,-0.0012,0.0,-0.0322,0.0095,0.0016,101.63,False
1721652138.0431871,-0.6173,-0.6283,0.0529,0.001,-0.0027,102.4737,False,-0.0005,0.0,0.0999,-0.0055,-0.0002,101.63,False
1721652138.0738506,-0.6169,-0.6283,0.2959,-0.0069,0.0017,102.4269,False,-0.0009,0.0,0.1546,-0.0125,0.0008,101.6769,False
1721652138.1066422,-0.6174,-0.6283,0.0963,0.0095,0.002,102.4269,False,-0.0007,0.0,0.0819,0.0125,0.0,101.5831,False
1721652138.1357365,-0.617,-0.6283,0.1981,0.0047,0.0006,102.4737,False,-0.0013,0.0,-0.0626,0.0171,0.0032,101.5362,False
1721652138.1663668,-0.6175,-0.6283,0.108,0.0132,-0.0,102.4737,False,-0.0007,0.0,-0.02,-0.0056,-0.0023,101.5831,False
1721652138.1976151,-0.6172,-0.6283,0.1502,-0.0129,-0.0007,102.4737,False,-0.001,0.0,-0.0838,0.0103,0.0033,101.6769,False
1721652138.2286422,-0.617,-0.6283,0.2046,0.0035,-0.0006,102.4269,False,-0.001,0.0,0.0283,0.0,0.0,101.5831,False
1721652138.2609785,-0.6171,-0.6283,0.1358,0.006,0.0012,102.5675,False,-0.0009,0.0,-0.0565,0.0047,0.0013,101.7237,False
1721652138.2920082,-0.6169,-0.6283,0.2232,-0.0198,-0.0004,102.38,False,-0.0001,0.0,0.1512,-0.0031,0.0002,101.5831,False
1721652138.3217633,-0.6175,-0.6283,0.0307,0.006,0.0025,102.5206,False,-0.0009,0.0,0.0996,0.0021,-0.0004,101.6769,False
1721652138.3522415,-0.6168,-0.6283,0.2366,0.0,0.0,102.4269,False,-0.0012,0.0,-0.1011,0.0133,0.0028,101.4425,False
1721652138.3838296,-0.6176,-0.6283,0.0065,0.0,0.0,102.5206,False,-0.0007,0.0,0.0438,-0.0039,-0.0003,101.63,False
1721652138.4145737,-0.6166,-0.6283,0.263,-0.0095,0.0008,102.4737,False,-0.0014,0.0,-0.1216,0.0181,0.0043,101.4425,False
1721652138.4452584,-0.6172,-0.6283,0.1523,-0.0035,-0.0,102.4737,False,0.0001,0.0,0.2767,-0.0219,0.0032,101.5831,False
1721652138.4764202,-0.617,-0.6283,0.1326,-0.0047,-0.0011,102.4737,False,-0.0019,0.0,-0.1521,0.0095,0.0037,101.5831,False
1721652138.5053527,-0.6166,-0.6283,0.3108,-0.0095,0.0009,102.4269,False,-0.0006,0.0,0.1271,-0.0047,0.0001,101.5831,False
1721652138.5358465,-0.6174,-0.6283,0.1138,-0.007,-0.0004,102.4269,False,-0.0011,0.0,0.069,0.0018,-0.0002,101.63,False
1721652138.5650082,-0.6171,-0.6283,0.1296,-0.0069,-0.0004,102.4737,False,-0.0008,0.0,0.0188,0.0009,0.0004,101.5831,False
1721652138.595835,-0.6166,-0.6283,0.3365,-0.0082,0.0013,102.4269,False,-0.0009,0.0,0.0428,-0.018,-0.0033,101.5362,False
1721652138.6263177,-0.6169,-0.6283,0.1862,-0.0177,-0.0012,102.4269,False,-0.0013,0.0,-0.0906,0.0077,0.0011,101.5362,False
1721652138.6570804,-0.6169,-0.6283,0.2455,-0.0164,-0.0,102.5206,False,-0.0006,0.0,0.0695,-0.0078,-0.0003,101.63,False
1721652138.688866,-0.6173,-0.6283,0.081,-0.007,-0.0005,102.4737,False,-0.0012,0.0,-0.0699,0.0047,0.0008,101.4425,False
1721652138.717762,-0.6169,-0.6283,0.2874,-0.0129,0.0014,102.4269,False,-0.0004,0.0,0.1378,-0.0133,0.0,101.5831,False
1721652138.7502081,-0.617,-0.6283,0.1546,-0.0117,0.0,102.4737,False,-0.0009,0.0,0.0591,-0.0073,-0.0022,101.63,False
1721652138.7784224,-0.6169,-0.6283,0.2918,-0.0164,0.0022,102.4737,False,-0.0012,0.0,-0.0504,0.0142,0.0024,101.5831,False
1721652138.8102376,-0.6173,-0.6283,0.0549,0.0117,0.0011,102.4269,False,-0.0005,0.0,0.1704,-0.0133,0.0013,101.3956,False
1721652138.8400726,-0.6176,-0.6283,0.0439,0.0105,0.0011,102.5206,False,-0.0014,0.0,-0.061,0.0095,0.002,101.5831,False
1721652138.8720827,-0.6166,-0.6283,0.2712,-0.0116,0.0012,102.4269,False,-0.0003,0.0,0.194,-0.0109,0.0019,101.3956,False
1721652138.9029753,-0.6173,-0.6283,0.0749,0.0047,0.0012,102.38,False,-0.0013,0.0,0.0298,-0.0,0.0,101.4894,False
1721652138.9330273,-0.617,-0.6283,0.1626,-0.0069,-0.0004,102.4269,False,-0.0003,0.0,0.2221,-0.0102,0.0007,101.4425,False
1721652138.9647424,-0.6172,-0.6283,0.1289,-0.0,-0.0,102.5206,False,-0.0013,0.0,0.0182,0.0124,0.0003,101.5362,False
1721652138.9950576,-0.6175,-0.6283,0.0405,0.0012,0.0011,102.4737,False,-0.0011,0.0,-0.0282,0.0142,0.0016,101.7237,False
1721652139.0269105,-0.6169,-0.6283,0.2147,-0.0224,-0.001,102.6144,False,-0.001,0.0,-0.0226,-0.0009,-0.0004,101.5362,False
1721652139.0568507,-0.6168,-0.6283,0.3183,-0.0237,0.0047,102.4737,False,-0.0008,0.0,0.0642,-0.0069,-0.0009,101.5831,False
1721652139.0859437,-0.6169,-0.6283,0.1889,-0.0078,0.0003,102.4269,False,-0.0012,0.0,-0.0014,-0.0077,-0.0004,101.5831,False
1721652139.1161752,-0.6171,-0.6283,0.1481,-0.0177,-0.0039,102.5206,False,-0.0009,0.0,0.0046,0.0047,0.0006,101.3956,False
1721652139.146674,-0.6169,-0.6283,0.2095,-0.0164,-0.0008,102.38,False,-0.0014,0.0,-0.0168,-0.0038,-0.0005,101.5362,False
1721652139.1778378,-0.6171,-0.6283,0.1567,-0.0056,0.0005,102.4737,False,-0.0009,0.0,-0.019,0.0095,0.0018,101.5831,False
1721652139.2080731,-0.6165,-0.6283,0.3134,-0.0122,-0.0013,102.5206,False,-0.0009,0.0,0.0936,-0.003,0.0005,101.7706,False
1721652139.2385764,-0.6169,-0.6283,0.2569,-0.0177,0.0001,102.4737,False,-0.0008,0.0,-0.0079,0.0039,0.0006,101.4894,False
1721652139.2698164,-0.6169,-0.6283,0.2054,0.0,-0.0,102.5206,False,-0.0008,0.0,0.1258,-0.0064,-0.0006,101.3956,False
1721652139.3006177,-0.6168,-0.6283,0.2149,0.0013,0.0008,102.4269,False,-0.0003,0.0,0.1951,-0.0149,0.0016,101.4425,False
1721652139.3304214,-0.6169,-0.6283,0.2269,-0.0151,0.0001,102.4269,False,-0.0008,0.0,0.069,-0.0056,-0.0006,101.5831,False
1721652139.3609395,-0.6169,-0.6283,0.1982,0.0026,0.0014,102.38,False,-0.0003,0.0,0.221,-0.0039,0.0018,101.5831,False
1721652139.3927364,-0.6169,-0.6283,0.1435,-0.0047,-0.0009,102.38,False,-0.0007,0.0,0.0818,-0.0077,0.0002,101.5362,False
1721652139.4220648,-0.6172,-0.6283,0.1507,-0.0022,0.001,102.4737,False,-0.0012,0.0,-0.0253,0.0056,0.0009,101.5362,False
1721652139.452612,-0.6168,-0.6283,0.2567,-0.0034,-0.0006,102.4737,False,-0.0008,0.0,0.0543,-0.0009,-0.0003,101.5362,False
1721652139.482976,-0.617,-0.6283,0.2323,0.0069,-0.0013,102.4737,False,-0.0006,0.0,0.094,0.0017,0.0001,101.5831,False
1721652139.5123062,-0.6166,-0.6283,0.3042,-0.0095,0.0007,102.38,False,-0.0011,0.0,0.0186,0.0039,0.0001,101.7237,False
1721652139.5428836,-0.6171,-0.6283,0.1809,-0.0069,0.0003,102.4737,False,-0.0006,0.0,0.068,0.0094,0.0005,101.5831,False
1721652139.5738158,-0.6169,-0.6283,0.3173,-0.0129,0.0019,102.4737,False,-0.0014,0.0,-0.118,-0.0009,-0.0006,101.5362,False
1721652139.6025214,-0.6171,-0.6283,0.1646,-0.0069,-0.0001,102.4269,False,-0.0009,0.0,0.1571,0.0013,-0.0015,101.5362,False
1721652139.633189,-0.6169,-0.6283,0.2364,0.0013,0.0006,102.4737,False,-0.0006,0.0,0.1395,-0.0133,0.0005,101.5831,False
1721652139.6633093,-0.6171,-0.6283,0.158,-0.0138,-0.0007,102.38,False,-0.001,0.0,0.0338,-0.0009,-0.0004,101.5362,False
1721652139.6932068,-0.6163,-0.6283,0.41,-0.0218,0.0074,102.4269,False,-0.0004,0.0,0.2019,-0.0086,0.0012,101.6769,False
1721652139.7240956,-0.6173,-0.6283,0.096,-0.007,-0.0004,102.4737,False,-0.0012,0.0,-0.0643,0.021,0.0031,101.5362,False
1721652139.755435,-0.6172,-0.6283,0.0853,0.0129,0.0028,102.4269,False,-0.0005,0.0,0.1289,-0.0086,0.0008,101.4894,False
1721652139.7865386,-0.6172,-0.6283,0.0555,0.0082,0.0016,102.5206,False,-0.0013,0.0,-0.1053,-0.0047,-0.0012,101.5831,False
1721652139.8175497,-0.617,-0.6283,0.1357,-0.0198,-0.0032,102.5675,False,-0.0008,0.0,0.0414,-0.0112,-0.0023,101.4894,False
1721652139.8470159,-0.6171,-0.6283,0.1646,-0.0056,0.0006,102.5206,False,-0.0014,0.0,-0.0318,0.0133,0.002,101.5362,False
1721652139.8787458,-0.6169,-0.6283,0.1717,-0.006,-0.0017,102.4737,False,-0.0013,0.0,-0.0792,0.021,0.0011,101.4425,False
1721652139.9099083,-0.6167,-0.6283,0.2266,-0.015,0.0,102.5206,False,-0.0006,0.0,0.0853,-0.0047,-0.0002,101.4894,False
1721652139.9400256,-0.6169,-0.6283,0.2762,-0.009,0.0015,102.4269,False,-0.0013,0.0,-0.0398,-0.0009,-0.0003,101.5831,False
1721652139.971346,-0.6168,-0.6283,0.2511,-0.0061,-0.0009,102.4737,False,-0.001,0.0,0.0217,-0.0077,-0.0002,101.63,False
1721652139.9999905,-0.6169,-0.6283,0.2741,-0.0095,-0.0002,102.38,False,-0.0013,0.0,0.0634,-0.0095,-0.0002,101.7237,False
1721652140.0306213,-0.6175,-0.6283,0.0888,-0.0035,0.0,102.4269,False,-0.001,0.0,0.0862,-0.0086,0.001,101.63,False
1721652140.0624595,-0.6171,-0.6283,0.1811,-0.0095,-0.0012,102.4737,False,-0.0011,0.0,0.0584,0.0021,-0.0015,101.4894,False
1721652140.092426,-0.6176,-0.6283,0.0097,0.0082,0.0025,102.4737,False,-0.0012,0.0,-0.0187,-0.0009,-0.0005,101.4894,False
1721652140.12352,-0.6168,-0.6283,0.3407,-0.0164,0.0016,102.38,False,-0.0009,0.0,0.0727,0.0125,-0.001,101.4894,False
1721652140.1545842,-0.6169,-0.6283,0.1872,-0.0086,-0.0053,102.4737,False,-0.0017,0.0,-0.1168,0.0038,0.0007,101.5831,False
1721652140.1839018,-0.6165,-0.6283,0.3105,-0.0034,0.0007,102.4269,False,-0.0009,0.0,0.0878,-0.0095,-0.0009,101.5831,False
1721652140.213867,-0.6173,-0.6283,0.0895,0.0,0.0004,102.4737,False,-0.0011,0.0,0.0793,-0.0,0.0,101.5362,False
1721652140.2445624,-0.6167,-0.6283,0.2701,-0.0211,0.001,102.4737,False,-0.001,0.0,0.147,-0.0077,-0.0004,101.5831,False
1721652140.2761633,-0.6168,-0.6283,0.2294,-0.0047,-0.0002,102.5206,False,-0.0017,0.0,-0.1854,0.0143,0.0059,101.5362,False
1721652140.3070817,-0.6169,-0.6283,0.1774,-0.0095,-0.0021,102.4269,False,-0.0005,0.0,0.1136,-0.0103,-0.0006,101.5831,False
1721652140.3361113,-0.6168,-0.6283,0.2509,-0.0047,-0.0005,102.4737,False,-0.0016,0.0,-0.0394,0.0143,0.0026,101.5362,False
1721652140.3672774,-0.6166,-0.6283,0.3135,-0.0198,0.0016,102.4269,False,-0.0011,0.0,-0.0444,0.0012,0.0021,101.5831,False
1721652140.3968525,-0.617,-0.6283,0.1919,0.0,0.0,102.4269,False,-0.0012,0.0,0.041,-0.0009,-0.0003,101.4425,False
1721652140.4286935,-0.6174,-0.6283,0.0048,0.0164,0.0031,102.4737,False,-0.0005,0.0,0.2321,0.0039,-0.0014,101.6769,False
1721652140.4605885,-0.6173,-0.6283,0.0598,0.0038,0.0029,102.4737,False,-0.001,0.0,0.0691,-0.0009,-0.0003,101.5831,False
1721652140.4911232,-0.6168,-0.6283,0.2443,-0.0177,0.0022,102.4737,False,-0.0009,0.0,0.0712,-0.0009,-0.0003,101.6769,False
1721652140.5215611,-0.6168,-0.6283,0.256,-0.0034,0.0006,102.4269,False,-0.0009,0.0,0.1285,-0.0047,-0.0,101.7706,False
1721652140.5524957,-0.6169,-0.6283,0.1346,0.0,0.0007,102.4737,False,-0.0005,0.0,0.2179,-0.0133,0.0024,101.3956,False
1721652140.582259,-0.6165,-0.6283,0.2739,-0.019,-0.0022,102.4737,False,-0.001,0.0,0.022,0.003,-0.0005,101.5831,False
1721652140.6130264,-0.6169,-0.6283,0.2446,-0.0125,0.0014,102.4269,False,-0.0011,0.0,0.0274,-0.0047,-0.0008,101.5831,False
1721652140.6431873,-0.6173,-0.6283,0.0823,0.0174,-0.0019,102.4269,False,-0.001,0.0,-0.0249,-0.0,-0.0,101.4425,False
1721652140.6721017,-0.617,-0.6283,0.2466,-0.0069,-0.0014,102.4737,False,-0.0011,0.0,-0.0128,0.0077,0.0008,101.5831,False
1721652140.70271,-0.6171,-0.6283,0.2101,-0.0164,0.002,102.5206,False,-0.0006,0.0,0.03,0.0039,0.0003,101.5831,False
1721652140.7352123,-0.6173,-0.6283,0.0686,0.0,0.0,102.5675,False,-0.0006,0.0,0.1195,-0.0025,-0.001,101.4425,False
1721652140.7639215,-0.6169,-0.6283,0.2332,-0.0069,0.0012,102.38,False,-0.001,0.0,0.0625,-0.018,-0.0008,101.6769,False
1721652140.7957017,-0.6176,-0.6283,0.0256,0.0025,0.0026,102.5206,False,-0.0011,0.0,0.0026,-0.0047,-0.0007,101.5831,False
1721652140.8274798,-0.6171,-0.6283,0.0799,0.0035,0.0002,102.5206,False,-0.0011,0.0,0.0158,0.0047,0.0002,101.5831,False
1721652140.8578207,-0.617,-0.6283,0.2002,-0.0022,0.001,102.4737,False,-0.001,0.0,-0.0202,-0.0086,-0.0021,101.5831,False
1721652140.8882053,-0.6168,-0.6283,0.2724,-0.0095,-0.0004,102.38,False,-0.0012,0.0,-0.082,-0.0074,-0.0017,101.5831,False
1721652140.9180198,-0.617,-0.6283,0.1526,-0.0047,-0.0012,102.4737,False,-0.0002,0.0,0.1463,-0.0063,-0.0011,101.5831,False
1721652140.948118,-0.6169,-0.6283,0.2364,-0.0095,-0.0013,102.4737,False,-0.0009,0.0,0.0116,0.0077,0.0,101.5831,False
1721652140.9777138,-0.6172,-0.6283,0.1678,0.006,0.0014,102.4737,False,-0.0011,0.0,-0.0684,0.0086,0.0015,101.5362,False
1721652141.009082,-0.6174,-0.6283,0.1,-0.006,-0.0024,102.4269,False,-0.0009,0.0,0.0091,0.0039,-0.0,101.5831,False
1721652141.039952,-0.6167,-0.6283,0.3097,-0.0203,-0.002,102.5206,False,-0.0012,0.0,-0.072,0.0124,0.0022,101.5831,False
1721652141.06826,-0.6168,-0.6283,0.3997,-0.0319,0.0074,102.4737,False,-0.0007,0.0,0.0897,-0.0056,-0.0015,101.3956,False
1721652141.1012192,-0.6175,-0.6283,0.1032,-0.007,0.0001,102.5675,False,-0.0004,0.0,0.1173,-0.0086,0.0005,101.4894,False
1721652141.1313365,-0.6166,-0.6283,0.3145,-0.0143,0.0001,102.4737,False,-0.0011,0.0,0.0565,-0.0,-0.0,101.5831,False
1721652141.1623535,-0.6173,-0.6283,0.1293,-0.0022,0.0014,102.4737,False,-0.0015,0.0,-0.1635,0.0142,0.0034,101.5362,False
1721652141.193854,-0.6172,-0.6283,0.2133,-0.0151,0.0002,102.4269,False,-0.0003,0.0,0.131,0.0031,-0.0007,101.4894,False
1721652141.2228365,-0.617,-0.6283,0.2781,-0.0177,0.0011,102.5675,False,-0.0017,0.0,-0.1651,0.0066,0.0046,101.4894,False
1721652141.2533643,-0.6174,-0.6283,0.0625,0.0199,-0.0056,102.5206,False,-0.0003,0.0,0.1892,-0.0141,0.0002,101.3019,False
1721652141.283651,-0.617,-0.6283,0.2774,-0.0177,0.0009,102.5206,False,-0.0013,0.0,0.0241,0.0038,0.0005,101.4894,False
1721652141.3131857,-0.6174,-0.6283,0.1133,0.0047,0.001,102.5206,False,-0.0001,0.0,0.3058,-0.0094,0.0027,101.5362,False
1721652141.3440375,-0.6169,-0.6283,0.2441,-0.0103,0.0014,102.4737,False,-0.0011,0.0,0.0289,-0.0,-0.0,101.4894,False
1721652141.3735266,-0.6169,-0.6283,0.3721,-0.0224,0.0039,102.4269,False,-0.0009,0.0,0.007,-0.0086,-0.0017,101.5362,False
1721652141.4047253,-0.6172,-0.6283,0.0116,0.0063,0.0046,102.5206,False,-0.0004,0.0,0.2734,-0.0227,0.0022,101.5362,False
1721652141.4350812,-0.6166,-0.6283,0.3163,-0.0163,0.002,102.4269,False,-0.0007,0.0,0.0751,-0.0056,-0.0007,101.5831,False
1721652141.4631956,-0.6169,-0.6283,0.3574,-0.0259,0.0076,102.4269,False,-0.0002,0.0,0.2202,-0.0172,0.0018,101.4894,False
1721652141.4948099,-0.6168,-0.6283,0.2814,-0.0082,0.0011,102.4737,False,-0.0012,0.0,-0.0248,0.0172,0.0009,101.6769,False
1721652141.541971,-0.6138,-0.6283,0.63,-0.069,0.0443,102.4737,False,-0.0011,0.0,-0.0379,0.0095,0.0019,101.4894,False
1721652141.5683837,-0.617,-0.6283,0.1856,-0.0069,-0.0009,102.5206,False,-0.0008,0.0,0.0465,-0.0009,-0.0002,101.63,False
1721652141.5990493,-0.6174,-0.6283,0.1164,0.0012,0.0008,102.4737,False,-0.0012,0.0,-0.1621,0.0095,0.004,101.5362,False
1721652141.6297958,-0.6176,-0.6283,0.0266,0.0129,0.0034,102.5206,False,-0.0013,0.0,-0.0451,-0.0,-0.0,101.4425,False
1721652141.6601367,-0.6169,-0.6283,0.1975,-0.0138,0.0003,102.4737,False,-0.0007,0.0,0.0984,-0.0039,0.0002,101.5831,False
1721652141.6914077,-0.6175,-0.6283,0.1405,-0.0107,-0.0028,102.5206,False,-0.0012,0.0,-0.0262,-0.0038,-0.0009,101.5362,False
1721652141.7212844,-0.6172,-0.6283,0.2001,-0.0129,-0.0002,102.5675,False,-0.0011,0.0,0.0227,-0.0009,-0.0003,101.5362,False
1721652141.7519562,-0.617,-0.6283,0.1879,-0.0095,-0.0013,102.4737,False,-0.0012,0.0,-0.0356,0.0142,0.0007,101.5831,False
1721652141.781607,-0.6171,-0.6283,0.1997,-0.0095,-0.0011,102.38,False,-0.0003,0.0,0.21,-0.0032,-0.0009,101.5831,False
