timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721324057.5094373,0.3258,6.2832,8.3757,-0.0141,-0.017,106.9463,True,0.3528,-9.4248,-8.1522,0.0107,-0.0391,105.71,True
1721324057.539928,0.5871,6.2832,11.241,-0.0006,-0.0204,111.9838,True,0.1098,-9.4248,-11.0574,0.0135,-0.0783,105.7637,True
1721324057.5696018,0.9342,6.2832,14.5639,-0.0243,-0.2137,118.9467,True,-0.2037,-9.4248,-13.9015,0.0049,-0.0202,105.2262,True
1721324057.6005218,1.3702,6.2832,17.3793,-0.0083,-0.147,130.4055,True,-0.5851,-9.4248,-15.7581,-0.0165,0.1818,104.9575,True
1721324057.6318088,1.9268,6.2832,20.9865,-0.0216,-0.3056,144.6942,True,-1.0541,-9.4248,-18.5013,-0.0025,0.313,104.5812,True
1721324057.6621895,2.5663,6.2832,24.0318,-0.0234,-0.4345,159.3416,True,-1.5811,-9.4248,-21.5351,0.0013,0.085,103.8825,True
1721324057.6915293,3.2797,6.2832,26.7449,0.0076,0.086,157.053,True,-2.1574,-9.4248,-23.7094,-0.0031,0.1062,103.5062,True
1721324057.7237995,4.1339,6.2832,29.6771,-0.0093,-0.2723,133.4097,True,-2.8465,-9.4248,-25.4008,-0.0441,0.9511,102.9425,True
1721324057.7546299,4.8879,6.2832,23.3122,0.1327,3.1128,113.4483,True,-3.568,-9.4248,-28.224,-0.0205,0.6974,102.1456,True
1721324057.784732,5.5892,6.2832,21.6495,-0.0006,-0.0933,97.6456,True,-4.3933,-9.4248,-30.9864,0.0085,0.017,101.255,True
1721324057.8151581,6.1648,6.2832,17.5986,0.0675,1.0296,98.0206,True,-5.2724,-6.2832,-32.4054,-0.0698,1.949,101.3956,False
1721324057.8442585,6.6131,6.2832,13.1242,0.1188,1.6937,93.828,True,-6.0372,-6.2832,-26.1768,-0.1541,3.6978,101.3487,False
1721324057.874982,6.9601,0.0628,9.3043,0.1285,1.3754,92.7413,False,-6.7318,0.6283,-20.9365,-0.1617,3.4262,101.4894,False
1721324057.9067411,7.1925,0.0628,5.541,0.1264,0.8449,92.8249,False,-7.2865,0.6283,-16.5586,-0.1786,2.7909,101.5362,False
1721324057.9371781,7.3001,0.0628,1.5921,0.0972,0.2719,92.9085,False,-7.6795,0.6283,-11.8728,-0.1866,2.1149,101.4894,False
1721324057.968281,7.3014,0.0628,-0.8791,0.0467,0.0315,93.1175,False,-7.9286,0.6283,-7.5643,-0.1609,1.1266,101.3487,False
1721324057.9986165,7.213,0.0628,-4.5578,0.022,-0.0013,93.1175,False,-8.0345,0.6283,-3.0799,-0.184,0.2958,101.4425,False
1721324058.029977,7.0299,0.0628,-7.9189,-0.0049,0.0194,93.2429,False,-8.0074,0.6283,1.6924,-0.1731,0.0579,101.3956,False
1721324058.0581892,6.7505,0.0628,-11.3519,-0.0126,-0.0295,93.2429,False,-7.8746,0.6283,5.5091,-0.0474,-0.0455,101.4425,False
1721324058.0895402,6.3704,0.0628,-14.7242,0.0098,-0.0967,93.3265,False,-7.6441,0.6283,8.237,-0.0654,-0.1568,101.3956,False
1721324058.1199844,5.8952,0.0628,-18.4256,0.0512,-0.5013,93.2847,False,-7.3246,0.6283,12.1487,-0.0779,-0.3297,101.4425,False
1721324058.1492612,5.3408,0.0628,-21.5838,0.0562,-0.7844,93.3683,False,-6.9258,0.6283,15.7348,-0.0273,-0.2317,101.3019,False
1721324058.18039,4.6744,0.0628,-24.544,0.0269,-0.235,93.4101,False,-6.3847,0.6283,19.5609,-0.0178,-0.2175,101.4894,False
1721324058.2113862,3.9355,0.0628,-27.0461,-0.0059,0.2938,93.3265,False,-5.7684,0.6283,22.5393,0.0079,0.1604,101.255,False
1721324058.2412822,3.0969,0.0628,-30.5622,0.0375,-0.395,93.3683,False,-5.0336,0.6283,26.0899,-0.0136,-0.2585,101.5362,False
1721324058.2724147,2.2009,0.0628,-28.8725,-0.0829,2.3797,93.4519,False,-4.1961,0.6283,29.8292,-0.0111,-0.2364,101.3956,False
1721324058.3042624,1.4086,0.0628,-23.9196,-0.141,3.4011,93.4101,False,-3.2241,0.6283,32.8889,-0.013,-0.0297,101.63,False
1721324058.3339362,0.7548,0.0628,-19.8252,-0.1608,3.2686,93.5355,False,-2.2532,0.6283,33.3263,0.0398,1.2003,101.63,False
1721324058.3649094,0.2126,0.0628,-15.8325,-0.1741,2.8002,93.4101,False,-1.323,0.6283,27.9628,0.1425,4.1067,101.3956,False
1721324058.3955348,-0.2002,0.0628,-11.9948,-0.1192,1.5582,93.5355,False,-0.5443,0.6283,23.7389,0.1409,3.6114,101.63,False
1721324058.4265616,-0.4917,0.0628,-7.9096,-0.1551,1.3389,93.5355,False,0.126,0.6283,20.3492,0.1393,2.8685,101.8175,False
1721324058.4584143,-0.659,0.0628,-3.8392,-0.1283,0.5207,93.5355,False,0.6989,0.6283,16.3547,0.1435,2.3621,101.8644,False
1721324058.4900382,-0.6948,0.0628,-0.1277,-0.1141,0.0781,93.5355,False,1.1296,0.6283,11.7665,0.1599,2.0275,101.7706,False
1721324058.5208642,-0.6215,0.0628,3.7522,-0.1428,0.0058,93.5773,False,1.4441,0.6283,8.6897,0.1223,1.2184,103.775,False
1721324058.5495756,-0.4602,0.0,6.9433,-0.0049,-0.0205,93.5773,False,1.646,0.0,5.1181,0.0231,0.1094,105.2262,True
1721324058.5793777,-0.2057,0.0,8.401,0.0194,0.0931,98.9112,False,1.7103,0.0,0.8578,0.0067,0.0006,105.4412,True
1721324058.611514,-0.051,6.2832,2.6811,0.0129,0.0068,94.7476,True,1.8326,-9.4248,8.5904,-0.0224,-0.0764,104.42,True
1721324058.6421354,0.1684,6.2832,9.6494,0.0011,-0.0104,96.921,True,1.8927,-9.4248,0.2735,0.072,0.1109,103.775,True
1721324058.6720676,0.4802,6.2832,12.537,-0.0065,-0.0687,95.3745,True,1.8763,-9.4248,-2.7762,0.0307,0.0182,103.8825,True
1721324058.7035336,0.906,6.2832,16.0448,0.0011,-0.0353,95.9179,True,1.772,-9.4248,-5.6019,-0.008,0.0158,103.7212,True
1721324058.7335644,1.4058,6.2832,19.5227,-0.0181,-0.2378,96.7956,True,1.5894,-9.4248,-8.9056,-0.0085,0.1032,103.8288,True
1721324058.7647665,2.0169,6.2832,22.6539,-0.0069,-0.2669,97.9269,True,1.3029,-9.4248,-12.7288,0.0,-0.0,104.0437,True
1721324058.7957947,2.7273,6.2832,25.9817,0.0001,0.0236,98.0675,True,0.9278,-9.4248,-15.4642,-0.0,0.0,104.5275,True
1721324058.8255873,3.5106,6.2832,28.5469,-0.004,-0.1046,98.5362,True,0.4797,-9.4248,-18.0965,0.0036,-0.0611,105.8175,True
1721324058.8558214,4.3748,6.2832,27.0727,0.0793,2.033,99.1456,True,-0.0635,-9.4248,-20.7955,0.0011,-0.0123,106.6237,True
1721324058.8859982,5.1222,6.2832,22.9284,0.1373,3.3608,99.1925,True,-0.677,-9.4248,-23.7202,0.0013,0.1097,106.6237,True
1721324058.917725,5.7774,6.2832,19.464,0.1074,2.2982,100.0362,True,-1.3982,-9.4248,-26.1353,-0.0133,0.3091,106.8925,True
1721324058.947719,6.3156,6.2832,15.6051,0.142,2.4716,100.2706,True,-2.1763,-9.4248,-29.3392,-0.0011,-0.0117,106.5163,True
1721324058.9783223,6.7491,6.2832,12.0975,0.144,1.9719,99.755,True,-3.0346,-9.4248,-31.7685,-0.0239,0.7666,105.8712,True
1721324059.0087688,7.0599,6.2832,7.8799,0.1766,1.6746,100.505,True,-3.9594,-9.4248,-34.1459,-0.0133,0.5125,105.2262,True
1721324059.0382593,7.2644,6.2832,5.0452,0.1059,0.66,101.1612,True,-4.9602,-9.4248,-36.5757,-0.0245,0.9279,104.42,True
1721324059.0713074,7.3509,6.2832,1.573,0.0383,0.068,102.0987,True,-6.0354,-9.4248,-35.6888,-0.1598,5.0652,102.9425,True
1721324059.1014326,7.3201,6.2832,-3.263,0.1911,0.1338,104.205,True,-6.9613,-9.4248,-30.5367,-0.1584,4.4951,102.38,True
1721324059.1318643,7.1972,6.2832,-5.7854,0.0042,-0.013,106.785,True,-7.7398,-9.4248,-24.7949,-0.2335,5.5908,101.7237,True
1721324059.1639597,6.9787,6.2832,-9.5703,0.0239,-0.0949,112.0475,True,-8.3858,-6.2832,-19.9784,-0.2129,3.5828,101.3956,False
1721324059.1940875,6.6737,6.2832,-12.3433,0.0025,0.021,113.0663,True,-8.8349,-6.2832,-14.7983,-0.1925,2.3608,101.4425,False
1721324059.225393,6.3994,6.2832,-6.3765,-0.1695,1.4675,106.1937,True,-9.1361,-6.2832,-9.886,-0.186,1.5116,101.5831,False
1721324059.254642,6.2399,6.2832,-3.0462,-0.1593,0.8225,98.9581,True,-9.2679,-6.2832,-4.911,-0.1637,0.347,101.3956,False
1721324059.285709,6.1829,6.2832,0.1901,-0.0883,0.0908,94.0788,True,-9.2619,-6.2832,0.1714,-0.0847,-0.0075,101.4425,False
1721324059.3157558,6.226,6.2832,3.0261,-0.04,0.0095,93.4937,True,-9.145,-6.2832,4.2466,-0.0431,-0.045,101.3956,False
1721324059.346544,6.2801,0.0628,0.2293,0.0898,0.1188,93.4937,False,-8.9261,0.6283,7.9505,-0.0506,-0.1277,101.4425,False
1721324059.3781092,6.2381,0.0628,-3.7052,0.1075,0.0539,93.5355,False,-8.601,0.6283,11.6649,-0.0785,-0.2717,101.3019,False
1721324059.4097571,6.1057,0.0628,-7.0945,0.0194,0.0222,93.4937,False,-8.1767,0.6283,15.4417,-0.0208,-0.1906,101.4425,False
1721324059.4397645,5.8764,0.0628,-10.1196,0.0303,-0.0716,93.4937,False,-7.6715,0.6283,18.9724,0.0051,0.0889,101.3956,False
1721324059.4701476,5.5595,0.0628,-13.0323,0.0158,-0.0948,93.5773,False,-7.0699,0.6283,22.4047,-0.0139,-0.222,101.4894,False
1721324059.5007448,5.141,0.0628,-16.0731,-0.0059,0.1111,93.4937,False,-6.3488,0.6283,25.5318,-0.0047,-0.1015,101.3019,False
1721324059.531941,4.6175,0.0628,-19.6684,0.0016,0.0002,93.5355,False,-5.5353,0.6283,29.2105,-0.0227,-0.4679,101.3956,False
1721324059.5609791,4.0133,0.0628,-22.8065,0.0218,-0.3303,93.6191,False,-4.669,0.6283,31.8862,0.0019,0.0857,101.4894,False
1721324059.5926847,3.2902,0.0628,-25.3038,0.0153,-0.134,93.6609,False,-3.6554,0.6283,35.2902,-0.0047,-0.0,101.5362,False
1721324059.6240294,2.4905,0.0628,-29.0979,0.0279,-0.5312,93.4519,False,-2.5594,0.6283,34.9216,0.0919,3.1213,101.4894,False
1721324059.6535413,1.7143,0.0628,-25.3967,-0.1093,2.881,93.6191,False,-1.6236,0.6283,30.3119,0.1388,4.8174,101.4894,False
1721324059.683905,1.0305,0.0628,-20.6775,-0.1668,3.5926,93.7027,False,-0.7673,0.6283,26.5325,0.1306,3.7165,101.4425,False
1721324059.7150755,0.4508,0.0628,-16.5886,-0.17,2.9449,93.6191,False,-0.0307,0.6283,22.0529,0.1728,4.0095,101.63,False
1721324059.745349,0.0085,0.0628,-13.2118,-0.1396,1.8811,93.8698,False,0.579,0.6283,18.2511,0.154,2.9866,101.4894,False
1721324059.7763753,-0.3212,0.0628,-8.8393,-0.1632,1.5572,93.6609,False,1.0903,0.6283,14.1637,0.1702,2.5506,101.5831,False
1721324059.8060818,-0.5194,0.0628,-5.2779,-0.1176,0.6845,93.7862,False,1.4597,0.6283,10.8745,0.104,1.2266,101.4894,False
1721324059.8373935,-0.6006,0.0628,-1.4157,-0.1414,0.191,93.6191,False,1.7206,0.6283,6.4464,0.1517,1.1614,101.6769,False
1721324059.868742,-0.5615,0.0628,2.8109,-0.0644,0.0067,93.6609,False,1.8544,0.6283,2.7736,0.1565,0.5781,101.7706,False
1721324059.9004557,-0.405,0.0628,6.582,-0.1043,-0.0683,93.7862,False,1.867,0.6283,-0.9612,0.1053,0.0709,101.3956,False
1721324059.930554,-0.1536,0.0628,10.0991,-0.0866,-0.2397,93.7862,False,1.7815,0.6283,-4.0089,0.0754,0.0171,104.5812,False
1721324059.9606204,0.0339,0.0,3.5513,0.0077,0.0035,93.7862,False,1.6146,0.0,-7.8702,-0.1119,1.1238,104.5812,True
1721324059.9926045,0.0881,0.0,0.3065,0.0049,-0.0003,97.5987,False,1.5399,0.0,1.3303,-0.0133,-0.0051,105.4412,True
1721324060.0240645,0.0755,6.2832,-0.2452,0.0035,-0.0006,97.2706,True,1.7531,-9.4248,8.8466,-0.0151,-0.0666,104.2588,True
1721324060.0542154,0.1601,6.2832,4.8168,-0.0169,-0.0035,97.88,True,1.8687,-9.4248,1.9005,0.0266,0.0743,104.205,True
1721324060.083949,0.338,6.2832,8.6953,-0.0385,-0.0859,99.38,True,1.891,-9.4248,-0.9144,0.0133,0.0103,103.9362,True
1721324060.11516,0.6092,6.2832,11.2636,-0.0084,-0.0528,99.8956,True,1.8205,-9.4248,-5.0674,0.0627,0.0097,103.8288,True
1721324060.14635,0.9886,6.2832,14.9477,-0.0443,-0.4323,99.38,True,1.6627,-9.4248,-8.2096,-0.0,0.0,104.3125,True
1721324060.1761453,1.455,6.2832,17.8088,-0.0007,-0.0622,99.8487,True,1.4113,-9.4248,-10.8099,-0.0001,-0.0311,104.7962,True
1721324060.207714,2.0182,6.2832,21.1712,-0.0115,-0.2407,100.5519,True,1.0639,-9.4248,-13.9266,-0.0004,0.0101,105.6025,True
1721324060.2385106,2.6828,6.2832,24.4114,-0.0165,-0.3146,101.63,True,0.6352,-9.4248,-16.9892,-0.0062,0.0735,105.925,True
1721324060.267616,3.425,6.2832,27.7147,-0.0048,-0.0961,103.345,True,0.1422,-9.4248,-19.4773,0.0018,-0.0204,106.0863,True
1721324060.2985837,4.2698,6.2832,28.069,0.0305,0.806,105.9788,True,-0.4493,-9.4248,-21.8696,-0.0164,0.194,105.9788,True
1721324060.3278959,5.0198,6.2832,22.6654,0.1363,3.3239,109.5263,True,-1.1055,-9.4248,-24.7378,-0.0157,0.3756,105.71,True
1721324060.3579874,5.652,6.2832,19.0468,0.1423,2.9198,115.8041,True,-1.8119,-9.4248,-27.3326,-0.0183,0.4787,105.6562,True
1721324060.3882744,6.1731,6.2832,15.625,0.1154,1.7584,124.4538,True,-2.5736,-9.4248,-29.7697,-0.0107,0.4619,105.1725,True
1721324060.4179986,6.5922,6.2832,11.666,0.1388,1.7998,135.378,True,-3.4068,-9.4248,-31.5915,-0.04,1.6459,104.5275,True
1721324060.4481914,6.8826,6.2832,7.8022,0.1491,1.349,143.1684,True,-4.2711,-9.4248,-33.9597,-0.0196,0.9655,103.1837,True
1721324060.4807317,7.0659,6.2832,4.0376,0.1536,0.8042,171.325,True,-5.2419,-9.4248,-34.9709,-0.0774,2.5226,101.4894,True
1721324060.510583,7.1382,6.2832,-0.095,0.1639,0.4366,184.4925,True,-6.1944,-6.2832,-34.0314,-0.1707,5.6739,101.7237,False
1721324060.540239,7.1221,6.2832,-1.6442,0.0515,0.0155,144.9993,True,-7.0498,-6.2832,-28.9129,-0.1898,5.0415,101.3956,False
1721324060.571779,7.0137,6.2832,-6.0988,0.0358,0.0071,118.3173,True,-7.7827,-6.2832,-23.3062,-0.2177,4.6878,101.4425,False
1721324060.6028843,6.7976,6.2832,-9.4993,0.0169,-0.0565,101.7237,True,-8.3757,-6.2832,-19.2532,-0.133,2.1759,101.6769,False
1721324060.6322873,6.5134,6.2832,-10.0056,-0.0228,0.1068,92.4487,True,-8.7981,-6.2832,-14.2338,-0.1647,2.051,101.3956,False
1721324060.6635165,6.3003,0.0628,-5.0017,-0.134,0.8285,92.5741,False,-9.0926,0.6283,-9.137,-0.1591,1.2134,101.3956,False
1721324060.6929884,6.0417,0.0628,-11.0736,0.0161,-0.0695,92.8667,False,-9.2206,0.6283,-3.5789,-0.2477,0.6898,101.3956,False
1721324060.7238505,5.6855,0.0628,-14.44,0.0203,-0.1401,92.9503,False,-9.2058,0.6283,0.8745,-0.0827,0.0338,101.4894,False
1721324060.7546184,5.2446,0.0628,-17.4859,0.0044,-0.0076,93.0757,False,-9.0762,0.6283,5.0719,-0.0634,-0.0966,101.3487,False
1721324060.784443,4.704,0.0628,-20.9031,0.0261,-0.3224,93.2429,False,-8.852,0.6283,7.9379,-0.0524,-0.159,101.3956,False
1721324060.8148062,4.0626,0.0628,-24.0487,0.0221,-0.0546,93.2429,False,-8.5222,0.6283,12.0364,-0.107,-0.3673,101.3956,False
1721324060.8462715,3.299,0.0628,-26.8822,0.0187,-0.2135,93.2847,False,-8.0944,0.6283,15.5211,-0.0769,-0.6728,101.4425,False
1721324060.8775625,2.4509,0.0628,-30.0385,-0.0023,0.1462,93.3683,False,-7.5645,0.6283,19.7099,-0.0263,-0.3455,101.3956,False
1721324060.9082043,1.6445,0.0628,-24.8761,-0.1302,3.0013,93.4519,False,-6.9307,0.6283,22.732,-0.0,-0.0,101.4425,False
1721324060.939498,0.9644,0.0628,-20.3242,-0.1868,3.941,93.4101,False,-6.195,0.6283,26.0885,-0.0153,-0.3189,101.7237,False
1721324060.9688287,0.4208,0.0628,-16.6346,-0.1669,2.9528,93.5773,False,-5.3965,0.6283,29.373,-0.0022,-0.0859,101.5362,False
1721324060.9986565,-0.0101,0.0628,-13.2719,-0.1285,1.6953,93.5773,False,-4.494,0.6283,32.5277,-0.0159,-0.1382,101.63,False
1721324061.0297973,-0.3293,0.0628,-8.8952,-0.1659,1.5071,93.5355,False,-3.4597,0.6283,35.7013,-0.009,-0.2242,101.63,False
1721324061.0604389,-0.5246,0.0628,-5.1743,-0.1197,0.705,93.6191,False,-2.4082,0.6283,34.0173,0.1076,3.5383,101.4425,False
1721324061.0913892,-0.6017,0.0628,-1.403,-0.1313,0.1693,93.5773,False,-1.4476,0.6283,29.1013,0.1614,4.7337,101.5831,False
1721324061.1208503,-0.5641,0.0628,3.111,-0.1598,0.079,93.5773,False,-0.6386,0.6283,25.3311,0.1358,3.6949,101.5831,False
1721324061.1515093,-0.4217,0.0628,6.2558,-0.0995,-0.0513,93.6191,False,0.0704,0.6283,22.0262,0.1449,3.309,101.5831,False
1721324061.1810677,-0.1774,0.0628,10.0802,-0.1325,-0.2543,93.5773,False,0.6569,0.6283,18.3279,0.1305,2.5218,101.7237,False
1721324061.2102814,0.0329,0.0628,4.5512,0.087,0.4528,93.7027,False,1.1287,0.6283,13.7659,0.1693,2.4762,101.5831,False
1721324061.2412486,0.1557,0.0628,1.166,0.1715,0.6302,93.4937,False,1.4924,0.6283,10.4053,0.1354,1.4874,101.4894,False
1721324061.2740104,0.1871,0.0628,-1.2015,0.027,0.0171,93.5773,False,1.7388,0.6283,6.1387,0.1377,0.9617,101.5831,False
1721324061.3042464,0.1209,0.0628,-3.7183,-0.0458,0.0733,93.5773,False,1.8446,0.6283,1.981,0.1252,0.3967,101.5831,False
1721324061.3360023,0.0839,0.0628,-0.3872,-0.0525,0.0213,93.6191,False,1.8351,0.6283,-1.7665,0.1463,0.117,101.4425,False
1721324061.3671784,0.0825,0.0628,0.4091,-0.0643,0.0203,93.6609,False,1.7264,0.6283,-4.9453,0.1092,-0.0232,101.5831,False
1721324061.3968813,0.0817,0.0628,0.0271,-0.0127,-0.0006,93.6191,False,1.5183,0.6283,-8.5724,0.017,-0.0648,101.63,False
1721324061.4287043,0.0803,0.0628,-0.3587,0.021,0.012,93.5355,False,1.2257,0.6283,-11.0995,-0.0037,0.0774,104.7425,False
1721324061.457317,0.0752,0.0,-0.1105,-0.1118,0.1359,93.6191,False,0.9066,0.0,-10.0638,-0.136,1.5883,105.1725,True
1721324061.4882698,0.1653,0.0,4.1314,0.0037,0.0042,94.9984,False,0.9147,0.0,6.582,-0.0097,-0.0266,105.925,True
1721324061.52048,0.1605,6.2832,-1.0278,-0.0003,0.0008,96.3359,True,1.2212,-9.4248,11.835,-0.0118,-0.0876,104.9575,True
1721324061.5508375,0.2289,6.2832,4.4077,-0.0401,0.0023,97.13,True,1.4315,-9.4248,5.1036,0.0224,0.1041,104.0437,True
1721324061.5815313,0.392,6.2832,7.9318,-0.0173,-0.0189,96.0015,True,1.5479,-9.4248,1.6324,0.0441,0.1274,103.5062,True
1721324061.6120255,0.6441,6.2832,10.847,-0.0152,-0.0722,96.7538,True,1.571,-9.4248,-0.7326,0.0034,0.0055,103.6675,True
1721324061.6436684,1.0053,6.2832,14.402,-0.0167,-0.1363,97.1769,True,1.4941,-9.4248,-5.2373,0.0098,-0.0053,103.6137,True
1721324061.6730335,1.4499,6.2832,17.3479,-0.0046,-0.0593,97.7394,True,1.325,-9.4248,-8.8953,0.0132,-0.0387,104.1512,True
1721324061.702493,1.9807,6.2832,20.4184,-0.0172,-0.2572,98.3019,True,1.0797,-9.4248,-11.2908,0.0057,-0.0249,104.6888,True
