timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720614722.1962736,0.0018,0.0,0.0473,-0.0015,0.0017,101.6769,False,-0.2486,0.0,-0.0985,0.0164,-0.0002,99.8019,False
1720614722.2265856,0.0017,0.0,-0.01,0.0094,0.0001,101.5831,False,-0.2479,0.0,0.0594,0.0082,0.0002,100.0362,False
1720614722.2565875,0.0019,0.0,0.0605,-0.0047,-0.0004,101.63,False,-0.2484,0.0,-0.0872,0.0099,0.001,99.9425,False
1720614722.286585,0.0015,0.0,-0.0797,-0.0047,-0.0003,101.5362,False,-0.248,0.0,0.1233,-0.005,-0.0005,99.9425,False
1720614722.3167698,0.0018,0.0,0.0473,-0.0249,-0.0008,101.5831,False,-0.2485,0.0,-0.0493,-0.0,-0.0,99.9425,False
1720614722.3476644,0.0018,0.0,-0.0054,-0.0036,0.0005,101.6769,False,-0.2488,0.0,-0.1003,0.0099,0.0002,99.9894,False
1720614722.3779857,0.002,0.0,0.0544,-0.0011,0.001,101.5831,False,-0.2487,0.0,-0.0407,0.0066,-0.0014,99.755,False
1720614722.4084246,0.0016,0.0,-0.0212,-0.0025,0.0013,101.4894,False,-0.2485,0.0,-0.0506,-0.0116,-0.0024,99.9894,False
1720614722.436846,0.0018,0.0,-0.0458,0.0,-0.0,101.6769,False,-0.2483,0.0,0.0037,-0.0034,-0.001,99.8487,False
1720614722.467529,0.0018,0.0,0.0343,0.0072,-0.0013,101.5831,False,-0.2487,0.0,-0.0025,0.0116,0.0007,99.8956,False
1720614722.4990573,0.0018,0.0,0.0355,0.0057,0.0006,101.7706,False,-0.2486,0.0,0.0369,0.0001,-0.0003,99.9425,False
1720614722.5285854,0.0018,0.0,0.0064,-0.0155,-0.0011,101.6769,False,-0.2488,0.0,0.0079,-0.0115,-0.001,99.9894,False
1720614722.5585763,0.0019,0.0,-0.0013,-0.0025,0.0008,101.5831,False,-0.2487,0.0,0.0247,-0.0049,-0.0005,99.9894,False
1720614722.5885794,0.0019,0.0,-0.0334,0.0072,-0.002,101.5362,False,-0.2487,0.0,0.0435,-0.0017,-0.0008,99.9425,False
1720614722.6187408,0.0017,0.0,-0.0199,-0.0072,0.0007,101.7237,False,-0.2488,0.0,0.0128,0.0017,0.0006,99.8487,False
1720614722.648333,0.0017,0.0,-0.0827,0.0072,-0.0018,101.5362,False,-0.2492,0.0,-0.019,-0.0049,-0.0005,99.755,False
1720614722.6784165,0.0017,0.0,-0.0487,0.0104,0.0009,101.63,False,-0.2491,0.0,-0.0829,0.0,0.0,99.9894,False
1720614722.7083354,0.002,0.0,0.0085,0.0011,0.0007,101.6769,False,-0.2489,0.0,0.0058,-0.0049,-0.0007,99.7081,False
1720614722.738875,0.0018,0.0,0.0263,-0.0047,-0.0001,101.5831,False,-0.2489,0.0,-0.0355,-0.0033,0.0002,99.9894,False
1720614722.7688756,0.0016,0.0,-0.025,-0.0025,0.0009,101.6769,False,-0.2487,0.0,0.0593,0.0017,0.0007,99.8956,False
1720614722.798883,0.0015,0.0,-0.0778,-0.0011,-0.0009,101.63,False,-0.2488,0.0,0.023,0.0017,0.0007,99.9425,False
1720614722.8293972,0.0017,0.0,-0.0755,-0.0036,0.0004,101.63,False,-0.2488,0.0,0.0222,-0.0066,-0.0003,99.9425,False
1720614722.8593967,0.0019,0.0,-0.0214,0.0036,-0.0008,101.7237,False,-0.2489,0.0,0.0231,0.0016,-0.0009,99.8956,False
1720614722.8893962,0.0018,0.0,0.0054,0.0072,-0.0017,101.6769,False,-0.2491,0.0,-0.0691,0.0082,0.0014,99.8956,False
1720614722.9194381,0.0022,0.0,0.0897,-0.0026,-0.0002,101.63,False,-0.2488,0.0,0.0378,0.0033,0.0013,99.8019,False
1720614722.9497485,0.0018,0.0,-0.0287,0.0011,0.0005,101.6769,False,-0.249,0.0,-0.0537,-0.0,-0.0,99.8956,False
1720614722.9798484,0.0022,0.0,0.1016,0.0036,-0.0029,101.5831,False,-0.2488,0.0,-0.0202,0.0115,0.0011,99.8019,False
1720614723.009977,0.0018,0.0,-0.0245,0.0025,-0.0016,101.63,False,-0.2483,0.0,0.0742,0.0015,-0.0009,100.0831,False
1720614723.039928,0.0023,0.0,0.0549,-0.0036,0.0005,101.5831,False,-0.2491,0.0,-0.1191,0.0016,0.0006,99.8019,False
1720614723.06993,0.0018,0.0,-0.0234,-0.0187,-0.0024,101.63,False,-0.2488,0.0,-0.0167,0.0066,-0.0008,99.9894,False
1720614723.0999348,0.0019,0.0,0.0363,-0.0036,-0.0005,101.63,False,-0.2485,0.0,0.1185,0.0,0.0,99.8019,False
1720614723.1304626,0.0018,0.0,-0.0017,-0.0021,-0.002,101.5831,False,-0.2484,0.0,0.0569,-0.0099,-0.0017,99.9894,False
1720614723.1604676,0.0019,0.0,0.0181,0.0036,-0.0004,101.63,False,-0.2486,0.0,-0.0082,0.0,-0.0,99.8956,False
1720614723.190464,0.002,0.0,-0.0327,-0.0047,-0.0003,101.7706,False,-0.2489,0.0,0.0071,0.0016,0.0006,99.8487,False
1720614723.220811,0.0015,0.0,-0.1009,0.0025,-0.0016,101.6769,False,-0.2489,0.0,-0.0473,-0.0132,-0.0022,99.9894,False
1720614723.251403,0.0022,0.0,0.0319,0.0047,0.0003,101.5831,False,-0.2484,0.0,0.0052,0.0018,0.0007,99.9425,False
1720614723.2816856,0.0018,0.0,-0.0824,0.0021,0.0012,101.5831,False,-0.2485,0.0,-0.0435,-0.0082,-0.001,99.8956,False
1720614723.311692,0.0021,0.0,0.0496,0.0026,-0.0015,101.63,False,-0.2489,0.0,-0.0266,-0.0066,-0.0,99.9894,False
1720614723.3422678,0.002,0.0,0.014,0.0011,0.0008,101.5831,False,-0.249,0.0,0.0116,-0.0066,0.0,99.8019,False
1720614723.3722677,0.002,0.0,-0.0075,0.0,-0.0,101.6769,False,-0.2489,0.0,0.0389,-0.0017,-0.0009,99.9894,False
1720614723.4022691,0.0022,0.0,0.042,-0.0047,-0.0003,101.5831,False,-0.2486,0.0,0.074,0.0033,-0.0002,100.0362,False
1720614723.433311,0.0019,0.0,-0.0026,0.0,0.0,101.63,False,-0.2484,0.0,0.0342,-0.0082,-0.0011,99.9894,False
1720614723.4635868,0.0018,0.0,-0.0507,0.0072,-0.0032,101.7237,False,-0.2486,0.0,0.0363,0.0017,0.001,99.8487,False
1720614723.4941914,0.0021,0.0,0.0219,0.0083,-0.0007,101.5831,False,-0.2489,0.0,-0.0337,0.0016,0.0007,99.9894,False
1720614723.524784,0.002,0.0,0.0009,-0.0036,0.0005,101.63,False,-0.249,0.0,-0.0885,-0.0066,0.0001,99.9894,False
1720614723.554784,0.002,0.0,0.0095,-0.0,-0.0,101.63,False,-0.2489,0.0,0.0165,-0.0033,0.001,99.8487,False
1720614723.5847821,0.0022,0.0,0.0484,0.0047,-0.0008,101.63,False,-0.2491,0.0,-0.055,0.0049,0.0006,99.8956,False
1720614723.6149418,0.0018,0.0,-0.0796,0.0047,0.0001,101.5831,False,-0.2489,0.0,0.0158,0.0049,0.0002,99.8956,False
1720614723.6454597,0.0021,0.0,0.0028,-0.0021,-0.002,101.63,False,-0.2492,0.0,0.0111,-0.0066,-0.0011,99.8019,False
1720614723.675523,0.0016,0.0,-0.0721,0.0011,0.0006,101.63,False,-0.249,0.0,0.0326,-0.0033,0.0001,99.8956,False
1720614723.705524,0.0022,0.0,0.0447,-0.001,-0.0008,101.5362,False,-0.2492,0.0,-0.0512,-0.0083,-0.0009,99.8956,False
1720614723.7362185,0.0022,0.0,0.0753,-0.0073,0.0011,101.6769,False,-0.2489,0.0,0.0591,0.0016,-0.0,99.8956,False
1720614723.767285,0.002,0.0,0.0055,-0.0026,0.001,101.5362,False,-0.2489,0.0,0.0025,0.0016,-0.001,99.6612,False
1720614723.796285,0.0019,0.0,-0.0348,0.0036,-0.0008,101.6769,False,-0.2489,0.0,0.0125,0.0082,0.0013,99.8019,False
1720614723.8258317,0.0021,0.0,0.0212,0.0036,-0.001,101.5831,False,-0.2489,0.0,0.0191,-0.0033,-0.0015,99.9894,False
1720614723.8568268,0.0016,0.0,-0.0988,0.0047,-0.0001,101.5362,False,-0.249,0.0,-0.0118,0.0099,0.0007,99.8956,False
1720614723.886827,0.0018,0.0,-0.0789,0.0011,0.0005,101.7237,False,-0.2491,0.0,-0.108,-0.0066,-0.0015,99.8487,False
1720614723.9171588,0.0019,0.0,-0.0213,0.0011,0.0007,101.7237,False,-0.2486,0.0,0.0752,0.0033,-0.0001,99.8956,False
1720614723.9472501,0.0021,0.0,0.0658,0.0057,0.0008,101.5831,False,-0.2487,0.0,0.0067,-0.0033,-0.0,99.8487,False
1720614723.9772575,0.0023,0.0,0.0625,0.0036,-0.0007,101.5362,False,-0.249,0.0,-0.0503,-0.0049,-0.0006,99.9894,False
1720614724.0072541,0.0018,0.0,-0.0393,0.0094,-0.0002,101.63,False,-0.2489,0.0,0.0885,-0.0049,-0.0007,99.8956,False
1720614724.0377922,0.0018,0.0,-0.0536,-0.0011,-0.0007,101.63,False,-0.2494,0.0,-0.1049,-0.0016,-0.0006,99.9425,False
1720614724.0677996,0.0022,0.0,0.0587,-0.0036,0.0005,101.6769,False,-0.2487,0.0,0.0344,0.0,0.0,99.8019,False
1720614724.0977905,0.0018,0.0,-0.051,0.0025,-0.0015,101.63,False,-0.2486,0.0,0.0892,0.0082,0.0002,99.8956,False
1720614724.1283128,0.0015,0.0,-0.1022,0.0083,-0.001,101.6769,False,-0.2486,0.0,0.0739,-0.0033,-0.0001,99.9894,False
1720614724.158314,0.002,0.0,0.0273,-0.0036,0.0004,101.5831,False,-0.2491,0.0,0.0171,-0.005,0.0002,99.755,False
1720614724.188393,0.002,0.0,0.041,-0.0072,0.0008,101.7237,False,-0.2491,0.0,-0.0163,0.0033,-0.0001,99.755,False
1720614724.2183197,0.0016,0.0,-0.051,-0.0,0.0,101.6769,False,-0.2486,0.0,0.113,0.0017,0.0008,99.8956,False
1720614724.2489324,0.0022,0.0,0.0951,-0.0,-0.0,101.6769,False,-0.2489,0.0,0.014,0.0016,0.0005,99.8019,False
1720614724.278854,0.0017,0.0,-0.0237,-0.0036,0.0006,101.63,False,-0.2495,0.0,-0.1064,-0.0018,0.0004,100.0362,False
1720614724.3086767,0.0018,0.0,0.004,-0.0094,0.0,101.63,False,-0.249,0.0,-0.0241,-0.0016,-0.0005,99.8956,False
1720614724.3383322,0.0019,0.0,0.0434,-0.0011,-0.0007,101.63,False,-0.2494,0.0,-0.07,-0.0083,0.0002,99.9894,False
1720614724.3683379,0.0018,0.0,-0.0376,0.0047,0.0001,101.63,False,-0.249,0.0,-0.0051,0.0099,0.0004,99.755,False
1720614724.3988166,0.0021,0.0,0.0589,0.0026,-0.0013,101.6769,False,-0.2495,0.0,-0.1074,0.0116,-0.0007,99.8956,False
1720614724.4294157,0.0019,0.0,0.0273,0.0015,-0.0023,101.63,False,-0.2492,0.0,0.0371,-0.0,-0.0,99.8956,False
1720614724.4600096,0.0021,0.0,0.0693,0.0047,-0.0,101.63,False,-0.2493,0.0,-0.0176,-0.0033,0.0004,99.8019,False
1720614724.4898462,0.0021,0.0,0.0289,-0.013,-0.0009,101.63,False,-0.2494,0.0,-0.0254,-0.0051,0.0008,99.8019,False
1720614724.51996,0.0025,0.0,0.0694,-0.0026,0.0012,101.63,False,-0.249,0.0,0.1027,-0.0033,-0.0001,99.755,False
1720614724.5506105,0.0021,0.0,0.0286,-0.0,-0.0,101.63,False,-0.2492,0.0,0.0287,0.0049,0.0004,99.8019,False
1720614724.5806086,0.0022,0.0,0.0358,0.0073,0.0007,101.6769,False,-0.2492,0.0,0.0193,-0.0083,0.0,99.9894,False
1720614724.6106179,0.0023,0.0,0.0655,-0.0176,-0.001,101.63,False,-0.2493,0.0,0.0341,-0.0033,-0.0,99.8019,False
1720614724.6411285,0.0021,0.0,0.0217,-0.001,-0.0009,101.63,False,-0.2493,0.0,0.01,0.0017,-0.0011,99.8956,False
1720614724.6711302,0.0021,0.0,0.0673,0.0057,0.0004,101.5362,False,-0.2491,0.0,0.0747,-0.0032,-0.0015,99.755,False
1720614724.7011282,0.002,0.0,0.0196,-0.0047,-0.0001,101.5831,False,-0.2496,0.0,-0.0321,0.0033,-0.0004,99.8487,False
1720614724.7317305,0.0019,0.0,0.0431,0.0072,-0.0019,101.5831,False,-0.2483,0.0,0.1447,0.0016,-0.0008,99.9425,False
1720614724.761653,0.0016,0.0,-0.0628,0.0011,0.0007,101.63,False,-0.2492,0.0,-0.0426,0.0,-0.0,99.9894,False
1720614724.7916534,0.0021,0.0,0.0296,-0.0,0.0,101.63,False,-0.2495,0.0,-0.0255,0.0016,0.0008,99.8019,False
1720614724.821668,0.0021,0.0,-0.0359,0.0057,0.0005,101.63,False,-0.2493,0.0,0.0054,0.0099,0.0009,99.7081,False
1720614724.852178,0.0013,0.0,-0.2028,0.0047,-0.0001,101.7706,False,-0.2492,0.0,-0.0339,0.0033,-0.0003,99.8487,False
1720614724.8821805,0.0019,0.0,-0.0271,0.0047,-0.0017,101.7237,False,-0.249,0.0,0.0665,0.0,-0.0022,99.7081,False
