timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247253.2411525,0.1588,0.0036,0.006,0.0,102.005,False,-0.3805,0.0188,0.0005,0.0,102.7081,False
1719247253.2725434,0.1588,-0.0132,0.0047,0.0,102.005,False,-0.3807,-0.0294,0.0084,0.0,102.8019,False
1719247253.3030937,0.1588,0.0099,-0.0095,-0.0,102.005,False,-0.3806,0.0167,-0.014,0.0,102.7081,False
1719247253.3346386,0.1588,0.0088,0.0047,0.0,102.0987,False,-0.3806,-0.0167,-0.0,-0.0,102.9425,False
1719247253.3656714,0.1588,-0.0045,-0.0,-0.0,102.005,False,-0.3806,-0.0179,0.0039,0.0,102.7081,False
1719247253.3967881,0.1588,0.0017,-0.0013,-0.0,102.0519,False,-0.3806,-0.0068,0.0174,0.0,102.8956,False
1719247253.4283671,0.1588,0.0102,0.0035,-0.0,101.9581,False,-0.3806,-0.0071,0.0003,0.0,102.8019,False
1719247253.4594936,0.1587,-0.0057,-0.006,-0.0,102.005,False,-0.3806,0.0081,0.004,0.0,102.8019,False
1719247253.4889414,0.1588,0.0124,0.0069,0.0,102.0519,False,-0.3805,0.0047,0.0,0.0,102.8956,False
1719247253.5194652,0.1587,-0.0062,-0.0025,-0.0,102.005,False,-0.3806,0.0012,0.0084,0.0,102.8956,False
1719247253.5504346,0.1587,-0.0125,-0.0095,-0.0,102.005,False,-0.3806,-0.0099,-0.0042,-0.0,102.755,False
1719247253.5804217,0.1588,0.0102,0.0035,0.0,101.9581,False,-0.3805,0.0057,0.0042,0.0,102.8019,False
1719247253.6110265,0.1587,-0.0124,-0.0082,0.0,102.005,False,-0.3806,0.0043,0.0003,0.0,102.8487,False
1719247253.6420014,0.1588,0.0125,-0.0035,-0.0,102.005,False,-0.3806,-0.001,-0.004,-0.0,102.6612,False
1719247253.6730106,0.1588,0.019,-0.0035,0.0,102.005,False,-0.3806,-0.0061,0.0039,0.0,102.8956,False
1719247253.7032273,0.1587,-0.0056,0.0095,0.0,101.9581,False,-0.3805,0.0094,-0.0005,0.0,102.7081,False
1719247253.7341013,0.1587,-0.0111,-0.0,-0.0,102.0519,False,-0.3806,-0.001,0.0045,0.0,102.755,False
1719247253.7642765,0.1588,0.0107,0.0026,0.0,102.1456,False,-0.3806,0.0011,-0.0047,0.0,102.8487,False
1719247253.795482,0.1587,-0.0102,0.0023,0.0,102.005,False,-0.3806,-0.0087,0.0005,0.0,102.8956,False
1719247253.825194,0.1587,-0.015,-0.0035,0.0,102.0519,False,-0.3806,-0.0167,-0.0045,0.0,102.8487,False
1719247253.8559368,0.1587,-0.0154,-0.0129,-0.0,102.005,False,-0.3806,0.0028,-0.009,0.0,102.755,False
1719247253.8875473,0.1587,-0.0135,0.0059,0.0,102.005,False,-0.3806,-0.024,0.0006,0.0,102.8019,False
1719247253.9185529,0.1587,-0.0008,-0.0012,-0.0,102.0519,False,-0.3806,-0.0037,0.0003,0.0,102.8956,False
1719247253.949456,0.1587,-0.0031,-0.0035,0.0,101.9581,False,-0.3806,-0.0131,0.0048,0.0,102.8487,False
1719247253.9804363,0.1588,0.0123,0.0079,0.0,101.9581,False,-0.3805,0.0168,0.008,0.0,102.755,False
1719247254.0107985,0.1587,-0.0059,-0.0047,-0.0,102.0519,False,-0.3806,0.0012,-0.0129,-0.0,102.7081,False
1719247254.0410511,0.1587,-0.0,-0.0022,0.0,102.005,False,-0.3806,0.0081,-0.0005,0.0,102.755,False
1719247254.0708191,0.1587,-0.0064,0.006,0.0,102.0519,False,-0.3807,-0.0249,0.0003,0.0,102.8956,False
1719247254.1009018,0.1587,-0.0104,-0.0025,-0.0,102.0519,False,-0.3806,0.0107,0.0003,0.0,102.8019,False
1719247254.131322,0.1587,-0.0256,-0.0129,0.0,102.0987,False,-0.3806,0.0046,-0.0042,0.0,102.8487,False
1719247254.1606119,0.1588,0.0199,0.0069,0.0,102.0519,False,-0.3806,-0.0129,-0.0096,0.0,102.755,False
1719247254.1910584,0.1587,0.0037,0.0094,0.0,102.0519,False,-0.3806,-0.0006,0.0087,0.0,102.8019,False
1719247254.2210424,0.1588,0.0094,0.0025,0.0,102.0519,False,-0.3806,-0.0109,-0.0051,-0.0,102.7081,False
1719247254.252706,0.1588,0.0019,0.0025,0.0,102.0519,False,-0.3805,0.0194,-0.0005,0.0,102.8019,False
1719247254.284355,0.1587,0.0078,-0.007,0.0,102.1456,False,-0.3806,0.0029,-0.0042,-0.0,102.8019,False
1719247254.3142517,0.1587,-0.0029,-0.0047,0.0,102.0519,False,-0.3806,0.0114,-0.0137,0.0,102.8019,False
1719247254.344527,0.1587,0.0022,0.007,0.0,102.1456,False,-0.3806,-0.0,-0.0087,-0.0,102.7081,False
1719247254.373992,0.1588,0.0069,0.0095,0.0,102.0519,False,-0.3806,-0.0151,-0.0048,0.0,102.8019,False
1719247254.4041374,0.1587,0.0007,-0.0035,0.0,101.9581,False,-0.3806,-0.0095,0.0039,0.0,102.8956,False
1719247254.4351022,0.1588,0.0041,-0.0044,0.0,101.9581,False,-0.3806,-0.01,0.0039,0.0,102.8019,False
1719247254.4656706,0.1588,0.0045,-0.0047,-0.0,102.0519,False,-0.3805,0.0191,0.0045,0.0,102.755,False
1719247254.4820805,0.1587,-0.001,0.006,-0.0,102.0987,False,-0.3806,0.0032,0.0005,0.0,102.8487,False
1719247254.5130293,0.1588,-0.0022,0.0035,0.0,102.0987,False,-0.3806,-0.0137,0.0045,0.0,102.8019,False
1719247254.5433416,0.1588,0.0005,0.0095,0.0,102.0519,False,-0.3806,-0.0088,0.0084,0.0,102.8487,False
1719247254.5727925,0.1587,-0.0046,-0.001,0.0,102.0519,False,-0.3806,0.0007,-0.009,0.0,102.8487,False
1719247254.6036427,0.1588,0.0091,0.0044,0.0,102.0987,False,-0.3806,-0.0046,0.0,0.0,102.8956,False
1719247254.6346548,0.1588,0.0086,-0.0009,0.0,102.0987,False,-0.3805,0.0123,-0.0005,0.0,102.8487,False
1719247254.665327,0.1587,0.0032,-0.0082,0.0,102.0987,False,-0.3806,-0.0075,0.0042,0.0,102.8019,False
1719247254.6962996,0.1588,0.0057,0.0013,0.0,101.9581,False,-0.3805,-0.0002,0.0042,0.0,102.8956,False
1719247254.7272906,0.1588,0.0045,0.0047,0.0,102.0519,False,-0.3806,-0.0009,-0.0082,-0.0,102.8487,False
1719247254.758954,0.1588,0.0225,0.0026,0.0,102.0519,False,-0.3806,0.0011,0.0087,0.0,102.755,False
1719247254.7899084,0.1587,0.0028,0.0095,0.0,102.0987,False,-0.3806,-0.008,-0.0132,0.0,102.755,False
1719247254.820846,0.1587,-0.0137,-0.0047,-0.0,102.0987,False,-0.3806,-0.0064,-0.0,0.0,102.8487,False
1719247254.8502727,0.1588,0.0075,0.0,0.0,102.0987,False,-0.3806,-0.0111,-0.0087,-0.0,102.7081,False
1719247254.8814352,0.1587,-0.0031,-0.0082,0.0,102.0987,False,-0.3806,0.0058,0.009,0.0,102.8487,False
1719247254.9108512,0.1587,-0.0162,-0.0024,-0.0,102.0519,False,-0.3805,0.0149,0.0,0.0,102.8956,False
1719247254.9415867,0.1588,0.0145,-0.0022,0.0,102.0987,False,-0.3806,0.0041,-0.0045,0.0,102.8487,False
1719247254.9714012,0.1587,-0.0085,0.0024,0.0,102.0519,False,-0.3806,0.0057,-0.0219,0.0,102.755,False
1719247255.0024533,0.1587,0.0041,-0.0047,-0.0,101.9581,False,-0.3806,0.0044,0.0003,0.0,102.8487,False
1719247255.0344157,0.1588,0.0173,-0.0013,-0.0,101.9581,False,-0.3806,-0.014,0.0081,0.0,102.7081,False
1719247255.0649023,0.1587,-0.008,0.0117,0.0,102.0519,False,-0.3806,0.0003,-0.0048,0.0,102.755,False
1719247255.0951028,0.1588,0.0069,-0.0,-0.0,102.005,False,-0.3806,0.0052,-0.0042,-0.0,102.8019,False
1719247255.126009,0.1587,-0.0089,0.0,0.0,102.005,False,-0.3806,0.0006,-0.0039,-0.0,102.8019,False
1719247255.1563528,0.1588,0.0142,0.0035,0.0,102.005,False,-0.3806,-0.0016,0.0009,0.0,102.755,False
1719247255.187431,0.1588,0.0046,-0.0025,-0.0,102.005,False,-0.3805,0.0156,0.0132,0.0,102.755,False
1719247255.218087,0.1587,-0.0095,0.0012,0.0,102.0519,False,-0.3805,0.0058,0.0035,0.0,102.8956,False
1719247255.2485325,0.1587,0.0014,-0.0177,-0.0,101.9581,False,-0.3806,-0.0089,-0.0,0.0,102.8019,False
1719247255.279829,0.1587,-0.0022,0.0035,0.0,102.0519,False,-0.3805,0.0185,-0.0,0.0,102.755,False
1719247255.3108802,0.1587,-0.0086,-0.0047,-0.0,102.005,False,-0.3806,-0.0114,0.0042,0.0,102.8019,False
1719247255.3416007,0.1588,-0.0069,0.0095,0.0,102.0987,False,-0.3806,-0.0005,0.0048,0.0,102.8487,False
1719247255.3721356,0.1587,-0.0199,-0.0047,-0.0,102.0987,False,-0.3806,-0.0063,-0.0008,0.0,102.7081,False
1719247255.4025433,0.1588,-0.0003,-0.0082,0.0,102.0519,False,-0.3805,0.0127,0.013,0.0,102.9425,False
1719247255.4336498,0.1587,-0.0195,-0.0011,0.0,102.0519,False,-0.3806,0.0074,0.0045,0.0,102.8956,False
1719247255.4647303,0.1588,0.008,0.0022,0.0,102.005,False,-0.3806,-0.0022,-0.0,0.0,102.8956,False
1719247255.4949567,0.1587,0.0009,0.007,0.0,102.005,False,-0.3806,-0.0036,-0.0047,0.0,102.8019,False
1719247255.5259125,0.1587,-0.0109,0.0094,0.0,102.0987,False,-0.3806,-0.0024,-0.0003,0.0,102.8956,False
1719247255.5564408,0.1588,0.0036,0.0047,0.0,102.1456,False,-0.3806,-0.0,-0.0003,0.0,102.8487,False
1719247255.5870228,0.1588,0.0053,-0.0107,-0.0,102.0519,False,-0.3806,-0.0056,-0.0039,-0.0,102.755,False
1719247255.618014,0.1588,0.0056,0.0104,0.0,102.005,False,-0.3806,0.007,0.0042,0.0,102.8956,False
1719247255.6489782,0.1588,-0.0028,0.0047,0.0,102.0987,False,-0.3806,-0.0032,-0.0,0.0,102.755,False
1719247255.6793687,0.1588,0.0129,0.0035,0.0,102.005,False,-0.3806,-0.002,0.004,0.0,102.8019,False
1719247255.7103136,0.1588,0.0038,-0.0129,0.0,102.0519,False,-0.3806,-0.004,-0.0,-0.0,102.8956,False
1719247255.7422693,0.1588,-0.0,-0.0,-0.0,102.0519,False,-0.3806,-0.0095,0.0042,0.0,102.8019,False
1719247255.7712138,0.1588,0.0069,0.0095,0.0,102.005,False,-0.3806,-0.0007,-0.0084,-0.0,102.8956,False
1719247255.80216,0.1588,0.0105,0.0095,0.0,102.0987,False,-0.3806,0.0038,-0.009,0.0,102.8487,False
1719247255.8322222,0.1587,-0.0112,-0.0025,-0.0,102.0987,False,-0.3806,-0.0016,0.0037,0.0,102.6612,False
1719247255.8619819,0.1587,-0.0101,-0.0094,-0.0,102.005,False,-0.3806,-0.0194,0.009,0.0,102.9425,False
1719247255.8926706,0.1587,-0.0064,-0.001,0.0,102.0519,False,-0.3806,0.0025,0.0005,0.0,102.8487,False
1719247255.9223619,0.1587,-0.004,-0.006,-0.0,102.0519,False,-0.3805,0.0192,0.0043,0.0,102.8956,False
1719247255.9516773,0.1588,0.0109,0.0095,0.0,102.005,False,-0.3805,0.004,-0.0045,0.0,102.8487,False
1719247255.9829197,0.1587,-0.005,0.0035,0.0,102.0519,False,-0.3806,-0.0091,-0.005,0.0,102.755,False
1719247256.0132968,0.1588,0.0127,-0.0003,-0.0,102.0519,False,-0.3805,0.0166,0.0041,0.0,102.8487,False
1719247256.0439932,0.1588,0.0047,-0.001,0.0,102.005,False,-0.3806,-0.0008,-0.0042,-0.0,102.8956,False
1719247256.0741487,0.1588,0.0038,-0.0035,0.0,102.0987,False,-0.3806,-0.0131,0.009,0.0,102.8019,False
1719247256.1039379,0.1586,-0.0276,-0.0047,-0.0,102.0519,False,-0.3805,0.011,-0.0002,0.0,102.8019,False
1719247256.1349325,0.1588,0.0095,0.0073,0.0,102.005,False,-0.3806,-0.0005,0.0084,0.0,102.755,False
1719247256.1656475,0.1587,0.0089,0.0012,0.0,102.0519,False,-0.3806,-0.0133,0.0006,0.0,102.8019,False
1719247256.1971447,0.1588,-0.0043,0.0117,0.0,101.9581,False,-0.3806,-0.006,0.0,0.0,102.8487,False
1719247256.2266135,0.1587,-0.01,-0.0082,0.0,102.0987,False,-0.3806,-0.0089,0.0048,0.0,102.755,False
1719247256.2566698,0.1588,-0.0019,0.0069,0.0,101.9581,False,-0.3806,-0.0198,0.0045,0.0,102.8019,False
1719247256.286238,0.1587,-0.0061,-0.007,0.0,101.9581,False,-0.3805,0.0219,0.0004,0.0,102.7081,False
1719247256.317676,0.1588,0.0149,-0.0044,0.0,102.0987,False,-0.3806,0.0137,0.0087,0.0,102.8019,False
1719247256.3475924,0.1587,-0.006,0.0035,0.0,102.0987,False,-0.3806,-0.0132,-0.0045,-0.0,102.7081,False
1719247256.3775756,0.1587,0.0008,0.0037,0.0,102.005,False,-0.3806,-0.0004,-0.0047,0.0,102.8019,False
1719247256.4084375,0.1587,0.0013,0.0129,0.0,102.0987,False,-0.3805,0.0169,0.013,0.0,102.8956,False
1719247256.4390738,0.1587,-0.0051,0.0142,0.0,102.0987,False,-0.3806,-0.0049,0.0,0.0,102.8019,False
1719247256.4686298,0.1587,-0.0014,0.0084,0.0,102.0987,False,-0.3805,0.0266,0.0002,0.0,102.6612,False
1719247256.50018,0.1587,0.004,-0.0189,-0.0,102.005,False,-0.3805,0.0075,0.0,0.0,102.8019,False
1719247256.5301876,0.1587,-0.0057,0.0059,0.0,102.005,False,-0.3806,-0.0038,0.0006,0.0,102.8487,False
1719247256.5608506,0.1588,0.0119,-0.0047,-0.0,102.0987,False,-0.3806,-0.0031,-0.0045,0.0,102.8019,False
1719247256.590158,0.1587,0.0022,0.0129,0.0,102.005,False,-0.3807,-0.0192,-0.009,0.0,102.7081,False
1719247256.620828,0.1587,-0.003,0.0035,0.0,101.9112,False,-0.3806,-0.0117,-0.0003,0.0,102.6612,False
1719247256.6517658,0.1588,0.0042,0.0047,0.0,102.0519,False,-0.3806,-0.0041,0.0,0.0,102.9425,False
1719247256.683081,0.1588,0.0156,0.0095,0.0,102.005,False,-0.3805,0.0112,0.0092,0.0,102.8956,False
1719247256.7288327,0.1588,0.0203,0.0013,0.0,102.005,False,-0.3806,-0.0096,-0.0137,0.0,102.8019,False
1719247256.7596028,0.1587,-0.0025,-0.0094,-0.0,101.9581,False,-0.3806,0.0063,0.0177,0.0,102.9425,False
1719247256.7896867,0.1587,-0.0072,0.007,0.0,102.0519,False,-0.3806,-0.0008,0.0084,0.0,102.8956,False
1719247256.8205965,0.1587,-0.0062,-0.007,0.0,102.005,False,-0.3806,0.0136,-0.0005,0.0,102.8019,False
1719247256.8516638,0.1587,-0.0113,0.007,0.0,102.0987,False,-0.3805,0.0148,0.0089,0.0,102.8956,False
1719247256.8826344,0.1587,-0.0057,0.0,0.0,102.0519,False,-0.3806,0.0069,-0.0005,0.0,102.7081,False
1719247256.9129968,0.1588,0.0291,0.0026,0.0,102.005,False,-0.3806,0.0019,0.009,0.0,102.8487,False
1719247256.9430587,0.1587,0.002,0.001,0.0,102.0519,False,-0.3806,0.0058,0.0,0.0,102.7081,False
1719247256.9737368,0.1588,0.0144,0.0151,0.0,102.0519,False,-0.3806,0.005,-0.0132,0.0,102.9425,False
1719247257.0202193,0.1587,-0.0003,-0.0023,0.0,102.0519,False,-0.3806,0.0024,-0.0045,0.0,102.8487,False
1719247257.0503204,0.1587,0.0004,0.0117,0.0,102.005,False,-0.3805,0.0103,0.0002,0.0,102.8019,False
1719247257.0813012,0.1587,-0.0013,-0.007,0.0,102.2394,False,-0.3806,-0.003,0.0034,0.0,102.8019,False
1719247257.111193,0.1587,0.0054,0.006,0.0,102.005,False,-0.3806,-0.0015,0.0048,0.0,102.8956,False
1719247257.1420777,0.1587,0.0119,0.0047,0.0,102.0519,False,-0.3806,-0.0018,0.0048,0.0,102.8487,False
1719247257.1727169,0.1587,0.0015,0.0047,0.0,102.0519,False,-0.3806,0.0076,-0.0087,-0.0,102.8956,False
1719247257.203684,0.1588,0.0144,-0.0047,-0.0,102.1456,False,-0.3807,-0.0231,-0.0087,-0.0,102.7081,False
1719247257.2337046,0.1587,-0.0048,0.0047,0.0,102.005,False,-0.3806,-0.0111,0.0,0.0,102.8487,False
1719247257.2653725,0.1587,0.0118,-0.0119,-0.0,102.0519,False,-0.3806,-0.0147,-0.0006,0.0,102.6612,False
1719247257.2962718,0.1587,-0.0144,-0.0047,-0.0,102.005,False,-0.3805,0.0085,0.0127,0.0,102.8487,False
1719247257.3263063,0.1588,0.0152,0.0082,0.0,102.005,False,-0.3806,-0.0039,-0.004,-0.0,102.8487,False
1719247257.3567417,0.1587,-0.014,0.0094,0.0,102.005,False,-0.3806,-0.0017,0.0045,0.0,102.8487,False
1719247257.3871987,0.1588,0.0125,0.0104,0.0,101.9581,False,-0.3805,0.0039,0.004,0.0,102.6612,False
1719247257.419563,0.1587,0.0028,0.0035,0.0,102.0519,False,-0.3806,-0.0124,-0.0,0.0,102.755,False
1719247257.4501183,0.1587,-0.0141,0.0012,0.0,101.9581,False,-0.3806,-0.0212,-0.0042,-0.0,102.8019,False
1719247257.4808831,0.1587,-0.0062,0.0024,0.0,102.0987,False,-0.3806,-0.0011,-0.0045,0.0,102.8956,False
1719247257.5118785,0.1587,-0.0159,-0.0047,-0.0,102.005,False,-0.3806,-0.0043,-0.0042,-0.0,102.8956,False
1719247257.5432758,0.1587,-0.0065,0.0011,0.0,102.005,False,-0.3805,0.0099,0.0089,0.0,102.755,False
1719247257.573114,0.1587,-0.0013,-0.006,-0.0,102.005,False,-0.3806,-0.0019,0.0047,0.0,102.8487,False
1719247257.6039226,0.1587,0.0008,0.0082,0.0,102.005,False,-0.3805,0.0108,0.0087,0.0,102.8487,False
1719247257.6352246,0.1588,0.0184,-0.0035,0.0,101.9112,False,-0.3806,0.0028,0.0045,-0.0,102.7081,False
1719247257.666354,0.1588,0.0069,-0.0022,0.0,101.9581,False,-0.3806,-0.0001,-0.0003,0.0,102.8019,False
1719247257.6978023,0.1587,0.0017,-0.0012,-0.0,102.005,False,-0.3805,0.0097,0.0082,0.0,102.8956,False
1719247257.7298744,0.1588,0.0023,-0.0,-0.0,102.0987,False,-0.3805,0.0148,-0.0132,0.0,102.8487,False
1719247257.7599554,0.1587,0.0042,0.0,0.0,101.9581,False,-0.3806,0.0033,0.0003,0.0,102.755,False
1719247257.7894878,0.1588,0.0038,-0.0013,-0.0,102.0987,False,-0.3806,-0.0013,0.0039,0.0,102.8487,False
1719247257.8210082,0.1587,-0.013,0.0072,0.0,102.0519,False,-0.3805,0.0071,-0.0045,0.0,102.8956,False
1719247257.8527489,0.1588,0.0093,-0.0069,0.0,102.0519,False,-0.3806,0.0076,0.001,0.0,102.755,False
1719247257.8831756,0.1587,0.0063,-0.0082,0.0,102.0519,False,-0.3806,0.0059,-0.0045,0.0,102.7081,False
1719247257.912555,0.1587,-0.0155,0.0035,0.0,102.005,False,-0.3805,0.0009,0.0045,0.0,102.8019,False
1719247257.9434688,0.1587,-0.0101,0.0023,0.0,102.005,False,-0.3806,0.0018,-0.0045,0.0,102.7081,False
1719247257.9756784,0.1587,-0.0067,0.0025,0.0,102.0987,False,-0.3805,0.0106,-0.0045,0.0,102.755,False
1719247258.0205388,0.1588,0.015,-0.0082,-0.0,102.0519,False,-0.3806,0.0112,0.0042,0.0,102.7081,False
1719247258.0518377,0.1588,0.0054,0.0047,0.0,102.1456,False,-0.3805,0.007,0.005,0.0,102.9425,False
1719247258.0834565,0.1588,0.0043,-0.0082,0.0,102.0519,False,-0.3806,0.0111,0.0,0.0,102.6612,False
1719247258.1136708,0.1587,0.0048,0.0012,0.0,102.005,False,-0.3806,-0.0292,-0.009,0.0,102.8956,False
1719247258.1437256,0.1587,-0.0155,-0.0,0.0,102.0987,False,-0.3805,0.0146,0.0172,0.0,102.755,False
1719247258.1742566,0.1588,0.0168,0.0,0.0,102.0519,False,-0.3806,-0.0131,0.0045,0.0,102.8487,False
1719247258.2051485,0.1588,0.0027,0.0035,0.0,102.005,False,-0.3806,0.0032,-0.0008,0.0,102.8487,False
1719247258.2359524,0.1587,-0.0085,-0.0025,-0.0,102.0519,False,-0.3806,0.009,0.0,0.0,102.7081,False
1719247258.2673278,0.1588,-0.006,0.0047,0.0,102.0987,False,-0.3805,0.0082,0.0002,0.0,102.8487,False
1719247258.2982044,0.1587,-0.0236,-0.0011,0.0,102.005,False,-0.3806,-0.0013,0.0092,0.0,102.8019,False
1719247258.3286493,0.1587,-0.0025,-0.0,0.0,102.1456,False,-0.3806,-0.006,-0.0127,0.0,102.8019,False
1719247258.3748212,0.1587,-0.0122,0.0035,0.0,101.9581,False,-0.3806,-0.0123,0.0084,0.0,102.7081,False
1719247258.4061542,0.1587,-0.0202,0.0105,0.0,102.0519,False,-0.3805,0.0117,-0.0045,0.0,102.8019,False
1719247258.435439,0.1587,0.0013,0.0035,0.0,102.0519,False,-0.3805,0.0154,-0.0005,0.0,102.755,False
1719247258.4654856,0.1588,0.0045,0.0025,0.0,102.005,False,-0.3806,-0.0139,0.0006,0.0,102.8487,False
1719247258.4968784,0.1588,0.0077,0.0095,0.0,102.0519,False,-0.3806,0.0045,-0.0031,-0.0,102.8487,False
1719247258.5285716,0.1587,-0.0109,0.0023,0.0,102.0987,False,-0.3806,0.0085,-0.009,0.0,102.7081,False
1719247258.5602689,0.1587,-0.0062,0.0119,-0.0,101.9581,False,-0.3805,0.0123,0.0089,0.0,102.8019,False
1719247258.5916855,0.1587,-0.0007,-0.0094,-0.0,102.0987,False,-0.3806,-0.0059,-0.0005,0.0,102.8019,False
1719247258.6216424,0.1587,-0.0006,0.007,0.0,102.005,False,-0.3806,0.0032,-0.0003,0.0,102.8019,False
1719247258.6536283,0.1587,-0.0092,-0.0047,-0.0,102.005,False,-0.3806,0.0116,0.0087,0.0,102.755,False
1719247258.6850164,0.1587,-0.0064,-0.0,-0.0,101.9581,False,-0.3806,-0.0022,0.0045,0.0,102.8019,False
1719247258.7150543,0.1587,-0.0084,0.0035,0.0,102.005,False,-0.3806,-0.0086,0.0003,0.0,102.8956,False
1719247258.7452574,0.1587,-0.006,-0.0059,-0.0,102.0519,False,-0.3806,-0.0085,0.009,0.0,102.8487,False
1719247258.7761102,0.1587,0.0018,0.001,0.0,101.9581,False,-0.3806,0.002,0.0087,0.0,102.9425,False
1719247258.8067064,0.1587,0.0017,-0.0,0.0,102.005,False,-0.3806,-0.0004,0.0042,0.0,102.8956,False
1719247258.8366458,0.1587,-0.0051,-0.0012,-0.0,102.0519,False,-0.3806,-0.0111,-0.004,-0.0,102.8487,False
1719247258.866823,0.1587,-0.0039,-0.0035,0.0,102.0519,False,-0.3806,0.0018,-0.0045,0.0,102.8019,False
1719247258.897319,0.1587,-0.0102,0.0095,0.0,102.0519,False,-0.3805,0.0093,0.0085,0.0,102.8956,False
1719247258.9278028,0.1587,-0.0117,-0.0012,-0.0,102.0519,False,-0.3806,-0.0099,0.0,0.0,102.8487,False
1719247258.959464,0.1587,0.0044,0.0035,0.0,102.0987,False,-0.3806,-0.0044,0.0003,0.0,102.8487,False
1719247258.9907537,0.1588,0.0143,0.0047,0.0,102.005,False,-0.3806,-0.005,0.0045,0.0,102.7081,False
1719247259.0215452,0.1588,0.0146,0.0095,0.0,102.005,False,-0.3806,0.0057,-0.0005,0.0,102.8487,False
1719247259.0524535,0.1587,-0.0129,0.0,0.0,102.0987,False,-0.3806,0.0007,0.0045,0.0,102.8956,False
1719247259.0829835,0.1587,-0.0069,0.0035,0.0,102.0987,False,-0.3806,-0.0025,-0.0037,0.0,102.8487,False
1719247259.113889,0.1587,0.0049,-0.0072,-0.0,102.005,False,-0.3805,0.0087,0.0,0.0,102.8019,False
1719247259.1437485,0.1588,0.004,-0.0236,0.0,101.9112,False,-0.3806,0.0074,0.0042,0.0,102.8956,False
1719247259.1734116,0.1588,0.0045,-0.0047,-0.0,102.0987,False,-0.3806,0.0,0.0039,0.0,102.8956,False
1719247259.204288,0.1587,-0.0231,0.0118,0.0,102.005,False,-0.3806,0.0081,0.0037,0.0,102.8019,False
1719247259.235969,0.1588,0.0042,-0.0069,0.0,102.0519,False,-0.3805,0.0135,-0.0045,0.0,102.8019,False
1719247259.2659538,0.1587,0.0025,0.0,0.0,102.0519,False,-0.3806,-0.0139,0.0048,0.0,102.755,False
1719247259.2968237,0.1587,0.0013,0.007,0.0,102.005,False,-0.3806,0.0185,-0.009,0.0,102.755,False
1719247259.328159,0.1587,0.0039,0.0142,0.0,102.005,False,-0.3806,-0.0024,-0.0135,0.0,102.8019,False
1719247259.357602,0.1588,0.008,-0.0,0.0,102.0987,False,-0.3806,-0.0127,0.0054,0.0,102.8019,False
1719247259.3878996,0.1588,0.0017,0.0047,0.0,102.005,False,-0.3806,-0.012,0.0129,0.0,102.8487,False
1719247259.4187784,0.1587,0.0053,-0.001,0.0,102.005,False,-0.3806,0.0043,-0.0042,-0.0,102.8956,False
1719247259.4495795,0.1587,0.0005,-0.0037,-0.0,102.005,False,-0.3806,-0.0015,-0.009,0.0,102.7081,False
1719247259.4789832,0.1587,0.0052,0.007,0.0,102.005,False,-0.3805,0.0161,-0.0045,0.0,102.8019,False
1719247259.509839,0.1586,-0.0218,0.007,0.0,102.1456,False,-0.3806,-0.0138,0.0,0.0,102.8019,False
1719247259.5419567,0.1586,-0.0194,0.0094,-0.0,102.2862,False,-0.3805,0.0126,-0.0005,0.0,102.8487,False
1719247259.5710592,0.1587,0.0045,-0.0025,0.0,102.3331,False,-0.3805,-0.0079,-0.0261,-0.0,102.8487,False
