timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721318171.1733072,0.0797,0.0628,0.2477,-0.0433,0.0139,92.0308,False,0.0539,0.0628,-0.1728,0.0223,0.0038,101.4894,False
1721318171.20484,0.0797,0.0628,0.236,-0.0449,0.0126,92.0726,False,0.0529,0.0628,-0.202,0.0147,0.0058,101.63,False
1721318171.2346272,0.0789,0.0628,-0.0062,0.0079,-0.0003,92.0726,False,0.0536,0.0628,-0.1705,0.0306,0.0052,101.63,False
1721318171.265309,0.0789,0.0628,0.0947,-0.0194,0.0029,92.0726,False,0.053,0.0628,-0.2687,0.0201,0.0078,101.7706,False
1721318171.295855,0.0793,0.0628,0.2008,-0.0016,0.0003,91.989,False,0.0536,0.0628,-0.2041,0.0224,0.008,101.5831,False
1721318171.3258383,0.0793,0.0628,0.0962,-0.0,0.0,91.9472,False,0.0536,0.0628,-0.2549,0.0329,0.0111,101.3487,False
1721318171.3566427,0.0799,0.0628,0.3053,-0.0208,0.0104,92.0726,False,0.0533,0.0628,-0.2688,0.0197,0.0086,101.7237,False
1721318171.387131,0.0793,0.0628,0.1064,-0.0049,0.0004,91.9472,False,0.0543,0.0628,-0.1086,0.0157,0.0046,101.3956,False
1721318171.4177566,0.0792,0.0628,0.029,-0.0097,0.0006,92.0308,False,0.0531,0.0628,-0.3849,0.036,0.0149,101.6769,False
1721318171.4463735,0.0793,0.0628,0.0892,0.0016,0.0002,92.0726,False,0.0544,0.0628,-0.0262,-0.0072,-0.0012,101.63,False
1721318171.4778259,0.0792,0.0628,0.0897,-0.0128,0.0013,92.1144,False,0.054,0.0628,-0.1518,0.0179,0.0037,101.6769,False
1721318171.5080054,0.0798,0.0628,0.209,0.0001,-0.0006,92.0308,False,0.0532,0.0628,-0.2887,0.0352,0.014,101.7706,False
1721318171.5381687,0.0789,0.0628,-0.0283,-0.0002,0.0001,92.0308,False,0.0532,0.0628,-0.3247,0.0228,0.0104,101.6769,False
1721318171.5692132,0.08,0.0628,0.3265,-0.0514,0.0142,92.0726,False,0.0533,0.0628,-0.3113,0.0251,0.011,101.7237,False
1721318171.5996273,0.0796,0.0628,0.2668,-0.0529,0.01,91.989,False,0.0532,0.0628,-0.2186,0.0224,0.006,101.63,False
1721318171.6295805,0.0792,0.0628,0.075,-0.0032,0.0002,92.0308,False,0.054,0.0628,-0.1931,0.0206,0.0037,101.5831,False
1721318171.6617105,0.0796,0.0628,0.1644,0.0032,-0.0004,92.0726,False,0.0526,0.0628,-0.2675,0.0198,0.0094,101.63,False
1721318171.6925619,0.0792,0.0628,0.0517,0.0063,-0.0001,92.0308,False,0.0527,0.0628,-0.465,0.0406,0.0251,101.6769,False
1721318171.7218738,0.0788,0.0628,0.0326,0.0031,0.0,92.0726,False,0.0539,0.0628,-0.2425,0.0296,0.0138,101.6769,False
1721318171.753021,0.0793,0.0628,0.1539,-0.0097,0.0022,92.1562,False,0.0534,0.0628,-0.313,0.0178,0.0113,101.6769,False
1721318171.78288,0.0793,0.0628,0.165,-0.008,0.002,92.2398,False,0.0534,0.0628,-0.3209,0.0228,0.0111,101.5831,False
1721318171.8137226,0.0795,0.0628,0.1662,-0.0112,0.0016,92.0726,False,0.0534,0.0628,-0.311,0.0174,0.0099,101.5362,False
1721318171.8426137,0.0795,0.0628,0.1628,-0.0144,0.0028,92.0308,False,0.0538,0.0628,-0.2214,0.0106,0.0027,101.6769,False
1721318171.8744104,0.0792,0.0628,0.1342,-0.0032,0.0011,92.0726,False,0.0537,0.0628,-0.1868,0.0128,0.004,101.5831,False
1721318171.904572,0.0789,0.0628,0.0932,-0.0065,0.002,92.0726,False,0.0535,0.0628,-0.2679,0.0283,0.0071,101.4894,False
1721318171.9348083,0.0794,0.0628,0.2329,-0.0144,0.0071,92.1144,False,0.0528,0.0628,-0.3974,0.0228,0.0137,101.4894,False
1721318171.965992,0.0793,0.0628,0.1798,-0.0064,0.0008,92.1144,False,0.054,0.0628,-0.0724,0.0073,0.0018,101.5362,False
1721318171.9954007,0.0787,0.0628,0.076,0.0033,-0.0007,92.1144,False,0.0541,0.0628,-0.0892,0.0151,0.0035,101.4425,False
1721318172.0266716,0.0795,0.0628,0.2175,-0.016,0.0035,92.1562,False,0.0535,0.0628,-0.1968,0.0174,0.0067,101.5831,False
1721318172.0577197,0.0793,0.0628,0.144,0.0,-0.0,92.1144,False,0.053,0.0628,-0.3982,0.0251,0.0166,101.5362,False
1721318172.0884845,0.0794,0.0628,0.1066,-0.0064,0.0004,91.9472,False,0.0537,0.0628,-0.2263,0.0274,0.004,101.6769,False
1721318172.117739,0.0795,0.0628,0.2082,-0.0096,0.0029,92.2398,False,0.0536,0.0628,-0.2928,0.0196,0.0131,101.7237,False
1721318172.148139,0.0792,0.0628,0.0916,-0.0032,0.0,92.0726,False,0.054,0.0628,-0.1953,0.0223,0.0077,101.5831,False
1721318172.1795955,0.0799,0.0628,0.2932,-0.0497,0.0134,92.1144,False,0.0534,0.0628,-0.3224,0.0146,0.0088,101.7706,False
1721318172.2104995,0.0795,0.0628,0.2507,-0.0096,0.0031,92.0726,False,0.0536,0.0628,-0.3248,0.0229,0.01,101.5831,False
1721318172.24048,0.0793,0.0628,0.1681,-0.0065,0.0013,92.1144,False,0.0532,0.0628,-0.3569,0.0329,0.0156,101.5831,False
1721318172.2719557,0.0788,0.0628,0.0325,0.0015,0.0002,92.0726,False,0.0537,0.0628,-0.2069,0.0206,0.0053,101.5831,False
1721318172.301636,0.079,0.0628,0.1182,-0.0017,0.0011,92.0308,False,0.0534,0.0628,-0.2618,0.0228,0.0091,101.4894,False
1721318172.33358,0.0798,0.0628,0.3054,-0.0192,0.0084,92.1144,False,0.0536,0.0628,-0.2742,0.0375,0.0163,101.7706,False
1721318172.363478,0.0788,0.0628,0.1174,-0.0015,-0.0002,91.989,False,0.0535,0.0628,-0.3199,0.0251,0.0108,101.63,False
1721318172.3932962,0.0791,0.0628,0.0976,0.0128,-0.002,92.1144,False,0.0537,0.0628,-0.29,0.0261,0.0073,101.6769,False
1721318172.422388,0.079,0.0628,0.1023,-0.0177,0.0024,92.0308,False,0.0539,0.0628,-0.1641,0.005,0.0016,101.5831,False
1721318172.4542792,0.0791,0.0628,0.2149,-0.0241,0.0082,92.0726,False,0.0539,0.0628,-0.2127,0.0078,0.0022,101.5831,False
1721318172.4835997,0.0792,0.0628,0.1051,-0.008,0.0015,92.0726,False,0.054,0.0628,-0.3061,0.0234,0.0082,101.7706,False
1721318172.5151865,0.0795,0.0628,0.1797,-0.0096,0.0024,92.0308,False,0.0536,0.0628,-0.2128,0.0133,0.0012,101.5362,False
1721318172.545835,0.0793,0.0628,0.1549,-0.0064,0.0013,92.0308,False,0.0541,0.0628,-0.1969,0.0151,0.0032,101.5362,False
1721318172.5763958,0.0791,0.0628,0.1118,-0.0128,0.0009,92.1144,False,0.0533,0.0628,-0.2905,0.0174,0.0104,101.5362,False
1721318172.607501,0.0793,0.0628,0.1733,-0.0128,0.0021,92.0726,False,0.0538,0.0628,-0.2338,0.0023,0.0019,101.4894,False
1721318172.6381135,0.0793,0.0628,0.1689,-0.0016,-0.0002,92.1144,False,0.0536,0.0628,-0.1826,0.0023,0.0018,101.7237,False
1721318172.6680236,0.0784,0.0628,-0.0159,0.0015,0.0004,92.0726,False,0.0534,0.0628,-0.2718,0.0352,0.015,101.6769,False
1721318172.699695,0.0794,0.0628,0.1914,-0.0225,0.0046,92.1144,False,0.0538,0.0628,-0.1183,0.0141,0.0058,101.5831,False
1721318172.7072241,0.0848,0.0628,0.1223,0.0055,0.0002,92.1144,False,0.0529,0.0628,0.321,-0.0027,0.0002,101.7706,False
1721318172.7304235,0.0793,0.0628,0.211,-0.0995,0.1122,92.1562,False,0.0537,0.0628,-0.0157,0.0023,0.0034,101.5831,False
1721318172.761521,0.0795,0.0628,0.1929,-0.0209,0.0059,92.0726,False,0.0534,0.0628,-0.4714,0.0379,0.0288,101.4425,False
1721318172.7914221,0.0787,0.0628,0.0553,-0.0096,0.0007,92.0308,False,0.0531,0.0628,-0.3176,0.0302,0.015,101.4894,False
1721318172.8226998,0.0789,0.0628,0.1197,-0.0146,0.003,92.0726,False,0.0534,0.0628,-0.3719,0.0302,0.0168,101.63,False
1721318172.8516786,0.079,0.0628,0.2134,-0.0209,0.0055,92.1144,False,0.0543,0.0628,-0.19,0.0151,0.0068,101.5362,False
1721318172.8834517,0.0788,0.0628,0.1154,-0.0177,0.0018,92.0308,False,0.0536,0.0628,-0.2403,0.0224,0.0097,101.3956,False
1721318172.9139097,0.0788,0.0628,0.0569,-0.0094,-0.0005,92.0308,False,0.0548,0.0628,-0.1341,0.0093,0.0045,101.6769,False
1721318172.9442198,0.0798,0.0628,0.3034,-0.0176,0.0074,92.0726,False,0.0536,0.0628,-0.2858,0.0224,0.0113,101.6769,False
1721318172.9751673,0.0791,0.0628,0.197,-0.0193,0.0062,92.0308,False,0.0538,0.0628,-0.2847,0.0234,0.0075,101.6769,False
1721318173.005136,0.0788,0.0628,0.1085,-0.0017,0.0007,92.1144,False,0.0527,0.0628,-0.4638,0.0355,0.0216,101.5362,False
1721318173.0366282,0.0788,0.0628,0.1403,-0.0,0.0,92.0308,False,0.0534,0.0628,-0.1974,0.0224,0.0085,101.4425,False
1721318173.06564,0.0789,0.0628,0.1175,-0.0096,0.0002,92.0726,False,0.054,0.0628,-0.23,0.0279,0.0086,101.7237,False
1721318173.0970795,0.0789,0.0628,0.1009,-0.0017,0.0002,91.989,False,0.053,0.0628,-0.3095,0.0251,0.0116,101.63,False
1721318173.1278489,0.0792,0.0628,0.1773,-0.0081,0.0013,92.1144,False,0.0534,0.0628,-0.2625,0.0201,0.0084,101.5362,False
1721318173.1576707,0.0791,0.0628,0.173,-0.0225,0.0052,91.989,False,0.0537,0.0628,-0.2906,0.0256,0.0083,101.6769,False
1721318173.1878579,0.0792,0.0628,0.1748,-0.0065,0.002,92.0726,False,0.054,0.0628,-0.2145,0.0078,0.0023,101.7237,False
1721318173.2178502,0.0798,0.0628,0.2482,0.0,-0.0,92.1562,False,0.0533,0.0628,-0.3807,0.0274,0.0175,101.7237,False
1721318173.2480886,0.0787,0.0628,0.0694,-0.0035,-0.0002,92.1562,False,0.0537,0.0628,-0.2993,0.0178,0.0082,101.5362,False
1721318173.2795966,0.0793,0.0628,0.2646,-0.0514,0.016,92.1144,False,0.0533,0.0628,-0.3336,0.0224,0.01,101.5362,False
1721318173.3105943,0.079,0.0628,0.1961,-0.053,0.0084,92.0726,False,0.0534,0.0628,-0.2578,0.0228,0.0056,101.6769,False
1721318173.3427904,0.0794,0.0628,0.2743,-0.0177,0.0082,92.0726,False,0.0535,0.0628,-0.1594,0.0279,0.0067,101.5831,False
1721318173.372712,0.0795,0.0628,0.3576,-0.0513,0.0246,92.1144,False,0.0534,0.0628,-0.3017,0.0151,0.0071,101.6769,False
1721318173.4023633,0.0788,0.0628,0.1639,-0.0161,0.0028,92.1144,False,0.0536,0.0628,-0.273,0.0183,0.0044,101.4894,False
1721318173.432949,0.0792,0.0628,0.2266,-0.0337,0.011,92.0308,False,0.0533,0.0628,-0.3439,0.0329,0.0147,101.5362,False
1721318173.4629865,0.0787,0.0628,0.0887,-0.0096,0.0004,92.1144,False,0.054,0.0628,-0.1914,0.0112,-0.0005,101.4425,False
1721318173.4931858,0.0791,0.0628,0.1858,-0.0129,0.0032,92.1144,False,0.0536,0.0628,-0.2434,0.0151,0.0063,101.7706,False
1721318173.5224006,0.0789,0.0628,0.1466,-0.0081,0.0022,92.1144,False,0.0543,0.0628,-0.1681,0.0106,0.0039,101.6769,False
1721318173.5539515,0.0791,0.0628,0.1256,-0.0194,0.0024,92.0726,False,0.0537,0.0628,-0.2784,0.0156,0.0037,101.5362,False
1721318173.5841331,0.079,0.0628,0.1309,0.0048,-0.0011,92.0726,False,0.0528,0.0628,-0.3291,0.0225,0.0076,101.63,False
1721318173.6138296,0.0792,0.0628,0.2255,-0.0177,0.0067,91.9054,False,0.0538,0.0628,-0.1558,0.0279,0.0039,101.7237,False
1721318173.6465535,0.0792,0.0628,0.1705,-0.0113,0.0023,92.1144,False,0.0532,0.0628,-0.2205,0.0151,0.0055,101.6769,False
1721318173.677217,0.0789,0.0628,0.0759,-0.0065,0.0007,92.2398,False,0.053,0.0628,-0.3545,0.0282,0.0117,101.5362,False
1721318173.707398,0.0795,0.0628,0.2714,-0.0401,0.0104,92.1144,False,0.0537,0.0628,-0.1984,0.0083,-0.0009,101.4894,False
1721318173.738415,0.0792,0.0628,0.1649,-0.0033,-0.0003,92.198,False,0.0535,0.0628,-0.1965,0.0233,0.0024,101.5831,False
1721318173.7686353,0.0792,0.0628,0.2118,-0.0113,0.0033,92.1144,False,0.0535,0.0628,-0.2535,0.0174,0.0073,101.63,False
1721318173.7997758,0.0793,0.0628,0.1981,-0.0081,0.0019,92.0726,False,0.0532,0.0628,-0.2371,0.0228,0.0067,101.7706,False
1721318173.8293552,0.0786,0.0628,0.0386,0.0015,0.0001,92.1562,False,0.0536,0.0628,-0.244,0.0306,0.0091,101.4425,False
1721318173.8604157,0.0788,0.0628,0.1338,-0.0031,0.0002,92.0726,False,0.0529,0.0628,-0.3682,0.0128,0.0055,101.6769,False
1721318173.889372,0.0788,0.0628,0.0664,0.0,-0.0,92.0308,False,0.0536,0.0628,-0.2691,0.043,0.0145,101.5362,False
1721318173.919758,0.079,0.0628,0.1447,-0.0161,0.003,91.989,False,0.0534,0.0628,-0.2992,0.0174,0.0082,101.8175,False
1721318173.9506342,0.0792,0.0628,0.1382,-0.0096,-0.0004,92.1144,False,0.0536,0.0628,-0.2502,0.0279,0.0086,101.7706,False
1721318173.979725,0.0792,0.0628,0.2245,-0.008,0.0025,92.1144,False,0.0534,0.0628,-0.3601,0.0274,0.0162,101.6769,False
1721318174.0096338,0.0791,0.0628,0.1563,-0.0161,0.0039,92.0308,False,0.0541,0.0628,-0.146,0.0229,0.0037,101.7237,False
1721318174.0398908,0.0787,0.0628,0.0541,-0.0081,0.001,92.0726,False,0.0533,0.0628,-0.3544,0.0256,0.0116,101.5362,False
1721318174.0718029,0.0789,0.0628,0.1755,-0.0417,0.0071,92.198,False,0.0539,0.0628,-0.241,0.0106,0.0022,101.5362,False
1721318174.1022515,0.0793,0.0628,0.2963,-0.0433,0.0129,92.0726,False,0.0539,0.0628,-0.3014,0.0307,0.0087,101.5362,False
1721318174.133049,0.0789,0.0628,0.1294,-0.0096,0.0017,92.0726,False,0.0537,0.0628,-0.2963,0.0329,0.0126,101.6769,False
1721318174.1636083,0.0791,0.0628,0.2047,-0.0128,0.0045,92.1562,False,0.054,0.0628,-0.2763,0.0201,0.008,101.5362,False
1721318174.1942503,0.0795,0.0628,0.2637,-0.0016,0.003,92.0726,False,0.0546,0.0628,-0.1573,0.0201,0.0049,101.5362,False
1721318174.2257705,0.0791,0.0628,0.1219,-0.0049,0.0006,92.0726,False,0.0543,0.0628,-0.2928,0.0251,0.0108,101.4894,False
1721318174.2556074,0.0793,0.0628,0.1961,0.0015,-0.0009,92.2398,False,0.0546,0.0628,-0.177,0.0094,0.0035,101.5831,False
1721318174.2865303,0.0791,0.0628,0.0801,-0.0048,0.0006,92.2398,False,0.0542,0.0628,-0.3148,0.0279,0.0117,101.4425,False
1721318174.316077,0.0793,0.0628,0.0901,-0.0017,0.0,92.2398,False,0.0547,0.0628,-0.1997,0.0279,0.0087,101.6769,False
1721318174.3477051,0.079,0.0628,0.0987,-0.0225,0.003,92.0726,False,0.0543,0.0628,-0.1245,0.0129,0.0022,101.6769,False
1721318174.3773174,0.0769,0.0628,-0.0349,-0.0102,0.0002,92.1562,False,0.0544,0.0628,-0.1158,0.0273,0.0065,102.8019,False
1721318174.407942,0.0769,-6.2832,0.2303,-0.0102,0.0043,92.0726,False,0.0568,3.1416,-0.1156,0.013,0.002,103.8288,True
1721318174.4380333,0.0074,-6.2832,-4.6211,-0.0123,0.0298,92.0726,False,0.1306,3.1416,4.9014,-0.0525,0.0167,104.205,True
1721318174.468413,-0.1467,-6.2832,-7.6541,0.0251,-0.0553,92.5741,False,0.2783,3.1416,7.7955,0.0004,0.0037,104.1512,True
1721318174.4996703,-0.3909,-6.2832,-11.1405,0.0367,-0.0815,96.1269,False,0.5208,3.1416,10.7579,-0.0043,-0.102,103.9362,True
1721318174.5302365,-0.7135,-6.2832,-13.4341,-0.0027,0.0681,100.0362,False,0.8369,3.1416,13.1408,-0.003,0.0164,103.5062,True
1721318174.56078,-1.1246,-6.2832,-16.157,0.0079,0.0975,103.0362,False,1.2416,3.1416,16.4683,-0.0112,-0.0539,101.9112,True
1721318174.5909824,-1.6252,0.0628,-19.0514,0.0141,0.2685,103.56,False,1.7254,0.0628,18.3704,0.0,0.0,101.7237,False
1721318174.6215801,-2.0329,0.0628,-12.5378,-0.1211,1.5494,103.3988,False,2.1398,0.0628,12.4199,0.1245,1.6374,101.5831,False
1721318174.65247,-2.3298,0.0628,-7.9474,-0.166,1.5198,104.1512,False,2.4441,0.0628,8.364,0.1482,1.4882,101.63,False
1721318174.6832263,-2.5019,-6.2832,-3.9054,-0.1723,0.8782,106.8388,True,2.6418,3.1416,5.0452,0.0952,0.6534,101.63,False
1721318174.7135015,-2.731,-6.2832,-9.6016,-0.0098,0.0774,108.9888,True,2.9018,3.1416,9.9809,0.0365,0.2173,101.5362,False
1721318174.743177,-3.0311,-6.2832,-13.1192,-0.0305,0.2612,108.1288,True,3.0813,3.1416,3.6784,0.1976,1.0706,101.7706,False
1721318174.774933,-3.4283,-6.2832,-15.959,-0.0034,0.2262,109.7412,True,3.1472,3.1416,-0.0287,0.1299,0.2362,101.5831,False
1721318174.8069031,-3.9311,-6.2832,-18.5136,-0.0351,0.6902,109.9025,True,3.1298,3.1416,-0.0459,-0.0,0.0,101.8175,False
1721318174.8373132,-4.4877,-6.2832,-21.2693,-0.0134,0.5127,105.71,True,3.1184,3.1416,-0.138,0.0132,0.0016,101.8644,False
1721318174.868462,-5.0931,-6.2832,-20.4207,-0.1473,3.1009,101.9112,True,3.1145,3.1416,-0.2987,0.0345,0.0021,101.5362,False
1721318174.899655,-5.6013,0.0628,-15.1107,-0.1736,2.6768,98.3019,False,3.1122,0.0628,-0.302,0.0301,0.0039,101.8175,False
1721318174.9307513,-5.9574,0.0628,-11.0599,-0.1448,1.4609,95.3745,False,3.0008,0.0628,-5.2845,0.1415,0.017,101.5362,False
1721318174.959357,-6.1593,0.0628,-6.3827,-0.1398,0.774,94.1624,False,2.8011,0.0628,-8.5376,0.101,-0.1234,101.4894,False
1721318174.9901133,-6.2374,0.0628,-2.4576,-0.1045,0.0968,93.7862,False,2.4929,0.0628,-12.0576,0.108,-0.4389,101.5831,False
1721318175.0210717,-6.1942,0.0628,1.86,-0.0761,0.008,93.4937,False,2.0721,0.0628,-15.5836,0.0795,-0.5189,101.8175,False
1721318175.0515845,-6.0383,0.0628,6.2749,-0.06,-0.0942,93.4101,False,1.5413,0.0628,-19.3468,0.0194,-0.2431,101.5831,False
1721318175.0832956,-5.7701,0.0628,10.1146,-0.1238,-0.3735,94.1624,False,0.9409,0.0628,-16.6223,-0.1334,2.6179,101.5831,False
1721318175.1134167,-5.387,0.0628,13.8293,-0.0747,-0.4903,95.4163,False,0.4173,0.0628,-15.1913,-0.0439,0.6807,101.6769,False
