timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576540.1635888,0.0755,0.0,-0.0384,0.0047,0.0005,100.2237,False,0.0013,0.0,-0.0157,-0.0087,0.001,103.5062,True
1721576540.1940985,0.0755,0.0,-0.0664,-0.0083,-0.0017,100.1769,False,0.0014,0.0,0.0493,-0.0001,-0.0003,103.6675,True
1721576540.2251492,0.0763,0.0,0.1552,-0.0,0.0,100.0831,False,0.0015,0.0,0.0864,-0.0087,-0.0006,103.6137,True
1721576540.2549412,0.0759,0.0,0.0322,0.0058,0.0007,100.0831,False,0.0018,0.0,0.0921,0.0089,0.0005,103.5062,True
1721576540.2859058,0.0758,0.0,-0.0232,0.0058,0.0007,100.0362,False,0.0018,0.0,0.1129,0.0043,-0.0014,103.5062,True
1721576540.31626,0.0758,0.0,-0.0352,0.0036,-0.0004,100.1769,False,0.0014,0.0,-0.0309,-0.0042,0.0004,103.345,True
1721576540.3463242,0.0757,0.0,-0.0122,0.0047,0.0013,100.13,False,0.0015,0.0,0.0169,-0.0043,0.0005,103.5062,True
1721576540.377453,0.0757,0.0,-0.0292,-0.0047,-0.0008,100.13,False,0.0017,0.0,0.0434,0.0003,-0.0014,103.3988,True
1721576540.4101043,0.0758,0.0,-0.0087,0.0015,-0.0003,100.13,False,0.0012,0.0,-0.0819,0.0001,-0.0,103.345,True
1721576540.4396896,0.076,0.0,0.0428,-0.0022,-0.0007,100.0831,False,0.0018,0.0,0.0502,-0.0043,0.0006,103.5062,True
1721576540.468707,0.076,0.0,0.0842,-0.0003,-0.0007,100.2237,False,0.0019,0.0,0.0826,-0.0044,0.0006,103.2375,True
1721576540.498506,0.0756,0.0,0.0186,0.0083,0.0011,100.0362,False,0.0019,0.0,-0.0022,-0.0003,-0.0004,103.56,True
1721576540.530224,0.0758,0.0,0.016,-0.0036,-0.0006,100.0831,False,0.0018,0.0,-0.0118,-0.0,0.0,103.56,True
1721576540.5616393,0.0757,0.0,-0.0196,0.014,0.0007,100.13,False,0.0014,0.0,-0.0478,0.0043,-0.0007,103.5062,True
1721576540.5918138,0.0756,0.0,-0.066,0.0047,0.0005,100.1769,False,0.0017,0.0,0.0189,0.0,-0.0,103.345,True
1721576540.6220837,0.076,0.0,0.0441,0.0014,-0.0001,100.3175,False,0.0018,0.0,0.0295,-0.0043,0.0005,103.4525,True
1721576540.6537068,0.0757,0.0,-0.0164,-0.013,-0.0022,100.0831,False,0.0017,0.0,0.0759,-0.0043,0.0003,103.4525,True
1721576540.684022,0.0755,0.0,-0.0541,-0.0047,-0.0006,100.13,False,0.0014,0.0,-0.002,-0.0086,-0.0018,103.5062,True
1721576540.714613,0.0756,0.0,-0.0385,-0.0,-0.0003,100.1769,False,0.0015,0.0,0.0125,0.0043,-0.0008,103.6137,True
1721576540.7441845,0.0755,0.0,-0.048,-0.0057,-0.0012,100.13,False,0.0017,0.0,0.0356,-0.0,0.0,103.3988,True
1721576540.7747588,0.0755,0.0,-0.0541,-0.0,0.0004,100.0831,False,0.0016,0.0,-0.0544,0.0046,-0.002,103.3988,True
1721576540.8041432,0.0756,0.0,-0.0031,-0.0083,-0.0016,100.0831,False,0.0012,0.0,-0.1092,-0.0,0.0011,103.345,True
1721576540.833961,0.0757,0.0,0.02,0.0047,0.0006,100.13,False,0.0015,0.0,0.0287,-0.0131,0.0013,103.6137,True
1721576540.8636374,0.0758,0.0,-0.0093,0.005,-0.0004,100.13,False,0.0013,0.0,-0.0089,-0.0174,0.0024,103.1837,True
1721576540.8961623,0.0758,0.0,0.0087,0.0068,0.0006,100.1769,False,0.0015,0.0,0.0504,-0.0043,0.0006,103.4525,True
1721576540.9253488,0.0756,0.0,-0.0312,-0.0062,-0.0014,100.13,False,0.0009,0.0,-0.1259,-0.0131,0.0018,103.1837,True
1721576540.9563866,0.0758,0.0,0.0326,-0.0036,-0.0006,100.0362,False,0.0016,0.0,-0.0118,0.0041,-0.0012,103.1837,True
1721576540.9861088,0.0758,0.0,-0.021,0.0058,0.0005,100.13,False,0.0011,0.0,-0.1142,-0.0043,0.0008,103.345,True
1721576541.0170045,0.0759,0.0,0.0051,0.0025,0.0001,100.1769,False,0.0012,0.0,-0.0263,-0.0043,-0.001,103.5062,True
1721576541.0467026,0.0757,0.0,-0.0086,0.0047,0.0006,100.1769,False,0.0017,0.0,0.0467,0.0044,-0.0009,103.4525,True
1721576541.0771875,0.0757,0.0,-0.0386,-0.0057,-0.0012,99.8487,False,0.0012,0.0,-0.0975,-0.0001,-0.0002,103.6675,True
1721576541.1083562,0.0758,0.0,-0.0052,-0.0072,-0.0014,100.13,False,0.0018,0.0,0.062,0.0001,-0.0001,103.3988,True
1721576541.1400197,0.0758,0.0,0.0029,0.0097,0.0011,100.0362,False,0.0014,0.0,-0.0242,-0.0043,0.0005,103.3988,True
1721576541.170389,0.0758,0.0,0.0219,-0.0036,-0.0006,100.0831,False,0.0018,0.0,0.0769,-0.0043,0.0004,103.345,True
1721576541.2009256,0.0755,0.0,-0.0762,-0.0011,-0.0003,100.1769,False,0.0016,0.0,-0.0791,-0.0087,0.0006,103.5062,True
1721576541.2308085,0.0759,0.0,0.0013,-0.0047,-0.0009,100.13,False,0.0012,0.0,-0.0846,-0.0044,0.0006,103.4525,True
1721576541.2617018,0.0762,0.0,0.0959,-0.0096,-0.0031,100.3644,False,0.0013,0.0,-0.0031,0.0044,-0.0008,103.2375,True
1721576541.2925036,0.0758,0.0,0.0276,0.0047,0.0004,100.1769,False,0.0018,0.0,0.1183,0.0044,-0.0009,103.345,True
1721576541.322145,0.0758,0.0,-0.0026,0.0094,0.0011,100.0831,False,0.0011,0.0,-0.1395,-0.0043,0.0007,103.13,True
1721576541.3532212,0.0758,0.0,-0.0302,-0.0047,-0.0008,100.13,False,0.0014,0.0,0.0057,-0.0087,0.0014,103.2912,True
1721576541.3833313,0.076,0.0,0.0052,-0.0011,-0.0002,100.2237,False,0.0011,0.0,-0.0329,-0.0043,0.0007,103.5062,True
1721576541.4134045,0.0756,0.0,-0.0706,-0.0072,-0.0017,100.0831,False,0.0015,0.0,0.0532,-0.0174,0.0011,103.3988,True
1721576541.4456315,0.0758,0.0,0.0036,-0.0011,0.0,100.2237,False,0.0015,0.0,-0.0296,0.0043,-0.0007,103.6137,True
1721576541.474725,0.0757,0.0,-0.0186,-0.0011,0.0001,100.13,False,0.0014,0.0,0.0044,-0.0043,0.0006,103.5062,True
1721576541.5041091,0.0758,0.0,0.0117,-0.0036,-0.001,100.2237,False,0.0013,0.0,-0.0309,0.0001,-0.0006,103.345,True
1721576541.5337043,0.0758,0.0,-0.0534,-0.0047,-0.001,100.13,False,0.0016,0.0,-0.0179,-0.0001,-0.0001,103.56,True
1721576541.5651267,0.0755,0.0,-0.0493,0.0047,0.0006,100.13,False,0.0016,0.0,-0.0261,-0.0,0.0,103.2375,True
1721576541.5958958,0.0757,0.0,-0.0138,0.0021,-0.0002,100.13,False,0.0019,0.0,0.094,0.0048,-0.0022,103.3988,True
1721576541.6266747,0.0757,0.0,0.0179,-0.0022,-0.0006,100.2237,False,0.0015,0.0,0.0256,-0.0001,0.0,103.4525,True
1721576541.655135,0.0758,0.0,-0.0042,-0.0036,-0.0008,100.13,False,0.0015,0.0,-0.0358,0.0044,-0.0007,103.56,True
1721576541.6853619,0.0758,0.0,-0.0172,-0.0061,-0.0015,100.4112,False,0.0013,0.0,-0.1174,-0.0001,-0.0001,103.345,True
1721576541.7161715,0.0761,0.0,0.1029,-0.0025,-0.0007,100.13,False,0.0015,0.0,-0.0241,-0.0131,0.0012,103.5062,True
1721576541.7462165,0.0757,0.0,0.0061,-0.0025,-0.0009,100.13,False,0.0017,0.0,-0.0291,0.0044,-0.0008,103.5062,True
1721576541.7751026,0.0755,0.0,-0.0735,0.001,0.0003,100.3644,False,0.0014,0.0,-0.0749,0.0044,-0.0007,103.5062,True
1721576541.8052661,0.0756,0.0,-0.0313,0.0119,0.0009,100.13,False,0.0017,0.0,0.062,-0.0043,0.0004,103.2375,True
1721576541.8379884,0.0757,0.0,-0.008,0.0119,0.0013,100.13,False,0.0016,0.0,0.0094,0.0043,-0.0004,103.4525,True
1721576541.868492,0.0761,0.0,0.1022,0.0011,-0.0,100.13,False,0.0014,0.0,-0.0076,-0.0042,-0.0003,103.2375,True
1721576541.8985913,0.0758,0.0,0.0274,-0.0036,-0.0007,100.13,False,0.0015,0.0,0.0021,0.0,0.0009,103.3988,True
1721576541.929346,0.0758,0.0,0.0347,0.0047,0.0006,100.0831,False,0.0014,0.0,0.0461,0.0044,-0.0009,103.2375,True
1721576541.9610486,0.0762,0.0,0.0776,-0.0011,-0.0002,100.0831,False,0.0013,0.0,-0.0261,0.0045,-0.0014,103.4525,True
1721576541.992323,0.0758,0.0,-0.0017,0.0,-0.0008,100.13,False,0.0012,0.0,-0.0853,0.0087,-0.0011,103.56,True
1721576542.0230603,0.0758,0.0,0.0169,0.0,0.0,100.13,False,0.0015,0.0,-0.0385,0.0045,-0.001,103.3988,True
1721576542.0529819,0.0757,0.0,-0.0456,-0.0025,0.0011,100.2237,False,0.0016,0.0,0.0344,0.0,-0.0,103.56,True
1721576542.0822053,0.0756,0.0,-0.0184,-0.0094,-0.0013,100.2237,False,0.0013,0.0,-0.0256,0.013,-0.0022,103.345,True
1721576542.113164,0.0757,0.0,0.0001,-0.0011,-0.0002,100.1769,False,0.0017,0.0,-0.0466,-0.0129,0.0013,103.5062,True
1721576542.1434126,0.0759,0.0,0.0245,0.0047,0.0006,100.13,False,0.0012,0.0,-0.1055,0.0044,-0.0007,103.56,True
1721576542.1741788,0.0756,0.0,-0.1195,-0.0062,-0.0018,100.13,False,0.0022,0.0,0.1477,0.0002,0.0004,103.2375,True
1721576542.2039075,0.0757,0.0,-0.0255,-0.0094,-0.0015,100.0362,False,0.0021,0.0,0.1056,0.0044,-0.0005,103.345,True
1721576542.235306,0.0758,0.0,-0.0092,-0.0119,-0.0023,100.2237,False,0.0016,0.0,-0.0268,0.0043,-0.0007,103.6137,True
1721576542.266508,0.0759,0.0,0.0394,-0.0047,-0.0007,100.0831,False,0.0016,0.0,-0.0206,-0.0001,-0.0001,103.3988,True
1721576542.2986684,0.0758,0.0,-0.0139,0.0011,-0.0002,100.2237,False,0.0013,0.0,-0.0016,-0.0044,0.0002,103.4525,True
1721576542.327326,0.0757,0.0,-0.0136,0.0025,0.0004,100.13,False,0.0013,0.0,0.0071,-0.0042,0.0003,103.3988,True
1721576542.3572147,0.0759,0.0,0.0504,-0.0022,-0.0003,100.0831,False,0.0011,0.0,-0.0766,-0.0087,0.0008,103.3988,True
1721576542.3877022,0.0757,0.0,-0.0145,0.0036,0.0006,100.2237,False,0.0014,0.0,0.0658,0.0044,-0.0006,103.6675,True
1721576542.4181085,0.0756,0.0,-0.083,-0.0083,-0.001,100.2237,False,0.0012,0.0,-0.02,0.0043,-0.0008,103.56,True
1721576542.449071,0.0755,0.0,-0.0644,0.0036,0.0006,100.2237,False,0.0012,0.0,-0.0181,-0.0043,0.0007,103.6137,True
1721576542.4802837,0.0754,0.0,-0.0697,0.0021,-0.0006,100.1769,False,0.001,0.0,0.0399,-0.0087,0.0012,103.3988,True
1721576542.510859,0.0757,0.0,-0.049,0.0,-0.0001,100.13,False,0.0011,0.0,0.0447,0.0087,-0.0018,103.2912,True
1721576542.5417356,0.0761,0.0,0.0931,-0.0047,-0.001,100.2237,False,0.0012,0.0,0.0178,-0.0088,0.0007,103.345,True
1721576542.5719235,0.0756,0.0,-0.1079,-0.0104,-0.0003,100.13,False,0.0011,0.0,-0.0077,0.0044,-0.0009,103.345,True
1721576542.603455,0.0755,0.0,-0.1103,0.0015,-0.0008,100.2237,False,0.0005,0.0,-0.0019,0.0088,-0.0017,103.3988,True
1721576542.6333609,0.0763,0.0,0.1285,-0.0105,-0.0026,100.1769,False,0.0007,0.0,0.0872,0.0087,-0.0024,103.4525,True
1721576542.6633024,0.0759,0.0,0.0228,0.0022,-0.0005,100.1769,False,0.0004,0.0,-0.0284,0.0043,-0.0009,103.5062,True
1721576542.6943665,0.0759,0.0,0.043,-0.0166,-0.0034,100.2237,False,0.0011,0.0,0.0483,-0.0088,0.0009,103.6137,True
1721576542.7248833,0.0758,0.0,0.046,-0.0083,-0.0015,100.1769,False,0.0017,0.0,0.0656,0.0044,-0.0007,103.7212,True
1721576542.7546177,0.0756,0.0,-0.005,0.0021,-0.0003,100.1769,False,0.0017,0.0,0.0273,0.0001,0.0001,103.4525,True
1721576542.7860277,0.0758,0.0,0.0223,-0.0,-0.0,100.2237,False,0.0011,0.0,-0.1475,0.0043,-0.0013,103.6137,True
1721576542.816767,0.0759,0.0,0.0683,-0.0011,-0.0,100.13,False,0.0017,0.0,0.0257,0.0045,-0.0005,103.4525,True
1721576542.8469641,0.0757,0.0,-0.0235,-0.0072,-0.0019,100.2237,False,0.0014,0.0,-0.0051,0.0044,-0.0004,103.345,True
1721576542.8760266,0.0755,0.0,-0.054,-0.0011,-0.0002,100.13,False,0.0011,0.0,-0.1036,-0.0087,0.0011,103.2912,True
1721576542.9070966,0.0757,0.0,0.0094,0.0,0.0,100.0831,False,0.0011,0.0,-0.0557,-0.0043,0.0007,103.0831,True
1721576542.9375215,0.0756,0.0,-0.0607,-0.0057,-0.0012,100.1769,False,0.0012,0.0,-0.0274,-0.0174,0.001,103.2375,True
1721576542.968897,0.0755,0.0,-0.1164,0.0047,0.0007,100.13,False,0.0012,0.0,0.0174,0.0044,-0.0007,103.2375,True
1721576542.9985557,0.0755,0.0,-0.0578,0.0015,0.0001,100.13,False,0.0013,0.0,0.0171,0.0045,-0.0003,103.2912,True
1721576543.0298097,0.0755,0.0,-0.1042,-0.001,-0.0001,100.2237,False,0.0013,0.0,0.0311,0.0043,-0.0015,103.345,True
1721576543.0593996,0.0757,0.0,0.0114,-0.0,-0.0,100.2237,False,0.0013,0.0,0.0416,-0.0044,0.0006,103.345,True
1721576543.0898814,0.0756,0.0,-0.0445,0.0119,0.0014,100.13,False,0.0012,0.0,-0.0233,-0.0001,-0.0011,103.5062,True
1721576543.1205637,0.0758,0.0,0.0405,-0.0072,-0.0015,100.1769,False,0.0014,0.0,0.0221,0.0086,-0.0018,103.56,True
1721576543.1521235,0.0756,0.0,-0.0347,-0.0083,-0.0014,100.2237,False,0.0019,0.0,0.082,-0.0087,-0.0012,103.6137,True
1721576543.182801,0.0755,0.0,-0.0653,-0.0036,-0.0006,100.2237,False,0.0016,0.0,0.0331,0.0001,0.0004,103.6137,True
1721576543.2122588,0.0755,0.0,-0.0491,0.0,0.0,100.13,False,0.0014,0.0,-0.0161,-0.0086,0.0011,103.6675,True
1721576543.2440534,0.0758,0.0,0.0555,0.0,0.0,100.2237,False,0.0012,0.0,-0.1204,-0.0043,0.001,103.3988,True
1721576543.274823,0.0754,0.0,-0.0904,-0.0047,-0.0005,100.1769,False,0.0013,0.0,0.0025,0.0001,0.0007,103.345,True
1721576543.3050282,0.0756,0.0,-0.0028,-0.0036,-0.0006,100.2706,False,0.0014,0.0,0.0223,-0.0001,-0.0004,103.5062,True
1721576543.3349679,0.0759,0.0,0.053,0.013,0.001,100.2706,False,0.0012,0.0,-0.0382,0.0087,-0.0024,103.4525,True
1721576543.3663127,0.0761,0.0,0.1067,-0.0047,-0.001,100.1769,False,0.0013,0.0,-0.0262,0.0087,-0.0017,103.3988,True
1721576543.397485,0.0758,0.0,0.0507,0.0,0.0,100.2237,False,0.0016,0.0,-0.01,-0.0132,0.0007,103.5062,True
1721576543.4269302,0.0756,0.0,-0.0067,0.0036,-0.0008,100.2237,False,0.0015,0.0,-0.047,-0.0043,0.0008,103.3988,True
1721576543.45662,0.0755,0.0,-0.0714,0.0,-0.0,100.1769,False,0.0012,0.0,-0.1134,-0.0002,-0.0019,103.3988,True
1721576543.4872398,0.0756,0.0,-0.0173,-0.0021,-0.0004,100.2237,False,0.0018,0.0,0.0591,0.0087,-0.002,103.2912,True
1721576543.5189779,0.0756,0.0,-0.0608,0.0021,0.0001,100.13,False,0.0014,0.0,-0.0576,0.0043,-0.001,103.345,True
1721576543.5483873,0.0759,0.0,0.0253,0.0014,-0.0,100.1769,False,0.0019,0.0,0.0555,0.0088,-0.0016,103.3988,True
1721576543.5798926,0.0758,0.0,0.0328,0.0155,0.0012,100.13,False,0.0019,0.0,0.0751,-0.0044,0.0004,103.5062,True
1721576543.6103854,0.0757,0.0,0.0492,-0.0058,-0.001,100.1769,False,0.0021,0.0,0.1092,-0.0002,-0.0002,103.3988,True
1721576543.641686,0.0755,0.0,-0.0588,-0.0036,-0.0006,100.2237,False,0.0016,0.0,-0.0271,-0.0001,-0.0003,103.2912,True
1721576543.672146,0.0759,0.0,0.0013,0.0072,0.0011,100.2706,False,0.0017,0.0,0.0406,-0.0042,0.0009,103.6137,True
1721576543.701946,0.0757,0.0,0.0323,-0.0036,-0.0006,100.13,False,0.0015,0.0,-0.018,0.0003,-0.0,103.6137,True
1721576543.7324314,0.0757,0.0,0.0145,0.0058,0.0004,100.2706,False,0.0019,0.0,0.1008,-0.0001,-0.0003,103.3988,True
1721576543.7622588,0.0757,0.0,0.0228,0.0057,0.0004,100.2706,False,0.0019,0.0,0.084,-0.0045,0.0001,103.6137,True
1721576543.793121,0.0755,0.0,-0.0573,-0.0083,-0.0012,100.2237,False,0.0012,0.0,-0.107,0.0087,-0.0018,103.5062,True
1721576543.8249202,0.0756,0.0,-0.0037,0.0,0.0,100.2706,False,0.0014,0.0,-0.0625,-0.0042,-0.0006,103.6137,True
1721576543.85416,0.0757,0.0,0.0481,0.0068,0.0005,100.1769,False,0.0018,0.0,0.0664,0.0001,0.0002,103.4525,True
1721576543.8859868,0.0755,0.0,-0.0437,-0.0047,-0.0007,100.0831,False,0.0018,0.0,0.0748,-0.0085,-0.0004,103.5062,True
1721576543.9169705,0.0755,0.0,-0.0033,0.0042,-0.0007,100.2706,False,0.0018,0.0,0.0094,0.0043,0.0002,103.2912,True
1721576543.945886,0.0758,0.0,0.0754,-0.0083,-0.0012,100.13,False,0.0015,0.0,0.0031,-0.0086,0.0014,103.3988,True
1721576543.976536,0.0757,0.0,0.0399,-0.0036,-0.0003,100.13,False,0.0012,0.0,-0.0698,0.0043,0.0,103.345,True
1721576544.006181,0.0757,0.0,0.0089,-0.0058,-0.0012,100.3175,False,0.0016,0.0,0.0484,0.0041,-0.0006,103.4525,True
1721576544.036246,0.0757,0.0,-0.0178,0.0057,0.0007,100.2237,False,0.0014,0.0,-0.0183,0.0,-0.0,103.4525,True
1721576544.0659766,0.0758,0.0,0.0848,-0.0036,-0.0005,100.2237,False,0.0016,0.0,0.043,-0.0088,0.0009,103.4525,True
1721576544.0960395,0.0756,0.0,-0.0176,-0.0036,-0.0003,100.1769,False,0.0017,0.0,0.0508,0.0086,-0.0019,103.3988,True
1721576544.1271107,0.0757,0.0,0.0569,-0.0036,-0.0006,100.2706,False,0.0015,0.0,-0.0673,-0.0131,0.0009,103.6137,True
1721576544.155562,0.0757,0.0,0.0082,-0.0083,-0.0015,100.13,False,0.0016,0.0,-0.0023,-0.0044,0.0003,103.5062,True
1721576544.1869566,0.0758,0.0,0.0198,0.0036,0.0004,100.1769,False,0.0018,0.0,0.0682,0.0002,0.0002,103.5062,True
1721576544.216717,0.0757,0.0,0.0229,-0.0025,-0.0007,100.1769,False,0.0015,0.0,-0.0659,-0.0087,0.001,103.3988,True
1721576544.2476585,0.0755,0.0,-0.0311,-0.0011,-0.0004,100.13,False,0.0015,0.0,0.0188,0.0,-0.0,103.3988,True
1721576544.2782364,0.0755,0.0,-0.0499,0.0047,0.0006,100.0831,False,0.0015,0.0,-0.0041,-0.0044,0.0003,103.5062,True
1721576544.3088827,0.0755,0.0,-0.0669,0.0083,0.001,100.3644,False,0.0012,0.0,-0.0322,0.0044,-0.0006,103.3988,True
1721576544.339163,0.0756,0.0,-0.0158,-0.0083,-0.0013,100.2706,False,0.0016,0.0,0.0249,-0.0001,-0.0031,103.5062,True
1721576544.3698587,0.0758,0.0,0.044,-0.0,-0.0,100.2237,False,0.0012,0.0,0.0034,-0.0001,-0.0005,103.345,True
1721576544.3991354,0.0758,0.0,0.0508,-0.0025,-0.0009,100.1769,False,0.0015,0.0,0.0514,0.0132,-0.0032,103.345,True
1721576544.429663,0.0757,0.0,0.0116,0.0022,-0.0004,100.1769,False,0.0014,0.0,0.0097,0.0044,-0.0003,103.345,True
1721576544.4594808,0.0757,0.0,-0.0111,0.0108,0.0008,100.1769,False,0.0012,0.0,-0.0252,0.0086,-0.0024,103.4525,True
1721576544.489361,0.0761,0.0,0.0996,0.0047,0.0005,100.0362,False,0.0015,0.0,0.0043,-0.0044,-0.0014,103.5062,True
1721576544.5206034,0.0756,0.0,-0.0417,0.0083,0.0012,100.13,False,0.0015,0.0,0.0289,0.0043,-0.0011,103.6675,True
1721576544.5519698,0.0757,0.0,0.0115,0.0004,-0.0005,100.1769,False,0.0019,0.0,0.0406,0.0137,-0.0045,103.3988,True
1721576544.5828063,0.0759,0.0,0.0221,0.0083,0.0013,100.2237,False,0.0014,0.0,-0.0405,0.0044,-0.0006,103.5062,True
1721576544.6122525,0.0759,0.0,0.0307,0.0141,0.0009,100.2706,False,0.0014,0.0,-0.0758,-0.0002,-0.0008,103.2912,True
1721576544.6437566,0.0758,0.0,-0.045,0.0,0.0,100.1769,False,0.0011,0.0,-0.121,-0.0087,0.0008,103.1837,True
1721576544.6746645,0.0758,0.0,-0.0333,0.0,0.0,100.2706,False,0.0016,0.0,0.1221,-0.0002,-0.0013,103.345,True
1721576544.706219,0.076,0.0,0.0548,-0.0022,-0.0003,100.2237,False,0.0017,0.0,0.1053,0.0044,-0.0007,103.2912,True
1721576544.7358475,0.0759,0.0,0.0275,-0.0047,-0.0006,100.2237,False,0.0014,0.0,0.1051,-0.0042,0.0006,103.13,True
1721576544.7662387,0.0758,0.0,-0.007,0.0047,0.0004,100.2706,False,0.0011,0.0,-0.0191,-0.0087,0.0015,103.1837,True
1721576544.7982314,0.0756,0.0,-0.028,0.0047,0.0005,100.2237,False,0.0012,0.0,-0.0194,-0.0,0.0,103.0831,True
