timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576030.4507084,1.5579,0.0628,-0.1009,-0.0036,0.0006,100.88,False,-0.4267,0.0628,-0.0148,-0.0,0.0,101.5362,False
1721576030.4819775,1.5579,0.0628,-0.1095,-0.0047,-0.0005,101.0206,False,-0.4264,0.0628,0.0573,-0.0009,-0.0009,101.4894,False
1721576030.51184,1.5583,0.0628,0.0337,0.001,-0.0008,100.9269,False,-0.4264,0.0628,0.0375,0.0041,-0.0012,101.5362,False
1721576030.5417385,1.5579,0.0628,-0.0912,-0.0,0.0013,100.88,False,-0.4263,0.0628,0.0796,-0.002,0.0002,101.5362,False
1721576030.5733793,1.5582,0.0628,-0.0092,0.0037,0.0009,100.9737,False,-0.427,0.0628,-0.1537,0.0059,-0.0019,101.5831,False
1721576030.6027718,1.5583,0.0628,-0.0419,-0.0037,-0.0011,101.0206,False,-0.4269,0.0628,-0.1002,-0.005,-0.0004,101.3956,False
1721576030.6326451,1.5583,0.0628,-0.0402,-0.0037,-0.0011,100.9269,False,-0.4263,0.0628,0.02,0.005,0.0004,101.6769,False
1721576030.6623232,1.5582,0.0628,0.0334,-0.0046,-0.0007,100.9737,False,-0.4267,0.0628,-0.0307,0.003,-0.0021,101.4425,False
1721576030.6936407,1.5586,0.0628,0.0447,0.0046,-0.0005,100.9737,False,-0.4261,0.0628,0.0913,-0.0021,-0.0001,101.4894,False
1721576030.7238116,1.5583,0.0628,0.0207,-0.0019,0.0003,100.88,False,-0.4265,0.0628,0.0451,-0.0031,-0.0,101.6769,False
1721576030.754788,1.5581,0.0628,0.0203,-0.0037,-0.0009,100.9737,False,-0.4266,0.0628,-0.0525,0.001,-0.0012,101.4894,False
1721576030.7838254,1.5582,0.0628,0.0214,0.0073,0.0015,100.9737,False,-0.4263,0.0628,0.0535,0.01,-0.0002,101.5362,False
1721576030.8151908,1.5585,0.0628,0.078,-0.0046,-0.0006,100.9269,False,-0.4262,0.0628,0.0801,0.0,0.0,101.6769,False
1721576030.846908,1.5582,0.0628,0.0414,-0.0039,-0.0011,100.9269,False,-0.4264,0.0628,0.0705,0.002,-0.0005,101.4425,False
1721576030.8760047,1.5581,0.0628,-0.0175,0.0037,-0.0,100.9269,False,-0.4265,0.0628,0.0158,-0.007,0.0001,101.5831,False
1721576030.9070902,1.5584,0.0628,0.0492,-0.0083,-0.0017,100.88,False,-0.4265,0.0628,0.0225,0.002,-0.0003,101.4894,False
1721576030.9381664,1.5582,0.0628,-0.0496,0.0046,0.0006,100.9737,False,-0.4265,0.0628,0.061,-0.005,-0.0001,101.5831,False
1721576030.9691086,1.5583,0.0628,0.0407,0.0019,-0.0007,100.9269,False,-0.4267,0.0628,-0.0274,0.012,0.0001,101.5831,False
1721576031.000251,1.558,0.0628,-0.069,0.0027,0.0009,100.9269,False,-0.4264,0.0628,0.0786,-0.0,0.0002,101.5362,False
1721576031.0289674,1.5584,0.0628,0.0275,0.0056,-0.0002,100.9737,False,-0.4265,0.0628,-0.0023,0.0,0.0,101.3487,False
1721576031.0603752,1.5584,0.0628,0.0478,-0.0083,-0.0017,100.88,False,-0.4264,0.0628,0.0461,-0.003,-0.0003,101.7706,False
1721576031.0901794,1.5582,0.0628,-0.0303,0.0037,0.0008,100.9269,False,-0.4265,0.0628,0.0191,-0.005,0.0,101.3956,False
1721576031.1228619,1.5584,0.0628,0.0832,-0.0112,-0.0016,100.9737,False,-0.4264,0.0628,0.0577,0.012,-0.0009,101.4894,False
1721576031.1521893,1.5579,0.0628,-0.0633,0.0047,-0.0006,100.9737,False,-0.4267,0.0628,-0.0355,-0.0,-0.0004,101.6769,False
1721576031.1815283,1.5584,0.0628,0.0264,-0.001,0.0003,100.9737,False,-0.4267,0.0628,-0.0611,0.012,-0.001,101.4894,False
1721576031.2120426,1.558,0.0628,-0.0578,-0.0057,-0.0002,100.88,False,-0.4266,0.0628,0.0189,-0.013,-0.0002,101.7237,False
1721576031.2435687,1.5582,0.0628,-0.0035,-0.0076,-0.0004,101.0206,False,-0.4265,0.0628,-0.0035,0.006,0.0,101.5831,False
1721576031.271952,1.5584,0.0628,0.0215,0.0066,0.0006,101.0675,False,-0.4264,0.0628,0.0402,-0.006,-0.0009,101.5362,False
1721576031.3031693,1.5582,0.0628,-0.0272,-0.0073,-0.0024,100.2237,False,-0.4269,0.0628,-0.0788,0.002,-0.0006,101.5362,False
1721576031.335213,1.5582,0.0628,-0.0315,-0.001,0.0003,100.9737,False,-0.427,0.0628,-0.0464,-0.003,0.0001,101.5831,False
1721576031.3661404,1.5581,0.0628,-0.0461,-0.0083,-0.0007,100.9269,False,-0.4266,0.0628,0.0207,0.017,-0.002,101.5831,False
1721576031.3964465,1.5583,0.0628,0.0342,-0.0027,-0.0009,100.88,False,-0.4265,0.0628,-0.0531,-0.004,-0.0001,101.63,False
1721576031.426779,1.5581,0.0628,-0.0595,0.0047,0.0006,100.9269,False,-0.4269,0.0628,-0.0574,0.015,-0.0007,101.63,False
1721576031.4568598,1.5579,0.0628,-0.0591,0.001,-0.0001,100.9269,False,-0.4264,0.0628,0.0453,-0.005,0.0001,101.5362,False
1721576031.4884286,1.5582,0.0628,-0.0234,0.0064,0.0011,101.0206,False,-0.4267,0.0628,-0.0767,0.002,-0.0005,101.4894,False
1721576031.517764,1.5583,0.0628,0.0325,-0.0,-0.0,100.88,False,-0.4268,0.0628,-0.0186,0.004,0.0003,101.5362,False
1721576031.548541,1.5583,0.0628,0.034,0.0083,0.0011,100.9269,False,-0.4265,0.0628,0.0134,-0.001,-0.0009,101.5831,False
1721576031.5801344,1.5579,0.0628,-0.0455,0.0,0.0,101.0675,False,-0.4265,0.0628,0.0159,-0.002,0.0002,101.5831,False
1721576031.6105225,1.558,0.0628,-0.0084,-0.0,-0.0,100.88,False,-0.4264,0.0628,0.1151,-0.0011,0.0004,101.4425,False
1721576031.6404057,1.5584,0.0628,0.0401,0.0027,-0.0002,100.9737,False,-0.4265,0.0628,0.0388,-0.002,0.0004,101.4894,False
1721576031.6717207,1.5583,0.0628,0.0549,-0.0027,0.0008,100.88,False,-0.4268,0.0628,-0.0694,-0.002,0.0002,101.5362,False
1721576031.7017477,1.5581,0.0628,-0.0518,0.0047,0.0002,100.88,False,-0.4267,0.0628,-0.0406,0.005,0.0002,101.3956,False
1721576031.7329037,1.5579,0.0628,-0.0417,0.0093,0.0006,100.9737,False,-0.4263,0.0628,0.1288,0.0009,0.0004,101.5362,False
1721576031.7437842,1.5579,0.0628,-0.0375,0.013,0.0015,100.9737,False,-0.4265,0.0628,0.0177,0.008,-0.0003,101.5362,False
1721576031.7659986,1.5583,0.0628,0.0042,0.0017,0.0008,100.9737,False,-0.4267,0.0628,-0.0163,0.002,-0.0006,101.3487,False
1721576031.7940028,1.558,0.0628,-0.0483,-0.001,0.0002,100.9269,False,-0.4265,0.0628,-0.0074,0.001,0.0006,101.4894,False
1721576031.8236735,1.558,0.0628,-0.0587,-0.002,0.001,100.88,False,-0.4264,0.0628,0.0347,0.001,-0.0005,101.3487,False
1721576031.8549087,1.5581,0.0628,-0.0007,0.0083,0.0002,100.88,False,-0.4268,0.0628,-0.0772,-0.002,0.0002,101.6769,False
1721576031.8837147,1.558,0.0628,-0.0252,-0.0017,-0.0013,100.7394,False,-0.4263,0.0628,0.1061,0.008,-0.001,101.4894,False
1721576031.9136686,1.5583,0.0628,0.0007,0.001,-0.0003,100.9737,False,-0.4266,0.0628,-0.0154,0.008,0.0001,101.5362,False
1721576031.9452577,1.558,0.0628,-0.0503,0.0209,-0.0002,100.9269,False,-0.4264,0.0628,0.0436,0.003,0.0004,101.5362,False
1721576031.9735246,1.5584,0.0628,0.0812,0.001,-0.0002,100.9737,False,-0.4264,0.0628,0.0481,0.0,0.0,101.5362,False
1721576032.0056348,1.558,0.0628,-0.0706,-0.001,0.0001,100.9737,False,-0.4264,0.0628,0.0638,-0.008,-0.0005,101.4894,False
1721576032.0348237,1.5585,0.0628,0.1103,-0.0019,0.0011,100.88,False,-0.4264,0.0628,0.004,-0.011,-0.0017,101.4425,False
1721576032.0665708,1.5576,0.0628,-0.1588,-0.0,-0.0,100.88,False,-0.4265,0.0628,0.0098,0.01,-0.0002,101.4894,False
1721576032.0949025,1.5583,0.0628,0.0836,-0.0139,0.0009,100.9269,False,-0.4265,0.0628,-0.0044,-0.001,-0.0011,101.4894,False
1721576032.126665,1.5583,0.0628,0.0182,-0.0074,-0.0019,101.0206,False,-0.4264,0.0628,0.0573,-0.003,-0.0005,101.5831,False
1721576032.1570227,1.5583,0.0628,-0.0091,0.001,-0.0,100.9737,False,-0.4265,0.0628,0.0125,-0.008,-0.0007,101.6769,False
1721576032.1869233,1.5584,0.0628,0.0209,0.0066,-0.0005,100.9269,False,-0.4263,0.0628,0.0728,-0.0071,0.0001,101.5831,False
1721576032.2169166,1.5584,0.0628,0.0568,-0.0074,-0.0016,101.0206,False,-0.4264,0.0628,0.0117,-0.0,-0.0,101.4425,False
1721576032.2480564,1.5583,0.0628,0.0125,-0.0046,-0.0007,100.9737,False,-0.4266,0.0628,0.0238,-0.0,-0.0,101.4425,False
1721576032.2790134,1.558,0.0628,-0.0649,0.001,-0.0001,100.88,False,-0.4268,0.0628,-0.0457,-0.005,-0.0,101.4894,False
1721576032.3099835,1.5582,0.0628,-0.0239,0.0164,-0.0003,100.88,False,-0.4265,0.0628,-0.0227,-0.01,-0.0008,101.3487,False
1721576032.3392534,1.5582,0.0628,-0.0007,-0.0046,-0.0007,101.0206,False,-0.4265,0.0628,0.031,0.013,-0.0005,101.5362,False
1721576032.369525,1.5579,0.0628,-0.079,-0.0057,-0.0009,101.0206,False,-0.4266,0.0628,0.0171,-0.005,-0.0,101.5831,False
1721576032.398826,1.558,0.0628,-0.0996,-0.002,0.0008,100.9269,False,-0.4262,0.0628,0.0474,-0.0009,-0.0011,101.3487,False
1721576032.4303455,1.5579,0.0628,-0.1255,-0.0036,-0.001,100.9269,False,-0.4267,0.0628,-0.1239,0.002,-0.0007,101.5362,False
1721576032.4595997,1.558,0.0628,-0.0524,-0.0047,-0.0006,101.1144,False,-0.4266,0.0628,-0.0619,-0.0,-0.0,101.5362,False
1721576032.4908547,1.558,0.0628,-0.0685,-0.0047,-0.0006,100.9269,False,-0.4268,0.0628,-0.1072,0.012,-0.0006,101.5831,False
1721576032.520516,1.5582,0.0628,0.0531,-0.0066,-0.0003,100.9737,False,-0.4264,0.0628,0.0373,-0.005,-0.0003,101.63,False
1721576032.5493133,1.5584,0.0628,0.0537,-0.0046,0.001,101.0206,False,-0.4263,0.0628,0.0915,-0.007,-0.0002,101.4894,False
1721576032.5796757,1.5583,0.0628,0.0457,-0.0037,-0.0007,100.88,False,-0.4264,0.0628,-0.0049,0.01,-0.0004,101.4894,False
1721576032.611504,1.5581,0.0628,-0.0159,-0.0037,0.0016,100.88,False,-0.4269,0.0628,-0.0433,0.0,-0.0002,101.5831,False
1721576032.6411858,1.5584,0.0628,0.0476,0.0029,-0.0014,100.88,False,-0.4265,0.0628,0.0159,0.005,-0.0002,101.5831,False
1721576032.6722147,1.5582,0.0628,0.0252,0.0027,0.0011,100.9269,False,-0.4264,0.0628,0.0735,-0.0059,-0.001,101.5831,False
1721576032.7035367,1.5583,0.0628,0.0082,0.0037,-0.0003,100.9737,False,-0.4265,0.0628,-0.0423,-0.003,-0.0002,101.5831,False
1721576032.735084,1.5581,0.0628,0.0033,-0.0086,-0.0014,100.9737,False,-0.4265,0.0628,0.0117,0.003,0.0001,101.3956,False
1721576032.7655935,1.5582,0.0628,-0.0281,0.0027,0.0006,100.88,False,-0.4264,0.0628,0.0522,0.002,-0.0006,101.5831,False
1721576032.795639,1.558,0.0628,-0.0881,-0.0037,-0.0005,101.0206,False,-0.4264,0.0628,0.0426,0.002,-0.0006,101.4425,False
1721576032.825789,1.5585,0.0628,0.0801,-0.0102,0.001,101.0206,False,-0.4264,0.0628,0.0362,-0.0,0.0,101.5831,False
1721576032.8561075,1.5579,0.0628,-0.1118,0.0083,0.0014,100.9269,False,-0.4264,0.0628,0.0238,-0.007,0.0002,101.7706,False
1721576032.887612,1.5581,0.0628,-0.0609,0.0047,0.0005,100.9269,False,-0.4264,0.0628,0.0588,-0.0089,-0.0015,101.7706,False
1721576032.9172003,1.5581,0.0628,-0.0164,-0.002,0.0001,101.0206,False,-0.4264,0.0628,0.0378,-0.0,-0.0,101.5831,False
1721576032.9479885,1.5579,0.0628,-0.0649,0.0047,-0.0012,100.9737,False,-0.4264,0.0628,-0.0371,-0.012,-0.0002,101.5831,False
1721576032.9785783,1.5581,0.0628,-0.022,0.012,-0.0016,100.88,False,-0.4265,0.0628,-0.019,0.008,-0.0003,101.4894,False
1721576033.0077724,1.5584,0.0628,0.0582,0.001,-0.0003,100.88,False,-0.426,0.0628,0.1692,-0.0021,0.0004,101.3956,False
1721576033.0393655,1.5584,0.0628,0.0583,-0.001,0.0003,100.9737,False,-0.4264,0.0628,0.0189,0.002,-0.0006,101.4894,False
1721576033.068946,1.5581,0.0628,-0.0346,-0.0027,-0.0014,100.9269,False,-0.4264,0.0628,0.0093,0.0091,-0.0018,101.63,False
1721576033.1006393,1.5582,0.0628,0.0219,0.0093,0.0013,100.9269,False,-0.4263,0.0628,0.0578,0.0109,0.0001,101.63,False
1721576033.1301517,1.5587,0.0628,0.1592,0.0093,0.0005,100.9737,False,-0.4266,0.0628,0.042,-0.003,-0.0002,101.5831,False
1721576033.159403,1.558,0.0628,-0.0404,0.0093,0.0008,101.0206,False,-0.4267,0.0628,-0.0628,0.002,-0.0006,101.3956,False
1721576033.1902397,1.558,0.0628,-0.0286,0.001,-0.0003,101.0206,False,-0.4265,0.0628,0.0085,-0.015,-0.0005,101.4425,False
1721576033.2203484,1.5583,0.0628,0.0071,-0.0017,-0.0019,100.9737,False,-0.4267,0.0628,-0.0213,0.009,-0.0024,101.4894,False
1721576033.25052,1.5582,0.0628,0.0033,-0.0083,-0.0018,100.88,False,-0.4264,0.0628,-0.0061,-0.005,-0.0,101.5831,False
1721576033.2810714,1.5579,0.0628,-0.0789,0.0057,0.001,100.9737,False,-0.4265,0.0628,-0.0068,0.001,-0.0007,101.5831,False
1721576033.3121607,1.5586,0.0628,0.133,0.0009,-0.0002,100.9269,False,-0.4266,0.0628,-0.0025,-0.01,-0.0004,101.5362,False
1721576033.3431108,1.5588,0.0628,0.1763,-0.0,-0.0,100.9737,False,-0.4268,0.0628,-0.032,-0.003,-0.0005,101.4894,False
1721576033.3741062,1.558,0.0628,-0.0258,0.001,-0.0002,101.0206,False,-0.4264,0.0628,0.0462,0.002,-0.0004,101.4894,False
1721576033.404997,1.5579,0.0628,-0.1131,0.0036,0.0007,100.9269,False,-0.4263,0.0628,0.0473,-0.002,0.0002,101.5362,False
1721576033.4340796,1.558,0.0628,-0.0183,-0.002,-0.0001,100.88,False,-0.4264,0.0628,0.0515,0.005,-0.0003,101.5831,False
1721576033.4632475,1.5579,0.0628,-0.143,0.0073,0.0015,100.9737,False,-0.4262,0.0628,0.0913,-0.0071,0.0005,101.3956,False
1721576033.4924827,1.5587,0.0628,0.1251,0.013,0.0009,101.0675,False,-0.4264,0.0628,0.0411,0.005,-0.0004,101.4894,False
1721576033.5256622,1.5581,0.0628,-0.0263,0.0037,0.0007,100.9737,False,-0.4263,0.0628,0.0506,0.01,-0.0007,101.4425,False
1721576033.555714,1.558,0.0628,-0.0399,-0.0047,-0.0019,101.0675,False,-0.4268,0.0628,-0.0837,0.009,-0.0014,101.6769,False
1721576033.5851126,1.5584,0.0628,0.0222,-0.0074,-0.002,101.0206,False,-0.4264,0.0628,0.0624,-0.004,-0.0001,101.6769,False
1721576033.6160822,1.5582,0.0628,0.0449,-0.0064,0.0005,100.9737,False,-0.4263,0.0628,0.0583,0.007,-0.0002,101.5362,False
1721576033.6458962,1.5582,0.0628,0.0383,0.0083,0.0012,100.88,False,-0.4263,0.0628,0.0815,0.007,-0.001,101.5831,False
1721576033.6758742,1.5581,0.0628,-0.0039,-0.001,0.0002,101.0675,False,-0.4261,0.0628,0.1799,-0.0071,0.0002,101.5362,False
1721576033.7071238,1.5584,0.0628,0.0039,0.0,-0.0,101.0206,False,-0.4267,0.0628,-0.0457,-0.008,-0.0004,101.4425,False
1721576033.7365248,1.5582,0.0628,0.0112,0.0027,0.0007,100.9737,False,-0.4264,0.0628,-0.0013,-0.003,-0.0002,101.5362,False
1721576033.7676818,1.5579,0.0628,-0.0732,0.0057,-0.0002,100.88,False,-0.4267,0.0628,-0.0404,-0.001,0.0002,101.4894,False
1721576033.7962568,1.5582,0.0628,0.0348,-0.001,0.0009,100.9269,False,-0.4266,0.0628,-0.0439,0.004,-0.0002,101.5362,False
1721576033.8267448,1.5587,0.0628,0.1019,0.0,-0.0001,101.0675,False,-0.4265,0.0628,-0.0278,-0.0,-0.0,101.5831,False
1721576033.8592799,1.5583,0.0628,0.0198,0.0046,0.0004,100.9269,False,-0.4264,0.0628,0.0147,-0.005,0.0003,101.63,False
1721576033.8896074,1.5494,0.0628,-0.7031,0.0049,-0.0003,100.9737,False,-0.4248,0.0628,0.1787,0.0057,-0.0001,103.2375,False
1721576033.9170966,1.5573,0.0,0.1038,0.0047,0.0006,100.9269,False,-0.4226,0.0,0.0225,-0.0024,0.0004,103.13,True
1721576033.9477134,1.5486,0.0,-0.5178,-0.0049,-0.0001,101.0675,False,-0.4224,0.0,-0.0922,0.0026,0.0,104.9037,True
1721576033.9777846,1.5459,0.0,0.1751,-0.0027,-0.001,100.9269,False,-0.4218,0.0,-0.0219,0.0075,-0.0008,105.1188,True
1721576034.0086205,1.5346,0.0,-1.5911,0.0144,-0.0039,100.9737,False,-0.4211,0.0,0.0538,-0.0025,0.0003,105.9788,True
1721576034.0394795,1.4712,0.0,-0.9739,0.0005,0.0031,100.9737,False,-0.4209,0.0,-0.035,-0.0026,0.0001,105.8712,True
1721576034.0698779,1.4721,0.0,-0.006,-0.0041,0.0006,101.0206,False,-0.4216,0.0,-0.1022,-0.0126,0.0002,105.71,True
1721576034.09913,1.4724,0.0,-0.0385,0.0,-0.0,101.0675,False,-0.4228,0.0,-0.1188,-0.0,0.0,105.7637,True
1721576034.1294162,1.4746,0.0,0.1278,0.009,-0.0006,101.255,False,-0.4244,0.0,-0.0497,-0.01,-0.0,105.5488,True
1721576034.159114,1.4783,0.0,0.0742,0.0103,-0.0007,102.6144,False,-0.4244,0.0,0.0326,-0.0022,0.0,104.5812,True
1721576034.1911116,1.4812,-12.5664,0.1126,0.0013,0.0002,103.6137,True,-0.425,0.0,-0.0901,0.0043,-0.0011,103.99,True
1721576034.221828,1.485,-12.5664,0.0113,-0.0,0.0,104.635,True,-0.4263,0.0,-0.1871,-0.008,-0.0004,103.345,True
1721576034.2518811,1.5242,-12.5664,2.5281,-0.0084,-0.0054,105.2262,True,-0.4292,0.0,-0.214,-0.0015,-0.0006,102.9894,True
1721576034.2818732,1.6217,-12.5664,3.2609,-0.0049,-0.0032,105.5488,True,-0.4698,0.0,-3.666,0.0174,-0.0186,101.9112,True
1721576034.3104353,1.763,0.0,5.4909,0.006,0.018,105.71,True,-0.5913,0.0,-2.9918,-0.0041,0.0032,103.0362,False
1721576034.341964,1.8083,-12.5664,0.0672,-0.0035,-0.0009,106.0863,True,-0.6895,0.0,-3.6452,-0.0041,0.0035,101.6769,True
1721576034.3716815,1.8988,0.0,3.7263,0.0068,0.0108,105.71,True,-0.7265,0.0,1.0634,0.0018,0.0002,101.8644,False
1721576034.4008687,1.9548,0.0,-0.5017,0.0068,0.0,104.635,True,-0.7269,0.0,-0.4327,-0.005,0.0003,103.6675,False
1721576034.433276,1.9706,-12.5664,3.7287,0.0085,0.0071,103.99,True,-0.7996,0.0,-2.695,-0.004,0.0025,101.5362,True
1721576034.4620357,2.0401,0.0,-0.2419,0.0021,-0.0004,103.1837,True,-0.8204,0.0,1.071,0.0,-0.0,101.5831,False
1721576034.4931822,2.0265,0.0,-0.5474,-0.0009,-0.0001,102.0519,True,-0.8282,0.0,-0.7072,-0.0032,-0.0004,104.0975,False
1721576034.5240207,1.9875,-12.5664,2.2327,-0.001,-0.0027,101.6769,True,-0.9447,0.0,-3.1262,0.0039,0.0041,101.6769,True
1721576034.5549548,2.0303,0.0628,0.0603,0.007,-0.0017,101.255,False,-1.0142,0.0628,-1.6283,0.0119,-0.0042,101.6769,False
1721576034.5852077,2.0267,0.0628,-0.0136,0.002,0.0001,100.9269,False,-1.024,0.0628,-0.224,0.0032,-0.0002,101.63,False
1721576034.6166413,2.0115,0.0628,-1.5434,0.0175,-0.0115,101.1144,False,-1.0431,0.0628,-2.1486,0.0128,-0.008,102.1925,False
1721576034.64306,1.9591,0.0,2.1495,-0.012,-0.0046,100.9269,False,-1.117,0.0,-1.8509,0.0026,0.0022,101.7237,True
1721576034.6763067,1.9822,0.0628,0.0885,0.0,-0.0,101.0675,False,-1.1224,0.0628,-0.0783,-0.005,-0.001,101.6769,False
1721576034.7066865,1.9787,0.0628,-0.1057,0.0061,0.0003,101.0675,False,-1.1262,0.0628,-0.5529,-0.0,-0.0004,102.8019,False
1721576034.7333047,1.9884,0.0,0.9278,0.0057,0.0019,101.8175,False,-1.1921,0.0,-3.4379,0.0,-0.0047,101.9581,True
1721576034.765154,2.031,0.0628,0.8096,0.0055,-0.0002,103.2375,False,-1.2979,0.0628,-2.8996,-0.0057,0.0031,101.9581,False
