timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243450.8608434,0.0993,0.0014,0.0,0.0,102.38,False,-0.3364,0.0061,0.0101,0.0,102.7081,False
1719243450.8918684,0.0992,-0.0219,0.0022,0.0,102.3331,False,-0.3364,-0.004,0.0073,0.0,102.7081,False
1719243450.9235177,0.0993,-0.0074,-0.0047,0.0,102.4737,False,-0.3363,0.0056,-0.0031,-0.0,102.5206,False
1719243450.9552736,0.0993,0.0039,0.0,0.0,102.4269,False,-0.3364,0.0088,0.0201,0.0,102.6144,False
1719243450.985915,0.0993,-0.0039,0.0142,0.0,102.3331,False,-0.3364,-0.0037,0.0027,0.0,102.6144,False
1719243451.016466,0.0994,0.0111,-0.0012,0.0,102.38,False,-0.3364,-0.0029,-0.0046,-0.0,102.8487,False
1719243451.0475328,0.0993,-0.0056,-0.0035,-0.0,102.38,False,-0.3364,0.0058,-0.0023,-0.0,102.755,False
1719243451.0774763,0.0993,-0.0034,-0.0023,-0.0,102.3331,False,-0.3364,-0.001,0.0027,0.0,102.6144,False
1719243451.1076863,0.0993,-0.0074,0.0012,0.0,102.38,False,-0.3365,-0.0132,0.0128,0.0,102.755,False
1719243451.1382546,0.0994,0.0162,0.0,0.0,102.4269,False,-0.3364,0.0031,0.0054,0.0,102.6612,False
1719243451.1682563,0.0994,0.0159,0.0023,0.0,102.4269,False,-0.3364,0.0036,0.0019,0.0,102.5675,False
1719243451.198557,0.0993,0.0065,-0.0059,-0.0,102.38,False,-0.3364,-0.0016,0.005,0.0,102.8019,False
1719243451.2291672,0.0993,-0.011,-0.0012,0.0,102.4269,False,-0.3365,-0.0096,0.0,0.0,102.6612,False
1719243451.2594366,0.0993,0.0057,0.0082,0.0,102.38,False,-0.3365,-0.0155,-0.0018,-0.0,102.8019,False
1719243451.2899625,0.0993,-0.0022,0.0117,0.0,102.38,False,-0.3364,-0.0057,-0.0073,-0.0,102.755,False
1719243451.3206275,0.0993,-0.0159,-0.0082,-0.0,102.38,False,-0.3364,0.0084,-0.0004,0.0,102.6612,False
1719243451.351593,0.0994,0.0145,-0.0035,-0.0,102.4269,False,-0.3365,-0.0098,0.0005,0.0,102.8019,False
1719243451.3806212,0.0993,-0.014,0.0037,0.0,102.3331,False,-0.3364,0.0073,-0.005,-0.0,102.7081,False
1719243451.4123194,0.0993,-0.0111,-0.0093,-0.0,102.38,False,-0.3363,0.013,0.0023,0.0,102.8487,False
1719243451.4439936,0.0993,-0.0019,-0.0059,0.0,102.3331,False,-0.3365,-0.0278,-0.0,-0.0,102.8019,False
1719243451.47359,0.0993,0.0034,0.0047,0.0,102.4269,False,-0.3364,-0.0024,0.0101,0.0,102.8487,False
1719243451.5030677,0.0993,-0.0183,0.007,0.0,102.38,False,-0.3363,0.0145,-0.0101,-0.0,102.6612,False
1719243451.5341783,0.0994,0.0206,0.0094,0.0,102.4269,False,-0.3364,-0.0004,-0.0027,0.0,102.7081,False
1719243451.565154,0.0994,0.0037,-0.0035,-0.0,102.5206,False,-0.3364,0.0121,0.0155,0.0,102.6612,False
1719243451.5964391,0.0993,-0.0035,0.0024,0.0,102.5206,False,-0.3364,-0.0104,0.0078,0.0,102.755,False
1719243451.6265342,0.0994,0.0076,-0.0,0.0,102.38,False,-0.3363,0.0087,-0.0023,0.0,102.5675,False
1719243451.6565216,0.0993,-0.0045,-0.0023,-0.0,102.38,False,-0.3364,-0.0034,-0.0005,0.0,102.755,False
1719243451.68771,0.0993,-0.0109,-0.006,0.0,102.4737,False,-0.3364,-0.0009,0.0,0.0,102.8019,False
1719243451.7179105,0.0994,0.0125,-0.0035,-0.0,102.4269,False,-0.3363,0.0184,-0.0104,0.0,102.5675,False
1719243451.7467668,0.0993,0.0012,0.007,0.0,102.38,False,-0.3364,0.0079,0.0023,0.0,102.6612,False
1719243451.778097,0.0993,-0.019,-0.0047,0.0,102.3331,False,-0.3364,0.0071,0.0027,0.0,102.6612,False
1719243451.8091345,0.0993,0.0057,-0.0012,0.0,102.38,False,-0.3364,-0.0117,0.0004,0.0,102.7081,False
1719243451.8389573,0.0993,-0.0037,-0.007,-0.0,102.3331,False,-0.3364,0.0039,-0.005,-0.0,102.6144,False
1719243451.8703284,0.0993,0.0028,0.0023,0.0,102.2394,False,-0.3364,-0.0101,-0.0073,-0.0,102.8019,False
1719243451.9008157,0.0993,-0.0139,-0.0082,-0.0,102.3331,False,-0.3364,-0.0006,-0.0027,0.0,102.7081,False
1719243451.9317555,0.0993,-0.0118,0.0,0.0,102.3331,False,-0.3364,0.0031,-0.0097,-0.0,102.7081,False
1719243451.963681,0.0993,-0.002,-0.007,-0.0,102.4737,False,-0.3364,-0.0173,-0.0073,-0.0,102.6612,False
1719243451.9935732,0.0993,-0.0138,-0.0047,0.0,102.38,False,-0.3364,0.0026,0.0077,0.0,102.5675,False
1719243452.0240023,0.0993,-0.0047,0.0047,0.0,102.38,False,-0.3364,-0.0075,-0.0004,0.0,102.755,False
1719243452.0560062,0.0993,-0.0096,-0.0094,0.0,102.38,False,-0.3363,0.0206,0.0,0.0,102.8019,False
1719243452.0872602,0.0993,-0.0001,-0.0106,0.0,102.38,False,-0.3364,0.0083,0.0027,0.0,102.7081,False
1719243452.1167748,0.0994,0.0115,-0.0012,0.0,102.38,False,-0.3364,-0.0128,-0.0082,0.0,102.755,False
1719243452.1476743,0.0993,0.0027,0.0012,0.0,102.4269,False,-0.3364,-0.0056,0.0078,0.0,102.7081,False
1719243452.1791203,0.0993,-0.0061,-0.007,-0.0,102.4269,False,-0.3364,0.0029,-0.0101,-0.0,102.8019,False
1719243452.208663,0.0994,0.0193,0.0012,0.0,102.4737,False,-0.3364,0.0141,0.0023,0.0,102.7081,False
1719243452.2402356,0.0993,0.0002,0.0082,0.0,102.3331,False,-0.3364,-0.0156,0.0073,0.0,102.6612,False
1719243452.2705114,0.0994,0.0099,0.0035,0.0,102.38,False,-0.3363,0.0084,0.005,0.0,102.7081,False
1719243452.302029,0.0993,-0.0101,-0.0035,-0.0,102.4269,False,-0.3363,0.0116,0.0027,0.0,102.755,False
1719243452.3320827,0.0994,0.0187,0.0,0.0,102.4269,False,-0.3364,-0.003,-0.005,0.0,102.8487,False
1719243452.3625462,0.0994,0.0088,-0.0024,-0.0,102.4269,False,-0.3364,0.01,0.0077,0.0,102.6612,False
1719243452.3923116,0.0993,-0.0105,-0.0059,0.0,102.38,False,-0.3364,-0.0061,0.0032,0.0,102.8487,False
1719243452.4235663,0.0993,0.0125,0.0035,0.0,102.3331,False,-0.3364,0.0034,-0.0023,-0.0,102.7081,False
1719243452.4678905,0.0993,0.0004,0.0047,0.0,102.4269,False,-0.3364,0.0061,0.0,0.0,102.7081,False
1719243452.4986072,0.0994,0.0119,0.0071,0.0,102.38,False,-0.3364,0.005,0.0151,0.0,102.6144,False
1719243452.5289166,0.0993,0.0036,0.0012,0.0,102.3331,False,-0.3363,0.0177,0.0074,0.0,102.6144,False
1719243452.5600593,0.0993,-0.0173,-0.0012,0.0,102.3331,False,-0.3364,0.0033,-0.0073,-0.0,102.8487,False
1719243452.5900395,0.0993,0.006,0.0023,0.0,102.4269,False,-0.3364,-0.008,0.0078,0.0,102.7081,False
1719243452.619971,0.0993,0.0063,0.007,0.0,102.4269,False,-0.3364,0.0132,0.0023,0.0,102.7081,False
1719243452.650323,0.0993,-0.0126,0.0025,0.0,102.38,False,-0.3364,0.0033,0.0,0.0,102.6144,False
1719243452.6814094,0.0994,0.0115,-0.0035,0.0,102.4737,False,-0.3364,0.0048,-0.0055,0.0,102.5675,False
1719243452.7110415,0.0993,-0.0232,0.0082,0.0,102.3331,False,-0.3365,-0.0171,-0.0023,-0.0,102.755,False
1719243452.741822,0.0992,-0.0186,-0.0,0.0,102.3331,False,-0.3364,-0.0065,0.0055,0.0,102.5675,False
1719243452.7728834,0.0993,-0.0188,0.0,0.0,102.3331,False,-0.3365,-0.0131,-0.0033,0.0,102.5675,False
1719243452.803755,0.0993,-0.0048,0.0047,0.0,102.5206,False,-0.3363,0.0112,-0.0027,0.0,102.5675,False
1719243452.8344646,0.0993,-0.0219,0.0095,0.0,102.4269,False,-0.3365,-0.018,0.0,0.0,102.755,False
1719243452.8636494,0.0993,0.003,-0.0035,-0.0,102.38,False,-0.3363,0.0102,-0.0004,0.0,102.6612,False
1719243452.8947039,0.0993,-0.0033,-0.0047,0.0,102.38,False,-0.3364,-0.0005,-0.0035,0.0,102.7081,False
1719243452.9250152,0.0993,-0.0077,0.0035,0.0,102.4269,False,-0.3364,0.0096,0.0004,0.0,102.7081,False
1719243452.955866,0.0993,-0.0139,-0.001,-0.0,102.4269,False,-0.3364,-0.0103,0.0101,0.0,102.7081,False
1719243452.986056,0.0993,0.0032,-0.0012,0.0,102.4269,False,-0.3364,0.0006,0.0027,0.0,102.6612,False
1719243453.0165496,0.0993,-0.0036,0.0012,0.0,102.38,False,-0.3363,0.007,-0.005,-0.0,102.5675,False
1719243453.0475185,0.0994,0.0142,-0.0012,0.0,102.3331,False,-0.3364,-0.0136,0.0073,0.0,102.7081,False
1719243453.0783916,0.0993,-0.0134,0.0,0.0,102.4269,False,-0.3364,0.0041,0.0155,0.0,102.6612,False
1719243453.109761,0.0993,0.005,-0.0082,-0.0,102.4269,False,-0.3365,-0.015,-0.0005,0.0,102.8487,False
1719243453.139954,0.0994,0.0097,0.007,0.0,102.4269,False,-0.3364,-0.0073,-0.0101,-0.0,102.755,False
1719243453.1702664,0.0993,-0.0085,-0.0,0.0,102.38,False,-0.3364,0.0078,-0.0101,-0.0,102.7081,False
1719243453.2010365,0.0994,0.0146,0.0023,0.0,102.3331,False,-0.3364,-0.0018,0.0046,0.0,102.755,False
1719243453.2320545,0.0993,0.0031,0.0036,0.0,102.38,False,-0.3363,0.0138,-0.0081,0.0,102.7081,False
1719243453.26159,0.0994,0.0063,-0.0024,0.0,102.4269,False,-0.3364,0.0022,0.0151,0.0,102.7081,False
1719243453.2921834,0.0993,0.006,-0.0023,-0.0,102.4269,False,-0.3364,0.0001,0.0128,0.0,102.7081,False
1719243453.3230422,0.0993,0.0032,0.0058,0.0,102.5675,False,-0.3364,-0.0002,-0.0004,0.0,102.7081,False
1719243453.353047,0.0993,0.0073,-0.0082,-0.0,102.4269,False,-0.3363,0.0209,0.0027,0.0,102.755,False
1719243453.3846948,0.0993,-0.0262,-0.0013,0.0,102.3331,False,-0.3364,0.0033,0.0132,0.0,102.7081,False
1719243453.4155052,0.0994,0.0038,-0.0118,-0.0,102.38,False,-0.3363,0.0141,-0.0077,0.0,102.6612,False
1719243453.4461722,0.0993,-0.0071,-0.0012,-0.0,102.38,False,-0.3364,-0.0128,0.0027,0.0,102.5675,False
1719243453.4772022,0.0993,0.0016,-0.0012,0.0,102.3331,False,-0.3364,-0.0048,-0.0077,0.0,102.7081,False
1719243453.5080028,0.0993,-0.0102,0.0129,0.0,102.4269,False,-0.3364,-0.0077,0.005,0.0,102.7081,False
1719243453.5377152,0.0993,0.0134,0.0035,0.0,102.4269,False,-0.3364,-0.0007,-0.005,-0.0,102.6144,False
1719243453.567956,0.0994,0.0233,0.0012,0.0,102.38,False,-0.3363,0.0026,-0.0054,0.0,102.6612,False
1719243453.5986469,0.0993,-0.002,-0.0035,-0.0,102.38,False,-0.3363,0.0191,-0.005,-0.0,102.7081,False
1719243453.6285098,0.0993,-0.0171,0.0023,0.0,102.4737,False,-0.3365,-0.0182,0.0101,0.0,102.7081,False
1719243453.6595142,0.0993,-0.0063,0.0093,0.0,102.4269,False,-0.3363,0.012,-0.0054,0.0,102.8019,False
1719243453.6899006,0.0993,-0.009,0.0012,0.0,102.4737,False,-0.3364,0.0019,-0.0027,0.0,102.755,False
1719243453.7209504,0.0993,-0.0169,-0.0082,-0.0,102.38,False,-0.3363,-0.0029,-0.005,-0.0,102.8019,False
1719243453.7515302,0.0993,0.0131,0.0047,0.0,102.38,False,-0.3364,-0.009,-0.0018,-0.0,102.755,False
1719243453.7830036,0.0993,0.0002,-0.0047,0.0,102.4269,False,-0.3364,0.0009,0.0032,0.0,102.7081,False
1719243453.827554,0.0993,-0.0002,0.0035,0.0,102.38,False,-0.3364,-0.0032,-0.0046,-0.0,102.7081,False
1719243453.8601048,0.0993,0.004,0.0024,0.0,102.4269,False,-0.3364,-0.0166,0.005,0.0,102.6144,False
1719243453.8896167,0.0993,-0.0113,0.0072,0.0,102.38,False,-0.3364,-0.0033,-0.0023,-0.0,102.5675,False
1719243453.9217663,0.0993,-0.0053,-0.0047,0.0,102.3331,False,-0.3363,0.0086,0.0,0.0,102.6612,False
1719243453.9518259,0.0993,-0.013,0.0024,0.0,102.3331,False,-0.3363,0.0065,-0.0054,-0.0,102.8019,False
1719243453.9835148,0.0993,0.0016,0.0035,0.0,102.3331,False,-0.3364,-0.0038,0.0027,0.0,102.755,False
1719243454.0131135,0.0993,-0.0055,-0.0023,-0.0,102.3331,False,-0.3364,-0.0201,-0.0101,-0.0,102.7081,False
1719243454.0433338,0.0993,0.0095,0.0012,0.0,102.38,False,-0.3363,0.0127,-0.0104,0.0,102.7081,False
1719243454.0742545,0.0993,0.0041,-0.0035,-0.0,102.38,False,-0.3363,0.0176,0.0077,0.0,102.8019,False
1719243454.1048017,0.0993,-0.0114,0.0012,0.0,102.4269,False,-0.3364,-0.0019,0.0004,0.0,102.5675,False
1719243454.1362517,0.0993,-0.0042,0.006,0.0,102.38,False,-0.3364,-0.0012,-0.0027,0.0,102.8487,False
1719243454.1667886,0.0993,0.0045,-0.0012,0.0,102.4269,False,-0.3363,0.0026,-0.0081,0.0,102.7081,False
1719243454.1978295,0.0993,-0.0028,-0.0012,0.0,102.38,False,-0.3364,0.003,0.0096,0.0,102.8019,False
1719243454.2281651,0.0993,0.0013,-0.0047,0.0,102.38,False,-0.3364,0.0222,-0.0124,-0.0,102.6612,False
1719243454.2594557,0.0993,0.0081,-0.0012,0.0,102.4737,False,-0.3364,-0.0035,-0.0,0.0,102.7081,False
1719243454.2901025,0.0993,-0.0183,-0.0025,0.0,102.2862,False,-0.3364,-0.001,0.0,0.0,102.6612,False
1719243454.3213274,0.0993,0.0003,-0.0072,0.0,102.4269,False,-0.3363,0.0236,-0.0027,0.0,102.7081,False
1719243454.3520517,0.0993,-0.0006,0.0047,0.0,102.4269,False,-0.3364,-0.0023,-0.0101,-0.0,102.7081,False
1719243454.3831172,0.0993,-0.0084,0.0129,0.0,102.38,False,-0.3364,0.0004,-0.0077,0.0,102.8019,False
1719243454.4135156,0.0993,-0.0025,0.0012,0.0,102.3331,False,-0.3364,-0.0123,0.0023,0.0,102.6612,False
1719243454.4436681,0.0993,-0.0033,-0.0107,0.0,102.38,False,-0.3364,-0.0074,0.0077,0.0,102.7081,False
1719243454.4747365,0.0993,-0.0027,0.007,0.0,102.38,False,-0.3363,0.0118,-0.0004,0.0,102.755,False
1719243454.5059023,0.0993,-0.0098,0.0035,0.0,102.38,False,-0.3363,0.0151,-0.0074,-0.0,102.6144,False
1719243454.536612,0.0993,0.0171,0.0,0.0,102.3331,False,-0.3364,0.0129,-0.005,-0.0,102.8019,False
1719243454.567547,0.0993,0.0002,0.0,0.0,102.3331,False,-0.3364,-0.0144,-0.0023,-0.0,102.6144,False
1719243454.5979044,0.0993,0.0074,0.0012,0.0,102.4737,False,-0.3363,0.0154,-0.0004,0.0,102.8019,False
1719243454.6276686,0.0993,-0.0051,-0.0059,0.0,102.3331,False,-0.3364,0.006,-0.0054,0.0,102.5675,False
1719243454.6592093,0.0992,-0.0211,0.0022,0.0,102.38,False,-0.3364,0.0096,-0.0019,-0.0,102.6144,False
1719243454.688641,0.0993,-0.0146,-0.0025,0.0,102.38,False,-0.3364,0.0118,0.0151,0.0,102.7081,False
1719243454.7202265,0.0993,-0.0075,0.007,0.0,102.38,False,-0.3364,-0.0029,0.0069,0.0,102.6612,False
1719243454.750603,0.0993,-0.015,-0.0047,0.0,102.4269,False,-0.3364,-0.004,-0.0019,-0.0,102.7081,False
1719243454.7807324,0.0993,0.0071,-0.0023,-0.0,102.4737,False,-0.3365,-0.0075,-0.0028,0.0,102.755,False
1719243454.8101127,0.0993,-0.0083,-0.0058,-0.0,102.38,False,-0.3364,0.0036,0.005,0.0,102.755,False
1719243454.8400989,0.0993,0.0071,0.0047,0.0,102.4737,False,-0.3364,-0.0005,-0.0055,0.0,102.755,False
1719243454.870215,0.0993,-0.0012,0.0023,0.0,102.4737,False,-0.3364,-0.0089,0.0023,0.0,102.7081,False
1719243454.9003065,0.0993,-0.0193,0.0047,0.0,102.38,False,-0.3364,0.0075,0.0101,0.0,102.6144,False
1719243454.9305751,0.0993,-0.006,-0.0082,0.0,102.3331,False,-0.3364,0.0079,0.0077,0.0,102.6612,False
1719243454.9602902,0.0993,-0.0041,0.0012,0.0,102.38,False,-0.3364,0.0031,0.0023,0.0,102.755,False
1719243454.9932735,0.0993,-0.0115,0.0107,0.0,102.38,False,-0.3364,0.014,-0.0073,-0.0,102.6612,False
1719243455.0230856,0.0992,-0.0231,0.0013,0.0,102.3331,False,-0.3364,-0.0081,0.0096,0.0,102.7081,False
1719243455.0535104,0.0992,-0.0282,0.0,0.0,102.38,False,-0.3364,0.0008,0.0046,0.0,102.7081,False
1719243455.083957,0.0994,0.0139,0.0035,0.0,102.4269,False,-0.3363,0.0228,-0.0101,-0.0,102.6612,False
1719243455.1137886,0.0993,-0.01,-0.0045,-0.0,102.4269,False,-0.3364,-0.0043,0.0096,0.0,102.6612,False
1719243455.144299,0.0993,0.0059,-0.0082,-0.0,102.4269,False,-0.3365,-0.0124,0.005,0.0,102.7081,False
1719243455.1760075,0.0993,-0.0114,0.0059,0.0,102.4737,False,-0.3365,-0.0125,-0.0078,0.0,102.7081,False
1719243455.2055023,0.0994,0.0152,0.0118,0.0,102.38,False,-0.3364,-0.0062,0.0,0.0,102.8019,False
1719243455.2358627,0.0993,0.0062,0.0023,0.0,102.4269,False,-0.3363,0.0133,-0.0124,-0.0,102.7081,False
1719243455.2672472,0.0993,-0.0059,-0.0058,-0.0,102.4737,False,-0.3364,-0.0049,-0.0151,-0.0,102.6612,False
1719243455.297283,0.0993,-0.0045,-0.0023,-0.0,102.3331,False,-0.3364,-0.0069,-0.0023,-0.0,102.8019,False
1719243455.3276684,0.0993,0.0035,-0.0035,-0.0,102.38,False,-0.3364,0.0039,0.0124,0.0,102.7081,False
1719243455.3578157,0.0993,-0.011,-0.0047,0.0,102.4269,False,-0.3364,0.0105,-0.005,-0.0,102.8487,False
1719243455.386626,0.0994,0.0124,0.0094,0.0,102.38,False,-0.3364,0.0094,0.0,0.0,102.6612,False
1719243455.4172075,0.0993,-0.0012,0.0,0.0,102.38,False,-0.3364,-0.0042,0.0054,0.0,102.5675,False
1719243455.4475348,0.0993,-0.0227,0.0022,0.0,102.4737,False,-0.3363,0.0099,0.0104,0.0,102.7081,False
1719243455.478295,0.0993,-0.0002,-0.0023,-0.0,102.38,False,-0.3364,0.0011,-0.0031,-0.0,102.6144,False
1719243455.5102437,0.0993,-0.0162,0.0152,0.0,102.4269,False,-0.3364,0.0012,0.0097,0.0,102.8019,False
1719243455.5397205,0.0993,0.0073,0.0082,0.0,102.3331,False,-0.3363,0.0077,-0.0023,-0.0,102.7081,False
1719243455.5708754,0.0994,0.0141,0.0047,0.0,102.38,False,-0.3364,-0.0127,-0.005,0.0,102.5675,False
1719243455.599854,0.0994,0.0095,0.0012,0.0,102.3331,False,-0.3364,-0.0003,0.005,0.0,102.7081,False
1719243455.630987,0.0993,-0.0064,-0.0059,0.0,102.38,False,-0.3364,0.0087,0.0023,0.0,102.7081,False
1719243455.6608531,0.0993,-0.0056,-0.0094,0.0,102.3331,False,-0.3364,-0.0051,-0.0078,0.0,102.6612,False
1719243455.6920688,0.0993,-0.0008,-0.0047,0.0,102.38,False,-0.3364,0.008,0.0077,0.0,102.7081,False
1719243455.7213826,0.0993,-0.011,-0.0023,0.0,102.4737,False,-0.3365,-0.0238,-0.0073,-0.0,102.7081,False
1719243455.752178,0.0993,-0.0053,-0.0082,-0.0,102.4269,False,-0.3364,0.0002,-0.0077,0.0,102.6612,False
1719243455.7811964,0.0993,-0.0072,-0.0082,-0.0,102.4737,False,-0.3364,0.0029,-0.0004,-0.0,102.7081,False
1719243455.8119574,0.0993,-0.0018,0.0082,0.0,102.4269,False,-0.3363,0.0104,0.0027,0.0,102.6612,False
1719243455.841838,0.0993,-0.0002,0.0,0.0,102.38,False,-0.3364,-0.0013,-0.0078,0.0,102.8019,False
1719243455.8730686,0.0993,0.0012,0.0035,0.0,102.4269,False,-0.3364,0.0067,0.0004,0.0,102.6144,False
1719243455.9036024,0.0994,0.009,-0.0012,-0.0,102.38,False,-0.3364,0.0125,0.0081,0.0,102.8487,False
1719243455.9330606,0.0994,0.0101,0.0071,0.0,102.38,False,-0.3364,-0.0039,0.0019,0.0,102.5675,False
1719243455.964159,0.0993,-0.0155,0.0047,0.0,102.38,False,-0.3364,-0.0029,0.0032,0.0,102.6612,False
1719243455.994334,0.0993,0.0032,-0.0082,-0.0,102.4269,False,-0.3364,-0.0079,-0.0073,-0.0,102.6612,False
1719243456.024269,0.0993,-0.0023,0.0012,0.0,102.4269,False,-0.3364,-0.0075,0.0032,0.0,102.5675,False
1719243456.055185,0.0993,0.0042,-0.0035,-0.0,102.38,False,-0.3364,-0.0083,0.0151,0.0,102.6144,False
1719243456.086605,0.0993,0.0065,0.0082,0.0,102.3331,False,-0.3364,0.0045,-0.0027,0.0,102.8019,False
1719243456.1176033,0.0994,0.01,-0.0118,-0.0,102.38,False,-0.3364,0.0078,0.0069,0.0,102.8019,False
1719243456.1483014,0.0994,0.0088,0.0094,0.0,102.3331,False,-0.3364,-0.0019,0.0105,0.0,102.8019,False
1719243456.178309,0.0994,0.0096,0.0059,0.0,102.4269,False,-0.3364,0.0049,-0.005,-0.0,102.7081,False
1719243456.2098386,0.0993,0.0103,-0.0082,-0.0,102.4269,False,-0.3364,-0.0127,0.0077,0.0,102.7081,False
1719243456.2403738,0.0993,-0.0049,-0.0047,0.0,102.4269,False,-0.3364,-0.0068,0.0073,0.0,102.8019,False
1719243456.2729828,0.0994,0.0073,-0.0035,-0.0,102.4269,False,-0.3364,-0.0013,0.0004,0.0,102.6612,False
1719243456.3007772,0.0993,-0.0006,-0.0094,0.0,102.38,False,-0.3363,0.0241,0.0023,0.0,102.5675,False
1719243456.3306415,0.0994,0.0159,0.0071,0.0,102.38,False,-0.3364,-0.0023,0.0073,0.0,102.7081,False
1719243456.3609529,0.0994,0.0129,-0.0012,0.0,102.3331,False,-0.3365,-0.022,-0.0,-0.0,102.6144,False
1719243456.3916724,0.0993,-0.0006,-0.0047,0.0,102.4737,False,-0.3364,-0.0138,0.0151,0.0,102.6612,False
1719243456.421562,0.0993,0.0021,-0.0012,0.0,102.38,False,-0.3364,-0.0154,-0.0073,-0.0,102.8487,False
1719243456.4508371,0.0994,0.0136,-0.0082,-0.0,102.3331,False,-0.3364,-0.0144,0.0073,0.0,102.6144,False
1719243456.4815326,0.0993,0.0039,0.0035,0.0,102.38,False,-0.3364,0.0009,0.0023,0.0,102.8019,False
1719243456.5127058,0.0994,0.0051,-0.0153,-0.0,102.5206,False,-0.3364,-0.0143,0.0023,0.0,102.7081,False
1719243456.5572574,0.0993,-0.0068,0.0012,0.0,102.4269,False,-0.3364,-0.007,0.0046,0.0,102.7081,False
1719243456.5879583,0.0993,-0.0096,0.0094,0.0,102.4737,False,-0.3363,0.0065,0.0054,0.0,102.7081,False
1719243456.6186814,0.0993,-0.0005,-0.0047,0.0,102.38,False,-0.3364,-0.002,-0.005,-0.0,102.755,False
1719243456.6497526,0.0994,0.0091,0.0047,0.0,102.38,False,-0.3365,-0.0229,-0.0005,0.0,102.8019,False
1719243456.6808748,0.0993,-0.0097,-0.0082,0.0,102.38,False,-0.3364,-0.0066,0.0023,0.0,102.6612,False
1719243456.7105577,0.0993,0.003,0.0106,0.0,102.38,False,-0.3364,-0.0184,0.0073,0.0,102.755,False
1719243456.7417638,0.0993,0.0118,0.0023,0.0,102.4737,False,-0.3364,-0.0171,0.0046,0.0,102.7081,False
1719243456.7716568,0.0993,0.0041,-0.0059,0.0,102.4269,False,-0.3364,-0.0003,0.005,0.0,102.7081,False
1719243456.802418,0.0993,-0.0091,-0.0059,0.0,102.38,False,-0.3364,-0.0054,0.0078,0.0,102.7081,False
