timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719315937.7114704,0.0757,-0.0189,0.0011,0.0,102.7081,False,-0.0989,-0.0136,-0.0035,-0.0,101.7237,False
1719315937.7432601,0.0757,0.0012,-0.0012,0.0,102.755,False,-0.0987,0.0191,-0.005,-0.0,101.7706,False
1719315937.7742753,0.0757,-0.0055,-0.0059,0.0,102.7081,False,-0.0987,0.001,0.0005,0.0,101.7706,False
1719315937.8056827,0.0757,-0.0021,0.0024,0.0,102.7081,False,-0.0987,-0.0071,0.005,0.0,101.5831,False
1719315937.8374603,0.0752,-0.065,-0.0048,0.0,102.7081,False,-0.0988,0.0182,0.0022,0.0,103.2375,False
1719315937.8676984,0.0744,0.0503,-0.0126,-0.0,102.6144,False,-0.0989,0.0049,0.0129,0.0,103.13,True
1719315937.8989048,0.0749,0.0101,-0.0017,0.0,102.7081,False,-0.099,0.0082,-0.015,-0.0,102.9425,True
1719315937.9285505,0.075,0.0196,-0.0048,0.0,102.755,False,-0.0994,-0.0049,-0.005,-0.0,103.13,True
1719315937.9600952,0.0752,0.0093,0.0048,0.0,102.6612,False,-0.1079,-0.7905,-0.0216,0.0,102.8956,True
1719315937.9916255,0.0754,0.0059,0.0115,0.0,102.755,False,-0.1616,-2.2116,-0.0225,-0.0,102.2394,True
1719315938.023753,0.0753,-0.0036,0.0019,0.0,115.8041,False,-0.2488,-3.1446,-0.0223,-0.0,102.2862,True
1719315938.0539627,0.0596,-1.0804,-0.0306,-0.0,102.7081,True,-0.3421,-2.6778,0.0244,0.0,102.0987,True
1719315938.0843468,0.0276,-0.6794,0.0054,0.0,111.4745,False,-0.4046,-1.6299,0.0042,0.0,102.2862,True
1719315938.114948,0.0278,0.3973,0.0142,0.0,121.2282,True,-0.4127,0.7679,0.0308,0.0,102.38,True
1719315938.1455944,0.0258,-0.2556,0.0025,0.0,131.3378,True,-0.341,3.8329,0.0911,0.0,101.9112,True
1719315938.1764255,0.0233,0.0526,0.001,0.0,131.8558,True,-0.1797,5.6615,0.0048,0.0,102.4269,False
1719315938.2066789,0.0266,0.3369,0.0175,0.0,119.1827,True,-0.0083,5.9645,0.0133,0.0,101.7237,True
1719315938.2365623,0.0623,1.4612,0.0118,0.0,113.6393,True,0.1574,5.0505,-0.033,-0.0,101.9112,False
1719315938.266963,0.0978,0.8927,-0.0006,-0.0,109.6338,True,0.289,3.7533,-0.0049,-0.0,101.8175,False
1719315938.298416,0.1233,0.6698,-0.0166,0.0,107.215,True,0.3766,2.1704,-0.0316,-0.0,104.1512,False
1719315938.3281329,0.1188,-0.4763,0.0026,0.0,105.065,True,0.4018,-0.1326,-0.0102,-0.0,101.7237,True
1719315938.3602235,0.1279,0.4597,0.0031,0.0,103.2375,True,0.377,-1.1108,-0.0191,0.0,101.7706,False
1719315938.3892,0.1273,-0.1112,-0.0013,-0.0,102.6144,False,0.3321,-1.8916,-0.0116,-0.0,101.8644,False
1719315938.4208028,0.1272,0.0202,0.0061,0.0,102.4737,False,0.2481,-3.0859,-0.0118,0.0,101.5831,False
1719315938.4519327,0.1244,-0.2718,0.004,0.0,102.4737,False,0.1561,-2.7956,0.0151,0.0,101.7706,False
1719315938.4817486,0.1104,-0.414,-0.0061,-0.0,102.6144,False,0.084,-2.1505,0.0075,0.0,101.63,False
1719315938.5125947,0.111,-0.0774,0.0082,0.0,102.755,False,0.0292,-1.5153,0.0139,0.0,101.6769,False
1719315938.5427635,0.1114,-0.0011,0.0014,0.0,102.755,False,-0.0069,-0.9941,0.0148,0.0,101.7237,False
1719315938.574338,0.1114,-0.0156,0.0048,0.0,102.4269,False,-0.0303,-0.6854,-0.0041,0.0,101.7237,False
1719315938.605153,0.1113,0.0002,0.0013,0.0,102.5206,False,-0.0513,-0.6453,-0.005,-0.0,101.7706,False
1719315938.636184,0.1114,-0.0017,-0.0048,-0.0,102.5675,False,-0.0658,-0.3594,-0.0,0.0,101.7706,False
1719315938.667697,0.1115,-0.0044,-0.0052,0.0,102.5206,False,-0.0803,-0.5259,0.0085,0.0,101.8175,False
1719315938.6962411,0.1115,0.0016,-0.0015,-0.0,102.5675,False,-0.0932,-0.2614,-0.0008,-0.0,101.63,False
1719315938.7282634,0.1114,-0.0081,-0.0081,0.0,102.6144,False,-0.0983,0.1513,-0.0101,0.0,101.63,False
1719315938.7598388,0.1114,0.0015,0.0081,0.0,102.7081,False,-0.0986,-0.0101,0.0151,0.0,101.8644,False
1719315938.791457,0.1113,-0.0123,0.0082,-0.0,102.755,False,-0.0984,-0.0028,0.0153,0.0,101.63,False
1719315938.8219614,0.1113,-0.0023,-0.0054,0.0,102.755,False,-0.0985,-0.0128,-0.0026,0.0,101.9581,False
1719315938.852017,0.1101,-0.1043,0.0045,0.0,102.755,False,-0.0986,0.0033,0.0178,0.0,102.5206,False
1719315938.8830714,0.1007,-0.3704,-0.0006,0.0,102.755,False,-0.0988,-0.0085,-0.0028,0.0,102.8019,True
1719315938.913611,0.0993,-0.1183,0.0023,-0.0,102.755,False,-0.0989,-0.0178,-0.0,-0.0,102.9425,True
1719315938.9431438,0.0996,0.0186,-0.0047,0.0,102.755,False,-0.0995,-0.0206,0.0018,0.0,103.0362,True
1719315938.97386,0.0995,0.0005,-0.0119,-0.0,102.7081,False,-0.1181,-1.3075,-0.0311,0.0,102.755,True
1719315939.004962,0.0996,0.0272,-0.0047,0.0,102.8487,False,-0.1856,-2.6101,-0.0224,-0.0,102.4737,True
1719315939.0355628,0.0997,-0.0161,0.0,0.0,102.7081,False,-0.2804,-3.3592,-0.0198,-0.0,102.3331,True
1719315939.0659134,0.0998,-0.0091,0.0102,0.0,102.7081,False,-0.3874,-3.5042,-0.0046,-0.0,102.2394,True
1719315939.0968027,0.0991,-0.0285,-0.0034,0.0,105.71,False,-0.4852,-2.8636,0.0258,0.0,102.2394,True
1719315939.12819,0.0937,-0.3167,0.0128,0.0,115.5495,True,-0.5464,-1.1864,0.041,0.0,102.6144,True
1719315939.1582596,0.0862,-0.136,0.014,0.0,129.0587,True,-0.5212,2.5977,0.078,0.0,103.8288,True
1719315939.1898053,0.0821,-0.4546,0.0098,0.0,136.4139,True,-0.3946,5.1364,0.0595,0.0,101.8644,True
1719315939.2193935,0.0724,0.0603,0.0031,0.0,129.5767,True,-0.1882,6.9457,-0.0173,-0.0,103.0831,False
1719315939.2508075,0.0729,0.1405,0.0069,0.0,114.085,True,0.0081,6.131,0.0258,0.0,101.7237,True
1719315939.2826781,0.0986,1.1449,0.0081,0.0,115.2311,True,0.1822,4.9549,-0.0244,-0.0,101.7237,False
1719315939.3130095,0.1258,0.6909,-0.0137,-0.0,109.9025,True,0.302,3.2415,-0.0465,-0.0,101.7237,False
1719315939.3430302,0.1462,0.5182,0.0017,0.0,108.1288,True,0.3681,1.1328,-0.1112,-0.0,103.0362,False
1719315939.3731353,0.1346,-0.7693,-0.013,0.0,105.1725,True,0.3487,-0.947,-0.0146,-0.0,101.7237,True
1719315939.4040976,0.1357,0.7093,0.0052,0.0,103.2375,True,0.2994,-2.2875,-0.0326,0.0,101.7706,False
1719315939.449839,0.1569,0.4023,-0.0084,0.0,102.4737,False,0.1702,-3.4583,-0.0146,-0.0,101.5831,False
1719315939.4821928,0.1562,-0.2573,0.0081,0.0,102.4737,False,0.047,-3.8393,-0.0033,-0.0,101.7706,False
1719315939.513105,0.1413,-0.6429,0.0123,0.0,102.38,False,-0.0638,-3.3227,0.0236,0.0,101.8175,False
1719315939.5437248,0.1173,-0.6633,0.0128,0.0,102.4269,False,-0.1523,-2.5525,0.0231,0.0,101.7237,False
1719315939.575245,0.1064,0.0934,0.0176,0.0,102.6144,False,-0.2124,-1.3942,0.0217,0.0,101.7237,False
1719315939.6057565,0.1078,0.0554,-0.0019,-0.0,102.5206,False,-0.2355,-0.3875,0.0213,0.0,101.0206,False
1719315939.6374946,0.1074,-0.0158,-0.0058,0.0,102.5675,False,-0.2373,-0.1083,0.0046,0.0,101.7237,False
1719315939.6682067,0.1077,0.0182,0.001,0.0,102.5675,False,-0.2372,0.0257,-0.0046,0.0,101.7237,False
1719315939.6997466,0.1077,0.009,0.012,0.0,102.5206,False,-0.2376,-0.0052,0.0101,0.0,101.8175,False
1719315939.7303221,0.1079,0.0017,0.0046,0.0,102.5675,False,-0.2375,0.0019,0.004,0.0,101.8175,False
1719315939.7609103,0.1079,0.0012,0.0029,0.0,102.5675,False,-0.2375,0.0106,-0.0093,0.0,101.8644,False
1719315939.7902923,0.1077,-0.0116,-0.0074,-0.0,102.6612,False,-0.2372,-0.006,0.001,0.0,101.6769,False
1719315939.8205678,0.1076,0.0133,-0.001,0.0,102.7081,False,-0.2371,-0.0191,0.0054,0.0,101.7706,False
1719315939.8511727,0.1077,0.0027,0.0093,0.0,102.7081,False,-0.2371,-0.0195,0.0,0.0,101.63,False
1719315939.8820472,0.1076,-0.0148,0.001,0.0,102.755,False,-0.2371,-0.0074,0.0038,0.0,101.8644,False
1719315939.9139202,0.1071,-0.0733,-0.0095,0.0,102.7081,False,-0.2372,-0.0109,0.0005,0.0,103.5062,False
1719315939.9437926,0.0945,-0.6301,-0.0046,-0.0,102.755,False,-0.2372,0.0014,0.0046,0.0,103.3988,True
1719315939.974346,0.081,-0.2605,0.0027,0.0,102.7081,False,-0.2372,0.0082,-0.001,0.0,103.0362,True
1719315940.005153,0.0748,0.1023,-0.0,-0.0,102.755,False,-0.2374,-0.0129,-0.0087,-0.0,103.2375,True
1719315940.0363753,0.0751,-0.0338,0.0066,0.0,102.7081,False,-0.2404,-0.3277,-0.0101,0.0,102.9894,True
1719315940.0672572,0.0753,-0.0085,-0.0033,-0.0,102.8487,False,-0.2742,-1.5935,-0.0279,-0.0,102.9425,True
1719315940.0978959,0.0755,-0.0004,-0.0013,0.0,102.7081,False,-0.3434,-2.6386,-0.0423,0.0,102.2394,True
1719315940.1281452,0.0754,-0.0501,0.0061,0.0,115.4221,False,-0.4328,-3.0699,-0.0128,0.0,102.1456,True
1719315940.1588032,0.0674,-0.6365,-0.0233,-0.0,110.4557,True,-0.5098,-2.0832,0.0572,0.0,103.7212,True
1719315940.1902232,0.0536,-0.0541,0.0128,0.0,117.5233,True,-0.5513,-0.6718,0.0453,0.0,102.0987,True
1719315940.2219663,0.0589,0.0032,-0.0032,-0.0,128.1513,True,-0.5132,1.9469,0.0593,0.0,101.9581,True
1719315940.254381,0.0504,-0.207,0.0195,0.0,134.6528,True,-0.3846,5.2891,0.0551,0.0,104.42,False
1719315940.284929,0.0519,0.1296,0.012,0.0,127.2859,True,-0.2173,5.734,0.0273,0.0,101.9112,True
1719315940.3166358,0.0603,0.7734,0.0251,0.0,117.778,True,-0.0179,5.9423,-0.0132,-0.0,101.7706,False
1719315940.3466575,0.0948,1.0715,0.012,0.0,112.4295,True,0.1381,4.8171,-0.0434,0.0,101.8175,False
1719315940.3764083,0.1216,0.785,-0.02,-0.0,109.3112,True,0.2609,3.4745,-0.0429,0.0,111.9202,False
1719315940.4059217,0.1167,-0.9297,-0.021,-0.0,107.1075,True,0.3201,0.9286,-0.0564,-0.0,101.9112,True
1719315940.4366486,0.0955,0.1243,0.0143,0.0,104.2588,True,0.3068,-1.2911,-0.0477,-0.0,101.7706,False
1719315940.4672155,0.1256,0.9129,-0.0166,0.0,103.1837,True,0.2413,-2.3936,-0.0027,0.0,101.9112,False
1719315940.4973264,0.1417,0.4713,-0.0034,0.0,102.4737,False,0.1548,-3.3497,-0.033,-0.0,101.7706,False
1719315940.5279858,0.1507,-0.222,-0.0129,0.0,102.4737,False,0.0344,-3.9601,-0.002,0.0,101.7706,False
1719315940.5595598,0.1402,-0.4319,-0.0009,0.0,102.4737,False,-0.0803,-3.3681,0.0097,0.0,101.7237,False
1719315940.5921285,0.119,-0.6381,0.0,0.0,102.5206,False,-0.1743,-2.5831,0.0147,0.0,101.63,False
1719315940.6211853,0.1042,-0.2969,-0.0,0.0,102.6144,False,-0.2323,-1.5011,0.0175,0.0,101.6769,False
1719315940.6527152,0.103,-0.054,0.0072,0.0,102.4737,False,-0.2546,-0.2807,0.027,0.0,101.8644,False
1719315940.6829212,0.1033,-0.0051,-0.0082,0.0,102.6144,False,-0.2527,-0.1871,0.0002,0.0,101.7706,False
1719315940.7142751,0.1035,0.0117,0.0019,0.0,102.5206,False,-0.2531,0.0293,-0.0005,0.0,101.7706,False
1719315940.7440028,0.1035,-0.0099,-0.0033,0.0,102.7081,False,-0.2532,-0.0244,-0.0036,-0.0,101.7706,False
1719315940.7746456,0.1036,-0.0128,0.0111,0.0,102.6612,False,-0.2532,-0.016,-0.0087,0.0,101.63,False
1719315940.8055975,0.1037,0.0104,0.0017,0.0,102.5675,False,-0.253,0.0208,-0.0004,0.0,101.7706,False
1719315940.8366551,0.1034,-0.0061,-0.0014,-0.0,102.7081,False,-0.253,-0.0003,0.0087,0.0,101.8175,False
1719315940.867685,0.1035,0.0125,-0.002,0.0,102.6612,False,-0.2528,0.0256,-0.0094,0.0,101.7706,False
1719315940.89834,0.1035,0.0137,0.0143,0.0,102.8487,False,-0.2527,0.0228,-0.0089,0.0,101.8644,False
1719315940.9284563,0.1034,-0.017,0.0014,0.0,102.6612,False,-0.2528,-0.0089,0.0003,0.0,101.7237,False
1719315940.9599922,0.1028,-0.0724,0.0037,0.0,102.8019,False,-0.2528,0.0241,0.0003,0.0,103.1837,False
1719315940.9927406,0.0899,-0.5304,0.0119,0.0,102.7081,False,-0.2528,0.0089,0.009,-0.0,103.0831,True
1719315941.0229075,0.0774,-0.331,0.0084,0.0,102.755,False,-0.253,-0.0078,0.0087,0.0,102.8956,True
1719315941.053445,0.0756,0.0893,-0.0035,-0.0,102.755,False,-0.2531,-0.0266,-0.0,-0.0,103.3988,True
1719315941.0842316,0.075,0.0068,0.0048,0.0,102.6612,False,-0.2545,-0.107,-0.0133,-0.0,103.13,True
1719315941.1153102,0.0752,0.0098,-0.0096,0.0,102.7081,False,-0.2854,-1.6217,-0.0404,-0.0,102.8019,True
1719315941.1453516,0.0755,-0.0121,-0.0186,-0.0,102.6612,False,-0.3547,-2.6555,-0.0133,-0.0,102.2394,True
1719315941.1754003,0.0746,-0.0566,-0.0067,0.0,102.6612,False,-0.4426,-2.7702,0.0048,0.0,102.0519,True
1719315941.2072077,0.0589,-0.5843,0.0142,0.0,115.1038,False,-0.505,-1.5629,0.0199,0.0,102.6144,True
1719315941.2383177,0.0578,0.2374,-0.0044,0.0,118.0963,True,-0.525,0.316,0.0161,0.0,105.065,True
1719315941.2688627,0.0628,-0.1494,-0.0017,-0.0,128.0726,True,-0.4789,2.373,0.0628,0.0,101.8644,True
1719315941.299457,0.0632,-0.0821,-0.0036,0.0,134.0312,True,-0.3464,5.1803,0.0215,0.0,103.4525,False
1719315941.3301177,0.0638,0.0614,-0.0048,-0.0,123.7457,True,-0.1825,5.9045,0.0251,0.0,101.8644,True
1719315941.3604126,0.0787,1.0597,0.016,0.0,116.8229,True,-0.0009,5.6278,-0.0094,0.0,101.8644,False
1719315941.3900027,0.1135,1.075,-0.0219,0.0,111.4745,True,0.1489,4.519,-0.0109,-0.0,101.7706,False
1719315941.4207323,0.1362,0.5013,-0.004,-0.0,109.15,True,0.2639,3.058,-0.0605,0.0,106.0863,False
1719315941.4523485,0.1127,-1.1764,0.0022,0.0,106.6775,True,0.3091,0.6526,-0.058,0.0,101.8644,True
1719315941.4819472,0.101,0.6513,0.0214,0.0,103.6675,True,0.2881,-1.6236,-0.0284,-0.0,101.7706,False
1719315941.5133674,0.1284,0.6352,-0.0065,0.0,102.9894,False,0.22,-2.433,-0.0126,-0.0,101.8644,False
1719315941.542222,0.142,0.4688,-0.0032,0.0,102.4737,False,0.1292,-3.5244,-0.0313,-0.0,101.7237,False
1719315941.5732143,0.1461,-0.1832,0.0066,0.0,102.5675,False,0.0088,-3.8644,-0.0087,0.0,101.8175,False
1719315941.604786,0.1464,0.044,0.0048,0.0,102.5675,False,-0.1005,-3.2631,0.024,0.0,101.7706,False
1719315941.6358967,0.1466,0.0034,-0.0,-0.0,102.6144,False,-0.1868,-2.4735,0.0299,0.0,101.7237,False
1719315941.6664822,0.1469,0.0149,-0.0154,0.0,102.6144,False,-0.2401,-1.218,0.0275,0.0,101.7706,False
1719315941.697323,0.1468,-0.0022,0.0013,0.0,102.5675,False,-0.2567,-0.2303,0.0278,0.0,101.7237,False
1719315941.7278125,0.1469,0.0162,0.0013,0.0,102.5206,False,-0.2569,-0.0529,0.0145,0.0,101.63,False
1719315941.7589025,0.1472,0.028,-0.0083,-0.0,102.5206,False,-0.2567,-0.0074,-0.0054,0.0,101.6769,False
1719315941.7886934,0.1474,-0.0025,0.0037,0.0,102.5206,False,-0.2567,-0.004,-0.0003,0.0,101.7706,False
1719315941.8185196,0.1474,0.0019,0.0102,0.0,102.6144,False,-0.2568,-0.0039,-0.005,-0.0,101.63,False
1719315941.849477,0.1473,-0.0218,-0.0067,0.0,102.7081,False,-0.2566,0.0009,-0.0,0.0,101.5831,False
1719315941.8795156,0.1471,-0.0044,0.0011,0.0,102.7081,False,-0.2564,-0.0007,-0.0025,-0.0,101.7706,False
1719315941.9103458,0.1472,-0.0029,0.014,0.0,102.7081,False,-0.2562,0.0127,0.0075,0.0,101.63,False
1719315941.9410183,0.1472,-0.0013,0.0015,0.0,102.6612,False,-0.2562,0.0138,0.0024,0.0,101.7237,False
1719315941.9727666,0.1472,0.0179,-0.0,0.0,102.7081,False,-0.2561,0.022,-0.0023,0.0,102.8956,False
1719315942.0039241,0.1441,-0.2416,-0.0175,0.0,102.6612,False,-0.2564,-0.0145,0.0026,0.0,103.1837,True
1719315942.0350468,0.1227,-0.6912,0.0048,0.0,102.6612,False,-0.2565,0.0226,-0.0027,0.0,102.8487,True
1719315942.0661263,0.1066,-0.4481,-0.0017,0.0,102.8019,False,-0.2565,0.01,0.0026,0.0,102.755,True
1719315942.0977547,0.0988,-0.1457,0.0096,0.0,102.7081,False,-0.2574,-0.0443,0.0019,0.0,102.9425,True
1719315942.1275675,0.0996,0.0271,0.0,0.0,102.7081,False,-0.2725,-1.1155,-0.0125,-0.0,102.755,True
1719315942.1584222,0.0997,0.0099,0.0046,0.0,102.7081,False,-0.33,-2.3147,-0.0207,-0.0,102.5206,True
1719315942.1897476,0.0998,-0.0019,0.0,0.0,102.755,False,-0.4162,-2.9594,-0.0153,0.0,102.4737,True
1719315942.21983,0.098,-0.0942,-0.0049,0.0,102.8956,False,-0.5051,-2.3944,0.0181,0.0,102.5206,True
1719315942.250169,0.0863,-0.318,-0.0163,0.0,113.3846,False,-0.5596,-1.3631,0.0473,0.0,102.0987,True
1719315942.2804778,0.0873,-0.1506,0.0047,0.0,123.1163,True,-0.5476,1.5407,0.0299,0.0,102.38,True
1719315942.3105633,0.087,0.0419,-0.005,0.0,132.9953,True,-0.4592,4.294,0.0931,0.0,102.0519,True
1719315942.3401356,0.087,0.0001,-0.0083,0.0,138.9002,True,-0.3002,5.3329,0.0087,0.0,101.7237,True
1719315942.370799,0.0889,0.1007,0.0098,0.0,121.2282,True,-0.1047,6.803,0.0065,0.0,101.63,False
1719315942.4018242,0.113,1.1769,-0.0071,-0.0,114.5307,True,0.0831,5.6528,-0.0389,0.0,101.9581,False
1719315942.4331865,0.1422,0.674,-0.0,0.0,110.4557,True,0.2349,4.3515,-0.0251,-0.0,109.365,False
1719315942.4637046,0.1394,-0.8122,-0.0036,-0.0,108.505,True,0.3247,1.8245,-0.0733,0.0,102.005,True
1719315942.4929137,0.1188,0.0684,0.0119,0.0,105.3337,True,0.3408,-0.5473,-0.0207,-0.0,101.5831,True
1719315942.5234494,0.1488,0.9703,-0.0042,-0.0,103.3988,True,0.284,-2.3918,-0.011,-0.0,101.8175,False
1719315942.554155,0.1665,0.4122,0.0047,0.0,102.8019,False,0.1996,-3.0082,-0.0136,0.0,101.7706,False
1719315942.5843863,0.1748,-0.1005,0.0048,0.0,102.4737,False,0.0935,-3.84,-0.0114,0.0,101.8644,False
1719315942.6146064,0.1641,-0.4801,-0.004,-0.0,102.5206,False,-0.0255,-3.8047,0.0049,0.0,101.7706,False
1719315942.645507,0.1368,-1.02,0.0098,-0.0,102.4737,False,-0.1281,-3.013,0.0329,0.0,101.7706,False
1719315942.6755297,0.1102,-0.7921,0.0051,0.0,102.5206,False,-0.204,-2.0097,0.0301,0.0,101.8175,False
1719315942.7064247,0.099,0.1866,0.0062,0.0,102.6144,False,-0.243,-0.7473,0.0312,0.0,101.7237,False
1719315942.7356074,0.1,0.0693,-0.003,-0.0,102.8019,False,-0.2431,0.1249,-0.0022,0.0,101.8644,False
1719315942.7661855,0.0998,0.0128,0.0083,0.0,102.5206,False,-0.2412,0.0146,-0.005,-0.0,101.7237,False
1719315942.7966506,0.1001,0.0069,0.0031,0.0,102.6144,False,-0.2411,0.0164,-0.0029,0.0,101.7706,False
1719315942.8280673,0.1002,-0.0041,0.0071,0.0,102.6612,False,-0.2413,-0.0115,0.009,0.0,101.8175,False
1719315942.858335,0.1002,-0.0052,-0.0071,-0.0,102.5675,False,-0.2413,0.003,0.0,0.0,101.7706,False
1719315942.8888931,0.1002,-0.0097,0.0,0.0,102.7081,False,-0.2412,0.0122,-0.01,-0.0,101.7706,False
1719315942.919441,0.0999,-0.0014,-0.0037,-0.0,102.755,False,-0.241,0.0201,-0.0029,0.0,101.7237,False
1719315942.949463,0.0999,-0.0057,0.0038,0.0,102.7081,False,-0.241,-0.0102,0.0022,0.0,101.8644,False
1719315942.9825103,0.0999,-0.0003,0.0029,-0.0,102.7081,False,-0.241,0.0031,0.0,0.0,101.7706,False
1719315943.0137756,0.0999,-0.0067,-0.0084,-0.0,102.7081,False,-0.2409,0.0061,0.0028,0.0,102.5206,False
1719315943.043103,0.0982,-0.0382,-0.0011,-0.0,102.755,False,-0.2411,-0.013,0.005,0.0,102.8956,True
1719315943.0732768,0.0991,0.0048,0.0014,0.0,102.7081,False,-0.2412,-0.0198,0.0012,0.0,102.8019,True
1719315943.1048508,0.0993,0.0108,-0.0,0.0,102.6612,False,-0.2411,-0.0048,-0.0021,-0.0,102.8956,True
1719315943.135398,0.0993,0.0102,-0.0023,-0.0,102.8019,False,-0.2415,-0.0198,0.0081,0.0,103.2912,True
1719315943.1669588,0.0992,-0.0168,0.0069,0.0,102.8019,False,-0.2529,-0.9057,-0.0457,-0.0,102.9894,True
1719315943.1985981,0.0996,0.0418,-0.0047,0.0,102.7081,False,-0.3098,-2.2696,-0.0266,0.0,102.38,True
1719315943.2290454,0.0999,0.0204,0.0046,0.0,102.7081,False,-0.3939,-2.926,-0.0148,-0.0,102.38,True
1719315943.25953,0.0985,-0.0477,-0.0094,-0.0,103.5062,False,-0.4869,-2.7169,0.0261,0.0,102.1456,True
1719315943.2895954,0.09,-0.3425,0.0007,0.0,114.276,False,-0.5496,-1.6509,0.0264,0.0,102.2394,True
1719315943.3201756,0.0886,0.045,-0.0028,0.0,121.7002,True,-0.5603,0.8009,0.0149,0.0,103.2375,True
1719315943.3503954,0.087,-0.0555,0.001,0.0,130.6127,True,-0.4958,3.3973,0.0881,0.0,102.1456,True
1719315943.382144,0.0872,0.0138,0.0094,0.0,137.9678,True,-0.3408,5.009,0.0116,0.0,101.8644,True
1719315943.4131763,0.0886,0.0853,-0.0056,0.0,122.5656,True,-0.1521,6.8235,0.0359,0.0,101.7706,False
1719315943.4444027,0.1119,1.1585,0.0079,0.0,115.2948,True,0.0458,5.8373,0.0189,0.0,101.9112,False
1719315943.475562,0.1411,0.6542,-0.0213,-0.0,110.6467,True,0.2026,4.6059,-0.0206,-0.0,105.5488,False
1719315943.505512,0.1428,-0.6091,-0.0106,0.0,109.5263,True,0.3014,2.1994,-0.0558,-0.0,102.005,True
1719315943.5358546,0.1194,-0.3342,0.0524,0.0,105.5488,True,0.3313,-0.0184,-0.0251,0.0,101.63,True
1719315943.5647995,0.1412,0.9035,-0.0043,0.0,103.4525,True,0.2849,-2.1316,-0.0098,0.0,101.7706,False
1719315943.5947154,0.1588,0.5315,0.0103,0.0,102.8487,False,0.2068,-2.8084,-0.0266,0.0,101.8175,False
1719315943.6278696,0.1711,0.1971,-0.001,0.0,102.4269,False,0.1003,-3.7612,-0.0224,0.0,101.7706,False
1719315943.659014,0.1694,-0.0031,-0.0098,0.0,102.5675,False,-0.0194,-3.7563,-0.0077,0.0,101.8644,False
1719315943.6888332,0.1532,-0.9141,-0.0,-0.0,102.5206,False,-0.1193,-2.9514,0.0181,0.0,101.7237,False
1719315943.7194886,0.1263,-0.764,0.0031,0.0,102.6612,False,-0.1947,-2.0456,0.0293,0.0,101.8644,False
1719315943.750271,0.1097,-0.4545,0.0175,0.0,102.6612,False,-0.2353,-0.7853,0.0305,0.0,101.7706,False
1719315943.7818456,0.1073,-0.0418,0.0106,0.0,102.5206,False,-0.2403,0.2759,0.0,0.0,101.7706,False
1719315943.8133948,0.1075,0.0198,-0.0047,0.0,102.5206,False,-0.2407,0.044,-0.0024,-0.0,101.7706,False
1719315943.8444848,0.1077,0.0114,-0.0093,0.0,102.5675,False,-0.2411,0.0102,0.0013,0.0,101.8644,False
1719315943.875632,0.1078,0.0057,0.0037,0.0,102.6144,False,-0.2412,0.0017,0.0112,0.0,101.8175,False
1719315943.9058516,0.1079,0.016,0.0008,0.0,102.6144,False,-0.2412,0.0132,0.003,0.0,101.8644,False
1719315943.936471,0.1078,-0.0084,-0.0055,0.0,102.6612,False,-0.241,0.0238,0.0107,0.0,101.8644,False
1719315943.9680204,0.1075,-0.0024,0.0022,0.0,102.7081,False,-0.2409,0.0169,-0.005,-0.0,101.8175,False
1719315943.9980676,0.1076,-0.0055,0.0031,-0.0,102.7081,False,-0.2409,-0.0052,0.0095,0.0,101.9112,False
1719315944.0292547,0.1076,-0.0083,0.0021,0.0,102.7081,False,-0.2409,-0.0086,0.0151,0.0,101.7237,False
1719315944.060313,0.1076,0.0011,-0.0068,0.0,102.755,False,-0.2409,-0.0059,0.0078,0.0,105.6562,False
1719315944.0906665,0.0979,-0.6875,-0.0,-0.0,102.755,False,-0.2411,-0.0096,0.0129,0.0,103.6137,True
1719315944.121632,0.0817,-0.3263,0.0124,0.0,102.755,False,-0.2411,-0.0099,0.0071,0.0,102.8019,True
1719315944.1528525,0.0772,-0.0869,-0.0124,-0.0,102.755,False,-0.2413,-0.0313,-0.0039,0.0,102.8956,True
1719315944.1825826,0.0752,-0.0661,-0.0,-0.0,102.7081,False,-0.2425,-0.0841,-0.0036,-0.0,103.13,True
1719315944.213251,0.0754,0.0286,0.0061,0.0,102.755,False,-0.2706,-1.5248,-0.0318,-0.0,102.8019,True
1719315944.2438085,0.0755,-0.0046,0.0082,0.0,102.755,False,-0.338,-2.5937,-0.0278,-0.0,102.38,True
1719315944.274867,0.0755,-0.0084,-0.0104,-0.0,102.9425,False,-0.4272,-3.0574,-0.0086,-0.0,102.2394,True
1719315944.3053777,0.0735,-0.1482,-0.0023,-0.0,103.13,False,-0.5143,-2.4001,0.0207,0.0,101.9581,True
1719315944.3350801,0.0586,-0.2539,0.0127,0.0,112.5569,False,-0.5677,-1.2701,0.031,0.0,102.38,False
1719315944.3650784,0.06,0.0213,-0.0037,-0.0,121.2282,True,-0.5586,1.7599,0.0575,0.0,104.205,True
1719315944.3963108,0.0578,-0.0888,-0.0026,-0.0,133.7205,True,-0.4704,4.0053,0.0906,0.0,101.9581,True
1719315944.427082,0.056,0.229,-0.0079,-0.0,134.1348,True,-0.2894,6.0313,-0.0005,-0.0,102.005,False
1719315944.4581246,0.0567,0.114,-0.0049,-0.0,119.4974,True,-0.1033,6.6221,0.0234,0.0,101.9581,True
