timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247154.6978405,0.1588,0.0064,0.0108,0.0,102.0987,False,-0.3805,0.0003,-0.0045,0.0,102.9894,False
1719247154.7273493,0.1587,-0.0179,0.0012,0.0,102.0987,False,-0.3806,-0.0194,0.0087,0.0,102.8956,False
1719247154.7579038,0.1588,0.0105,-0.0034,0.0,102.0519,False,-0.3806,0.0047,0.0002,0.0,102.8956,False
1719247154.788039,0.1588,0.0082,-0.0035,0.0,102.1456,False,-0.3806,-0.0095,0.009,0.0,102.8956,False
1719247154.8181021,0.1588,0.0029,0.006,0.0,102.1456,False,-0.3806,-0.0115,-0.0005,0.0,102.7081,False
1719247154.8485074,0.1587,-0.0167,-0.0012,0.0,102.0987,False,-0.3804,0.028,-0.0046,0.0,102.8019,False
1719247154.878139,0.1588,0.0079,0.0035,0.0,102.1456,False,-0.3805,0.0058,-0.0005,0.0,102.8956,False
1719247154.9085073,0.1588,0.0029,0.0069,0.0,102.0987,False,-0.3805,0.0023,-0.0087,-0.0,102.8019,False
1719247154.939349,0.1588,0.0139,-0.0009,0.0,102.1456,False,-0.3806,-0.0192,-0.0031,-0.0,102.6612,False
1719247154.9689536,0.1587,-0.0064,-0.0035,0.0,102.1456,False,-0.3806,-0.0091,-0.0092,0.0,102.8487,False
1719247155.0016956,0.1587,-0.004,-0.0082,0.0,102.0519,False,-0.3806,-0.014,0.0054,0.0,102.755,False
1719247155.0329843,0.1587,-0.0114,-0.0047,-0.0,102.0987,False,-0.3805,0.0022,-0.004,-0.0,102.755,False
1719247155.0628114,0.1588,-0.0008,0.0035,0.0,102.005,False,-0.3805,0.0032,0.0089,0.0,102.8487,False
1719247155.0932877,0.1587,-0.0098,-0.0047,-0.0,102.0987,False,-0.3805,0.0067,0.0049,0.0,102.8956,False
1719247155.124787,0.1588,0.0173,-0.0035,0.0,102.005,False,-0.3806,-0.0056,0.0045,0.0,102.8956,False
1719247155.153799,0.1588,0.0115,-0.006,-0.0,102.0519,False,-0.3805,0.0033,-0.0005,0.0,102.8956,False
1719247155.1837585,0.1588,0.0061,-0.0082,0.0,102.0519,False,-0.3805,0.0038,-0.0045,0.0,102.8956,False
1719247155.215049,0.1588,0.0182,0.0034,0.0,102.0987,False,-0.3805,0.0051,0.0045,0.0,102.6612,False
1719247155.2454798,0.1588,0.0025,0.0057,0.0,102.1456,False,-0.3805,0.02,-0.0045,0.0,102.8019,False
1719247155.275792,0.1587,-0.0127,0.0035,-0.0,102.0987,False,-0.3806,0.0005,0.0045,0.0,102.755,False
1719247155.3061175,0.1588,0.0112,0.0022,0.0,102.0987,False,-0.3806,-0.0182,0.0,-0.0,102.755,False
1719247155.3376906,0.1588,0.0026,0.0082,0.0,102.0987,False,-0.3805,-0.0004,-0.0045,0.0,102.7081,False
1719247155.3683941,0.1588,0.0175,-0.0035,0.0,102.0987,False,-0.3805,0.0179,-0.0002,0.0,102.6612,False
1719247155.3993146,0.1588,-0.0048,-0.0057,0.0,102.1456,False,-0.3805,0.0104,-0.0004,-0.0,102.6144,False
1719247155.4302309,0.1588,0.0108,-0.0,-0.0,102.1456,False,-0.3805,-0.0115,0.0129,0.0,102.8019,False
1719247155.46046,0.1587,-0.011,0.0,0.0,102.1925,False,-0.3805,0.0104,0.0045,0.0,102.8019,False
1719247155.491258,0.1588,0.0108,-0.0,-0.0,102.1456,False,-0.3805,0.0104,-0.0045,0.0,102.8956,False
1719247155.5214562,0.1588,0.0041,-0.0082,0.0,102.0987,False,-0.3805,0.0005,-0.0004,0.0,102.8487,False
1719247155.552479,0.1588,0.0002,-0.0013,-0.0,102.0987,False,-0.3805,0.0009,-0.0042,-0.0,102.8019,False
1719247155.5829809,0.1588,0.0124,0.0035,0.0,102.1456,False,-0.3805,-0.0018,0.0002,0.0,102.8956,False
1719247155.6137974,0.1587,-0.0125,-0.001,0.0,102.0987,False,-0.3805,0.008,-0.0002,0.0,102.7081,False
1719247155.6444154,0.1587,-0.005,0.0035,0.0,102.0987,False,-0.3804,0.0152,0.0044,0.0,102.8956,False
1719247155.674572,0.1587,-0.0086,-0.0012,-0.0,102.0987,False,-0.3804,0.0197,0.0043,0.0,102.8019,False
1719247155.7044563,0.1588,0.0097,-0.0025,-0.0,102.005,False,-0.3805,0.003,0.0,0.0,102.8019,False
1719247155.7354546,0.1588,0.0037,0.0073,0.0,102.0519,False,-0.3805,0.0068,-0.0002,0.0,102.7081,False
1719247155.7662814,0.1588,0.009,0.0035,0.0,102.0987,False,-0.3806,-0.0033,0.0045,0.0,102.8956,False
1719247155.7953393,0.1588,0.0059,-0.0047,-0.0,102.0519,False,-0.3805,0.0051,-0.0085,-0.0,102.8956,False
1719247155.8270173,0.1588,0.0118,0.0,-0.0,102.1456,False,-0.3806,-0.0042,-0.0179,0.0,102.755,False
1719247155.8575063,0.1587,-0.0137,0.0012,0.0,102.0519,False,-0.3806,-0.0168,0.0042,0.0,102.755,False
1719247155.8892984,0.1588,-0.0029,-0.0142,-0.0,102.0519,False,-0.3805,0.0097,0.0089,0.0,102.7081,False
1719247155.9206393,0.1588,0.0074,-0.0117,0.0,102.2394,False,-0.3805,0.0067,0.0045,0.0,102.8956,False
1719247155.9512012,0.1588,-0.002,0.0035,0.0,102.0987,False,-0.3805,0.0098,0.0047,0.0,102.6612,False
1719247155.9831405,0.1588,-0.0029,0.0035,0.0,102.1456,False,-0.3805,0.0078,0.013,0.0,102.8019,False
1719247156.01311,0.1587,-0.0169,-0.0059,-0.0,102.0519,False,-0.3805,-0.005,-0.0002,0.0,102.8956,False
1719247156.043663,0.1588,0.0071,0.0073,0.0,102.2394,False,-0.3805,-0.0104,0.0002,0.0,102.8019,False
1719247156.0744128,0.1587,-0.0186,0.0,0.0,102.0519,False,-0.3805,0.0092,-0.0,-0.0,102.8487,False
1719247156.1038046,0.1588,0.0059,-0.0026,-0.0,102.0987,False,-0.3806,-0.0088,0.0,0.0,102.7081,False
1719247156.1348674,0.1588,-0.0041,-0.0013,-0.0,102.1456,False,-0.3806,-0.0131,0.004,0.0,102.8019,False
1719247156.1642325,0.1587,-0.0131,0.0094,0.0,102.1456,False,-0.3805,0.0047,-0.0038,-0.0,102.8487,False
1719247156.195606,0.1588,-0.0007,0.0073,0.0,102.0987,False,-0.3805,0.0157,0.0043,0.0,102.755,False
1719247156.2250383,0.1587,-0.0099,-0.0117,0.0,102.1456,False,-0.3806,-0.0058,-0.009,0.0,102.7081,False
1719247156.2562006,0.1588,0.0052,0.0151,0.0,102.0987,False,-0.3805,0.0024,0.0042,0.0,102.8487,False
1719247156.2865012,0.1588,-0.0007,-0.0013,-0.0,102.1456,False,-0.3805,-0.0095,0.0002,0.0,102.8019,False
1719247156.3173714,0.1588,-0.0034,-0.0025,-0.0,102.1456,False,-0.3805,0.0055,-0.004,-0.0,102.8019,False
1719247156.3501747,0.1587,-0.0085,0.0047,0.0,102.0987,False,-0.3805,0.0072,0.0,0.0,102.8019,False
1719247156.3797488,0.1588,-0.0028,0.0,0.0,102.1456,False,-0.3806,-0.0085,-0.0045,0.0,102.8956,False
1719247156.410249,0.1588,-0.004,0.0035,0.0,102.1456,False,-0.3805,0.0094,0.013,0.0,102.8487,False
1719247156.4407446,0.1588,0.0052,-0.0047,-0.0,102.0987,False,-0.3806,-0.008,0.005,0.0,102.8956,False
1719247156.4710531,0.1588,-0.0154,-0.0082,0.0,102.0987,False,-0.3805,0.0094,0.0045,0.0,102.8956,False
1719247156.5014496,0.1588,-0.0088,0.0035,0.0,102.0987,False,-0.3805,0.0041,0.0134,0.0,102.8956,False
1719247156.532249,0.1588,-0.0044,-0.0057,0.0,102.005,False,-0.3806,-0.0035,0.0045,0.0,102.7081,False
1719247156.5629835,0.1587,-0.0017,0.0104,0.0,102.0519,False,-0.3806,-0.0104,0.0,0.0,102.9894,False
1719247156.594105,0.1588,0.0057,-0.0013,-0.0,102.0987,False,-0.3805,0.0009,-0.0045,0.0,102.8487,False
1719247156.6242485,0.1588,0.0039,0.0035,0.0,102.0987,False,-0.3806,-0.0055,-0.0085,-0.0,102.8956,False
1719247156.6541893,0.1588,0.0035,0.0035,0.0,102.1456,False,-0.3806,-0.0177,-0.0045,0.0,102.8487,False
1719247156.684762,0.1588,-0.0057,-0.006,-0.0,102.0519,False,-0.3805,0.0111,0.0045,0.0,102.755,False
1719247156.7149594,0.1588,-0.0024,0.0,0.0,102.0987,False,-0.3806,-0.0163,0.0,0.0,102.8487,False
1719247156.7454793,0.1588,0.0198,-0.0129,0.0,102.0987,False,-0.3805,0.0023,0.0047,0.0,102.8019,False
1719247156.7775033,0.1588,0.0003,0.0025,0.0,102.0987,False,-0.3805,-0.0065,-0.0042,0.0,102.8956,False
1719247156.807534,0.1588,0.0126,0.0013,0.0,102.1456,False,-0.3806,-0.0054,0.0045,0.0,102.6144,False
1719247156.8375483,0.1587,-0.0029,-0.0104,0.0,102.1456,False,-0.3805,0.0087,0.0038,0.0,102.8487,False
1719247156.8702867,0.1587,-0.0103,-0.0082,0.0,102.0519,False,-0.3805,0.0068,-0.0,-0.0,102.8019,False
1719247156.9004054,0.1588,-0.0012,-0.0,0.0,102.0519,False,-0.3805,0.0151,-0.0087,0.0,102.9425,False
1719247156.9305735,0.1587,-0.014,-0.0025,-0.0,102.1456,False,-0.3806,0.0019,0.0005,0.0,102.755,False
1719247156.961949,0.1588,-0.002,-0.0095,-0.0,102.0987,False,-0.3806,-0.0181,-0.0087,-0.0,102.8956,False
1719247156.9926445,0.1588,-0.0053,0.0035,0.0,102.0987,False,-0.3805,0.0131,0.004,0.0,102.9425,False
1719247157.023375,0.1588,-0.0039,0.0224,0.0,102.005,False,-0.3805,0.0087,0.0,0.0,102.8019,False
1719247157.0529199,0.1588,0.0117,-0.0013,-0.0,102.0987,False,-0.3806,-0.004,-0.0134,0.0,102.8019,False
1719247157.083372,0.1588,0.0042,-0.0116,-0.0,102.0519,False,-0.3806,0.0043,-0.005,0.0,102.9425,False
1719247157.1139479,0.1588,-0.0011,0.0095,0.0,102.0987,False,-0.3806,-0.0067,-0.0084,-0.0,102.8956,False
1719247157.1450036,0.1588,0.0016,-0.0155,-0.0,102.0519,False,-0.3806,-0.0131,-0.005,0.0,102.9425,False
1719247157.1763668,0.1588,-0.0088,-0.012,-0.0,102.0987,False,-0.3806,-0.013,-0.0045,0.0,102.755,False
1719247157.2070587,0.1588,0.0074,0.0047,0.0,102.0987,False,-0.3805,0.0053,0.0002,0.0,102.8956,False
1719247157.2373567,0.1587,-0.0159,-0.0035,0.0,102.0987,False,-0.3805,0.0005,-0.0042,-0.0,102.8487,False
1719247157.2689004,0.1588,-0.0073,0.0047,0.0,102.1456,False,-0.3805,-0.0009,0.0085,0.0,102.8487,False
1719247157.3006463,0.1587,-0.0165,-0.0082,-0.0,102.0987,False,-0.3805,0.0111,-0.0089,0.0,102.7081,False
1719247157.3311229,0.1588,-0.0038,0.0129,0.0,102.0987,False,-0.3805,-0.0048,0.0092,0.0,102.8487,False
1719247157.362198,0.1588,0.0006,0.0035,0.0,102.0987,False,-0.3806,-0.0103,-0.0085,-0.0,102.7081,False
1719247157.3932877,0.1587,-0.0102,0.0095,0.0,102.0987,False,-0.3805,0.0006,-0.0042,-0.0,102.7081,False
1719247157.4236548,0.1588,0.0034,0.0082,0.0,102.0987,False,-0.3806,-0.0015,0.0042,0.0,102.8487,False
1719247157.4534495,0.1588,0.0024,-0.0047,-0.0,102.005,False,-0.3805,0.0139,-0.0087,-0.0,102.8019,False
1719247157.4847,0.1588,0.0084,-0.0047,-0.0,102.0987,False,-0.3805,0.0197,0.0043,0.0,102.755,False
1719247157.5146716,0.1588,-0.0011,-0.0047,0.0,102.1456,False,-0.3805,-0.0103,-0.0087,0.0,102.755,False
1719247157.5447743,0.1588,0.0136,-0.0047,-0.0,102.0987,False,-0.3805,0.0158,-0.0004,0.0,102.8956,False
1719247157.5742846,0.1587,-0.0114,0.0012,-0.0,102.0987,False,-0.3805,0.0098,-0.0041,0.0,102.8956,False
1719247157.604779,0.1587,-0.008,-0.0022,0.0,102.1456,False,-0.3805,-0.0098,0.0049,0.0,102.8487,False
1719247157.6364746,0.1587,-0.0125,-0.0059,-0.0,102.005,False,-0.3806,-0.013,0.0005,0.0,102.8487,False
1719247157.666581,0.1588,-0.0019,0.0013,0.0,102.1456,False,-0.3806,-0.0206,-0.0,-0.0,102.7081,False
1719247157.697035,0.1588,0.0004,-0.0095,-0.0,102.0987,False,-0.3805,0.0084,-0.0178,0.0,102.8487,False
1719247157.7287157,0.1588,0.0138,-0.0035,0.0,102.1456,False,-0.3806,-0.0109,0.0007,0.0,102.8019,False
1719247157.7580082,0.1588,0.02,-0.0056,-0.0,102.0987,False,-0.3805,-0.0028,0.0045,0.0,102.8487,False
1719247157.7893064,0.1587,-0.0081,0.0129,0.0,102.0987,False,-0.3806,-0.0083,-0.0047,0.0,102.8019,False
1719247157.8193245,0.1588,0.0092,0.0082,0.0,102.1456,False,-0.3805,0.0043,0.0045,0.0,102.8487,False
1719247157.850431,0.1587,-0.0223,-0.0035,0.0,102.0987,False,-0.3805,0.0088,0.0006,0.0,102.8956,False
1719247157.881174,0.1588,-0.0006,-0.0047,-0.0,102.1456,False,-0.3805,0.0127,0.0,0.0,102.7081,False
1719247157.911883,0.1588,0.0116,-0.0129,0.0,102.0519,False,-0.3805,0.0033,0.0042,0.0,102.8019,False
1719247157.9416313,0.1588,0.0022,0.006,0.0,102.0987,False,-0.3805,0.0043,0.0,0.0,102.8487,False
1719247157.9715173,0.1587,-0.0182,-0.0012,-0.0,101.9581,False,-0.3805,0.0128,-0.0041,-0.0,102.8956,False
1719247158.0021353,0.1587,-0.009,-0.0047,-0.0,102.0519,False,-0.3805,-0.0049,0.0047,0.0,102.8956,False
1719247158.0322204,0.1587,-0.0124,-0.0107,-0.0,102.1456,False,-0.3804,0.0201,0.0044,0.0,102.8487,False
1719247158.0637808,0.1588,0.0013,-0.0022,0.0,102.1456,False,-0.3805,0.0108,0.0046,0.0,102.755,False
1719247158.0932407,0.1588,0.0002,0.0107,0.0,102.005,False,-0.3805,0.0032,0.0002,0.0,102.755,False
1719247158.1230626,0.1587,-0.0163,0.0012,0.0,102.1456,False,-0.3805,0.0151,0.0087,0.0,102.755,False
1719247158.1534476,0.1587,-0.007,0.0047,0.0,102.0987,False,-0.3806,-0.0115,-0.0003,0.0,102.8487,False
1719247158.1838148,0.1588,0.0039,-0.0129,-0.0,102.1925,False,-0.3805,0.0053,0.0045,0.0,102.7081,False
1719247158.2131815,0.1588,0.0137,0.0069,0.0,102.1456,False,-0.3806,-0.0088,-0.0005,0.0,102.8487,False
1719247158.2434354,0.1588,0.0092,-0.0082,0.0,102.1456,False,-0.3806,-0.0121,-0.0042,-0.0,102.755,False
1719247158.2757945,0.1587,-0.0034,-0.0025,-0.0,102.0987,False,-0.3806,-0.0012,0.0089,0.0,102.8487,False
1719247158.3056984,0.1587,-0.0041,0.0012,0.0,102.0987,False,-0.3806,-0.0104,-0.005,0.0,102.8956,False
1719247158.33596,0.1587,-0.01,0.0047,0.0,102.0519,False,-0.3805,0.0137,-0.0087,-0.0,102.755,False
1719247158.366647,0.1588,0.0141,0.0095,0.0,102.1456,False,-0.3805,-0.0008,0.0089,0.0,102.9425,False
1719247158.398409,0.1588,-0.01,-0.0104,0.0,102.005,False,-0.3805,0.0031,0.0,0.0,102.6612,False
1719247158.4291868,0.1588,0.0035,0.0035,0.0,102.1456,False,-0.3806,-0.0195,-0.0039,0.0,102.7081,False
1719247158.4601464,0.1588,-0.0059,-0.0107,-0.0,102.0987,False,-0.3806,-0.0069,-0.005,0.0,102.755,False
1719247158.4902866,0.1587,-0.0179,0.006,0.0,102.005,False,-0.3805,-0.0027,0.0002,0.0,102.8956,False
1719247158.5206678,0.1587,-0.0081,-0.0,0.0,102.0987,False,-0.3806,0.0014,0.0132,0.0,102.8487,False
1719247158.5511324,0.1587,-0.0142,0.0105,0.0,102.1925,False,-0.3806,-0.0143,0.004,0.0,102.8956,False
1719247158.580993,0.1588,-0.0082,0.0035,0.0,102.0987,False,-0.3805,0.0022,0.0085,0.0,102.755,False
1719247158.6123636,0.1588,-0.0088,-0.0085,-0.0,102.0987,False,-0.3805,0.0053,-0.0045,0.0,102.8487,False
1719247158.6437764,0.1588,-0.0104,0.0069,0.0,102.0987,False,-0.3805,0.0031,-0.004,-0.0,102.8019,False
1719247158.6735544,0.1588,-0.0056,-0.0013,-0.0,102.0987,False,-0.3806,-0.011,-0.0045,0.0,102.8956,False
1719247158.7038772,0.1588,0.0037,-0.0116,0.0,102.0519,False,-0.3805,0.0038,-0.0047,0.0,102.8019,False
1719247158.7346227,0.1588,0.0141,-0.0047,-0.0,102.2394,False,-0.3806,-0.0059,-0.0005,0.0,102.8487,False
1719247158.7660265,0.1588,-0.002,0.0152,0.0,102.0519,False,-0.3806,-0.0055,-0.009,0.0,102.8487,False
1719247158.796815,0.1587,-0.0175,0.0,0.0,102.005,False,-0.3806,-0.0216,-0.0092,0.0,102.8019,False
1719247158.8267658,0.1588,0.0024,0.0035,0.0,102.1456,False,-0.3805,0.0073,0.0089,0.0,102.6612,False
1719247158.871791,0.1588,0.007,0.0013,0.0,102.0987,False,-0.3805,0.0035,0.0092,0.0,102.755,False
1719247158.9030836,0.1588,-0.0019,-0.0035,0.0,102.1456,False,-0.3806,-0.0171,0.0048,0.0,102.8019,False
1719247158.9346125,0.1588,0.0054,0.006,0.0,102.0519,False,-0.3806,-0.0019,-0.0002,-0.0,102.9894,False
1719247158.9646606,0.1588,0.0035,-0.0035,-0.0,102.0519,False,-0.3805,0.0113,-0.0045,0.0,102.8487,False
1719247158.995664,0.1588,-0.0033,0.0035,0.0,102.0987,False,-0.3806,-0.0057,0.0134,0.0,102.8019,False
1719247159.0264537,0.1588,-0.0046,0.0082,0.0,102.2394,False,-0.3805,-0.0,-0.0004,0.0,102.8956,False
