timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639411.6849768,2.6479,0.0,0.0201,0.0048,-0.0006,102.2862,False,-0.4723,0.0,-0.01,-0.0044,-0.0027,104.205,True
1721639411.7150757,2.6479,0.0,0.0461,-0.0,-0.0016,102.38,False,-0.4718,0.0,0.0354,-0.005,0.0009,104.0975,True
1721639411.7463102,2.6479,0.0,0.0205,0.0,-0.0018,102.38,False,-0.4722,0.0,-0.0154,-0.005,0.0007,104.3125,True
1721639411.7762706,2.6481,0.0,0.0228,0.0031,-0.0016,102.38,False,-0.4721,0.0,-0.0558,-0.0053,0.0017,104.1512,True
1721639411.8063898,2.6479,0.0,-0.0286,0.0096,-0.0013,102.38,False,-0.472,0.0,-0.0676,0.0,-0.0,104.1512,True
1721639411.8379018,2.6479,0.0,-0.0496,0.0,0.0,102.38,False,-0.4719,0.0,0.0551,-0.0002,-0.0,104.2588,True
1721639411.867766,2.6479,0.0,0.0207,0.0033,-0.0001,102.38,False,-0.4719,0.0,-0.0386,-0.0026,0.0007,104.0437,True
1721639411.8974652,2.6478,0.0,-0.0747,-0.0032,-0.0002,102.38,False,-0.4717,0.0,0.0812,-0.0002,0.0005,103.99,True
1721639411.9280598,2.648,0.0,0.0478,0.0129,-0.0016,102.4737,False,-0.472,0.0,0.027,-0.0077,0.0014,104.0975,True
1721639411.958597,2.6476,0.0,-0.0879,-0.0,-0.0015,102.38,False,-0.4716,0.0,0.1269,-0.005,0.0006,104.205,True
1721639411.9883635,2.648,0.0,0.0033,-0.0048,0.0003,102.3331,False,-0.472,0.0,-0.003,-0.0127,0.0015,104.1512,True
1721639412.018534,2.6482,0.0,0.1381,0.0033,0.0001,102.38,False,-0.472,0.0,0.0549,0.0048,-0.0004,104.0975,True
1721639412.0497606,2.6481,0.0,0.0636,-0.0,0.0,102.38,False,-0.4719,0.0,0.0071,-0.005,0.0006,104.3125,True
1721639412.080024,2.6475,0.0,-0.0776,0.0016,-0.001,102.38,False,-0.4721,0.0,0.0452,-0.0021,0.0008,104.3125,True
1721639412.1100452,2.6477,0.0,-0.0046,0.0032,-0.0001,102.2394,False,-0.4721,0.0,-0.0474,-0.0026,0.001,104.1512,True
1721639412.140026,2.648,0.0,0.0464,0.0,-0.0,102.2862,False,-0.4721,0.0,-0.0518,0.0074,-0.0009,103.99,True
1721639412.1701171,2.6478,0.0,0.0307,-0.0048,0.0005,102.38,False,-0.4719,0.0,-0.0249,0.0,0.0,104.0975,True
1721639412.2007146,2.6478,0.0,0.0056,0.0112,-0.0031,102.1456,False,-0.4719,0.0,-0.017,-0.0077,0.0012,104.205,True
1721639412.2309089,2.6477,0.0,-0.025,-0.0016,0.0006,102.38,False,-0.4722,0.0,-0.0536,0.0003,-0.0013,103.99,True
1721639412.2614274,2.6477,0.0,-0.0752,-0.008,0.0003,102.38,False,-0.4721,0.0,-0.0456,0.0074,-0.0009,104.1512,True
1721639412.2917964,2.6477,0.0,-0.0313,-0.0031,0.0009,102.38,False,-0.472,0.0,0.0079,0.0022,0.0001,104.2588,True
1721639412.3214715,2.648,0.0,0.0198,-0.0111,0.0016,102.3331,False,-0.4721,0.0,-0.0615,0.0101,-0.0018,104.0437,True
1721639412.3524055,2.6477,0.0,-0.0441,-0.0064,0.0012,102.38,False,-0.4717,0.0,0.1239,-0.0026,-0.0035,104.2588,True
1721639412.3828368,2.648,0.0,0.08,-0.0033,-0.0002,102.38,False,-0.4722,0.0,-0.0314,-0.005,0.0009,104.1512,True
1721639412.4135299,2.6479,0.0,0.0355,-0.0015,0.0005,102.38,False,-0.4721,0.0,0.0254,-0.0077,0.0018,104.2588,True
1721639412.4440627,2.648,0.0,0.0186,-0.0015,0.0007,102.38,False,-0.4721,0.0,-0.0204,-0.005,0.0008,103.99,True
1721639412.4749143,2.6482,0.0,0.046,0.0063,-0.0013,102.38,False,-0.472,0.0,0.0453,-0.0026,0.0007,104.1512,True
1721639412.504143,2.6479,0.0,0.028,0.0015,-0.0009,102.38,False,-0.4722,0.0,-0.0198,0.0003,-0.0012,104.2588,True
1721639412.533154,2.6482,0.0,0.0384,-0.0015,0.0007,102.38,False,-0.472,0.0,-0.0228,-0.0053,0.0017,104.0975,True
1721639412.563762,2.6482,0.0,0.0376,-0.0018,-0.0016,102.2394,False,-0.4718,0.0,0.0026,-0.0098,0.0002,104.1512,True
1721639412.5952072,2.6478,0.0,-0.0632,0.0113,-0.0003,102.2862,False,-0.4717,0.0,0.0119,0.0,0.0,104.205,True
1721639412.6241531,2.6477,0.0,-0.0663,0.0017,0.0006,102.38,False,-0.4719,0.0,0.0441,0.0,-0.0,104.1512,True
1721639412.6560776,2.6477,0.0,-0.0566,0.0031,-0.0022,102.1925,False,-0.472,0.0,-0.0467,-0.0046,-0.0013,104.5812,True
1721639412.6865122,2.6476,0.0,-0.0172,-0.0016,-0.003,102.38,False,-0.4714,0.0,0.0749,-0.0026,0.0009,104.42,True
1721639412.7162948,2.6481,0.0,0.0699,0.0083,-0.0016,102.38,False,-0.4716,0.0,-0.0103,-0.0002,0.0006,104.3662,True
1721639412.7477274,2.6477,0.0,0.0051,-0.0017,-0.0016,102.2394,False,-0.4719,0.0,-0.064,0.0103,-0.0032,104.5812,True
1721639412.778095,2.6481,0.0,0.0921,0.003,-0.0018,102.38,False,-0.4722,0.0,-0.152,0.005,0.0006,104.4737,True
1721639412.8089828,2.6477,0.0,-0.0228,-0.0032,-0.0003,102.2394,False,-0.4712,0.0,0.1144,-0.0101,0.0011,104.3662,True
1721639412.8401964,2.6485,0.0,0.1554,0.0015,-0.0007,102.2394,False,-0.4719,0.0,-0.0645,-0.0098,-0.0005,104.2588,True
1721639412.8704667,2.648,0.0,0.0317,-0.0113,-0.001,102.3331,False,-0.4715,0.0,0.0284,-0.0049,-0.001,104.2588,True
1721639412.9004235,2.648,0.0,0.0311,-0.0,0.0007,102.4269,False,-0.472,0.0,-0.06,0.0074,-0.0009,104.1512,True
1721639412.93209,2.6481,0.0,0.067,-0.0033,-0.0008,102.2862,False,-0.4716,0.0,0.0386,0.0002,-0.0011,104.0975,True
1721639412.9624977,2.648,0.0,-0.0214,0.0033,0.0002,102.38,False,-0.4714,0.0,0.1399,0.0101,-0.0016,104.205,True
1721639412.9940193,2.6478,0.0,-0.0016,0.0113,-0.0009,102.38,False,-0.4712,0.0,0.12,-0.0027,0.0013,104.1512,True
1721639413.0245929,2.6477,0.0,-0.0761,0.0017,0.0009,102.38,False,-0.472,0.0,-0.0666,-0.0026,0.0007,104.1512,True
1721639413.054427,2.6478,0.0,-0.0351,-0.0048,0.0003,102.38,False,-0.4718,0.0,0.0025,-0.0101,0.0015,104.0975,True
1721639413.0843983,2.6479,0.0,-0.0012,-0.0015,-0.0005,102.38,False,-0.472,0.0,-0.0676,-0.0077,0.0015,104.0975,True
1721639413.1155653,2.6481,0.0,0.0196,0.0063,-0.0011,102.2394,False,-0.4719,0.0,-0.0998,-0.0048,-0.0009,104.1512,True
1721639413.1459968,2.6478,0.0,0.0257,-0.0034,-0.0033,102.4269,False,-0.4716,0.0,-0.0111,-0.0076,-0.0026,104.1512,True
1721639413.1757336,2.6481,0.0,0.0209,0.0161,-0.0015,102.2862,False,-0.4713,0.0,0.1049,0.0025,-0.0001,103.99,True
1721639413.2064292,2.6479,0.0,-0.0502,0.0017,0.0004,102.1925,False,-0.4717,0.0,0.0154,-0.0076,0.0004,103.9362,True
1721639413.2366803,2.6482,0.0,0.1187,0.0063,-0.0015,102.2394,False,-0.4718,0.0,0.0211,0.0077,-0.0017,103.99,True
1721639413.268253,2.6482,0.0,-0.0142,-0.0081,0.0004,102.38,False,-0.4721,0.0,-0.0373,0.005,-0.0007,103.3988,True
1721639413.297843,2.6485,0.0,0.035,0.0044,-0.001,102.2394,False,-0.4726,0.0,-0.0515,0.005,-0.0005,103.0362,True
1721639413.327851,2.6484,0.0,-0.0606,-0.0096,-0.0013,102.2394,False,-0.4732,0.0,-0.1085,-0.0,0.0,102.9425,True
1721639413.360078,2.6488,4.3982,0.0135,-0.0029,-0.0001,102.4269,False,-0.474,-4.3982,-0.0531,0.0044,-0.0003,102.5675,False
1721639413.3911624,2.73,4.3982,4.933,-0.022,0.0032,102.4269,False,-0.5562,-4.3982,-5.0702,0.0037,-0.0169,102.4737,False
1721639413.4203851,2.8981,4.3982,8.28,-0.0189,-0.0622,102.2862,False,-0.7138,-4.3982,-7.63,0.0,-0.0,102.2862,False
1721639413.4531512,3.1711,4.3982,11.2461,-0.0048,-0.0276,102.38,False,-0.9719,-4.3982,-10.9847,-0.0122,0.0684,102.755,False
1721639413.4831378,3.5244,4.3982,14.4312,-0.0041,-0.0781,102.38,False,-1.2954,-4.3982,-13.3263,-0.0116,0.0885,103.1837,False
1721639413.5111396,3.9067,0.0,13.3913,0.2205,3.4814,102.38,False,-1.6695,0.0,-16.8718,-0.3176,7.0996,103.1837,True
1721639413.5414937,3.9151,0.0,-7.3235,0.0197,-0.059,102.2394,False,-1.6401,0.0,10.0337,-0.0174,-0.0782,102.0987,True
1721639413.5725358,3.6334,4.3982,-9.2939,0.0068,-0.0439,102.2394,False,-1.4687,-4.3982,2.3826,0.021,0.0177,101.9112,False
1721639413.603494,3.4385,4.3982,-4.3255,-0.0547,0.2127,102.38,False,-1.4092,-4.3982,-0.1226,0.124,0.1317,101.7706,False
1721639413.6343157,3.354,4.3982,-0.7522,-0.0809,0.1995,102.4269,False,-1.4541,-4.3982,-3.7944,0.0544,0.0314,101.7237,False
1721639413.6647804,3.3676,4.3982,2.8392,-0.1659,0.1063,102.2394,False,-1.5811,-4.3982,-6.235,-0.0067,0.0008,101.7706,False
1721639413.694973,3.4724,4.3982,6.1589,-0.0618,-0.0098,102.38,False,-1.7931,-4.3982,-9.5605,-0.0094,0.0493,101.8644,False
1721639413.7260585,3.6622,4.3982,8.9531,-0.0159,-0.0454,102.4269,False,-2.0947,-4.3982,-12.8035,-0.0012,0.0084,101.7706,False
1721639413.7576993,3.9493,4.3982,12.0228,-0.0172,-0.012,102.2394,False,-2.4921,-4.3982,-15.6685,0.0144,-0.1547,101.7706,False
1721639413.7874048,4.2281,4.3982,8.4674,0.1059,0.7766,102.38,False,-2.9745,-4.3982,-19.0793,-0.0038,0.0501,101.6769,False
1721639413.8194938,4.396,4.3982,3.5768,0.1609,0.7059,102.38,False,-3.5216,-4.3982,-18.9788,-0.0494,0.8474,101.9112,False
1721639413.8496954,4.4438,4.3982,-0.1022,0.1316,0.1403,102.38,False,-3.965,-4.3982,-13.2276,-0.1591,2.1893,101.8644,False
1721639413.8799357,4.3952,4.3982,-2.4701,0.0349,0.0081,102.4269,False,-4.2992,-4.3982,-9.7724,-0.1038,1.0473,101.5362,False
1721639413.90956,4.3871,4.3982,0.0085,0.0095,-0.0015,102.38,False,-4.5158,-4.3982,-6.0489,-0.1356,0.8257,101.8175,False
1721639413.9401531,4.3871,4.3982,-0.139,0.0163,-0.0007,102.2394,False,-4.6193,-4.3982,-2.0108,-0.1138,0.387,101.63,False
1721639413.9710505,4.3868,4.3982,-0.2705,0.0095,0.0016,102.38,False,-4.6191,-4.3982,1.5324,-0.1113,0.0986,101.7237,False
1721639414.0015578,4.3865,4.3982,-0.2022,0.0172,-0.0008,102.38,False,-4.5151,-4.3982,5.1565,-0.1138,-0.0068,101.7237,False
1721639414.0325541,4.3864,4.3982,-0.1816,0.0114,0.0008,102.38,False,-4.4072,-4.3982,2.6061,0.0201,0.0318,101.7237,False
1721639414.0630102,4.3863,4.3982,-0.1098,0.0066,0.0005,102.38,False,-4.3917,-4.3982,-0.283,-0.0111,0.0033,101.6769,False
1721639414.0943842,4.3861,4.3982,-0.1787,0.0272,-0.0009,102.4269,False,-4.3885,-4.3982,0.2163,-0.0188,0.0093,101.8644,False
1721639414.1241288,4.3865,4.3982,-0.1653,0.0129,0.0005,103.0831,False,-4.3887,-4.3982,0.2414,-0.0345,0.0171,101.63,False
1721639414.1548922,4.3867,-6.2832,-0.1478,0.021,-0.002,103.4525,True,-4.3888,-12.5664,0.0362,-0.0102,0.0021,101.5831,False
1721639414.185712,4.2991,-6.2832,-4.5574,0.0927,0.0152,103.56,True,-4.4559,-12.5664,-3.9801,-0.0177,0.025,101.8175,False
1721639414.2177782,4.1106,-6.2832,-7.453,0.012,-0.0543,103.56,True,-4.6111,-12.5664,-7.9637,0.0048,0.01,101.8175,False
1721639414.2482648,3.8298,-6.2832,-11.3481,0.0026,-0.0088,103.4525,True,-4.8216,-12.5664,-10.9596,-0.0114,0.0118,101.7706,False
1721639414.2784605,3.4396,-6.2832,-14.7938,0.01,-0.0666,103.7212,True,-4.961,-12.5664,-7.1568,-0.0133,0.0351,101.7237,False
1721639414.3077624,2.9685,-6.2832,-18.2541,0.0201,-0.0497,103.99,True,-5.0843,-12.5664,-7.3985,-0.0085,0.0123,101.63,False
1721639414.3396218,2.3823,-6.2832,-21.6389,0.0339,-0.2522,103.7212,True,-5.1508,-12.5664,-3.8213,-0.0276,0.0195,101.6769,False
1721639414.369456,1.7511,-6.2832,-24.0448,-0.0067,0.3399,103.3988,True,-5.2646,-12.5664,-8.0903,0.023,-0.001,101.7706,False
1721639414.3990552,1.0342,-6.2832,-27.0382,-0.0002,0.1085,102.9894,True,-5.3987,-12.5664,-8.9439,0.0125,-0.0186,101.7706,False
1721639414.429028,0.2203,4.3982,-30.2959,-0.0126,0.5524,102.6144,False,-5.4946,-4.3982,-6.6673,0.0204,0.0115,101.5831,False
1721639414.4591055,-0.5175,4.3982,-23.1882,-0.1514,3.7232,102.38,False,-5.5068,-4.3982,0.5865,-0.1053,0.1085,101.9112,False
1721639414.4886832,-1.1325,4.3982,-19.7135,-0.1326,2.7059,102.38,False,-5.4319,-4.3982,4.2905,-0.1474,0.0235,101.9112,False
1721639414.519747,-1.6489,4.3982,-15.3561,-0.1123,1.7418,102.4269,False,-5.2604,-4.3982,7.9205,-0.0161,-0.0282,102.0519,False
1721639414.549692,-2.0325,4.3982,-10.8897,-0.1781,2.0613,102.38,False,-5.0041,-4.3982,10.5307,0.0005,-0.0182,101.9112,False
1721639414.5792956,-2.2962,4.3982,-7.6315,-0.134,1.0875,102.38,False,-4.6838,-4.3982,10.2147,0.0607,0.6204,101.8644,False
1721639414.6108904,-2.4508,4.3982,-3.8476,-0.1317,0.5534,102.38,False,-4.4285,-4.3982,6.1017,0.1151,0.8435,101.9581,False
1721639414.6415334,-2.4907,4.3982,0.2631,-0.1328,0.1914,102.38,False,-4.287,-4.3982,3.0149,0.0219,0.0782,101.9112,False
1721639414.6721802,-2.4248,4.3982,3.9125,-0.1276,0.0319,102.2862,False,-4.2524,-4.3982,-0.8968,0.114,0.1765,102.0987,False
1721639414.7045252,-2.2386,4.3982,7.5037,-0.0984,-0.0508,102.38,False,-4.3091,-4.3982,-4.2997,0.0276,0.0045,101.8644,False
1721639414.733679,-1.9652,4.3982,10.8215,-0.0633,-0.2162,102.2862,False,-4.378,-4.3982,-1.6736,-0.0487,0.1476,101.9112,False
1721639414.764359,-1.5936,4.3982,14.9636,-0.0599,-0.4082,102.38,False,-4.3835,-4.3982,0.2138,-0.0353,0.022,101.8175,False
1721639414.7958953,-1.1059,4.3982,17.4591,-0.0001,-0.0297,102.2862,False,-4.3857,-4.3982,0.1745,-0.0215,0.0107,101.8644,False
1721639414.8255367,-0.5267,4.3982,21.2781,-0.0085,-0.1435,102.38,False,-4.3863,-4.3982,0.0338,-0.025,0.004,101.63,False
1721639414.855669,0.1409,4.3982,24.4508,-0.0165,-0.3739,102.38,False,-4.3848,-4.3982,0.228,-0.0476,0.0254,101.7706,False
1721639414.8868127,0.9199,4.3982,28.0093,-0.0177,-0.3977,102.38,False,-4.384,-4.3982,0.2674,-0.0396,0.0221,101.7237,False
1721639414.9175081,1.7873,4.3982,31.1002,-0.0023,-0.0705,102.38,False,-4.3839,-4.3982,0.2261,-0.043,0.0213,101.63,False
1721639414.9477153,2.6468,4.3982,26.5522,0.1092,2.8764,102.38,False,-4.3826,-4.3982,0.1755,-0.0264,0.0105,101.5831,False
1721639414.9798906,3.4039,4.3982,21.6615,0.174,3.8617,102.38,False,-4.3829,-4.3982,0.1435,-0.0303,0.0107,101.6769,False
1721639415.0099242,3.9954,4.3982,17.9658,0.156,2.9928,102.38,False,-4.383,-4.3982,0.1082,-0.0349,0.015,101.6769,False
1721639415.040315,4.4818,4.3982,14.1824,0.1483,2.1143,102.38,False,-4.3836,-4.3982,0.1152,-0.0268,0.0165,101.5831,False
1721639415.0709498,4.8495,4.3982,10.5094,0.1444,1.6055,102.38,False,-4.3843,-4.3982,0.0316,-0.0258,0.0055,101.5831,False
1721639415.1014166,5.0978,4.3982,6.3337,0.1483,1.0565,102.2862,False,-4.3842,-4.3982,0.251,-0.0448,0.019,101.5362,False
1721639415.1310287,5.2234,4.3982,2.639,0.1619,0.5264,102.38,False,-4.3851,-4.3982,0.1413,-0.0265,0.012,101.5831,False
1721639415.1621997,5.2365,4.3982,-0.8102,0.1012,0.061,102.4737,False,-4.385,-4.3982,0.2022,-0.0265,0.0156,101.8175,False
1721639415.1918104,5.1435,4.3982,-4.7672,0.1398,0.0367,102.38,False,-4.3852,-4.3982,0.166,-0.0257,0.0122,101.6769,False
1721639415.2233932,4.9548,4.3982,-7.7258,0.0342,-0.0522,102.2862,False,-4.386,-4.3982,0.1576,-0.0306,0.0155,101.5362,False
1721639415.2546194,4.6729,4.3982,-11.5494,0.0306,-0.1148,102.38,False,-4.3872,-4.3982,0.1134,-0.0278,0.0106,101.5362,False
1721639415.2856598,4.4457,4.3982,-4.8575,-0.0308,0.1469,102.2394,False,-4.3881,-4.3982,0.1107,-0.0133,0.0054,101.8175,False
1721639415.316004,4.3307,4.3982,-1.2733,-0.1177,0.4211,102.38,False,-4.3863,-4.3982,0.3406,-0.0225,0.0162,101.5831,False
1721639415.346632,4.3136,4.3982,1.3505,-0.0527,0.0419,102.2862,False,-4.387,-4.3982,0.1948,-0.0272,0.0162,101.5831,False
1721639415.3773248,4.3712,4.3982,1.6186,0.137,0.315,102.38,False,-4.3867,-4.3982,0.1518,-0.0179,0.0099,101.5831,False
1721639415.4074318,4.3848,4.3982,0.0297,0.0257,0.0029,102.38,False,-4.3867,-4.3982,0.2514,-0.0266,0.0167,101.7706,False
1721639415.4380088,4.3856,4.3982,-0.1634,0.0159,-0.0019,102.38,False,-4.3859,-4.3982,0.3508,-0.0434,0.0311,101.7706,False
1721639415.4706757,4.3861,4.3982,-0.2248,0.0191,0.0006,102.38,False,-4.3863,-4.3982,0.2626,-0.0398,0.0247,101.6769,False
1721639415.500522,4.3863,4.3982,-0.1984,0.0129,0.0013,102.38,False,-4.3861,-4.3982,0.2595,-0.025,0.0154,101.63,False
1721639415.5301402,4.3866,4.3982,-0.1065,-0.0014,0.0005,102.38,False,-4.3859,-4.3982,0.2073,-0.0347,0.0194,101.4894,False
1721639415.5618632,4.3869,4.3982,-0.123,0.0115,0.0005,102.38,False,-4.3859,-4.3982,0.2747,-0.0306,0.0176,101.4894,False
1721639415.5935268,4.3863,4.3982,-0.1747,0.0148,0.0007,102.2394,False,-4.3859,-4.3982,0.272,-0.0224,0.0174,101.6769,False
1721639415.6242309,4.3863,4.3982,-0.1974,0.011,-0.0009,102.38,False,-4.3867,-4.3982,0.2143,-0.0352,0.0192,101.5362,False
1721639415.6548767,4.3862,4.3982,-0.1535,0.0162,-0.0005,102.38,False,-4.3869,-4.3982,0.2565,-0.0387,0.0209,101.5831,False
1721639415.6851804,4.3857,4.3982,-0.2903,0.0305,0.0032,102.38,False,-4.3874,-4.3982,0.1142,-0.0139,0.0065,101.6769,False
1721639415.7162764,4.3863,4.3982,-0.0779,0.0195,-0.0038,102.38,False,-4.3865,-4.3982,0.3405,-0.0312,0.02,101.5831,False
1721639415.746144,4.3861,4.3982,-0.1381,0.0239,-0.0046,102.4269,False,-4.387,-4.3982,0.2046,-0.0294,0.0137,101.7237,False
1721639415.7757268,4.3864,4.3982,-0.2389,0.0224,0.0022,102.38,False,-4.3857,-4.3982,0.3649,-0.0526,0.0336,101.63,False
1721639415.8059678,4.3865,4.3982,-0.2049,0.0143,0.0025,102.38,False,-4.3858,-4.3982,0.3314,-0.0403,0.0268,101.5362,False
1721639415.8366928,4.3862,4.3982,-0.2441,0.0052,0.0009,102.38,False,-4.3856,-4.3982,0.3409,-0.0439,0.0307,101.6769,False
1721639415.867679,4.3862,4.3982,-0.2514,0.0129,0.0014,102.38,False,-4.3863,-4.3982,0.1556,-0.0173,0.007,101.63,False
1721639415.8977568,4.3869,4.3982,-0.1086,0.0205,-0.0044,102.38,False,-4.3855,-4.3982,0.368,-0.0397,0.0265,101.6769,False
1721639415.9282315,4.3862,4.3982,-0.2614,0.0225,0.0028,102.38,False,-4.3863,-4.3982,0.1655,-0.0301,0.0097,101.4894,False
1721639415.959383,4.3869,4.3982,-0.0794,0.0048,-0.0011,102.38,False,-4.3857,-4.3982,0.354,-0.0539,0.0344,101.4894,False
1721639415.99113,4.3868,4.3982,-0.1278,0.0143,0.0013,102.38,False,-4.3872,-4.3982,-0.016,-0.008,0.0014,101.5831,False
1721639416.0221794,4.3862,4.3982,-0.2576,0.0272,0.0029,102.38,False,-4.3864,-4.3982,0.2105,-0.0312,0.0117,101.4425,False
1721639416.0523245,4.3868,4.3982,-0.1558,0.0253,-0.0029,102.2862,False,-4.3865,-4.3982,0.1891,-0.0138,0.0064,101.63,False
