timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788446.4726129,-10.4373,0.0,14.6334,0.0078,0.0747,109.9563,True,-0.8614,0.0,-1.155,-0.0,-0.0024,106.0325,False
1720788446.5029268,-10.0174,0.0,15.4526,-0.0208,-0.2247,104.3125,True,-1.0143,0.0,-3.8141,-0.0209,0.0402,100.4112,True
1720788446.532816,-9.3465,0.0,26.8066,-0.0497,-1.0776,98.5831,True,-1.2066,0.0,-10.8355,0.0407,-0.2265,100.4581,False
1720788446.5620854,-8.4324,0.0,31.045,0.0055,0.1778,98.5362,False,-1.5933,0.0,-12.8583,0.0044,-0.0426,100.4581,False
1720788446.5918794,-7.5114,0.0,30.7785,-0.0048,-0.1278,98.7237,False,-1.92,0.0,-8.9815,-0.0009,0.0024,100.4581,False
1720788446.6215947,-6.5824,0.0,29.9881,0.0023,-0.0583,98.7237,False,-2.1014,0.0,-3.7737,-0.0362,0.0803,100.3644,False
1720788446.653573,-5.6792,0.0,27.6706,0.0167,0.372,98.7237,False,-2.1154,0.0,-0.3596,0.0075,-0.0012,100.1769,False
1720788446.6842396,-4.8619,0.0,26.0072,0.0056,0.1717,98.6769,False,-2.116,0.0,-0.0323,-0.0049,-0.0,100.1769,False
1720788446.7142303,-4.0763,0.0,25.8981,0.0053,0.0871,98.8175,False,-2.1163,0.0,0.0881,0.0101,0.0004,100.2706,False
1720788446.7452888,-3.3193,0.0,24.2424,0.0133,0.3835,98.9112,False,-2.1163,0.0,0.002,-0.0025,0.0003,100.3644,False
1720788446.7749321,-2.6382,0.0,20.778,0.0213,0.4197,98.9112,False,-2.1157,0.0,0.1322,0.0151,0.0004,100.2706,False
1720788446.8049424,-2.0962,0.0,15.8345,0.0174,0.2604,98.8644,False,-2.1162,0.0,-0.0091,0.0076,0.0006,100.3644,False
1720788446.834941,-1.7144,0.0,10.6293,0.0516,0.4725,99.0519,False,-2.1175,0.0,-0.0936,-0.0101,-0.0006,100.3175,False
1720788446.8656573,-1.4979,0.0,5.03,0.0129,0.044,99.005,False,-2.1171,0.0,0.0468,-0.0074,-0.0024,100.2237,False
1720788446.8972008,-1.4656,0.0,-0.685,0.0072,0.0018,98.9581,False,-2.1138,0.0,-0.0011,0.0128,-0.0003,100.3644,False
1720788446.9271922,-1.4646,0.0,-0.0134,0.0125,-0.0006,99.1456,False,-2.1088,0.0,0.3385,0.0018,-0.0001,100.505,False
1720788446.9569147,-1.4662,0.0,-0.1448,-0.0002,-0.0008,99.0987,False,-2.0986,0.0,-0.7967,0.0,-0.0,100.4581,False
1720788446.9869204,-1.5045,0.0,-3.3814,0.0117,-0.0089,99.0987,False,-2.0956,0.0,-0.0774,-0.0004,0.0002,100.4112,False
1720788447.016894,-1.6784,0.0,-7.3695,0.0162,-0.0561,99.1456,False,-2.0954,0.0,0.0591,0.005,0.0002,100.3175,False
1720788447.0469847,-1.9255,0.0,-7.9888,0.0081,-0.0521,99.1456,False,-2.0966,0.0,-0.0799,-0.0005,0.0002,100.3175,False
1720788447.0776215,-2.1567,0.0,-6.8406,-0.0,0.0,99.1925,False,-2.0998,0.0,-0.133,0.0133,-0.0,100.4112,False
1720788447.1076467,-2.3131,0.0,-4.1913,-0.0004,-0.0004,99.1456,False,-2.1247,0.0,-2.6636,0.0181,-0.0136,100.2706,False
1720788447.1376793,-2.4118,0.0,-2.5422,0.0007,0.0012,99.0987,False,-2.2557,0.0,-4.2711,0.0017,-0.0069,100.2706,False
1720788447.168072,-2.4194,0.0,0.0562,0.0019,0.0001,99.2394,False,-2.3602,0.0,-2.7289,-0.0029,0.0015,100.3175,False
1720788447.1980429,-2.408,0.0,-0.389,-0.0078,-0.0004,99.1456,False,-2.4363,0.0,-1.9183,0.0084,-0.0053,100.4112,False
1720788447.2280788,-2.4078,0.0,-0.03,0.0019,-0.0003,99.38,False,-2.5048,0.0,-0.9325,-0.0117,0.002,100.3644,False
1720788447.257862,-2.4084,0.0,-0.0236,0.001,0.0002,99.2394,False,-2.523,0.0,0.3695,-0.0049,0.0,100.3175,False
1720788447.2878265,-2.4086,0.0,0.0064,0.0038,-0.0005,99.2394,False,-2.5216,0.0,0.0143,-0.0033,0.0001,100.2706,False
1720788447.3188653,-2.4075,0.0,0.0369,-0.0019,0.0002,99.38,False,-2.5195,0.0,0.0796,-0.0012,-0.0006,100.2237,False
1720788447.3487833,-2.4077,0.0,-0.0662,0.0116,-0.0011,99.1456,False,-2.5176,0.0,-0.0126,0.0029,-0.0003,100.3175,False
1720788447.379465,-2.4073,0.0,-0.0494,-0.0067,0.0004,99.2394,False,-2.5158,0.0,0.1339,0.0056,0.0,100.2706,False
1720788447.4094393,-2.4072,0.0,-0.0343,-0.0109,0.0003,99.2394,False,-2.5162,0.0,0.0162,0.0028,-0.0005,100.2706,False
1720788447.4394846,-2.4068,0.0,-0.0773,-0.0006,0.0002,99.1456,False,-2.5168,0.0,-0.1184,-0.0,0.0,100.2706,False
1720788447.470126,-2.4072,0.0,-0.1527,0.0097,-0.0012,99.2394,False,-2.5166,0.0,-0.1257,0.0129,-0.0022,100.2237,False
1720788447.500138,-2.4067,0.0,0.0047,0.0031,-0.0001,99.1925,False,-2.5159,0.0,-0.0351,0.0056,-0.0008,100.4581,False
1720788447.5311499,-2.4062,0.0,0.15,-0.0101,0.0003,99.2862,False,-2.5145,0.0,0.1288,-0.0077,-0.0006,100.3644,False
1720788447.5608768,-2.4067,0.0,0.0154,0.0079,-0.001,99.2394,False,-2.5147,0.0,0.0086,-0.0077,0.0005,100.2706,False
1720788447.5908995,-2.4066,0.0,-0.0257,0.0,-0.0,99.2394,False,-2.5143,0.0,0.1468,0.0024,-0.0006,100.2706,False
1720788447.6209316,-2.4071,0.0,-0.0995,0.0049,-0.0004,99.2394,False,-2.5145,0.0,0.0781,-0.0027,-0.0006,100.4112,False
1720788447.6512923,-2.4069,0.0,-0.0501,0.0018,-0.0006,99.38,False,-2.515,0.0,0.069,-0.0,0.0,100.3175,False
1720788447.6822546,-2.4066,0.0,0.0677,-0.0115,-0.0004,99.38,False,-2.5157,0.0,-0.0737,-0.0073,0.0009,100.4112,False
1720788447.7133057,-2.407,0.0,0.0169,0.0061,-0.0008,99.1456,False,-2.5163,0.0,-0.0512,0.005,-0.0011,100.2706,False
1720788447.7423327,-2.4072,0.0,-0.0258,-0.006,-0.0,99.1925,False,-2.5163,0.0,0.0015,0.01,-0.0016,100.2706,False
1720788447.772983,-2.4075,0.0,-0.0489,-0.0146,0.0005,99.1456,False,-2.5169,0.0,-0.0942,-0.0029,-0.0,100.2237,False
1720788447.802981,-2.4072,0.0,0.0998,-0.0042,-0.0013,99.38,False,-2.5166,0.0,0.0548,0.0072,-0.0014,100.4112,False
1720788447.8330092,-2.4072,0.0,0.052,0.0012,0.0004,99.1925,False,-2.5167,0.0,-0.0355,0.0029,-0.0001,100.3175,False
1720788447.8637223,-2.4072,0.0,-0.0239,0.0097,0.0002,99.2394,False,-2.517,0.0,-0.0629,-0.0,0.0,100.2706,False
1720788447.8944821,-2.4077,0.0,-0.0934,-0.0019,0.0002,99.1925,False,-2.5166,0.0,-0.038,0.0029,-0.0003,100.3644,False
1720788447.9251196,-2.4072,0.0,-0.0125,0.003,0.0004,99.2394,False,-2.5163,0.0,-0.0373,0.005,-0.0007,100.3644,False
1720788447.954916,-2.4071,0.0,0.0333,0.0012,0.0003,99.1925,False,-2.5158,0.0,0.0414,-0.005,0.0006,100.4581,False
1720788447.9849467,-2.407,0.0,0.0297,0.0,0.0,99.2394,False,-2.516,0.0,-0.0607,-0.01,0.001,100.2706,False
1720788448.0149083,-2.4071,0.0,-0.0228,0.003,0.0001,99.2394,False,-2.5158,0.0,0.0222,0.0,-0.0,100.4112,False
1720788448.0459719,-2.4074,0.0,-0.103,0.0019,-0.0004,99.2862,False,-2.5155,0.0,0.0886,0.0033,-0.0006,100.2706,False
1720788448.0766244,-2.4072,0.0,-0.0171,0.0109,-0.0011,99.38,False,-2.5159,0.0,-0.0535,-0.0045,0.0001,100.2706,False
1720788448.1056538,-2.407,0.0,0.0372,0.0049,-0.0005,99.2394,False,-2.5162,0.0,-0.0493,-0.0085,-0.0,100.4112,False
1720788448.1356819,-2.4073,0.0,-0.0425,0.0049,-0.0,99.2394,False,-2.5163,0.0,0.0013,-0.0028,-0.0001,100.1769,False
1720788448.1663232,-2.4072,0.0,-0.0659,0.003,0.0002,99.2862,False,-2.5164,0.0,-0.0197,0.0028,-0.0003,100.3175,False
1720788448.1963294,-2.4074,0.0,-0.1007,0.0109,0.0001,99.2394,False,-2.5167,0.0,-0.0405,0.0022,-0.0006,100.3175,False
1720788448.2263498,-2.4068,0.0,0.1355,-0.0054,0.0004,99.2394,False,-2.5162,0.0,0.0663,-0.0028,0.0,100.2706,False
1720788448.25696,-2.4073,0.0,-0.0187,-0.0086,0.0005,99.1925,False,-2.5162,0.0,0.0514,-0.0066,-0.0002,100.3644,False
1720788448.2869873,-2.4072,0.0,0.0307,-0.0134,-0.0001,99.38,False,-2.5163,0.0,0.0271,0.005,-0.0007,100.2706,False
1720788448.3179502,-2.4072,0.0,-0.0322,0.0018,-0.0004,99.2394,False,-2.5163,0.0,0.0002,0.005,-0.0017,100.2706,False
1720788448.3470402,-2.4073,0.0,-0.0352,0.0049,-0.0003,99.1925,False,-2.5159,0.0,0.0419,0.0028,-0.0002,100.2237,False
1720788448.3789768,-2.4071,0.0,0.055,-0.0049,0.0001,99.2862,False,-2.5161,0.0,-0.0393,0.0056,-0.001,100.3644,False
1720788448.408454,-2.4065,0.0,0.1461,-0.0048,0.0005,99.2394,False,-2.5156,0.0,0.1009,-0.0073,0.0003,100.1769,False
1720788448.4385958,-2.4073,0.0,-0.0,-0.0018,0.0003,99.4269,False,-2.5164,0.0,-0.0551,-0.0028,-0.0001,100.2237,False
1720788448.4692204,-2.4071,0.0,0.0055,0.0079,0.0004,99.1925,False,-2.5159,0.0,0.0767,0.0039,-0.003,100.2237,False
1720788448.4991834,-2.4074,0.0,-0.0353,-0.0007,0.0001,99.2862,False,-2.5167,0.0,-0.1401,-0.0029,-0.0002,100.2237,False
1720788448.5291998,-2.4072,0.0,-0.0632,-0.0049,-0.0002,99.2862,False,-2.5156,0.0,0.1838,-0.0022,0.0003,100.13,False
1720788448.559919,-2.407,0.0,0.0244,0.0006,-0.0015,99.2394,False,-2.5166,0.0,0.0192,0.0072,-0.0012,100.2237,False
1720788448.5909245,-2.407,0.0,0.0052,-0.0146,-0.0,99.2394,False,-2.5166,0.0,0.015,-0.0043,0.0004,100.3175,False
1720788448.6211684,-2.4072,0.0,0.0239,0.0079,-0.0003,99.2394,False,-2.5168,0.0,-0.0437,-0.015,0.0007,100.3175,False
1720788448.6516383,-2.4073,0.0,-0.0272,0.0007,-0.0013,99.38,False,-2.5163,0.0,0.0254,-0.01,0.0005,100.3644,False
1720788448.6811385,-2.4074,0.0,-0.01,0.0,-0.0,99.2394,False,-2.5165,0.0,-0.0567,0.0094,-0.002,100.13,False
1720788448.711505,-2.4076,0.0,-0.0858,0.0067,-0.0007,99.2394,False,-2.5161,0.0,0.0032,0.0072,-0.0011,100.2237,False
1720788448.740565,-2.4071,0.0,-0.0248,0.0127,-0.0,99.38,False,-2.5161,0.0,0.0045,0.0078,-0.001,100.3644,False
1720788448.7705193,-2.4075,0.0,-0.0611,0.0011,-0.0001,99.1925,False,-2.5162,0.0,-0.0968,-0.0044,0.0,100.3175,False
1720788448.8005729,-2.4074,0.0,-0.0596,-0.0056,-0.0001,99.38,False,-2.5157,0.0,0.1027,0.0078,-0.0009,100.2706,False
1720788448.8315682,-2.4072,0.0,0.0173,-0.003,-0.0,99.2394,False,-2.5164,0.0,-0.1005,0.0072,-0.001,100.3644,False
1720788448.860786,-2.407,0.0,-0.0112,-0.0127,-0.001,99.1925,False,-2.5166,0.0,-0.0828,-0.0144,0.0007,100.3175,False
1720788448.8913803,-2.4073,0.0,-0.0241,0.0079,-0.0006,99.2394,False,-2.5167,0.0,-0.0606,0.0007,-0.0007,100.4581,False
1720788448.9213796,-2.4067,0.0,0.0977,0.0,-0.0,99.2394,False,-2.5167,0.0,-0.0258,-0.0043,0.0002,100.3175,False
1720788448.9514573,-2.4068,0.0,0.0937,0.0,-0.0,99.1456,False,-2.5172,0.0,-0.1042,-0.0108,0.0011,100.3175,False
1720788448.9820004,-2.4073,0.0,-0.0282,-0.0085,0.0002,99.2862,False,-2.5169,0.0,-0.0894,-0.0,0.0,100.3175,False
1720788449.013045,-2.407,0.0,0.053,0.0006,-0.0001,99.38,False,-2.5165,0.0,0.0398,0.0028,-0.0006,100.4112,False
1720788449.0421898,-2.4074,0.0,-0.0645,0.0067,-0.0006,99.1925,False,-2.5161,0.0,0.074,0.01,-0.0015,100.3644,False
1720788449.0727754,-2.4074,0.0,-0.052,-0.0049,0.0002,99.38,False,-2.516,0.0,0.0982,-0.0028,0.0004,100.3644,False
1720788449.1027644,-2.4071,0.0,0.058,0.0018,-0.0005,99.1456,False,-2.5156,0.0,0.1542,0.01,-0.0012,100.3644,False
1720788449.1327438,-2.4075,0.0,-0.0464,-0.003,-0.0002,99.2862,False,-2.5161,0.0,0.0003,-0.005,0.0004,100.3175,False
1720788449.1645415,-2.407,0.0,0.0741,0.0067,-0.0009,99.2394,False,-2.5164,0.0,-0.0821,0.0065,-0.001,100.2706,False
1720788449.1935086,-2.4074,0.0,-0.0311,0.0097,-0.0007,99.2394,False,-2.5163,0.0,-0.0474,0.0022,-0.0001,100.3644,False
1720788449.2235086,-2.4072,0.0,-0.0023,-0.003,-0.0003,99.1456,False,-2.5161,0.0,0.0947,-0.0016,-0.0008,100.505,False
1720788449.2531493,-2.4073,0.0,-0.0376,0.0018,-0.0002,99.2394,False,-2.5165,0.0,-0.0339,0.0022,-0.0003,100.2706,False
1720788449.284203,-2.4074,0.0,-0.0256,-0.0,-0.0,99.1925,False,-2.5166,0.0,0.028,-0.005,0.0006,100.2237,False
1720788449.3152053,-2.4071,0.0,0.0353,-0.0079,-0.0001,99.2862,False,-2.5165,0.0,0.0155,-0.0129,0.0007,100.3175,False
1720788449.3442838,-2.4074,0.0,-0.0505,-0.0019,0.0002,99.2394,False,-2.5164,0.0,0.0005,-0.0057,0.0004,100.2706,False
1720788449.3748937,-2.4074,0.0,-0.0608,-0.0037,-0.0003,99.2394,False,-2.5169,0.0,-0.0342,0.0029,-0.0003,100.2706,False
1720788449.4049268,-2.4071,0.0,0.012,0.0024,0.0003,99.1925,False,-2.5166,0.0,-0.0462,0.0057,-0.0008,100.2706,False
1720788449.435905,-2.4069,0.0,0.0427,-0.0067,-0.0005,99.2394,False,-2.5165,0.0,-0.051,0.0028,-0.0005,100.3175,False
1720788449.4665995,-2.4071,0.0,-0.0198,0.0,-0.0,99.1456,False,-2.5162,0.0,0.0235,0.005,-0.0006,100.2237,False
1720788449.4968271,-2.4072,0.0,0.0154,0.006,0.0006,99.1925,False,-2.5162,0.0,-0.0018,0.0006,-0.0006,100.2706,False
1720788449.5268228,-2.4066,0.0,0.1283,0.0079,0.0001,99.1925,False,-2.5163,0.0,-0.065,0.0079,-0.0009,100.2706,False
1720788449.5554502,-2.4072,0.0,0.0087,-0.003,-0.0004,99.1456,False,-2.5166,0.0,-0.0333,-0.0022,-0.0007,100.3175,False
1720788449.5865338,-2.4069,0.0,0.0359,-0.0018,-0.0029,99.1925,False,-2.5163,0.0,-0.003,-0.0028,0.0002,100.2706,False
1720788449.616505,-2.4071,0.0,-0.0175,0.0079,-0.0003,99.2862,False,-2.5164,0.0,0.008,0.0022,0.0,100.3644,False
1720788449.6475756,-2.4071,0.0,-0.013,-0.0061,-0.0006,99.1925,False,-2.5164,0.0,0.0106,0.0116,-0.0027,100.1769,False
1720788449.6784992,-2.4071,0.0,0.024,0.0,0.0,99.1925,False,-2.517,0.0,-0.0477,-0.0008,-0.0005,100.3644,False
1720788449.709735,-2.4073,0.0,-0.076,0.0127,-0.0014,99.2394,False,-2.5164,0.0,-0.0307,-0.0022,0.0004,100.2706,False
1720788449.739741,-2.407,0.0,0.0268,0.003,-0.0,99.2394,False,-2.5166,0.0,-0.0082,0.0022,-0.0003,100.13,False
1720788449.7704513,-2.4069,0.0,0.0121,0.0,0.0,99.38,False,-2.5164,0.0,-0.0067,0.0151,-0.0019,100.1769,False
1720788449.800491,-2.4069,0.0,0.0168,0.0036,-0.0004,99.0987,False,-2.5161,0.0,0.0334,0.0078,-0.001,100.3644,False
1720788449.831442,-2.407,0.0,0.0788,-0.0049,-0.0002,99.1925,False,-2.5164,0.0,-0.0141,0.0057,-0.0003,100.3175,False
1720788449.861149,-2.407,0.0,0.0451,0.0018,-0.0002,99.1456,False,-2.5161,0.0,0.019,-0.0028,0.0002,100.2706,False
1720788449.8911524,-2.4074,0.0,-0.0599,0.0079,-0.0003,99.1456,False,-2.5161,0.0,-0.0333,0.0028,-0.0005,100.3175,False
1720788449.9211142,-2.4071,0.0,0.0356,0.0049,-0.0002,99.1456,False,-2.5157,0.0,0.1196,-0.0028,0.0002,100.3644,False
1720788449.9512064,-2.4073,0.0,-0.0432,-0.0079,-0.0001,99.1456,False,-2.5159,0.0,0.0379,-0.0156,-0.0005,100.2237,False
1720788449.9819221,-2.407,0.0,0.0141,0.0061,0.0001,99.1925,False,-2.5162,0.0,0.0116,-0.0028,-0.0,100.2237,False
1720788450.0119035,-2.4068,0.0,0.0696,-0.0018,0.0002,99.1925,False,-2.5163,0.0,0.0417,0.0057,-0.0006,100.1769,False
1720788450.042925,-2.4073,0.0,0.0045,0.0018,-0.0004,99.1925,False,-2.517,0.0,-0.1055,-0.0029,0.0002,100.1769,False
1720788450.0725217,-2.4072,0.0,-0.0398,-0.0079,-0.0002,99.38,False,-2.5166,0.0,-0.0109,0.0022,-0.0004,100.3644,False
1720788450.102533,-2.4069,0.0,0.1167,0.0048,-0.0005,99.1925,False,-2.5167,0.0,-0.0666,0.0,-0.0,100.1769,False
1720788450.1335595,-2.4076,0.0,-0.0507,-0.0,0.0003,99.1925,False,-2.5163,0.0,0.0561,-0.0028,0.0001,100.1769,False
1720788450.1623397,-2.4075,0.0,-0.0987,-0.0097,0.0002,99.38,False,-2.5167,0.0,-0.0735,0.005,-0.0007,100.3175,False
1720788450.1923635,-2.4073,0.0,-0.0072,-0.0109,0.0,99.1456,False,-2.5164,0.0,-0.0048,0.005,-0.0006,100.2706,False
1720788450.2223356,-2.4072,0.0,0.002,0.0012,0.0,99.0987,False,-2.5164,0.0,-0.0494,0.0028,-0.0003,100.3175,False
1720788450.252497,-2.4073,0.0,0.0005,-0.0037,0.0005,99.38,False,-2.5168,0.0,-0.119,0.01,0.0007,100.2706,False
1720788450.2821832,-2.4076,0.0,-0.0769,0.003,-0.0002,99.38,False,-2.5161,0.0,0.0684,0.0116,-0.0032,100.2237,False
1720788450.3121703,-2.4074,0.0,-0.0515,0.0067,-0.0008,99.2394,False,-2.5162,0.0,0.0328,-0.0,0.0,100.3644,False
1720788450.3422277,-2.407,0.0,0.0501,-0.0049,0.0001,99.1456,False,-2.516,0.0,0.0371,-0.0028,-0.0,100.2706,False
1720788450.3724895,-2.4073,0.0,-0.0411,0.0,0.0,99.38,False,-2.5163,0.0,0.0382,-0.0022,0.0004,100.2237,False
1720788450.4031606,-2.4069,0.0,0.0577,-0.0018,0.0004,99.2394,False,-2.5167,0.0,-0.0767,0.0072,-0.0014,100.3644,False
1720788450.4331958,-2.4071,0.0,-0.0359,-0.0049,0.0001,99.1925,False,-2.5162,0.0,0.0505,-0.0028,0.0,100.2237,False
1720788450.4639099,-2.4074,0.0,-0.0497,0.0,0.0004,99.2862,False,-2.5166,0.0,-0.0689,0.0029,-0.0002,100.3644,False
1720788450.4939048,-2.4071,0.0,0.0186,0.006,-0.0,99.1925,False,-2.5164,0.0,0.076,-0.005,0.0005,100.2706,False
1720788450.523911,-2.4073,0.0,-0.0214,0.0049,-0.0005,99.1925,False,-2.5164,0.0,-0.0117,-0.005,0.0003,100.2706,False
1720788450.5540223,-2.407,0.0,0.0908,0.0018,-0.0004,99.1456,False,-2.5166,0.0,-0.0811,-0.01,0.0005,100.3644,False
