timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241909.868493,0.1468,-0.014,-0.0047,0.0,103.7212,False,-0.2645,0.0012,0.005,0.0,102.5206,False
1719241909.8983605,0.1468,-0.0067,-0.0035,-0.0,103.6675,False,-0.2645,-0.0123,0.0074,0.0,102.6144,False
1719241909.9285553,0.1468,-0.0111,0.0116,0.0,103.7212,False,-0.2645,0.0097,0.0076,0.0,102.5675,False
1719241909.9590611,0.1469,0.0082,0.0047,0.0,103.6675,False,-0.2644,0.0041,0.0024,0.0,102.6612,False
1719241909.9904716,0.1469,-0.0006,-0.0035,-0.0,103.775,False,-0.2645,0.0001,-0.0024,-0.0,102.6144,False
1719241910.021429,0.1468,-0.0071,-0.0142,0.0,103.775,False,-0.2644,0.0225,0.0125,0.0,102.6612,False
1719241910.052159,0.1469,0.0097,-0.0082,-0.0,103.6675,False,-0.2644,0.0204,0.0075,0.0,102.6612,False
1719241910.0829444,0.1468,-0.016,0.0082,0.0,103.7212,False,-0.2644,0.0011,0.0026,0.0,102.8019,False
1719241910.1118128,0.1468,-0.0072,-0.0034,-0.0,103.7212,False,-0.2645,-0.0113,-0.0074,-0.0,102.5675,False
1719241910.142318,0.1469,0.0046,0.0057,0.0,103.8825,False,-0.2645,-0.0205,-0.0074,-0.0,102.7081,False
1719241910.1728668,0.1468,-0.0139,0.0,0.0,103.775,False,-0.2645,-0.0038,-0.0004,0.0,102.6144,False
1719241910.2032175,0.1469,0.0059,-0.0047,0.0,103.775,False,-0.2645,0.0011,0.0024,0.0,102.6144,False
1719241910.2342267,0.1468,-0.0058,0.0034,0.0,103.8288,False,-0.2644,-0.0015,0.0024,0.0,102.5206,False
1719241910.2651858,0.1469,0.0136,-0.0047,0.0,103.775,False,-0.2644,0.0229,0.0051,0.0,102.6612,False
1719241910.295619,0.1469,0.0041,0.006,0.0,103.7212,False,-0.2645,-0.0131,-0.0026,0.0,102.7081,False
1719241910.3259904,0.1469,-0.0003,-0.0047,0.0,103.8288,False,-0.2645,-0.0078,-0.005,-0.0,102.5206,False
1719241910.3559005,0.1468,-0.0117,-0.0035,-0.0,103.9362,False,-0.2645,-0.0143,0.0151,0.0,102.7081,False
1719241910.3867397,0.1468,-0.0178,-0.0095,0.0,103.8288,False,-0.2644,0.0069,-0.0026,0.0,102.6612,False
1719241910.4169173,0.1469,0.005,0.0,0.0,103.775,False,-0.2645,0.0077,0.0024,0.0,102.8019,False
1719241910.446937,0.1468,-0.0078,-0.0073,0.0,103.775,False,-0.2645,0.0042,0.0,0.0,102.755,False
1719241910.478118,0.1468,-0.0068,-0.0035,-0.0,103.8825,False,-0.2645,0.0062,-0.0075,-0.0,102.6144,False
1719241910.5079663,0.1469,-0.0066,-0.0025,0.0,103.8288,False,-0.2644,0.0137,0.0002,0.0,102.6612,False
1719241910.538975,0.1469,-0.0045,-0.0069,-0.0,103.8288,False,-0.2645,0.0056,0.005,0.0,102.6144,False
1719241910.5699937,0.1468,-0.0117,0.0095,0.0,103.8825,False,-0.2645,0.0029,0.0177,0.0,102.6144,False
1719241910.6010735,0.1468,-0.0023,-0.0035,-0.0,103.9362,False,-0.2644,0.0208,-0.0076,0.0,102.6612,False
1719241910.6314182,0.1469,0.0106,0.0035,0.0,103.8825,False,-0.2645,-0.0077,-0.0024,-0.0,102.6612,False
1719241910.6619215,0.1469,0.0087,0.0047,0.0,103.8288,False,-0.2645,0.0027,-0.0076,0.0,102.5675,False
1719241910.6933055,0.1469,0.0109,0.0082,0.0,103.8825,False,-0.2645,0.004,-0.0055,0.0,102.5675,False
1719241910.738571,0.1469,0.0017,0.0035,0.0,103.8825,False,-0.2645,-0.0126,-0.0,0.0,102.7081,False
1719241910.7690723,0.1468,-0.0115,-0.0047,0.0,103.9362,False,-0.2645,-0.0035,-0.0,0.0,102.6612,False
1719241910.7994192,0.1469,0.0091,0.0,0.0,103.8825,False,-0.2645,0.0072,-0.0026,0.0,102.6144,False
1719241910.829623,0.1468,-0.0148,-0.0047,0.0,103.8825,False,-0.2645,-0.0063,0.0003,0.0,102.6144,False
1719241910.860321,0.1468,-0.0112,0.0061,0.0,103.9362,False,-0.2645,0.0046,-0.0099,-0.0,102.6612,False
1719241910.8911755,0.1468,0.0067,0.0035,0.0,103.99,False,-0.2645,-0.0031,-0.0077,0.0,102.7081,False
1719241910.9228923,0.1468,0.0009,-0.006,0.0,103.99,False,-0.2645,-0.0007,0.0053,0.0,102.6144,False
1719241910.952938,0.1469,0.006,0.0025,0.0,104.0437,False,-0.2644,0.0175,0.0052,0.0,102.7081,False
1719241910.984559,0.1469,0.0088,0.0117,0.0,104.2588,True,-0.2644,0.0164,0.005,0.0,102.4737,False
1719241911.0148015,0.1589,0.8163,0.0157,0.0,104.5812,True,-0.2762,-0.7807,0.0043,0.0,102.6144,False
1719241911.045358,0.1843,1.2889,-0.0098,-0.0,105.1188,True,-0.3019,-1.288,-0.011,-0.0,102.755,False
1719241911.0762823,0.2244,1.772,-0.0028,-0.0,105.4412,True,-0.3429,-1.8286,-0.0031,-0.0,102.755,False
1719241911.107719,0.2797,2.2063,-0.012,0.0,105.3875,True,-0.3983,-2.2578,0.004,0.0,103.0362,False
1719241911.138856,0.3497,2.6939,0.0187,0.0,104.7425,True,-0.4668,-2.7159,0.0104,0.0,103.56,False
1719241911.1680896,0.4268,3.1324,-0.0009,-0.0,103.8288,True,-0.5439,-3.1429,0.003,0.0,103.8288,False
1719241911.1968825,0.5171,3.5928,-0.3141,0.0,103.3988,False,-0.6307,-3.5173,0.3685,0.0,104.3125,False
1719241911.2275267,0.5479,-0.6087,-0.0292,0.0,103.0362,False,-0.6388,1.9141,0.0679,0.0,103.5062,True
1719241911.258328,0.4974,-1.9679,-0.0259,0.0,102.9425,False,-0.5591,2.6637,0.0303,0.0,102.1925,False
1719241911.2886205,0.4371,-1.874,-0.0102,0.0,102.8956,False,-0.4872,2.0848,-0.0021,0.0,101.8644,False
1719241911.3202116,0.3884,-1.2575,0.0001,0.0,102.8956,False,-0.439,1.1779,-0.0085,0.0,101.7706,False
1719241911.3513625,0.3622,-0.65,-0.017,0.0,102.8956,False,-0.4221,0.0953,0.0218,0.0,101.8644,False
1719241911.3814042,0.3564,0.0555,-0.0239,-0.0,102.8956,False,-0.4213,0.0094,0.0186,0.0,101.8175,False
1719241911.4128253,0.3563,0.0064,-0.0143,-0.0,102.8956,False,-0.4213,-0.0071,0.024,0.0,101.7706,False
1719241911.4435787,0.3563,0.0064,-0.0238,-0.0,102.9425,False,-0.4213,0.0019,0.0179,0.0,101.7706,False
1719241911.473577,0.3563,0.0095,-0.0149,0.0,102.8487,False,-0.4214,-0.0032,0.0352,0.0,101.8644,False
1719241911.5048025,0.3542,-0.0962,0.0128,0.0,102.8487,False,-0.42,0.0672,-0.0306,-0.0,101.7706,False
1719241911.535601,0.3412,-0.4336,0.0014,0.0,102.8956,False,-0.4201,0.0278,-0.0089,-0.0,101.7706,False
1719241911.5657778,0.3262,-0.4704,0.0147,0.0,102.9894,False,-0.42,0.0095,-0.0127,0.0,101.7706,False
1719241911.5972302,0.3111,-0.4926,0.024,0.0,103.0362,False,-0.4191,0.0766,-0.0188,-0.0,102.755,False
1719241911.6275687,0.2901,-0.9006,0.0053,0.0,102.8956,False,-0.3964,1.0143,-0.0087,-0.0,103.0831,False
1719241911.65813,0.2552,-1.2316,0.0028,0.0,103.0362,False,-0.3563,1.5205,-0.0047,0.0,103.1837,False
1719241911.690036,0.2165,-1.2317,-0.0053,-0.0,103.0831,False,-0.3084,1.4037,-0.0094,0.0,103.345,False
1719241911.7207165,0.182,-1.0877,0.0083,0.0,103.13,False,-0.2734,0.9693,-0.0168,-0.0,103.2375,False
1719241911.751194,0.1531,-0.7836,0.0127,0.0,103.345,False,-0.2515,0.5618,-0.0104,-0.0,103.3988,False
1719241911.7817721,0.1336,-0.6075,0.0125,0.0,103.8825,False,-0.2424,0.1565,-0.0035,0.0,103.775,False
1719241911.8131673,0.1194,-0.3016,0.0109,0.0,104.3662,False,-0.2405,0.0556,0.0026,0.0,103.8825,False
1719241911.8441753,0.1189,-0.0362,-0.0003,0.0,104.85,True,-0.2407,0.0122,0.0,0.0,103.9362,False
1719241911.8744352,0.1307,0.7184,-0.0083,-0.0,105.4412,True,-0.2527,-0.7876,-0.0085,-0.0,103.5062,False
1719241911.9058645,0.1563,1.307,0.0091,0.0,105.6025,True,-0.2794,-1.2924,0.01,0.0,103.345,False
1719241911.9359753,0.1949,1.7169,0.002,0.0,105.6025,True,-0.3191,-1.7664,0.005,0.0,103.345,False
1719241911.966052,0.2465,2.189,0.0,0.0,105.4412,True,-0.3725,-2.2216,0.0083,0.0,103.5062,False
1719241911.9968667,0.3104,2.6282,0.0033,0.0,105.4412,True,-0.4384,-2.6725,0.0146,0.0,103.4525,False
1719241912.0264344,0.3865,2.9861,-0.0089,0.0,105.1188,True,-0.5147,-3.0849,0.0173,0.0,103.8825,False
1719241912.0557163,0.4749,3.4879,-0.0124,-0.0,104.5275,True,-0.6029,-3.5272,0.0025,0.0,103.9362,False
1719241912.099867,0.6397,4.3235,-0.0036,-0.0,103.9362,True,-0.767,-4.2986,0.0331,0.0,104.0975,False
1719241912.1294281,0.7665,4.8044,-0.3647,-0.0,103.7212,False,-0.89,-4.8974,0.4634,0.0,104.2588,True
1719241912.1603498,0.8242,-0.0161,-0.0333,0.0,103.345,False,-0.9116,1.8647,0.1092,0.0,102.5206,True
1719241912.1908338,0.7764,-2.1897,-0.0343,-0.0,103.2912,False,-0.8228,3.1629,0.0266,0.0,101.6769,False
1719241912.2216747,0.7026,-2.4208,-0.0306,0.0,103.2375,False,-0.7301,2.6892,0.0154,0.0,101.8644,False
1719241912.252018,0.6294,-2.3279,-0.0147,0.0,103.13,False,-0.6622,1.9136,0.003,0.0,101.9112,False
1719241912.2841175,0.5618,-2.0562,-0.0211,0.0,103.13,False,-0.6208,1.0,0.005,0.0,101.8644,False
1719241912.314742,0.5085,-1.441,0.0086,0.0,103.0831,False,-0.6104,-0.1288,0.0089,0.0,101.7706,False
1719241912.344632,0.4787,-0.6944,-0.0127,-0.0,103.0362,False,-0.6103,0.0516,0.0307,0.0,101.7237,False
1719241912.3759074,0.4756,-0.0263,-0.0239,-0.0,103.0362,False,-0.6104,0.0185,0.0178,0.0,101.8175,False
1719241912.406892,0.4756,-0.0015,-0.0224,-0.0,103.0831,False,-0.6104,0.0107,0.0265,0.0,101.7706,False
1719241912.4375834,0.4756,0.0174,-0.029,0.0,103.0362,False,-0.6103,0.0204,0.0218,0.0,101.7237,False
1719241912.468378,0.4756,0.0139,-0.0209,-0.0,103.13,False,-0.6103,-0.003,0.0217,0.0,101.7237,False
1719241912.4988997,0.4754,-0.0477,0.0156,0.0,103.13,False,-0.6102,0.0031,0.013,0.0,101.8175,False
1719241912.530784,0.4748,0.0081,0.0259,0.0,103.13,False,-0.601,0.6721,-0.0047,-0.0,101.7706,False
1719241912.5608466,0.4747,-0.0016,0.0194,0.0,103.0831,False,-0.572,1.1031,-0.0125,-0.0,101.9581,False
1719241912.5909884,0.4647,-0.8697,-0.0072,-0.0,103.0362,False,-0.5366,1.3379,-0.0198,0.0,102.8956,False
1719241912.6225424,0.4105,-2.2249,-0.0192,-0.0,103.13,False,-0.4823,1.9976,-0.0074,0.0,103.2912,False
1719241912.65204,0.3301,-2.8612,0.0077,0.0,103.0831,False,-0.4124,2.4507,-0.0176,-0.0,103.8825,False
1719241912.6820953,0.235,-3.2767,0.0194,0.0,103.2375,False,-0.335,2.6228,-0.023,-0.0,103.8288,False
1719241912.7125788,0.1368,-3.0964,0.0024,0.0,103.56,False,-0.2581,2.4588,-0.0231,-0.0,103.99,False
1719241912.7428248,0.0533,-2.5028,0.0253,0.0,104.0437,False,-0.1931,1.8978,-0.0027,-0.0,104.0975,False
1719241912.7747955,-0.0116,-1.7092,-0.092,0.0,104.42,True,-0.1452,1.23,0.1128,0.0,104.205,True
1719241912.8200932,-0.0722,-0.549,0.1495,0.0,105.1725,True,-0.0497,2.6367,-0.0014,-0.0,104.3125,True
1719241912.852614,-0.0926,-0.3728,0.0258,0.0,105.5488,True,0.0406,3.3415,0.0138,0.0,104.0437,True
1719241912.8827238,-0.0946,0.1907,0.0588,0.0,105.8712,True,0.1389,3.7408,0.0,0.0,103.3988,True
1719241912.9126155,-0.0828,0.7994,0.0223,0.0,106.0863,True,0.2514,4.1855,0.0151,0.0,103.0831,False
1719241912.9432006,-0.0568,1.098,-0.0286,0.0,106.2475,True,0.3517,2.9748,-0.1252,-0.0,102.755,False
1719241912.9736164,-0.0127,1.8091,0.0031,0.0,106.2475,True,0.4331,2.3777,-0.1283,-0.0,103.2912,False
1719241913.004558,0.0469,2.2388,-0.0092,-0.0,106.0863,True,0.4975,1.9177,-0.0841,0.0,102.1456,False
1719241913.0349908,0.1219,2.8325,-0.0057,-0.0,105.3337,True,0.5414,1.2126,-0.1124,0.0,102.1925,False
1719241913.0650203,0.2106,3.3526,0.0209,0.0,104.6888,True,0.5667,0.5913,-0.0964,0.0,102.8956,False
1719241913.096241,0.313,3.8393,0.0092,0.0,104.0975,True,0.573,-0.005,-0.0829,0.0,103.345,False
1719241913.126778,0.4288,4.3017,0.0113,0.0,103.99,True,0.5638,-0.5157,-0.0349,-0.0,103.6137,False
1719241913.156399,0.5549,4.7074,-0.2822,0.0,103.8288,False,0.5387,-1.1704,-0.0525,-0.0,103.6675,False
1719241913.1871235,0.6303,0.802,-0.0801,-0.0,103.5062,False,0.5051,-1.02,-0.0091,-0.0,103.3988,False
1719241913.21779,0.6184,-1.0037,-0.0275,0.0,103.3988,False,0.4811,-0.5807,-0.0157,-0.0,103.13,False
1719241913.2479157,0.5788,-1.285,-0.0068,0.0,103.2375,False,0.4663,-0.526,-0.0296,0.0,102.5675,False
1719241913.2786634,0.5422,-1.0613,-0.0008,-0.0,103.2912,False,0.4348,-1.4525,0.0034,0.0,102.2862,False
1719241913.3088741,0.5175,-0.6118,-0.0246,-0.0,103.1837,False,0.3792,-1.9725,0.0085,0.0,102.4737,False
1719241913.3400016,0.5025,-0.4299,-0.0126,-0.0,102.9894,False,0.3155,-2.0779,0.0151,0.0,102.7081,False
1719241913.3715394,0.4988,-0.001,-0.0298,0.0,103.0362,False,0.2532,-1.9173,0.0691,0.0,102.6144,False
1719241913.4010751,0.4988,-0.0227,-0.02,0.0,102.9894,False,0.2074,-1.3045,0.0192,0.0,102.5206,False
1719241913.431809,0.4988,-0.0128,-0.0175,-0.0,103.0831,False,0.1877,-0.3577,0.0097,0.0,102.4737,False
1719241913.4629266,0.4988,-0.0031,-0.0221,-0.0,103.0362,False,0.1879,0.064,-0.0025,-0.0,102.2394,False
1719241913.4941728,0.4988,-0.0036,-0.0182,-0.0,102.9894,False,0.1875,-0.0158,-0.005,-0.0,102.1456,False
1719241913.5246801,0.4955,-0.3519,0.0091,0.0,102.9894,False,0.1875,-0.0018,0.0123,0.0,101.9581,False
1719241913.5560727,0.476,-0.6972,0.021,0.0,102.9894,False,0.1875,0.0002,0.0045,0.0,102.0519,False
1719241913.5878031,0.4538,-0.7698,0.0217,0.0,103.13,False,0.1875,-0.0138,-0.0012,0.0,102.4737,False
1719241913.6183243,0.4313,-0.7724,0.0177,0.0,103.2375,False,0.1875,0.01,0.0072,0.0,102.8019,False
1719241913.64807,0.4053,-0.9018,0.0327,0.0,103.6675,False,0.1875,0.0098,-0.0095,-0.0,102.755,False
1719241913.6789203,0.3784,-0.8737,0.0181,0.0,104.205,False,0.1875,0.0022,-0.0056,0.0,103.0362,False
1719241913.7120032,0.3531,-0.7099,-0.035,0.0,105.1188,True,0.1876,-0.0052,0.005,0.0,102.9425,False
1719241913.7429,0.344,0.051,0.0944,0.0,106.0863,True,0.1743,-0.788,0.0205,0.0,103.345,False
1719241913.773715,0.3499,0.6237,0.0831,0.0,106.7312,True,0.146,-1.3402,0.0056,0.0,103.4525,False
1719241913.804828,0.3672,0.988,-0.0078,-0.0,106.9463,True,0.1025,-1.7777,0.003,0.0,103.56,False
1719241913.835106,0.3994,1.4904,0.0073,0.0,106.5163,True,0.043,-2.3083,0.0091,0.0,103.7212,False
1719241913.8640983,0.4427,1.9426,0.0092,0.0,105.3337,True,-0.0269,-2.8201,-0.0029,-0.0,103.2912,False
1719241913.8944092,0.5,2.3827,-0.0096,-0.0,104.205,True,-0.1133,-3.3136,-0.0137,-0.0,103.6675,False
1719241913.9268713,0.5763,2.8637,-0.0007,-0.0,103.775,True,-0.2178,-3.8056,0.0043,0.0,103.9362,False
1719241913.9567351,0.6611,3.3552,-0.3213,0.0,103.3988,False,-0.3286,-4.2576,0.2617,0.0,104.3125,False
1719241913.9874282,0.6833,-1.0195,-0.0402,-0.0,103.0362,False,-0.3747,0.7264,0.0461,0.0,103.345,True
1719241914.0185108,0.625,-2.2261,-0.0213,0.0,102.8956,False,-0.3176,2.0247,0.019,0.0,102.6144,False
1719241914.0496044,0.5534,-2.2768,-0.0167,-0.0,102.8956,False,-0.2643,1.4302,0.0,0.0,101.8644,False
1719241914.0803099,0.4942,-1.5982,0.0071,0.0,102.755,False,-0.2369,0.58,0.0087,0.0,101.7237,False
1719241914.1105947,0.4625,-0.703,-0.0079,-0.0,102.8019,False,-0.2372,0.1096,0.0301,0.0,101.8644,False
1719241914.1404817,0.4556,0.1196,-0.0259,-0.0,102.8019,False,-0.2371,-0.0114,0.0046,0.0,101.7237,False
1719241914.1707067,0.4553,-0.0131,-0.0205,0.0,102.8487,False,-0.2372,-0.0079,0.0265,0.0,101.7237,False
1719241914.201381,0.4553,-0.0044,-0.0306,-0.0,102.8487,False,-0.2372,0.0047,0.0137,0.0,101.7706,False
1719241914.2314694,0.4553,-0.0136,-0.0216,0.0,102.755,False,-0.2372,0.0066,0.0224,0.0,101.8175,False
1719241914.2622178,0.4548,0.0007,0.019,0.0,102.8487,False,-0.2362,0.0673,-0.0217,0.0,101.63,False
1719241914.2930193,0.4547,-0.0136,0.0145,0.0,102.8019,False,-0.2363,0.0043,-0.013,0.0,101.9581,False
1719241914.3255942,0.4548,-0.0004,0.0128,0.0,102.755,False,-0.235,0.1234,-0.0105,-0.0,102.8956,False
1719241914.3561368,0.4491,-0.4742,0.0119,0.0,102.8019,False,-0.2121,0.985,0.0004,0.0,103.345,False
1719241914.3872337,0.4194,-1.232,-0.0022,0.0,102.8487,False,-0.1771,1.1983,-0.0075,0.0,103.13,False
1719241914.4170077,0.378,-1.4402,0.0003,0.0,102.8956,False,-0.1419,1.095,0.0002,0.0,103.2375,False
1719241914.4475338,0.3365,-1.259,0.0129,0.0,103.3988,False,-0.1166,0.6218,-0.018,-0.0,103.4525,False
1719241914.478517,0.303,-0.9808,0.022,0.0,104.3662,False,-0.1091,-0.0639,-0.004,0.0,103.345,False
1719241914.5100853,0.2761,-0.8331,-0.0676,0.0,105.6562,True,-0.1102,0.0029,0.0,0.0,103.6675,False
1719241914.5401697,0.2657,0.0229,0.0896,0.0,107.2688,True,-0.1228,-0.8691,-0.014,-0.0,103.9362,False
1719241914.5716884,0.2694,0.4598,0.0306,0.0,108.2363,True,-0.1497,-1.3699,0.0043,0.0,103.99,False
1719241914.6009657,0.2846,0.8828,0.0029,0.0,108.4512,True,-0.1893,-1.722,0.0054,0.0,103.9362,False
1719241914.6330273,0.3158,1.4626,-0.0057,-0.0,108.29,True,-0.2463,-2.2947,0.0,0.0,103.6675,False
1719241914.664035,0.3604,1.928,-0.0108,-0.0,108.0212,True,-0.315,-2.7628,0.0086,0.0,103.8825,False
1719241914.6943817,0.4191,2.373,-0.0176,-0.0,107.5375,True,-0.3976,-3.1762,-0.0148,-0.0,103.99,False
1719241914.725897,0.4922,2.8294,0.0067,0.0,106.8388,True,-0.493,-3.6305,0.0059,0.0,104.2588,False
1719241914.7555485,0.5766,3.2899,-0.0076,-0.0,105.8712,True,-0.5986,-4.0718,0.007,0.0,104.5275,True
1719241914.7871447,0.6767,3.7495,-0.0025,-0.0,104.7425,True,-0.6923,-2.8227,0.161,0.0,104.3662,True
1719241914.8328466,0.8615,4.6796,-0.0273,-0.0,103.6137,True,-0.7947,-1.6925,0.1546,0.0,104.0975,True
1719241914.8619158,0.9965,5.1504,-0.426,0.0,103.345,False,-0.8347,-1.2144,0.3369,0.0,103.5062,True
1719241914.8918133,1.0553,-0.2036,-0.0468,-0.0,103.0362,False,-0.7924,2.4241,0.0576,0.0,101.8644,False
1719241914.9221253,1.0,-2.4279,-0.0689,-0.0,102.6612,False,-0.713,2.5822,0.0262,0.0,101.7706,False
1719241914.9531364,0.9123,-3.044,-0.0289,-0.0,102.6144,False,-0.6455,1.9273,0.0,0.0,101.9112,False
1719241914.9838758,0.8135,-3.2794,-0.0093,0.0,102.6612,False,-0.5999,1.1889,0.0114,0.0,101.8175,False
1719241915.013937,0.7168,-3.1363,-0.0113,0.0,102.6144,False,-0.5749,0.5753,0.0203,0.0,101.7706,False
1719241915.044636,0.631,-2.5809,-0.0074,0.0,102.7081,False,-0.5714,-0.0443,0.0211,0.0,101.8644,False
1719241915.0744593,0.5701,-1.6681,0.001,0.0,102.755,False,-0.5712,0.0164,-0.005,0.0,101.7706,False
1719241915.1031415,0.5335,-0.9536,0.0024,0.0,102.755,False,-0.5702,0.0368,-0.0178,-0.0,101.8644,False
1719241915.1335266,0.5238,0.1111,-0.0259,0.0,102.755,False,-0.5701,0.0027,-0.0128,0.0,101.7237,False
1719241915.1634274,0.524,-0.0057,-0.0177,0.0,102.7081,False,-0.5671,0.3309,0.0027,0.0,101.7706,False
1719241915.194705,0.5239,-0.0101,-0.0258,0.0,102.5206,False,-0.5451,0.7757,-0.0195,-0.0,101.8175,False
1719241915.2249718,0.5239,-0.0076,-0.0285,-0.0,102.5206,False,-0.5189,0.888,-0.0144,0.0,101.6769,False
1719241915.2556248,0.5237,-0.0055,-0.0246,0.0,102.5206,False,-0.4905,0.8548,-0.0009,-0.0,101.6769,False
1719241915.2860672,0.5149,-0.6692,0.0167,0.0,102.38,False,-0.472,0.449,0.0075,0.0,103.99,False
1719241915.3170366,0.474,-1.9076,0.0084,0.0,102.3331,False,-0.4505,0.9054,-0.0011,-0.0,104.42,False
1719241915.3483872,0.3979,-2.706,0.0048,0.0,102.2862,False,-0.406,1.7427,0.0219,0.0,104.0437,True
1719241915.3782775,0.3087,-3.0911,0.0061,0.0,102.1925,False,-0.3427,2.2805,0.0047,0.0,104.205,True
1719241915.4098148,0.2061,-3.3857,0.0248,0.0,102.2394,False,-0.2679,2.2928,0.0087,0.0,104.0437,True
1719241915.4397197,0.1036,-3.3487,0.021,0.0,102.1925,False,-0.2067,1.8784,-0.0181,0.0,104.205,True
1719241915.4694436,0.0087,-3.0521,0.0429,0.0,102.1456,False,-0.1597,1.3926,-0.0044,0.0,104.2588,True
1719241915.4999702,-0.073,-2.3382,0.0222,0.0,102.2394,False,-0.1249,0.9389,-0.0099,0.0,104.3662,True
1719241915.5306208,-0.1231,-1.2343,0.0259,0.0,102.2394,False,-0.1076,0.2763,-0.0149,-0.0,104.42,True
1719241915.5610502,-0.1433,-0.299,0.0096,0.0,102.1925,False,-0.1069,0.0318,0.0,0.0,104.635,True
1719241915.5918677,-0.143,-0.0012,0.0043,0.0,102.3331,False,-0.1071,0.0015,-0.002,-0.0,104.1512,True
1719241915.6228197,-0.1429,0.019,-0.0078,0.0,102.1925,False,-0.1072,-0.0247,0.0019,0.0,103.4525,True
1719241915.6545196,-0.1428,0.0212,-0.001,0.0,102.1925,False,-0.1071,-0.0025,0.004,0.0,103.3988,False
1719241915.6861238,-0.1428,-0.0088,0.0078,0.0,102.2394,False,-0.1071,-0.0037,-0.0009,-0.0,103.0831,False
1719241915.716726,-0.1427,-0.0003,0.0011,0.0,102.1925,False,-0.1071,0.0043,0.0,0.0,102.8487,False
1719241915.7460835,-0.1426,0.0087,0.0057,0.0,102.2394,False,-0.1072,0.0141,-0.018,0.0,102.6612,False
1719241915.7778358,-0.1417,0.067,-0.0074,-0.0,102.1925,False,-0.1073,-0.0174,0.0,0.0,102.1925,False
1719241915.8082595,-0.1256,0.7093,-0.0,0.0,102.2394,False,-0.1074,-0.0025,0.0036,0.0,102.2862,False
1719241915.8382654,-0.1057,0.5512,-0.0038,-0.0,102.1925,False,-0.1074,0.0034,0.0117,0.0,101.9581,False
1719241915.8691034,-0.094,0.3329,0.0053,0.0,102.2394,False,-0.1075,-0.0082,-0.0018,-0.0,101.9581,False
1719241915.8992214,-0.0873,-0.0388,0.0029,0.0,102.1925,False,-0.1073,0.0255,-0.0069,-0.0,102.005,False
1719241915.9306583,-0.0877,0.0072,0.0014,0.0,102.2862,False,-0.1073,-0.0026,0.0187,0.0,101.9581,False
1719241915.9607117,-0.0876,0.0067,-0.0048,-0.0,102.2394,False,-0.1073,-0.0205,0.0019,0.0,101.7706,False
1719241915.9914865,-0.0877,-0.0075,-0.0083,-0.0,102.1925,False,-0.1072,0.0045,-0.0081,0.0,101.7237,False
1719241916.0232353,-0.0876,0.0107,-0.0066,-0.0,102.2862,False,-0.1072,0.0054,-0.005,0.0,102.0519,False
1719241916.0545979,-0.0877,-0.0066,-0.0014,0.0,102.2394,False,-0.1072,0.0102,-0.0019,0.0,102.0519,False
1719241916.086181,-0.0877,0.0064,0.0062,0.0,102.2394,False,-0.1071,0.001,0.0061,0.0,102.1925,False
1719241916.1168709,-0.0878,-0.0009,0.0032,0.0,102.2862,False,-0.1071,0.008,0.005,0.0,102.5675,False
1719241916.1473577,-0.0878,0.012,-0.0,0.0,102.2862,False,-0.1071,-0.0036,0.009,0.0,102.9894,False
1719241916.1930673,-0.0879,-0.0028,0.0096,0.0,102.1925,False,-0.1071,-0.0055,0.004,0.0,103.13,False
1719241916.2225106,-0.088,-0.0102,0.0,0.0,102.1456,False,-0.107,0.008,0.003,0.0,103.0831,False
1719241916.2532542,-0.088,-0.0131,0.0032,0.0,102.2394,False,-0.1071,-0.0027,0.008,0.0,102.755,False
1719241916.2835598,-0.0879,-0.0033,-0.0112,-0.0,102.1925,False,-0.1071,-0.0013,-0.005,-0.0,102.7081,False
1719241916.3129997,-0.0879,0.0012,0.0064,0.0,102.2394,False,-0.1071,-0.004,0.0,0.0,102.6144,False
1719241916.3437276,-0.0878,0.0047,-0.0048,-0.0,102.1456,False,-0.1072,-0.0115,0.005,0.0,102.4737,False
1719241916.3742876,-0.0878,0.0061,0.0129,0.0,102.0987,False,-0.1071,0.0174,0.001,0.0,102.4269,False
1719241916.4048014,-0.0878,0.0047,0.0065,0.0,102.1456,False,-0.1072,-0.0044,0.0,0.0,102.2862,False
1719241916.4346902,-0.0878,0.0135,-0.0096,-0.0,102.1925,False,-0.1072,-0.0094,-0.005,-0.0,102.5675,False
1719241916.4666326,-0.0878,0.0107,-0.0032,0.0,102.1925,False,-0.1071,-0.0111,0.003,0.0,102.3331,False
1719241916.4978175,-0.0878,0.007,-0.0048,-0.0,102.2862,False,-0.1071,0.0026,0.005,0.0,102.5675,False
1719241916.5273402,-0.0879,0.0,0.0016,0.0,102.1925,False,-0.1071,0.0035,-0.004,-0.0,102.755,False
1719241916.5582237,-0.0879,-0.0133,0.0048,0.0,102.2862,False,-0.1071,-0.0081,0.008,0.0,102.6612,False
1719241916.589352,-0.0879,-0.0003,-0.0096,-0.0,102.2862,False,-0.1071,0.0096,-0.005,-0.0,102.4737,False
1719241916.6202712,-0.0878,0.0049,0.0096,0.0,102.1456,False,-0.1071,-0.007,0.0039,0.0,102.7081,False
1719241916.6515708,-0.0878,0.0104,-0.008,0.0,102.1456,False,-0.1072,-0.0155,0.0019,0.0,102.6612,False
