timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721491616.2783,0.0775,0.0628,0.1082,-0.0,0.0011,100.13,False,0.6212,0.6283,-1.1075,-0.0442,0.0832,101.3956,False
1721491616.3098118,0.0785,0.0628,0.0599,-0.0157,-0.001,100.1769,False,0.6223,0.6283,0.0217,0.0871,0.1286,101.3487,False
1721491616.340688,0.0791,0.0628,0.1016,-0.0141,0.0012,100.1769,False,0.622,0.6283,0.1117,-0.0093,-0.0001,101.3019,False
1721491616.371954,0.0783,0.0628,-0.1147,-0.0044,-0.0021,100.13,False,0.6219,0.6283,0.0992,-0.0051,0.0015,101.4894,False
1721491616.4028435,0.0777,0.0628,-0.1356,-0.0064,-0.0013,100.2706,False,0.6222,0.6283,0.0232,-0.0005,0.0005,101.255,False
1721491616.434729,0.0783,0.0628,0.0424,-0.0126,0.0022,100.13,False,0.6229,0.6283,0.1253,-0.0002,0.0006,101.3956,False
1721491616.4652164,0.0771,0.0628,-0.0774,-0.0065,0.0005,100.13,False,0.6219,0.6283,-0.0336,0.0048,0.0004,101.3019,False
1721491616.4955533,0.0762,0.0628,0.2045,-0.0147,0.0073,100.2237,False,0.6214,0.6283,0.025,0.0004,-0.0007,101.4894,False
1721491616.525367,0.0758,0.0628,0.0307,0.0105,0.001,100.1769,False,0.62,0.6283,-0.1779,0.0214,0.0101,101.4894,False
1721491616.5562205,0.0756,0.0628,0.1188,-0.0163,0.002,100.1769,False,0.6199,0.6283,-0.0887,0.0041,0.0024,101.3487,False
1721491616.5876231,0.0755,0.0628,0.1332,-0.0163,0.0022,100.0831,False,0.6196,0.6283,-0.1214,0.0051,0.0013,101.4894,False
1721491616.6184964,0.0761,0.0628,0.2274,-0.0148,0.002,100.2706,False,0.6185,0.6283,-0.2959,0.0299,0.0208,101.5362,False
1721491616.6493769,0.0756,0.0628,0.1392,-0.0101,0.0011,100.2706,False,0.6191,0.6283,-0.0809,0.0213,0.0084,101.3956,False
1721491616.6816223,0.0756,0.0628,0.1509,-0.023,0.0014,100.0831,False,0.6188,0.6283,-0.026,0.008,0.0044,101.3956,False
1721491616.7117603,0.0752,0.0628,0.1712,-0.0054,0.0023,100.0831,False,0.6185,0.6283,-0.2274,0.0259,0.0162,101.3487,False
1721491616.74193,0.0745,0.0628,0.0783,-0.003,0.0008,100.13,False,0.6186,0.6283,-0.2145,0.0246,0.0145,101.5362,False
1721491616.773748,0.0752,0.0628,0.217,-0.0204,0.005,100.1769,False,0.6185,0.6283,-0.1599,0.0166,0.0094,101.5362,False
1721491616.8028815,0.0766,0.0628,0.3652,-0.0275,0.0139,100.13,False,0.619,0.6283,-0.1758,0.0232,0.0094,101.5362,False
1721491616.834309,0.0774,0.0628,0.3185,-0.0306,0.0098,100.13,False,0.6194,0.6283,-0.0789,0.0184,0.0037,101.3956,False
1721491616.8657484,0.0772,0.0628,0.275,-0.0449,0.0135,100.0831,False,0.6196,0.6283,-0.2187,0.026,0.0134,101.4894,False
1721491616.8965738,0.0778,0.0628,0.3266,-0.024,0.0097,100.13,False,0.62,0.6283,-0.1704,0.0087,0.004,101.1612,False
1721491616.9273694,0.0776,0.0628,0.1996,-0.0097,0.0032,100.0831,False,0.6205,0.6283,-0.0858,0.0174,0.0038,101.3487,False
1721491616.9592829,0.0777,0.0628,0.186,-0.0257,0.0027,100.1769,False,0.6211,0.6283,0.0428,0.0034,0.0028,101.3956,False
1721491616.9900515,0.0765,0.0628,-0.0453,0.003,0.0019,100.1769,False,0.6207,0.6283,-0.1229,0.0128,0.0066,101.4425,False
1721491617.0212615,0.078,0.0628,0.3876,-0.0256,0.0129,100.13,False,0.6214,0.6283,0.0401,0.0129,0.0036,101.4894,False
1721491617.0527027,0.0779,0.0628,0.3051,-0.0304,0.0078,100.1769,False,0.621,0.6283,-0.1021,-0.0004,0.0006,101.3956,False
1721491617.0819595,0.0778,0.0628,0.1267,-0.0192,0.0001,100.13,False,0.6206,0.6283,-0.313,0.0256,0.018,101.2081,False
1721491617.1135023,0.0771,0.0628,-0.003,-0.0082,0.0021,100.2237,False,0.6206,0.6283,-0.1425,0.0132,0.0054,101.3019,False
1721491617.1435225,0.0766,0.0628,0.0813,-0.0117,0.0022,100.13,False,0.6206,0.6283,-0.1759,0.0124,0.0021,101.4894,False
1721491617.1740973,0.0767,0.0628,0.1802,-0.0164,0.0056,100.1769,False,0.6207,0.6283,0.0054,0.0054,-0.0,101.3019,False
1721491617.2043185,0.0763,0.0628,0.157,-0.018,0.0022,100.1769,False,0.6196,0.6283,-0.27,0.0214,0.0138,101.3019,False
1721491617.2351677,0.0758,0.0628,0.1108,-0.001,0.0019,100.2706,False,0.6198,0.6283,-0.2083,0.0087,0.0049,101.4894,False
1721491617.2667153,0.0757,0.0628,0.1071,-0.0072,0.0035,100.1769,False,0.6202,0.6283,-0.1166,0.0128,0.005,101.3019,False
1721491617.2966602,0.0768,0.0628,0.3258,-0.0288,0.0096,100.1769,False,0.6204,0.6283,-0.0314,0.0041,0.0018,101.3019,False
1721491617.325608,0.0764,0.0628,0.1668,-0.0022,0.0032,100.13,False,0.6197,0.6283,-0.3209,0.0428,0.0295,101.4894,False
1721491617.3566523,0.0768,0.0628,0.2855,-0.0146,0.0049,100.1769,False,0.6206,0.6283,-0.0355,0.0004,-0.0021,101.4894,False
1721491617.387601,0.0766,0.0628,0.2325,-0.021,0.0028,100.13,False,0.6204,0.6283,-0.0637,0.0164,0.0077,101.3019,False
1721491617.4175606,0.0763,0.0628,0.2045,-0.0118,0.0072,100.13,False,0.6204,0.6283,-0.1007,0.0178,0.0052,101.3956,False
1721491617.4484932,0.0761,0.0628,0.2044,-0.0185,0.0069,100.13,False,0.6202,0.6283,-0.1215,-0.0036,-0.0032,101.4894,False
1721491617.4789317,0.0766,0.0628,0.2334,-0.0162,0.0064,100.2237,False,0.6199,0.6283,-0.1838,0.0148,0.0041,101.3956,False
1721491617.5098765,0.0765,0.0628,0.1827,-0.0243,0.0044,100.13,False,0.6208,0.6283,-0.0127,0.0037,0.0022,101.3019,False
1721491617.5416205,0.0771,0.0628,0.3682,-0.0321,0.0157,100.1769,False,0.6204,0.6283,-0.0241,0.0142,0.0019,101.3487,False
1721491617.5703294,0.0757,0.0628,0.0349,-0.0115,0.0008,100.2237,False,0.6196,0.6283,-0.3136,0.0244,0.0173,101.4894,False
1721491617.6022675,0.0765,0.0628,0.1977,-0.0195,0.0042,100.1769,False,0.6202,0.6283,-0.0721,0.0164,0.0029,101.4894,False
1721491617.6322532,0.0762,0.0628,0.1475,-0.0019,0.0015,100.13,False,0.6198,0.6283,-0.2163,0.025,0.0146,101.3487,False
1721491617.6638455,0.0765,0.0628,0.2478,-0.0242,0.0067,100.13,False,0.6202,0.6283,-0.1196,0.0087,0.0041,101.4425,False
1721491617.6927545,0.0759,0.0628,0.0475,-0.0148,0.0006,100.1769,False,0.6203,0.6283,-0.1642,-0.0005,0.0003,101.5831,False
1721491617.723175,0.0746,0.0628,0.0611,-0.0056,0.0016,100.0831,False,0.6212,0.6283,-0.1256,0.0045,0.0023,102.3331,False
1721491617.7540572,0.0739,0.0628,0.0188,0.0002,0.0017,100.13,False,0.6224,0.6283,0.028,0.0092,0.001,102.3331,False
1721491617.784625,0.0735,0.0628,0.1847,-0.0023,0.0011,100.13,False,0.6224,0.6283,-0.077,0.0045,0.0011,102.6144,False
1721491617.8140512,0.073,0.0628,0.1499,-0.0107,0.0013,100.1769,False,0.6225,0.6283,-0.1888,0.0132,0.006,102.7081,False
1721491617.84466,0.0729,0.0628,0.1828,-0.0142,0.0031,100.2237,False,0.6236,0.6283,0.059,-0.0086,-0.0033,102.7081,False
1721491617.8751,0.0732,0.0628,0.2304,-0.0177,0.0056,100.2237,False,0.6232,0.6283,-0.0053,-0.0002,0.0003,102.755,False
1721491617.905721,0.0733,0.0628,0.2213,-0.0141,0.0044,100.1769,False,0.623,0.6283,0.0311,0.0002,-0.0007,102.3331,False
1721491617.9356654,0.0728,0.0628,0.0368,0.0081,-0.0004,100.2237,False,0.6226,0.6283,-0.0829,0.0045,0.0015,102.38,False
1721491617.9671638,0.0739,0.0628,0.2123,-0.0199,0.0073,100.0831,False,0.6231,0.6283,0.0697,-0.0,-0.0,102.1925,False
1721491617.9961655,0.0734,0.0628,0.1385,-0.0153,0.0062,100.1769,False,0.6226,0.6283,-0.1088,0.0082,0.0035,102.4737,False
1721491618.0269892,0.0738,0.0628,0.2297,-0.0138,0.0086,100.1769,False,0.6242,0.6283,0.27,-0.0261,0.0019,102.4737,False
1721491618.05723,0.0731,0.0628,0.1577,-0.0084,0.0042,100.13,False,0.6238,0.6283,0.1327,0.0046,-0.0006,102.9894,False
1721491618.0883179,0.0724,0.0628,0.1726,-0.0248,0.0077,100.0831,False,0.6246,0.6283,0.3017,-0.0087,0.0013,103.13,False
1721491618.1182418,0.0726,0.0628,0.2891,-0.0201,0.0085,100.2706,False,0.6244,0.6283,0.0981,-0.0044,-0.0001,103.6137,False
1721491618.1490822,0.0719,0.0628,0.2439,-0.0119,0.0042,100.1769,False,0.6256,0.6283,0.3153,-0.0129,0.003,103.775,False
1721491618.1792283,0.0711,0.0628,0.2939,-0.0277,0.0123,100.1769,False,0.6253,0.6283,0.1788,-0.0173,0.0008,104.3125,False
1721491618.2080123,0.0704,0.0,0.2044,-0.073,0.0811,100.1769,False,0.6256,0.0,0.0513,0.0174,0.0111,104.3125,True
1721491618.2385323,0.0756,0.0,0.0156,0.0042,-0.0026,100.2706,False,0.6251,0.0,0.1425,0.0043,-0.0009,104.635,True
1721491618.268685,0.0746,0.0,-0.0039,0.0034,0.0005,100.13,False,0.6255,0.0,0.0541,-0.0043,-0.0009,104.9575,True
1721491618.2993913,0.0744,0.0,-0.0925,0.0,0.0,100.0362,False,0.6256,0.0,-0.0082,-0.0044,-0.0013,105.71,True
1721491618.3302083,0.0743,0.0,0.0164,-0.0038,0.0012,100.1769,False,0.6262,0.0,0.033,-0.004,-0.0008,105.3875,True
1721491618.3591688,0.0741,0.0,-0.0242,-0.0022,-0.0016,100.1769,False,0.6264,0.0,-0.1134,-0.0044,-0.0011,105.6562,True
1721491618.3900058,0.0738,0.0,-0.0005,0.0024,0.0002,100.2237,False,0.6274,0.0,0.0667,-0.0048,0.001,105.5488,True
1721491618.42095,0.0737,0.0,-0.0007,-0.0082,-0.0,100.1769,False,0.6271,0.0,0.0007,-0.004,0.0001,105.7637,True
1721491618.451455,0.074,0.0,0.041,0.006,-0.0014,100.2706,False,0.6274,0.0,0.1082,0.0034,-0.0017,105.3337,True
1721491618.482791,0.074,0.0,-0.0271,0.0,0.0005,100.2237,False,0.6268,0.0,0.0668,-0.0047,-0.0024,105.2262,True
1721491618.513657,0.0745,0.0,0.0677,0.0103,0.0006,100.0831,False,0.6261,0.0,-0.0582,-0.0,-0.0,104.5812,True
1721491618.5445309,0.0747,0.0,0.0802,0.0061,-0.0018,100.13,False,0.6259,0.0,-0.0322,0.0,0.0,104.42,True
1721491618.5749953,0.0749,0.0,0.0991,0.0048,-0.0004,99.9894,False,0.6254,0.0,0.0162,0.0088,0.0026,104.3662,True
1721491618.6060412,0.0749,0.0,0.0014,0.0,0.0,100.2237,False,0.6248,0.0,-0.0793,0.0087,0.0021,104.205,True
1721491618.636911,0.0751,0.0,-0.0554,0.0163,-0.0004,100.2237,False,0.6252,0.0,0.0631,0.0045,0.0027,104.205,True
1721491618.6688404,0.0752,0.0,0.0176,0.0177,-0.0006,100.13,False,0.625,0.0,0.0385,-0.0087,-0.001,104.2588,True
1721491618.6999164,0.0746,0.0,-0.1465,0.0013,-0.0009,100.0831,False,0.6248,0.0,-0.0459,0.0044,0.0022,104.4737,True
1721491618.7315419,0.0754,0.0,0.1194,-0.0014,0.0009,100.2706,False,0.6255,0.0,0.0894,0.0044,0.001,104.635,True
1721491618.7617633,0.0743,0.0,-0.101,-0.0082,0.0004,100.1769,False,0.6253,0.0,0.0325,-0.0087,0.0013,104.9575,True
1721491618.7945466,0.0747,0.0,0.023,0.0013,-0.0007,100.2237,False,0.6255,0.0,0.0752,-0.0,-0.0,104.9037,True
1721491618.8257396,0.0744,0.0,-0.0407,-0.0035,-0.0033,100.13,False,0.6253,0.0,0.0051,0.0088,0.003,105.1188,True
1721491618.857114,0.0751,0.0,0.1301,0.0061,-0.0012,99.9894,False,0.6255,0.0,0.0519,-0.0001,-0.0007,104.9575,True
1721491618.8885753,0.0748,0.0,0.0315,0.0082,0.0002,100.1769,False,0.6254,0.0,0.0359,-0.0041,0.0005,104.9037,True
1721491618.920308,0.0747,0.0,-0.0159,0.0047,-0.0003,100.0831,False,0.6248,0.0,-0.0597,0.0044,0.0004,104.6888,True
1721491618.9494307,0.075,0.0,0.0526,-0.0007,-0.0026,100.13,False,0.6248,0.0,-0.0789,-0.0,-0.0,104.42,True
1721491618.9813492,0.0752,0.0,0.0811,-0.0082,-0.0004,100.0831,False,0.6246,0.0,-0.0878,0.0044,-0.0006,104.4737,True
1721491619.0133493,0.0755,0.0,0.1111,-0.0123,0.0006,100.2237,False,0.625,0.0,-0.0689,0.0087,0.0014,104.42,True
1721491619.044562,0.075,0.0,-0.0521,0.0048,-0.0004,100.13,False,0.6246,0.0,-0.1014,-0.0043,-0.0017,104.3662,True
1721491619.0758507,0.0751,0.0,-0.0574,0.0027,-0.0019,100.1769,False,0.6251,0.0,0.026,0.0,0.0004,104.5812,True
1721491619.1076818,0.0753,0.0,-0.0132,-0.0,-0.0,100.13,False,0.625,0.0,-0.085,-0.0044,-0.0015,104.6888,True
1721491619.1383662,0.0752,0.0,0.0209,0.0109,-0.0009,100.0831,False,0.6249,0.0,-0.1056,0.0,0.0,105.1188,True
1721491619.1709342,0.075,0.0,-0.0156,-0.0068,-0.0017,100.13,False,0.6254,0.0,0.03,-0.0001,0.0005,105.1188,True
1721491619.200187,0.0754,0.0,0.1238,0.0034,0.0006,100.13,False,0.6255,0.0,0.1155,-0.0041,0.0017,105.1188,True
1721491619.2316651,0.0749,0.0,0.0463,-0.0061,0.001,100.1769,False,0.6255,0.0,0.0358,0.0132,0.0021,104.9037,True
1721491619.2616076,0.075,0.0,0.084,0.0034,-0.0003,100.13,False,0.625,0.0,-0.096,-0.0087,-0.0019,105.0112,True
1721491619.2924924,0.075,0.0,0.0271,0.0082,0.0004,100.0831,False,0.625,0.0,-0.0358,0.0043,0.0006,104.85,True
1721491619.3227205,0.0753,0.0,0.0955,0.0048,-0.0001,100.2237,False,0.6255,0.0,0.0316,-0.0045,-0.0019,104.6888,True
1721491619.3545883,0.0752,0.0,0.0644,-0.0177,-0.0002,100.1769,False,0.6252,0.0,0.024,-0.0,-0.0006,104.6888,True
1721491619.3839593,0.0752,0.0,0.0729,-0.0,0.0,100.1769,False,0.6253,0.0,0.0759,-0.0042,-0.0012,104.5275,True
1721491619.416287,0.0752,0.0,0.0636,-0.0082,-0.0007,100.2237,False,0.625,0.0,-0.0252,0.0043,0.0007,104.5275,True
1721491619.4465377,0.0747,0.0,-0.1345,-0.0013,0.0005,100.13,False,0.625,0.0,0.0144,-0.0044,-0.0006,104.4737,True
1721491619.47822,0.0752,0.0,-0.0309,0.0027,-0.0014,100.13,False,0.6247,0.0,-0.1149,0.0044,-0.001,104.635,True
1721491619.5097213,0.0749,0.0,-0.048,0.0095,-0.0003,100.13,False,0.6251,0.0,0.0733,0.0045,0.0008,104.4737,True
1721491619.5405164,0.0755,0.0,0.1225,0.0,0.0,100.13,False,0.625,0.0,0.0103,-0.0043,0.0001,104.9575,True
1721491619.571125,0.0753,0.0,0.0572,-0.002,-0.0017,100.13,False,0.6249,0.0,-0.0696,0.0,0.0005,104.9037,True
1721491619.6010976,0.0748,0.0,-0.0982,-0.0108,-0.0002,100.1769,False,0.6256,0.0,0.0881,0.0043,0.0006,104.85,True
1721491619.6330075,0.0747,0.0,-0.0672,0.0,0.0,100.13,False,0.6255,0.0,0.0701,0.0042,-0.0016,104.9575,True
1721491619.6631923,0.0752,0.0,0.0818,-0.0034,-0.0006,100.1769,False,0.6253,0.0,-0.0144,-0.0088,-0.0025,104.7962,True
1721491619.6937335,0.0748,0.0,-0.0297,-0.0,0.0,100.2237,False,0.6251,0.0,-0.0475,0.0043,0.0005,104.9037,True
1721491619.724324,0.0746,0.0,-0.0737,0.0013,-0.0009,100.1769,False,0.6249,0.0,-0.118,0.0,0.0012,104.85,True
1721491619.7560177,0.0748,0.0,-0.0519,0.0013,-0.0006,100.0831,False,0.625,0.0,-0.0516,0.0,0.0014,104.9037,True
1721491619.7869391,0.0749,0.0,-0.0178,-0.0013,0.0005,100.13,False,0.6246,0.0,-0.1201,-0.0087,-0.002,104.7425,True
1721491619.8180068,0.0749,0.0,0.0341,-0.0198,-0.0021,100.13,False,0.6247,0.0,-0.0435,0.0044,-0.0004,104.5812,True
1721491619.8499923,0.0746,0.0,-0.146,-0.0047,0.0003,100.2237,False,0.6247,0.0,-0.118,0.0,-0.0006,105.0112,True
1721491619.88049,0.0748,0.0,-0.0573,0.0026,-0.0005,100.13,False,0.625,0.0,0.0168,-0.0044,-0.0018,104.7962,True
1721491619.9119925,0.0749,0.0,0.0031,-0.0007,-0.0028,100.0362,False,0.625,0.0,0.0449,-0.0,-0.0,104.7962,True
1721491619.9427984,0.075,0.0,0.0868,0.0027,-0.0018,100.2237,False,0.6253,0.0,0.1333,-0.0001,-0.0008,104.6888,True
1721491619.9724977,0.0753,0.0,0.0796,-0.0082,-0.0009,100.1769,False,0.6251,0.0,0.002,-0.0043,-0.0007,104.7425,True
1721491620.0034254,0.0752,0.0,0.126,0.002,0.0009,100.3175,False,0.6249,0.0,-0.0887,-0.0044,-0.0005,104.7962,True
1721491620.034439,0.075,0.0,0.0224,0.0197,-0.0017,100.1769,False,0.6249,0.0,-0.0335,-0.0044,-0.0021,104.5812,True
1721491620.0667179,0.0748,0.0,-0.0522,-0.0013,0.0008,100.0831,False,0.6251,0.0,-0.0123,0.0175,0.0021,104.9037,True
1721491620.0973825,0.0746,0.0,-0.0837,0.0,-0.0,100.13,False,0.6248,0.0,-0.0568,0.0087,0.0008,104.7962,True
1721491620.1271021,0.0748,0.0,-0.107,0.0095,-0.0006,100.13,False,0.6252,0.0,0.0193,-0.0043,-0.0002,104.9575,True
1721491620.1579938,0.0755,0.0,0.1209,0.0028,-0.0011,100.13,False,0.6253,0.0,0.0387,-0.0131,-0.0041,104.9037,True
1721491620.1886685,0.075,0.0,-0.0517,-0.0068,-0.0014,100.1769,False,0.6252,0.0,0.0858,-0.0,-0.0,104.85,True
1721491620.2196,0.0748,0.0,-0.06,-0.0047,0.0002,100.13,False,0.6252,0.0,0.0557,0.0,0.0006,105.0112,True
1721491620.2497504,0.0747,0.0,-0.0845,-0.0082,-0.0002,100.2237,False,0.6251,0.0,0.0241,0.0,0.0021,104.9037,True
1721491620.280632,0.0753,0.0,0.0986,0.0028,-0.0015,100.13,False,0.6247,0.0,-0.068,-0.0044,-0.0011,104.7962,True
1721491620.3111475,0.0747,0.0,-0.0572,-0.0082,-0.0003,100.3644,False,0.6252,0.0,0.0695,-0.0044,-0.0009,104.9575,True
1721491620.341198,0.0754,0.0,0.1367,-0.0028,0.0014,100.1769,False,0.625,0.0,-0.0112,0.0087,0.0015,104.9037,True
