timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721317901.5914745,-6.393,0.0628,12.4686,-0.1118,-0.4546,92.0308,False,-0.3392,0.0628,14.3726,0.1179,1.8606,101.8644,False
1721317901.6212041,-5.9758,0.0628,15.4386,-0.0633,-0.4695,92.198,False,0.0284,0.0628,11.1255,0.1092,1.2629,101.4894,False
1721317901.6528807,-5.4515,0.0628,19.6711,-0.0338,-0.3463,92.2398,False,0.2898,0.0628,7.0121,0.1106,0.8345,101.4894,False
1721317901.6827683,-4.8359,0.0628,22.6537,-0.0304,-0.5908,92.2398,False,0.4342,0.0628,2.9863,0.145,0.6178,101.5831,False
1721317901.7137766,-4.1253,0.0628,25.6926,-0.0085,-0.1792,92.198,False,0.4727,0.0628,-0.2214,0.0915,0.125,101.5831,False
1721317901.7430024,-3.307,0.0628,28.8541,0.0073,0.0986,92.198,False,0.4132,0.0628,-3.1303,0.0246,-0.0102,101.7706,False
1721317901.7728353,-2.4392,0.0628,31.5281,-0.0103,-0.3614,92.4487,False,0.2586,0.0628,-7.8259,0.0132,-0.0261,101.5362,False
1721317901.8033633,-1.61,0.0628,25.6679,0.1187,2.9168,92.3234,False,0.1038,0.0628,-2.3435,-0.1491,0.9838,101.4425,False
1721317901.8356113,-0.8741,0.0628,21.5002,0.1711,3.8374,92.3652,False,0.0407,0.0628,0.3702,-0.1297,0.2502,101.6769,False
1721317901.8649845,-0.2763,0.0628,17.7389,0.1811,3.4988,92.3234,False,0.0566,0.0628,0.1417,0.073,0.104,101.4425,False
1721317901.8957074,0.2018,0.0628,13.7012,0.1922,2.8256,92.3652,False,0.0685,0.0628,0.3489,-0.0211,0.0096,103.6137,False
1721317901.9253447,0.5675,-6.2832,9.7916,0.2117,2.4312,92.4487,False,0.0739,-6.2832,0.2583,-0.0259,0.0124,105.065,True
1721317901.9552276,0.7977,-6.2832,5.7485,0.2007,1.3907,92.4487,False,0.0171,-6.2832,-4.5129,0.0551,0.0311,104.9037,True
1721317901.985057,0.9018,-6.2832,2.4666,0.1405,0.3755,92.4487,False,-0.103,-6.2832,-7.0619,0.0151,0.0065,104.205,True
1721317902.0136938,0.8878,-6.2832,-1.7547,0.1548,0.1049,92.4905,False,-0.2974,-6.2832,-9.5454,-0.0028,0.0125,104.5812,True
1721317902.044547,0.7532,-6.2832,-6.5367,0.1812,-0.0553,96.9628,False,-0.5717,-6.2832,-11.5135,-0.0269,0.2017,104.85,True
1721317902.075177,0.5175,-6.2832,-9.1641,0.1239,-0.1605,100.9269,False,-0.9011,-6.2832,-14.308,-0.0215,-0.0093,105.3875,True
1721317902.1051016,0.1997,-6.2832,-13.0946,0.0619,-0.3227,107.43,False,-1.2909,-6.2832,-16.7556,-0.0083,0.117,106.0863,True
1721317902.1359198,-0.2129,-6.2832,-14.7966,0.0025,-0.0445,114.7854,True,-1.7611,3.1416,-19.1396,-0.0287,0.3828,106.355,True
1721317902.1657226,-0.7089,-6.2832,-18.8439,0.0245,-0.1719,119.4974,True,-2.122,3.1416,-11.725,-0.1976,1.8828,105.2262,True
1721317902.195445,-1.277,-6.2832,-21.9757,0.045,-0.552,118.7894,True,-2.3608,3.1416,-7.2092,-0.2419,1.6282,103.8288,True
1721317902.2252479,-1.9363,-6.2832,-24.7278,0.0143,0.2173,115.1038,True,-2.4822,3.1416,-4.3704,-0.1022,0.2896,102.7081,True
1721317902.2550464,-2.6485,-6.2832,-27.011,0.0039,0.1726,109.2575,True,-2.5023,3.1416,0.1989,-0.1054,0.0934,101.4425,True
1721317902.2853413,-3.4507,-6.2832,-30.0813,0.0218,0.2639,101.8644,True,-2.4255,3.1416,4.1799,-0.1337,0.0239,101.5831,False
1721317902.315872,-4.313,0.0628,-27.9704,-0.0939,2.5525,94.664,False,-2.267,0.0628,6.9238,-0.0086,-0.0327,101.5831,False
1721317902.3473523,-5.0715,0.0628,-22.6068,-0.1825,4.2605,91.742,False,-2.013,0.0628,10.7538,-0.0209,-0.0126,101.6769,False
1721317902.3784575,-5.7067,0.0628,-19.1133,-0.1569,3.0174,91.9054,False,-1.6569,0.0628,14.0607,-0.0,-0.0206,101.6769,False
1721317902.4099102,-6.2261,0.0628,-14.4721,-0.1646,2.5517,92.0308,False,-1.1903,0.0628,17.6135,-0.0176,-0.211,101.6769,False
1721317902.4401767,-6.5975,0.0628,-10.7062,-0.1698,2.009,92.0726,False,-0.6843,0.0628,16.1667,0.1467,2.4614,101.6769,False
1721317902.469551,-6.8523,0.0628,-7.3561,-0.1544,1.1441,92.0726,False,-0.2782,0.0628,12.6523,0.115,1.5434,101.8644,False
1721317902.4994748,-6.9864,0.0628,-2.9897,-0.1586,0.5896,92.0726,False,0.0271,0.0628,8.6138,0.1349,1.3664,101.6769,False
1721317902.529949,-7.0059,0.0628,0.6269,-0.1203,0.086,92.198,False,0.2199,0.0628,4.6167,0.1369,0.8231,101.7706,False
1721317902.559682,-6.9183,0.0628,4.3892,-0.1397,-0.0179,92.198,False,0.2999,0.0628,1.109,0.1661,0.4576,101.4894,False
1721317902.5895805,-6.7232,0.0628,8.1817,-0.1399,-0.0819,92.2398,False,0.2864,0.0628,-1.3561,0.0569,0.0385,101.5362,False
1721317902.619435,-6.4326,0.0628,11.6315,-0.1152,-0.4131,92.2816,False,0.1888,0.0628,-5.5792,0.0376,-0.0089,101.7706,False
1721317902.6494234,-6.0432,0.0628,14.7977,-0.0874,-0.6433,92.2398,False,0.0785,0.0628,-1.9541,-0.0687,0.2146,101.4894,False
1721317902.6800706,-5.5525,0.0628,18.205,-0.0188,-0.1767,92.3234,False,0.058,0.0628,0.9614,-0.0498,0.054,101.5831,False
1721317902.7094128,-4.9787,0.0628,21.2624,0.0007,0.0258,92.3234,False,0.0611,0.0628,0.0442,-0.0003,0.0012,101.6769,False
1721317902.7399974,-4.309,0.0628,24.4599,-0.003,-0.0657,92.2816,False,0.0609,0.0628,0.0414,0.0016,-0.0002,101.5362,False
1721317902.7698047,-3.5545,0.0628,27.6515,-0.0218,-0.5155,92.2816,False,0.06,0.0628,-0.0223,-0.0,0.0,101.3956,False
1721317902.8000941,-2.6878,0.0628,30.6122,-0.0002,-0.3105,92.4487,False,0.0606,0.0628,-0.2099,0.0115,0.0047,101.6769,False
1721317902.8303874,-1.8319,0.0628,27.1939,0.1018,2.7576,92.4487,False,0.0639,0.0628,0.0454,-0.0133,0.0011,107.5375,False
1721317902.8634007,-1.0489,-6.2832,22.7583,0.1271,2.8134,92.4487,False,0.0709,-6.2832,0.3426,-0.0352,0.0184,105.2262,True
1721317902.8929617,-0.438,-6.2832,18.5264,0.1697,3.4018,92.4905,False,0.0077,-6.2832,-4.2632,0.033,0.0006,104.7962,True
1721317902.9232268,0.0419,-6.2832,14.4748,0.1836,2.5712,92.4487,False,-0.1247,-6.2832,-7.2143,-0.0005,0.0066,104.2588,True
1721317902.95131,0.3884,-6.2832,10.3367,0.1874,1.7997,95.4163,False,-0.3234,-6.2832,-9.5075,-0.0219,0.0791,103.8825,True
1721317902.9821084,0.6091,-6.2832,7.066,0.1056,0.6208,97.88,False,-0.579,-6.2832,-11.805,-0.0335,0.1237,103.99,True
1721317903.0115805,0.713,-6.2832,2.3675,0.1782,0.4033,99.9894,False,-0.8926,-6.2832,-14.052,-0.0178,0.1422,104.205,True
1721317903.042321,0.7056,-6.2832,-1.785,0.1538,0.0934,105.71,False,-1.2651,-6.2832,-16.1151,-0.0222,0.3359,104.7962,True
1721317903.0722976,0.5935,-6.2832,-5.1969,0.1103,-0.0139,112.1112,True,-1.7062,3.1416,-18.5903,-0.0263,0.371,105.4412,True
1721317903.1036859,0.3914,-6.2832,-8.3809,0.0419,-0.1136,111.6655,True,-2.0459,3.1416,-11.0401,-0.1781,1.7207,105.5488,True
1721317903.1344821,0.1173,-6.2832,-11.111,0.0052,0.0038,108.2363,True,-2.2706,3.1416,-6.644,-0.204,1.3815,104.2588,True
1721317903.1652746,-0.2448,-6.2832,-14.572,0.0141,-0.0485,105.5488,True,-2.3805,3.1416,-2.3118,-0.2248,0.6364,102.8956,True
1721317903.197044,-0.7096,-6.2832,-17.2234,0.004,0.053,100.5519,True,-2.3902,3.1416,0.4951,-0.1097,0.1028,101.63,True
1721317903.2263498,-1.2401,0.0628,-20.7773,0.0075,0.1295,94.8312,False,-2.3176,0.0628,3.9945,-0.0741,0.0342,101.4425,False
1721317903.2569761,-1.7004,0.0628,-13.3101,-0.1392,2.1384,92.0308,False,-2.1589,0.0628,7.9426,-0.036,-0.0771,101.5362,False
1721317903.2865803,-2.0539,0.0628,-10.3642,-0.1002,1.0727,92.0726,False,-1.9199,0.0628,9.9141,-0.0104,0.0111,101.63,False
1721317903.316955,-2.3009,0.0628,-6.4541,-0.1249,0.9429,92.2398,False,-1.5868,0.0628,13.1784,-0.0,-0.0,101.5831,False
1721317903.3467476,-2.4443,0.0628,-3.2719,-0.0762,0.2817,92.198,False,-1.1739,0.0628,16.9217,-0.0266,-0.1399,101.6769,False
1721317903.3776715,-2.4714,0.0628,0.684,-0.1358,0.1132,92.198,False,-0.677,0.0628,16.3384,0.083,1.3382,101.5831,False
1721317903.4082456,-2.4045,0.0628,4.7847,-0.1668,0.1007,92.2398,False,-0.2644,0.0628,11.911,0.1262,1.7191,101.5831,False
1721317903.4393578,-2.2463,0.0628,7.3914,-0.0195,-0.0411,92.2398,False,0.0367,0.0628,7.8648,0.1527,1.4531,101.5362,False
1721317903.4674902,-2.0036,0.0628,10.528,-0.0049,-0.0239,92.2398,False,0.2099,0.0628,4.3014,0.1515,0.8765,101.5831,False
1721317903.497303,-1.6672,0.0628,13.4305,-0.0096,-0.0747,92.2816,False,0.2871,0.0628,1.1565,0.0907,0.2552,101.5831,False
1721317903.5276973,-1.2473,0.0628,16.2392,-0.0106,-0.1177,92.3234,False,0.274,0.0628,-2.2679,0.1135,0.1015,101.6769,False
1721317903.5572705,-0.7524,0.0628,18.1932,0.0192,0.2958,92.3652,False,0.1772,0.0628,-5.5807,0.0136,-0.0199,101.3956,False
1721317903.5879374,-0.3157,0.0628,12.3804,0.142,1.8358,92.2816,False,0.0698,0.0628,-1.3736,-0.1169,0.3475,101.6769,False
1721317903.6195207,0.0008,0.0628,8.5339,0.1354,1.3007,92.4487,False,0.0569,0.0628,1.435,-0.0591,0.045,101.5362,False
1721317903.6499515,0.1964,0.0628,4.5494,0.1233,0.7549,92.3234,False,0.0538,0.0628,-0.4077,0.048,0.0236,101.5831,False
1721317903.679968,0.2833,0.0628,0.5415,0.1872,0.4973,92.4487,False,0.0519,0.0628,-0.3527,0.0328,0.0158,101.4894,False
1721317903.7117517,0.2622,0.0628,-1.9649,0.1059,0.0569,92.4487,False,0.0512,0.0628,-0.2908,0.0151,0.0068,101.4894,False
1721317903.7424302,0.1229,0.0628,-6.9383,0.175,-0.0186,92.4487,False,0.0544,0.0628,-0.0594,0.01,0.0018,102.9894,False
1721317903.7733042,0.05,-6.2832,-0.939,-0.0561,0.1304,92.9085,False,0.068,-6.2832,0.1449,0.0017,0.0016,105.065,True
1721317903.8025918,-0.0932,-6.2832,-6.2971,0.0979,-0.0083,96.2941,False,0.0085,-6.2832,-4.2167,0.0312,0.0076,105.3337,True
1721317903.8320475,-0.3196,-6.2832,-10.0248,0.0182,-0.0599,102.4737,False,-0.1143,-6.2832,-6.9557,-0.0157,0.0342,105.1725,True
1721317903.8638594,-0.6626,-6.2832,-12.9738,0.0075,-0.0218,110.3284,False,-0.3249,-6.2832,-8.9918,-0.04,0.1651,105.9788,True
1721317903.8945625,-1.0737,-6.2832,-15.8864,0.007,-0.1046,114.467,True,-0.5978,3.1416,-11.7402,-0.0415,0.2542,106.4625,True
1721317903.9243865,-1.5658,-6.2832,-19.0923,-0.0,0.0,113.9577,True,-0.7608,3.1416,-5.4003,-0.1801,0.9032,105.7637,True
1721317903.95393,-2.1342,-6.2832,-21.5619,-0.0029,0.1631,111.9838,True,-0.8101,3.1416,-0.8892,-0.1227,0.1429,104.4737,True
1721317903.9847353,-2.7801,-6.2832,-24.0259,-0.0016,0.2387,109.9563,True,-0.7553,3.1416,2.4606,-0.058,0.007,102.2394,True
1721317904.0143738,-3.4834,-6.2832,-26.8612,-0.0187,0.8641,107.5912,True,-0.6082,3.1416,6.7339,-0.1382,-0.0412,101.5831,True
1721317904.0441723,-4.2626,-6.2832,-28.0969,-0.0766,2.1876,104.7962,True,-0.3816,3.1416,9.3082,-0.0101,-0.0615,101.7706,False
1721317904.072351,-4.9591,-6.2832,-22.704,-0.137,3.2572,99.005,True,-0.0827,3.1416,12.1738,0.0036,0.0076,101.6769,False
1721317904.1031735,-5.5768,0.0628,-18.2033,-0.1735,3.4648,92.8249,False,0.3126,0.0628,15.7152,0.0012,0.0,101.6769,False
1721317904.1335979,-6.0698,0.0628,-14.6704,-0.1741,2.5871,91.9054,False,0.614,0.0628,8.88,0.1273,1.2473,101.4894,False
1721317904.1644402,-6.4515,0.0628,-10.8367,-0.1714,1.9698,92.0726,False,0.8052,0.0628,4.4103,0.17,1.0263,101.6769,False
1721317904.1955452,-6.7206,0.0628,-6.5143,-0.174,1.3673,92.0308,False,0.8875,0.0628,0.9492,0.1148,0.3161,101.9581,False
1721317904.2262166,-6.8502,0.0628,-2.3012,-0.2067,0.772,92.1562,False,0.8621,0.0628,-2.426,0.0495,0.0314,101.9112,False
1721317904.2560694,-6.8619,0.0628,0.9175,-0.1483,0.0862,92.198,False,0.7299,0.0628,-7.2801,0.131,-0.0116,101.5831,False
1721317904.2871096,-6.7673,0.0628,4.6867,-0.1196,0.0064,92.3234,False,0.5103,0.0628,-9.0721,0.0,-0.0,101.7706,False
1721317904.3154056,-6.574,0.0628,7.9735,-0.0891,-0.0728,92.2398,False,0.238,0.0628,-8.4834,-0.0245,0.1374,101.6769,False
1721317904.3462045,-6.2777,0.0628,11.5982,-0.115,-0.4615,92.198,False,0.0305,0.0628,-4.5912,-0.0617,0.4098,101.3956,False
1721317904.3778987,-5.8639,0.0628,15.3515,-0.0979,-0.6381,92.4487,False,-0.0554,0.0628,0.3575,-0.1969,0.6807,101.5831,False
1721317904.4083924,-5.354,0.0628,18.7813,-0.0824,-0.7335,92.2398,False,-0.0506,0.0628,2.9415,-0.1888,0.2354,101.3956,False
1721317904.436394,-4.754,0.0628,22.1269,-0.0056,-0.2305,92.3234,False,0.024,0.0628,4.2163,0.0042,0.0177,101.7237,False
1721317904.4678104,-4.0477,0.0628,25.4465,-0.0146,-0.2971,92.3234,False,0.0564,0.0628,0.2913,0.039,0.0282,101.6769,False
1721317904.498642,-3.2433,0.0628,28.6493,-0.0144,-0.3963,92.2398,False,0.0565,0.0628,0.0488,0.005,-0.001,101.4894,False
1721317904.5297945,-2.34,0.0628,30.8092,0.0039,0.0187,92.4487,False,0.0607,0.0628,-0.0647,0.0099,0.0009,101.5362,False
1721317904.5605867,-1.5329,0.0628,24.8835,0.157,4.0731,92.2816,False,0.062,0.0628,-0.1447,0.0063,0.0017,101.6769,False
1721317904.589527,-0.8455,0.0628,20.8727,0.1782,3.7725,92.3234,False,0.0656,0.0628,0.0243,-0.0037,0.0006,103.2375,False
1721317904.6215138,-0.2556,-6.2832,17.1654,0.1713,2.9069,92.2816,False,0.0707,-6.2832,0.1563,-0.026,0.0038,104.4737,True
1721317904.650949,0.1949,-6.2832,12.5618,0.1922,2.53,92.3234,False,0.0037,-6.2832,-4.499,0.0151,-0.0034,105.3337,True
1721317904.6833484,0.5187,-6.2832,8.7237,0.1817,1.7456,92.3652,False,-0.1483,-6.2832,-8.043,0.0176,-0.0413,104.9575,True
1721317904.712321,0.7038,-6.2832,4.5511,0.2063,1.0157,92.4487,False,-0.3621,-6.2832,-9.887,-0.0248,0.0416,104.7962,True
1721317904.7426538,0.7592,-6.2832,-0.0195,0.2154,0.3053,96.712,False,-0.6498,-6.2832,-11.967,-0.028,0.1902,105.2262,True
1721317904.773239,0.7073,-6.2832,-3.0713,0.1612,0.0591,98.3019,False,-1.0004,-6.2832,-14.8274,-0.0019,0.0508,105.6562,True
1721317904.8034973,0.5567,-6.2832,-6.3775,0.1028,-0.0424,103.3988,False,-1.4089,-6.2832,-17.1625,-0.0245,0.3273,106.14,True
1721317904.832944,0.3205,-6.2832,-9.52,0.0298,-0.0833,108.4512,False,-1.8622,-6.2832,-19.1966,-0.0207,0.2703,106.2475,True
1721317904.8647068,-0.0123,-6.2832,-12.9315,0.0073,-0.0191,114.2123,True,-2.4127,3.1416,-21.247,-0.0669,0.9855,105.7637,True
1721317904.894338,-0.4252,-6.2832,-15.8522,0.0136,-0.0856,111.7291,True,-2.8378,3.1416,-14.4865,-0.1401,1.8537,104.42,True
1721317904.925294,-0.9386,-6.2832,-19.5058,0.0153,0.1111,109.4188,True,-3.1635,3.1416,-10.5954,-0.1304,1.189,103.0362,True
1721317904.955057,-1.5036,-6.2832,-21.9991,0.0177,-0.12,105.71,True,-3.358,3.1416,-6.4556,-0.1015,0.4656,101.4894,True
1721317904.984805,-2.1496,-6.2832,-24.7159,0.0013,0.1631,101.5362,True,-3.4483,3.1416,-1.9691,-0.1532,0.4399,101.5362,False
1721317905.0146437,-2.8783,0.0628,-27.372,0.027,-0.1693,96.4613,False,-3.4375,0.0628,1.2133,-0.0727,0.0513,101.63,False
1721317905.0437982,-3.5314,0.0628,-20.5439,-0.1357,2.7795,92.0308,False,-3.3431,0.0628,4.1934,-0.0458,-0.0159,101.6769,False
1721317905.074699,-4.0816,0.0628,-16.7417,-0.1412,2.483,92.1562,False,-3.1515,0.0628,8.4317,-0.0033,-0.0119,101.7706,False
1721317905.1058347,-4.5233,0.0628,-12.8443,-0.1571,2.1869,92.1144,False,-2.8619,0.0628,11.6784,0.0039,0.0344,101.5362,False
1721317905.1372032,-4.8615,0.0628,-8.9385,-0.1389,1.3546,92.0726,False,-2.4644,0.0628,14.998,-0.0133,-0.1396,101.8175,False
1721317905.144827,-4.934,0.0628,-7.8874,-0.0893,0.7436,92.0726,False,-2.3567,0.0628,12.1851,0.0931,1.1876,101.5831,False
1721317905.167625,-5.0608,0.0628,-4.653,-0.1563,0.9368,92.198,False,-2.0164,0.0628,17.2762,-0.0178,-0.1689,101.5362,False
1721317905.1973312,-5.1455,0.0628,-0.8691,-0.201,0.4315,92.3234,False,-1.5063,0.0628,19.6106,-0.0063,-0.0956,101.5831,False
1721317905.2285743,-5.1273,0.0628,1.8376,-0.0551,0.0235,92.3234,False,-0.9074,0.0628,18.3435,0.1379,2.6248,101.6769,False
1721317905.2608867,-4.9977,0.0628,6.1468,-0.11,0.0233,92.2398,False,-0.424,0.0628,13.5049,0.1951,3.1002,101.5831,False
1721317905.2895477,-4.7846,0.0628,9.0385,-0.0037,-0.0111,92.2816,False,-0.08,0.0628,9.9196,0.1415,1.5338,101.5831,False
1721317905.3181443,-4.4869,0.0628,12.2105,-0.001,-0.0157,92.2398,False,0.1422,0.0628,6.2965,0.1126,0.8003,101.6769,False
1721317905.3501751,-4.0727,0.0628,15.669,-0.0186,-0.1743,92.3652,False,0.2627,0.0628,2.3189,0.1441,0.5959,101.5831,False
1721317905.3808918,-3.5928,0.0628,18.7408,0.0095,-0.1223,92.2816,False,0.2704,0.0628,-0.8772,0.0796,0.0607,101.6769,False
1721317905.4106176,-3.0233,0.0628,21.7109,-0.0061,-0.1489,92.4487,False,0.1787,0.0628,-4.521,0.0913,0.0237,101.5362,False
1721317905.4393451,-2.3721,0.0628,24.397,0.0015,-0.175,92.3234,False,0.0682,0.0628,-2.6484,-0.026,0.0325,101.6769,False
1721317905.4705944,-1.6318,0.0628,25.6295,0.0382,0.8741,92.4487,False,0.0531,0.0628,1.5396,-0.0611,0.0628,101.5831,False
1721317905.5012627,-0.9702,0.0628,19.8888,0.1649,3.7343,92.5741,False,0.0533,0.0628,-0.5306,0.0457,0.0288,101.5831,False
1721317905.5312872,-0.4126,0.0628,16.5334,0.1786,3.1877,94.8312,False,0.0689,0.0628,0.6703,-0.0385,0.0204,103.13,False
1721317905.560735,0.0432,-6.2832,13.7949,0.1169,1.6111,94.4132,False,0.0769,-6.2832,0.5105,-0.0532,0.0393,104.3125,True
1721317905.590931,0.3992,-6.2832,9.8859,0.1346,1.3197,93.6609,False,0.029,-6.2832,-3.9782,0.048,0.0364,104.4737,True
1721317905.621756,0.651,-6.2832,6.3276,0.1202,0.8847,93.2847,False,-0.0745,-6.2832,-6.3833,0.013,0.0041,103.8288,True
1721317905.6516414,0.7935,-6.2832,2.8586,0.0941,0.3904,92.8249,False,-0.2371,-6.2832,-8.1596,-0.0443,0.1383,104.2588,True
1721317905.684136,0.8252,-6.2832,-0.6013,0.0788,0.0599,92.6159,False,-0.4929,-6.2832,-11.9307,-0.0133,0.1031,104.5812,True
1721317905.7132788,0.7614,-6.2832,-4.1936,0.0434,0.015,92.6995,False,-0.8217,-6.2832,-14.9545,-0.0135,0.0843,104.5812,True
1721317905.744089,0.5987,-6.2832,-7.6857,0.0381,-0.0597,92.4487,False,-1.2648,-6.2832,-17.7635,0.0088,-0.0434,103.7212,True
1721317905.773912,0.3363,-6.2832,-11.2692,0.0169,-0.069,92.4487,False,-1.802,-6.2832,-21.2462,-0.0036,0.0513,102.755,True
1721317905.8046515,-0.0343,-6.2832,-14.4517,0.0216,-0.0436,92.4487,False,-2.4609,-6.2832,-24.3688,0.0047,-0.0848,101.9112,True
1721317905.8370013,-0.5115,0.0628,-17.0694,0.0197,-0.2232,92.5323,False,-3.2299,0.0628,-27.2504,-0.0089,0.2441,101.63,False
1721317905.8672311,-0.904,0.0628,-11.344,-0.0674,0.8083,92.4487,False,-3.8836,0.0628,-19.835,-0.1908,3.8267,101.5362,False
1721317905.8979578,-1.1965,0.0628,-7.5157,-0.1316,1.1483,92.4487,False,-4.4294,0.0628,-16.2148,-0.1679,2.7063,101.4425,False
1721317905.9277592,-1.375,0.0628,-4.1318,-0.087,0.4935,92.5323,False,-4.8265,0.0628,-11.7608,-0.1718,2.0511,101.5362,False
1721317905.9585683,-1.4492,0.0628,-1.4871,-0.0452,0.0319,92.4487,False,-5.1125,0.0628,-7.583,-0.1698,1.3377,101.5831,False
1721317905.989816,-1.4285,0.0628,2.2726,-0.0945,0.0552,92.5741,False,-5.273,0.0628,-3.725,-0.1713,0.8957,101.3956,False
1721317906.0203114,-1.3244,0.0628,5.3762,-0.0109,-0.0235,92.7413,False,-5.3144,0.0628,0.0947,-0.1018,0.1269,101.5831,False
1721317906.0496988,-1.1341,0.0628,8.7318,-0.0171,-0.0484,92.5741,False,-5.2512,0.0628,4.0314,-0.1637,0.1206,101.5831,False
1721317906.0797198,-0.8572,0.0628,12.0122,-0.01,-0.1103,92.5741,False,-5.0978,0.0628,6.568,-0.0572,-0.0394,101.6769,False
1721317906.1113026,-0.483,0.0628,14.6674,0.0129,0.1109,92.4487,False,-4.8442,0.0628,9.4268,0.0012,0.0562,101.4894,False
1721317906.1408997,-0.1647,0.0628,9.1671,0.157,1.4636,92.4487,False,-4.4935,0.0628,14.2719,-0.0194,-0.1509,104.7962,False
1721317906.17012,0.0453,-6.2832,5.7753,0.1171,0.7183,92.4487,False,-4.069,-6.2832,16.6838,0.0012,0.0092,103.1837,True
1721317906.199965,0.1584,-6.2832,1.9294,0.1784,0.5925,92.4487,False,-3.7154,-6.2832,9.7066,0.1917,2.3418,102.2862,True
1721317906.2297966,0.174,-6.2832,-0.826,0.0824,0.0713,92.4487,False,-3.4406,-6.2832,7.0824,0.1243,0.9869,103.0831,True
1721317906.2609642,0.1021,-6.2832,-4.548,0.1474,0.0532,92.4487,False,-3.2689,-6.2832,3.3944,0.1096,0.6813,102.8487,True
1721317906.2921221,-0.0521,-6.2832,-7.205,0.0027,-0.0094,92.4487,False,-3.2056,-6.2832,0.2324,0.1028,0.1231,103.0831,True
1721317906.32359,-0.306,-6.2832,-10.765,0.023,-0.0576,92.4905,False,-3.2537,-6.2832,-4.0695,0.1606,0.155,102.6612,True
1721317906.35433,-0.6359,-6.2832,-13.7589,0.018,-0.0386,92.5741,False,-3.3801,-6.2832,-6.7096,0.0149,-0.0169,102.1456,True
1721317906.383926,-1.0537,-6.2832,-16.2948,0.0074,-0.0041,92.4487,False,-3.5934,-6.2832,-9.3909,0.0019,-0.0078,102.2394,True
1721317906.4160872,-1.5887,-6.2832,-20.0593,0.0254,-0.1119,92.4487,False,-3.9074,-6.2832,-12.8377,0.009,-0.0701,102.755,True
1721317906.4456012,-2.2007,-6.2832,-22.8497,0.0184,0.083,92.4905,False,-4.309,-6.2832,-15.8356,0.0077,-0.0621,101.9112,True
1721317906.4756007,-2.8868,0.0628,-25.4508,0.0179,0.2127,92.4487,False,-4.7776,0.0628,-18.6219,-0.0074,0.1009,101.8644,False
1721317906.5064263,-3.485,0.0628,-18.426,-0.1504,2.8224,92.4487,False,-5.1797,0.0628,-11.4213,-0.1609,1.8148,102.0987,False
1721317906.5368376,-3.9822,-6.2832,-14.7246,-0.1326,1.978,92.4487,False,-5.4518,-6.2832,-7.2918,-0.1754,1.2854,101.7706,True
1721317906.5694757,-4.5479,0.0628,-20.2339,0.0036,0.0012,92.3234,False,-5.7958,0.0628,-13.1034,-0.0019,0.0239,101.7706,False
1721317906.5987148,-5.0102,0.0628,-13.6102,-0.1613,2.531,92.4905,False,-6.0234,0.0628,-6.1598,-0.1717,1.0188,101.5831,False
1721317906.629823,-5.3582,0.0628,-9.9024,-0.1664,1.7356,92.2816,False,-6.1415,0.0628,-2.358,-0.1731,0.6486,101.5831,False
1721317906.6606116,-5.5918,0.0628,-5.9254,-0.147,1.0549,92.4487,False,-6.1438,0.0628,1.3097,-0.1436,0.147,101.6769,False
1721317906.6913295,-5.7061,0.0628,-2.2061,-0.1248,0.2993,92.2816,False,-6.0434,0.0628,5.1032,-0.1301,-0.0114,101.7706,False
1721317906.7207587,-5.7008,0.0628,1.3894,-0.1138,0.0442,92.2398,False,-5.8536,0.0628,8.213,-0.091,-0.049,101.8644,False
1721317906.7515707,-5.5926,0.0628,5.3523,-0.1249,0.0384,92.4487,False,-5.5612,0.0628,11.3502,0.0004,-0.0,101.7237,False
1721317906.782394,-5.3826,0.0628,8.633,-0.0492,-0.1084,92.4487,False,-5.1603,0.0628,15.0712,-0.0042,-0.0487,101.63,False
1721317906.8118196,-5.0925,0.0628,11.9609,-0.0042,-0.0462,92.4487,False,-4.698,0.0628,18.4,-0.0015,0.0241,101.5362,False
1721317906.8416917,-4.6983,0.0628,15.2447,-0.0023,0.0944,92.3234,False,-4.1177,0.0628,21.6851,-0.0091,-0.0992,101.4894,False
1721317906.8713517,-4.2203,0.0628,17.9406,-0.0149,-0.0537,92.3652,False,-3.4639,0.0628,24.6682,-0.0087,-0.3187,101.7237,False
1721317906.902917,-3.6321,0.0628,21.5848,-0.0088,-0.2987,92.4905,False,-2.7093,0.0628,27.1861,0.0033,0.1153,101.3956,False
1721317906.911366,-3.4522,0.0628,19.1055,0.1149,2.2704,92.5741,False,-2.5013,0.0628,24.0835,0.0442,1.072,101.5831,False
1721317906.9328444,-2.9914,0.0628,23.2509,-0.0028,-0.2575,92.4487,False,-1.9398,0.0628,27.9314,0.0024,-0.1119,101.7237,False
1721317906.9610233,-2.2789,0.0628,26.6903,-0.0129,-0.0977,92.5741,False,-1.245,0.0628,22.1908,0.127,2.9978,101.5831,False
1721317906.9919217,-1.5108,0.0628,24.6505,0.0866,1.8407,92.5323,False,-0.6273,0.0628,17.9438,0.1811,3.7177,101.3956,False
1721317907.0233302,-0.8483,0.0628,19.7151,0.1577,3.3347,92.4487,False,-0.1148,0.0628,14.3151,0.2026,3.2359,101.5831,False
