timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242362.9330873,0.0478,0.0209,0.0076,0.0,102.1925,False,-0.2053,0.0177,0.0007,0.0,102.5675,False
1719242362.963325,0.0477,-0.0055,0.0095,0.0,102.1456,False,-0.2053,0.0174,0.0164,0.0,102.7081,False
1719242362.9943757,0.0477,-0.0027,0.0061,0.0,102.1925,False,-0.2054,-0.0017,0.0076,0.0,102.8487,False
1719242363.0252726,0.0477,-0.0062,0.0095,0.0,102.1456,False,-0.2054,-0.0031,-0.0042,-0.0,102.755,False
1719242363.0554953,0.0477,-0.0002,-0.0,0.0,102.1925,False,-0.2054,-0.0109,-0.0049,0.0,102.755,False
1719242363.086483,0.0476,-0.0249,0.0074,0.0,102.1925,False,-0.2054,-0.0206,0.0038,0.0,102.8487,False
1719242363.1170921,0.0477,-0.0137,0.0034,0.0,102.2394,False,-0.2054,0.0082,0.0042,0.0,102.6612,False
1719242363.1468325,0.0477,0.0027,-0.0095,-0.0,102.0987,False,-0.2053,0.0136,-0.0045,0.0,102.7081,False
1719242363.1773207,0.0477,-0.0043,0.0034,0.0,102.1456,False,-0.2053,0.0129,-0.0042,-0.0,102.8487,False
1719242363.2091055,0.0478,0.0168,-0.0048,-0.0,102.1925,False,-0.2054,-0.0011,-0.017,-0.0,102.6144,False
1719242363.2389052,0.0477,0.0042,-0.0081,0.0,102.1925,False,-0.2054,0.0,0.0045,0.0,102.7081,False
1719242363.2701046,0.0477,0.0008,0.0,0.0,102.0987,False,-0.2054,-0.0004,-0.0083,0.0,102.8019,False
1719242363.301385,0.0477,-0.0017,-0.0095,-0.0,102.2862,False,-0.2054,0.0046,-0.0003,0.0,102.8487,False
1719242363.3297458,0.0477,-0.003,-0.0014,-0.0,102.1456,False,-0.2054,0.005,0.0038,0.0,102.8019,False
1719242363.3608801,0.0477,0.0063,0.0061,0.0,102.2394,False,-0.2054,0.0086,0.0042,0.0,102.6612,False
1719242363.3913908,0.0477,-0.0004,-0.0006,0.0,102.1456,False,-0.2054,0.0112,0.0042,0.0,102.755,False
1719242363.4222062,0.0478,0.0198,-0.0067,0.0,102.1456,False,-0.2054,0.0063,-0.0083,0.0,102.755,False
1719242363.4533372,0.0477,-0.0076,-0.0034,0.0,102.1925,False,-0.2054,-0.0133,0.0083,0.0,102.7081,False
1719242363.4837134,0.0478,0.0132,0.0115,0.0,102.1925,False,-0.2054,-0.0005,0.0132,0.0,102.6144,False
1719242363.5146081,0.0477,-0.0073,0.0061,0.0,102.3331,False,-0.2054,-0.0086,-0.0045,0.0,102.6612,False
1719242363.546004,0.0476,-0.025,-0.0142,-0.0,102.1456,False,-0.2054,-0.003,-0.0004,0.0,102.755,False
1719242363.5761108,0.0477,0.0057,0.0081,0.0,102.2394,False,-0.2054,0.0039,0.0004,0.0,102.6144,False
1719242363.6071627,0.0478,0.0112,-0.0034,0.0,102.0987,False,-0.2053,0.0059,-0.0181,0.0,102.7081,False
1719242363.6373968,0.0477,-0.0004,-0.0034,0.0,102.1925,False,-0.2053,0.001,-0.0087,-0.0,102.8956,False
1719242363.667096,0.0477,0.011,-0.0081,0.0,102.1456,False,-0.2054,-0.0063,0.0,0.0,102.7081,False
1719242363.6980724,0.0477,-0.0036,0.0102,0.0,102.1456,False,-0.2054,-0.0057,0.0004,0.0,102.6612,False
1719242363.728847,0.0478,0.0063,0.0034,0.0,102.1456,False,-0.2054,-0.0044,0.0042,0.0,102.755,False
1719242363.759567,0.0477,0.0088,-0.0149,0.0,102.1925,False,-0.2054,0.0033,-0.0004,0.0,102.8019,False
1719242363.790206,0.0478,0.0117,0.0095,0.0,102.2394,False,-0.2054,-0.0074,0.0045,0.0,102.7081,False
1719242363.8205826,0.0477,0.002,0.0061,0.0,102.1456,False,-0.2054,-0.0012,0.0084,0.0,102.6612,False
1719242363.850382,0.0477,0.0027,-0.0068,0.0,102.1456,False,-0.2054,-0.0057,0.0049,0.0,102.8019,False
1719242363.8805764,0.0476,-0.0138,0.0013,0.0,102.1456,False,-0.2054,-0.0058,0.0042,0.0,102.7081,False
1719242363.9107456,0.0477,0.0062,0.002,0.0,102.1456,False,-0.2054,0.0147,0.0042,0.0,102.8019,False
1719242363.940454,0.0478,0.0078,0.002,0.0,102.2394,False,-0.2054,-0.015,0.0075,0.0,102.7081,False
1719242363.9701095,0.0477,-0.0036,0.002,0.0,102.1456,False,-0.2054,0.0111,-0.0007,0.0,102.8019,False
1719242364.0014682,0.0477,-0.014,-0.0095,0.0,102.1456,False,-0.2054,0.0016,-0.0004,0.0,102.8019,False
1719242364.0321865,0.0477,-0.0088,0.0109,0.0,102.1456,False,-0.2054,0.0011,0.0045,0.0,102.6144,False
1719242364.0622025,0.0478,0.0139,0.0034,0.0,102.1456,False,-0.2053,0.0237,-0.0135,-0.0,102.6612,False
1719242364.0928266,0.0477,-0.0057,0.0,0.0,102.1456,False,-0.2054,-0.0168,0.0004,0.0,102.6612,False
1719242364.124042,0.0477,-0.0016,0.0048,0.0,102.1925,False,-0.2054,-0.0035,-0.0049,0.0,102.7081,False
1719242364.1544714,0.0478,0.0048,-0.0028,-0.0,102.2394,False,-0.2053,0.0054,-0.0045,0.0,102.6612,False
1719242364.184682,0.0477,-0.0056,0.0,0.0,102.1925,False,-0.2054,-0.0011,-0.0042,-0.0,102.6144,False
1719242364.2144065,0.0477,-0.0181,-0.0013,-0.0,102.1925,False,-0.2054,-0.0174,0.005,0.0,102.755,False
1719242364.2449927,0.0477,-0.0156,-0.002,0.0,102.2862,False,-0.2054,-0.0085,-0.0038,-0.0,102.8956,False
1719242364.275886,0.0477,-0.0056,0.0034,0.0,102.2394,False,-0.2053,0.0131,-0.0045,0.0,102.7081,False
1719242364.3071287,0.0477,0.0085,0.0014,0.0,102.1925,False,-0.2054,-0.019,0.0136,0.0,102.7081,False
1719242364.3366838,0.0478,0.0102,0.002,0.0,102.1456,False,-0.2054,0.0049,-0.0091,0.0,102.8019,False
1719242364.368013,0.0478,0.0145,0.0005,0.0,102.1456,False,-0.2053,0.008,-0.0042,-0.0,102.7081,False
1719242364.3974135,0.0477,-0.0163,-0.0034,0.0,102.0987,False,-0.2054,-0.0131,-0.0042,-0.0,102.755,False
1719242364.428324,0.0477,-0.0071,0.0,0.0,102.1456,False,-0.2054,0.0015,0.0083,0.0,102.7081,False
1719242364.4593248,0.0478,0.0093,0.0034,0.0,102.1925,False,-0.2054,-0.0047,-0.0094,0.0,102.7081,False
1719242364.4898078,0.0477,-0.0104,-0.0068,0.0,102.1456,False,-0.2054,-0.0211,-0.0083,-0.0,102.7081,False
1719242364.5207994,0.0477,0.0078,-0.0095,-0.0,102.1925,False,-0.2053,0.0062,0.0042,0.0,102.8019,False
1719242364.5514798,0.0477,-0.0055,-0.0081,0.0,102.1925,False,-0.2054,0.0063,0.0045,0.0,102.7081,False
1719242364.5823271,0.0477,-0.0193,0.0095,0.0,102.1925,False,-0.2054,0.006,0.0004,0.0,102.7081,False
1719242364.6129482,0.0477,0.0068,0.0081,0.0,102.1925,False,-0.2054,-0.0094,0.0087,0.0,102.755,False
1719242364.6435108,0.0477,-0.0085,0.0,0.0,102.1456,False,-0.2054,-0.0044,0.0083,-0.0,102.7081,False
1719242364.6741328,0.0477,-0.0073,-0.0014,-0.0,102.0987,False,-0.2054,0.0048,-0.0083,-0.0,102.6612,False
1719242364.7055912,0.0477,-0.007,0.002,0.0,102.1456,False,-0.2054,-0.0063,0.0045,0.0,102.8487,False
1719242364.7354088,0.0477,-0.0137,0.0013,0.0,102.1456,False,-0.2053,-0.003,-0.0049,0.0,102.7081,False
1719242364.7671793,0.0477,-0.0053,0.0,0.0,102.1456,False,-0.2054,-0.0031,0.0042,0.0,102.7081,False
1719242364.797178,0.0478,0.0156,-0.0028,0.0,102.1925,False,-0.2054,-0.0001,0.0129,0.0,102.6144,False
1719242364.8275225,0.0477,-0.001,0.0061,0.0,102.1925,False,-0.2053,0.0094,0.0042,0.0,102.7081,False
1719242364.857857,0.0477,-0.0028,-0.0095,-0.0,102.2394,False,-0.2053,-0.0011,0.009,0.0,102.6144,False
1719242364.8877323,0.0477,-0.0037,0.0014,0.0,102.1456,False,-0.2054,-0.0051,-0.0007,0.0,102.7081,False
1719242364.9195201,0.0478,0.0126,-0.0095,-0.0,102.1456,False,-0.2054,-0.006,-0.0053,0.0,102.8019,False
1719242364.949565,0.0478,0.0188,-0.0034,0.0,102.2394,False,-0.2054,0.0005,0.0,0.0,102.5675,False
1719242364.9793665,0.0478,0.0055,-0.0,0.0,102.1925,False,-0.2054,0.0082,0.0045,0.0,102.6144,False
1719242365.0102813,0.0477,0.0047,0.002,0.0,102.1456,False,-0.2054,-0.0072,-0.0087,-0.0,102.755,False
1719242365.0404496,0.0477,0.0066,0.0095,0.0,102.1456,False,-0.2054,0.004,-0.0087,-0.0,102.7081,False
1719242365.0705087,0.0477,0.0021,0.0034,0.0,102.1456,False,-0.2054,-0.0033,0.0042,0.0,102.6144,False
1719242365.1020699,0.0477,0.004,0.002,0.0,102.0987,False,-0.2054,-0.0127,0.0045,0.0,102.8956,False
1719242365.1330998,0.0477,-0.0066,0.0048,0.0,102.2394,False,-0.2053,0.0025,0.0045,0.0,102.6612,False
1719242365.1633797,0.0477,-0.0093,0.0082,0.0,102.2394,False,-0.2054,-0.0117,-0.0079,-0.0,102.7081,False
1719242365.1935108,0.0478,0.0232,0.0048,0.0,102.1925,False,-0.2054,-0.0044,0.0004,0.0,102.7081,False
1719242365.2242944,0.0477,-0.0044,0.0054,-0.0,102.0987,False,-0.2054,0.0004,0.008,0.0,102.7081,False
1719242365.2556717,0.0477,0.0122,0.0081,0.0,102.2394,False,-0.2055,-0.025,-0.0091,0.0,102.5206,False
1719242365.2852733,0.0477,-0.0025,-0.0095,-0.0,102.1456,False,-0.2054,-0.0076,0.0178,0.0,102.6144,False
1719242365.3161805,0.0477,-0.0028,-0.002,0.0,102.1456,False,-0.2054,-0.0126,-0.0079,-0.0,102.7081,False
1719242365.3468103,0.0477,0.0071,0.0,0.0,102.1456,False,-0.2053,0.0073,0.0007,0.0,102.6612,False
1719242365.3782907,0.0478,0.007,-0.0034,0.0,102.2394,False,-0.2054,0.0013,0.0,0.0,102.6144,False
1719242365.4083698,0.0477,0.0036,-0.0143,-0.0,102.1925,False,-0.2053,0.0108,-0.0045,0.0,102.5675,False
1719242365.439355,0.0477,-0.0028,-0.0068,-0.0,102.1925,False,-0.2054,0.0028,0.0091,0.0,102.7081,False
1719242365.4712434,0.0477,-0.0005,-0.0048,-0.0,102.1925,False,-0.2054,-0.0,0.0007,0.0,102.6612,False
1719242365.502308,0.0477,-0.0011,0.0061,0.0,102.1925,False,-0.2054,-0.0178,0.0091,0.0,102.6144,False
1719242365.5325277,0.0477,0.0061,-0.0095,-0.0,102.1456,False,-0.2054,0.0076,-0.0038,-0.0,102.7081,False
1719242365.562286,0.0477,-0.0034,-0.0,-0.0,102.1456,False,-0.2053,0.0019,-0.0003,0.0,102.7081,False
1719242365.606436,0.0477,-0.002,0.0048,0.0,102.1925,False,-0.2054,-0.0031,-0.0003,0.0,102.8487,False
1719242365.637501,0.0477,-0.0136,0.0156,0.0,102.2394,False,-0.2053,0.0179,-0.0048,0.0,102.6144,False
1719242365.667685,0.0477,0.0012,0.0054,0.0,102.1456,False,-0.2053,0.0143,0.0003,0.0,102.7081,False
1719242365.6989608,0.0477,-0.0037,-0.0163,0.0,102.1456,False,-0.2053,0.0119,-0.0087,-0.0,102.8487,False
1719242365.729097,0.0477,0.0036,0.0014,0.0,102.1456,False,-0.2053,0.0088,-0.0007,0.0,102.755,False
1719242365.7598686,0.0477,-0.0077,0.0061,0.0,102.2862,False,-0.2054,0.0037,-0.0129,-0.0,102.8487,False
1719242365.7904377,0.0477,0.0027,-0.0048,-0.0,102.2862,False,-0.2054,-0.004,0.0003,0.0,102.7081,False
1719242365.8205233,0.0477,0.0048,0.0,0.0,102.2394,False,-0.2053,0.011,0.0045,0.0,102.7081,False
1719242365.8507454,0.0477,0.0041,-0.0048,0.0,102.1456,False,-0.2054,-0.011,0.0004,0.0,102.8019,False
1719242365.8822157,0.0477,-0.0047,-0.0034,0.0,102.1456,False,-0.2053,0.0187,-0.0096,0.0,102.8487,False
1719242365.9128282,0.0477,-0.0032,0.0061,0.0,102.1925,False,-0.2053,0.0115,0.009,0.0,102.7081,False
1719242365.942362,0.0478,0.0172,0.0067,0.0,102.1925,False,-0.2053,0.0111,0.0,0.0,102.6144,False
1719242365.9726057,0.0477,-0.0078,-0.0143,-0.0,102.1456,False,-0.2054,0.0015,-0.0031,-0.0,102.6612,False
1719242366.0039725,0.0478,0.0163,-0.0029,-0.0,102.0987,False,-0.2053,0.006,-0.0042,-0.0,102.7081,False
1719242366.0340385,0.0477,-0.0002,-0.0067,-0.0,102.1925,False,-0.2054,-0.0016,0.0052,0.0,102.6612,False
1719242366.0656796,0.0477,-0.0017,-0.0061,-0.0,102.1456,False,-0.2054,-0.0038,0.0094,0.0,102.8019,False
1719242366.0962253,0.0476,-0.0305,0.0,0.0,102.2862,False,-0.2054,-0.0022,0.0007,-0.0,102.755,False
1719242366.1267595,0.0477,0.0079,-0.0014,-0.0,102.1456,False,-0.2054,-0.0006,-0.0038,-0.0,102.8019,False
1719242366.157732,0.0477,0.0077,0.0014,0.0,102.1925,False,-0.2054,-0.0061,0.0042,0.0,102.7081,False
1719242366.1880517,0.0478,0.0089,-0.0014,-0.0,102.1456,False,-0.2054,-0.0098,-0.0004,0.0,102.7081,False
1719242366.2173574,0.0477,-0.0121,-0.0034,0.0,102.1925,False,-0.2053,-0.0009,-0.0084,-0.0,102.7081,False
1719242366.2476673,0.0477,0.0022,0.0034,0.0,102.1456,False,-0.2054,-0.0057,-0.0038,-0.0,102.7081,False
1719242366.277823,0.0478,0.0074,-0.0014,-0.0,102.1925,False,-0.2054,-0.004,-0.0045,0.0,102.6144,False
1719242366.3081262,0.0477,-0.0104,0.0129,0.0,102.1925,False,-0.2053,0.0193,-0.0003,0.0,102.6612,False
1719242366.3390117,0.0477,0.0045,0.0,0.0,102.1925,False,-0.2054,-0.0253,0.0004,0.0,102.7081,False
1719242366.3704755,0.0477,0.0138,0.0062,0.0,102.1925,False,-0.2054,-0.0128,0.0095,0.0,102.7081,False
1719242366.4001656,0.0477,-0.0055,0.0061,0.0,102.1456,False,-0.2054,0.004,0.0125,0.0,102.8019,False
1719242366.4307587,0.0477,-0.0063,-0.0014,-0.0,102.1456,False,-0.2054,-0.0031,0.0038,0.0,102.7081,False
1719242366.460995,0.0477,-0.0047,-0.0109,-0.0,102.1925,False,-0.2053,0.0057,-0.0007,0.0,102.5675,False
1719242366.4918945,0.0477,-0.0088,0.0034,0.0,102.1456,False,-0.2054,0.0039,-0.0087,-0.0,102.6612,False
1719242366.521155,0.0477,0.0024,-0.0014,0.0,102.2394,False,-0.2053,0.0145,0.0003,0.0,102.7081,False
1719242366.5521567,0.0478,0.0006,0.0028,0.0,102.1456,False,-0.2054,-0.0079,0.0038,0.0,102.7081,False
1719242366.5828063,0.0477,-0.003,-0.0095,-0.0,102.1456,False,-0.2054,-0.0123,0.0,0.0,102.8487,False
1719242366.6128871,0.0478,0.0073,0.0,0.0,102.1456,False,-0.2053,0.0126,-0.0045,0.0,102.8019,False
1719242366.6445756,0.0477,0.0022,-0.0014,-0.0,102.1456,False,-0.2054,-0.0019,0.0045,0.0,102.8487,False
1719242366.6748207,0.0476,-0.0288,0.0061,0.0,102.2394,False,-0.2053,0.0069,-0.0087,-0.0,102.755,False
1719242366.7050357,0.0478,0.0205,0.0028,0.0,102.1456,False,-0.2054,-0.0051,0.0045,0.0,102.6612,False
1719242366.7363486,0.0478,0.0152,0.0067,0.0,102.2394,False,-0.2054,-0.0033,-0.0042,0.0,102.7081,False
1719242366.766987,0.0477,-0.0085,0.0,0.0,102.1925,False,-0.2053,0.0186,0.0003,0.0,102.7081,False
1719242366.798379,0.0477,0.0009,-0.0014,-0.0,102.1456,False,-0.2053,0.0151,0.0006,0.0,102.7081,False
1719242366.82971,0.0477,0.0026,-0.0048,-0.0,102.1925,False,-0.2054,-0.003,0.0,0.0,102.7081,False
1719242366.8601568,0.0477,0.0016,-0.0,0.0,102.1925,False,-0.2053,0.0064,-0.0087,-0.0,102.6612,False
1719242366.8908648,0.0477,-0.0036,0.0027,0.0,102.1456,False,-0.2053,0.0192,0.0039,0.0,102.6144,False
1719242366.9220726,0.0478,0.0081,0.0067,0.0,102.0987,False,-0.2053,0.0113,-0.0052,0.0,102.755,False
1719242366.9519324,0.0477,-0.0147,0.017,0.0,102.1456,False,-0.2054,-0.0079,-0.0079,-0.0,102.8019,False
1719242366.9821804,0.0477,0.0124,-0.0068,0.0,102.2394,False,-0.2055,-0.0224,-0.0041,-0.0,102.7081,False
1719242367.0122962,0.0477,0.0111,0.0034,0.0,102.1925,False,-0.2054,0.0019,-0.0132,0.0,102.8019,False
1719242367.0436828,0.0478,0.019,-0.0095,-0.0,102.0987,False,-0.2054,-0.0173,0.0004,0.0,102.8019,False
1719242367.074475,0.0478,0.0098,0.0014,0.0,102.2394,False,-0.2054,-0.0134,0.0128,0.0,102.8019,False
1719242367.1059217,0.0478,0.0192,0.0,0.0,102.0987,False,-0.2053,0.0118,-0.0132,0.0,102.7081,False
1719242367.136618,0.0477,-0.0049,0.0095,0.0,102.0987,False,-0.2053,0.0073,0.0136,0.0,102.5675,False
1719242367.1667497,0.0478,0.0046,0.0067,0.0,102.1925,False,-0.2053,0.0118,-0.0039,-0.0,102.7081,False
1719242367.196174,0.0477,-0.004,0.0014,0.0,102.0987,False,-0.2054,-0.0031,-0.0083,-0.0,102.8019,False
1719242367.2267118,0.0477,0.0104,0.0095,0.0,102.2394,False,-0.2054,-0.0081,-0.0053,0.0,102.755,False
1719242367.2569351,0.0478,0.0201,0.0014,0.0,102.1456,False,-0.2054,0.0026,-0.0004,0.0,102.7081,False
1719242367.287873,0.0477,0.0053,-0.0067,0.0,102.2394,False,-0.2054,0.0001,0.0049,0.0,102.6612,False
1719242367.3189235,0.0478,0.0297,-0.0158,-0.0,102.1456,False,-0.2054,-0.0122,0.0008,0.0,102.7081,False
1719242367.349794,0.0477,0.0034,0.0048,0.0,102.1456,False,-0.2054,-0.0068,-0.0038,-0.0,102.7081,False
1719242367.394552,0.0478,0.0052,-0.0062,-0.0,102.1925,False,-0.2053,0.0182,0.0,0.0,102.8019,False
1719242367.4242852,0.0477,-0.0006,-0.0014,-0.0,102.1925,False,-0.2054,-0.0128,-0.0045,0.0,102.6144,False
1719242367.4558082,0.0477,0.0013,0.0,0.0,102.1456,False,-0.2054,0.0045,0.0087,0.0,102.8487,False
1719242367.486811,0.0477,-0.0045,0.0027,0.0,102.1456,False,-0.2054,-0.0077,-0.0045,0.0,102.7081,False
1719242367.5166998,0.0477,-0.0194,-0.0074,0.0,102.1925,False,-0.2054,0.0015,0.0042,0.0,102.755,False
1719242367.5463867,0.0476,-0.0199,0.0129,0.0,102.2394,False,-0.2054,-0.012,-0.0008,0.0,102.7081,False
1719242367.5771995,0.0477,0.0041,-0.0048,0.0,102.1925,False,-0.2054,-0.0084,-0.0008,0.0,102.8019,False
1719242367.6071913,0.0477,-0.0079,-0.0034,0.0,102.0987,False,-0.2053,0.0123,-0.0003,0.0,102.7081,False
1719242367.637196,0.0478,0.0119,0.0042,0.0,102.0987,False,-0.2053,0.0025,-0.0045,0.0,102.6144,False
1719242367.6674232,0.0477,-0.0073,-0.0068,0.0,102.1456,False,-0.2054,-0.0167,0.0049,0.0,102.755,False
1719242367.6984744,0.0477,-0.0068,-0.002,0.0,102.0987,False,-0.2054,-0.0166,0.0087,0.0,102.7081,False
1719242367.7291934,0.0477,-0.002,-0.0061,-0.0,102.1456,False,-0.2054,-0.0052,-0.0007,0.0,102.7081,False
1719242367.759493,0.0477,-0.0014,0.0068,0.0,102.1925,False,-0.2054,-0.0047,0.0045,0.0,102.7081,False
1719242367.7899284,0.0477,0.0025,-0.0,0.0,102.2394,False,-0.2053,0.0111,-0.0084,-0.0,102.6612,False
1719242367.8206308,0.0477,-0.006,-0.0048,-0.0,102.1456,False,-0.2053,0.0092,-0.0048,0.0,102.5675,False
1719242367.8518243,0.0477,-0.0125,0.0027,0.0,102.2394,False,-0.2053,0.0093,0.0129,0.0,102.6144,False
1719242367.8826144,0.0477,-0.0035,0.0014,0.0,102.2394,False,-0.2053,0.009,0.0,0.0,102.6612,False
1719242367.9136393,0.0477,-0.0144,0.0061,0.0,102.1925,False,-0.2054,-0.0077,0.0042,0.0,102.755,False
1719242367.9436035,0.0478,0.0082,-0.0048,-0.0,102.1456,False,-0.2054,-0.0256,-0.0004,0.0,102.8487,False
1719242367.974179,0.0477,-0.0081,0.0,0.0,102.1456,False,-0.2054,0.0012,-0.009,0.0,102.8019,False
1719242368.0043495,0.0478,0.0079,0.0081,0.0,102.1925,False,-0.2053,0.0075,-0.0087,-0.0,102.5675,False
1719242368.034581,0.0477,-0.0026,0.0095,0.0,102.1456,False,-0.2054,0.0026,0.0042,0.0,102.7081,False
1719242368.064811,0.0477,-0.0007,0.0034,0.0,102.1456,False,-0.2053,0.0146,-0.0045,0.0,102.755,False
1719242368.0958676,0.0478,0.0337,0.0033,0.0,102.1456,False,-0.2054,-0.0081,0.0,0.0,102.7081,False
1719242368.125236,0.0477,-0.0137,-0.0034,0.0,102.1456,False,-0.2053,0.0116,0.0042,0.0,102.8487,False
1719242368.155723,0.0477,-0.0069,-0.0048,-0.0,102.1925,False,-0.2054,-0.0021,-0.0004,0.0,102.8019,False
1719242368.187511,0.0477,0.0063,-0.0048,-0.0,102.1925,False,-0.2054,-0.0048,0.0045,0.0,102.6144,False
1719242368.217587,0.0477,-0.0065,0.0048,0.0,102.2394,False,-0.2054,-0.006,0.0004,0.0,102.755,False
1719242368.2473917,0.0477,-0.0006,0.0062,0.0,102.2394,False,-0.2054,-0.0167,0.0004,0.0,102.7081,False
1719242368.2768326,0.0477,-0.0121,-0.0068,-0.0,102.0987,False,-0.2054,0.0037,-0.0129,-0.0,102.8956,False
1719242368.3069847,0.0477,-0.0088,0.0041,0.0,102.1925,False,-0.2053,0.0095,0.0094,0.0,102.7081,False
1719242368.3379343,0.0478,0.007,-0.002,0.0,102.1456,False,-0.2054,-0.0009,-0.0004,0.0,102.7081,False
1719242368.3687272,0.0477,0.0064,-0.0129,0.0,102.1925,False,-0.2054,-0.0014,-0.0042,-0.0,102.5675,False
1719242368.3993666,0.0477,0.0019,0.0061,0.0,102.2394,False,-0.2054,-0.0242,-0.0045,0.0,102.7081,False
1719242368.4292278,0.0476,-0.0244,-0.0013,0.0,102.1456,False,-0.2054,-0.0002,0.0038,0.0,102.7081,False
1719242368.4597797,0.0477,0.0078,0.0048,0.0,102.1456,False,-0.2054,-0.0153,0.0,0.0,102.7081,False
1719242368.4895306,0.0477,-0.0132,0.0027,0.0,102.1456,False,-0.2054,0.0046,-0.0042,0.0,102.8487,False
1719242368.521283,0.0478,0.0136,-0.0129,0.0,102.1456,False,-0.2054,-0.0095,0.0004,0.0,102.8487,False
1719242368.5515735,0.0477,-0.008,0.0,0.0,102.1456,False,-0.2053,0.009,-0.008,-0.0,102.6612,False
1719242368.5818942,0.0477,-0.005,0.0,0.0,102.1456,False,-0.2053,0.002,-0.0038,-0.0,102.5675,False
1719242368.6128478,0.0477,0.0051,0.0034,0.0,102.1456,False,-0.2054,-0.0102,-0.0007,0.0,102.7081,False
1719242368.6438174,0.0477,0.0023,-0.0068,0.0,102.1456,False,-0.2054,-0.0007,0.008,0.0,102.7081,False
1719242368.6734834,0.0476,-0.0215,0.0082,0.0,102.2394,False,-0.2054,-0.0173,-0.0038,-0.0,102.7081,False
1719242368.7051177,0.0477,-0.0057,0.0014,0.0,102.1925,False,-0.2053,0.0079,0.0039,0.0,102.6144,False
1719242368.7353246,0.0478,0.008,0.0014,0.0,102.2394,False,-0.2054,0.0012,0.0083,0.0,102.6612,False
1719242368.7662847,0.0477,0.0039,0.0014,0.0,102.1456,False,-0.2054,0.016,-0.001,0.0,102.755,False
1719242368.7962732,0.0477,-0.0197,-0.0034,0.0,102.1456,False,-0.2054,-0.0203,-0.0053,0.0,102.6144,False
1719242368.8260515,0.0477,-0.0142,0.0013,0.0,102.1456,False,-0.2054,0.0075,-0.008,0.0,102.7081,False
1719242368.8572776,0.0478,0.0199,0.009,0.0,102.1925,False,-0.2054,-0.0156,-0.0098,0.0,102.8019,False
1719242368.8883357,0.0477,-0.0099,-0.0014,-0.0,102.2394,False,-0.2053,0.0133,-0.0003,0.0,102.8019,False
1719242368.9188783,0.0477,0.0137,-0.0062,-0.0,102.1925,False,-0.2053,0.0231,0.0087,0.0,102.7081,False
1719242368.9500506,0.0477,0.0115,0.0014,0.0,102.1925,False,-0.2053,0.0035,0.0045,0.0,102.755,False
1719242368.9814763,0.0478,0.0167,0.0053,0.0,102.0987,False,-0.2053,0.0006,0.0139,0.0,102.7081,False
1719242369.0108764,0.0477,0.007,0.0081,0.0,102.2862,False,-0.2053,0.0089,-0.009,0.0,102.6612,False
1719242369.0424054,0.0477,-0.0131,0.002,0.0,102.1925,False,-0.2054,-0.0011,-0.0007,0.0,102.6612,False
1719242369.0725148,0.0477,0.0008,-0.0129,0.0,102.1925,False,-0.2053,0.0037,0.0049,0.0,102.7081,False
1719242369.1033854,0.0477,-0.0093,0.0156,0.0,102.2394,False,-0.2054,-0.0075,-0.0007,0.0,102.8487,False
1719242369.1343987,0.0478,0.0085,0.0053,0.0,102.1456,False,-0.2053,0.0083,0.0042,0.0,102.7081,False
1719242369.1637986,0.0477,0.0014,-0.0115,0.0,102.1456,False,-0.2054,0.003,0.0052,0.0,102.6612,False
1719242369.195483,0.0477,-0.0091,0.0,0.0,102.1925,False,-0.2054,-0.0234,0.0029,0.0,102.755,False
1719242369.2259963,0.0478,0.0029,0.0076,0.0,102.2394,False,-0.2054,-0.0002,0.0004,0.0,102.8956,False
1719242369.2559743,0.0477,-0.0064,0.0034,0.0,102.2394,False,-0.2054,-0.0004,-0.0,-0.0,102.8487,False
1719242369.287723,0.0478,0.0094,0.0067,0.0,102.1456,False,-0.2054,0.0077,0.0042,0.0,102.6144,False
1719242369.3169274,0.0477,-0.014,0.0109,0.0,102.2394,False,-0.2053,0.0098,-0.008,-0.0,102.6612,False
1719242369.3476655,0.0478,0.0084,0.0014,0.0,102.1925,False,-0.2054,0.0079,0.0,0.0,102.8019,False
1719242369.3787832,0.0477,0.0062,-0.0,-0.0,102.1456,False,-0.2054,-0.0002,-0.0038,-0.0,102.7081,False
1719242369.4093235,0.0477,-0.0047,-0.002,0.0,102.1925,False,-0.2054,-0.0159,0.0062,0.0,102.6612,False
1719242369.4400735,0.0477,-0.0155,-0.0054,0.0,102.1925,False,-0.2054,0.0055,0.0045,0.0,102.8019,False
1719242369.4704814,0.0477,-0.0076,0.0048,0.0,102.1456,False,-0.2054,-0.0097,-0.0178,-0.0,102.6144,False
1719242369.5018275,0.0477,0.0041,0.0129,0.0,102.1456,False,-0.2054,-0.0008,0.0004,0.0,102.8019,False
1719242369.531434,0.0477,0.0052,-0.0054,0.0,102.1456,False,-0.2053,0.0167,0.0042,0.0,102.8487,False
1719242369.5629778,0.0477,-0.0034,0.0129,0.0,102.2394,False,-0.2054,-0.0134,0.0045,0.0,102.8956,False
1719242369.5927572,0.0477,0.0011,0.002,0.0,102.2394,False,-0.2053,0.008,-0.0084,-0.0,102.7081,False
1719242369.6226552,0.0477,-0.0085,0.0014,0.0,102.1456,False,-0.2053,0.0145,-0.0,0.0,102.8019,False
