timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243471.5244155,0.0994,0.0105,0.0013,0.0,102.4737,False,-0.3363,0.0289,0.0004,0.0,102.6144,False
1719243471.5554013,0.0994,-0.0024,-0.0024,-0.0,102.38,False,-0.3364,0.0079,-0.0,-0.0,102.755,False
1719243471.5870817,0.0994,0.0088,0.0071,0.0,102.38,False,-0.3364,0.0081,-0.005,0.0,102.8019,False
1719243471.618488,0.0994,0.0044,-0.0023,0.0,102.38,False,-0.3365,-0.0111,0.0023,0.0,102.755,False
1719243471.6487885,0.0993,-0.0011,-0.0047,0.0,102.5206,False,-0.3364,-0.0047,0.0046,0.0,102.755,False
1719243471.6799417,0.0994,0.0045,-0.0047,0.0,102.38,False,-0.3365,-0.0148,-0.0028,0.0,102.7081,False
1719243471.7112105,0.0993,-0.0109,-0.0012,0.0,102.38,False,-0.3364,-0.0023,-0.0096,-0.0,102.7081,False
1719243471.7411191,0.0994,0.0047,0.0094,-0.0,102.4269,False,-0.3364,-0.0012,-0.0073,-0.0,102.8487,False
1719243471.7716737,0.0993,-0.0046,-0.0047,0.0,102.4737,False,-0.3365,-0.0147,-0.0028,0.0,102.6612,False
1719243471.8019907,0.0994,0.0135,-0.0083,-0.0,102.4269,False,-0.3363,0.0253,0.0004,0.0,102.8019,False
1719243471.8314688,0.0993,-0.0134,0.0083,0.0,102.38,False,-0.3364,-0.0041,0.0005,0.0,102.6612,False
1719243471.861959,0.0993,-0.0096,0.0001,0.0,102.38,False,-0.3364,0.0077,-0.0023,-0.0,102.7081,False
1719243471.893528,0.0994,0.0058,0.0,0.0,102.3331,False,-0.3364,0.0131,0.0027,0.0,102.755,False
1719243471.9236214,0.0994,-0.0083,0.0059,0.0,102.4737,False,-0.3364,-0.004,0.0005,0.0,102.6612,False
1719243471.9540944,0.0994,0.0025,-0.0047,0.0,102.38,False,-0.3364,-0.0026,-0.0028,0.0,102.7081,False
1719243471.9847436,0.0994,0.0003,0.0047,0.0,102.38,False,-0.3364,0.0022,0.0041,0.0,102.8019,False
1719243472.014704,0.0993,0.0005,0.0024,0.0,102.38,False,-0.3363,0.0142,0.0023,0.0,102.8487,False
1719243472.0452034,0.0993,-0.0035,-0.0023,-0.0,102.38,False,-0.3364,0.0023,0.0128,0.0,102.7081,False
1719243472.0748718,0.0994,0.0114,0.0023,0.0,102.3331,False,-0.3365,-0.0207,-0.0078,0.0,102.7081,False
1719243472.1065822,0.0993,-0.0154,-0.0,0.0,102.4269,False,-0.3364,-0.0124,-0.0128,-0.0,102.5675,False
1719243472.136665,0.0993,0.0003,-0.0082,-0.0,102.4269,False,-0.3364,0.001,0.0023,0.0,102.8019,False
1719243472.1668248,0.0993,-0.0021,-0.0082,-0.0,102.4269,False,-0.3364,-0.0151,0.0,0.0,102.5675,False
1719243472.1958454,0.0994,0.005,-0.0059,0.0,102.3331,False,-0.3364,0.0174,-0.0128,0.0,102.6144,False
1719243472.2286468,0.0993,-0.0188,-0.0,0.0,102.4737,False,-0.3365,-0.0182,0.0078,0.0,102.7081,False
1719243472.260102,0.0994,0.0004,-0.0047,0.0,102.38,False,-0.3364,0.0079,-0.0023,-0.0,102.7081,False
1719243472.29157,0.0993,-0.0115,0.0129,0.0,102.4269,False,-0.3364,0.0003,0.0,0.0,102.7081,False
1719243472.3230553,0.0993,-0.0065,-0.0047,-0.0,102.4737,False,-0.3365,-0.008,-0.01,-0.0,102.755,False
1719243472.3533685,0.0993,-0.0096,0.0059,0.0,102.4269,False,-0.3364,0.0063,-0.0073,-0.0,102.7081,False
1719243472.3857973,0.0993,-0.0032,0.0023,0.0,102.4269,False,-0.3364,0.0042,-0.0105,0.0,102.7081,False
1719243472.4146204,0.0994,0.0017,0.0059,0.0,102.4269,False,-0.3364,0.0121,0.0027,0.0,102.6144,False
1719243472.4436648,0.0993,-0.0085,-0.0071,0.0,102.4737,False,-0.3364,0.0104,-0.0032,0.0,102.5675,False
1719243472.4737473,0.0994,0.0141,-0.0012,-0.0,102.3331,False,-0.3364,0.0052,-0.005,-0.0,102.7081,False
1719243472.5039244,0.0993,-0.0022,-0.0035,-0.0,102.4269,False,-0.3364,0.0192,0.005,0.0,102.8487,False
1719243472.5347004,0.0993,-0.0014,0.0047,0.0,102.4269,False,-0.3364,0.0096,0.0073,0.0,102.7081,False
1719243472.5660086,0.0994,0.0011,0.0212,0.0,102.38,False,-0.3365,-0.0112,0.005,0.0,102.6612,False
1719243472.596071,0.0994,0.0023,0.0035,0.0,102.4269,False,-0.3365,-0.0173,0.0005,0.0,102.7081,False
1719243472.626732,0.0993,-0.0127,0.0012,0.0,102.3331,False,-0.3365,-0.0122,-0.0055,-0.0,102.6612,False
1719243472.6572268,0.0994,0.0169,-0.0047,0.0,102.38,False,-0.3365,-0.016,0.005,0.0,102.6144,False
1719243472.686522,0.0994,-0.002,0.0059,0.0,102.38,False,-0.3364,-0.004,-0.0046,-0.0,102.5675,False
1719243472.718375,0.0994,0.0049,-0.0129,-0.0,102.4737,False,-0.3364,-0.0078,-0.0073,-0.0,102.5675,False
1719243472.7486367,0.0993,-0.0029,-0.0035,-0.0,102.5206,False,-0.3364,0.0022,-0.005,-0.0,102.755,False
1719243472.7795522,0.0994,-0.002,-0.0035,-0.0,102.4737,False,-0.3365,-0.0122,-0.01,-0.0,102.6612,False
1719243472.8097541,0.0994,0.0029,0.0012,0.0,102.4269,False,-0.3364,-0.0056,-0.0023,-0.0,102.7081,False
1719243472.839789,0.0993,-0.0085,-0.0047,0.0,102.4269,False,-0.3364,-0.0,0.005,0.0,102.8019,False
1719243472.8712785,0.0993,-0.0192,0.0094,0.0,102.4269,False,-0.3365,-0.0185,0.005,0.0,102.8487,False
1719243472.901667,0.0994,-0.0009,0.0047,0.0,102.3331,False,-0.3364,-0.0008,0.0055,0.0,102.7081,False
1719243472.931273,0.0993,-0.0072,0.0118,0.0,102.4269,False,-0.3363,0.0163,-0.0004,0.0,102.6612,False
1719243472.9613209,0.0994,0.0068,-0.0094,0.0,102.38,False,-0.3364,-0.0111,0.0023,0.0,102.7081,False
1719243472.99206,0.0993,-0.0049,0.0082,0.0,102.4269,False,-0.3364,0.0027,-0.0105,0.0,102.7081,False
1719243473.0235507,0.0994,0.0217,0.0047,0.0,102.4269,False,-0.3364,0.001,0.0005,0.0,102.6144,False
1719243473.0529563,0.0994,0.0108,0.0036,0.0,102.4737,False,-0.3364,-0.0043,0.0023,0.0,102.7081,False
1719243473.084079,0.0994,-0.0042,0.0012,0.0,102.4269,False,-0.3364,-0.0052,0.0032,0.0,102.755,False
1719243473.1142151,0.0994,0.01,-0.0071,-0.0,102.38,False,-0.3364,0.0089,0.0101,0.0,102.755,False
1719243473.1448991,0.0994,0.0036,-0.0059,-0.0,102.38,False,-0.3364,-0.0063,-0.0,-0.0,102.8487,False
1719243473.1752956,0.0994,0.0028,0.0047,0.0,102.4269,False,-0.3364,-0.0029,0.0032,0.0,102.7081,False
1719243473.2061453,0.0993,-0.0103,-0.0071,0.0,102.38,False,-0.3364,0.0007,0.016,0.0,102.755,False
1719243473.2364557,0.0994,0.0068,0.0047,0.0,102.2862,False,-0.3364,-0.0042,0.005,0.0,102.7081,False
1719243473.2662826,0.0993,-0.003,-0.0059,0.0,102.4269,False,-0.3365,-0.0222,0.0,0.0,102.755,False
1719243473.296675,0.0993,0.0005,0.0012,0.0,102.4269,False,-0.3364,0.0015,-0.0023,-0.0,102.6144,False
1719243473.3276985,0.0994,-0.0043,0.0059,0.0,102.4269,False,-0.3364,0.0093,0.0046,0.0,102.6612,False
1719243473.3594465,0.0993,-0.0053,0.0035,0.0,102.4269,False,-0.3364,0.0141,0.0,0.0,102.6612,False
1719243473.3901517,0.0993,-0.0159,-0.007,-0.0,102.4269,False,-0.3364,-0.0059,0.0,0.0,102.7081,False
1719243473.4206388,0.0993,-0.0085,-0.0047,0.0,102.4269,False,-0.3365,-0.0133,-0.0016,0.0,102.7081,False
1719243473.450415,0.0994,0.0076,-0.0118,0.0,102.38,False,-0.3365,-0.0149,-0.0055,0.0,102.8019,False
1719243473.4800844,0.0994,0.0058,0.0012,0.0,102.38,False,-0.3364,0.0018,-0.0101,-0.0,102.6612,False
1719243473.5263767,0.0993,-0.002,-0.0059,0.0,102.38,False,-0.3364,-0.0021,-0.0027,-0.0,102.755,False
1719243473.5563595,0.0993,-0.0049,-0.0,-0.0,102.38,False,-0.3364,-0.0008,0.0018,0.0,102.755,False
1719243473.586584,0.0993,-0.012,0.0035,0.0,102.3331,False,-0.3364,0.0041,0.0082,0.0,102.7081,False
1719243473.616976,0.0994,0.0188,-0.0058,0.0,102.4269,False,-0.3365,-0.0128,-0.005,-0.0,102.6144,False
1719243473.6475186,0.0994,0.0075,0.013,0.0,102.4269,False,-0.3365,-0.0124,-0.0028,0.0,102.7081,False
1719243473.6776526,0.0994,0.0135,0.0059,0.0,102.38,False,-0.3364,0.0098,-0.0046,-0.0,102.7081,False
1719243473.708364,0.0994,-0.0034,0.0024,0.0,102.38,False,-0.3364,0.0108,-0.005,-0.0,102.755,False
1719243473.7396357,0.0994,0.0156,-0.0083,-0.0,102.4269,False,-0.3364,0.0066,-0.0027,0.0,102.6144,False
1719243473.7708411,0.0994,0.0129,0.0071,0.0,102.4737,False,-0.3365,-0.0029,0.0055,0.0,102.7081,False
1719243473.8016891,0.0994,0.009,0.0035,0.0,102.38,False,-0.3364,0.0056,0.0073,0.0,102.7081,False
1719243473.8327842,0.0994,0.0032,0.0012,0.0,102.38,False,-0.3364,-0.0022,-0.005,0.0,102.7081,False
1719243473.863054,0.0994,0.0191,-0.0047,0.0,102.4269,False,-0.3364,-0.0008,0.0023,0.0,102.8019,False
1719243473.8939598,0.0994,0.004,0.0035,0.0,102.4269,False,-0.3364,-0.0118,-0.0005,0.0,102.8019,False
1719243473.9234512,0.0994,-0.0027,-0.0035,-0.0,102.4269,False,-0.3364,-0.0093,0.016,0.0,102.6612,False
1719243473.9540026,0.0994,0.0011,-0.0,0.0,102.38,False,-0.3364,-0.0112,0.0128,0.0,102.6144,False
1719243473.9848049,0.0993,-0.003,0.0082,0.0,102.2862,False,-0.3364,0.0038,-0.0027,0.0,102.7081,False
1719243474.014319,0.0994,0.0178,-0.0036,-0.0,102.4269,False,-0.3364,0.0118,0.0128,0.0,102.7081,False
1719243474.0456872,0.0993,-0.0095,-0.0117,-0.0,102.38,False,-0.3364,-0.0025,-0.0055,0.0,102.6144,False
1719243474.0759506,0.0994,-0.0037,0.0059,0.0,102.38,False,-0.3364,-0.0218,0.0005,0.0,102.6612,False
1719243474.1068873,0.0994,-0.0004,-0.0082,-0.0,102.3331,False,-0.3364,0.0036,0.0027,0.0,102.6612,False
1719243474.138063,0.0993,0.0026,0.0059,0.0,102.38,False,-0.3364,0.0025,-0.005,-0.0,102.7081,False
1719243474.1677103,0.0994,0.0022,-0.0059,0.0,102.38,False,-0.3364,-0.0105,-0.0123,-0.0,102.5675,False
1719243474.197841,0.0994,-0.0041,0.0012,0.0,102.4269,False,-0.3365,-0.0229,-0.01,-0.0,102.5206,False
1719243474.2289028,0.0994,0.0054,-0.0012,0.0,102.3331,False,-0.3364,-0.0015,-0.0005,0.0,102.755,False
1719243474.2743435,0.0994,0.011,-0.0035,-0.0,102.4269,False,-0.3364,-0.0075,-0.0018,-0.0,102.5675,False
1719243474.3036811,0.0994,0.0139,0.0047,0.0,102.4269,False,-0.3364,0.0,0.0123,0.0,102.8487,False
1719243474.3353143,0.0993,-0.0007,0.0047,0.0,102.4269,False,-0.3364,-0.006,-0.0128,0.0,102.6612,False
1719243474.365187,0.0995,0.0234,0.0036,0.0,102.38,False,-0.3365,-0.013,0.01,0.0,102.755,False
1719243474.3971274,0.0993,-0.0114,0.0106,0.0,102.4737,False,-0.3364,0.0012,-0.0151,-0.0,102.6612,False
1719243474.4265783,0.0994,-0.0045,-0.0035,-0.0,102.4737,False,-0.3365,-0.0091,-0.0022,-0.0,102.6612,False
1719243474.4576664,0.0993,-0.0004,-0.0,0.0,102.4737,False,-0.3365,-0.0017,0.0023,0.0,102.6144,False
1719243474.4885633,0.0994,-0.0069,0.0035,0.0,102.4269,False,-0.3365,-0.0112,-0.004,-0.0,102.8019,False
1719243474.5180268,0.0993,-0.0071,0.0035,0.0,102.38,False,-0.3364,0.0041,0.0119,0.0,102.755,False
1719243474.5482852,0.0993,-0.0109,-0.0059,-0.0,102.2862,False,-0.3364,-0.0105,-0.0027,0.0,102.8019,False
1719243474.5784163,0.0994,0.0051,-0.0107,-0.0,102.4269,False,-0.3364,-0.0087,-0.005,-0.0,102.755,False
1719243474.6085896,0.0993,-0.0039,0.0012,0.0,102.4269,False,-0.3364,-0.0105,-0.005,0.0,102.7081,False
1719243474.6387718,0.0994,-0.0078,0.0024,0.0,102.38,False,-0.3363,0.0166,-0.005,-0.0,102.7081,False
1719243474.6697152,0.0994,0.0107,0.0106,0.0,102.3331,False,-0.3364,0.0006,0.0155,0.0,102.8487,False
1719243474.6995635,0.0994,0.003,-0.0012,0.0,102.3331,False,-0.3363,0.0234,-0.0027,0.0,102.8487,False
1719243474.7306573,0.0994,-0.0022,-0.0094,0.0,102.4269,False,-0.3364,-0.0078,-0.005,-0.0,102.5675,False
1719243474.7603507,0.0994,-0.0046,-0.0141,0.0,102.38,False,-0.3364,-0.0039,0.0005,0.0,102.7081,False
1719243474.7918184,0.0993,-0.0112,-0.0118,0.0,102.4737,False,-0.3364,0.0088,0.005,0.0,102.5675,False
1719243474.8225634,0.0994,-0.0041,0.0129,0.0,102.38,False,-0.3364,-0.0012,0.0023,0.0,102.6612,False
1719243474.8542736,0.0993,-0.0149,0.0,0.0,102.38,False,-0.3364,-0.0128,-0.0005,0.0,102.755,False
1719243474.8845875,0.0993,-0.0124,0.0047,0.0,102.38,False,-0.3364,0.0,0.0174,0.0,102.7081,False
1719243474.9145448,0.0994,0.0015,0.0024,0.0,102.38,False,-0.3364,0.0074,0.0082,0.0,102.8019,False
1719243474.944907,0.0993,-0.0086,0.0012,0.0,102.38,False,-0.3364,-0.0013,0.0023,0.0,102.8487,False
1719243474.9750042,0.0994,0.01,0.0071,0.0,102.4269,False,-0.3364,-0.0044,0.0073,0.0,102.7081,False
1719243475.0049996,0.0993,-0.0073,0.0012,0.0,102.4269,False,-0.3364,0.0142,-0.0128,0.0,102.6144,False
1719243475.0358746,0.0993,-0.0195,-0.006,-0.0,102.38,False,-0.3364,0.0096,0.0004,0.0,102.7081,False
1719243475.0656538,0.0994,0.0153,0.0106,0.0,102.38,False,-0.3363,0.0185,0.0151,0.0,102.8019,False
1719243475.0962563,0.0993,-0.0104,0.0012,0.0,102.4269,False,-0.3365,-0.0211,0.0156,0.0,102.7081,False
1719243475.1268966,0.0994,0.004,-0.0118,0.0,102.4737,False,-0.3365,-0.0178,0.0078,0.0,102.755,False
1719243475.1571069,0.0993,0.0068,0.0012,0.0,102.38,False,-0.3364,-0.0136,0.0078,0.0,102.7081,False
1719243475.187533,0.0994,0.0063,-0.0071,-0.0,102.38,False,-0.3364,-0.0158,0.005,0.0,102.7081,False
1719243475.218354,0.0993,-0.0042,0.007,0.0,102.4737,False,-0.3364,-0.0159,-0.0023,-0.0,102.8019,False
1719243475.2499368,0.0993,0.0033,0.0153,0.0,102.38,False,-0.3364,-0.0047,-0.005,-0.0,102.8019,False
1719243475.281544,0.0993,-0.0044,0.0047,0.0,102.38,False,-0.3364,0.0069,-0.0101,-0.0,102.5675,False
1719243475.3115785,0.0993,-0.0079,-0.0117,0.0,102.4269,False,-0.3364,0.0001,0.0096,0.0,102.7081,False
1719243475.341643,0.0993,0.0004,0.0023,0.0,102.3331,False,-0.3364,0.0098,0.0004,0.0,102.7081,False
1719243475.3730075,0.0994,0.0115,-0.0118,-0.0,102.3331,False,-0.3364,-0.0135,-0.0023,-0.0,102.5675,False
1719243475.4028306,0.0994,-0.0022,0.0094,0.0,102.4269,False,-0.3363,0.01,0.0027,0.0,102.6612,False
1719243475.4334602,0.0993,-0.0104,-0.0023,0.0,102.3331,False,-0.3364,-0.0078,0.005,0.0,102.8487,False
1719243475.4645474,0.0994,0.0158,0.0023,0.0,102.38,False,-0.3363,0.015,0.0081,0.0,102.6144,False
1719243475.4948242,0.0994,0.0089,-0.0024,-0.0,102.38,False,-0.3364,-0.0048,-0.0027,0.0,102.8487,False
1719243475.5255015,0.0993,-0.0055,-0.007,0.0,102.3331,False,-0.3364,-0.0013,-0.0196,-0.0,102.6144,False
1719243475.5569847,0.0994,0.0036,0.0035,0.0,102.3331,False,-0.3364,0.0019,-0.0023,-0.0,102.6612,False
1719243475.5869653,0.0994,0.0032,-0.0023,0.0,102.4269,False,-0.3364,0.0046,-0.0005,0.0,102.8487,False
1719243475.6172047,0.0993,-0.0165,0.0023,0.0,102.4737,False,-0.3364,-0.0009,0.0073,0.0,102.7081,False
1719243475.6472158,0.0994,0.0122,0.0118,0.0,102.4269,False,-0.3364,-0.0095,-0.0128,0.0,102.6612,False
1719243475.677778,0.0993,-0.0109,-0.0154,0.0,102.4269,False,-0.3363,0.0221,0.0,0.0,102.5206,False
1719243475.709002,0.0993,0.0001,0.0047,0.0,102.38,False,-0.3364,-0.0013,-0.005,-0.0,102.6612,False
1719243475.7390866,0.0993,-0.0076,0.0129,0.0,102.3331,False,-0.3364,0.0002,0.005,0.0,102.755,False
1719243475.7697487,0.0994,0.0127,0.0012,0.0,102.6144,False,-0.3364,0.0077,0.0073,0.0,102.5675,False
1719243475.8019433,0.0994,-0.0025,-0.0,0.0,102.4269,False,-0.3363,0.015,-0.0104,0.0,102.6144,False
1719243475.8318691,0.0994,0.0069,0.0118,0.0,102.4269,False,-0.3364,0.0023,-0.0027,0.0,102.6144,False
1719243475.8621051,0.0993,-0.0071,0.0047,0.0,102.38,False,-0.3365,-0.0121,-0.0078,0.0,102.6612,False
1719243475.89252,0.0995,0.0354,0.0058,0.0,102.38,False,-0.3364,-0.006,0.0078,0.0,102.7081,False
1719243475.9224515,0.0994,0.0014,-0.0023,-0.0,102.4269,False,-0.3364,-0.0073,0.005,0.0,102.6144,False
1719243475.953892,0.0993,-0.0138,0.0059,0.0,102.4269,False,-0.3364,-0.0061,0.0028,0.0,102.5675,False
1719243475.9850326,0.0993,-0.0145,0.0047,0.0,102.4269,False,-0.3364,-0.0023,-0.0019,0.0,102.7081,False
1719243476.0156162,0.0993,0.0001,-0.0012,0.0,102.3331,False,-0.3364,-0.0033,0.005,0.0,102.6144,False
1719243476.0448542,0.0993,-0.0067,-0.0059,0.0,102.5206,False,-0.3363,0.0134,0.0027,0.0,102.6144,False
1719243476.0750208,0.0994,-0.0011,-0.0094,-0.0,102.38,False,-0.3364,0.0078,0.005,0.0,102.7081,False
1719243476.1054244,0.0993,-0.0017,0.0,0.0,102.38,False,-0.3364,-0.0007,-0.0078,0.0,102.8019,False
1719243476.1367304,0.0994,0.0054,0.0071,0.0,102.3331,False,-0.3364,-0.0162,-0.0078,0.0,102.5206,False
1719243476.1675866,0.0995,0.0332,0.0107,0.0,102.4269,False,-0.3364,0.005,-0.0073,-0.0,102.8956,False
1719243476.1980522,0.0993,-0.015,-0.0035,-0.0,102.38,False,-0.3364,-0.001,-0.0078,-0.0,102.6612,False
1719243476.227365,0.0992,-0.024,-0.0013,0.0,102.38,False,-0.3364,0.0192,0.0046,-0.0,102.6144,False
1719243476.2590575,0.0994,0.0076,0.0023,0.0,102.4269,False,-0.3364,0.0069,0.0004,0.0,102.8019,False
1719243476.2892048,0.0993,-0.0097,-0.0011,-0.0,102.38,False,-0.3364,0.0025,-0.0,0.0,102.8487,False
1719243476.319258,0.0994,0.0097,0.0012,0.0,102.3331,False,-0.3365,-0.0125,0.0078,0.0,102.6612,False
1719243476.3502667,0.0993,-0.009,-0.0023,-0.0,102.3331,False,-0.3364,0.0051,0.0023,0.0,102.7081,False
1719243476.3801048,0.0993,-0.002,0.0035,0.0,102.4737,False,-0.3365,-0.0147,-0.005,0.0,102.8487,False
1719243476.4114025,0.0993,-0.0041,0.0059,0.0,102.2862,False,-0.3364,-0.004,-0.0183,0.0,102.5675,False
1719243476.440924,0.0993,0.0036,0.0012,0.0,102.38,False,-0.3364,0.0047,-0.0023,-0.0,102.6612,False
1719243476.4718966,0.0994,0.0049,-0.0,-0.0,102.38,False,-0.3363,0.0223,-0.0155,0.0,102.6144,False
1719243476.5035121,0.0994,0.0089,0.0012,0.0,102.4269,False,-0.3364,-0.0078,-0.0105,-0.0,102.6612,False
1719243476.5333052,0.0994,-0.0037,-0.0012,-0.0,102.38,False,-0.3364,-0.0043,0.0055,0.0,102.755,False
1719243476.5639582,0.0994,0.0022,0.0094,0.0,102.4737,False,-0.3364,-0.0076,-0.0037,0.0,102.6612,False
1719243476.5947971,0.0993,-0.0102,-0.0059,0.0,102.38,False,-0.3364,0.0025,-0.0005,0.0,102.7081,False
1719243476.6246545,0.0993,-0.0107,-0.0023,-0.0,102.38,False,-0.3364,-0.0084,0.0046,0.0,102.755,False
1719243476.6574419,0.0994,0.0134,-0.0047,0.0,102.3331,False,-0.3364,-0.0094,-0.0027,0.0,102.6144,False
1719243476.687549,0.0993,-0.0027,0.0023,0.0,102.4737,False,-0.3364,-0.0084,-0.005,-0.0,102.755,False
1719243476.7177322,0.0994,0.0175,-0.0,-0.0,102.38,False,-0.3365,-0.0096,-0.0073,-0.0,102.8956,False
1719243476.7487533,0.0994,0.0014,-0.0035,-0.0,102.38,False,-0.3364,-0.0032,-0.005,-0.0,102.6612,False
1719243476.7775862,0.0994,0.0072,-0.0024,-0.0,102.38,False,-0.3364,-0.0119,0.0028,0.0,102.8019,False
1719243476.8095393,0.0993,-0.001,0.0023,0.0,102.4269,False,-0.3364,-0.0115,-0.0023,-0.0,102.6144,False
1719243476.8396888,0.0994,-0.0028,-0.0,0.0,102.4269,False,-0.3364,0.0,0.0078,0.0,102.755,False
1719243476.8710077,0.0993,-0.0115,-0.0023,-0.0,102.4269,False,-0.3364,-0.0073,0.0,0.0,102.7081,False
1719243476.9025183,0.0994,0.013,-0.0011,0.0,102.4269,False,-0.3364,0.0034,0.005,0.0,102.5675,False
1719243476.9326587,0.0994,-0.0005,0.0012,0.0,102.4269,False,-0.3364,-0.0078,-0.0005,0.0,102.755,False
1719243476.9628706,0.0994,0.0014,0.0094,0.0,102.4269,False,-0.3364,-0.0106,0.0083,0.0,102.7081,False
1719243476.993423,0.0994,0.0027,0.0047,0.0,102.4269,False,-0.3364,0.0113,0.0,0.0,102.8019,False
1719243477.0234928,0.0994,0.0102,-0.0106,0.0,102.38,False,-0.3364,0.0033,-0.0004,0.0,102.6612,False
1719243477.0546625,0.0994,-0.0015,0.0023,0.0,102.4269,False,-0.3364,-0.0033,0.0041,0.0,102.7081,False
1719243477.086472,0.0994,0.0112,-0.0024,-0.0,102.4269,False,-0.3364,0.0132,0.0,0.0,102.7081,False
1719243477.1165175,0.0994,0.0287,-0.0094,0.0,102.4737,False,-0.3363,0.0115,-0.0004,0.0,102.6612,False
1719243477.1476922,0.0994,0.0077,-0.0082,-0.0,102.4269,False,-0.3364,-0.0067,-0.0054,0.0,102.6144,False
1719243477.1786234,0.0994,0.0092,-0.0035,-0.0,102.38,False,-0.3364,-0.0055,0.0,0.0,102.5206,False
1719243477.2098682,0.0993,-0.0079,0.0046,0.0,102.38,False,-0.3365,-0.0045,0.0078,0.0,102.755,False
1719243477.2414293,0.0994,0.0063,0.0047,0.0,102.38,False,-0.3364,0.0044,-0.005,-0.0,102.8019,False
1719243477.2714007,0.0994,0.0033,0.0129,0.0,102.4737,False,-0.3364,-0.0095,0.0028,0.0,102.755,False
1719243477.3026056,0.0994,0.0055,-0.0082,-0.0,102.4269,False,-0.3364,-0.0027,-0.0,-0.0,102.6144,False
1719243477.333891,0.0993,-0.0079,-0.0035,-0.0,102.38,False,-0.3364,-0.0085,0.0027,0.0,102.6144,False
1719243477.3640172,0.0994,0.0018,0.0047,0.0,102.38,False,-0.3363,0.014,-0.0019,-0.0,102.7081,False
1719243477.3949163,0.0994,0.0085,-0.0095,-0.0,102.38,False,-0.3364,0.0039,-0.0004,0.0,102.6144,False
1719243477.4267502,0.0994,-0.0011,-0.0047,0.0,102.4737,False,-0.3364,0.0066,0.0,0.0,102.6612,False
1719243477.4580724,0.0993,-0.0107,-0.0035,-0.0,102.4269,False,-0.3364,0.006,0.0073,0.0,102.6612,False
1719243477.487735,0.0994,0.0069,0.0059,0.0,102.4737,False,-0.3364,-0.0002,0.005,0.0,102.755,False
1719243477.518571,0.0994,0.0051,-0.0023,0.0,102.4269,False,-0.3364,0.0116,0.0054,0.0,102.7081,False
