timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721588052.3403487,0.9914,0.0628,-0.0823,0.0017,0.0005,100.2237,False,2.2945,-12.5664,0.0094,0.0,-0.0,103.6137,True
1721588052.370727,0.9917,0.0628,-0.0563,0.0033,0.0005,100.1769,False,2.2943,-12.5664,-0.0431,-0.0129,-0.0001,103.2375,True
1721588052.3999238,0.9914,0.0628,-0.0711,-0.0048,0.0,100.3175,False,2.2941,-12.5664,-0.1508,-0.0049,0.0001,103.7212,True
1721588052.4305236,0.992,0.0628,0.0439,-0.0064,-0.0006,100.2237,False,2.2941,-12.5664,-0.0907,0.0087,0.0006,103.9362,True
1721588052.4607613,0.9916,0.0628,-0.0426,-0.0081,-0.0001,100.3644,False,2.2945,-12.5664,0.0338,0.0087,0.0003,103.8288,True
1721588052.490733,0.9919,0.0628,0.0345,-0.0016,0.0008,100.2237,False,2.2947,-12.5664,0.0539,-0.0,0.0,103.775,True
1721588052.521941,0.9915,0.0628,-0.0919,-0.0032,0.0004,100.2237,False,2.2945,-12.5664,0.0296,-0.0132,-0.0023,103.775,True
1721588052.5522738,0.9921,0.0628,0.0984,-0.0032,-0.0017,100.1769,False,2.2947,-12.5664,0.0881,0.0003,-0.0006,103.775,True
1721588052.5809321,0.9916,0.0628,-0.0706,-0.0032,-0.0014,100.3175,False,2.2948,-12.5664,0.0674,0.0047,-0.0003,103.7212,True
1721588052.6123214,0.9914,0.0628,-0.0823,0.0031,-0.0006,100.1769,False,2.2947,-12.5664,0.0416,-0.0045,-0.0003,103.7212,True
1721588052.6410902,0.9914,0.0628,-0.1032,0.0143,-0.0038,100.2237,False,2.2947,-12.5664,0.0305,0.0042,0.0005,103.8288,True
1721588052.6723008,0.9919,0.0628,0.0916,-0.0032,0.0006,100.2237,False,2.2945,-12.5664,-0.0064,-0.0003,0.0003,103.8825,True
1721588052.703216,0.9919,0.0628,0.0609,0.0048,0.0004,100.3175,False,2.2944,-12.5664,-0.0441,-0.0042,-0.0011,103.8825,True
1721588052.7329152,0.9913,0.0628,-0.0911,-0.0063,0.0009,100.3644,False,2.2949,-12.5664,0.067,0.009,0.0005,103.775,True
1721588052.7639542,0.9917,0.0628,0.0315,-0.0128,0.0001,100.2237,False,2.2947,-12.5664,-0.0182,0.0082,0.0015,103.775,True
1721588052.793827,0.9915,0.0628,-0.0881,-0.0161,-0.0014,100.2237,False,2.2951,-12.5664,0.0486,0.0002,-0.0007,103.6137,True
1721588052.8240426,0.9919,0.0628,0.0381,0.0,0.0,100.1769,False,2.2949,-12.5664,0.0144,-0.0007,-0.0013,104.1512,True
1721588052.854063,0.9913,0.0628,-0.1138,0.008,-0.0006,100.3175,False,2.2951,-12.5664,0.0943,0.004,0.0006,103.9362,True
1721588052.884973,0.9917,0.0628,0.0429,0.0,-0.0,100.2706,False,2.2954,-12.5664,0.1228,-0.0041,-0.0018,103.8288,True
1721588052.9148707,0.992,0.0628,0.1232,0.0016,0.0006,100.3175,False,2.295,-12.5664,0.0473,-0.0087,-0.0018,103.8288,True
1721588052.9458075,0.9915,0.0628,-0.0222,0.0065,0.0001,100.2237,False,2.2952,-12.5664,0.0868,0.0,0.0,103.8288,True
1721588052.9750488,0.9916,0.0628,-0.0565,-0.0015,-0.0003,100.2237,False,2.2945,-12.5664,-0.1089,0.0132,0.0011,103.9362,True
1721588053.006241,0.9916,0.0628,-0.0412,0.0,0.0,100.2237,False,2.2945,-12.5664,-0.1323,0.0003,0.0,103.7212,True
1721588053.034946,0.992,0.0628,0.0838,-0.0016,0.0005,100.2237,False,2.2948,-12.5664,0.0368,0.0005,-0.0011,103.8288,True
1721588053.0669224,0.9923,0.0628,0.1206,0.0032,-0.0006,100.0831,False,2.2948,-12.5664,0.0053,0.0003,0.0004,103.7212,True
1721588053.0979018,0.9919,0.0628,0.0881,-0.0032,-0.0003,100.2237,False,2.2953,-12.5664,0.1045,-0.0043,-0.0009,103.6675,True
1721588053.1289365,0.9914,0.0628,-0.0726,0.0048,-0.0002,100.1769,False,2.295,-12.5664,0.055,-0.004,-0.0011,103.6675,True
1721588053.159847,0.9918,0.0628,0.0583,0.0032,-0.0007,100.2706,False,2.2945,-12.5664,-0.0824,0.0003,0.0003,103.8825,True
1721588053.1896515,0.9918,0.0628,0.0328,0.0064,0.001,100.2706,False,2.2947,-12.5664,0.0116,-0.0047,-0.0003,104.0437,True
1721588053.220842,0.9917,0.0628,0.0012,-0.0065,-0.0001,100.2706,False,2.2947,-12.5664,-0.0409,0.005,0.0001,104.0437,True
1721588053.2511845,0.992,0.0628,0.0663,-0.0016,-0.0005,100.2706,False,2.2952,-12.5664,0.1164,-0.0087,-0.0011,103.8288,True
1721588053.282316,0.9918,0.0628,0.0107,-0.0128,0.0002,100.3644,False,2.2955,-12.5664,0.1195,-0.0002,0.0001,103.9362,True
1721588053.3112159,0.9918,0.0628,0.0462,-0.0079,0.0015,100.2706,False,2.2952,-12.5664,0.1013,0.0087,0.0004,103.9362,True
1721588053.3409286,0.9917,0.0628,-0.0337,-0.0048,0.0005,100.2706,False,2.2947,-12.5664,-0.0875,0.0135,0.0002,103.6137,True
1721588053.371254,0.9911,0.0628,-0.1728,0.0014,-0.0014,100.2237,False,2.2949,-12.5664,0.0312,0.0002,-0.0006,103.775,True
1721588053.4020333,0.9917,0.0628,0.0116,-0.0048,0.0006,100.2237,False,2.295,-12.5664,0.0871,0.0007,-0.0022,103.6137,True
1721588053.4329884,0.9914,0.0628,-0.097,0.0128,-0.0004,100.1769,False,2.2952,-12.5664,0.1478,-0.004,-0.0015,103.7212,True
1721588053.4634578,0.9916,0.0628,0.0237,0.0063,-0.0018,100.1769,False,2.2946,-12.5664,0.0018,-0.0003,0.001,103.8288,True
1721588053.493801,0.9916,0.0628,-0.0287,0.0015,-0.0015,100.2237,False,2.2949,-12.5664,0.0463,-0.0087,-0.0026,103.7212,True
1721588053.5232363,0.992,0.0628,0.0913,0.0113,0.0011,100.3175,False,2.2943,-12.5664,-0.1289,0.0003,-0.0004,103.9362,True
1721588053.5534427,0.9917,0.0628,-0.0063,-0.0145,-0.0001,100.4112,False,2.2947,-12.5664,0.0084,-0.0,-0.0,103.6675,True
1721588053.5840569,0.9911,0.0628,-0.1272,0.008,-0.0015,100.2237,False,2.2947,-12.5664,0.0065,-0.0134,-0.0026,103.7212,True
1721588053.613014,0.9917,0.0628,0.0386,-0.0048,0.0006,100.2237,False,2.2946,-12.5664,-0.0935,0.0042,-0.0,103.775,True
1721588053.6439564,0.9914,0.0628,-0.1019,-0.0065,-0.0005,100.3644,False,2.295,-12.5664,0.0021,-0.0087,-0.0019,103.7212,True
1721588053.67383,0.9919,0.0628,0.0463,0.0016,0.0002,100.3175,False,2.2946,-12.5664,-0.0369,0.0093,0.0002,103.7212,True
1721588053.7035549,0.9918,0.0628,-0.0262,-0.0016,0.0008,100.2237,False,2.2951,-12.5664,0.0875,0.0045,0.0001,103.6137,True
1721588053.7346847,0.9915,0.0628,-0.0636,-0.0065,-0.0005,100.3175,False,2.2946,-12.5664,-0.0424,0.0127,0.0016,103.56,True
1721588053.7650945,0.9921,0.0628,0.1047,-0.008,-0.0033,100.3175,False,2.2948,-12.5664,0.0186,0.0003,-0.0003,103.3988,True
1721588053.795097,0.9916,0.0628,0.0163,0.0001,0.0013,100.2237,False,2.2945,-12.5664,-0.0737,-0.0003,0.0004,103.6137,True
1721588053.8255267,0.9914,0.0628,-0.0528,0.0015,-0.0016,100.3644,False,2.2947,-12.5664,-0.0234,-0.0087,-0.0016,103.7212,True
1721588053.8548477,0.9918,0.0628,0.0073,-0.0065,-0.0004,100.2237,False,2.2948,-12.5664,0.0424,-0.0047,-0.0001,103.6137,True
1721588053.8849182,0.9918,0.0628,0.0108,0.0065,-0.0001,100.13,False,2.2944,-12.5664,-0.1017,0.0003,-0.0007,103.56,True
1721588053.9139915,0.9918,0.0628,0.0753,-0.0048,0.0003,100.2237,False,2.2946,-12.5664,-0.01,-0.0005,0.0007,103.5062,True
1721588053.945347,0.9917,0.0628,0.0221,0.0048,-0.0005,100.3175,False,2.2945,-12.5664,-0.0229,-0.0096,-0.001,103.2912,True
1721588053.9748645,0.9919,0.0628,0.0421,-0.0048,-0.0024,100.3175,False,2.294,-12.5664,-0.0246,-0.0003,0.0005,103.4525,True
1721588054.0047054,0.9921,0.0628,0.0917,-0.0096,0.0006,100.2706,False,2.2934,-12.5664,-0.0148,0.0095,-0.0008,102.8956,True
1721588054.0339465,0.9916,0.0628,-0.0885,-0.0017,0.0014,100.2706,False,2.2928,0.0628,-0.0028,0.0046,0.0001,102.8956,False
1721588054.0649312,0.9921,0.0628,0.0394,-0.0,0.0,100.2706,False,2.2917,0.0628,-0.1116,0.0046,-0.0001,102.5206,False
1721588054.0951207,0.9923,0.0628,0.0571,-0.008,0.0012,100.1769,False,2.2911,0.0628,-0.0246,0.008,0.001,102.4269,False
1721588054.1251812,0.9921,0.0628,-0.0627,-0.0,-0.0,100.2706,False,2.2892,0.0628,-0.1357,-0.0039,-0.0006,102.3331,False
1721588054.1551976,0.9923,0.0628,-0.0049,0.0048,-0.0004,100.2706,False,2.2878,0.0628,-0.117,-0.0048,-0.0003,102.2394,False
1721588054.1849813,0.9931,0.0628,-0.0429,-0.0098,0.0018,100.2237,False,2.2433,0.0628,-3.4013,-0.005,-0.0029,102.0519,False
1721588054.2158134,0.9939,0.0628,-0.0109,0.0129,-0.0017,100.2237,False,2.1226,0.0628,-3.7465,-0.0024,0.005,102.1925,False
1721588054.2449555,0.9952,0.0628,0.0749,0.0082,-0.0011,100.2237,False,2.038,0.0628,-1.7372,-0.0121,0.0018,102.2394,False
1721588054.2748604,0.9956,0.0628,0.0792,0.0,0.0,100.3175,False,2.0076,0.0628,-1.9331,0.0039,-0.0015,102.0987,False
1721588054.3058631,0.996,0.0628,-0.0609,-0.0035,-0.0022,100.2706,False,1.9929,0.0628,0.3564,-0.0032,-0.0012,102.0987,False
1721588054.3371785,0.9963,0.0628,0.0157,0.0047,-0.0004,100.2706,False,1.9919,0.0628,-0.0754,0.0039,0.0003,102.0987,False
1721588054.3680506,0.9962,0.0628,0.031,-0.0047,0.0002,100.1769,False,1.9924,0.0628,0.0606,0.0008,-0.0002,101.9581,False
1721588054.3978963,0.9965,0.0628,0.113,-0.0024,0.0006,100.2706,False,1.9921,0.0628,0.0072,0.0078,0.001,102.1456,False
1721588054.42711,0.9962,0.0628,-0.0064,0.0012,0.0003,100.2237,False,1.9915,0.0628,-0.0547,0.0077,0.0011,101.9112,False
1721588054.4579985,0.9964,0.0628,0.0781,0.0082,-0.0015,100.2237,False,1.9912,0.0628,-0.1493,-0.0056,-0.0016,102.1456,False
1721588054.4876337,0.996,0.0628,-0.0439,0.0023,-0.0013,100.3644,False,1.9918,0.0628,0.0507,-0.0039,0.0003,102.0519,False
1721588054.517996,0.9965,0.0628,0.1162,0.0,-0.0,100.2706,False,1.9917,0.0628,-0.0615,-0.0,0.001,102.0519,False
1721588054.5479167,0.9963,0.0628,0.0606,-0.0023,0.0007,100.2237,False,1.9913,0.0628,-0.1552,-0.0038,0.0004,102.0987,False
1721588054.578,0.9957,0.0628,-0.0881,0.0095,-0.0013,100.4112,False,1.9924,0.0628,0.0936,0.0024,0.0012,102.005,False
1721588054.6089363,0.996,0.0628,0.0252,0.0072,-0.0005,100.2706,False,1.9921,0.0628,0.0366,0.0039,0.0006,102.0987,False
1721588054.6391673,0.9965,0.0628,0.0793,-0.0012,-0.0003,100.3175,False,1.9918,0.0628,-0.0574,0.0133,0.0007,102.005,False
1721588054.6696513,0.996,0.0628,0.0338,-0.0012,-0.0005,100.2706,False,1.9914,0.0628,-0.1083,0.003,0.0012,102.1456,False
1721588054.6995816,0.9957,0.0628,-0.0449,-0.0047,0.0004,100.2706,False,1.9919,0.0628,-0.0154,0.0008,-0.0007,101.8644,False
1721588054.7310183,0.9957,0.0628,-0.051,-0.0025,0.0009,100.2237,False,1.9922,0.0628,0.0803,-0.0133,-0.0024,102.005,False
1721588054.7611234,0.9959,0.0628,-0.0403,0.0107,-0.0012,100.3175,False,1.9919,0.0628,0.0081,-0.0055,-0.0,102.005,False
1721588054.7909238,0.9961,0.0628,0.0547,0.0012,0.0001,100.3644,False,1.9918,0.0628,-0.0814,0.0008,-0.0006,101.9581,False
1721588054.8224385,0.996,0.0628,0.0285,-0.0012,-0.0004,100.3644,False,1.9912,0.0628,-0.1804,0.0077,0.0013,102.0519,False
1721588054.853592,0.9963,0.0628,0.0719,-0.0035,0.0008,100.3175,False,1.9923,0.0628,0.0602,-0.0,0.0005,102.0519,False
1721588054.882341,0.9961,0.0628,0.0176,0.0012,-0.0013,100.1769,False,1.9921,0.0628,0.028,-0.0016,0.0007,101.8644,False
1721588054.912162,0.9958,0.0628,-0.0207,0.0047,-0.0007,100.2706,False,1.9919,0.0628,-0.0261,-0.0086,-0.0016,102.0519,False
1721588054.942152,0.9956,0.0628,-0.1006,-0.0057,0.0013,100.2706,False,1.9916,0.0628,-0.0353,-0.0021,-0.0007,102.1456,False
1721588054.9732,0.9957,0.0628,-0.0519,-0.0013,-0.0005,100.2237,False,1.992,0.0628,0.0162,-0.0061,-0.0034,102.0987,False
1721588055.0022564,0.9959,0.0628,-0.0289,-0.0012,-0.0003,100.3175,False,1.992,0.0628,0.0806,0.0017,-0.0013,101.9112,False
1721588055.0323412,0.9961,0.0628,0.0466,-0.0047,0.0005,100.3175,False,1.9916,0.0628,0.03,0.0116,0.0014,102.1925,False
1721588055.0632324,0.9961,0.0628,0.0611,-0.0023,0.0003,100.3644,False,1.9918,0.0628,0.0161,0.003,0.0009,102.1456,False
1721588055.0944345,0.996,0.0628,0.0075,0.0035,-0.0008,100.2706,False,1.9913,0.0628,-0.0582,-0.0,-0.0,101.9112,False
1721588055.124964,0.9962,0.0628,0.0601,-0.0082,0.0007,100.3644,False,1.9918,0.0628,0.0291,-0.0086,-0.0014,102.0519,False
1721588055.1552129,0.9959,0.0628,-0.032,-0.0129,0.0007,100.3175,False,1.9916,0.0628,0.0422,-0.0039,-0.0008,101.9112,False
1721588055.185051,0.9964,0.0628,0.1349,-0.0047,-0.0002,100.3175,False,1.9916,0.0628,-0.0331,-0.0069,-0.0023,101.9581,False
1721588055.216218,0.9959,0.0628,0.0101,-0.007,0.0009,100.2706,False,1.9918,0.0628,0.0108,-0.0047,-0.0006,101.9581,False
1721588055.2460127,0.9961,0.0628,0.0587,-0.0117,-0.0009,100.2706,False,1.9909,0.0628,-0.1643,0.0029,0.0006,102.0987,False
1721588055.2751215,0.9959,0.0628,-0.0091,-0.0047,0.0,100.2706,False,1.991,0.0628,-0.1305,-0.0047,-0.0004,101.8644,False
1721588055.306062,0.9958,0.0628,-0.0287,0.0035,0.0,100.2706,False,1.991,0.0628,-0.1124,-0.0038,-0.0017,101.8175,False
1721588055.3370786,0.9959,0.0628,0.0215,0.0023,-0.0016,100.2706,False,1.9915,0.0628,0.0448,-0.0056,-0.0003,101.9112,False
1721588055.3660808,0.9958,0.0628,-0.0147,-0.0012,-0.0004,100.3175,False,1.9917,0.0628,0.0287,0.0086,0.0006,102.0519,False
1721588055.3960426,0.9961,0.0628,0.0634,-0.007,-0.0006,100.2706,False,1.9915,0.0628,0.0157,-0.0021,-0.0021,102.1456,False
1721588055.4270158,0.996,0.0628,0.007,0.0059,-0.0003,100.2237,False,1.991,0.0628,-0.1056,-0.0086,-0.001,101.9112,False
1721588055.4579296,0.9958,0.0628,0.0006,-0.0025,-0.0007,100.2706,False,1.9908,0.0628,-0.0133,0.0029,0.0006,102.1456,False
1721588055.4879339,0.9957,0.0628,-0.0287,0.0047,-0.0005,100.2706,False,1.9901,0.0628,-0.0438,0.0096,-0.0002,102.1925,False
1721588055.516882,0.9959,0.0628,0.0392,-0.006,0.0,100.2706,False,1.9906,0.0628,0.002,-0.0019,0.0002,102.005,False
1721588055.5478334,0.9962,0.0628,0.0927,0.0082,-0.0018,100.2706,False,1.9914,0.0628,0.2081,0.0009,-0.0006,101.9581,False
1721588055.577964,0.9956,0.0628,-0.0954,-0.0117,0.001,100.2237,False,1.9907,0.0628,-0.017,0.0019,0.001,102.0987,False
1721588055.6077929,0.9959,0.0628,0.0221,0.0129,-0.0029,100.3644,False,1.9907,0.0628,-0.0077,-0.0048,-0.0004,102.0987,False
1721588055.639124,0.996,0.0628,0.0746,0.0012,0.0003,100.2706,False,1.9912,0.0628,0.0164,0.0115,-0.0004,102.0519,False
1721588055.668115,0.9956,0.0628,-0.0509,-0.0069,0.0014,100.3644,False,1.991,0.0628,-0.0099,-0.0,-0.0,102.1456,False
1721588055.6987593,0.9957,0.0628,-0.0343,-0.0013,-0.0006,100.4112,False,1.9911,0.0628,-0.0133,0.0047,-0.0007,101.8644,False
1721588055.728247,0.9959,0.0628,0.0301,-0.006,-0.0006,100.2237,False,1.9912,0.0628,0.0284,0.0047,0.0002,102.1456,False
1721588055.7581522,0.9956,0.0628,-0.0663,-0.0047,0.0003,100.3175,False,1.9912,0.0628,0.0803,-0.0095,-0.0006,102.0987,False
1721588055.7892895,0.9955,0.0628,-0.128,0.0035,0.0004,100.1769,False,1.9911,0.0628,0.0311,-0.0086,-0.0,102.0987,False
1721588055.8195221,0.9964,0.0628,0.0699,-0.0023,0.0011,100.2237,False,1.9912,0.0628,0.0899,-0.0038,-0.0008,101.9581,False
1721588055.850486,0.9956,0.0628,-0.0784,0.0129,-0.0004,100.2706,False,1.9902,0.0628,-0.0038,-0.0058,-0.0001,102.1456,False
1721588055.880452,0.9959,0.0628,0.0386,0.0094,-0.0016,100.3644,False,1.9911,0.0628,0.1583,0.0009,-0.0005,101.9581,False
1721588055.912042,0.9959,0.0628,0.0516,0.0023,-0.0014,100.2706,False,1.9906,0.0628,0.0519,0.0048,-0.0004,101.9581,False
1721588055.942183,0.9958,0.0628,-0.0123,0.0057,-0.0027,100.3175,False,1.9905,0.0628,-0.0486,0.0057,-0.0,101.9112,False
1721588055.9730966,0.9958,0.0628,-0.0156,-0.0047,0.0003,100.2706,False,1.9905,0.0628,0.0088,0.0048,0.0004,102.0519,False
1721588056.0021675,0.9958,0.0628,-0.0018,-0.0164,0.0017,100.4112,False,1.991,0.0628,0.0516,-0.0095,-0.0009,102.0519,False
1721588056.0333364,0.9958,0.0628,-0.0225,0.0025,0.0003,100.3175,False,1.9908,0.0628,-0.0265,0.0171,0.0012,101.9581,False
1721588056.063391,0.9959,0.0628,-0.0151,-0.0047,0.0002,100.3644,False,1.9907,0.0628,-0.0229,0.001,-0.0004,102.2394,False
1721588056.09494,0.9955,0.0628,-0.0804,-0.012,0.0007,100.2706,False,1.9912,0.0628,-0.0087,-0.0056,-0.0006,102.0519,False
1721588056.1254044,0.9959,0.0628,-0.0006,-0.0035,0.0007,100.4112,False,1.9907,0.0628,-0.1035,0.0095,0.0003,101.9112,False
1721588056.1568847,0.9962,0.0628,0.099,0.0035,-0.0008,100.2706,False,1.9915,0.0628,0.1013,-0.0009,0.0009,101.9581,False
1721588056.1862552,0.9958,0.0628,0.0146,-0.0,0.0,100.3644,False,1.9908,0.0628,-0.0532,0.0114,0.0018,101.8644,False
1721588056.2156844,0.996,0.0628,0.0366,0.0035,-0.0008,100.2706,False,1.9909,0.0628,-0.0323,-0.0076,-0.0019,102.005,False
1721588056.245997,0.9959,0.0628,0.023,0.007,-0.0018,100.2706,False,1.9907,0.0628,-0.0064,-0.0076,-0.0019,102.0987,False
1721588056.276303,0.9965,0.0628,0.1441,0.0023,0.0004,100.2706,False,1.9909,0.0628,0.0481,0.0124,-0.0005,102.1456,False
1721588056.30605,0.9956,0.0628,-0.0186,0.0025,0.0002,100.4581,False,1.9905,0.0628,-0.0846,0.0086,-0.0007,101.9112,False
1721588056.3376029,0.9958,0.0628,-0.0015,-0.0095,0.0001,100.3175,False,1.991,0.0628,0.0365,0.0047,0.0004,101.9112,False
1721588056.3674798,0.9956,0.0628,-0.0672,0.0,0.0,100.4112,False,1.9909,0.0628,0.0026,0.0038,0.0007,102.1456,False
1721588056.3972714,0.9956,0.0628,-0.0684,0.0026,-0.0001,100.3644,False,1.9904,0.0628,-0.1003,0.0058,-0.0004,101.9581,False
1721588056.4279406,0.9956,0.0628,-0.0585,-0.0095,0.0008,100.3644,False,1.9911,0.0628,0.045,0.0057,-0.0003,101.9581,False
1721588056.4579775,0.9957,0.0628,-0.0202,-0.0095,0.0001,100.3644,False,1.9913,0.0628,0.0771,0.0,0.0,102.0519,False
1721588056.488606,0.9954,0.0628,-0.1685,-0.0047,-0.0006,100.2706,False,1.9907,0.0628,-0.0239,-0.0048,-0.0003,102.0987,False
1721588056.5203428,0.9962,0.0628,0.1418,-0.0142,0.0003,100.4581,False,1.9908,0.0628,-0.0061,-0.0038,-0.0008,102.0519,False
1721588056.54998,0.9959,0.0628,0.0566,0.0035,-0.0008,100.3644,False,1.9906,0.0628,-0.0535,-0.0028,-0.0013,102.2862,False
1721588056.5804596,0.9956,0.0628,-0.0652,-0.0035,0.0005,100.3644,False,1.9906,0.0628,-0.0043,0.0048,-0.0006,101.8644,False
1721588056.6107373,0.9958,0.0628,-0.0093,0.0047,-0.0001,100.3644,False,1.9909,0.0628,0.0453,0.0009,0.0008,101.9581,False
1721588056.6410353,0.996,0.0628,0.0613,-0.0129,-0.0002,100.3644,False,1.9914,0.0628,0.1452,0.0038,0.0009,102.2394,False
1721588056.671373,0.9958,0.0628,-0.0602,0.0082,-0.0012,100.3175,False,1.9908,0.0628,0.0296,-0.0029,-0.0015,102.0519,False
1721588056.7034194,0.9959,0.0628,0.0018,-0.0129,0.0011,100.4581,False,1.9907,0.0628,0.023,0.0019,-0.0009,102.0519,False
1721588056.7311373,0.9958,0.0628,-0.0583,-0.006,0.0007,100.3175,False,1.9907,0.0628,-0.0095,-0.001,0.0002,102.0987,False
1721588056.761533,0.9958,0.0628,-0.0092,0.0,0.0,100.3175,False,1.9909,0.0628,0.0672,-0.0029,-0.0,102.0987,False
1721588056.7929995,0.9955,0.0628,-0.1162,0.0026,0.0004,100.4581,False,1.9909,0.0628,0.0377,-0.0124,-0.0004,101.8175,False
1721588056.8231492,0.9956,0.0628,-0.0563,-0.0035,0.0002,100.3175,False,1.9905,0.0628,-0.0703,0.001,-0.0003,101.9581,False
1721588056.8520236,0.9958,0.0628,0.0139,0.0022,-0.0,100.3175,False,1.9908,0.0628,0.0501,-0.0086,-0.0008,101.9581,False
1721588056.8823457,0.9956,0.0628,-0.0295,0.0035,-0.0009,100.3175,False,1.9906,0.0628,0.0173,-0.0,0.0005,102.0519,False
1721588056.9121878,0.9956,0.0628,-0.0578,0.0025,-0.0004,100.2237,False,1.9911,0.0628,0.042,-0.0,0.0006,102.0519,False
1721588056.942137,0.9955,0.0628,-0.1152,0.0026,0.0007,100.4112,False,1.991,0.0628,0.0948,0.0086,0.0007,102.0987,False
1721588056.9721758,0.9956,0.0628,-0.0472,-0.0025,-0.0008,100.3644,False,1.9904,0.0628,0.0593,0.0076,-0.001,101.9581,False
1721588057.0020084,0.9957,0.0628,-0.0606,0.0022,-0.0014,100.3175,False,1.9902,0.0628,-0.0473,0.0143,0.0005,101.8644,False
1721588057.0319793,0.9957,0.0628,-0.0272,-0.0003,-0.0025,100.4581,False,1.9905,0.0628,-0.0905,0.0048,0.0005,102.0519,False
1721588057.0630896,0.9956,0.0628,-0.079,-0.0129,0.0002,100.4112,False,1.9909,0.0628,0.0747,-0.0009,0.0001,101.9581,False
1721588057.0936399,0.9958,0.0628,0.0274,0.0047,-0.0003,100.2706,False,1.9909,0.0628,0.0092,-0.0076,-0.002,101.8644,False
1721588057.1231992,0.9957,0.0628,0.0183,0.007,-0.0018,100.3175,False,1.9908,0.0628,-0.0674,-0.0,0.0003,102.0519,False
1721588057.1546113,0.996,0.0628,0.0478,-0.0037,-0.0025,100.3644,False,1.9905,0.0628,0.0442,0.0067,-0.0008,102.0519,False
1721588057.1838996,0.9959,0.0628,0.0262,0.0035,-0.0009,100.3175,False,1.9904,0.0628,-0.1345,0.0028,0.0009,102.005,False
1721588057.2148252,0.996,0.0628,-0.0011,-0.0,0.0,100.2706,False,1.9908,0.0628,0.0402,0.0057,-0.0002,101.8175,False
1721588057.2439713,0.9958,0.0628,0.0088,-0.007,0.0003,100.4112,False,1.9902,0.0628,-0.1335,0.001,-0.0004,102.0987,False
1721588057.2751884,0.9957,0.0628,-0.0466,-0.0047,-0.0015,100.4112,False,1.9906,0.0628,-0.0225,0.0038,0.0006,101.9581,False
