timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721586493.69381,0.7664,0.0,-0.0196,0.0007,-0.0003,100.9269,False,-1.4415,0.0,0.0111,0.0007,0.001,103.8288,True
1721586493.7231941,0.7665,0.0,-0.0275,-0.0032,-0.0006,100.88,False,-1.4412,0.0,0.1355,0.0007,0.0006,103.6675,True
1721586493.753486,0.7663,0.0,-0.0619,-0.0052,0.0006,100.9737,False,-1.4418,0.0,-0.0696,-0.0041,0.001,103.7212,True
1721586493.7835948,0.7663,0.0,-0.0734,0.0,0.0,100.9269,False,-1.4418,0.0,-0.1142,-0.0079,0.0014,103.7212,True
1721586493.8136954,0.7662,0.0,-0.0689,-0.0026,-0.0003,100.88,False,-1.4412,0.0,0.0709,-0.0,-0.0007,103.8288,True
1721586493.843496,0.7666,0.0,-0.0173,0.0011,-0.0015,100.88,False,-1.4412,0.0,0.0389,-0.0049,-0.0003,103.6675,True
1721586493.8738782,0.7665,0.0,-0.0089,-0.0045,0.0002,100.88,False,-1.4417,0.0,-0.0513,-0.0132,-0.0011,103.9362,True
1721586493.9040194,0.7666,0.0,0.0191,-0.0007,0.0001,100.88,False,-1.4418,0.0,-0.0811,-0.0004,-0.0005,103.6675,True
1721586493.934026,0.7667,0.0,0.0331,-0.0007,0.0,100.9269,False,-1.4415,0.0,0.0741,-0.0042,0.0007,103.775,True
1721586493.9659865,0.7663,0.0,-0.0295,-0.0078,0.0002,100.88,False,-1.4414,0.0,0.0012,0.0091,-0.0016,103.56,True
1721586493.9956567,0.7666,0.0,0.0074,0.0084,-0.0007,100.88,False,-1.4417,0.0,-0.0245,-0.0045,0.0005,103.6137,True
1721586494.0257735,0.767,0.0,0.1034,0.0046,-0.0004,100.9269,False,-1.4417,0.0,-0.0299,-0.0008,-0.0015,103.5062,True
1721586494.0566354,0.7664,0.0,-0.0227,-0.0039,0.0003,100.88,False,-1.4413,0.0,0.0423,0.0038,0.0011,103.6675,True
1721586494.08624,0.7667,0.0,0.0262,-0.0046,0.0002,100.88,False,-1.4413,0.0,-0.0122,0.0049,0.0002,103.7212,True
1721586494.1157515,0.7666,0.0,0.0378,0.0039,-0.0003,100.9269,False,-1.4414,0.0,0.0475,-0.0094,-0.0012,103.7212,True
1721586494.1451595,0.7664,0.0,-0.078,0.0032,-0.0001,100.9737,False,-1.4418,0.0,-0.0844,0.0045,-0.0005,103.7212,True
1721586494.174991,0.7662,0.0,-0.0865,0.0039,-0.0003,100.9269,False,-1.4418,0.0,-0.1255,-0.0083,0.0019,103.775,True
1721586494.2051105,0.7662,0.0,-0.013,-0.0045,0.0004,100.9269,False,-1.4412,0.0,0.0227,0.0087,-0.0015,103.7212,True
1721586494.2355676,0.7668,0.0,0.0632,-0.0014,-0.0002,100.88,False,-1.4413,0.0,-0.044,0.0049,0.0004,103.775,True
1721586494.265345,0.7669,0.0,0.1248,0.0106,-0.0019,100.88,False,-1.4408,0.0,0.1313,0.0048,0.0006,103.7212,True
1721586494.2956502,0.7665,0.0,-0.012,-0.0039,0.0002,100.88,False,-1.4415,0.0,0.043,0.0038,-0.0022,103.4525,True
1721586494.3258376,0.7668,0.0,0.0741,0.0038,-0.0004,100.88,False,-1.4417,0.0,-0.0387,0.0045,-0.0004,103.6137,True
1721586494.355686,0.7669,0.0,0.0484,-0.0024,-0.0001,100.88,False,-1.4414,0.0,0.0668,-0.0035,0.0019,103.775,True
1721586494.385784,0.7667,0.0,0.0065,0.0045,-0.0004,100.9269,False,-1.4415,0.0,0.045,-0.0004,-0.0009,103.7212,True
1721586494.4159198,0.7666,0.0,-0.018,0.0032,-0.0002,100.9269,False,-1.4413,0.0,0.0474,-0.0045,0.0001,103.6675,True
1721586494.4461513,0.7663,0.0,-0.0762,0.0,-0.0001,101.0675,False,-1.4411,0.0,0.1184,-0.0042,0.0009,103.6675,True
1721586494.4761233,0.7668,0.0,0.0466,-0.007,-0.0002,100.88,False,-1.4418,0.0,-0.0808,0.0004,0.0007,103.6675,True
1721586494.5049472,0.7665,0.0,-0.0571,-0.0052,-0.0,100.9269,False,-1.4412,0.0,0.0775,-0.0049,-0.0007,103.8288,True
1721586494.536254,0.7664,0.0,-0.0391,0.0007,0.0001,100.9737,False,-1.4413,0.0,0.065,0.0,-0.0,103.6137,True
1721586494.5659962,0.7666,0.0,0.0514,-0.0039,0.0002,100.88,False,-1.442,0.0,-0.1507,0.0096,-0.0005,103.6675,True
1721586494.5959003,0.7664,0.0,-0.0166,0.0045,-0.0005,100.88,False,-1.4414,0.0,-0.0614,-0.0087,0.0005,103.8288,True
1721586494.6260297,0.7661,0.0,-0.1371,-0.0045,-0.0011,100.9269,False,-1.4411,0.0,0.0604,-0.0129,0.001,103.7212,True
1721586494.65613,0.7666,0.0,0.0386,-0.0052,-0.0004,100.9269,False,-1.4406,0.0,0.1972,-0.0003,-0.0007,103.7212,True
1721586494.6870317,0.7664,0.0,-0.0497,-0.0032,-0.0002,100.88,False,-1.4412,0.0,0.0587,0.0042,-0.001,103.6137,True
1721586494.717825,0.7667,0.0,0.0858,-0.0052,0.0006,100.9269,False,-1.4414,0.0,-0.0258,0.0049,0.0001,103.56,True
1721586494.7470708,0.7667,0.0,0.0482,0.0091,-0.0012,100.88,False,-1.4413,0.0,0.0078,0.009,-0.0017,103.6675,True
1721586494.7771847,0.7669,0.0,0.0776,0.0046,-0.0004,100.9269,False,-1.4411,0.0,0.1104,0.009,-0.0004,103.775,True
1721586494.8082352,0.7666,0.0,0.027,-0.0136,0.0002,100.88,False,-1.4409,0.0,0.0712,0.0048,0.0001,103.8288,True
1721586494.8371413,0.7666,0.0,0.0287,-0.013,0.0007,100.88,False,-1.4415,0.0,-0.0116,-0.0045,0.0,103.8288,True
1721586494.8677049,0.7666,0.0,-0.0294,0.0084,0.0,100.88,False,-1.4418,0.0,-0.0976,-0.005,-0.0006,103.5062,True
1721586494.8977516,0.7664,0.0,-0.0319,0.0091,-0.001,100.9269,False,-1.4414,0.0,-0.0052,0.0042,-0.0009,103.7212,True
1721586494.9291515,0.7665,0.0,-0.0156,0.0039,-0.0006,100.9269,False,-1.4412,0.0,0.0497,-0.0139,-0.001,103.6137,True
1721586494.9578931,0.7666,0.0,0.0355,0.0045,-0.0005,100.88,False,-1.4408,0.0,0.1458,-0.0003,-0.0006,103.6137,True
1721586494.988444,0.7664,0.0,-0.013,-0.0052,-0.0001,100.88,False,-1.4415,0.0,-0.033,0.0042,-0.001,103.7212,True
1721586495.0188797,0.7667,0.0,0.0738,-0.0007,-0.0001,100.88,False,-1.4416,0.0,-0.0474,0.0,0.0,103.7212,True
1721586495.0503058,0.7666,0.0,-0.0048,-0.0136,0.0005,100.88,False,-1.4416,0.0,-0.0763,0.0083,-0.0015,103.7212,True
1721586495.080762,0.7665,0.0,0.0012,0.0077,-0.0005,100.9737,False,-1.441,0.0,0.0819,0.0042,-0.0006,103.7212,True
1721586495.1112206,0.7663,0.0,0.0134,-0.0,0.0,100.9269,False,-1.4416,0.0,-0.0081,-0.0015,-0.0025,103.5062,True
1721586495.141461,0.7662,0.0,-0.1129,0.0006,-0.0002,100.9269,False,-1.4415,0.0,-0.0228,0.0094,-0.0013,103.6137,True
1721586495.1718156,0.7664,0.0,-0.0422,0.0,-0.0,101.0206,False,-1.442,0.0,-0.1085,0.0128,-0.0023,103.7212,True
1721586495.2016895,0.7666,0.0,-0.0009,-0.0039,0.0001,100.9269,False,-1.4414,0.0,-0.0131,-0.0042,0.0006,103.7212,True
1721586495.2309594,0.7665,0.0,-0.024,-0.0143,0.0003,100.88,False,-1.4418,0.0,-0.1104,-0.0004,-0.0006,103.775,True
1721586495.2618525,0.7668,0.0,0.0215,-0.0014,0.0003,100.9269,False,-1.4417,0.0,-0.0159,-0.0004,-0.0007,103.7212,True
1721586495.2918408,0.7667,0.0,0.0163,0.0045,-0.0005,100.9269,False,-1.4411,0.0,0.0714,-0.009,0.0004,103.775,True
1721586495.3212836,0.7665,0.0,-0.0249,0.0123,-0.0019,100.88,False,-1.4412,0.0,0.0803,0.0049,0.0,103.6137,True
1721586495.3521645,0.7663,0.0,-0.0405,0.0007,-0.0001,100.88,False,-1.4419,0.0,-0.117,0.0004,0.0005,103.6675,True
1721586495.3816357,0.7665,0.0,-0.0018,0.0007,-0.0003,100.9269,False,-1.4413,0.0,-0.0137,-0.0035,0.0015,103.6675,True
1721586495.411912,0.7669,0.0,0.1047,-0.0053,0.0007,100.88,False,-1.4412,0.0,0.0691,-0.0,0.0,103.775,True
1721586495.4411573,0.7665,0.0,-0.0175,-0.0077,0.0003,100.9269,False,-1.4411,0.0,0.1679,-0.0129,0.0012,103.56,True
1721586495.4716604,0.7666,0.0,0.0106,0.0059,-0.0018,100.9269,False,-1.4418,0.0,-0.103,-0.0004,0.0,103.5062,True
1721586495.5009863,0.7665,0.0,-0.0369,0.0059,-0.0018,100.9269,False,-1.4412,0.0,0.043,0.0038,-0.0016,103.8288,True
1721586495.531942,0.7665,0.0,-0.0129,-0.0064,0.0005,100.9737,False,-1.442,0.0,-0.1457,-0.0,0.0,103.7212,True
1721586495.5637202,0.7661,0.0,-0.0878,-0.0045,0.0004,100.9737,False,-1.441,0.0,0.0866,0.0045,-0.0006,103.8288,True
1721586495.5938945,0.7666,0.0,0.0088,0.0091,-0.0001,101.0206,False,-1.4412,0.0,0.1268,0.0045,-0.0013,103.6675,True
1721586495.6238918,0.7665,0.0,-0.0362,-0.0014,-0.0011,100.9737,False,-1.4414,0.0,0.0638,-0.0045,0.0004,103.7212,True
1721586495.6536887,0.7665,0.0,0.0082,0.007,-0.001,100.9269,False,-1.4411,0.0,0.106,0.0174,-0.0041,103.7212,True
1721586495.6837165,0.7664,0.0,-0.0265,-0.0077,-0.0003,100.9737,False,-1.4417,0.0,-0.0543,0.0004,-0.0007,103.7212,True
1721586495.7146325,0.7662,0.0,-0.1311,-0.0045,0.0003,100.9737,False,-1.4416,0.0,0.0166,0.0087,-0.0018,103.7212,True
1721586495.744804,0.7668,0.0,0.098,0.0014,-0.0009,100.9737,False,-1.4418,0.0,-0.0885,-0.0083,0.0019,103.6137,True
1721586495.77559,0.7664,0.0,-0.0409,0.0143,-0.0028,100.9737,False,-1.4416,0.0,-0.0076,-0.0004,-0.0008,103.8825,True
1721586495.8058574,0.7667,0.0,0.0289,0.0059,-0.0019,100.9737,False,-1.4414,0.0,0.0389,0.0004,0.0006,103.775,True
1721586495.834788,0.7669,0.0,0.098,0.0007,-0.0006,100.9269,False,-1.4413,0.0,0.125,0.0038,-0.0017,103.6675,True
1721586495.8657863,0.7669,0.0,0.0914,0.0014,-0.0014,100.9737,False,-1.4414,0.0,0.0432,-0.0045,0.001,103.7212,True
1721586495.8963742,0.7664,0.0,-0.0329,0.0084,-0.0006,100.9269,False,-1.4413,0.0,0.022,0.0003,0.0004,103.6675,True
1721586495.9265382,0.7662,0.0,-0.1031,-0.0065,-0.0016,101.0206,False,-1.441,0.0,0.1003,0.0045,-0.0005,103.7212,True
1721586495.9566836,0.7666,0.0,-0.002,0.0045,-0.0007,100.88,False,-1.4412,0.0,-0.003,0.0045,-0.0004,103.8288,True
1721586495.985964,0.7666,0.0,0.0156,0.0014,-0.0005,101.0675,False,-1.4412,0.0,0.0241,0.0135,-0.0025,103.775,True
1721586496.016797,0.7665,0.0,0.008,0.0007,-0.0004,100.88,False,-1.4414,0.0,0.0431,-0.0118,0.0016,103.6137,True
1721586496.0468373,0.7668,0.0,0.0269,0.0031,0.0001,100.9269,False,-1.4415,0.0,-0.0471,-0.0004,-0.0006,103.56,True
1721586496.0769856,0.7667,0.0,0.0219,0.0052,-0.0011,100.88,False,-1.442,0.0,-0.1887,0.0182,-0.0042,103.5062,True
1721586496.1074882,0.7664,0.0,-0.0664,0.0064,-0.0012,100.9737,False,-1.442,0.0,-0.1236,0.0037,-0.0018,103.6137,True
1721586496.1388755,0.7667,0.0,-0.004,-0.0091,0.0005,100.9737,False,-1.4413,0.0,0.0772,0.0049,-0.0005,103.56,True
1721586496.1689334,0.7668,0.0,0.0503,-0.0077,-0.0008,100.9269,False,-1.4417,0.0,-0.0406,-0.0049,-0.0006,103.6137,True
1721586496.198854,0.7662,0.0,-0.0934,-0.0091,0.0003,100.88,False,-1.4413,0.0,0.0383,0.0045,-0.0006,103.8288,True
1721586496.229802,0.7667,0.0,0.046,0.0032,-0.0002,101.0206,False,-1.4413,0.0,0.0483,0.0035,-0.002,103.7212,True
1721586496.2608066,0.7667,0.0,0.0224,0.0123,-0.0013,100.9269,False,-1.4411,0.0,0.0361,0.0045,-0.0006,103.7212,True
1721586496.291031,0.7665,0.0,-0.0182,0.0007,-0.0006,100.9269,False,-1.4412,0.0,0.0143,0.0045,0.0008,103.7212,True
1721586496.3203979,0.7665,0.0,-0.0107,-0.0007,0.0002,100.88,False,-1.4412,0.0,0.0655,0.0087,-0.0017,103.9362,True
1721586496.351036,0.7665,0.0,-0.044,0.0007,-0.0005,100.88,False,-1.4416,0.0,-0.0202,-0.0083,0.0016,103.775,True
1721586496.381057,0.7672,0.0,0.1467,-0.0015,0.0005,100.9269,False,-1.4414,0.0,0.078,0.0087,-0.0016,103.6137,True
1721586496.4116154,0.7664,0.0,-0.0526,0.0129,-0.0008,100.9269,False,-1.4417,0.0,-0.0269,0.0128,-0.0031,103.4525,True
1721586496.442549,0.7664,0.0,-0.0606,-0.0045,0.0001,100.9269,False,-1.4415,0.0,-0.0102,-0.0,0.0008,103.6675,True
1721586496.4730806,0.7665,0.0,0.0057,0.0045,-0.0003,100.9269,False,-1.4414,0.0,0.0509,-0.0087,0.001,103.7212,True
1721586496.5031314,0.7667,0.0,0.0533,-0.0031,-0.0003,100.88,False,-1.4414,0.0,0.0329,-0.0,0.0,103.7212,True
1721586496.5334222,0.7664,0.0,-0.0584,-0.0007,0.0001,100.88,False,-1.4418,0.0,-0.0641,-0.0054,-0.0021,103.5062,True
1721586496.5639474,0.767,0.0,0.0901,0.013,-0.0014,100.88,False,-1.4418,0.0,-0.074,-0.0004,-0.0009,103.8288,True
1721586496.5940177,0.7664,0.0,-0.0532,0.0045,-0.0004,100.88,False,-1.4415,0.0,-0.0242,0.0045,-0.0018,103.7212,True
1721586496.623967,0.7665,0.0,0.0025,0.0039,-0.0,100.88,False,-1.4414,0.0,-0.0068,0.0139,-0.0012,103.775,True
1721586496.6548455,0.7666,0.0,-0.009,0.0,-0.0,100.9269,False,-1.4414,0.0,-0.0062,0.0042,0.0014,103.775,True
1721586496.6848419,0.767,0.0,0.0982,0.0046,0.0,100.88,False,-1.4417,0.0,-0.0562,-0.0008,-0.0017,103.775,True
1721586496.7151506,0.7662,0.0,-0.1534,-0.0045,0.0002,100.9269,False,-1.4415,0.0,-0.017,0.0049,-0.0003,103.775,True
1721586496.7454534,0.7665,0.0,-0.0584,0.0045,-0.0003,100.88,False,-1.4418,0.0,-0.1643,0.0132,-0.0009,103.5062,True
1721586496.7760043,0.7669,0.0,0.0671,0.0,0.0,100.9737,False,-1.4416,0.0,-0.0535,0.0091,-0.0011,103.775,True
1721586496.8050923,0.7666,0.0,-0.0067,0.0077,0.0006,100.9737,False,-1.4418,0.0,0.0059,0.0045,-0.0003,103.7212,True
1721586496.8359425,0.7665,0.0,-0.0187,-0.0045,0.0002,100.9269,False,-1.4414,0.0,0.0184,-0.0,-0.0,103.6675,True
1721586496.866859,0.7665,0.0,-0.0801,-0.013,-0.0,100.9737,False,-1.4407,0.0,0.1802,0.0045,-0.0002,103.775,True
1721586496.897242,0.7663,0.0,-0.061,0.0123,-0.0004,100.88,False,-1.4414,0.0,0.0168,-0.0042,-0.001,103.6137,True
1721586496.9271433,0.7668,0.0,0.0595,-0.0053,0.0004,101.0206,False,-1.4412,0.0,0.0587,0.0007,0.0007,103.5062,True
1721586496.9575698,0.7667,0.0,0.001,0.0039,0.0,100.9737,False,-1.4415,0.0,-0.1112,0.0,0.0,103.6137,True
1721586496.9877687,0.7666,0.0,-0.0156,0.0098,-0.0022,100.88,False,-1.4417,0.0,-0.0828,0.0045,-0.0005,103.6675,True
1721586497.0176635,0.7668,0.0,0.0485,-0.0046,0.0003,100.9269,False,-1.4415,0.0,0.0117,-0.0004,-0.0009,103.8288,True
1721586497.048228,0.7667,0.0,0.004,-0.0014,0.0005,100.9269,False,-1.4414,0.0,0.0316,-0.0139,-0.0015,103.6137,True
1721586497.0781705,0.7666,0.0,0.0139,0.0025,-0.0003,100.9737,False,-1.4415,0.0,0.0033,-0.0087,0.001,103.7212,True
1721586497.107609,0.7664,0.0,-0.006,-0.0077,-0.0001,100.9269,False,-1.4413,0.0,0.0385,0.0042,-0.001,103.6675,True
1721586497.1374218,0.7668,0.0,-0.0126,0.0098,-0.0016,100.9737,False,-1.4412,0.0,0.0771,-0.0049,-0.0004,103.7212,True
1721586497.168199,0.7661,0.0,-0.1053,-0.0045,-0.0005,100.9269,False,-1.4414,0.0,-0.0137,0.0087,-0.0012,103.8825,True
1721586497.199093,0.7667,0.0,0.0556,-0.0007,0.0001,100.9737,False,-1.441,0.0,0.1106,-0.009,-0.0,103.7212,True
1721586497.2287948,0.7669,0.0,0.0868,0.0014,-0.0007,100.88,False,-1.4417,0.0,-0.1172,0.0,-0.0,103.7212,True
1721586497.2590835,0.7666,0.0,0.0088,0.0,0.0,100.9737,False,-1.4414,0.0,0.0661,0.0004,0.0005,103.8288,True
1721586497.2890677,0.7665,0.0,-0.038,0.0007,-0.0006,100.9269,False,-1.4417,0.0,-0.0922,-0.0095,-0.0003,103.7212,True
1721586497.3195035,0.767,0.0,0.1157,-0.0046,0.0004,100.9269,False,-1.4418,0.0,-0.0283,-0.0008,-0.0017,103.6675,True
1721586497.3493502,0.7667,0.0,0.0285,-0.0077,0.0002,100.9737,False,-1.4416,0.0,-0.0207,0.0128,-0.0014,103.8288,True
1721586497.3795614,0.7666,0.0,0.0221,-0.0045,0.0006,101.0206,False,-1.4418,0.0,-0.0061,-0.0049,-0.0007,103.8288,True
1721586497.410312,0.7666,0.0,0.0207,0.0007,-0.0004,100.9269,False,-1.4415,0.0,-0.0236,-0.0045,-0.0016,103.6137,True
1721586497.4405236,0.7665,0.0,0.0135,0.0039,-0.0003,100.88,False,-1.4414,0.0,0.0368,-0.0,0.0,103.7212,True
1721586497.4709022,0.7666,0.0,0.0299,-0.0039,0.0001,100.9737,False,-1.4414,0.0,0.0146,-0.0038,0.0013,103.8288,True
1721586497.5008225,0.7666,0.0,0.0436,-0.0007,0.0003,100.9737,False,-1.4414,0.0,-0.05,0.0042,-0.0011,103.99,True
1721586497.5318282,0.7665,0.0,-0.0148,0.0045,-0.0005,100.88,False,-1.4413,0.0,0.0492,0.0129,-0.0017,103.8825,True
1721586497.561293,0.7663,0.0,-0.0736,0.0,0.0,100.9269,False,-1.4413,0.0,0.0243,-0.0049,-0.0004,103.6675,True
1721586497.5911052,0.7663,0.0,-0.0785,0.0091,-0.0013,100.9737,False,-1.4416,0.0,-0.0345,0.0083,-0.0022,103.8288,True
1721586497.6215222,0.7664,0.0,-0.0635,0.0013,-0.0015,100.9737,False,-1.4414,0.0,-0.0111,-0.0045,0.0003,104.0975,True
1721586497.650693,0.7661,0.0,-0.0555,-0.0071,-0.001,100.88,False,-1.4416,0.0,-0.0424,0.0038,-0.0017,104.1512,True
1721586497.681078,0.7662,0.0,-0.0616,-0.0078,-0.0003,100.9737,False,-1.4411,0.0,0.0794,0.0171,-0.004,103.9362,True
1721586497.7109659,0.7661,0.0,-0.0777,0.0039,-0.0001,100.88,False,-1.4417,0.0,-0.0308,-0.0087,0.001,104.205,True
1721586497.7412055,0.7667,0.0,0.0475,-0.007,-0.0012,100.9269,False,-1.4417,0.0,-0.06,-0.0004,-0.0006,104.205,True
1721586497.7707987,0.7662,0.0,-0.0874,0.0007,-0.0005,100.9269,False,-1.4414,0.0,-0.0572,-0.0038,0.0011,104.3662,True
1721586497.8010385,0.7666,0.0,0.015,0.0052,0.0005,100.88,False,-1.4416,0.0,-0.0565,-0.0045,0.0002,104.1512,True
1721586497.8311076,0.7669,0.0,0.0796,0.0046,-0.0005,100.9269,False,-1.4412,0.0,-0.004,-0.0045,0.0,104.1512,True
1721586497.8619323,0.7665,0.0,-0.0536,-0.0007,0.0002,100.9269,False,-1.441,0.0,0.017,0.0006,0.001,104.3662,True
1721586497.8922844,0.7666,0.0,0.0316,-0.0066,-0.0004,100.88,False,-1.4412,0.0,-0.0309,-0.0042,0.0006,104.2588,True
1721586497.92203,0.7663,0.0,-0.0863,0.0007,-0.0005,101.0206,False,-1.4409,0.0,0.0842,0.0003,0.0006,104.3662,True
1721586497.9536357,0.7666,0.0,0.0641,0.0059,-0.0018,100.9269,False,-1.441,0.0,-0.0066,-0.0087,0.0005,104.3125,True
1721586497.98383,0.7666,0.0,0.0072,0.013,-0.0017,100.88,False,-1.4409,0.0,0.0676,0.0135,-0.0015,104.0975,True
1721586498.0136907,0.7664,0.0,0.0073,0.0007,-0.0004,100.88,False,-1.4412,0.0,0.0047,-0.0052,-0.0014,104.0975,True
1721586498.0437849,0.7665,0.0,-0.0276,0.0045,-0.0002,101.0206,False,-1.441,0.0,0.0593,-0.0048,-0.0008,103.8825,True
1721586498.073995,0.7665,0.0,-0.017,-0.0032,-0.0004,101.0206,False,-1.4414,0.0,-0.0893,0.0132,-0.0019,103.8825,True
1721586498.1038296,0.7666,0.0,0.0355,0.0032,0.0001,100.9269,False,-1.4413,0.0,-0.0479,-0.0045,0.0,103.9362,True
1721586498.1350276,0.7666,0.0,0.0274,-0.0007,0.0003,100.9737,False,-1.4413,0.0,-0.0581,0.0007,0.0014,103.99,True
1721586498.1646404,0.7662,0.0,-0.0587,0.0039,-0.0001,100.9737,False,-1.4409,0.0,0.0741,-0.0084,0.0014,103.99,True
1721586498.1938174,0.7664,0.0,-0.042,-0.0045,0.0007,100.88,False,-1.4415,0.0,-0.07,-0.0125,0.0013,104.1512,True
1721586498.2238753,0.7664,0.0,0.0354,-0.0045,0.0004,100.9737,False,-1.4413,0.0,-0.0832,0.0087,-0.0013,104.3662,True
1721586498.2550678,0.7662,0.0,-0.0236,-0.0136,-0.0016,100.9269,False,-1.4407,0.0,0.0692,-0.0084,0.0009,104.2588,True
1721586498.2838218,0.7662,0.0,-0.0059,0.0039,-0.0002,100.9269,False,-1.4409,0.0,0.02,0.0,-0.0,104.0975,True
1721586498.3139555,0.7669,0.0,0.1075,-0.0091,0.0011,100.9269,False,-1.4414,0.0,-0.1144,0.0004,0.0004,104.0975,True
1721586498.3447013,0.7664,0.0,-0.0007,0.0013,-0.0009,100.9737,False,-1.4414,0.0,-0.0867,0.0004,0.0012,104.2588,True
1721586498.3740277,0.7662,0.0,-0.0729,-0.0007,0.0002,100.9269,False,-1.441,0.0,0.0057,-0.0084,0.0009,103.8825,True
1721586498.404643,0.7664,0.0,-0.0316,-0.0007,-0.0009,100.88,False,-1.4411,0.0,-0.0182,-0.0042,0.0007,103.8825,True
1721586498.4338303,0.7665,0.0,0.0062,0.0014,-0.0008,100.9269,False,-1.4412,0.0,-0.0466,0.0049,0.0003,104.0437,True
1721586498.465081,0.7666,0.0,0.0134,-0.0084,0.0008,100.88,False,-1.4413,0.0,-0.0408,0.0087,-0.0013,104.205,True
1721586498.4950356,0.7662,0.0,-0.0561,0.0045,-0.0007,100.9269,False,-1.4415,0.0,-0.0874,-0.0007,-0.0015,104.205,True
1721586498.5247798,0.7662,0.0,-0.0733,-0.0071,0.0005,100.9737,False,-1.4408,0.0,0.0188,0.0045,-0.0002,104.3662,True
1721586498.555712,0.7663,0.0,-0.0048,0.0143,-0.0021,100.9737,False,-1.4412,0.0,-0.0604,-0.0042,0.0008,104.3662,True
1721586498.5855706,0.7667,0.0,-0.0126,0.0098,-0.0013,100.9269,False,-1.4409,0.0,0.0643,-0.0087,0.0004,104.205,True
1721586498.6148753,0.7661,0.0,-0.0442,-0.0052,0.0003,100.88,False,-1.441,0.0,-0.0005,0.0048,0.0002,104.2588,True
