timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242169.3838196,0.0637,-0.0014,0.0062,0.0,102.2394,False,-0.1895,0.0016,-0.0083,-0.0,102.4269,False
1719242169.4153805,0.0637,0.0112,0.0048,0.0,102.2394,False,-0.1896,-0.0182,-0.0091,0.0,102.5675,False
1719242169.445823,0.0637,-0.0055,-0.0115,0.0,102.1456,False,-0.1896,-0.0107,-0.0091,0.0,102.6612,False
1719242169.4773877,0.0637,-0.0041,0.0048,0.0,102.2862,False,-0.1895,0.0084,0.0004,0.0,102.7081,False
1719242169.507176,0.0637,0.0056,-0.0067,0.0,102.2394,False,-0.1895,0.0154,0.0084,0.0,102.5206,False
1719242169.5377889,0.0637,-0.0033,0.0048,0.0,102.2394,False,-0.1895,0.0155,-0.0045,0.0,102.8487,False
1719242169.568862,0.0637,0.0129,-0.0048,-0.0,102.2394,False,-0.1895,0.0011,0.0042,0.0,102.7081,False
1719242169.598204,0.0636,-0.0114,-0.0,-0.0,102.2394,False,-0.1895,-0.0022,0.0004,0.0,102.755,False
1719242169.6298676,0.0637,-0.0043,0.0014,0.0,102.2862,False,-0.1896,-0.0054,0.0,0.0,102.7081,False
1719242169.659906,0.0637,0.0083,-0.0034,0.0,102.1456,False,-0.1895,0.0067,0.008,0.0,102.8487,False
1719242169.6910775,0.0637,0.0058,-0.002,0.0,102.1456,False,-0.1896,-0.008,0.0091,0.0,102.6612,False
1719242169.721312,0.0637,-0.0008,-0.0081,0.0,102.2394,False,-0.1895,0.0105,-0.0004,0.0,102.7081,False
1719242169.7516167,0.0637,-0.0023,0.002,0.0,102.1456,False,-0.1895,-0.0065,0.0034,0.0,102.5675,False
1719242169.783626,0.0637,0.0017,-0.0095,-0.0,102.1925,False,-0.1895,0.0074,0.0122,0.0,102.7081,False
1719242169.8141756,0.0636,-0.0196,-0.0014,-0.0,102.2862,False,-0.1895,0.0073,0.0083,0.0,102.755,False
1719242169.8444607,0.0637,-0.0153,-0.019,-0.0,102.1925,False,-0.1895,0.0039,-0.0007,0.0,102.6612,False
1719242169.874476,0.0637,-0.0024,0.0095,0.0,102.1456,False,-0.1895,-0.0037,0.0083,0.0,102.7081,False
1719242169.9048557,0.0636,-0.0068,0.0048,0.0,102.2862,False,-0.1895,0.0103,-0.0003,0.0,102.8487,False
1719242169.9358995,0.0637,0.0047,0.0028,0.0,102.2862,False,-0.1895,-0.0006,0.0087,0.0,102.8487,False
1719242169.966348,0.0637,0.0085,-0.0115,0.0,102.1925,False,-0.1896,-0.0099,-0.0144,0.0,102.7081,False
1719242169.9980683,0.0637,0.0042,-0.0028,-0.0,102.2394,False,-0.1895,0.013,-0.0003,0.0,102.7081,False
1719242170.0289645,0.0637,0.0062,0.0034,0.0,102.2862,False,-0.1896,-0.009,0.0079,0.0,102.755,False
1719242170.0594304,0.0637,0.0004,0.0095,0.0,102.2394,False,-0.1895,0.0065,0.0042,0.0,102.7081,False
1719242170.088796,0.0636,-0.013,0.0027,0.0,102.2394,False,-0.1895,0.0121,0.0039,0.0,102.8019,False
1719242170.119122,0.0637,0.0114,-0.0081,0.0,102.1925,False,-0.1895,0.0135,-0.001,0.0,102.6612,False
1719242170.1507752,0.0637,0.0129,0.0019,0.0,102.2394,False,-0.1896,-0.0155,-0.0087,-0.0,102.5675,False
1719242170.1803906,0.0637,-0.004,-0.0081,0.0,102.1456,False,-0.1895,0.0156,-0.0038,-0.0,102.6612,False
1719242170.2119644,0.0637,0.0003,0.002,0.0,102.2394,False,-0.1895,0.001,-0.0087,-0.0,102.5675,False
1719242170.242522,0.0637,-0.0022,0.0053,0.0,102.1456,False,-0.1895,0.0009,-0.0003,0.0,102.8019,False
1719242170.2722251,0.0637,0.0032,0.0014,0.0,102.2862,False,-0.1895,-0.0008,0.0038,0.0,102.6144,False
1719242170.3027663,0.0637,0.0028,0.0076,0.0,102.2862,False,-0.1895,-0.002,-0.0003,0.0,102.755,False
1719242170.3337371,0.0636,-0.0148,0.0014,0.0,102.1925,False,-0.1895,0.0201,-0.0,0.0,102.6144,False
1719242170.3647668,0.0637,0.0118,0.0053,0.0,102.1925,False,-0.1895,-0.0067,0.0042,0.0,102.755,False
1719242170.3944607,0.0637,0.0063,0.0053,0.0,102.1456,False,-0.1895,0.003,0.0094,0.0,102.755,False
1719242170.424741,0.0637,-0.0184,0.0034,0.0,102.2394,False,-0.1895,0.0075,-0.0136,-0.0,102.7081,False
1719242170.455778,0.0637,-0.0002,0.0014,0.0,102.2394,False,-0.1895,0.005,-0.0087,0.0,102.8487,False
1719242170.4867527,0.0637,-0.0078,0.0014,0.0,102.2394,False,-0.1894,0.0149,-0.0042,-0.0,102.6144,False
1719242170.517264,0.0638,0.0055,-0.0019,0.0,102.0987,False,-0.1896,-0.0184,0.0087,0.0,102.6144,False
1719242170.54871,0.0637,-0.0026,0.0115,0.0,102.2862,False,-0.1895,0.0031,0.0042,0.0,102.755,False
1719242170.5789645,0.0638,0.0107,0.0081,0.0,102.2394,False,-0.1895,0.0003,-0.0,-0.0,102.7081,False
1719242170.609332,0.0637,0.0079,-0.0129,0.0,102.2394,False,-0.1895,-0.0062,-0.0053,0.0,102.755,False
1719242170.6392,0.0637,-0.005,0.0075,0.0,102.1456,False,-0.1895,0.0194,0.0084,0.0,102.755,False
1719242170.6703036,0.0637,-0.0078,-0.0048,-0.0,102.2394,False,-0.1895,0.0034,0.0087,0.0,102.755,False
1719242170.7012599,0.0637,0.0092,0.0,0.0,102.2394,False,-0.1895,-0.0111,0.0091,0.0,102.8956,False
1719242170.7324524,0.0637,-0.0051,0.002,0.0,102.2394,False,-0.1895,-0.0026,0.0091,0.0,102.8019,False
1719242170.7614372,0.0637,0.0116,0.002,0.0,102.2862,False,-0.1895,0.0101,0.0003,0.0,102.755,False
1719242170.7920148,0.0637,0.0058,0.0028,0.0,102.2862,False,-0.1895,0.0056,-0.0045,0.0,102.6612,False
1719242170.8216388,0.0636,-0.0194,0.0109,0.0,102.2394,False,-0.1895,0.0078,-0.009,0.0,102.755,False
1719242170.852329,0.0637,-0.0064,0.0006,0.0,102.1925,False,-0.1895,0.0034,-0.0038,-0.0,102.755,False
1719242170.8824155,0.0637,0.02,0.0014,0.0,102.1456,False,-0.1895,0.0021,-0.0011,0.0,102.8019,False
1719242170.913965,0.0638,0.0229,0.0077,0.0,102.2862,False,-0.1896,-0.01,0.0038,0.0,102.755,False
1719242170.9444451,0.0637,-0.0046,0.0082,0.0,102.2394,False,-0.1895,0.0108,-0.0003,0.0,102.755,False
1719242170.9742162,0.0637,0.0074,-0.0067,0.0,102.2394,False,-0.1895,0.0024,0.0083,0.0,102.6144,False
1719242171.0042331,0.0637,0.0039,-0.0034,0.0,102.1925,False,-0.1895,-0.0104,0.0034,0.0,102.7081,False
1719242171.034561,0.0637,-0.0014,-0.0081,0.0,102.2862,False,-0.1895,0.0062,0.0038,0.0,102.6144,False
1719242171.065631,0.0637,0.0092,-0.0048,-0.0,102.1925,False,-0.1895,-0.0003,0.0003,0.0,102.755,False
1719242171.1108797,0.0637,0.0175,-0.0034,0.0,102.2394,False,-0.1895,0.0071,-0.0007,0.0,102.7081,False
1719242171.1409414,0.0637,0.0117,-0.0067,0.0,102.1925,False,-0.1895,0.002,-0.0,-0.0,102.8487,False
1719242171.171963,0.0637,0.0057,-0.0025,0.0,102.2862,False,-0.1895,0.0046,0.0004,0.0,102.7081,False
1719242171.2025325,0.0637,0.0046,-0.002,0.0,102.1456,False,-0.1895,-0.0004,-0.0042,-0.0,102.7081,False
1719242171.233513,0.0638,0.0188,0.0033,0.0,102.2862,False,-0.1895,-0.001,-0.0004,0.0,102.8019,False
1719242171.264247,0.0637,0.0065,-0.0081,0.0,102.1925,False,-0.1895,0.0161,0.009,0.0,102.6144,False
1719242171.2948616,0.0637,0.0062,0.0062,0.0,102.2394,False,-0.1895,0.0155,0.0003,0.0,102.7081,False
1719242171.3260465,0.0636,-0.0167,0.0014,0.0,102.2394,False,-0.1896,-0.0207,-0.0049,0.0,102.755,False
1719242171.356825,0.0637,-0.006,-0.0095,-0.0,102.1456,False,-0.1895,0.0153,-0.0177,0.0,102.755,False
1719242171.3865244,0.0636,-0.0166,0.0082,0.0,102.3331,False,-0.1895,-0.0094,-0.0178,0.0,102.6612,False
1719242171.4164555,0.0637,0.0096,-0.0028,-0.0,102.2394,False,-0.1895,-0.0096,0.0049,0.0,102.7081,False
1719242171.4465446,0.0637,-0.0131,-0.0082,0.0,102.1456,False,-0.1895,-0.0012,0.0004,0.0,102.7081,False
1719242171.4774003,0.0637,0.0166,-0.0014,-0.0,102.1456,False,-0.1895,0.0055,-0.0049,0.0,102.755,False
1719242171.5072737,0.0638,0.022,-0.0067,0.0,102.1456,False,-0.1896,-0.0069,-0.0004,0.0,102.8019,False
1719242171.538087,0.0637,-0.0053,0.0048,0.0,102.2394,False,-0.1895,0.0052,-0.0042,-0.0,102.755,False
